Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
95635,33,652.674,3868.06,0.507723,5.97848,1.48607,4,347.406,7.71478,-84.714,3,565.578,-3.93683,-89.5792,1,1
95636,33,653.689,3880.02,0.507723,5.97848,1.48607,4,336.701,5.59953,-84.3501,3,576.607,-14.8003,-97.3752,1,1
95637,33,660.933,3870.45,3.62184,-4.78354,-0.922737,4,341.126,6.67456,-84.0546,3,565.275,-5.60121,-90.0425,1,1
95638,33,668.177,3860.88,3.62184,-4.78354,-0.922737,4,345.91,6.68751,-83.0058,3,553.971,-7.67976,-90.8685,1,1
95639,33,675.42,3851.32,3.62184,-4.78354,-0.922737,4,351.04,4.87185,-86.1176,3,542.697,-7.6689,-91.1277,1,1
95640,33,682.664,3841.75,3.62184,-4.78354,-0.922737,4,356.5,5.63711,-85.1072,3,531.455,-5.65235,-92.1862,1,1
95641,33,689.908,3832.18,3.62184,-4.78354,-0.922737,4,362.275,7.37081,-83.2,3,520.247,-5.08473,-91.9332,1,1
95642,33,677.923,3832.78,-5.99252,0.299565,3.09164,4,366.631,4.75754,-84.4937,3,524.243,-5.63203,-90.3856,1,1
95643,33,665.938,3833.38,-5.99252,0.299565,3.09164,4,371.324,3.57763,-85.0644,3,528.481,-2.57229,-89.5765,1,1
95644,33,653.953,3833.98,-5.99252,0.299565,3.09164,4,376.341,5.3019,-85.4399,3,532.955,-7.67026,-92.5331,1,1
95645,33,641.968,3834.58,-5.99252,0.299565,3.09164,4,381.67,7.81163,-83.6802,3,537.66,-3.59101,-91.622,1,1
95646,33,629.982,3835.18,-5.99252,0.299565,3.09164,4,387.297,5.10079,-85.2307,3,542.59,-6.06764,-91.171,1,1
95647,33,640.476,3841,5.24675,2.91061,0.50648,4,376.885,2.46819,-86.6253,3,544.192,-8.57748,-90.5409,1,1
95648,33,650.969,3846.82,5.24675,2.91061,0.50648,4,366.57,-0.777189,-89.245,3,546.054,-5.38839,-90.1717,1,1
95649,33,661.463,3852.64,5.24675,2.91061,0.50648,4,356.361,7.5616,-84.4483,3,548.172,-6.48545,-90.7846,1,1
95650,33,671.956,3858.46,5.24675,2.91061,0.50648,4,346.266,6.49577,-82.5392,3,550.543,-4.20456,-89.3669,1,1
95651,33,682.45,3864.28,5.24675,2.91061,0.50648,4,336.297,6.94529,-83.5884,3,553.165,-10.4755,-93.4393,1,1
95652,33,691.169,3872.53,4.35977,4.12218,0.757394,4,325.047,6.69709,-81.7906,3,558.826,-7.70637,-90.6553,1,1
95653,33,699.889,3880.77,4.35977,4.12218,0.757394,4,313.853,8.25598,-81.8127,3,564.685,-12.6205,-93.0768,1,1
95654,33,708.609,3889.02,4.35977,4.12218,0.757394,4,302.721,6.40021,-82.606,3,570.737,-9.27073,-91.6332,1,1
95655,33,717.328,3897.26,4.35977,4.12218,0.757394,4,291.658,11.0844,-79.2561,3,576.975,-12.4299,-93.3927,1,1
95656,33,726.048,3905.51,4.35977,4.12218,0.757394,4,280.671,11.9833,-78.9567,3,583.393,-11.879,-91.7407,1,1
95657,33,718.904,3895.86,-3.57198,-4.82089,-2.20847,4,292.322,10.7041,-79.8364,3,575.291,-11.8075,-90.0798,1,1
95658,33,711.76,3886.22,-3.57198,-4.82089,-2.20847,4,304.001,6.67683,-84.1693,3,567.328,-9.46603,-91.7361,1,1
95659,33,704.616,3876.58,-3.57198,-4.82089,-2.20847,4,315.703,10.8697,-79.804,3,559.509,-9.24693,-89.8498,1,1
95660,33,697.472,3866.94,-3.57198,-4.82089,-2.20847,4,327.427,7.35659,-83.377,3,551.839,-9.83747,-92.5659,1,1
95661,33,690.328,3857.3,-3.57198,-4.82089,-2.20847,4,339.171,2.72546,-85.6397,3,544.327,-8.01765,-90.9868,1,1
95662,33,679.095,3861.52,-5.61635,2.11106,2.78205,4,340.276,3.10984,-84.1679,3,551.431,-4.2485,-89.0701,1,1
95663,33,667.862,3865.74,-5.61635,2.11106,2.78205,4,341.799,5.94882,-82.9458,3,558.703,-9.88794,-94.0873,1,1
95664,33,656.63,3869.96,-5.61635,2.11106,2.78205,4,343.735,6.32801,-84.4181,3,566.136,-6.65934,-92.1503,1,1
95665,33,645.397,3874.18,-5.61635,2.11106,2.78205,4,346.076,4.9161,-84.7242,3,573.724,-9.87557,-92.2823,1,1
95666,33,634.164,3878.41,-5.61635,2.11106,2.78205,4,348.814,4.75767,-85.2192,3,581.461,-10.8186,-93.5769,1,1
95667,33,641.129,3888.18,3.48245,4.88595,0.951566,4,336.815,6.30152,-82.4443,3,588.345,-9.38228,-92.3339,1,1
95668,33,648.094,3897.95,3.48245,4.88595,0.951566,4,324.816,7.70243,-83.0287,3,595.391,-10.6983,-93.5195,1,1
95669,33,655.059,3907.72,3.48245,4.88595,0.951566,4,312.817,9.77577,-80.4795,3,602.594,-6.38812,-90.1378,1,1
95670,33,662.024,3917.49,3.48245,4.88595,0.951566,4,300.818,11.6272,-80.3444,3,609.948,-11.0703,-93.3261,1,1
95671,33,668.989,3927.27,3.48245,4.88595,0.951566,4,288.82,7.82739,-82.1082,3,617.448,-12.5599,-92.5709,1,1
95672,33,672.981,3915.95,1.99608,-5.65824,-1.23165,4,296.027,11.1247,-80.3277,3,605.478,-11.9287,-95.2201,1,1
95673,33,676.973,3904.63,1.99608,-5.65824,-1.23165,4,303.538,9.13104,-82.45,3,593.51,-13.5045,-92.8981,1,1
95674,33,680.965,3893.32,1.99608,-5.65824,-1.23165,4,311.33,8.73835,-81.8802,3,581.542,-8.66853,-91.2912,1,1
95675,33,684.957,3882,1.99608,-5.65824,-1.23165,4,319.383,9.99202,-80.9932,3,569.576,-10.1859,-92.577,1,1
95676,33,688.95,3870.68,1.99608,-5.65824,-1.23165,4,327.677,7.74352,-82.9315,3,557.612,-6.0449,-89.9591,1,1
95677,33,680.82,3861.86,-4.06498,-4.41315,-2.31515,4,339.196,8.11746,-82.1344,3,551.279,-7.45876,-91.7827,1,1
95678,33,672.69,3853.03,-4.06498,-4.41315,-2.31515,4,350.747,3.83805,-84.2834,3,545.136,-7.5361,-91.2051,1,1
95679,33,664.56,3844.21,-4.06498,-4.41315,-2.31515,4,362.328,6.12456,-83.7977,3,539.19,-5.66088,-90.4211,1,1
95680,33,656.43,3835.38,-4.06498,-4.41315,-2.31515,4,373.935,5.64551,-83.8546,3,533.449,-7.23623,-90.5172,1,1
95681,33,648.3,3826.55,-4.06498,-4.41315,-2.31515,4,385.565,2.96904,-87.5869,3,527.917,-5.30761,-91.0266,1,1
95682,33,637.763,3820.81,-5.2683,-2.87141,-2.64257,4,395.707,3.54873,-85.7019,3,526.358,-8.07823,-93.4351,1,1
95683,33,627.227,3815.07,-5.2683,-2.87141,-2.64257,4,405.95,2.26574,-88.0897,3,525.068,-5.31736,-92.0753,1,1
95684,33,616.69,3809.32,-5.2683,-2.87141,-2.64257,4,416.287,1.62037,-87.2246,3,524.05,-2.90388,-91.2831,1,1
95685,33,606.153,3803.58,-5.2683,-2.87141,-2.64257,4,426.712,3.9229,-85.8272,3,523.305,-8.56658,-93.1941,1,1
95686,33,595.617,3797.84,-5.2683,-2.87141,-2.64257,4,437.217,1.58923,-88.1712,3,522.835,-3.52638,-88.9836,1,1
95687,33,589.32,3808.05,-3.14837,5.10762,2.12319,4,432.193,2.17854,-87.332,3,534.796,-3.37346,-91.4854,1,1
95688,33,583.023,3818.27,-3.14837,5.10762,2.12319,4,427.447,4.73886,-85.4624,3,546.759,-4.51453,-93.3305,1,1
95689,33,576.727,3828.48,-3.14837,5.10762,2.12319,4,422.988,1.62807,-87.6988,3,558.724,-4.1388,-90.9529,1,1
95690,33,570.43,3838.7,-3.14837,5.10762,2.12319,4,418.826,4.95879,-85.9851,3,570.69,-6.36771,-93.7306,1,1
95691,33,564.133,3848.91,-3.14837,5.10762,2.12319,4,414.969,0.225534,-90.1747,3,582.658,-7.48522,-94.1383,1,1
95692,33,570.473,3838.73,3.16976,-5.09437,-1.01421,4,418.778,2.90284,-87.1592,3,570.694,-8.5112,-93.7344,1,1
95693,33,576.812,3828.54,3.16976,-5.09437,-1.01421,4,422.894,5.75878,-85.6459,3,558.732,-4.67345,-90.5667,1,1
95694,33,583.152,3818.35,3.16976,-5.09437,-1.01421,4,427.307,4.04062,-87.7707,3,546.772,-5.78172,-91.6378,1,1
95695,33,589.491,3808.16,3.16976,-5.09437,-1.01421,4,432.009,4.11949,-86.0876,3,534.813,-6.35204,-91.9515,1,1
95696,33,595.831,3797.97,3.16976,-5.09437,-1.01421,4,436.989,-1.40566,-90.3374,3,522.856,-1.78373,-90.2257,1,1
95697,33,607.233,3794.23,5.70106,-1.87027,-0.316994,4,434.098,2.25784,-87.9801,3,514.42,-2.19742,-89.797,1,1
95698,33,618.635,3790.49,5.70106,-1.87027,-0.316994,4,431.521,1.75346,-86.7023,3,506.128,-1.4068,-89.7074,1,1
95699,33,630.037,3786.75,5.70106,-1.87027,-0.316994,4,429.264,-0.652057,-89.0454,3,497.987,-4.02216,-91.3231,1,1
95700,33,641.439,3783.01,5.70106,-1.87027,-0.316994,4,427.332,0.847237,-87.2073,3,490.005,-2.77387,-90.6454,1,1
95701,33,652.841,3779.27,5.70106,-1.87027,-0.316994,4,425.73,1.05712,-87.3316,3,482.189,-5.72284,-90.4411,1,1
95702,33,646.158,3789.24,-3.34155,4.98338,2.16147,4,419.654,1.11232,-88.0394,3,493.937,-1.12022,-90.1018,1,1
95703,33,639.475,3799.2,-3.34155,4.98338,2.16147,4,413.836,3.43152,-85.2188,3,505.697,-1.41691,-89.8172,1,1
95704,33,632.792,3809.17,-3.34155,4.98338,2.16147,4,408.288,5.1901,-84.9957,3,517.468,-2.94671,-90.4421,1,1
95705,33,626.109,3819.14,-3.34155,4.98338,2.16147,4,403.022,5.26918,-83.5309,3,529.249,-6.68947,-91.6953,1,1
95706,33,619.426,3829.1,-3.34155,4.98338,2.16147,4,398.047,2.40142,-87.5987,3,541.04,-4.73228,-90.3979,1,1
95707,33,618.499,3817.14,-0.463138,-5.9821,-1.64806,4,408.679,2.36023,-86.0897,3,530.442,-5.50827,-90.2018,1,1
95708,33,617.573,3805.17,-0.463138,-5.9821,-1.64806,4,419.385,0.526752,-87.5721,3,519.906,-4.71643,-89.6907,1,1
95709,33,616.647,3793.21,-0.463138,-5.9821,-1.64806,4,430.159,2.05559,-88.3316,3,509.434,-7.40831,-92.2597,1,1
95710,33,615.721,3781.25,-0.463138,-5.9821,-1.64806,4,440.997,4.38758,-85.4166,3,499.031,-1.81399,-88.8242,1,1
95711,33,614.794,3769.28,-0.463138,-5.9821,-1.64806,4,451.893,-1.98678,-89.6492,3,488.701,-4.87522,-90.4869,1,1
95712,33,613.192,3757.39,-0.801343,-5.94625,-1.70475,4,463.101,-0.48384,-89.4354,3,478.823,-4.29566,-92.2576,1,1
95713,33,611.589,3745.5,-0.801343,-5.94625,-1.70475,4,474.348,-2.37094,-90.1331,3,469.044,-2.84237,-89.213,1,1
95714,33,609.986,3733.6,-0.801343,-5.94625,-1.70475,4,485.631,-3.23961,-90.8501,3,459.37,0.576329,-90.1257,1,1
95715,33,608.384,3721.71,-0.801343,-5.94625,-1.70475,3,449.808,2.39244,-87.2482,4,496.948,-2.37818,-88.7784,0,1
95716,33,606.781,3709.82,-0.801343,-5.94625,-1.70475,3,440.366,1.4416,-87.8063,4,508.296,-0.598398,-89.3008,1,1
95717,33,601.784,3720.73,-2.49871,5.45495,2.00033,3,452.295,1.74073,-88.2298,4,500.838,-5.04027,-90.5827,1,1
95718,33,596.786,3731.64,-2.49871,5.45495,2.00033,3,464.228,-0.262882,-88.9703,4,493.558,-0.733683,-87.7596,1,1
95719,33,591.789,3742.55,-2.49871,5.45495,2.00033,3,476.165,-0.8889,-90.0679,4,486.465,-3.89469,-92.0956,1,1
95720,33,586.791,3753.46,-2.49871,5.45495,2.00033,3,488.104,-2.94388,-90.2049,4,479.568,0.0960933,-89.2001,1,1
95721,33,581.794,3764.37,-2.49871,5.45495,2.00033,3,500.047,-0.0735029,-90.5692,4,472.875,-1.97553,-89.4944,1,1
95722,33,570.094,3761.7,-5.84974,-1.33435,-2.91733,3,503.747,-1.76872,-89.9051,4,481.426,0.247135,-87.8599,1,1
95723,33,558.395,3759.03,-5.84974,-1.33435,-2.91733,3,507.704,0.714184,-89.3414,4,490.121,-1.37589,-89.4071,1,1
95724,33,546.695,3756.36,-5.84974,-1.33435,-2.91733,3,511.912,-0.942366,-90.0849,4,498.954,-2.55151,-90.3842,1,1
95725,33,534.996,3753.69,-5.84974,-1.33435,-2.91733,3,516.364,-3.68233,-91.6978,4,507.917,-0.106475,-90.9141,1,1
95726,33,523.296,3751.02,-5.84974,-1.33435,-2.91733,3,521.055,-1.67824,-90.4311,4,517.003,-1.85142,-91.0876,1,1
95727,33,519.394,3762.37,-1.95099,5.67394,1.90198,3,532.512,-5.37691,-92.4332,4,510.35,-0.00548808,-89.9896,1,1
95728,33,515.492,3773.72,-1.95099,5.67394,1.90198,4,503.896,0.739332,-89.8296,3,543.993,-0.611559,-89.2362,0,1
95729,33,511.591,3785.07,-1.95099,5.67394,1.90198,4,497.647,-1.42567,-90.3897,3,555.495,-3.32942,-91.1237,1,1
95730,33,507.689,3796.42,-1.95099,5.67394,1.90198,4,491.611,-0.398364,-91.1865,3,567.018,-4.55325,-90.5605,1,1
95731,33,503.787,3807.76,-1.95099,5.67394,1.90198,4,485.797,0.881917,-89.2359,3,578.561,-0.629344,-91.3759,1,1
95732,33,514.826,3803.06,5.51962,-2.35239,-0.402876,4,481.909,0.183103,-89.1234,3,568.447,-8.2565,-91.8111,1,1
95733,33,525.865,3798.35,5.51962,-2.35239,-0.402876,4,478.289,-0.644248,-90.4038,3,558.407,-2.566,-91.9517,1,1
95734,33,536.904,3793.65,5.51962,-2.35239,-0.402876,4,474.946,-1.06285,-89.8716,3,548.446,-3.53159,-92.2746,1,1
95735,33,547.944,3788.94,5.51962,-2.35239,-0.402876,4,471.884,3.80678,-86.063,3,538.568,-5.46253,-90.5631,1,1
95736,33,558.983,3784.24,5.51962,-2.35239,-0.402876,4,469.109,1.24814,-87.8158,3,528.778,-2.22672,-90.642,1,1
95737,33,563.452,3795.38,2.23441,5.56843,1.1892,4,457.469,-1.53524,-90.0397,3,536.073,-6.0952,-93.317,1,1
95738,33,567.92,3806.51,2.23441,5.56843,1.1892,4,445.847,3.64247,-86.6092,3,543.535,-5.37692,-90.3736,1,1
95739,33,572.389,3817.65,2.23441,5.56843,1.1892,4,434.246,-0.148215,-87.7998,3,551.157,-7.361,-92.607,1,1
95740,33,576.858,3828.79,2.23441,5.56843,1.1892,4,422.667,1.90609,-87.4087,3,558.933,-6.09507,-92.389,1,1
95741,33,581.327,3839.92,2.23441,5.56843,1.1892,4,411.112,3.64596,-87.2813,3,566.857,-6.26236,-91.0072,1,1
95742,33,589.302,3848.89,3.98734,4.48343,0.843897,4,399.141,4.12256,-85.7299,3,571.459,-6.75389,-92.2486,1,1
95743,33,597.276,3857.86,3.98734,4.48343,0.843897,4,387.172,6.43429,-85.9494,3,576.275,-8.3232,-91.8693,1,1
95744,33,605.251,3866.83,3.98734,4.48343,0.843897,4,375.204,4.43218,-86.226,3,581.298,-10.1615,-93.6494,1,1
95745,33,613.226,3875.79,3.98734,4.48343,0.843897,4,363.238,1.70289,-87.0414,3,586.524,-12.1343,-94.0625,1,1
95746,33,621.2,3884.76,3.98734,4.48343,0.843897,4,351.275,6.31823,-84.2582,3,591.947,-9.15525,-91.1571,1,1
95747,33,633.13,3886.06,5.96484,0.648624,0.108316,4,343.159,9.28313,-82.1402,3,589.004,-10.3642,-93.152,1,1
95748,33,645.06,3887.35,5.96484,0.648624,0.108316,4,335.275,7.67914,-83.7577,3,586.292,-9.9208,-95.0216,1,1
95749,33,656.989,3888.65,5.96484,0.648624,0.108316,4,327.641,6.63856,-83.5605,3,583.815,-9.67582,-92.9707,1,1
95750,33,668.919,3889.95,5.96484,0.648624,0.108316,4,320.275,8.73495,-82.147,3,581.574,-11.8154,-93.6571,1,1
95751,33,680.849,3891.24,5.96484,0.648624,0.108316,4,313.196,6.43969,-83.9274,3,579.573,-9.77198,-92.2112,1,1
95752,33,672.156,3899.52,-4.34621,4.13648,2.38091,4,310.405,4.21764,-86.5573,3,589.871,-10.5953,-93.2283,1,1
95753,33,663.464,3907.79,-4.34621,4.13648,2.38091,4,308.057,8.62409,-82.655,3,600.231,-9.88427,-92.1724,1,1
95754,33,654.771,3916.06,-4.34621,4.13648,2.38091,4,306.161,7.77428,-81.9529,3,610.652,-14.196,-96.9125,1,1
95755,33,646.079,3924.34,-4.34621,4.13648,2.38091,4,304.726,11.3484,-80.6771,3,621.13,-10.9529,-92.659,1,1
95756,33,637.387,3932.61,-4.34621,4.13648,2.38091,4,303.759,11.2875,-81.0942,3,631.662,-12.6544,-93.9459,1,1
95757,33,630.617,3942.52,-3.38458,4.95425,2.17014,4,300.76,10.5801,-81.3853,3,643.188,-13.1494,-93.4237,1,1
95758,33,623.848,3952.43,-3.38458,4.95425,2.17014,4,298.214,15.0155,-77.9361,3,654.732,-11.9636,-93.6212,1,1
95759,33,617.079,3962.34,-3.38458,4.95425,2.17014,4,296.133,11.2891,-81.43,3,666.292,-13.5772,-95.2908,1,1
95760,33,610.31,3972.24,-3.38458,4.95425,2.17014,4,294.526,9.86854,-82.1949,3,677.866,-13.6302,-94.9537,1,1
95761,33,603.541,3982.15,-3.38458,4.95425,2.17014,4,293.402,11.9458,-80.7667,3,689.456,-14.2181,-95.6954,1,1
95762,33,592.252,3986.22,-5.6446,2.03433,2.79568,4,299.87,11.7915,-80.8234,3,697.112,-14.2646,-94.8211,1,1
95763,33,580.962,3990.29,-5.6446,2.03433,2.79568,4,306.67,12.9937,-79.938,3,704.889,-9.6906,-92.6774,1,1
95764,33,569.673,3994.36,-5.6446,2.03433,2.79568,4,313.783,10.1657,-82.3644,3,712.783,-12.0442,-95.6241,1,1
95765,33,558.384,3998.43,-5.6446,2.03433,2.79568,4,321.186,10.4354,-83.021,3,720.79,-13.3896,-94.8187,1,1
95766,33,547.095,4002.5,-5.6446,2.03433,2.79568,4,328.861,8.25286,-83.2936,3,728.908,-12.5505,-95.6054,1,1
95767,33,538.027,4010.36,-4.53384,3.92992,2.42743,4,333.052,9.87304,-83.2003,3,739.713,-13.9623,-96.0435,1,1
95768,33,528.959,4018.22,-4.53384,3.92992,2.42743,4,337.619,8.67635,-84.6276,3,750.555,-12.2298,-95.6707,1,1
95769,33,519.892,4026.08,-4.53384,3.92992,2.42743,4,342.545,7.18206,-85.6,3,761.431,-14.1834,-97.688,1,1
95770,33,510.824,4033.93,-4.53384,3.92992,2.42743,4,347.815,8.73414,-84.9056,3,772.341,-13.8502,-98.6703,1,1
95771,33,501.756,4041.79,-4.53384,3.92992,2.42743,4,353.415,10.6244,-83.8497,3,783.282,-12.3195,-97.1345,1,1
95772,33,512.897,4046.25,5.57042,2.22946,0.380706,4,341.418,8.02154,-86.0077,3,782.703,-13.7284,-97.8874,1,1
95773,33,524.038,4050.71,5.57042,2.22946,0.380706,4,329.422,11.4648,-82.4991,3,782.308,-14.1446,-96.5548,1,1
95774,33,535.179,4055.17,5.57042,2.22946,0.380706,4,317.427,11,-82.5615,3,782.096,-16.514,-97.8214,1,1
95775,33,546.32,4059.63,5.57042,2.22946,0.380706,4,305.431,14.3041,-79.4667,3,782.069,-12.8516,-96.578,1,1
95776,33,557.461,4064.09,5.57042,2.22946,0.380706,4,293.436,9.12172,-85.1676,3,782.226,-17.4308,-98.4413,1,1
95777,33,563.847,4074.25,3.19338,5.0796,1.00956,4,284.041,13.5494,-80.6733,3,789.542,-14.6434,-95.7574,1,1
95778,33,570.234,4084.41,3.19338,5.0796,1.00956,4,274.847,13.878,-79.563,3,796.971,-15.1136,-96.2985,1,1
95779,33,576.621,4094.57,3.19338,5.0796,1.00956,4,265.878,10.9246,-82.2999,3,804.511,-18.8658,-99.2118,1,1
95780,33,583.008,4104.73,3.19338,5.0796,1.00956,4,257.156,13.6188,-80.4638,3,812.159,-17.763,-97.8032,1,1
95781,33,589.394,4114.89,3.19338,5.0796,1.00956,4,248.707,12.0081,-81.033,3,819.91,-17.1623,-96.7407,1,1
95782,33,600.789,4118.65,5.69741,1.88137,0.318941,4,236.792,16.9659,-76.8693,3,820.206,-18.3582,-96.598,1,1
95783,33,612.184,4122.41,5.69741,1.88137,0.318941,4,224.886,16.7084,-76.1511,3,820.676,-18.9,-96.854,1,1
95784,33,623.579,4126.17,5.69741,1.88137,0.318941,4,212.99,15.0492,-77.9282,3,821.321,-27.8203,-100.292,1,1
95785,33,634.974,4129.94,5.69741,1.88137,0.318941,4,201.107,18.3624,-76.0319,3,822.142,-21.1207,-97.6264,1,1
95786,33,646.368,4133.7,5.69741,1.88137,0.318941,4,189.238,21.0614,-72.8578,3,823.136,-19.4114,-96.6129,1,1
95787,33,658.106,4131.2,5.86883,-1.24775,-0.209488,4,178.129,21.9295,-71.1379,3,818.116,-22.0348,-96.4701,1,1
95788,33,669.844,4128.71,5.86883,-1.24775,-0.209488,4,167.144,20.4437,-73.8517,3,813.243,-23.0553,-95.3495,1,1
95789,33,681.581,4126.21,5.86883,-1.24775,-0.209488,4,156.308,23.7385,-69.6417,3,808.518,-26.1293,-97.0144,1,1
95790,33,693.319,4123.72,5.86883,-1.24775,-0.209488,4,145.654,23.6274,-69.2332,3,803.944,-29.9387,-98.2886,1,1
95791,33,705.057,4121.22,5.86883,-1.24775,-0.209488,4,135.226,25.3244,-68.1993,3,799.525,-28.5088,-96.4088,1,1
95792,33,695.072,4127.88,-4.99223,3.32832,2.55357,4,142.836,20.1615,-71.9049,3,807.741,-26.159,-95.8736,1,1
95793,33,685.088,4134.53,-4.99223,3.32832,2.55357,4,151.017,23.1682,-70.053,3,816.051,-28.4045,-98.1303,1,1
95794,33,675.103,4141.19,-4.99223,3.32832,2.55357,4,159.682,20.9866,-72.4454,3,824.453,-25.0886,-99.4838,1,1
95795,33,665.119,4147.85,-4.99223,3.32832,2.55357,4,168.755,23.063,-71.1769,3,832.942,-27.3412,-98.5705,1,1
95796,33,655.134,4154.5,-4.99223,3.32832,2.55357,4,178.175,19.4208,-74.0942,3,841.517,-23.8734,-98.0478,1,1
95797,33,643.535,4151.43,-5.79947,-1.53822,-2.88233,4,189.95,21.8003,-72.6464,3,841.047,-24.8518,-97.9066,1,1
95798,33,631.937,4148.35,-5.79947,-1.53822,-2.88233,4,201.752,18.002,-76.1625,3,840.748,-22.8848,-98.1664,1,1
95799,33,620.338,4145.28,-5.79947,-1.53822,-2.88233,4,213.575,17.3647,-76.9126,3,840.62,-20.2736,-97.6018,1,1
95800,33,608.739,4142.2,-5.79947,-1.53822,-2.88233,4,225.418,17.9294,-76.7444,3,840.664,-20.4553,-98.4016,1,1
95801,33,597.14,4139.12,-5.79947,-1.53822,-2.88233,4,237.276,17.1561,-77.1201,3,840.879,-20.6597,-96.7734,1,1
95802,33,592.463,4150.17,-2.33821,5.52565,1.9711,4,240.993,16.5314,-76.6681,3,852.799,-18.7628,-96.7793,1,1
95803,33,587.787,4161.22,-2.33821,5.52565,1.9711,4,245.242,14.5533,-79.7038,3,864.722,-17.2062,-97.2105,1,1
95804,33,583.11,4172.28,-2.33821,5.52565,1.9711,4,249.995,16.7661,-78.1184,3,876.646,-19.801,-98.3434,1,1
95805,33,578.434,4183.33,-2.33821,5.52565,1.9711,4,255.225,14.4935,-79.7626,3,888.573,-23.9044,-101.581,1,1
95806,33,573.758,4194.38,-2.33821,5.52565,1.9711,4,260.902,13.142,-80.2697,3,900.502,-19.1357,-98.4642,1,1
95807,33,566.363,4203.83,-3.69741,4.72538,2.23475,4,269.45,17.1928,-77.8359,3,911.692,-13.0939,-94.2353,1,1
95808,33,558.968,4213.28,-3.69741,4.72538,2.23475,4,278.253,15.7866,-79.5925,3,922.902,-20.2323,-101.56,1,1
95809,33,551.573,4222.73,-3.69741,4.72538,2.23475,4,287.287,12.5123,-81.7908,3,934.132,-19.085,-99.5072,1,1
95810,33,544.178,4232.18,-3.69741,4.72538,2.23475,4,296.532,11.0578,-84.2605,3,945.381,-19.7298,-101.608,1,1
95811,33,536.783,4241.63,-3.69741,4.72538,2.23475,4,305.969,11.5831,-83.2975,3,956.648,-19.1218,-100.013,1,1
95812,33,548.754,4242.47,5.98538,0.418622,0.0698271,4,294.614,13.8942,-80.6191,3,953.809,-17.5923,-99.1922,1,1
95813,33,560.725,4243.31,5.98538,0.418622,0.0698271,4,283.312,14.5431,-80.7696,3,951.112,-21.2907,-100.666,1,1
95814,33,572.696,4244.14,5.98538,0.418622,0.0698271,4,272.07,14.2881,-80.2695,3,948.56,-20.2586,-99.544,1,1
95815,33,584.667,4244.98,5.98538,0.418622,0.0698271,4,260.896,17.141,-77.9752,3,946.153,-19.1157,-100.14,1,1
95816,33,596.637,4245.82,5.98538,0.418622,0.0698271,4,249.798,16.1274,-78.6813,3,943.892,-20.5748,-99.5542,1,1
95817,33,601.395,4256.84,2.37886,5.50827,1.16312,4,249.148,14.6341,-80,3,953.395,-17.5692,-99.0037,1,1
95818,33,606.153,4267.85,2.37886,5.50827,1.16312,4,249.075,16.8936,-78.2396,3,962.953,-20.4501,-99.4083,1,1
95819,33,610.91,4278.87,2.37886,5.50827,1.16312,4,249.579,16.6549,-78.1083,3,972.565,-22.8324,-100.884,1,1
95820,33,615.668,4289.88,2.37886,5.50827,1.16312,4,250.658,17.6137,-77.4134,3,982.231,-24.6162,-102.243,1,1
95821,33,620.426,4300.9,2.37886,5.50827,1.16312,4,252.303,17.0353,-77.9166,3,991.947,-21.7059,-100.04,1,1
95822,33,619.864,4312.89,-0.280937,5.99342,1.61764,4,259.418,16.5411,-78.6026,3,1003.78,-22.8181,-101.493,1,1
95823,33,619.302,4324.88,-0.280937,5.99342,1.61764,4,266.884,14.5211,-80.5978,3,1015.61,-22.8832,-101.365,1,1
95824,33,618.74,4336.86,-0.280937,5.99342,1.61764,4,274.67,11.39,-83.6243,3,1027.45,-22.1745,-102.774,1,1
95825,33,618.178,4348.85,-0.280937,5.99342,1.61764,4,282.752,14.5885,-80.3975,3,1039.29,-19.9032,-101.158,1,1
95826,33,617.617,4360.84,-0.280937,5.99342,1.61764,4,291.104,13.6221,-81.3929,3,1051.14,-21.9156,-101.492,1,1
95827,33,627.691,4367.35,5.03746,3.25945,0.574294,4,288.269,13.5837,-81.4136,3,1055.51,-20.3154,-103.495,1,1
95828,33,637.766,4373.87,5.03746,3.25945,0.574294,4,285.91,14.1429,-81.9091,9,1049.23,-18.6586,-99.6367,1,1
95829,33,647.841,4380.39,5.03746,3.25945,0.574294,4,284.038,13.1124,-83.1468,9,1040.69,-19.3224,-100.006,1,1
95830,33,657.916,4386.91,5.03746,3.25945,0.574294,4,282.664,14.7148,-80.6013,9,1032.22,-22.7616,-101.097,1,1
95831,33,667.991,4393.43,5.03746,3.25945,0.574294,4,281.795,13.0448,-81.9741,9,1023.82,-22.1244,-103.157,1,1
95832,33,656.294,4390.75,-5.84846,-1.33997,-2.91636,4,286.685,13.5508,-81.1524,9,1034.63,-20.1541,-101.14,1,1
95833,33,644.597,4388.07,-5.84846,-1.33997,-2.91636,4,291.986,13.1522,-82.4442,9,1045.48,-18.6433,-100.697,1,1
95834,33,632.9,4385.39,-5.84846,-1.33997,-2.91636,4,297.677,13.7192,-81.3558,9,1056.35,-18.4198,-101.417,1,1
95835,33,621.203,4382.71,-5.84846,-1.33997,-2.91636,4,303.736,14.0215,-80.3674,9,1067.24,-22.7713,-103.962,1,1
