Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
109955,30,2107.47,3639.57,-0.907966,-0.419045,-2.7092,13,497.894,-2.38584,-89.5756,8,538.045,-6.69411,-93.5406,1,1
109956,30,2105.65,3638.73,-0.907966,-0.419045,-2.7092,13,498.807,-2.77825,-89.8357,8,536.076,-2.94237,-89.684,1,1
109957,30,2105.55,3636.73,-0.0486692,-0.998815,-1.61948,13,497.658,-1.96905,-89.6559,8,534.855,-3.14242,-90.3188,1,1
109958,30,2105.46,3634.74,-0.0486692,-0.998815,-1.61948,13,496.514,1.66575,-85.2161,8,533.64,-3.6817,-90.6687,1,1
109959,30,2105.36,3632.74,-0.0486692,-0.998815,-1.61948,13,495.376,-5.67837,-93.746,8,532.429,-4.48343,-91.8501,1,1
109960,30,2105.26,3630.74,-0.0486692,-0.998815,-1.61948,13,494.244,0.529476,-87.7131,8,531.222,-2.5614,-90.0162,1,1
109961,30,2105.16,3628.74,-0.0486692,-0.998815,-1.61948,13,493.117,-1.51084,-89.5469,8,530.021,-3.07947,-88.9876,1,1
109962,30,2104.12,3630.45,-0.523709,0.851897,2.122,13,494.979,-2.21184,-89.4461,8,530.111,-5.50896,-90.5933,1,1
109963,30,2103.07,3632.15,-0.523709,0.851897,2.122,13,496.842,-2.60721,-89.8781,8,530.208,-3.49359,-91.375,1,1
109964,30,2102.02,3633.86,-0.523709,0.851897,2.122,13,498.707,-1.05815,-88.8028,8,530.313,-3.57269,-89.7541,1,1
109965,30,2100.97,3635.56,-0.523709,0.851897,2.122,13,500.572,-1.69904,-88.8186,8,530.425,-1.95487,-88.4135,1,1
109966,30,2099.93,3637.26,-0.523709,0.851897,2.122,13,502.439,-2.12334,-89.0293,8,530.545,-5.8161,-92.0666,1,1
109967,30,2101.92,3637.15,0.998375,-0.0569822,-0.0570131,13,500.785,-3.51136,-90.3528,8,532.114,-5.10731,-92.4738,1,1
109968,30,2103.92,3637.04,0.998375,-0.0569822,-0.0570131,13,499.134,-3.21432,-90.5543,8,533.686,-6.93646,-94.1605,1,1
109969,30,2105.92,3636.92,0.998375,-0.0569822,-0.0570131,13,497.485,2.22452,-86.1721,8,535.261,-7.13023,-94.131,1,1
109970,30,2107.91,3636.81,0.998375,-0.0569822,-0.0570131,13,495.839,-1.51401,-88.2813,8,536.838,-5.93596,-92.4167,1,1
109971,30,2109.91,3636.69,0.998375,-0.0569822,-0.0570131,13,494.195,-5.14889,-91.5266,8,538.419,-6.91863,-93.9961,1,1
109972,30,2109.84,3638.69,-0.0375672,0.999294,1.60837,13,495.489,-1.1144,-89.6971,8,539.49,-4.05578,-91.214,1,1
109973,30,2109.76,3640.69,-0.0375672,0.999294,1.60837,13,496.787,-2.31782,-89.1284,8,540.567,-3.15031,-90.5777,1,1
109974,30,2109.69,3642.69,-0.0375672,0.999294,1.60837,13,498.09,-2.66475,-89.8665,8,541.65,-2.14654,-90.3671,1,1
109975,30,2109.61,3644.69,-0.0375672,0.999294,1.60837,13,499.398,0.327625,-87.0114,8,542.737,-7.35106,-93.937,1,1
109976,30,2109.53,3646.69,-0.0375672,0.999294,1.60837,13,500.71,-1.02936,-88.9405,8,543.83,-6.22781,-92.863,1,1
109977,30,2107.83,3647.73,-0.851674,0.524072,2.58997,13,502.694,-1.86169,-89.522,8,543.05,-6.04851,-93.4229,1,1
109978,30,2106.13,3648.78,-0.851674,0.524072,2.58997,13,504.678,-2.07104,-89.5679,8,542.277,-2.38267,-89.1113,1,1
109979,30,2104.42,3649.83,-0.851674,0.524072,2.58997,13,506.661,-5.53864,-92.0402,8,541.51,-4.81157,-91.1472,1,1
109980,30,2102.72,3650.88,-0.851674,0.524072,2.58997,13,508.646,-0.767428,-87.9567,8,540.749,-3.92421,-90.5903,1,1
109981,30,2101.02,3651.93,-0.851674,0.524072,2.58997,13,510.63,-2.39481,-89.0975,8,539.995,-4.31918,-90.4987,1,1
109982,30,2100.8,3649.94,-0.110709,-0.993853,-1.68173,13,509.56,-2.08905,-89.9454,8,538.641,-6.83083,-93.1934,1,1
109983,30,2100.58,3647.95,-0.110709,-0.993853,-1.68173,13,508.495,-1.69052,-89.745,8,537.291,-4.06283,-90.6929,1,1
109984,30,2100.35,3645.96,-0.110709,-0.993853,-1.68173,13,507.437,-2.04987,-89.8639,8,535.945,-7.17318,-92.9429,1,1
109985,30,2100.13,3643.98,-0.110709,-0.993853,-1.68173,13,506.384,-1.6626,-90.0167,8,534.603,-4.05296,-92.2818,1,1
109986,30,2099.91,3641.99,-0.110709,-0.993853,-1.68173,13,505.336,-3.40217,-89.8791,8,533.265,-0.686823,-88.5173,1,1
109987,30,2101.8,3642.66,0.942818,0.333309,0.339812,13,504.259,-5.85187,-91.3011,8,535.187,-3.97257,-90.4486,1,1
109988,30,2103.68,3643.32,0.942818,0.333309,0.339812,13,503.187,-4.29241,-90.8575,8,537.11,-5.53437,-93.979,1,1
109989,30,2105.57,3643.99,0.942818,0.333309,0.339812,13,502.121,-1.25594,-88.0438,8,539.033,-4.85379,-91.126,1,1
109990,30,2107.45,3644.65,0.942818,0.333309,0.339812,13,501.061,-2.33989,-89.391,8,540.957,-4.94424,-91.5925,1,1
109991,30,2109.34,3645.32,0.942818,0.333309,0.339812,13,500.006,-1.07024,-88.1594,8,542.881,-4.71303,-91.3114,1,1
109992,30,2108.13,3643.73,-0.604238,-0.796804,-2.21961,13,499.953,-2.36518,-90.2453,8,540.975,-1.71907,-88.3368,1,1
109993,30,2106.92,3642.13,-0.604238,-0.796804,-2.21961,13,499.908,-4.21448,-91.981,8,539.069,-4.10953,-90.7249,1,1
109994,30,2105.71,3640.54,-0.604238,-0.796804,-2.21961,13,499.871,-2.44607,-90.8285,8,537.165,-5.10118,-92.6353,1,1
109995,30,2104.51,3638.95,-0.604238,-0.796804,-2.21961,13,499.843,-2.2476,-89.0735,8,535.26,-6.49613,-92.9138,1,1
109996,30,2103.3,3637.35,-0.604238,-0.796804,-2.21961,13,499.822,-2.71259,-90.4788,8,533.357,-2.14792,-89.8411,1,1
109997,30,2104.81,3638.66,0.757283,0.653087,0.711653,13,499.424,-4.88416,-90.7878,8,535.346,-6.72911,-91.6517,1,1
109998,30,2106.33,3639.97,0.757283,0.653087,0.711653,13,499.035,-2.68574,-90.0553,8,537.336,-0.662621,-86.4557,1,1
109999,30,2107.84,3641.27,0.757283,0.653087,0.711653,13,498.653,-3.44799,-89.6099,8,539.326,-2.32241,-89.1215,1,1
110000,30,2109.36,3642.58,0.757283,0.653087,0.711653,13,498.279,-2.49336,-89.1285,8,541.316,-5.88367,-92.4127,1,1
110001,30,2110.87,3643.88,0.757283,0.653087,0.711653,13,497.913,-1.82754,-89.7271,8,543.306,-4.53452,-89.5422,1,1
110002,30,2109.29,3642.66,-0.791846,-0.61072,-2.48462,13,498.386,-0.520847,-89.7725,8,541.308,-4.72756,-92.1486,1,1
110003,30,2107.7,3641.44,-0.791846,-0.61072,-2.48462,13,498.867,-4.82947,-91.2692,8,539.31,-4.22263,-90.6186,1,1
110004,30,2106.12,3640.22,-0.791846,-0.61072,-2.48462,13,499.355,-3.05001,-90.5972,8,537.312,-2.39119,-89.0058,1,1
110005,30,2104.54,3639,-0.791846,-0.61072,-2.48462,13,499.851,-2.15208,-89.2567,8,535.314,-4.585,-91.9874,1,1
110006,30,2102.95,3637.78,-0.791846,-0.61072,-2.48462,13,500.354,-2.2775,-90.3325,8,533.316,-1.80761,-88.6977,1,1
110007,30,2101.12,3636.98,-0.916463,-0.40012,-2.72994,13,501.319,-2.94437,-89.5941,8,531.356,-3.32502,-90.4602,1,1
110008,30,2099.29,3636.18,-0.916463,-0.40012,-2.72994,13,502.29,-2.73864,-90.8032,8,529.396,-2.38913,-89.085,1,1
110009,30,2097.45,3635.38,-0.916463,-0.40012,-2.72994,13,503.267,-1.85195,-89.6207,8,527.436,-5.11297,-90.8734,1,1
110010,30,2095.62,3634.58,-0.916463,-0.40012,-2.72994,13,504.25,-2.67276,-89.7076,8,525.476,-2.52001,-89.6749,1,1
110011,30,2093.79,3633.78,-0.916463,-0.40012,-2.72994,13,505.239,0.134991,-87.59,8,523.517,-4.16214,-89.7621,1,1
110012,30,2095.64,3633.03,0.928801,-0.37058,-0.379634,13,503.307,-4.18453,-90.4901,8,524.611,-3.39787,-90.7899,1,1
110013,30,2097.5,3632.29,0.928801,-0.37058,-0.379634,13,501.375,-5.69612,-92.7685,8,525.709,-3.20545,-90.7872,1,1
110014,30,2099.36,3631.55,0.928801,-0.37058,-0.379634,13,499.444,-1.61473,-89.075,8,526.813,-2.92668,-89.5837,1,1
110015,30,2101.22,3630.81,0.928801,-0.37058,-0.379634,13,497.513,-1.23466,-88.1528,8,527.922,-5.28816,-92.1087,1,1
110016,30,2103.07,3630.07,0.928801,-0.37058,-0.379634,13,495.583,-2.33601,-89.2758,8,529.037,-2.90707,-89.8271,1,1
110017,30,2104.19,3631.73,0.557805,0.829972,0.979057,13,495.694,0.373356,-86.7611,8,530.894,-4.15389,-90.3856,1,1
110018,30,2105.31,3633.39,0.557805,0.829972,0.979057,13,495.813,-1.53896,-88.872,8,532.753,-5.13741,-90.8458,1,1
110019,30,2106.42,3635.05,0.557805,0.829972,0.979057,13,495.941,-2.80803,-90.2496,8,534.612,-4.6776,-91.5372,1,1
110020,30,2107.54,3636.71,0.557805,0.829972,0.979057,13,496.076,-2.42207,-89.8151,8,536.473,-3.39344,-89.4639,1,1
110021,30,2108.65,3638.37,0.557805,0.829972,0.979057,13,496.219,-4.90519,-91.346,8,538.334,-5.06382,-92.5304,1,1
110022,30,2106.66,3638.21,-0.996693,-0.0812586,-3.06024,13,497.689,-0.83995,-88.5214,8,536.604,-3.55194,-90.8617,1,1
110023,30,2104.67,3638.04,-0.996693,-0.0812586,-3.06024,13,499.162,-0.464023,-88.6656,8,534.875,-3.35744,-91.7403,1,1
110024,30,2102.67,3637.88,-0.996693,-0.0812586,-3.06024,13,500.639,-2.88408,-91.1348,8,533.148,-5.68458,-93.6709,1,1
110025,30,2100.68,3637.72,-0.996693,-0.0812586,-3.06024,13,502.12,-5.82229,-93.3563,8,531.423,-4.90436,-90.7315,1,1
110026,30,2098.69,3637.56,-0.996693,-0.0812586,-3.06024,13,503.604,-0.862844,-88.38,8,529.7,-5.28801,-92.4188,1,1
110027,30,2100.63,3638.01,0.973844,0.227217,0.229219,13,502.334,-1.19134,-88.8041,8,531.554,-2.87655,-89.5939,1,1
110028,30,2102.58,3638.47,0.973844,0.227217,0.229219,13,501.068,-2.12903,-89.7131,8,533.409,-7.78488,-94.0863,1,1
110029,30,2104.53,3638.92,0.973844,0.227217,0.229219,13,499.808,-2.70392,-89.7821,8,535.264,-6.38661,-92.4135,1,1
110030,30,2106.48,3639.38,0.973844,0.227217,0.229219,13,498.552,-2.8434,-88.9967,8,537.121,-3.95191,-90.3808,1,1
110031,30,2108.42,3639.83,0.973844,0.227217,0.229219,13,497.301,-5.37893,-92.3743,8,538.979,-4.72327,-91.1642,1,1
110032,30,2106.44,3640.04,-0.994435,0.105352,3.03604,13,498.995,-0.664691,-88.3592,8,537.468,-3.24123,-89.2878,1,1
110033,30,2104.45,3640.25,-0.994435,0.105352,3.03604,13,500.691,-3.37622,-89.7183,8,535.961,-3.2881,-90.3,1,1
110034,30,2102.46,3640.46,-0.994435,0.105352,3.03604,13,502.389,-3.94639,-91.8875,8,534.457,-2.39158,-89.5898,1,1
110035,30,2100.47,3640.67,-0.994435,0.105352,3.03604,13,504.089,-1.8791,-88.1914,8,532.956,-1.7175,-89.2461,1,1
110036,30,2098.48,3640.88,-0.994435,0.105352,3.03604,13,505.792,-5.51565,-91.1608,8,531.458,-2.87676,-90.5882,1,1
110037,30,2100.47,3641.06,0.995932,0.0901132,0.0902356,13,504.326,-2.74095,-90.0591,8,533.185,-2.06565,-88.915,1,1
110038,30,2102.46,3641.24,0.995932,0.0901132,0.0902356,13,502.864,-5.1562,-91.9065,8,534.913,-6.94706,-92.5433,1,1
110039,30,2104.46,3641.42,0.995932,0.0901132,0.0902356,13,501.406,-1.7217,-88.6243,8,536.644,-4.98981,-91.2646,1,1
110040,30,2106.45,3641.6,0.995932,0.0901132,0.0902356,13,499.952,-2.17606,-89.1998,8,538.376,-5.91944,-92.4851,1,1
110041,30,2108.44,3641.78,0.995932,0.0901132,0.0902356,13,498.502,-0.0378272,-88.2022,8,540.11,-5.74034,-93.682,1,1
110042,30,2106.64,3642.65,-0.90031,0.435248,2.69128,13,500.454,-3.48479,-90.4646,8,539.137,-4.09216,-90.5629,1,1
110043,30,2104.84,3643.53,-0.90031,0.435248,2.69128,13,502.406,-3.59992,-90.027,8,538.17,-4.60849,-90.6269,1,1
110044,30,2103.04,3644.4,-0.90031,0.435248,2.69128,13,504.358,-3.88507,-90.3268,8,537.208,-5.05683,-91.9932,1,1
110045,30,2101.24,3645.27,-0.90031,0.435248,2.69128,13,506.311,-4.08962,-92.039,8,536.252,-3.45846,-90.437,1,1
110046,30,2099.44,3646.14,-0.90031,0.435248,2.69128,13,508.265,-2.81376,-89.8607,8,535.302,-0.920269,-88.2403,1,1
110047,30,2097.86,3647.36,-0.790013,0.61309,2.48163,13,510.265,-0.860031,-88.1985,8,534.746,-3.13065,-89.4956,1,1
110048,30,2096.28,3648.59,-0.790013,0.61309,2.48163,13,512.265,-4.55021,-90.406,8,534.197,-2.00964,-88.5549,1,1
110049,30,2094.7,3649.82,-0.790013,0.61309,2.48163,13,514.265,-3.15933,-91.1691,8,533.654,-7.55065,-93.3635,1,1
110050,30,2093.12,3651.04,-0.790013,0.61309,2.48163,13,516.265,-3.48575,-90.3578,8,533.119,-2.44092,-88.7966,1,1
110051,30,2091.54,3652.27,-0.790013,0.61309,2.48163,13,518.265,-3.60134,-91.2722,8,532.59,-2.58691,-88.2997,1,1
110052,30,2093.53,3652.16,0.9986,-0.0529022,-0.0529269,13,516.63,-3.68559,-90.5407,8,534.124,-2.73565,-89.484,1,1
110053,30,2095.53,3652.06,0.9986,-0.0529022,-0.0529269,13,514.999,-1.56743,-90.1922,8,535.66,-6.28204,-92.1,1,1
110054,30,2097.53,3651.95,0.9986,-0.0529022,-0.0529269,13,513.369,-3.24426,-89.0222,8,537.2,-6.57318,-93.272,1,1
110055,30,2099.52,3651.84,0.9986,-0.0529022,-0.0529269,13,511.743,-2.16728,-89.1977,8,538.743,-2.35863,-88.9208,1,1
110056,30,2101.52,3651.74,0.9986,-0.0529022,-0.0529269,13,510.119,-0.0194734,-87.6662,8,540.289,-4.28209,-88.8948,1,1
110057,30,2100.53,3650,-0.496847,-0.867838,-2.09076,13,509.809,-2.49642,-89.4536,8,538.461,-1.27627,-89.0916,1,1
110058,30,2099.53,3648.27,-0.496847,-0.867838,-2.09076,13,509.507,-4.75678,-91.1201,8,536.635,-3.25311,-89.9927,1,1
110059,30,2098.54,3646.53,-0.496847,-0.867838,-2.09076,13,509.213,-2.86821,-89.6556,8,534.81,-4.10316,-91.4119,1,1
110060,30,2097.55,3644.8,-0.496847,-0.867838,-2.09076,13,508.926,-2.41459,-89.7861,8,532.986,-3.98638,-91.1914,1,1
110061,30,2096.55,3643.06,-0.496847,-0.867838,-2.09076,13,508.647,-3.86486,-90.443,8,531.164,-5.91126,-92.4475,1,1
110062,30,2094.63,3643.62,-0.959859,0.280483,2.8573,13,510.509,-4.51684,-91.8308,8,529.938,-5.65411,-90.8197,1,1
110063,30,2092.71,3644.18,-0.959859,0.280483,2.8573,13,512.373,-1.80142,-88.5153,8,528.718,-3.47177,-91.0334,1,1
110064,30,2090.79,3644.74,-0.959859,0.280483,2.8573,13,514.237,-3.56508,-90.4635,8,527.502,-4.25241,-91.4231,1,1
110065,30,2088.87,3645.3,-0.959859,0.280483,2.8573,13,516.103,-2.81158,-90.6514,8,526.291,-4.84549,-90.7937,1,1
110066,30,2086.95,3645.86,-0.959859,0.280483,2.8573,13,517.969,-3.42243,-90.0928,8,525.085,-4.72336,-91.917,1,1
110067,30,2085.49,3644.5,-0.730027,-0.683418,-2.38916,13,518.306,-2.8746,-90.3337,8,523.098,-5.31108,-92.6312,1,1
110068,30,2084.03,3643.13,-0.730027,-0.683418,-2.38916,13,518.651,-2.41698,-90.5668,8,521.11,-1.02735,-87.7583,1,1
110069,30,2082.57,3641.76,-0.730027,-0.683418,-2.38916,13,519.003,-5.16174,-93.2703,8,519.123,-5.10008,-92.8414,1,1
110070,30,2081.11,3640.4,-0.730027,-0.683418,-2.38916,13,519.362,-6.73977,-93.0547,8,517.136,0.127547,-87.5212,1,1
110071,30,2079.65,3639.03,-0.730027,-0.683418,-2.38916,13,519.729,-2.41865,-90.0761,8,515.149,-2.51224,-89.3504,1,1
110072,30,2078.94,3637.16,-0.357363,-0.933965,-1.93624,13,519.206,-4.62296,-90.4181,8,513.463,-5.21754,-92.0126,1,1
110073,30,2078.23,3635.29,-0.357363,-0.933965,-1.93624,13,518.69,-3.77768,-90.8728,8,511.779,-3.46928,-90.9269,1,1
110074,30,2077.51,3633.43,-0.357363,-0.933965,-1.93624,13,518.181,-1.92882,-89.4349,8,510.097,0.12808,-86.9959,1,1
110075,30,2076.8,3631.56,-0.357363,-0.933965,-1.93624,13,517.68,-2.22634,-90.4658,8,508.418,-4.66072,-91.4856,1,1
110076,30,2076.08,3629.69,-0.357363,-0.933965,-1.93624,13,517.185,-0.84133,-88.4336,8,506.741,-1.46607,-87.9112,1,1
110077,30,2074.23,3630.44,-0.927041,0.374959,2.75724,13,519.133,-3.95792,-90.9698,8,505.684,-2.66198,-90.4863,1,1
110078,30,2072.37,3631.19,-0.927041,0.374959,2.75724,13,521.082,-3.75947,-90.8721,8,504.633,-3.12091,-89.6456,1,1
110079,30,2070.52,3631.94,-0.927041,0.374959,2.75724,13,523.03,-3.36063,-91.1389,8,503.587,-3.52432,-90.86,1,1
110080,30,2068.66,3632.69,-0.927041,0.374959,2.75724,13,524.979,-3.02008,-90.0137,8,502.547,-4.72103,-91.6593,1,1
110081,30,2066.81,3633.44,-0.927041,0.374959,2.75724,13,526.929,-6.59104,-92.6041,8,501.513,-2.83485,-90.5813,1,1
110082,30,2068.7,3632.78,0.943912,-0.330197,-0.336513,13,525.003,-5.55769,-91.0543,8,502.628,-1.53153,-88.1397,1,1
110083,30,2070.59,3632.12,0.943912,-0.330197,-0.336513,13,523.078,-5.00313,-91.5011,8,503.748,-0.4319,-88.0378,1,1
110084,30,2072.47,3631.46,0.943912,-0.330197,-0.336513,13,521.153,-3.90909,-89.8003,8,504.873,-2.07081,-89.5603,1,1
110085,30,2074.36,3630.8,0.943912,-0.330197,-0.336513,13,519.229,-2.88488,-89.7323,8,506.004,-4.35572,-91.3233,1,1
110086,30,2076.25,3630.14,0.943912,-0.330197,-0.336513,13,517.305,-4.60378,-91.0943,8,507.141,-5.36551,-92.7569,1,1
110087,30,2075.2,3631.84,-0.52319,0.852216,2.12139,13,519.143,-4.67091,-90.6092,8,507.3,-1.52427,-89.3488,1,1
110088,30,2074.16,3633.55,-0.52319,0.852216,2.12139,13,520.982,-3.80787,-91.3627,8,507.467,-4.35929,-90.7995,1,1
110089,30,2073.11,3635.25,-0.52319,0.852216,2.12139,13,522.823,-3.85764,-90.1077,8,507.642,-1.55795,-89.6905,1,1
110090,30,2072.06,3636.96,-0.52319,0.852216,2.12139,13,524.664,-0.784748,-88.9433,8,507.825,-4.72856,-90.4566,1,1
110091,30,2071.02,3638.66,-0.52319,0.852216,2.12139,13,526.507,-1.00089,-87.8337,8,508.016,-2.85421,-89.6965,1,1
110092,30,2069.21,3639.52,-0.902533,0.430621,2.69641,13,528.476,-5.67589,-91.3814,8,507.1,-5.54273,-91.743,1,1
110093,30,2067.41,3640.38,-0.902533,0.430621,2.69641,13,530.445,-4.70708,-90.6891,8,506.19,-4.65509,-90.8787,1,1
110094,30,2065.6,3641.24,-0.902533,0.430621,2.69641,13,532.415,-2.60962,-89.4292,8,505.287,-4.62707,-91.8928,1,1
110095,30,2063.8,3642.11,-0.902533,0.430621,2.69641,13,534.385,-3.9295,-91.1495,8,504.389,-1.96861,-90.3061,1,1
110096,30,2061.99,3642.97,-0.902533,0.430621,2.69641,8,503.498,-3.75401,-90.828,13,536.354,-5.88091,-93.393,0,1
110097,30,2061.83,3644.96,-0.0800987,0.996787,1.65098,8,504.606,-1.32059,-88.8833,13,537.643,-4.16488,-91.0313,1,1
110098,30,2061.67,3646.95,-0.0800987,0.996787,1.65098,8,505.72,-4.88671,-91.7084,13,538.936,-4.48591,-91.0839,1,1
110099,30,2061.51,3648.95,-0.0800987,0.996787,1.65098,8,506.839,-2.03469,-89.7501,13,540.233,-5.05108,-91.5564,1,1
110100,30,2061.35,3650.94,-0.0800987,0.996787,1.65098,8,507.963,-3.67693,-90.618,13,541.535,-2.48215,-89.485,1,1
110101,30,2061.19,3652.94,-0.0800987,0.996787,1.65098,8,509.093,-3.23817,-90.7978,13,542.84,-5.15073,-90.2654,1,1
110102,30,2061.26,3650.94,0.0347535,-0.999396,-1.53604,8,507.889,-2.84131,-90.1147,13,541.605,-4.04538,-91.2086,1,1
110103,30,2061.33,3648.94,0.0347535,-0.999396,-1.53604,8,506.691,-3.59808,-90.9517,13,540.374,-5.38263,-91.6779,1,1
110104,30,2061.4,3646.94,0.0347535,-0.999396,-1.53604,8,505.497,-1.47793,-88.7664,13,539.148,-5.03231,-91.2768,1,1
110105,30,2061.47,3644.94,0.0347535,-0.999396,-1.53604,8,504.309,-1.7114,-88.5641,13,537.926,-6.92638,-92.7867,1,1
110106,30,2061.54,3642.94,0.0347535,-0.999396,-1.53604,8,503.126,-3.04886,-91.2579,13,536.709,-4.98286,-92.9155,1,1
110107,30,2062.5,3641.19,0.482513,-0.875889,-1.06727,8,502.806,-3.66312,-90.8893,13,534.908,-7.16909,-94.0438,1,1
110108,30,2063.47,3639.44,0.482513,-0.875889,-1.06727,8,502.493,-4.61443,-91.2522,13,533.109,-1.12428,-88.1296,1,1
110109,30,2064.43,3637.69,0.482513,-0.875889,-1.06727,8,502.189,-4.58455,-89.9569,13,531.311,-3.07193,-90.1108,1,1
110110,30,2065.4,3635.93,0.482513,-0.875889,-1.06727,8,501.892,-4.41882,-89.9914,13,529.514,-4.86539,-92.6222,1,1
110111,30,2066.36,3634.18,0.482513,-0.875889,-1.06727,8,501.603,-4.92905,-91.8404,13,527.719,-2.79552,-89.2523,1,1
110112,30,2064.39,3634.53,-0.984951,0.172836,2.96788,8,500.241,-1.8844,-89.0014,13,529.533,-5.45348,-90.3907,1,1
110113,30,2062.42,3634.87,-0.984951,0.172836,2.96788,8,498.883,-3.91397,-91.1913,13,531.348,-5.6703,-91.833,1,1
110114,30,2060.45,3635.22,-0.984951,0.172836,2.96788,8,497.53,-2.05538,-88.9521,13,533.164,-5.15254,-91.44,1,1
110115,30,2058.48,3635.56,-0.984951,0.172836,2.96788,8,496.181,1.67001,-86.4909,13,534.982,-5.2044,-91.9943,1,1
110116,30,2056.51,3635.91,-0.984951,0.172836,2.96788,8,494.837,-2.30939,-90.3436,13,536.801,-4.14505,-91.7252,1,1
110117,30,2058.51,3635.76,0.997316,-0.073212,-0.0732775,8,496.323,-3.38661,-91.1994,13,535.074,-3.89346,-92.4299,1,1
110118,30,2060.5,3635.62,0.997316,-0.073212,-0.0732775,8,497.812,-4.17614,-91.5116,13,533.35,-6.40361,-92.6257,1,1
110119,30,2062.5,3635.47,0.997316,-0.073212,-0.0732775,8,499.305,-2.6141,-89.2846,13,531.628,-5.7522,-92.9428,1,1
110120,30,2064.49,3635.32,0.997316,-0.073212,-0.0732775,8,500.802,-4.07386,-91.8656,13,529.908,-0.953827,-87.9706,1,1
110121,30,2066.49,3635.18,0.997316,-0.073212,-0.0732775,8,502.302,-2.54298,-91.1312,13,528.189,-3.73259,-89.8444,1,1
110122,30,2068.18,3636.25,0.84462,0.535366,0.564941,8,504.295,-2.47962,-89.3617,13,527.424,-3.94276,-90.6338,1,1
110123,30,2069.87,3637.32,0.84462,0.535366,0.564941,8,506.289,-3.364,-90.6421,13,526.665,-5.44054,-92.6144,1,1
110124,30,2071.56,3638.39,0.84462,0.535366,0.564941,8,508.282,-0.592644,-88.6724,13,525.912,-3.36146,-90.6823,1,1
110125,30,2073.24,3639.46,0.84462,0.535366,0.564941,8,510.275,-1.84245,-88.5585,13,525.167,-0.829699,-88.6283,1,1
110126,30,2074.93,3640.53,0.84462,0.535366,0.564941,8,512.269,-2.35706,-89.8609,13,524.427,-6.61438,-92.4108,1,1
110127,30,2076.79,3641.28,0.928404,0.371571,0.380701,8,514.199,-1.64523,-89.4148,13,523.366,-5.24143,-92.1923,1,1
110128,30,2078.65,3642.02,0.928404,0.371571,0.380701,8,516.129,-2.76379,-90.1082,13,522.31,-4.00906,-90.7227,1,1
110129,30,2080.5,3642.76,0.928404,0.371571,0.380701,8,518.06,-4.35784,-90.7714,13,521.259,-1.62303,-89.2249,1,1
110130,30,2082.36,3643.5,0.928404,0.371571,0.380701,8,519.992,-3.83117,-90.2272,13,520.214,-2.01216,-88.551,1,1
110131,30,2084.22,3644.25,0.928404,0.371571,0.380701,8,521.924,-2.73417,-89.9168,13,519.175,-3.4508,-89.6084,1,1
110132,30,2085.42,3645.85,0.601498,0.798874,0.925421,8,523.844,-3.20283,-90.1788,13,519.179,-4.10931,-90.9926,1,1
110133,30,2086.62,3647.44,0.601498,0.798874,0.925421,8,525.765,-1.13659,-89.1632,13,519.19,-3.08671,-90.1911,1,1
110134,30,2087.83,3649.04,0.601498,0.798874,0.925421,8,527.687,-3.06452,-90.9594,13,519.209,-5.86389,-92.5337,1,1
110135,30,2089.03,3650.64,0.601498,0.798874,0.925421,8,529.608,-5.4758,-93.0957,13,519.236,-6.41242,-92.8169,1,1
110136,30,2090.23,3652.24,0.601498,0.798874,0.925421,8,531.531,-5.12564,-90.1906,13,519.27,-0.73391,-88.5793,1,1
110137,30,2088.71,3653.54,-0.759082,0.650995,2.4327,8,531.107,-2.74902,-90.3354,13,521.269,-3.97213,-90.3387,1,1
110138,30,2087.2,3654.84,-0.759082,0.650995,2.4327,8,530.691,-3.83642,-91.1108,13,523.267,-3.97258,-90.3606,1,1
110139,30,2085.68,3656.14,-0.759082,0.650995,2.4327,8,530.281,-4.27138,-90.0075,13,525.265,-2.51918,-89.837,1,1
110140,30,2084.16,3657.44,-0.759082,0.650995,2.4327,8,529.879,-5.24041,-92.6342,13,527.263,-4.44612,-92.0234,1,1
110141,30,2082.64,3658.75,-0.759082,0.650995,2.4327,8,529.485,-5.14068,-91.8632,13,529.261,-5.81714,-91.996,1,1
110142,30,2084.06,3657.34,0.709018,-0.705191,-0.782692,8,529.734,-3.78829,-90.6593,13,527.275,-4.18329,-89.5078,1,1
110143,30,2085.48,3655.93,0.709018,-0.705191,-0.782692,8,529.99,-4.96874,-92.3407,13,525.289,-1.25447,-88.1463,1,1
110144,30,2086.9,3654.52,0.709018,-0.705191,-0.782692,8,530.255,-0.874647,-87.6784,13,523.303,-3.4571,-91.3653,1,1
110145,30,2088.31,3653.1,0.709018,-0.705191,-0.782692,8,530.526,-7.69646,-93.4596,13,521.317,-4.54365,-92.4039,1,1
110146,30,2089.73,3651.69,0.709018,-0.705191,-0.782692,8,530.805,-4.88258,-91.1935,13,519.331,-2.47291,-89.8107,1,1
110147,30,2089.68,3653.69,-0.0274621,0.999623,1.59826,8,531.968,-6.49097,-93.7442,13,520.607,-3.10004,-90.8976,1,1
110148,30,2089.62,3655.69,-0.0274621,0.999623,1.59826,8,533.135,-6.02568,-92.0621,13,521.888,-6.37784,-93.0313,1,1
