Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108891,31,382.167,1016.19,2.7251,-1.25453,-0.431436,1,790.89,-7.10282,-97.0509,0,486.63,5.85045,-89.1242,3,5
108892,31,387.452,1013.35,2.64283,-1.41967,-0.492946,1,790.232,-12.1542,-97.5231,0,480.664,3.02668,-90.2925,3,5
108893,31,392.738,1010.51,2.64283,-1.41967,-0.492946,1,789.62,-11.1247,-97.3099,0,474.7,5.329,-89.4967,3,5
108894,31,398.024,1007.67,2.64283,-1.41967,-0.492946,1,789.052,-7.69563,-96.5356,0,468.736,6.67312,-87.157,3,5
108895,31,403.309,1004.83,2.64283,-1.41967,-0.492946,1,788.53,-11.4515,-98.9535,0,462.774,9.04957,-86.4079,3,5
108896,31,408.595,1001.99,2.64283,-1.41967,-0.492946,1,788.053,-11.2016,-96.3741,0,456.812,4.18263,-89.9299,3,5
108897,31,406.909,1007.75,-0.843065,2.8791,1.85565,1,784.122,-14.6913,-100.401,0,460.533,3.40436,-90.2244,3,5
108898,31,405.223,1013.51,-0.843065,2.8791,1.85565,1,780.218,-8.07513,-95.2255,0,464.302,4.36241,-90.3946,3,5
108899,31,403.537,1019.27,-0.843065,2.8791,1.85565,1,776.34,-7.53227,-95.9015,0,468.117,5.40637,-87.5228,3,5
108900,31,401.85,1025.02,-0.843065,2.8791,1.85565,1,772.49,-8.45483,-97.4655,0,471.978,1.82852,-90.8345,3,5
108901,31,400.164,1030.78,-0.843065,2.8791,1.85565,1,768.667,-7.03825,-96.0053,0,475.883,2.22243,-91.6151,3,5
108902,31,405.999,1032.18,2.91735,0.699354,0.235283,1,764.236,-11.8828,-97.9002,0,471.172,5.63712,-88.2518,3,5
108903,31,411.834,1033.58,2.91735,0.699354,0.235283,1,759.827,-9.40271,-98.3984,0,466.49,4.49511,-89.9242,3,5
108904,31,417.668,1034.98,2.91735,0.699354,0.235283,1,755.44,-9.45869,-96.0254,0,461.839,5.09863,-88.3378,3,5
108905,31,423.503,1036.38,2.91735,0.699354,0.235283,1,751.075,-6.08277,-95.3635,0,457.22,5.12772,-88.3371,3,5
108906,31,429.338,1037.78,2.91735,0.699354,0.235283,1,746.732,-6.0952,-94.8494,0,452.633,8.94552,-84.4407,3,5
108907,31,424.133,1040.76,-2.60228,1.49269,2.62081,1,747.058,-7.54361,-95.4073,0,458.625,6.16832,-87.4057,3,5
108908,31,418.929,1043.75,-2.60228,1.49269,2.62081,1,747.432,-5.5945,-96.2086,0,464.617,6.84799,-87.3196,3,5
108909,31,413.724,1046.73,-2.60228,1.49269,2.62081,1,747.854,-9.12666,-95.9112,0,470.61,6.20929,-87.4101,3,5
108910,31,408.52,1049.72,-2.60228,1.49269,2.62081,1,748.324,-8.47483,-95.4837,0,476.602,-0.103366,-93.5025,3,5
108911,31,403.315,1052.7,-2.60228,1.49269,2.62081,1,748.841,-5.05292,-95.2261,0,482.595,1.79749,-91.6869,3,5
108912,31,397.503,1051.21,-2.90599,-0.745151,-2.89058,1,753.407,-8.98386,-96.9983,0,487.108,2.40036,-90.8092,3,5
108913,31,391.691,1049.72,-2.90599,-0.745151,-2.89058,1,757.992,-6.11866,-94.2975,0,491.652,2.89125,-90.0057,3,5
108914,31,385.879,1048.23,-2.90599,-0.745151,-2.89058,1,762.598,-7.22029,-95.6293,0,496.228,5.35816,-89.4216,3,5
108915,31,380.067,1046.74,-2.90599,-0.745151,-2.89058,1,767.222,-7.33051,-97.5229,0,500.833,3.784,-90.3027,3,5
108916,31,374.255,1045.25,-2.90599,-0.745151,-2.89058,1,771.866,-6.43786,-96.3088,0,505.467,2.09866,-91.4616,3,5
108917,31,369.883,1041.14,-2.18616,-2.05443,-2.38725,1,777.769,-5.67005,-95.5005,0,507.741,3.80752,-90.289,3,5
108918,31,365.51,1037.03,-2.18616,-2.05443,-2.38725,1,783.675,-3.40613,-94.3128,0,510.075,4.07167,-89.5273,3,5
108919,31,361.138,1032.92,-2.18616,-2.05443,-2.38725,1,789.581,-4.82024,-95.9648,0,512.468,1.98917,-91.2288,3,5
108920,31,356.766,1028.82,-2.18616,-2.05443,-2.38725,1,795.489,-8.00685,-95.902,0,514.92,3.16093,-91.3872,3,5
108921,31,352.393,1024.71,-2.18616,-2.05443,-2.38725,1,801.399,-4.82477,-96.1065,0,517.43,3.66561,-90.6079,3,5
108922,31,355.546,1019.6,1.57606,-2.55265,-1.01767,1,803.613,-11.0046,-98.3206,0,512.623,4.05235,-89.4513,3,5
108923,31,358.698,1014.5,1.57606,-2.55265,-1.01767,1,805.866,-8.75312,-96.5344,0,507.842,6.49292,-88.2727,3,5
108924,31,361.85,1009.39,1.57606,-2.55265,-1.01767,1,808.157,-7.92406,-98.1366,0,503.087,2.57157,-91.1409,3,5
108925,31,365.002,1004.29,1.57606,-2.55265,-1.01767,1,810.487,-5.30096,-97.1185,0,498.358,3.95282,-90.7189,3,5
108926,31,368.154,999.18,1.57606,-2.55265,-1.01767,1,812.853,-7.20219,-97.9364,0,493.657,5.9627,-87.9464,3,5
108927,31,364.402,1003.86,-1.87623,2.34089,2.24645,1,811.179,-9.52252,-98.7182,0,498.777,3.18361,-90.9194,3,5
108928,31,360.649,1008.54,-1.87623,2.34089,2.24645,1,809.546,-9.08665,-99.7224,0,503.916,3.33516,-91.3054,3,5
108929,31,356.897,1013.23,-1.87623,2.34089,2.24645,1,807.954,-7.76644,-99.0944,0,509.073,3.78511,-89.3841,3,5
108930,31,353.144,1017.91,-1.87623,2.34089,2.24645,1,806.403,-4.10489,-95.2785,0,514.249,3.89692,-89.7479,3,5
108931,31,349.392,1022.59,-1.87623,2.34089,2.24645,1,804.894,-8.90368,-97.4307,0,519.443,2.01014,-91.1074,3,5
108932,31,355.345,1023.33,2.97684,0.37209,0.12435,1,800.734,-9.59287,-98.3452,0,514.18,5.37123,-89.3372,3,5
108933,31,361.299,1024.08,2.97684,0.37209,0.12435,1,796.597,-7.30678,-97.284,0,508.933,3.94396,-88.9832,3,5
108934,31,367.253,1024.82,2.97684,0.37209,0.12435,1,792.484,-8.70504,-97.9272,0,503.702,5.83504,-89.5791,3,5
108935,31,373.206,1025.57,2.97684,0.37209,0.12435,1,788.395,-9.54627,-96.4888,0,498.489,5.78022,-89.7445,3,5
108936,31,379.16,1026.31,2.97684,0.37209,0.12435,1,784.33,-7.92989,-96.9871,0,493.294,4.37702,-90.2339,3,5
108937,31,382.98,1021.68,1.90996,-2.31345,-0.880647,1,785.915,-13.0356,-100.068,0,487.975,5.12781,-88.1022,3,5
108938,31,386.8,1017.06,1.90996,-2.31345,-0.880647,1,787.542,-9.45099,-97.5475,0,482.671,3.45709,-89.8685,3,5
108939,31,390.62,1012.43,1.90996,-2.31345,-0.880647,1,789.212,-8.57873,-97.065,0,477.384,2.88292,-91.1389,3,5
108940,31,394.44,1007.8,1.90996,-2.31345,-0.880647,1,790.923,-7.04536,-94.9421,0,472.113,5.84972,-88.3251,3,5
108941,31,398.26,1003.18,1.90996,-2.31345,-0.880647,1,792.676,-11.7825,-99.5567,0,466.861,4.88,-88.2118,3,5
108942,31,403.082,999.605,2.41102,-1.78521,-0.637355,1,793.04,-11.8146,-98.7738,0,461.072,7.01714,-87.7016,3,5
108943,31,407.904,996.034,2.41102,-1.78521,-0.637355,1,793.449,-12.4096,-99.6561,0,455.288,4.4765,-89.0457,3,5
108944,31,412.726,992.464,2.41102,-1.78521,-0.637355,1,793.903,-10.7211,-98.4097,0,449.51,6.47115,-88.1768,3,5
108945,31,417.548,988.894,2.41102,-1.78521,-0.637355,1,794.402,-10.3912,-98.1365,0,443.738,3.54946,-90.052,3,5
108946,31,422.37,985.323,2.41102,-1.78521,-0.637355,1,794.945,-8.41998,-95.8799,0,437.972,6.7095,-87.8116,3,5
108947,31,422.947,991.295,0.288791,2.98607,1.47438,1,789.538,-12.1875,-98.3791,0,439.546,4.38337,-89.8156,3,5
108948,31,423.525,997.267,0.288791,2.98607,1.47438,1,784.138,-7.69473,-95.176,0,441.196,5.25983,-88.9869,3,5
108949,31,424.103,1003.24,0.288791,2.98607,1.47438,1,778.748,-9.58264,-95.4148,0,442.921,6.42862,-87.2189,3,5
108950,31,424.68,1009.21,0.288791,2.98607,1.47438,1,773.367,-10.4173,-96.323,0,444.72,5.2646,-88.5284,3,5
108951,31,425.258,1015.18,0.288791,2.98607,1.47438,1,767.995,-11.7924,-97.685,0,446.592,4.25985,-89.1305,3,5
108952,31,424.044,1021.06,-0.606663,2.93802,1.77442,1,763.67,-6.25654,-93.6428,0,450.124,6.00116,-88.3684,3,5
108953,31,422.831,1026.94,-0.606663,2.93802,1.77442,1,759.369,-10.4898,-96.9271,0,453.707,5.05473,-87.9948,3,5
108954,31,421.618,1032.81,-0.606663,2.93802,1.77442,1,755.091,-8.90676,-95.5891,0,457.34,6.09661,-88.5246,3,5
108955,31,420.404,1038.69,-0.606663,2.93802,1.77442,1,750.837,-9.54005,-96.8414,0,461.023,3.77543,-90.2331,3,5
108956,31,419.191,1044.56,-0.606663,2.93802,1.77442,1,746.606,-11.0469,-99.7508,0,464.755,3.66526,-87.9188,3,5
108957,31,415.427,1039.89,-1.88188,-2.33635,-2.24887,1,752.582,-7.83296,-96.532,0,466.016,9.52811,-84.5953,3,5
108958,31,411.664,1035.22,-1.88188,-2.33635,-2.24887,1,758.558,-5.0226,-95.5327,0,467.351,2.44868,-91.3742,3,5
108959,31,407.9,1030.55,-1.88188,-2.33635,-2.24887,1,764.534,-8.03294,-96.5525,0,468.758,4.79633,-88.7843,3,5
108960,31,404.136,1025.87,-1.88188,-2.33635,-2.24887,1,770.511,-6.1287,-96.5127,0,470.239,7.32813,-87.2833,3,5
108961,31,400.372,1021.2,-1.88188,-2.33635,-2.24887,1,776.488,-8.77853,-97.2181,0,471.79,6.46334,-87.3745,3,5
108962,31,403.114,1026.54,1.37068,2.66856,1.0963,1,770.529,-11.2299,-100.356,0,471.444,5.07599,-88.6431,3,5
108963,31,405.855,1031.87,1.37068,2.66856,1.0963,1,764.57,-6.7682,-96.1497,0,471.173,6.46177,-86.9698,3,5
108964,31,408.596,1037.21,1.37068,2.66856,1.0963,1,758.613,-8.47179,-98.1851,0,470.979,5.14144,-88.7448,3,5
108965,31,411.338,1042.55,1.37068,2.66856,1.0963,1,752.655,-7.41325,-95.2287,0,470.861,5.92993,-88.0742,3,5
108966,31,414.079,1047.89,1.37068,2.66856,1.0963,1,746.699,-7.89192,-95.7685,0,470.819,4.16983,-90.4404,3,5
108967,31,408.081,1047.73,-2.99897,-0.0786484,-3.11537,1,750.21,-7.79343,-97.6842,0,476.093,3.85297,-89.4758,3,5
108968,31,402.083,1047.57,-2.99897,-0.0786484,-3.11537,1,753.753,-6.28614,-94.2649,0,481.384,3.16835,-89.7742,3,5
108969,31,396.085,1047.41,-2.99897,-0.0786484,-3.11537,1,757.326,-2.74398,-92.963,0,486.691,6.6519,-88.602,3,5
108970,31,390.087,1047.26,-2.99897,-0.0786484,-3.11537,1,760.93,-5.27603,-96.562,0,492.014,3.52527,-90.5274,3,5
108971,31,384.089,1047.1,-2.99897,-0.0786484,-3.11537,1,764.564,-9.59788,-98.2249,0,497.352,1.77606,-91.5414,3,5
108972,31,383.705,1053.09,-0.19241,2.99382,1.63498,1,759.953,-10.0648,-97.6231,0,500.305,1.66335,-91.555,3,5
108973,31,383.32,1059.07,-0.19241,2.99382,1.63498,1,755.361,-5.03591,-95.5902,0,503.311,3.77232,-89.7368,3,5
108974,31,382.935,1065.06,-0.19241,2.99382,1.63498,1,750.789,-8.20219,-95.7093,0,506.371,1.02418,-92.5237,3,5
108975,31,382.55,1071.05,-0.19241,2.99382,1.63498,1,746.237,-6.45312,-96.914,0,509.483,4.82163,-87.8065,3,5
108976,31,382.165,1077.04,-0.19241,2.99382,1.63498,1,741.706,-9.91969,-98.6923,0,512.646,3.35395,-90.7942,3,5
108977,31,379.051,1082.17,-1.55707,2.56428,2.1165,1,739.548,-6.51681,-94.9932,0,517.835,-0.410983,-93.3364,3,5
108978,31,375.937,1087.29,-1.55707,2.56428,2.1165,1,737.432,-9.78917,-97.4247,0,523.042,0.52403,-91.5445,3,5
108979,31,372.823,1092.42,-1.55707,2.56428,2.1165,1,735.359,-4.22734,-93.9977,0,528.265,0.860426,-92.6277,3,5
108980,31,369.709,1097.55,-1.55707,2.56428,2.1165,1,733.329,-12.0936,-99.9333,0,533.504,0.154531,-93.0191,3,5
108981,31,366.595,1102.68,-1.55707,2.56428,2.1165,1,731.343,-5.28128,-95.6892,0,538.759,3.50472,-90.0343,3,5
108982,31,368.75,1108.28,1.07752,2.79981,1.20341,1,725.658,-6.41984,-96.8277,0,539.729,2.09141,-92.2859,3,5
108983,31,370.905,1113.88,1.07752,2.79981,1.20341,1,719.978,-5.91183,-96.2215,0,540.764,1.19142,-91.5958,3,5
108984,31,373.06,1119.48,1.07752,2.79981,1.20341,1,714.304,-5.28124,-96.0717,0,541.863,1.91478,-89.6819,3,5
108985,31,375.215,1125.08,1.07752,2.79981,1.20341,1,708.634,-7.37193,-96.3915,0,543.026,0.941611,-91.6115,3,5
108986,31,377.37,1130.68,1.07752,2.79981,1.20341,1,702.971,-6.47245,-97.075,0,544.253,1.11931,-90.7675,3,5
108987,31,371.489,1131.87,-2.94041,0.594992,2.94194,1,705.896,-6.08862,-95.9646,0,549.832,3.42968,-88.834,3,5
108988,31,365.608,1133.06,-2.94041,0.594992,2.94194,1,708.859,-5.80576,-96.3578,0,555.419,0.360478,-93.2414,3,5
108989,31,359.727,1134.25,-2.94041,0.594992,2.94194,1,711.861,-5.72195,-95.4115,0,561.015,0.050579,-92.9332,3,5
108990,31,353.847,1135.44,-2.94041,0.594992,2.94194,1,714.901,-6.24866,-98.2434,0,566.619,0.0533097,-92.9843,3,5
108991,31,347.966,1136.63,-2.94041,0.594992,2.94194,1,717.978,-3.14852,-95.5186,0,572.231,2.2419,-91.8773,3,5
108992,31,343.169,1133.02,-2.39835,-1.8022,-2.49717,1,723.877,-3.41477,-95.6831,0,574.412,3.27165,-90.7565,3,5
108993,31,338.372,1129.42,-2.39835,-1.8022,-2.49717,1,729.777,-4.87758,-94.6019,0,576.646,0.937011,-92.7896,3,5
108994,31,333.576,1125.82,-2.39835,-1.8022,-2.49717,1,735.679,-8.43047,-97.9618,0,578.935,2.52666,-91.6147,3,5
108995,31,328.779,1122.21,-2.39835,-1.8022,-2.49717,1,741.583,-4.84295,-96.7279,0,581.276,2.8183,-90.8216,3,5
108996,31,323.982,1118.61,-2.39835,-1.8022,-2.49717,1,747.488,-3.29393,-95.1462,0,583.67,3.99322,-90.6673,3,5
108997,31,320.495,1123.49,-1.74366,2.44124,2.19102,1,746.311,-4.34989,-94.5052,0,589.105,1.71667,-91.4766,3,5
108998,31,317.008,1128.37,-1.74366,2.44124,2.19102,1,745.179,-4.68753,-95.7375,0,594.552,0.981389,-92.1026,3,5
108999,31,313.52,1133.25,-1.74366,2.44124,2.19102,1,744.095,-5.25774,-96.9033,0,600.01,2.11433,-91.802,3,5
109000,31,310.033,1138.14,-1.74366,2.44124,2.19102,1,743.057,-6.30218,-97.0801,0,605.477,-0.327069,-93.3688,3,5
109001,31,306.546,1143.02,-1.74366,2.44124,2.19102,1,742.067,-5.24133,-96.5692,0,610.955,-0.271935,-93.3112,3,5
109002,31,310.91,1138.9,2.18237,-2.05846,-0.756189,1,741.896,-6.59027,-98.0262,0,605.106,-0.0197449,-92.5026,3,5
109003,31,315.275,1134.79,2.18237,-2.05846,-0.756189,1,741.774,-4.66028,-95.728,0,599.261,-1.30035,-94.5083,3,5
109004,31,319.64,1130.67,2.18237,-2.05846,-0.756189,1,741.7,-4.07612,-95.9373,0,593.418,2.50329,-91.7343,3,5
109005,31,324.005,1126.55,2.18237,-2.05846,-0.756189,1,741.675,-3.27467,-94.472,0,587.579,-0.888743,-92.6044,3,5
109006,31,328.369,1122.43,2.18237,-2.05846,-0.756189,1,741.698,-6.14361,-96.7225,0,581.742,-0.315019,-93.7537,3,5
109007,31,322.378,1122.12,-2.99579,-0.158887,-3.08861,1,746.019,-4.19467,-96.2221,0,586.791,3.51139,-90.8964,3,5
109008,31,316.386,1121.8,-2.99579,-0.158887,-3.08861,1,750.363,-7.44037,-97.783,0,591.857,2.85051,-91.1642,3,5
109009,31,310.395,1121.48,-2.99579,-0.158887,-3.08861,1,754.73,-2.86403,-93.915,0,596.94,0.583328,-94.1076,3,5
109010,31,304.403,1121.16,-2.99579,-0.158887,-3.08861,1,759.119,-4.41158,-95.9216,0,602.04,1.37931,-92.8146,3,5
109011,31,298.412,1120.85,-2.99579,-0.158887,-3.08861,1,763.53,-3.70278,-96.4816,0,607.157,1.22771,-92.795,3,5
109012,31,293.055,1118.14,-2.67831,-1.35154,-2.67425,1,769.213,-5.84577,-97.2357,0,610.612,0.240412,-93.6156,3,5
109013,31,287.698,1115.44,-2.67831,-1.35154,-2.67425,1,774.901,-8.18635,-99.3605,0,614.106,0.876666,-92.445,3,5
109014,31,282.342,1112.74,-2.67831,-1.35154,-2.67425,1,780.593,-5.78334,-97.2793,0,617.638,1.81672,-93.0575,3,5
109015,31,276.985,1110.03,-2.67831,-1.35154,-2.67425,1,786.29,-3.27303,-95.8592,0,621.208,1.80098,-92.749,3,5
109016,31,271.628,1107.33,-2.67831,-1.35154,-2.67425,1,791.991,-4.97704,-96.533,0,624.816,-2.27379,-95.6473,3,5
109017,31,272.754,1113.22,0.562693,2.94676,1.38211,1,787.044,-3.84402,-97.0067,0,626.419,1.67226,-92.7304,3,5
109018,31,273.879,1119.12,0.562693,2.94676,1.38211,1,782.111,-6.41576,-97.0919,0,628.076,1.06671,-92.1571,3,5
109019,31,275.005,1125.01,0.562693,2.94676,1.38211,1,777.193,-5.06211,-95.6662,0,629.785,1.39434,-92.7635,3,5
109020,31,276.13,1130.9,0.562693,2.94676,1.38211,1,772.29,-5.3366,-97.3366,0,631.547,1.1014,-92.9374,3,5
109021,31,277.255,1136.8,0.562693,2.94676,1.38211,1,767.403,-4.85678,-97.126,0,633.36,-0.341029,-93.5183,3,5
109022,31,271.258,1136.63,-2.99887,-0.0822748,-3.11416,1,771.87,-6.14777,-96.0282,0,638.551,-0.467745,-93.4913,3,5
109023,31,265.26,1136.47,-2.99887,-0.0822748,-3.11416,1,776.358,-5.89539,-96.6304,0,643.756,-0.440543,-95.1153,3,5
109024,31,259.262,1136.3,-2.99887,-0.0822748,-3.11416,1,780.867,-2.89895,-94.1123,0,648.975,-0.384895,-94.2034,3,5
109025,31,253.264,1136.14,-2.99887,-0.0822748,-3.11416,1,785.395,-6.05875,-97.0662,0,654.207,1.84628,-93.0434,3,5
109026,31,247.267,1135.97,-2.99887,-0.0822748,-3.11416,1,789.943,-3.34339,-97.1125,0,659.452,-0.769415,-94.3559,3,5
109027,31,250.231,1130.76,1.48206,-2.60835,-1.05409,1,791.267,-4.97601,-95.5969,0,654.431,-0.8589,-94.4059,3,5
109028,31,253.195,1125.54,1.48206,-2.60835,-1.05409,1,792.634,-2.32215,-95.4464,0,649.426,-0.667501,-95.0394,3,5
109029,31,256.159,1120.32,1.48206,-2.60835,-1.05409,1,794.045,-3.0359,-96.1417,0,644.439,1.62672,-92.5491,3,5
109030,31,259.123,1115.11,1.48206,-2.60835,-1.05409,1,795.498,-3.0534,-94.8058,0,639.468,4.20151,-90.5507,3,5
109031,31,262.087,1109.89,1.48206,-2.60835,-1.05409,1,796.993,-7.44916,-98.4659,0,634.516,0.249766,-93.7569,3,5
109032,31,267.68,1107.72,2.79623,-1.08679,-0.370695,1,794.523,-4.5793,-96.9431,0,628.536,3.26955,-91.2143,3,5
109033,31,273.272,1105.54,2.79623,-1.08679,-0.370695,1,792.09,-5.77388,-97.1892,0,622.556,-2.32814,-95.1435,3,5
109034,31,278.865,1103.37,2.79623,-1.08679,-0.370695,1,789.695,-3.31788,-95.9232,0,616.576,-1.10937,-94.5309,3,5
109035,31,284.457,1101.2,2.79623,-1.08679,-0.370695,1,787.338,-6.31738,-97.0856,0,610.597,-0.911063,-95.3468,3,5
109036,31,290.05,1099.02,2.79623,-1.08679,-0.370695,1,785.021,-8.08714,-98.0977,0,604.619,0.47985,-94.2164,3,5
109037,31,295.945,1100.14,2.94757,0.558394,0.187223,1,780.145,-6.00944,-97.696,0,599.827,1.71199,-90.8056,3,5
109038,31,301.84,1101.26,2.94757,0.558394,0.187223,1,775.284,-7.6025,-96.9319,0,595.057,-1.11201,-95.1789,3,5
109039,31,307.735,1102.37,2.94757,0.558394,0.187223,1,770.44,-6.95887,-97.4678,0,590.31,-0.0353242,-93.2687,3,5
109040,31,313.63,1103.49,2.94757,0.558394,0.187223,1,765.612,-7.65641,-97.7487,0,585.585,3.60567,-90.8416,3,5
109041,31,319.525,1104.61,2.94757,0.558394,0.187223,1,760.801,-4.73262,-98.0484,0,580.885,1.05266,-92.8627,3,5
109042,31,316.241,1109.63,-1.64211,2.51067,2.15001,1,759.334,-8.18399,-98.0297,0,586.143,-0.459149,-94.1321,3,5
109043,31,312.957,1114.65,-1.64211,2.51067,2.15001,1,757.913,-6.32409,-96.0055,0,591.415,0.849742,-92.983,3,5
109044,31,309.673,1119.67,-1.64211,2.51067,2.15001,1,756.536,-5.55561,-96.9539,0,596.701,-1.19733,-94.2404,3,5
109045,31,306.388,1124.69,-1.64211,2.51067,2.15001,1,755.204,-8.31091,-99.2168,0,602,-2.00372,-94.7914,3,5
109046,31,303.104,1129.71,-1.64211,2.51067,2.15001,1,753.918,-4.4792,-95.4291,0,607.313,0.776675,-91.5366,3,5
109047,31,299.733,1124.75,-1.68566,-2.48164,-2.16746,1,759.819,-3.72851,-95.7537,0,607.859,-1.04449,-94.8184,3,5
109048,31,296.361,1119.79,-1.68566,-2.48164,-2.16746,1,765.721,-4.28804,-97.492,0,608.464,0.563251,-92.781,3,5
109049,31,292.99,1114.82,-1.68566,-2.48164,-2.16746,1,771.625,-5.51845,-97.1087,0,609.127,0.44786,-93.9121,3,5
109050,31,289.619,1109.86,-1.68566,-2.48164,-2.16746,1,777.53,-4.22223,-97.5064,0,609.848,1.39204,-92.1107,3,5
109051,31,286.248,1104.9,-1.68566,-2.48164,-2.16746,1,783.437,-4.24498,-96.9167,0,610.628,-1.05764,-94.3875,3,5
109052,31,289.763,1109.76,1.75792,2.43099,0.944714,1,777.502,-5.84842,-95.7253,0,609.674,4.45914,-89.7022,3,5
109053,31,293.279,1114.62,1.75792,2.43099,0.944714,1,771.568,-4.67743,-96.0297,0,608.777,1.10869,-92.3815,3,5
109054,31,296.795,1119.48,1.75792,2.43099,0.944714,1,765.634,-5.85498,-96.523,0,607.938,3.30413,-91.2018,3,5
109055,31,300.311,1124.35,1.75792,2.43099,0.944714,1,759.702,-5.80592,-96.7571,0,607.157,1.0735,-92.1548,3,5
109056,31,303.827,1129.21,1.75792,2.43099,0.944714,1,753.771,-4.33428,-95.7384,0,606.435,-0.51786,-93.1685,3,5
109057,31,297.941,1130.37,-2.94271,0.583478,2.94585,1,757.088,-2.80302,-95.2027,0,612.143,0.769297,-93.8404,3,5
109058,31,292.056,1131.54,-2.94271,0.583478,2.94585,1,760.438,-6.20856,-98.3578,0,617.857,1.45141,-92.471,3,5
109059,31,286.17,1132.71,-2.94271,0.583478,2.94585,1,763.821,-7.05787,-97.5801,0,623.577,-0.0170971,-94.2014,3,5
109060,31,280.285,1133.88,-2.94271,0.583478,2.94585,1,767.236,-2.74443,-94.932,0,629.301,-0.931217,-94.656,3,5
109061,31,274.4,1135.04,-2.94271,0.583478,2.94585,1,770.682,-6.28326,-98.3581,0,635.031,2.68699,-91.1715,3,5
109062,31,273.979,1129.06,-0.210299,-2.99262,-1.64095,1,775.121,-5.23474,-96.833,0,632.577,-0.824274,-94.0078,3,5
109063,31,273.558,1123.07,-0.210299,-2.99262,-1.64095,1,779.581,-1.89215,-95.637,0,630.172,0.660863,-93.8101,3,5
109064,31,273.138,1117.09,-0.210299,-2.99262,-1.64095,1,784.061,-6.6597,-96.8597,0,627.814,0.13042,-93.5024,3,5
109065,31,272.717,1111.1,-0.210299,-2.99262,-1.64095,1,788.561,-5.30779,-97.379,0,625.506,0.139001,-94.5777,3,5
109066,31,272.297,1105.12,-0.210299,-2.99262,-1.64095,1,793.082,-5.23481,-97.17,0,623.246,-2.39393,-95.7153,3,5
109067,31,277.817,1107.47,2.7602,1.17529,0.402546,1,787.52,-4.87964,-95.8039,0,619.322,4.13547,-90.1044,3,5
109068,31,283.337,1109.82,2.7602,1.17529,0.402546,1,781.964,-4.38182,-95.3286,0,615.432,1.9249,-92.037,3,5
109069,31,288.858,1112.17,2.7602,1.17529,0.402546,1,776.415,-8.913,-98.3724,0,611.576,1.70558,-92.2671,3,5
109070,31,294.378,1114.52,2.7602,1.17529,0.402546,1,770.873,-8.4713,-99.2361,0,607.755,4.09115,-90.0755,3,5
109071,31,299.899,1116.87,2.7602,1.17529,0.402546,1,765.338,-3.47244,-95.7745,0,603.969,0.537948,-92.6314,3,5
109072,31,299.744,1122.87,-0.0773727,2.999,1.59659,1,761.154,-3.6453,-96.7155,0,606.947,-0.907557,-93.756,3,5
109073,31,299.589,1128.87,-0.0773727,2.999,1.59659,1,756.995,-2.27316,-95.9509,0,609.97,-0.176091,-92.9577,3,5
109074,31,299.434,1134.86,-0.0773727,2.999,1.59659,1,752.86,-4.46062,-97.8252,0,613.036,1.36319,-91.7344,3,5
109075,31,299.28,1140.86,-0.0773727,2.999,1.59659,1,748.751,-4.56152,-95.6341,0,616.146,-0.287063,-94.2618,3,5
109076,31,299.125,1146.86,-0.0773727,2.999,1.59659,1,744.668,-2.97691,-95.4119,0,619.298,-0.165214,-91.8653,3,5
109077,31,293.371,1145.16,-2.87713,-0.849786,-2.8544,1,749.983,-4.67094,-95.6887,0,623.413,0.0688774,-93.8268,3,5
109078,31,287.616,1143.46,-2.87713,-0.849786,-2.8544,1,755.309,-1.31075,-95.3055,0,627.558,-1.26703,-94.8233,3,5
109079,31,281.862,1141.76,-2.87713,-0.849786,-2.8544,1,760.645,-5.7853,-97.6818,0,631.732,-1.32861,-94.2515,3,5
109080,31,276.108,1140.06,-2.87713,-0.849786,-2.8544,1,765.99,-5.103,-97.3952,0,635.936,1.90585,-92.7,3,5
109081,31,270.354,1138.36,-2.87713,-0.849786,-2.8544,1,771.345,-2.64345,-93.5064,0,640.169,-2.01257,-95.0975,3,5
109082,31,274.332,1142.85,1.98928,2.24561,0.845854,1,765.371,-2.91495,-95.4942,0,638.841,-0.557306,-94.8666,3,5
109083,31,278.311,1147.34,1.98928,2.24561,0.845854,1,759.397,-4.89854,-97.8769,0,637.567,-1.3357,-93.8844,3,5
109084,31,282.289,1151.83,1.98928,2.24561,0.845854,1,753.424,-7.56715,-99.2576,0,636.347,-2.38394,-95.2356,3,5
109085,31,286.268,1156.33,1.98928,2.24561,0.845854,1,747.451,-5.72027,-98.7442,0,635.182,-1.33657,-95.4735,3,5
109086,31,290.246,1160.82,1.98928,2.24561,0.845854,1,741.479,-4.73963,-97.7208,0,634.071,0.65616,-92.3089,3,5
109087,31,287.744,1155.36,-1.25097,-2.72673,-2.00093,1,747.029,-7.58499,-96.5543,0,633.421,-2.53307,-95.9957,3,5
109088,31,285.243,1149.91,-1.25097,-2.72673,-2.00093,1,752.587,-6.02487,-96.7737,0,632.827,-0.498169,-93.9976,3,5
109089,31,282.741,1144.46,-1.25097,-2.72673,-2.00093,1,758.151,-3.89288,-95.623,0,632.29,0.470832,-94.2452,3,5
109090,31,280.239,1139,-1.25097,-2.72673,-2.00093,1,763.721,-6.04426,-97.2488,0,631.809,-0.470956,-93.7817,3,5
