Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
77407,29,2781.34,3665.96,0.0587325,-0.998274,-1.51203,13,437.319,0.353793,-87.2383,14,573.369,-8.96277,-93.3541,1,1
77408,29,2781.46,3663.97,0.0587325,-0.998274,-1.51203,13,435.873,-0.623288,-89.0947,14,575.165,-8.74707,-93.8559,1,1
77409,29,2781.57,3661.97,0.0587325,-0.998274,-1.51203,13,434.43,0.251264,-87.4445,14,576.962,-6.42679,-91.8667,1,1
77410,29,2781.69,3659.98,0.0587325,-0.998274,-1.51203,13,432.992,2.01132,-86.7717,14,578.761,-7.43907,-91.8058,1,1
77411,29,2781.81,3657.98,0.0587325,-0.998274,-1.51203,13,431.559,-0.158094,-88.898,14,580.561,-5.50572,-92.1851,1,1
77412,29,2782.7,3656.19,0.442949,-0.896547,-1.11191,13,430.789,-0.530879,-88.6813,14,582.559,-9.11502,-93.8243,1,1
77413,29,2783.58,3654.39,0.442949,-0.896547,-1.11191,13,430.027,-0.282307,-88.0457,14,584.556,-7.43803,-93.8819,1,1
77414,29,2784.47,3652.6,0.442949,-0.896547,-1.11191,13,429.273,-0.532354,-87.5766,14,586.554,-8.0276,-93.1183,1,1
77415,29,2785.35,3650.81,0.442949,-0.896547,-1.11191,13,428.527,0.204989,-86.2878,14,588.552,-4.16251,-89.8054,1,1
77416,29,2786.24,3649.01,0.442949,-0.896547,-1.11191,13,427.789,2.3209,-86.5178,14,590.549,-6.80293,-93.0538,1,1
77417,29,2784.36,3649.69,-0.941799,0.336176,2.79874,13,427.027,1.08853,-87.289,14,589.047,-3.87571,-89.329,1,1
77418,29,2782.47,3650.36,-0.941799,0.336176,2.79874,13,426.272,-2.21175,-89.558,14,587.548,-8.67391,-94.9979,1,1
77419,29,2780.59,3651.03,-0.941799,0.336176,2.79874,13,425.526,2.49027,-85.718,14,586.052,-8.87901,-94.8024,1,1
77420,29,2778.7,3651.7,-0.941799,0.336176,2.79874,13,424.787,1.59685,-86.0981,14,584.558,-4.67719,-91.5003,1,1
77421,29,2776.82,3652.38,-0.941799,0.336176,2.79874,13,424.057,0.965751,-86.768,14,583.068,-6.49907,-92.2486,1,1
77422,29,2778.82,3652.52,0.997224,0.0744624,0.0745314,13,425.479,-0.690869,-89.3634,14,583.891,-6.28078,-91.4667,1,1
77423,29,2780.81,3652.67,0.997224,0.0744624,0.0745314,13,426.905,1.8676,-86.2131,14,584.718,-10.1758,-93.4422,1,1
77424,29,2782.8,3652.82,0.997224,0.0744624,0.0745314,13,428.336,-1.1564,-88.2979,14,585.552,-5.62454,-92.9224,1,1
77425,29,2784.8,3652.97,0.997224,0.0744624,0.0745314,13,429.771,0.671225,-86.5756,14,586.391,-9.23438,-94.8212,1,1
77426,29,2786.79,3653.12,0.997224,0.0744624,0.0745314,13,431.211,-5.75266,-92.5757,14,587.236,-7.2265,-92.6304,1,1
77427,29,2786.27,3651.19,-0.261584,-0.965181,-1.83546,13,429.425,0.470832,-87.0203,14,588.664,-6.57904,-91.5978,1,1
77428,29,2785.75,3649.26,-0.261584,-0.965181,-1.83546,13,427.641,2.63825,-84.968,14,590.095,-6.79282,-91.4228,1,1
77429,29,2785.22,3647.33,-0.261584,-0.965181,-1.83546,13,425.859,2.86654,-85.401,14,591.53,-5.89317,-90.2775,1,1
77430,29,2784.7,3645.4,-0.261584,-0.965181,-1.83546,13,424.079,1.70146,-86.4963,14,592.968,-11.8258,-95.2566,1,1
77431,29,2784.18,3643.47,-0.261584,-0.965181,-1.83546,13,422.301,0.100889,-87.9116,14,594.409,-9.06322,-92.6864,1,1
77432,29,2784.25,3641.47,0.0377608,-0.999287,-1.53303,13,420.88,-0.989402,-89.1513,14,596.199,-6.54353,-91.5442,1,1
77433,29,2784.33,3639.47,0.0377608,-0.999287,-1.53303,13,419.464,-1.7701,-89.5722,14,597.991,-8.12758,-92.0465,1,1
77434,29,2784.4,3637.47,0.0377608,-0.999287,-1.53303,13,418.053,-0.00315321,-88.5464,14,599.784,-6.20796,-92.8353,1,1
77435,29,2784.48,3635.47,0.0377608,-0.999287,-1.53303,13,416.647,0.940715,-87.9628,14,601.578,-6.64539,-91.7287,1,1
77436,29,2784.55,3633.48,0.0377608,-0.999287,-1.53303,13,415.245,1.64571,-86.6117,14,603.374,-7.83436,-91.8458,1,1
77437,29,2785.92,3632.02,0.684198,-0.729297,-0.817293,13,415.132,-0.106798,-87.3433,14,605.307,-9.62344,-94.1529,1,1
77438,29,2787.29,3630.56,0.684198,-0.729297,-0.817293,13,415.029,0.494819,-87.3625,14,607.24,-6.42559,-92.3602,1,1
77439,29,2788.66,3629.1,0.684198,-0.729297,-0.817293,13,414.935,-0.104596,-88.0508,14,609.174,-6.31322,-93.4333,1,1
77440,29,2790.03,3627.64,0.684198,-0.729297,-0.817293,13,414.85,2.88203,-85.4597,14,611.108,-7.52943,-93.7174,1,1
77441,29,2791.4,3626.18,0.684198,-0.729297,-0.817293,13,414.776,0.642977,-87.2253,14,613.042,-6.44608,-91.7905,1,1
77442,29,2791.92,3624.25,0.26279,-0.964853,-1.30488,13,413.781,1.58493,-85.5764,18,614.081,-7.67164,-93.1812,1,1
77443,29,2792.45,3622.32,0.26279,-0.964853,-1.30488,13,412.794,2.09765,-85.2332,18,612.702,-9.94631,-94.4922,1,1
77444,29,2792.97,3620.39,0.26279,-0.964853,-1.30488,13,411.814,1.38751,-85.4399,18,611.327,-8.4372,-92.3556,1,1
77445,29,2793.5,3618.46,0.26279,-0.964853,-1.30488,13,410.842,0.822119,-87.559,18,609.955,-11.1618,-95.2684,1,1
77446,29,2794.02,3616.53,0.26279,-0.964853,-1.30488,13,409.877,2.33284,-86.5455,18,608.586,-7.90855,-92.7752,1,1
77447,29,2795.23,3614.94,0.605045,-0.796191,-0.920974,13,409.647,2.50139,-84.7979,18,606.772,-7.38886,-93.4612,1,1
77448,29,2796.44,3613.35,0.605045,-0.796191,-0.920974,13,409.427,-3.03279,-89.1248,18,604.96,-8.1567,-92.5845,1,1
77449,29,2797.65,3611.76,0.605045,-0.796191,-0.920974,13,409.217,2.77916,-85.4523,18,603.149,-6.04544,-91.1352,1,1
77450,29,2798.86,3610.16,0.605045,-0.796191,-0.920974,13,409.016,4.07538,-84.7674,18,601.339,-5.63953,-91.5797,1,1
77451,29,2800.08,3608.57,0.605045,-0.796191,-0.920974,13,408.825,0.381335,-87.6878,18,599.53,-8.2796,-94.1207,1,1
77452,29,2799.32,3606.72,-0.379813,-0.925063,-1.96039,13,407.015,1.98562,-86.7299,18,599.354,-8.87953,-94.8029,1,1
77453,29,2798.56,3604.87,-0.379813,-0.925063,-1.96039,13,405.207,0.589751,-87.8374,18,599.184,-6.75041,-92.9267,1,1
77454,29,2797.8,3603.02,-0.379813,-0.925063,-1.96039,13,403.4,2.03527,-85.4937,18,599.021,-6.19615,-91.7385,1,1
77455,29,2797.04,3601.17,-0.379813,-0.925063,-1.96039,13,401.595,1.83165,-86.1637,18,598.865,-8.87926,-93.3894,1,1
77456,29,2796.28,3599.32,-0.379813,-0.925063,-1.96039,13,399.792,3.21529,-85.0254,18,598.715,-7.69624,-92.6986,1,1
77457,29,2798.26,3599.05,0.990827,-0.135136,-0.13555,13,401.088,-1.30689,-88.9981,18,596.822,-6.43089,-92.4395,1,1
77458,29,2800.24,3598.78,0.990827,-0.135136,-0.13555,13,402.39,2.75941,-85.23,18,594.929,-6.84158,-92.159,1,1
77459,29,2802.22,3598.51,0.990827,-0.135136,-0.13555,13,403.697,0.978682,-87.0972,18,593.037,-10.6116,-94.6584,1,1
77460,29,2804.2,3598.24,0.990827,-0.135136,-0.13555,13,405.01,2.36665,-85.0655,18,591.145,-4.93547,-91.6772,1,1
77461,29,2806.19,3597.97,0.990827,-0.135136,-0.13555,13,406.328,1.19476,-86.8678,18,589.255,-7.4225,-92.7122,1,1
77462,29,2805.51,3596.09,-0.336808,-0.941573,-1.91432,13,404.587,-3.1406,-89.4217,18,589.009,-4.93108,-90.8024,1,1
77463,29,2804.84,3594.2,-0.336808,-0.941573,-1.91432,13,402.849,2.81963,-85.8813,18,588.77,-8.04593,-93.0087,1,1
77464,29,2804.16,3592.32,-0.336808,-0.941573,-1.91432,13,401.113,0.51989,-87.1824,18,588.538,-8.38457,-93.4024,1,1
77465,29,2803.49,3590.44,-0.336808,-0.941573,-1.91432,13,399.38,1.59701,-86.9885,18,588.313,-9.63834,-95.0851,1,1
77466,29,2802.82,3588.55,-0.336808,-0.941573,-1.91432,13,397.649,3.00617,-84.894,18,588.094,-6.99418,-92.5731,1,1
77467,29,2800.93,3587.9,-0.94578,-0.324809,-2.81078,13,395.785,1.27402,-86.8055,18,589.514,-8.19932,-93.016,1,1
77468,29,2799.03,3587.25,-0.94578,-0.324809,-2.81078,13,393.923,2.03281,-85.4468,18,590.938,-9.62728,-95.5023,1,1
77469,29,2797.14,3586.61,-0.94578,-0.324809,-2.81078,13,392.062,4.88073,-83.8266,18,592.365,-10.0548,-94.6932,1,1
77470,29,2795.25,3585.96,-0.94578,-0.324809,-2.81078,13,390.202,0.589996,-87.0117,18,593.795,-8.2439,-94.9589,1,1
77471,29,2793.36,3585.31,-0.94578,-0.324809,-2.81078,13,388.344,2.25804,-84.6755,18,595.229,-10.236,-94.3813,1,1
77472,29,2791.68,3586.38,-0.84211,0.539305,2.57198,13,387.776,2.98258,-86.1074,18,597.212,-6.67959,-92.2147,1,1
77473,29,2789.99,3587.46,-0.84211,0.539305,2.57198,13,387.217,0.945507,-86.7625,18,599.196,-9.98731,-94.3981,1,1
77474,29,2788.31,3588.54,-0.84211,0.539305,2.57198,13,386.668,1.33427,-86.8961,18,601.179,-7.36368,-92.519,1,1
77475,29,2786.62,3589.62,-0.84211,0.539305,2.57198,13,386.128,0.991011,-87.5263,18,603.162,-9.32859,-94.8188,1,1
77476,29,2784.94,3590.7,-0.84211,0.539305,2.57198,13,385.598,2.66837,-85.4071,18,605.146,-7.70822,-93.2754,1,1
77477,29,2785.45,3588.76,0.253626,-0.967302,-1.31437,13,384.68,2.23212,-86.0226,18,603.862,-8.02945,-94.0051,1,1
77478,29,2785.95,3586.83,0.253626,-0.967302,-1.31437,13,383.771,2.95515,-84.7759,18,602.583,-8.54942,-93.6304,1,1
77479,29,2786.46,3584.9,0.253626,-0.967302,-1.31437,13,382.87,2.7326,-84.9627,18,601.307,-7.32711,-91.6562,1,1
77480,29,2786.97,3582.96,0.253626,-0.967302,-1.31437,13,381.977,-0.869677,-87.9995,18,600.035,-6.99688,-92.1625,1,1
77481,29,2787.47,3581.03,0.253626,-0.967302,-1.31437,13,381.092,2.04511,-86.9653,18,598.767,-8.2278,-90.7648,1,1
77482,29,2789.22,3582.01,0.870682,0.491847,0.51421,13,383.053,3.08537,-84.9042,18,597.595,-13.4365,-96.5805,1,1
77483,29,2790.96,3582.99,0.870682,0.491847,0.51421,13,385.015,0.322224,-87.4209,18,596.427,-10.5111,-96.8312,1,1
77484,29,2792.7,3583.98,0.870682,0.491847,0.51421,13,386.977,4.26789,-83.6139,18,595.263,-10.5833,-93.9928,1,1
77485,29,2794.44,3584.96,0.870682,0.491847,0.51421,13,388.939,4.14922,-84.6112,18,594.104,-7.57546,-90.7183,1,1
77486,29,2796.18,3585.94,0.870682,0.491847,0.51421,13,390.902,2.98957,-86.1109,18,592.95,-9.41928,-93.0045,1,1
77487,29,2795.25,3587.71,-0.465926,0.884824,2.05548,13,391.348,3.11547,-85.3477,18,594.551,-8.02174,-93.1324,1,1
77488,29,2794.32,3589.48,-0.465926,0.884824,2.05548,13,391.804,0.784336,-87.6597,18,596.155,-6.89523,-92.5416,1,1
77489,29,2793.39,3591.25,-0.465926,0.884824,2.05548,13,392.269,0.296935,-87.177,18,597.76,-7.57309,-93.4865,1,1
77490,29,2792.45,3593.02,-0.465926,0.884824,2.05548,13,392.744,2.92401,-86.2533,18,599.369,-8.63577,-94.3096,1,1
77491,29,2791.52,3594.79,-0.465926,0.884824,2.05548,13,393.229,1.0794,-86.9845,18,600.98,-10.0858,-94.3292,1,1
77492,29,2792.35,3592.97,0.415382,-0.909647,-1.14243,13,392.636,2.14528,-87.1973,18,599.438,-7.15147,-92.5572,1,1
77493,29,2793.18,3591.15,0.415382,-0.909647,-1.14243,13,392.052,0.431246,-88.2353,18,597.9,-8.45344,-93.4275,1,1
77494,29,2794.01,3589.33,0.415382,-0.909647,-1.14243,13,391.477,3.92615,-84.71,18,596.364,-8.34335,-93.4107,1,1
77495,29,2794.85,3587.52,0.415382,-0.909647,-1.14243,13,390.912,1.28936,-86.6646,18,594.831,-10.8523,-93.8302,1,1
77496,29,2795.68,3585.7,0.415382,-0.909647,-1.14243,13,390.357,-1.8974,-89.6691,18,593.3,-6.44309,-91.5587,1,1
77497,29,2797.11,3584.3,0.714817,-0.699311,-0.774434,13,390.539,-0.346903,-87.6301,18,591.41,-8.06117,-92.3451,1,1
77498,29,2798.54,3582.9,0.714817,-0.699311,-0.774434,13,390.732,4.19746,-83.2561,18,589.521,-9.6432,-93.3444,1,1
77499,29,2799.96,3581.5,0.714817,-0.699311,-0.774434,13,390.935,1.12403,-86.2952,18,587.632,-8.42303,-92.0576,1,1
77500,29,2801.39,3580.1,0.714817,-0.699311,-0.774434,13,391.148,3.41216,-85.2868,18,585.745,-7.60627,-92.6223,1,1
77501,29,2802.82,3578.7,0.714817,-0.699311,-0.774434,13,391.371,2.65091,-85.3385,18,583.858,-7.35176,-92.0117,1,1
77502,29,2802.39,3580.66,-0.215451,0.976515,1.78795,13,392.272,-0.396629,-86.9263,18,585.075,-7.64791,-92.6588,1,1
77503,29,2801.96,3582.61,-0.215451,0.976515,1.78795,13,393.181,0.287619,-87.4844,18,586.298,-6.51388,-92.0623,1,1
77504,29,2801.53,3584.56,-0.215451,0.976515,1.78795,13,394.097,0.392536,-86.8954,18,587.524,-6.65348,-90.809,1,1
77505,29,2801.1,3586.52,-0.215451,0.976515,1.78795,13,395.022,6.0385,-82.395,18,588.755,-6.83392,-92.5289,1,1
77506,29,2800.67,3588.47,-0.215451,0.976515,1.78795,13,395.955,2.20744,-85.35,18,589.99,-6.80811,-91.9596,1,1
77507,29,2801.08,3586.51,0.20324,-0.979129,-1.36613,13,395,0.723376,-86.3551,18,588.775,-7.60563,-91.3297,1,1
77508,29,2801.48,3584.55,0.20324,-0.979129,-1.36613,13,394.053,1.15217,-86.1458,18,587.564,-8.57521,-92.7134,1,1
77509,29,2801.89,3582.59,0.20324,-0.979129,-1.36613,13,393.114,1.08317,-86.4204,18,586.357,-6.70348,-91.759,1,1
77510,29,2802.3,3580.64,0.20324,-0.979129,-1.36613,13,392.183,1.37593,-86.1614,18,585.155,-7.93842,-93.4249,1,1
77511,29,2802.7,3578.68,0.20324,-0.979129,-1.36613,13,391.26,0.371626,-87.0266,18,583.957,-7.83813,-94.4508,1,1
77512,29,2803.6,3580.46,0.447949,0.894059,1.10633,13,393.083,1.5631,-87.1493,18,583.904,-7.4612,-91.1573,1,1
77513,29,2804.49,3582.25,0.447949,0.894059,1.10633,13,394.909,3.47815,-85.1093,18,583.857,-7.95322,-92.3994,1,1
77514,29,2805.39,3584.04,0.447949,0.894059,1.10633,13,396.736,2.08843,-84.8305,18,583.818,-8.87597,-92.1315,1,1
77515,29,2806.29,3585.83,0.447949,0.894059,1.10633,13,398.564,0.154625,-88.2686,18,583.785,-6.79945,-91.4586,1,1
77516,29,2807.18,3587.62,0.447949,0.894059,1.10633,13,400.395,4.7011,-82.5771,18,583.759,-9.1574,-92.3077,1,1
77517,29,2808.55,3589.08,0.684555,0.728961,0.816804,13,402.379,1.42179,-85.6944,18,583.17,-8.42255,-92.803,1,1
77518,29,2809.92,3590.53,0.684555,0.728961,0.816804,13,404.364,1.16963,-85.7484,18,582.587,-4.82514,-89.9168,1,1
77519,29,2811.29,3591.99,0.684555,0.728961,0.816804,13,406.349,2.92923,-84.991,18,582.01,-5.8022,-91.9972,1,1
77520,29,2812.66,3593.45,0.684555,0.728961,0.816804,13,408.334,4.53321,-83.6435,18,581.44,-6.30898,-91.3061,1,1
77521,29,2814.03,3594.91,0.684555,0.728961,0.816804,13,410.319,0.419659,-87.6006,18,580.875,-7.77018,-91.7912,1,1
77522,29,2814.9,3596.71,0.434852,0.900502,1.12092,13,412.142,-0.912977,-88.6956,18,580.918,-6.25619,-92.9621,1,1
77523,29,2815.77,3598.51,0.434852,0.900502,1.12092,13,413.966,-3.66636,-90.6952,18,580.968,-4.01223,-89.8014,1,1
77524,29,2816.64,3600.31,0.434852,0.900502,1.12092,13,415.792,2.57464,-86.739,18,581.025,-5.44194,-90.9357,1,1
77525,29,2817.51,3602.11,0.434852,0.900502,1.12092,13,417.619,0.318377,-87.8808,18,581.089,-5.56101,-92.348,1,1
77526,29,2818.38,3603.91,0.434852,0.900502,1.12092,13,419.448,1.89656,-86.314,18,581.159,-7.79004,-91.6909,1,1
77527,29,2820.37,3604,0.999026,0.0441202,0.0441346,13,421.029,-0.588164,-88.7462,18,579.436,-8.68357,-93.4599,1,1
77528,29,2822.37,3604.09,0.999026,0.0441202,0.0441346,13,422.612,-0.56157,-87.26,18,577.714,-9.1597,-92.6535,1,1
77529,29,2824.37,3604.18,0.999026,0.0441202,0.0441346,13,424.2,-1.60182,-89.1942,18,575.994,-2.28736,-88.5659,1,1
77530,29,2826.37,3604.26,0.999026,0.0441202,0.0441346,13,425.791,0.502983,-87.254,18,574.275,-5.96243,-92.958,1,1
77531,29,2828.37,3604.35,0.999026,0.0441202,0.0441346,13,427.385,-1.56303,-89.1492,18,572.559,-4.73132,-91.0859,1,1
77532,29,2830.34,3604.02,0.985641,-0.168855,-0.169668,13,428.692,-0.375466,-88.9216,18,570.665,-8.4394,-93.4022,1,1
77533,29,2832.31,3603.68,0.985641,-0.168855,-0.169668,13,430.004,0.896931,-87.0469,18,568.771,-5.59192,-92.2002,1,1
77534,29,2834.28,3603.34,0.985641,-0.168855,-0.169668,13,431.321,1.60999,-85.965,18,566.878,-6.94393,-92.0981,1,1
77535,29,2836.25,3603,0.985641,-0.168855,-0.169668,13,432.644,3.28157,-84.2681,18,564.986,-7.26525,-93.1241,1,1
77536,29,2838.22,3602.66,0.985641,-0.168855,-0.169668,13,433.971,1.7875,-86.5313,18,563.095,-6.5318,-89.7434,1,1
77537,29,2838.93,3604.53,0.354385,0.9351,1.20854,13,435.693,-0.328311,-87.445,18,563.376,-6.30125,-91.6936,1,1
77538,29,2839.64,3606.41,0.354385,0.9351,1.20854,13,437.417,-1.90027,-88.465,18,563.664,-7.59266,-92.62,1,1
77539,29,2840.35,3608.28,0.354385,0.9351,1.20854,13,439.143,2.05368,-86.3614,18,563.959,-3.95332,-88.7733,1,1
77540,29,2841.06,3610.15,0.354385,0.9351,1.20854,13,440.872,-3.35713,-91.1231,18,564.26,-4.90038,-90.3931,1,1
77541,29,2841.77,3612.02,0.354385,0.9351,1.20854,13,442.603,3.28507,-85.2273,18,564.569,-4.33919,-89.227,1,1
77542,29,2839.77,3612.18,-0.996592,0.0824878,3.05901,13,441.166,-2.18259,-89.6691,18,566.382,-6.37657,-91.2194,1,1
77543,29,2837.78,3612.35,-0.996592,0.0824878,3.05901,13,439.733,-2.5152,-90.1521,18,568.197,-7.0821,-92.6591,1,1
77544,29,2835.79,3612.51,-0.996592,0.0824878,3.05901,13,438.305,-1.37882,-89.2166,18,570.012,-4.57614,-91.0073,1,1
77545,29,2833.79,3612.68,-0.996592,0.0824878,3.05901,13,436.881,-1.16932,-88.4871,18,571.829,-7.78642,-93.1224,1,1
77546,29,2831.8,3612.84,-0.996592,0.0824878,3.05901,13,435.462,0.899871,-86.8979,18,573.647,-4.90149,-90.4551,1,1
77547,29,2831.26,3614.77,-0.272089,0.962272,1.84636,13,436.291,-0.0254362,-88.1893,18,575.066,-7.47638,-92.5769,1,1
77548,29,2830.71,3616.69,-0.272089,0.962272,1.84636,13,437.128,-1.23713,-88.6994,18,576.488,-6.7799,-93.2605,1,1
77549,29,2830.17,3618.61,-0.272089,0.962272,1.84636,13,437.972,-0.287594,-87.6385,18,577.913,-5.13754,-90.4303,1,1
77550,29,2829.62,3620.54,-0.272089,0.962272,1.84636,13,438.824,-1.26776,-88.4358,18,579.342,-5.81718,-91.4177,1,1
77551,29,2829.08,3622.46,-0.272089,0.962272,1.84636,13,439.683,-0.898744,-88.3615,18,580.774,-6.07755,-90.8181,1,1
77552,29,2830.15,3620.77,0.534982,-0.844864,-1.00631,13,439.374,1.58538,-86.5664,18,579.003,-8.50524,-93.7056,1,1
77553,29,2831.22,3619.08,0.534982,-0.844864,-1.00631,13,439.075,-5.03017,-92.0374,18,577.234,-6.82122,-92.6804,1,1
77554,29,2832.29,3617.39,0.534982,-0.844864,-1.00631,13,438.784,0.839045,-87.3084,18,575.466,-8.48729,-92.9258,1,1
77555,29,2833.36,3615.7,0.534982,-0.844864,-1.00631,13,438.502,-0.758644,-88.0425,18,573.699,-5.52631,-91.5385,1,1
77556,29,2834.43,3614.01,0.534982,-0.844864,-1.00631,13,438.229,-0.628942,-88.8024,18,571.935,-4.28447,-90.7612,1,1
77557,29,2833.27,3612.39,-0.581275,-0.813707,-2.19109,13,436.292,-2.70608,-89.2381,18,572.147,-4.9278,-91.0753,1,1
77558,29,2832.1,3610.76,-0.581275,-0.813707,-2.19109,13,434.356,-0.960168,-88.1922,18,572.366,-6.32616,-91.5349,1,1
77559,29,2830.94,3609.13,-0.581275,-0.813707,-2.19109,13,432.42,-1.21036,-89.0792,18,572.592,-8.70072,-94.105,1,1
77560,29,2829.78,3607.5,-0.581275,-0.813707,-2.19109,13,430.485,1.04356,-86.9098,18,572.826,-6.39663,-92.0693,1,1
77561,29,2828.62,3605.88,-0.581275,-0.813707,-2.19109,13,428.551,0.685142,-86.3511,18,573.066,-6.97593,-91.7578,1,1
77562,29,2828.63,3603.88,0.00463206,-0.999989,-1.56616,13,427.283,-1.87361,-89.4267,18,572.104,-6.07545,-91.5957,1,1
77563,29,2828.63,3601.88,0.00463206,-0.999989,-1.56616,13,426.02,-0.237777,-87.7011,18,571.148,-4.46953,-89.962,1,1
77564,29,2828.64,3599.88,0.00463206,-0.999989,-1.56616,13,424.763,-0.104326,-87.9832,18,570.198,-7.47898,-92.3558,1,1
77565,29,2828.65,3597.88,0.00463206,-0.999989,-1.56616,13,423.512,-0.0897877,-87.5186,18,569.253,-4.89714,-90.0612,1,1
77566,29,2828.66,3595.88,0.00463206,-0.999989,-1.56616,13,422.266,0.563222,-87.3465,18,568.313,-7.12221,-92.8994,1,1
77567,29,2828.16,3593.94,-0.253156,-0.967426,-1.82674,13,420.664,-1.89341,-87.8431,18,567.867,-5.15021,-91.9427,1,1
77568,29,2827.65,3592.01,-0.253156,-0.967426,-1.82674,13,419.064,-0.128883,-86.4581,18,567.427,-7.0954,-91.7204,1,1
77569,29,2827.14,3590.07,-0.253156,-0.967426,-1.82674,13,417.469,-0.146791,-87.209,18,566.994,-7.83355,-92.1036,1,1
77570,29,2826.64,3588.14,-0.253156,-0.967426,-1.82674,13,415.876,0.402897,-88.351,18,566.567,-8.08409,-91.238,1,1
77571,29,2826.13,3586.2,-0.253156,-0.967426,-1.82674,13,414.287,-0.66052,-87.5581,18,566.147,-6.36573,-92.1682,1,1
77572,29,2828.11,3585.89,0.987498,-0.15763,-0.15829,13,415.656,4.12312,-85.1285,18,564.241,-5.51334,-90.2988,1,1
77573,29,2830.08,3585.57,0.987498,-0.15763,-0.15829,13,417.03,1.20347,-86.4911,18,562.336,-6.10319,-91.6741,1,1
77574,29,2832.06,3585.26,0.987498,-0.15763,-0.15829,13,418.409,-0.0796941,-88.5342,18,560.431,-6.87956,-92.0114,1,1
77575,29,2834.03,3584.94,0.987498,-0.15763,-0.15829,13,419.792,-2.05815,-91.0651,18,558.528,-10.1265,-95.018,1,1
77576,29,2836.01,3584.63,0.987498,-0.15763,-0.15829,13,421.181,-1.06141,-87.6998,18,556.624,-6.411,-91.3598,1,1
77577,29,2837.98,3584.34,0.989483,-0.144648,-0.145157,13,422.593,-0.994154,-88.6989,18,554.73,-8.08069,-92.1775,1,1
77578,29,2839.96,3584.05,0.989483,-0.144648,-0.145157,13,424.01,-0.819677,-88.3948,18,552.836,-8.93214,-92.6672,1,1
77579,29,2841.94,3583.76,0.989483,-0.144648,-0.145157,13,425.432,-0.0575621,-87.8548,18,550.943,-6.50686,-90.6131,1,1
77580,29,2843.92,3583.47,0.989483,-0.144648,-0.145157,13,426.859,-3.84187,-90.4417,18,549.051,-7.64239,-92.1709,1,1
77581,29,2845.9,3583.18,0.989483,-0.144648,-0.145157,13,428.289,2.15912,-86.1756,18,547.16,-5.84493,-90.8356,1,1
77582,29,2843.94,3583.59,-0.97836,0.206912,2.93318,13,426.95,1.05963,-87.1379,18,549.089,-7.60132,-91.6207,1,1
77583,29,2841.99,3584.01,-0.97836,0.206912,2.93318,13,425.615,0.722844,-86.5169,18,551.018,-3.59563,-88.8266,1,1
77584,29,2840.03,3584.42,-0.97836,0.206912,2.93318,13,424.286,-5.76487,-90.7084,18,552.947,-5.53575,-91.2072,1,1
77585,29,2838.07,3584.84,-0.97836,0.206912,2.93318,13,422.962,4.401,-84.5318,18,554.877,-8.39219,-93.1823,1,1
77586,29,2836.12,3585.25,-0.97836,0.206912,2.93318,13,421.644,2.23686,-85.432,18,556.808,-6.43517,-90.6133,1,1
77587,29,2836.43,3587.23,0.154585,0.98798,1.41559,13,423.08,-3.18204,-90.7582,18,557.435,-8.816,-93.0389,1,1
77588,29,2836.74,3589.2,0.154585,0.98798,1.41559,13,424.521,-1.46678,-90.1524,18,558.068,-4.43129,-90.317,1,1
77589,29,2837.04,3591.18,0.154585,0.98798,1.41559,13,425.966,0.963028,-88.1825,18,558.707,-5.10097,-90.2781,1,1
77590,29,2837.35,3593.15,0.154585,0.98798,1.41559,13,427.416,-0.805344,-88.9661,18,559.353,-6.31304,-91.3074,1,1
77591,29,2837.66,3595.13,0.154585,0.98798,1.41559,13,428.87,0.536267,-87.9417,18,560.006,-7.16016,-92.2845,1,1
77592,29,2835.69,3594.82,-0.988171,-0.153355,-2.98763,13,427.123,-1.47829,-88.9107,18,561.607,-7.71172,-92.7407,1,1
77593,29,2833.71,3594.52,-0.988171,-0.153355,-2.98763,13,425.377,-0.588185,-87.9222,18,563.212,-5.71789,-91.9627,1,1
77594,29,2831.73,3594.21,-0.988171,-0.153355,-2.98763,13,423.634,0.510594,-86.6275,18,564.818,-5.35712,-90.6349,1,1
77595,29,2829.76,3593.9,-0.988171,-0.153355,-2.98763,13,421.893,-0.483141,-88.8893,18,566.428,-3.86701,-91.3879,1,1
77596,29,2827.78,3593.6,-0.988171,-0.153355,-2.98763,13,420.154,1.29033,-86.8108,18,568.04,-10.104,-94.4372,1,1
77597,29,2825.93,3594.36,-0.924342,0.381565,2.7501,13,419.186,-0.0813624,-88.3334,18,570.032,-5.87077,-92.1326,1,1
77598,29,2824.08,3595.12,-0.924342,0.381565,2.7501,13,418.226,-0.296385,-87.3403,18,572.024,-7.00708,-93.6276,1,1
77599,29,2822.24,3595.89,-0.924342,0.381565,2.7501,13,417.273,2.33533,-86.2124,18,574.017,-6.90995,-92.3439,1,1
77600,29,2820.39,3596.65,-0.924342,0.381565,2.7501,13,416.327,-0.953938,-88.3803,18,576.01,-4.00367,-90.0354,1,1
77601,29,2818.54,3597.41,-0.924342,0.381565,2.7501,13,415.389,1.50246,-85.8958,18,578.002,-6.13898,-91.2838,1,1
77602,29,2820.5,3597.79,0.98225,0.187574,0.188692,13,417.141,2.96543,-85.7427,18,576.431,-8.80496,-92.4891,1,1
