Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
112055,25,1628.76,1503.05,5.61287,-2.1203,-0.361185,6,167.147,16.8594,-71.8419,5,671.087,-24.9947,-96.5678,1,0.5
112056,25,1639.99,1498.81,5.61287,-2.1203,-0.361185,6,169.199,16.2045,-73.4354,5,666.321,-20.7345,-94.5986,1,0.5
112057,25,1628.18,1500.94,-5.90514,1.06268,2.96354,6,169.34,16.423,-72.4302,5,669.008,-23.4648,-95.1403,1,0.5
112058,25,1616.37,1503.06,-5.90514,1.06268,2.96354,6,170.328,16.1913,-72.7015,5,671.899,-20.406,-93.5876,1,0.5
112059,25,1604.56,1505.19,-5.90514,1.06268,2.96354,6,172.149,17.1471,-71.9309,5,674.991,-22.5102,-95.3598,1,0.5
112060,25,1592.75,1507.31,-5.90514,1.06268,2.96354,6,174.777,15.9255,-73.7193,5,678.281,-23.798,-96.0342,1,0.5
112061,25,1580.94,1509.44,-5.90514,1.06268,2.96354,6,178.176,18.5057,-70.739,5,681.767,-21.0819,-95.066,1,0.5
112062,25,1589.87,1501.42,4.46465,-4.00835,-0.731597,6,181.334,17.4443,-72.2891,5,672.745,-19.2859,-95.5805,1,0.5
112063,25,1598.8,1493.41,4.46465,-4.00835,-0.731597,6,185.216,15.2461,-74.1402,5,663.817,-21.7334,-94.2082,1,0.5
112064,25,1607.73,1485.39,4.46465,-4.00835,-0.731597,6,189.779,17.5862,-72.1953,5,654.987,-18.9951,-93.6698,1,0.5
112065,25,1616.65,1477.37,4.46465,-4.00835,-0.731597,6,194.975,16.7732,-72.8949,5,646.259,-14.5875,-91.0777,1,0.5
112066,25,1625.58,1469.36,4.46465,-4.00835,-0.731597,6,200.754,13.4871,-76.1224,5,637.638,-19.0786,-94.4116,1,0.5
112067,25,1634.86,1476.97,4.63724,3.80736,0.687438,6,191.577,12.7037,-76.4727,5,644.723,-18.0346,-94.9549,1,0.5
112068,25,1644.13,1484.59,4.63724,3.80736,0.687438,6,182.728,16.7328,-73.1816,5,651.952,-22.3101,-94.7856,1,0.5
112069,25,1653.41,1492.2,4.63724,3.80736,0.687438,6,174.255,14.4781,-74.2692,5,659.32,-21.7441,-92.3157,1,0.5
112070,25,1662.68,1499.81,4.63724,3.80736,0.687438,6,166.218,16.99,-72.3997,5,666.823,-23.6277,-95.2307,1,0.5
112071,25,1671.96,1507.43,4.63724,3.80736,0.687438,6,158.682,18.5519,-71.3971,5,674.456,-21.1702,-94.6799,1,0.5
112072,25,1662.01,1514.15,-4.97216,3.35821,2.54757,6,151.906,21.0398,-69.3132,5,681.158,-21.7618,-95.6106,1,0.5
112073,25,1652.07,1520.86,-4.97216,3.35821,2.54757,6,145.805,20.4556,-69.2158,5,688.004,-25.2503,-95.0158,1,0.5
112074,25,1642.12,1527.58,-4.97216,3.35821,2.54757,6,140.465,21.6322,-68.4725,5,694.989,-25.324,-94.7594,1,0.5
112075,25,1632.18,1534.3,-4.97216,3.35821,2.54757,6,135.978,21.7702,-67.9257,5,702.11,-26.3747,-95.1311,1,0.5
112076,25,1622.23,1541.01,-4.97216,3.35821,2.54757,6,132.429,19.477,-69.888,5,709.363,-28.7914,-95.8006,1,0.5
112077,25,1611.44,1546.26,-5.39657,2.62242,2.68925,6,131.587,21.4533,-67.6934,5,715.34,-27.9555,-96.4688,1,0.5
112078,25,1600.65,1551.5,-5.39657,2.62242,2.68925,6,131.836,22.0982,-68.4176,5,721.467,-27.0598,-95.2643,1,0.5
112079,25,1589.86,1556.75,-5.39657,2.62242,2.68925,6,133.171,18.3494,-70.962,5,727.741,-24.7333,-94.5865,1,0.5
112080,25,1579.06,1561.99,-5.39657,2.62242,2.68925,6,135.558,18.3694,-71.5131,5,734.157,-28.7571,-95.4635,1,0.5
112081,25,1568.27,1567.24,-5.39657,2.62242,2.68925,6,138.945,21.581,-67.9035,5,740.712,-25.6963,-95.168,1,0.5
112082,25,1568.33,1579.24,0.0326739,5.99991,1.56535,6,130.639,21.8929,-68.7035,1,740.435,-29.451,-98.4326,1,0.5
112083,25,1568.4,1591.24,0.0326739,5.99991,1.56535,6,122.945,22.4749,-67.6971,1,739.19,-29.1445,-96.7306,1,0.5
112084,25,1568.46,1603.24,0.0326739,5.99991,1.56535,6,115.985,25.3903,-64.2622,1,738.138,-29.0419,-95.4793,1,0.5
112085,25,1568.53,1615.24,0.0326739,5.99991,1.56535,6,109.897,24.779,-64.997,1,737.28,-29.2281,-94.7425,1,0.5
112086,25,1568.6,1627.23,0.0326739,5.99991,1.56535,6,104.835,24.8442,-64.3623,1,736.616,-30.4857,-94.934,1,0.5
112087,25,1580.31,1629.84,5.85677,1.30318,0.218942,6,93.0074,27.7072,-62.616,1,748.183,-34.2834,-97.6982,1,0.5
112088,25,1592.02,1632.45,5.85677,1.30318,0.218942,6,81.2305,30.5232,-59.4944,1,759.764,-35.5002,-96.207,1,0.5
112089,25,1603.74,1635.05,5.85677,1.30318,0.218942,6,69.5301,32.576,-56.7998,1,771.357,-38.788,-97.8605,1,0.5
112090,25,1615.45,1637.66,5.85677,1.30318,0.218942,6,57.9522,33.4309,-56.6174,1,782.963,-40.8271,-96.8824,1,0.5
112091,25,1627.16,1640.27,5.85677,1.30318,0.218942,6,46.5885,39.247,-50.2653,1,794.58,-45.933,-98.9573,1,0.5
112092,25,1620.96,1629.99,-3.10117,-5.13641,-2.11398,6,57.6624,33.2348,-55.7426,1,788.783,-43.2207,-98.833,1,0.5
112093,25,1614.76,1619.72,-3.10117,-5.13641,-2.11398,6,69.0464,29.229,-60.7853,1,783.127,-41.3964,-98.4296,1,0.5
112094,25,1608.56,1609.45,-3.10117,-5.13641,-2.11398,6,80.6094,26.4943,-62.8768,1,777.615,-32.6399,-94.2271,1,0.5
112095,25,1602.35,1599.18,-3.10117,-5.13641,-2.11398,6,92.284,28.1972,-62.1269,5,768.814,-31.8429,-94.7641,1,0.5
112096,25,1596.15,1588.9,-3.10117,-5.13641,-2.11398,6,104.033,23.1865,-66.3682,5,759.123,-34.3823,-97.0123,1,0.5
112097,25,1599.19,1577.29,1.52066,-5.8041,-1.31456,6,111.049,23.2222,-67.0661,5,747.287,-28.5957,-95.4489,1,0.5
112098,25,1602.23,1565.69,1.52066,-5.8041,-1.31456,6,118.865,19.8734,-69.8456,5,735.456,-31.339,-97.4333,1,0.5
112099,25,1605.28,1554.08,1.52066,-5.8041,-1.31456,6,127.334,23.9394,-66.2082,5,723.63,-25.1099,-94.5477,1,0.5
112100,25,1608.32,1542.47,1.52066,-5.8041,-1.31456,6,136.334,18.5077,-71.155,5,711.811,-23.3913,-95.7219,1,0.5
112101,25,1611.36,1530.86,1.52066,-5.8041,-1.31456,6,145.767,19.5435,-69.7138,5,699.998,-28.9619,-98.6161,1,0.5
112102,25,1599.82,1527.56,-5.76892,-1.64912,-2.86316,6,153.442,18.1574,-71.0272,5,697.709,-21.438,-94.2377,1,0.5
112103,25,1588.28,1524.27,-5.76892,-1.64912,-2.86316,6,161.644,19.3183,-69.8679,5,695.62,-22.1509,-95.5469,1,0.5
112104,25,1576.74,1520.97,-5.76892,-1.64912,-2.86316,6,170.297,18.6971,-70.5731,5,693.733,-20.126,-94.096,1,0.5
112105,25,1565.21,1517.67,-5.76892,-1.64912,-2.86316,6,179.336,13.9779,-74.7532,5,692.048,-19.1474,-94.615,1,0.5
112106,25,1553.67,1514.37,-5.76892,-1.64912,-2.86316,6,188.705,15.1728,-74.6237,5,690.568,-17.5951,-94.8121,1,0.5
112107,25,1559.5,1524.86,2.91338,5.24521,1.06379,6,176.815,14.8693,-74.2994,5,700.01,-18.4277,-94.2075,1,0.5
112108,25,1565.32,1535.35,2.91338,5.24521,1.06379,6,164.939,15.5991,-71.989,5,709.53,-24.4571,-96.6919,1,0.5
112109,25,1571.15,1545.84,2.91338,5.24521,1.06379,6,153.084,19.392,-71.7175,5,719.124,-23.3883,-93.9473,1,0.5
112110,25,1576.98,1556.33,2.91338,5.24521,1.06379,6,141.253,19.1965,-70.4194,5,728.79,-25.0958,-95.9992,1,0.5
112111,25,1582.8,1566.82,2.91338,5.24521,1.06379,6,129.452,20.7233,-68.5115,5,738.524,-31.2108,-98.0164,1,0.5
112112,25,1584.48,1578.7,0.840706,5.94081,1.43022,6,119.438,23.8438,-65.9223,5,750.146,-27.4185,-95.1216,1,0.5
112113,25,1586.17,1590.59,0.840706,5.94081,1.43022,6,109.822,22.7955,-66.5846,1,756.932,-30.0762,-95.2801,1,0.5
112114,25,1587.85,1602.47,0.840706,5.94081,1.43022,6,100.719,26.7582,-63.8674,1,757.516,-32.9128,-95.4336,1,0.5
112115,25,1589.53,1614.35,0.840706,5.94081,1.43022,6,92.2806,29.1769,-61.104,1,758.29,-33.9743,-97.6164,1,0.5
112116,25,1591.21,1626.23,0.840706,5.94081,1.43022,6,84.7063,31.036,-58.6166,1,759.252,-31.818,-95.9193,1,0.5
112117,25,1582.95,1617.52,-4.12837,-4.35392,-2.32961,6,96.1604,24.9965,-65.2924,1,751.518,-33.7852,-94.8918,1,0.5
112118,25,1574.7,1608.81,-4.12837,-4.35392,-2.32961,6,107.733,24.0586,-64.0887,1,743.898,-31.5995,-96.2731,1,0.5
112119,25,1566.44,1600.11,-4.12837,-4.35392,-2.32961,6,119.391,22.4535,-67.5983,1,736.394,-29.2851,-96.2083,1,0.5
112120,25,1558.18,1591.4,-4.12837,-4.35392,-2.32961,6,131.11,22.9881,-67.2642,1,729.01,-24.5545,-95.9496,1,0.5
112121,25,1549.93,1582.69,-4.12837,-4.35392,-2.32961,6,142.876,19.4324,-70.4973,1,721.75,-26.5724,-97.3162,1,0.5
112122,25,1554.37,1593.84,2.22151,5.57359,1.19152,6,132.924,19.3458,-69.6262,1,724.97,-26.6973,-96.0374,1,0.5
112123,25,1558.81,1604.99,2.22151,5.57359,1.19152,6,123.337,21.7064,-68.3172,1,728.372,-24.0545,-96.107,1,0.5
112124,25,1563.26,1616.13,2.22151,5.57359,1.19152,6,114.207,23.5073,-65.909,1,731.956,-26.9302,-92.9495,1,0.5
112125,25,1567.7,1627.28,2.22151,5.57359,1.19152,6,105.652,23.3149,-66.0293,1,735.718,-28.7605,-96.5566,1,0.5
112126,25,1572.14,1638.43,2.22151,5.57359,1.19152,6,97.8248,26.26,-63.9693,1,739.655,-31.1752,-96.5825,1,0.5
112127,25,1560.95,1642.76,-5.59621,2.1639,2.77263,6,107.592,22.5012,-66.4898,1,728.32,-29.9263,-95.124,1,0.5
112128,25,1549.76,1647.08,-5.59621,2.1639,2.77263,6,117.773,24.6664,-65.7042,1,717.006,-28.6615,-95.1325,1,0.5
112129,25,1538.56,1651.41,-5.59621,2.1639,2.77263,6,128.268,23.3551,-66.9765,1,705.715,-27.85,-95.944,1,0.5
112130,25,1527.37,1655.74,-5.59621,2.1639,2.77263,6,139.008,21.6167,-67.6684,1,694.448,-25.0017,-94.9191,1,0.5
112131,25,1516.18,1660.07,-5.59621,2.1639,2.77263,6,149.938,16.3255,-73.059,1,683.205,-24.5978,-93.6472,1,0.5
112132,25,1505.88,1666.22,-5.15071,3.07736,2.60304,6,160.122,17.7398,-71.2741,1,672.878,-23.3798,-94.7278,1,0.5
112133,25,1495.58,1672.38,-5.15071,3.07736,2.60304,6,170.543,16.5939,-71.8023,1,662.607,-18.6947,-93.5842,1,0.5
112134,25,1485.28,1678.53,-5.15071,3.07736,2.60304,6,181.159,14.4019,-75.286,1,652.395,-19.5357,-94.1866,1,0.5
112135,25,1474.97,1684.69,-5.15071,3.07736,2.60304,6,191.938,13.0493,-76.105,1,642.245,-19.7498,-95.3559,1,0.5
112136,25,1464.67,1690.84,-5.15071,3.07736,2.60304,6,202.854,14.0191,-75.9566,1,632.16,-20.0836,-95.3882,1,0.5
112137,25,1454.41,1697.06,-5.13175,3.10889,2.59691,6,213.859,10.3996,-77.9044,1,622.184,-20.9258,-95.6332,1,0.5
112138,25,1444.15,1703.28,-5.13175,3.10889,2.59691,6,224.965,9.69854,-79.2505,1,612.281,-16.8788,-94.4016,1,0.5
112139,25,1433.88,1709.49,-5.13175,3.10889,2.59691,6,236.158,8.95042,-79.5834,1,602.454,-17.9171,-95.5405,1,0.5
112140,25,1423.62,1715.71,-5.13175,3.10889,2.59691,6,247.427,10.5048,-77.822,1,592.707,-12.7703,-93.928,1,0.5
112141,25,1413.35,1721.93,-5.13175,3.10889,2.59691,6,258.762,6.94429,-80.8599,1,583.043,-13.1521,-90.8198,1,0.5
112142,25,1403.37,1715.27,-4.99119,-3.32987,-2.55326,6,267.209,7.67428,-81.0249,1,572.496,-11.0455,-90.9522,1,0.5
112143,25,1393.39,1708.61,-4.99119,-3.32987,-2.55326,6,275.92,10.1742,-78.598,1,562.007,-11.4149,-92.36,1,0.5
112144,25,1383.41,1701.95,-4.99119,-3.32987,-2.55326,6,284.87,6.90825,-80.7131,1,551.58,-11.1958,-91.6434,1,0.5
112145,25,1373.43,1695.29,-4.99119,-3.32987,-2.55326,6,294.037,6.36729,-82.7289,1,541.218,-12.062,-91.9245,1,0.5
112146,25,1363.44,1688.63,-4.99119,-3.32987,-2.55326,6,303.402,7.12314,-81.317,1,530.925,-7.47795,-88.9834,1,0.5
112147,25,1361.86,1700.52,-0.793627,5.94728,1.70346,6,306.098,6.4322,-81.7785,1,529.981,-10.6801,-89.9387,1,0.5
112148,25,1360.27,1712.42,-0.793627,5.94728,1.70346,6,309.236,2.48102,-85.7839,1,529.308,-8.33999,-90.9525,1,0.5
112149,25,1358.68,1724.31,-0.793627,5.94728,1.70346,6,312.803,7.86428,-81.1523,1,528.906,-8.42962,-89.7712,1,0.5
112150,25,1357.09,1736.21,-0.793627,5.94728,1.70346,6,316.784,5.42994,-83.0408,1,528.775,-7.80439,-91.1162,1,0.5
112151,25,1355.51,1748.1,-0.793627,5.94728,1.70346,6,321.165,6.87056,-80.971,1,528.918,-5.43585,-90.1746,1,0.5
112152,25,1346.94,1756.51,-4.28168,4.20324,2.36544,6,331.646,3.58194,-83.602,1,521.852,-9.14582,-90.8725,1,0.5
112153,25,1338.38,1764.92,-4.28168,4.20324,2.36544,6,342.227,4.98276,-81.8274,1,514.969,-5.41984,-88.6936,1,0.5
112154,25,1329.82,1773.32,-4.28168,4.20324,2.36544,6,352.899,3.30189,-82.9009,1,508.276,-8.82688,-89.5467,1,0.5
112155,25,1321.25,1781.73,-4.28168,4.20324,2.36544,6,363.653,4.6022,-83.3879,1,501.781,-7.41912,-91.6255,1,0.5
112156,25,1312.69,1790.14,-4.28168,4.20324,2.36544,6,374.483,1.56181,-85.1277,1,495.492,-6.07509,-91.2132,1,0.5
112157,25,1303.38,1782.57,-4.6567,-3.78354,-2.45928,6,380.899,7.02357,-81.115,1,484.605,-0.392001,-87.131,1,0.5
112158,25,1294.06,1775,-4.6567,-3.78354,-2.45928,6,387.58,1.46938,-86.4088,1,473.772,-4.88432,-90.0656,1,0.5
112159,25,1284.75,1767.43,-4.6567,-3.78354,-2.45928,6,394.513,0.139256,-86.1377,1,462.997,-6.8894,-90.2497,1,0.5
112160,25,1275.44,1759.87,-4.6567,-3.78354,-2.45928,6,401.685,-1.25062,-88.0568,1,452.284,-1.86874,-87.8243,1,0.5
112161,25,1266.12,1752.3,-4.6567,-3.78354,-2.45928,6,409.084,1.44848,-84.4866,1,441.637,-3.40425,-88.2566,1,0.5
112162,25,1272.99,1762.14,3.43368,4.92035,0.961513,6,404.598,0.39573,-85.6326,1,450.371,-0.00440943,-87.4809,1,0.5
112163,25,1279.86,1771.98,3.43368,4.92035,0.961513,6,400.422,1.4966,-86.2295,1,459.253,-1.23619,-85.9546,1,0.5
112164,25,1286.72,1781.82,3.43368,4.92035,0.961513,6,396.566,0.94049,-86.8614,1,468.274,-5.60072,-90.4581,1,0.5
112165,25,1293.59,1791.66,3.43368,4.92035,0.961513,6,393.038,-1.01446,-88.5477,1,477.427,-4.59636,-89.1924,1,0.5
112166,25,1300.46,1801.5,3.43368,4.92035,0.961513,6,389.847,3.51194,-85.3219,1,486.703,-2.96243,-88.1029,1,0.5
112167,25,1303.71,1813.06,1.62351,5.77618,1.2968,6,391.001,2.07255,-86.2315,1,493.143,-8.56501,-92.5631,1,0.5
112168,25,1306.95,1824.61,1.62351,5.77618,1.2968,6,392.519,3.12254,-83.9971,1,499.789,-5.87014,-89.2964,1,0.5
112169,25,1310.2,1836.16,1.62351,5.77618,1.2968,6,394.395,3.63656,-83.2045,1,506.631,-3.73153,-88.256,1,0.5
112170,25,1313.45,1847.71,1.62351,5.77618,1.2968,6,396.627,2.60098,-84.8335,1,513.663,-5.98417,-91.5708,1,0.5
112171,25,1316.69,1859.27,1.62351,5.77618,1.2968,6,399.206,3.28963,-84.0774,1,520.876,-7.2482,-91.6094,1,0.5
112172,25,1323.11,1869.4,3.21005,5.06908,1.00628,6,398.677,-0.0183001,-87.1694,1,530.646,-7.42604,-90.9108,1,0.5
112173,25,1329.53,1879.54,3.21005,5.06908,1.00628,6,398.508,0.255809,-87.3219,1,540.506,-7.13987,-91.7294,1,0.5
112174,25,1335.95,1889.68,3.21005,5.06908,1.00628,6,398.701,-0.117526,-87.1704,1,550.451,-4.26895,-89.0008,1,0.5
112175,25,1342.38,1899.82,3.21005,5.06908,1.00628,6,399.254,-0.473051,-87.1821,1,560.476,-9.15146,-93.2022,1,0.5
112176,25,1348.8,1909.96,3.21005,5.06908,1.00628,6,400.167,2.09842,-85.0494,1,570.578,-6.76172,-91.0616,1,0.5
112177,25,1356.83,1901.04,4.01722,-4.45667,-0.837211,6,388.37,1.41085,-86.5425,1,574.145,-8.93309,-93.2636,1,0.5
112178,25,1364.86,1892.13,4.01722,-4.45667,-0.837211,6,376.586,2.28755,-86.4659,1,577.939,-8.01599,-90.2262,1,0.5
112179,25,1372.9,1883.22,4.01722,-4.45667,-0.837211,6,364.817,3.95251,-83.9721,1,581.956,-9.98986,-93.0249,1,0.5
112180,25,1380.93,1874.3,4.01722,-4.45667,-0.837211,6,353.063,5.62023,-83.8943,1,586.192,-7.19937,-89.8972,1,0.5
112181,25,1388.97,1865.39,4.01722,-4.45667,-0.837211,6,341.326,6.26113,-81.7226,1,590.64,-6.56393,-90.4291,1,0.5
112182,25,1398.31,1857.86,4.6723,-3.76425,-0.678179,6,329.344,3.49043,-84.837,1,596.983,-9.25364,-93.1341,1,0.5
112183,25,1407.66,1850.33,4.6723,-3.76425,-0.678179,6,317.364,8.91199,-79.6856,1,603.497,-10.2476,-92.9091,1,0.5
112184,25,1417,1842.8,4.6723,-3.76425,-0.678179,6,305.385,5.69248,-82.4837,1,610.178,-13.2828,-93.5751,1,0.5
112185,25,1426.35,1835.28,4.6723,-3.76425,-0.678179,6,293.408,8.25524,-80.88,1,617.02,-13.0272,-93.3817,1,0.5
112186,25,1435.69,1827.75,4.6723,-3.76425,-0.678179,6,281.433,8.21764,-80.7757,1,624.017,-12.7368,-93.6263,1,0.5
112187,25,1432.23,1839.24,-1.73259,5.7444,1.86373,6,290.966,9.30176,-79.4947,1,623.764,-15.1294,-94.928,1,0.5
112188,25,1428.76,1850.72,-1.73259,5.7444,1.86373,6,300.676,6.5672,-81.5095,1,623.741,-12.7865,-93.5005,1,0.5
112189,25,1425.29,1862.21,-1.73259,5.7444,1.86373,6,310.546,7.87408,-81.1296,1,623.949,-10.8968,-92.3519,1,0.5
112190,25,1421.83,1873.7,-1.73259,5.7444,1.86373,6,320.561,2.95604,-85.9158,1,624.388,-9.11657,-91.4781,1,0.5
112191,25,1418.36,1885.19,-1.73259,5.7444,1.86373,6,330.708,4.87138,-83.6729,1,625.057,-9.87866,-91.4505,1,0.5
112192,25,1407.31,1889.87,-5.52476,2.3403,2.74091,6,342.106,3.76399,-84.2832,1,616.406,-8.40462,-92.231,1,0.5
112193,25,1396.27,1894.55,-5.52476,2.3403,2.74091,6,353.543,0.482525,-87.0586,1,607.868,-15.6418,-97.888,1,0.5
112194,25,1385.22,1899.23,-5.52476,2.3403,2.74091,6,365.017,3.71413,-85.4102,1,599.45,-6.42056,-91.8972,1,0.5
112195,25,1374.17,1903.91,-5.52476,2.3403,2.74091,6,376.523,1.73423,-85.3246,1,591.155,-5.69101,-90.757,1,0.5
112196,25,1363.12,1908.59,-5.52476,2.3403,2.74091,6,388.059,0.945362,-87.0241,1,582.989,-9.51506,-93.1304,1,0.5
112197,25,1354.68,1900.06,-4.21859,-4.26655,-2.35054,6,389.493,-1.44036,-88.7119,1,571.782,-5.59818,-90.779,1,0.5
112198,25,1346.24,1891.53,-4.21859,-4.26655,-2.35054,6,391.29,1.28553,-86.1483,1,560.607,-8.15256,-94.3868,1,0.5
112199,25,1337.81,1882.99,-4.21859,-4.26655,-2.35054,6,393.444,0.251632,-86.9822,1,549.468,-6.83203,-92.1824,1,0.5
112200,25,1329.37,1874.46,-4.21859,-4.26655,-2.35054,6,395.951,1.27604,-87.6448,1,538.366,-4.49747,-90.2186,1,0.5
112201,25,1320.93,1865.93,-4.21859,-4.26655,-2.35054,6,398.803,2.49023,-85.48,1,527.303,-2.99118,-88.5171,1,0.5
112202,25,1326.15,1876.74,2.60753,5.40378,1.12122,6,399.888,2.38846,-85.0994,1,536.286,-2.626,-88.8236,1,0.5
112203,25,1331.36,1887.54,2.60753,5.40378,1.12122,6,401.329,4.24259,-83.9017,1,545.385,-4.86331,-91.6943,1,0.5
112204,25,1336.58,1898.35,2.60753,5.40378,1.12122,6,403.122,0.710755,-87.6355,1,554.595,-6.22169,-91.1147,1,0.5
112205,25,1341.79,1909.16,2.60753,5.40378,1.12122,6,405.262,1.58253,-85.8388,1,563.91,-8.75341,-93.7526,1,0.5
112206,25,1347.01,1919.97,2.60753,5.40378,1.12122,6,407.745,0.811873,-86.8436,1,573.325,-8.06108,-91.9885,1,0.5
112207,25,1349.47,1931.71,1.23347,5.87184,1.36374,6,413.269,3.62125,-85.2242,1,580.815,-8.46872,-93.5979,1,0.5
112208,25,1351.94,1943.45,1.23347,5.87184,1.36374,6,419.063,-0.27577,-87.0597,1,588.455,-6.22247,-93.0962,1,0.5
112209,25,1354.41,1955.2,1.23347,5.87184,1.36374,6,425.118,0.926082,-86.9227,1,596.238,-6.35558,-92.3132,1,0.5
112210,25,1356.87,1966.94,1.23347,5.87184,1.36374,6,431.421,0.0101915,-87.0547,1,604.16,-8.8231,-94.4696,1,0.5
112211,25,1359.34,1978.68,1.23347,5.87184,1.36374,6,437.963,1.79702,-84.9406,7,603.96,-4.23091,-90.1101,1,0.5
112212,25,1347.69,1975.82,-5.8263,-1.43328,-2.90038,6,444.195,1.4178,-86.5919,1,600.742,-6.65313,-91.7542,1,0.5
112213,25,1336.04,1972.95,-5.8263,-1.43328,-2.90038,6,450.661,-1.96434,-88.9716,1,589.291,-8.74613,-94.1368,1,0.5
112214,25,1324.38,1970.08,-5.8263,-1.43328,-2.90038,6,457.351,-0.773719,-87.7279,1,577.862,-6.59179,-91.9161,1,0.5
112215,25,1312.73,1967.22,-5.8263,-1.43328,-2.90038,6,464.254,-1.30182,-87.9181,1,566.457,-6.58113,-94.055,1,0.5
112216,25,1301.08,1964.35,-5.8263,-1.43328,-2.90038,6,471.362,-2.58527,-89.7831,1,555.077,-7.22679,-92.4911,1,0.5
112217,25,1301.69,1976.34,0.306338,5.99217,1.51972,6,478.571,-3.43166,-89.8562,1,562.12,-6.31262,-92.0514,1,0.5
112218,25,1302.3,1988.32,0.306338,5.99217,1.51972,6,485.969,-2.70202,-89.7823,1,569.329,-5.98378,-92.3443,1,0.5
112219,25,1302.92,2000.3,0.306338,5.99217,1.51972,6,493.548,-1.18629,-88.6456,1,576.698,-3.4645,-91.0974,1,0.5
112220,25,1303.53,2012.29,0.306338,5.99217,1.51972,6,501.3,-1.57402,-89.3544,1,584.22,-5.03626,-91.368,1,0.5
112221,25,1304.14,2024.27,0.306338,5.99217,1.51972,6,509.217,-3.48325,-91.6207,1,591.89,-8.15743,-93.2798,1,0.5
112222,25,1303.07,2036.23,-0.534864,5.97611,1.66006,6,518.444,-2.79827,-89.939,7,588.113,-8.61174,-94.7292,1,0.5
112223,25,1302,2048.18,-0.534864,5.97611,1.66006,6,527.783,-5.95928,-93.6451,7,579.427,-8.53576,-93.7228,1,0.5
112224,25,1300.93,2060.13,-0.534864,5.97611,1.66006,6,537.227,-4.67754,-91.7189,7,570.86,-6.13627,-91.2898,1,0.5
112225,25,1299.86,2072.08,-0.534864,5.97611,1.66006,6,546.772,-2.81697,-90.1862,7,562.419,-4.21257,-91.009,1,0.5
112226,25,1298.79,2084.03,-0.534864,5.97611,1.66006,6,556.412,-4.34675,-91.3329,7,554.11,-1.70446,-89.4306,1,0.5
112227,25,1295.13,2072.61,-1.83033,-5.71401,-1.88079,6,550.338,-4.83819,-90.7468,7,565.115,-3.97946,-91.5812,1,0.5
112228,25,1291.47,2061.18,-1.83033,-5.71401,-1.88079,6,544.461,-4.92647,-91.5457,7,576.159,-2.69176,-89.3896,1,0.5
112229,25,1287.81,2049.75,-1.83033,-5.71401,-1.88079,6,538.787,-5.49169,-92.4802,7,587.241,-8.88724,-92.6689,1,0.5
112230,25,1284.15,2038.32,-1.83033,-5.71401,-1.88079,6,533.323,-6.51605,-92.6483,1,584.945,-5.48169,-92.0415,1,0.5
112231,25,1280.49,2026.89,-1.83033,-5.71401,-1.88079,6,528.075,-2.0784,-89.3096,1,574.884,-7.76465,-93.813,1,0.5
112232,25,1292.34,2025,5.92465,-0.947889,-0.158646,6,518.173,-1.9204,-89.7771,1,582.986,-4.04426,-91.298,1,0.5
112233,25,1304.19,2023.1,5.92465,-0.947889,-0.158646,6,508.361,-1.17932,-87.7144,1,591.22,-4.97538,-91.3403,1,0.5
112234,25,1316.04,2021.21,5.92465,-0.947889,-0.158646,6,498.644,-3.27733,-91.2007,7,592.25,-8.17808,-94.9122,1,0.5
112235,25,1327.89,2019.31,5.92465,-0.947889,-0.158646,6,489.029,-0.506088,-88.083,7,586.875,-2.23082,-89.8544,1,0.5
112236,25,1339.74,2017.42,5.92465,-0.947889,-0.158646,6,479.522,-2.93207,-88.672,7,581.697,-6.25563,-93.493,1,0.5
112237,25,1344.29,2006.31,2.27563,-5.55171,-1.18179,6,468.307,-2.23992,-89.3223,7,588.422,-5.27212,-91.3334,1,0.5
112238,25,1348.84,1995.21,2.27563,-5.55171,-1.18179,6,457.132,0.864553,-86.5884,7,595.313,-7.96385,-93.2897,1,0.5
112239,25,1353.39,1984.11,2.27563,-5.55171,-1.18179,6,446,-0.0686525,-88.0199,7,602.363,-7.07074,-92.2628,1,0.5
112240,25,1357.94,1973,2.27563,-5.55171,-1.18179,6,434.914,-0.391478,-88.1075,1,608.123,-8.45804,-92.9991,1,0.5
112241,25,1362.49,1961.9,2.27563,-5.55171,-1.18179,6,423.878,1.65151,-85.534,1,606.562,-10.055,-94.1093,1,0.5
112242,25,1350.67,1959.82,-5.90947,-1.03833,-2.96766,6,431.001,-0.297811,-88.1895,1,595.245,-7.7695,-93.865,1,0.5
112243,25,1338.85,1957.75,-5.90947,-1.03833,-2.96766,6,438.337,-0.72642,-87.4237,1,583.955,-7.80485,-93.9211,1,0.5
112244,25,1327.04,1955.67,-5.90947,-1.03833,-2.96766,6,445.875,2.18149,-84.4222,1,572.694,-5.71276,-91.555,1,0.5
112245,25,1315.22,1953.59,-5.90947,-1.03833,-2.96766,6,453.606,-0.296472,-88.8049,1,561.464,-2.99191,-89.2793,1,0.5
112246,25,1303.4,1951.52,-5.90947,-1.03833,-2.96766,6,461.519,-0.438632,-87.5353,1,550.266,-5.90968,-91.3159,1,0.5
