Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
64788,33,975.279,1162.03,-0.184124,-5.99717,-1.60149,1,523.67,-8.7068,-93.9879,0,358.473,3.30315,-84.7869,1,0.5
64789,33,974.911,1150.03,-0.184124,-5.99717,-1.60149,1,535.126,-5.49824,-90.9639,0,347.346,3.7702,-85.1856,1,0.5
64790,33,974.542,1138.04,-0.184124,-5.99717,-1.60149,1,546.604,-10.7019,-92.5564,0,336.279,4.26534,-83.2291,1,0.5
64791,33,974.174,1126.05,-0.184124,-5.99717,-1.60149,1,558.105,-7.18938,-91.1873,0,325.278,6.22523,-82.4677,1,0.5
64792,33,962.552,1129.03,-5.81091,1.49445,2.88987,1,552.373,-11.4855,-94.4058,0,323.141,8.06876,-82.5112,1,0.5
64793,33,950.93,1132.02,-5.81091,1.49445,2.88987,1,546.845,-11.0806,-92.564,0,321.438,2.77666,-86.544,1,0.5
64794,33,939.309,1135.01,-5.81091,1.49445,2.88987,1,541.526,-9.47875,-91.6229,0,320.176,5.87646,-82.9747,1,0.5
64795,33,927.687,1138,-5.81091,1.49445,2.88987,1,536.422,-10.0888,-91.8672,0,319.36,4.24021,-85.4345,1,0.5
64796,33,916.065,1140.99,-5.81091,1.49445,2.88987,1,531.541,-11.4538,-93.074,0,318.994,4.72077,-82.5875,1,0.5
64797,33,904.912,1136.56,-5.5767,-2.21368,-2.76372,1,534.299,-9.79593,-90.0568,0,311.964,5.76998,-81.3059,1,0.5
64798,33,893.758,1132.13,-5.5767,-2.21368,-2.76372,1,537.311,-7.91992,-92.8006,0,305.243,9.77824,-79.7474,1,0.5
64799,33,882.605,1127.71,-5.5767,-2.21368,-2.76372,1,540.573,-12.3403,-92.1681,0,298.853,6.61629,-80.4026,1,0.5
64800,33,871.451,1123.28,-5.5767,-2.21368,-2.76372,1,544.08,-10.7695,-92.3992,0,292.816,7.77417,-79.2658,1,0.5
64801,33,860.298,1118.85,-5.5767,-2.21368,-2.76372,1,547.828,-8.07452,-89.8577,0,287.153,10.6098,-80.0946,1,0.5
64802,33,858.16,1107.04,-1.06916,-5.90397,-1.74995,1,559.521,-9.47905,-91.6201,0,275.197,9.6578,-80.8112,1,0.5
64803,33,856.021,1095.24,-1.06916,-5.90397,-1.74995,1,571.227,-15.1834,-93.7103,0,263.246,12.8387,-77.204,1,0.5
64804,33,853.883,1083.43,-1.06916,-5.90397,-1.74995,1,582.945,-11.116,-90.5591,0,251.298,11.3929,-78.4968,1,0.5
64805,33,851.745,1071.62,-1.06916,-5.90397,-1.74995,1,594.674,-14.6522,-91.4073,0,239.356,14.8452,-76.7571,1,0.5
64806,33,849.606,1059.81,-1.06916,-5.90397,-1.74995,1,606.414,-14.7879,-92.0524,0,227.42,12.6091,-77.1349,1,0.5
64807,33,859.393,1052.87,4.89348,-3.47186,-0.617064,1,613.698,-16.022,-92.918,0,221.448,14.1781,-75.8279,1,0.5
64808,33,869.18,1045.93,4.89348,-3.47186,-0.617064,1,621.129,-17.3518,-92.6943,0,215.978,10.8475,-78.6621,1,0.5
64809,33,878.967,1038.98,4.89348,-3.47186,-0.617064,1,628.701,-16.7933,-92.8467,0,211.049,17.1575,-73.551,1,0.5
64810,33,888.754,1032.04,4.89348,-3.47186,-0.617064,1,636.409,-16.5462,-93.9422,0,206.7,13.6653,-77.677,1,0.5
64811,33,898.541,1025.09,4.89348,-3.47186,-0.617064,1,644.248,-18.9878,-93.1047,0,202.968,15.3394,-75.2794,1,0.5
64812,33,903.662,1014.24,2.56062,-5.42616,-1.12988,1,655.577,-20.3248,-95.1553,0,194.53,16.0354,-75.7194,1,0.5
64813,33,908.784,1003.39,2.56062,-5.42616,-1.12988,1,666.93,-20.6297,-93.8595,0,186.483,16.0676,-74.4134,1,0.5
64814,33,913.905,992.538,2.56062,-5.42616,-1.12988,1,678.305,-18.7789,-93.7388,0,178.879,17.7288,-74.2305,1,0.5
64815,33,919.026,981.685,2.56062,-5.42616,-1.12988,1,689.701,-24.724,-96.8275,0,171.778,18.4667,-71.7582,1,0.5
64816,33,924.147,970.833,2.56062,-5.42616,-1.12988,1,701.117,-24.243,-95.6731,0,165.245,16.3,-74.1622,1,0.5
64817,33,912.527,973.826,-5.81037,1.49654,2.88951,1,696.728,-23.0812,-95.2968,0,161.73,18.7045,-72.0962,1,0.5
64818,33,900.906,976.819,-5.81037,1.49654,2.88951,1,692.518,-23.9215,-96.8539,0,159.044,16.7282,-74.0794,1,0.5
64819,33,889.285,979.812,-5.81037,1.49654,2.88951,1,688.492,-21.8666,-92.6936,0,157.232,19.6673,-71.3296,1,0.5
64820,33,877.664,982.805,-5.81037,1.49654,2.88951,1,684.653,-19.5335,-94.5369,0,156.322,18.8616,-71.5731,1,0.5
64821,33,866.044,985.798,-5.81037,1.49654,2.88951,1,681.004,-24.7017,-95.0396,0,156.331,19.4535,-71.9622,1,0.5
64822,33,878.042,985.986,5.99927,0.0937721,0.0156293,1,681.504,-20.1599,-94.0413,0,159.479,20.0454,-70.8084,1,0.5
64823,33,890.041,986.173,5.99927,0.0937721,0.0156293,1,682.215,-21.0361,-95.1628,0,163.45,19.5071,-71.3633,1,0.5
64824,33,902.039,986.361,5.99927,0.0937721,0.0156293,1,683.137,-20.52,-95.472,0,168.185,14.9037,-74.0391,1,0.5
64825,33,914.038,986.549,5.99927,0.0937721,0.0156293,1,684.267,-22.0179,-96.8343,0,173.621,17.9854,-72.9014,1,0.5
64826,33,926.036,986.736,5.99927,0.0937721,0.0156293,1,685.606,-21.6501,-95.4884,0,179.696,17.9602,-73.1423,1,0.5
64827,33,937.21,982.36,5.58684,-2.18796,-0.373268,1,691.537,-21.8034,-94.6386,0,182.121,15.5928,-75.8058,1,0.5
64828,33,948.384,977.984,5.58684,-2.18796,-0.373268,1,697.624,-23.5255,-95.7041,0,185.294,17.4216,-72.9365,1,0.5
64829,33,959.557,973.608,5.58684,-2.18796,-0.373268,1,703.863,-23.5289,-96.0029,0,189.176,16.2091,-75.0192,1,0.5
64830,33,970.731,969.232,5.58684,-2.18796,-0.373268,1,710.25,-20.1526,-94.8661,0,193.724,12.1544,-78.2285,1,0.5
64831,33,981.905,964.856,5.58684,-2.18796,-0.373268,1,716.781,-20.8817,-96.277,0,198.894,17.5206,-73.2912,1,0.5
64832,33,981.138,976.832,-0.383239,5.98775,1.63471,1,704.91,-17.4311,-96.2319,0,206.477,14.0194,-76.3818,1,0.5
64833,33,980.372,988.807,-0.383239,5.98775,1.63471,1,693.043,-19.4707,-95.7816,0,214.463,15.4696,-75.8184,1,0.5
64834,33,979.605,1000.78,-0.383239,5.98775,1.63471,1,681.18,-19.4705,-95.0411,0,222.81,14.5975,-75.0902,1,0.5
64835,33,978.839,1012.76,-0.383239,5.98775,1.63471,1,669.323,-16.6791,-95.0343,0,231.478,13.8044,-76.498,1,0.5
64836,33,978.072,1024.73,-0.383239,5.98775,1.63471,1,657.471,-17.9426,-96.9246,0,240.433,11.678,-77.1629,1,0.5
64837,33,968.786,1017.13,-4.64305,-3.80027,-2.45568,1,662.922,-18.1738,-92.6221,0,228.786,11.079,-79.1921,1,0.5
64838,33,959.5,1009.53,-4.64305,-3.80027,-2.45568,1,668.544,-16.5369,-94.3016,0,217.178,12.9999,-76.7685,1,0.5
64839,33,950.214,1001.93,-4.64305,-3.80027,-2.45568,1,674.333,-20.0537,-94.2095,0,205.614,15.3301,-74.1368,1,0.5
64840,33,940.928,994.332,-4.64305,-3.80027,-2.45568,1,680.284,-23.4404,-96.1107,0,194.104,14.7352,-75.9216,1,0.5
64841,33,931.642,986.731,-4.64305,-3.80027,-2.45568,1,686.394,-21.0653,-95.1215,0,182.657,17.6398,-73.1079,1,0.5
64842,33,920.767,991.805,-5.43726,2.53698,2.70503,1,679.884,-17.0167,-92.844,0,181.445,18.0115,-73.1699,1,0.5
64843,33,909.893,996.879,-5.43726,2.53698,2.70503,1,673.524,-19.161,-93.9004,0,181.022,18.8356,-71.9476,1,0.5
64844,33,899.018,1001.95,-5.43726,2.53698,2.70503,1,667.321,-20.7824,-95.0912,0,181.393,16.7767,-72.9074,1,0.5
64845,33,888.144,1007.03,-5.43726,2.53698,2.70503,1,661.276,-20.607,-93.9924,0,182.555,15.7305,-74.2455,1,0.5
64846,33,877.269,1012.1,-5.43726,2.53698,2.70503,1,655.396,-17.9533,-93.1944,0,184.491,16.2324,-74.8621,1,0.5
64847,33,883.635,1022.27,3.18284,5.08621,1.01164,1,645.715,-17.5006,-93.0513,0,195.929,12.3696,-76.8785,1,0.5
64848,33,890.001,1032.45,3.18284,5.08621,1.01164,1,636.113,-18.1141,-91.7103,0,207.431,14.7293,-75.4863,1,0.5
64849,33,896.366,1042.62,3.18284,5.08621,1.01164,1,626.594,-16.1078,-94.1567,0,218.987,12.657,-78.3175,1,0.5
64850,33,902.732,1052.79,3.18284,5.08621,1.01164,1,617.161,-15.6369,-94.2734,0,230.587,11.6518,-77.9272,1,0.5
64851,33,909.098,1062.96,3.18284,5.08621,1.01164,1,607.819,-16.7026,-94.9108,0,242.227,12.4197,-77.9286,1,0.5
64852,33,919.674,1068.63,5.28823,2.83453,0.492037,1,603.623,-17.3767,-94.8224,0,251.068,12.5401,-76.9533,1,0.5
64853,33,930.251,1074.3,5.28823,2.83453,0.492037,1,599.637,-12.0369,-91.6581,0,260.161,10.509,-79.9872,1,0.5
64854,33,940.827,1079.97,5.28823,2.83453,0.492037,1,595.867,-14.8125,-94.5097,0,269.483,9.01991,-81.1041,1,0.5
64855,33,951.404,1085.64,5.28823,2.83453,0.492037,1,592.316,-10.6559,-91.4155,0,279.009,7.15168,-82.6243,1,0.5
64856,33,961.98,1091.31,5.28823,2.83453,0.492037,1,588.987,-11.3907,-92.0543,0,288.72,11.7983,-77.3411,1,0.5
64857,33,950.397,1094.45,-5.79136,1.5685,2.8771,1,583.487,-10.6282,-91.9535,0,286.594,7.88164,-81.4184,1,0.5
64858,33,938.815,1097.58,-5.79136,1.5685,2.8771,1,578.183,-9.16946,-91.5617,0,284.957,8.39351,-80.4265,1,0.5
64859,33,927.232,1100.72,-5.79136,1.5685,2.8771,1,573.081,-11.6388,-92.441,0,283.819,8.99251,-80.8147,1,0.5
64860,33,915.649,1103.86,-5.79136,1.5685,2.8771,1,568.187,-10.5754,-91.4245,0,283.186,7.38098,-81.7776,1,0.5
64861,33,904.066,1106.99,-5.79136,1.5685,2.8771,1,563.506,-10.6854,-90.3808,0,283.06,9.59291,-79.9276,1,0.5
64862,33,892.472,1110.09,-5.7972,1.54677,2.88085,1,559.085,-9.9009,-91.1774,0,283.397,7.00656,-82.9068,1,0.5
64863,33,880.878,1113.18,-5.7972,1.54677,2.88085,1,554.889,-12.7304,-93.9047,0,284.242,8.29048,-81.3777,1,0.5
64864,33,869.283,1116.27,-5.7972,1.54677,2.88085,1,550.922,-10.5236,-93.1572,0,285.588,6.59126,-81.8564,1,0.5
64865,33,857.689,1119.37,-5.7972,1.54677,2.88085,1,547.19,-13.4076,-93.3939,0,287.43,6.4021,-82.7028,1,0.5
64866,33,846.095,1122.46,-5.7972,1.54677,2.88085,1,543.697,-7.84896,-89.6599,0,289.757,9.30484,-81.2064,1,0.5
64867,33,837.545,1130.88,-4.27488,4.21016,2.36382,1,535.138,-10.5507,-92.2185,0,297.916,10.33,-79.162,1,0.5
64868,33,828.995,1139.3,-4.27488,4.21016,2.36382,1,526.713,-10.664,-90.2455,0,306.328,6.37459,-82.5157,1,0.5
64869,33,820.445,1147.72,-4.27488,4.21016,2.36382,1,518.43,-7.04262,-89.1243,0,314.972,8.06365,-79.7495,1,0.5
64870,33,811.895,1156.14,-4.27488,4.21016,2.36382,1,510.294,-9.06751,-90.0598,0,323.831,4.70472,-85.6607,1,0.5
64871,33,803.346,1164.56,-4.27488,4.21016,2.36382,1,502.313,-9.84918,-91.9179,0,332.886,2.47465,-84.5893,1,0.5
64872,33,792.737,1170.17,-5.3043,2.80435,2.65526,1,497.461,-5.39528,-89.6055,0,339.567,5.103,-81.8112,1,0.5
64873,33,782.129,1175.78,-5.3043,2.80435,2.65526,1,492.852,-4.4467,-89.6299,0,346.534,4.37008,-84.6578,1,0.5
64874,33,771.52,1181.39,-5.3043,2.80435,2.65526,1,488.495,-4.17556,-89.5566,0,353.772,6.6705,-83.0763,1,0.5
64875,33,760.911,1187,-5.3043,2.80435,2.65526,1,484.397,-8.99107,-92.1188,0,361.263,5.00508,-84.7951,1,0.5
64876,33,750.303,1192.61,-5.3043,2.80435,2.65526,1,480.563,-4.021,-88.8562,0,368.993,0.822685,-85.7758,1,0.5
64877,33,761.365,1187.96,5.53134,-2.3247,-0.397864,1,483.381,-8.01157,-93.0328,0,362.113,2.34218,-85.6644,1,0.5
64878,33,772.428,1183.31,5.53134,-2.3247,-0.397864,1,486.478,-3.71704,-87.3985,0,355.506,5.25113,-83.9274,1,0.5
64879,33,783.491,1178.66,5.53134,-2.3247,-0.397864,1,489.85,-3.95119,-87.5062,0,349.186,3.85885,-84.5985,1,0.5
64880,33,794.553,1174.01,5.53134,-2.3247,-0.397864,1,493.491,-6.94982,-90.7169,0,343.169,7.66809,-82.0309,1,0.5
64881,33,805.616,1169.36,5.53134,-2.3247,-0.397864,1,497.395,-6.44052,-89.6148,0,337.472,4.5178,-84.9258,1,0.5
64882,33,816.117,1175.17,5.25037,2.90407,0.505234,1,491.123,-4.27853,-88.3692,0,342.584,4.1062,-83.0586,1,0.5
64883,33,826.618,1180.98,5.25037,2.90407,0.505234,1,485.067,-4.65,-88.0812,0,348.034,4.9903,-82.8781,1,0.5
64884,33,837.118,1186.78,5.25037,2.90407,0.505234,1,479.234,-2.83726,-89.0448,0,353.808,4.26432,-84.7735,1,0.5
64885,33,847.619,1192.59,5.25037,2.90407,0.505234,1,473.634,-8.07134,-87.9268,0,359.889,3.05334,-85.7127,1,0.5
64886,33,858.12,1198.4,5.25037,2.90407,0.505234,1,468.274,-3.21552,-87.3597,0,366.262,4.69057,-82.3423,1,0.5
64887,33,868.42,1204.56,5.14993,3.07868,0.538808,1,462.8,-5.18256,-89.6371,0,373.242,1.60915,-85.7905,1,0.5
64888,33,878.72,1210.71,5.14993,3.07868,0.538808,1,457.575,-2.73066,-87.0538,0,380.472,0.561669,-87.0986,1,0.5
64889,33,889.019,1216.87,5.14993,3.07868,0.538808,1,452.608,-4.71252,-88.0714,0,387.938,1.86595,-86.2309,1,0.5
64890,33,899.319,1223.03,5.14993,3.07868,0.538808,1,447.908,-0.115339,-84.9969,0,395.627,1.25433,-85.5935,1,0.5
64891,33,909.619,1229.19,5.14993,3.07868,0.538808,1,443.482,-2.24959,-87.4486,0,403.527,-0.0171412,-86.9697,1,0.5
64892,33,898.141,1225.68,-5.73879,-1.75107,-2.84544,1,445.108,-0.392188,-87.5397,0,398.051,0.772046,-86.5316,1,0.5
64893,33,886.664,1222.18,-5.73879,-1.75107,-2.84544,1,447.05,-0.605924,-86.2029,0,392.865,0.722731,-85.5011,1,0.5
64894,33,875.186,1218.68,-5.73879,-1.75107,-2.84544,1,449.305,-2.53314,-87.7119,0,387.981,2.50601,-84.8451,1,0.5
64895,33,863.709,1215.18,-5.73879,-1.75107,-2.84544,1,451.867,-9.55856,-94.3366,0,383.41,2.33106,-84.0954,1,0.5
64896,33,852.231,1211.68,-5.73879,-1.75107,-2.84544,1,454.731,-3.75872,-90.128,0,379.164,3.3337,-84.2352,1,0.5
64897,33,861.158,1203.66,4.46358,-4.00954,-0.731864,1,463.2,-1.85415,-88.3026,0,371.725,5.08704,-81.1985,1,0.5
64898,33,870.085,1195.64,4.46358,-4.00954,-0.731864,1,471.822,-7.34142,-90.825,0,364.529,0.82749,-86.0437,1,0.5
64899,33,879.013,1187.62,4.46358,-4.00954,-0.731864,1,480.589,-4.52601,-87.8211,0,357.591,3.8455,-85.0966,1,0.5
64900,33,887.94,1179.6,4.46358,-4.00954,-0.731864,1,489.493,-2.61105,-88.2968,0,350.927,1.80348,-85.4303,1,0.5
64901,33,896.867,1171.58,4.46358,-4.00954,-0.731864,1,498.527,-5.52077,-88.4784,0,344.551,3.72044,-85.4368,1,0.5
64902,33,885.191,1174.35,-5.83778,1.38575,2.90853,1,494.41,-8.43135,-90.2656,0,345.319,4.57694,-84.5635,1,0.5
64903,33,873.516,1177.12,-5.83778,1.38575,2.90853,1,490.553,-5.36089,-89.2156,0,346.5,6.2579,-82.0259,1,0.5
64904,33,861.84,1179.89,-5.83778,1.38575,2.90853,1,486.96,-6.8288,-87.6822,0,348.092,1.60269,-85.9505,1,0.5
64905,33,850.165,1182.67,-5.83778,1.38575,2.90853,1,483.638,-7.45716,-88.3199,0,350.088,2.20299,-86.2827,1,0.5
64906,33,838.489,1185.44,-5.83778,1.38575,2.90853,1,480.593,-5.18984,-87.8038,0,352.481,4.57037,-84.2353,1,0.5
64907,33,840.921,1197.19,1.21609,5.87547,1.3667,1,468.878,-7.12465,-88.357,0,364.275,1.80875,-86.4156,1,0.5
64908,33,843.353,1208.94,1.21609,5.87547,1.3667,1,457.177,-5.68463,-91.3029,0,376.082,2.54185,-84.6508,1,0.5
64909,33,845.786,1220.69,1.21609,5.87547,1.3667,1,445.493,-6.44732,-90.7512,0,387.902,4.42379,-85.1246,1,0.5
64910,33,848.218,1232.44,1.21609,5.87547,1.3667,1,433.825,-1.92445,-87.1247,0,399.732,2.46686,-82.7155,1,0.5
64911,33,850.65,1244.19,1.21609,5.87547,1.3667,1,422.176,-3.92476,-88.7661,0,411.571,0.675288,-87.232,1,0.5
64912,33,838.746,1245.71,-5.95195,0.757826,3.01495,1,420.331,0.268428,-86.3929,0,412.748,-0.960658,-86.7929,1,0.5
64913,33,826.842,1247.22,-5.95195,0.757826,3.01495,1,418.821,-1.67279,-87.8942,0,414.27,-2.79322,-87.1863,1,0.5
64914,33,814.938,1248.74,-5.95195,0.757826,3.01495,1,417.651,-1.08457,-86.8194,0,416.132,-1.95199,-87.7408,1,0.5
64915,33,803.034,1250.26,-5.95195,0.757826,3.01495,1,416.823,0.187756,-85.012,0,418.33,-2.23876,-88.3055,1,0.5
64916,33,791.131,1251.77,-5.95195,0.757826,3.01495,1,416.34,-0.567714,-86.7952,0,420.859,-3.64376,-87.9855,1,0.5
64917,33,796.689,1262.41,2.77906,5.3176,1.08922,1,405.224,-0.407328,-87.2707,0,430.939,-1.86561,-86.975,1,0.5
64918,33,802.247,1273.04,2.77906,5.3176,1.08922,1,394.16,4.10129,-84.0199,0,441.115,-3.68452,-89.0393,1,0.5
64919,33,807.805,1283.68,2.77906,5.3176,1.08922,1,383.153,2.20617,-84.1561,0,451.38,-5.14673,-89.0713,1,0.5
64920,33,813.363,1294.31,2.77906,5.3176,1.08922,1,372.207,3.03248,-84.5207,0,461.729,-3.74335,-88.4296,1,0.5
64921,33,818.921,1304.95,2.77906,5.3176,1.08922,1,361.328,2.47004,-84.502,0,472.157,-2.86551,-88.6144,1,0.5
64922,33,818.88,1292.95,-0.020569,-5.99996,-1.57422,1,373.32,2.75898,-85.8172,0,460.164,-5.6031,-87.7213,1,0.5
64923,33,818.839,1280.95,-0.020569,-5.99996,-1.57422,1,385.313,-0.447321,-86.3482,0,448.171,-5.07349,-89.0144,1,0.5
64924,33,818.798,1268.95,-0.020569,-5.99996,-1.57422,1,397.307,2.57787,-84.4185,0,436.178,-1.66168,-85.5836,1,0.5
64925,33,818.757,1256.95,-0.020569,-5.99996,-1.57422,1,409.301,-1.45907,-88.2183,0,424.186,-2.21766,-87.3665,1,0.5
64926,33,818.715,1244.95,-0.020569,-5.99996,-1.57422,1,421.295,-3.33787,-88.6286,0,412.195,-0.663252,-86.2576,1,0.5
64927,33,828.982,1251.16,5.13319,3.1065,0.544218,1,414.859,3.20429,-83.6156,0,418.18,-0.567149,-86.766,1,0.5
64928,33,839.248,1257.37,5.13319,3.1065,0.544218,1,408.675,0.0913808,-86.9513,0,424.419,-4.30707,-90.1941,1,0.5
64929,33,849.515,1263.59,5.13319,3.1065,0.544218,1,402.753,-1.14089,-85.3019,0,430.903,-0.71636,-86.0993,1,0.5
64930,33,859.781,1269.8,5.13319,3.1065,0.544218,1,397.105,1.14826,-86.9785,0,437.619,-1.96005,-87.5883,1,0.5
64931,33,870.047,1276.01,5.13319,3.1065,0.544218,1,391.744,-0.378242,-88.6678,0,444.559,-2.48669,-87.2431,1,0.5
64932,33,875.29,1265.22,2.6215,-5.39701,-1.11863,1,403.007,-0.808249,-86.3658,0,434.282,-2.7079,-88.2894,1,0.5
64933,33,880.533,1254.42,2.6215,-5.39701,-1.11863,1,414.312,0.781901,-85.8682,0,424.096,-2.80003,-88.4184,1,0.5
64934,33,885.776,1243.63,2.6215,-5.39701,-1.11863,1,425.654,-4.50858,-89.3486,0,414.008,0.054413,-85.8016,1,0.5
64935,33,891.019,1232.84,2.6215,-5.39701,-1.11863,1,437.032,-2.97161,-88.9848,0,404.024,1.09903,-86.2311,1,0.5
64936,33,896.262,1222.04,2.6215,-5.39701,-1.11863,1,448.443,-1.48963,-86.5036,0,394.152,-2.62625,-88.6104,1,0.5
64937,33,903.687,1231.47,3.71207,4.71386,0.903736,1,440.242,0.0264054,-86.5527,0,404.691,0.933094,-84.6907,1,0.5
64938,33,911.111,1240.9,3.71207,4.71386,0.903736,1,432.219,-3.64072,-89.0449,0,415.309,-1.82064,-86.8565,1,0.5
64939,33,918.535,1250.33,3.71207,4.71386,0.903736,1,424.384,-3.01952,-89.1096,0,426.001,0.304019,-86.9633,1,0.5
64940,33,925.959,1259.75,3.71207,4.71386,0.903736,1,416.747,-0.669155,-86.8566,0,436.76,-1.41914,-87.0923,1,0.5
64941,33,933.383,1269.18,3.71207,4.71386,0.903736,1,409.319,3.53294,-84.4912,0,447.583,-1.85426,-86.8078,1,0.5
64942,33,942.98,1276.38,4.79851,3.60199,0.643916,1,404.84,1.05113,-86.718,0,456.821,-3.15991,-87.523,1,0.5
64943,33,952.577,1283.59,4.79851,3.60199,0.643916,1,400.671,-1.37751,-86.9351,0,466.185,-2.86278,-88.1398,1,0.5
64944,33,962.174,1290.79,4.79851,3.60199,0.643916,1,396.82,-1.41411,-88.1127,0,475.668,-8.89722,-91.5913,1,0.5
64945,33,971.771,1298,4.79851,3.60199,0.643916,1,393.299,0.508604,-86.6548,0,485.262,-4.7854,-87.8054,1,0.5
64946,33,981.368,1305.2,4.79851,3.60199,0.643916,1,390.114,2.31288,-86.3231,0,494.961,-4.7729,-91.6566,1,0.5
64947,33,977.932,1316.7,-1.71785,5.74882,1.86117,1,378.176,0.399003,-86.6192,0,504.945,-5.44606,-91.0615,1,0.5
64948,33,974.497,1328.2,-1.71785,5.74882,1.86117,1,366.242,-1.25942,-87.9741,0,515.015,-7.45626,-89.9996,1,0.5
64949,33,971.061,1339.69,-1.71785,5.74882,1.86117,1,354.312,6.0889,-83.7375,0,525.166,-10.5688,-93.3818,1,0.5
64950,33,967.625,1351.19,-1.71785,5.74882,1.86117,1,342.387,4.83459,-82.1982,0,535.393,-6.15125,-91.0082,1,0.5
64951,33,964.19,1362.69,-1.71785,5.74882,1.86117,1,330.467,3.32404,-84.962,0,545.693,-6.91051,-89.9427,1,0.5
64952,33,966.951,1374.37,1.38074,5.83897,1.33859,1,320.925,6.16308,-83.0697,0,557.693,-7.14067,-90.4485,1,0.5
64953,33,969.713,1386.04,1.38074,5.83897,1.33859,1,311.553,5.94674,-82.4612,0,569.692,-7.13071,-88.5188,1,0.5
64954,33,972.474,1397.72,1.38074,5.83897,1.33859,1,302.367,6.11892,-82.8972,0,581.691,-7.99793,-90.3631,1,0.5
64955,33,975.236,1409.4,1.38074,5.83897,1.33859,1,293.384,7.38492,-81.6426,0,593.691,-13.0703,-92.9987,1,0.5
64956,33,977.997,1421.08,1.38074,5.83897,1.33859,1,284.624,8.96313,-80.9518,0,605.69,-11.2618,-92.326,1,0.5
64957,33,988.509,1415.29,5.25603,-2.89381,-0.50328,1,295.022,8.10672,-80.5943,0,602.699,-12.278,-93.0498,1,0.5
64958,33,999.021,1409.5,5.25603,-2.89381,-0.50328,1,305.538,8.19723,-80.9353,0,599.933,-5.07247,-89.1576,1,0.5
64959,33,1009.53,1403.72,5.25603,-2.89381,-0.50328,1,316.16,7.43252,-81.9572,0,597.395,-11.4998,-93.7033,1,0.5
64960,33,1020.05,1397.93,5.25603,-2.89381,-0.50328,1,326.877,5.92041,-83.9649,0,595.088,-8.30565,-90.6782,1,0.5
64961,33,1030.56,1392.14,5.25603,-2.89381,-0.50328,1,337.68,6.82145,-82.6427,0,593.015,-10.7692,-95.1319,1,0.5
64962,33,1021.15,1384.69,-4.70244,-3.72654,-2.47146,1,338.435,4.51723,-84.1939,0,582.89,-7.20579,-90.8855,1,0.5
64963,33,1011.75,1377.23,-4.70244,-3.72654,-2.47146,1,339.612,6.31953,-82.3193,0,572.837,-6.5474,-90.7825,1,0.5
64964,33,1002.34,1369.78,-4.70244,-3.72654,-2.47146,1,341.207,5.74588,-83.48,0,562.86,-7.58674,-92.6584,1,0.5
64965,33,992.938,1362.33,-4.70244,-3.72654,-2.47146,1,343.215,6.43345,-82.239,0,552.963,-7.10337,-91.5126,1,0.5
64966,33,983.533,1354.88,-4.70244,-3.72654,-2.47146,1,345.628,4.90321,-84.6075,0,543.152,-7.54411,-90.7261,1,0.5
64967,33,993.492,1361.57,4.97945,3.3474,0.591853,1,344.144,7.30935,-82.0867,0,552.398,-10.6091,-94.0799,1,0.5
64968,33,1003.45,1368.26,4.97945,3.3474,0.591853,1,343.074,4.37138,-84.686,0,561.749,-8.37774,-90.6575,1,0.5
64969,33,1013.41,1374.96,4.97945,3.3474,0.591853,1,342.421,2.77167,-83.8751,0,571.199,-9.52412,-93.5859,1,0.5
64970,33,1023.37,1381.65,4.97945,3.3474,0.591853,1,342.188,3.28924,-85.5206,0,580.742,-8.53999,-92.856,1,0.5
64971,33,1033.33,1388.35,4.97945,3.3474,0.591853,1,342.376,4.86262,-82.6602,0,590.376,-10.0439,-93.2361,1,0.5
64972,33,1024.33,1396.29,-4.49635,3.97276,2.41794,1,330.681,5.69894,-82.0802,0,594.903,-12.0254,-93.5827,1,0.5
64973,33,1015.34,1404.24,-4.49635,3.97276,2.41794,1,319.009,4.41971,-85.4833,0,599.637,-10.6651,-92.2649,1,0.5
64974,33,1006.35,1412.19,-4.49635,3.97276,2.41794,1,307.363,5.77367,-83.7968,0,604.571,-11.7754,-94.1533,1,0.5
64975,33,997.357,1420.13,-4.49635,3.97276,2.41794,1,295.744,6.7347,-82.8192,0,609.702,-12.8954,-93.7823,1,0.5
64976,33,988.364,1428.08,-4.49635,3.97276,2.41794,1,284.157,8.58573,-81.4886,0,615.024,-10.8451,-92.091,1,0.5
64977,33,976.441,1426.72,-5.9617,-0.676846,-3.02854,1,278.978,9.87638,-80.1085,0,610.805,-12.2285,-94.1479,1,0.5
64978,33,964.517,1425.37,-5.9617,-0.676846,-3.02854,1,274.226,8.90702,-81.7236,0,606.793,-13.3069,-95.075,1,0.5
64979,33,952.594,1424.02,-5.9617,-0.676846,-3.02854,1,269.924,12.8196,-75.8409,0,602.994,-14.0206,-92.9619,1,0.5
64980,33,940.67,1422.66,-5.9617,-0.676846,-3.02854,1,266.095,8.21798,-81.3528,0,599.411,-12.5114,-92.3657,1,0.5
64981,33,928.747,1421.31,-5.9617,-0.676846,-3.02854,1,262.758,9.27456,-79.3085,0,596.049,-14.1964,-92.5792,1,0.5
64982,33,917.769,1426.15,-5.48915,2.42265,2.72595,1,254.386,10.6253,-80.1701,0,599.18,-11.8015,-92.4521,1,0.5
