Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
58935,28,1456.77,4300.69,-3.66648,-4.74941,-2.22822,9,249.379,12.0056,-78.3885,4,638.356,-13.5144,-94.5634,3,5
58936,28,1449.43,4291.19,-3.66648,-4.74941,-2.22822,9,250.649,12.144,-78.5871,4,629.219,-14.1771,-93.455,3,5
58937,28,1437.74,4293.89,-5.84602,1.35056,2.91455,9,262.135,8.57605,-82.6163,4,618.326,-12.5027,-93.2563,3,5
58938,28,1426.05,4296.59,-5.84602,1.35056,2.91455,9,273.665,6.92095,-82.5751,4,607.475,-10.3744,-91.5883,3,5
58939,28,1414.36,4299.29,-5.84602,1.35056,2.91455,9,285.234,10.3776,-80.3004,4,596.668,-9.74036,-92.6271,3,5
58940,28,1402.67,4302,-5.84602,1.35056,2.91455,9,296.837,9.27905,-81.9397,4,585.908,-11.9288,-93.1194,3,5
58941,28,1390.97,4304.7,-5.84602,1.35056,2.91455,9,308.471,4.76799,-83.9874,4,575.196,-10.3603,-92.5161,3,5
58942,28,1400.16,4296.98,4.59503,-3.8582,-0.698453,9,296.795,8.53478,-81.7778,4,582.318,-13.8721,-92.9685,3,5
58943,28,1409.35,4289.26,4.59503,-3.8582,-0.698453,9,285.146,8.76596,-80.348,4,589.599,-7.76035,-90.8751,3,5
58944,28,1418.54,4281.55,4.59503,-3.8582,-0.698453,9,273.528,7.57711,-82.2651,4,597.031,-10.0975,-90.6594,3,5
58945,28,1427.73,4273.83,4.59503,-3.8582,-0.698453,9,261.944,10.5372,-79.1318,4,604.61,-14.2722,-91.8258,3,5
58946,28,1436.92,4266.12,4.59503,-3.8582,-0.698453,9,250.399,11.1754,-79.4975,4,612.331,-14.2453,-92.8198,3,5
58947,28,1428.63,4257.44,-4.14606,-4.33707,-2.33368,9,254.732,11.7206,-79.4778,4,602.763,-19.2106,-96.5063,3,5
58948,28,1420.34,4248.77,-4.14606,-4.33707,-2.33368,9,259.549,12.6436,-77.2709,4,593.284,-13.2118,-91.2768,3,5
58949,28,1412.05,4240.09,-4.14606,-4.33707,-2.33368,9,264.821,10.9971,-79.4348,4,583.897,-11.8922,-92.755,3,5
58950,28,1403.76,4231.42,-4.14606,-4.33707,-2.33368,9,270.524,8.8937,-79.929,4,574.608,-10.8217,-90.2045,3,5
58951,28,1395.46,4222.74,-4.14606,-4.33707,-2.33368,9,276.63,7.97711,-81.7019,4,565.421,-11.8622,-90.8181,3,5
58952,28,1406.91,4219.14,5.72252,-1.80353,-0.30531,9,264.686,8.50869,-80.3499,4,576.457,-10.0029,-91.3037,3,5
58953,28,1418.35,4215.53,5.72252,-1.80353,-0.30531,9,252.748,9.55181,-80.7336,4,587.531,-10.4764,-90.929,3,5
58954,28,1429.8,4211.92,5.72252,-1.80353,-0.30531,9,240.816,10.1179,-80.4474,4,598.641,-13.3097,-90.7249,3,5
58955,28,1441.24,4208.32,5.72252,-1.80353,-0.30531,9,228.892,12.0136,-78.3285,4,609.785,-14.5494,-93.1465,3,5
58956,28,1452.69,4204.71,5.72252,-1.80353,-0.30531,9,216.975,11.8078,-78.9309,4,620.96,-15.6036,-92.6414,3,5
58957,28,1453.66,4192.75,0.485953,-5.98029,-1.48972,9,214.144,13.5714,-75.804,4,621.281,-18.2171,-94.3716,3,5
58958,28,1454.63,4180.79,0.485953,-5.98029,-1.48972,9,211.956,14.5648,-74.9281,4,621.834,-16.3112,-91.8402,3,5
58959,28,1455.61,4168.83,0.485953,-5.98029,-1.48972,9,210.43,14.5418,-74.2797,4,622.617,-11.5059,-90.5565,3,5
58960,28,1456.58,4156.87,0.485953,-5.98029,-1.48972,9,209.581,9.97822,-79.8899,4,623.63,-18.863,-93.4789,3,5
58961,28,1457.55,4144.91,0.485953,-5.98029,-1.48972,9,209.417,14.1726,-75.9282,4,624.872,-19.2975,-92.9675,3,5
58962,28,1446.32,4149.13,-5.61648,2.11071,2.78212,9,220.257,12.2766,-76.9401,4,613.521,-13.5681,-92.5085,3,5
58963,28,1435.08,4153.35,-5.61648,2.11071,2.78212,9,231.211,12.9744,-77.2092,4,602.196,-14.2245,-91.3792,3,5
58964,28,1423.85,4157.57,-5.61648,2.11071,2.78212,9,242.264,12.1977,-79.2241,4,590.897,-13.6585,-91.149,3,5
58965,28,1412.62,4161.79,-5.61648,2.11071,2.78212,9,253.403,11.1083,-80.5625,4,579.626,-13.5439,-92.3407,3,5
58966,28,1401.38,4166.01,-5.61648,2.11071,2.78212,9,264.618,7.47303,-82.3411,4,568.385,-10.7282,-89.5295,3,5
58967,28,1398.95,4154.26,-1.21879,-5.87491,-1.77535,9,267.269,10.1013,-78.5541,4,566.048,-11.9961,-92.1013,3,5
58968,28,1396.51,4142.51,-1.21879,-5.87491,-1.77535,9,270.428,10.8145,-78.3141,4,563.957,-12.9683,-90.7611,3,5
58969,28,1394.07,4130.76,-1.21879,-5.87491,-1.77535,9,274.075,8.24228,-80.6558,4,562.115,-10.9333,-92.4606,3,5
58970,28,1391.63,4119.01,-1.21879,-5.87491,-1.77535,9,278.193,9.87759,-80.3351,4,560.523,-9.63328,-91.2861,3,5
58971,28,1389.2,4107.26,-1.21879,-5.87491,-1.77535,9,282.761,7.20195,-82.6454,4,559.185,-9.58883,-90.4743,3,5
58972,28,1398.49,4099.67,4.64603,-3.79663,-0.685127,9,275.373,6.16248,-81.7235,4,569.249,-12.2041,-93.0437,3,5
58973,28,1407.78,4092.08,4.64603,-3.79663,-0.685127,9,268.319,8.90219,-79.9676,4,579.388,-15.6334,-93.6727,3,5
58974,28,1417.07,4084.48,4.64603,-3.79663,-0.685127,9,261.625,10.2285,-78.642,4,589.596,-13.1319,-93.2322,3,5
58975,28,1426.36,4076.89,4.64603,-3.79663,-0.685127,9,255.32,10.391,-78.9991,4,599.87,-15.5233,-92.2143,3,5
58976,28,1435.66,4069.3,4.64603,-3.79663,-0.685127,9,249.433,13.1099,-76.8317,4,610.208,-14.1399,-93.4136,3,5
58977,28,1447.6,4070.49,5.97011,0.598133,0.0998548,9,237.973,11.3462,-78.8714,4,621.82,-15.4159,-91.9894,3,5
58978,28,1459.54,4071.69,5.97011,0.598133,0.0998548,9,226.569,13.6376,-75.5867,4,633.447,-15.7955,-95.4349,3,5
58979,28,1471.48,4072.89,5.97011,0.598133,0.0998548,9,215.23,12.7616,-77.9,4,645.088,-17.3453,-93.1417,3,5
58980,28,1483.42,4074.08,5.97011,0.598133,0.0998548,9,203.966,14.2011,-76.8636,4,656.741,-15.7474,-91.7535,3,5
58981,28,1495.36,4075.28,5.97011,0.598133,0.0998548,9,192.792,16.7703,-73.4017,4,668.407,-19.8577,-93.7748,3,5
58982,28,1505.96,4080.91,5.29909,2.81419,0.488195,9,180.792,14.8212,-76.0075,4,678.19,-20.6515,-94.5153,3,5
58983,28,1516.55,4086.54,5.29909,2.81419,0.488195,9,168.792,17.4883,-73.3883,4,688.043,-21.8391,-93.8031,3,5
58984,28,1527.15,4092.16,5.29909,2.81419,0.488195,9,156.792,20.7984,-69.9213,4,697.963,-23.5045,-94.7989,3,5
58985,28,1537.75,4097.79,5.29909,2.81419,0.488195,9,144.792,20.7974,-69.4503,4,707.948,-28.8258,-96.76,3,5
58986,28,1548.35,4103.42,5.29909,2.81419,0.488195,9,132.792,21.376,-69.2134,4,717.994,-26.3031,-95.6063,3,5
58987,28,1538.4,4096.71,-4.97416,-3.35526,-2.54816,9,144.724,19.8801,-69.4071,4,708.698,-22.5098,-93.61,3,5
58988,28,1528.45,4090,-4.97416,-3.35526,-2.54816,9,156.667,18.2081,-72.9396,4,699.484,-20.7099,-93.721,3,5
58989,28,1518.5,4083.29,-4.97416,-3.35526,-2.54816,9,168.617,17.8458,-72.684,4,690.356,-21.2616,-94.6997,3,5
58990,28,1508.56,4076.58,-4.97416,-3.35526,-2.54816,9,180.574,19.3487,-71.1496,4,681.317,-23.5049,-96.1473,3,5
58991,28,1498.61,4069.87,-4.97416,-3.35526,-2.54816,9,192.537,16.1069,-75.056,4,672.371,-19.0946,-96.7572,3,5
58992,28,1501.84,4058.31,1.61435,-5.77874,-1.29838,9,195.787,13.4439,-75.776,4,677.291,-18.5126,-94.1455,3,5
58993,28,1505.06,4046.75,1.61435,-5.77874,-1.29838,9,199.706,13.1105,-75.994,4,682.388,-19.9475,-93.8641,3,5
58994,28,1508.29,4035.2,1.61435,-5.77874,-1.29838,9,204.256,15.3684,-75.3317,4,687.655,-18.8789,-95.1334,3,5
58995,28,1511.52,4023.64,1.61435,-5.77874,-1.29838,9,209.396,15.9417,-74.0613,4,693.091,-14.7664,-92.0231,3,5
58996,28,1514.75,4012.08,1.61435,-5.77874,-1.29838,9,215.083,14.8135,-75.0043,8,696.697,-16.9501,-95.9634,3,5
58997,28,1526.46,4009.48,5.85693,-1.30247,-0.21882,9,208.945,13.1417,-76.4586,8,691.697,-15.8903,-92.774,3,5
58998,28,1538.18,4006.87,5.85693,-1.30247,-0.21882,9,203.33,16.7404,-74.0685,8,686.87,-20.3052,-95.7558,3,5
58999,28,1549.89,4004.27,5.85693,-1.30247,-0.21882,9,198.283,14.9242,-74.7518,8,682.219,-19.0045,-94.3142,3,5
59000,28,1561.61,4001.66,5.85693,-1.30247,-0.21882,9,193.849,15.6317,-74.8061,8,677.75,-20.9208,-93.4396,3,5
59001,28,1573.32,3999.06,5.85693,-1.30247,-0.21882,9,190.071,13.8612,-74.685,8,673.464,-19.4817,-95.7712,3,5
59002,28,1581.24,4008.08,3.95798,4.50937,0.850426,9,178.355,15.8448,-73.8618,8,681.368,-19.8637,-94.707,3,5
59003,28,1589.15,4017.09,3.95798,4.50937,0.850426,9,166.679,17.5663,-71.7603,8,689.391,-19.2386,-94.7849,3,5
59004,28,1597.07,4026.11,3.95798,4.50937,0.850426,9,155.053,21.9004,-69.3393,8,697.527,-22.8356,-93.4644,3,5
59005,28,1604.98,4035.13,3.95798,4.50937,0.850426,9,143.488,20.0731,-69.7255,8,705.774,-23.6639,-94.8892,3,5
59006,28,1612.9,4044.15,3.95798,4.50937,0.850426,9,132.001,24.0478,-66.639,8,714.127,-23.494,-93.9247,3,5
59007,28,1600.91,4044.58,-5.99616,0.214729,3.1058,9,136.887,19.6872,-71.6099,8,715.547,-26.5477,-96.3176,3,5
59008,28,1588.91,4045.01,-5.99616,0.214729,3.1058,9,142.618,20.9809,-69.4365,8,717.164,-24.8266,-94.5201,3,5
59009,28,1576.92,4045.44,-5.99616,0.214729,3.1058,9,149.096,20.5766,-70.264,8,718.978,-23.7374,-93.5002,3,5
59010,28,1564.93,4045.87,-5.99616,0.214729,3.1058,9,156.229,17.9849,-71.9646,8,720.987,-23.8609,-95.8683,3,5
59011,28,1552.94,4046.3,-5.99616,0.214729,3.1058,9,163.931,17.7744,-71.7916,8,723.19,-24.6268,-95.248,3,5
59012,28,1542.15,4051.55,-5.39479,2.62607,2.68858,9,167.959,15.9353,-73.3744,4,718.166,-21.3977,-95.2967,3,5
59013,28,1531.36,4056.8,-5.39479,2.62607,2.68858,9,172.728,18.4545,-71.0025,4,706.691,-21.3683,-93.5735,3,5
59014,28,1520.57,4062.05,-5.39479,2.62607,2.68858,9,178.18,15.2196,-74.3618,4,695.233,-20.328,-93.6516,3,5
59015,28,1509.78,4067.31,-5.39479,2.62607,2.68858,9,184.252,17.0511,-73.6342,4,683.794,-21.7274,-94.4617,3,5
59016,28,1498.99,4072.56,-5.39479,2.62607,2.68858,9,190.887,15.8751,-74.2671,4,672.375,-17.1361,-92.8691,3,5
59017,28,1496.79,4060.76,-1.09859,-5.89857,-1.75493,9,198.738,11.7479,-78.0318,4,671.928,-14.1119,-91.7303,3,5
59018,28,1494.6,4048.96,-1.09859,-5.89857,-1.75493,9,206.987,10.6064,-78.8574,4,671.694,-20.5493,-96.5879,3,5
59019,28,1492.4,4037.17,-1.09859,-5.89857,-1.75493,9,215.589,13.9993,-75.6971,4,671.675,-21.0971,-96.7533,3,5
59020,28,1490.2,4025.37,-1.09859,-5.89857,-1.75493,9,224.503,11.7692,-77.5476,4,671.871,-16.5744,-93.8642,3,5
59021,28,1488,4013.57,-1.09859,-5.89857,-1.75493,9,233.694,13.1958,-77.2357,4,672.28,-17.7511,-96.3185,3,5
59022,28,1484.85,4002,-1.57811,-5.78875,-1.83695,9,243.694,10.7812,-78.5749,4,671.92,-18.852,-97.6288,3,5
59023,28,1481.69,3990.42,-1.57811,-5.78875,-1.83695,9,253.867,10.1273,-78.5365,4,671.774,-13.2776,-92.7986,3,5
59024,28,1478.54,3978.84,-1.57811,-5.78875,-1.83695,9,264.194,12.7032,-76.6803,4,671.842,-16.7916,-95.1814,3,5
59025,28,1475.38,3967.26,-1.57811,-5.78875,-1.83695,9,274.657,9.54647,-79.7943,8,663.246,-15.3171,-94.9962,3,5
59026,28,1472.22,3955.69,-1.57811,-5.78875,-1.83695,9,285.241,8.88431,-80.3148,8,653.095,-9.97695,-93.3858,3,5
59027,28,1483.5,3951.57,5.63614,-2.05764,-0.350045,9,280.821,9.33798,-79.7211,8,645.891,-15.2501,-95.1878,3,5
59028,28,1494.77,3947.45,5.63614,-2.05764,-0.350045,9,276.851,7.52877,-81.1148,8,638.831,-13.1726,-94.8118,3,5
59029,28,1506.04,3943.34,5.63614,-2.05764,-0.350045,9,273.351,9.05605,-80.1083,8,631.92,-14.2079,-91.5338,3,5
59030,28,1517.31,3939.22,5.63614,-2.05764,-0.350045,9,270.338,9.25047,-80.3632,8,625.163,-13.3105,-93.6569,3,5
59031,28,1528.58,3935.11,5.63614,-2.05764,-0.350045,9,267.83,9.06038,-78.8461,8,618.565,-15.0131,-94.5747,3,5
59032,28,1517.84,3929.77,-5.37365,-2.66907,-2.68059,9,278.002,7.69232,-80.8638,8,615.859,-13.1356,-93.8982,3,5
59033,28,1507.09,3924.43,-5.37365,-2.66907,-2.68059,9,288.314,10.6076,-79.0885,8,613.375,-14.9044,-95.2075,3,5
59034,28,1496.34,3919.09,-5.37365,-2.66907,-2.68059,9,298.753,9.43572,-80.1297,8,611.116,-10.4767,-91.767,3,5
59035,28,1485.6,3913.76,-5.37365,-2.66907,-2.68059,9,309.305,6.12208,-82.8046,8,609.086,-8.03125,-91.9241,3,5
59036,28,1474.85,3908.42,-5.37365,-2.66907,-2.68059,9,319.958,7.50887,-82.34,8,607.286,-13.1525,-95.3906,3,5
59037,28,1485.84,3913.23,5.49568,2.40779,0.412934,9,309.587,8.36551,-81.6613,8,608.515,-12.0766,-94.4793,3,5
59038,28,1496.83,3918.05,5.49568,2.40779,0.412934,9,299.338,9.39726,-79.8146,8,609.977,-13.7354,-94.017,3,5
59039,28,1507.82,3922.86,5.49568,2.40779,0.412934,9,289.223,8.41058,-81.2968,8,611.671,-11.7424,-92.2492,3,5
59040,28,1518.81,3927.68,5.49568,2.40779,0.412934,9,279.257,8.45117,-80.7787,8,613.595,-13.5173,-93.3423,3,5
59041,28,1529.8,3932.5,5.49568,2.40779,0.412934,9,269.457,8.60647,-80.5299,8,615.747,-14.6998,-93.3334,3,5
59042,28,1527.05,3920.82,-1.37952,-5.83926,-1.80279,9,280.951,6.97263,-82.8387,8,604.991,-12.4997,-91.1901,3,5
59043,28,1524.29,3909.14,-1.37952,-5.83926,-1.80279,9,292.485,4.66031,-84.0512,8,594.283,-7.98721,-91.4578,3,5
59044,28,1521.53,3897.46,-1.37952,-5.83926,-1.80279,9,304.055,8.2032,-80.5411,8,583.625,-13.4079,-92.8878,3,5
59045,28,1518.77,3885.78,-1.37952,-5.83926,-1.80279,9,315.658,6.94706,-82.2553,8,573.02,-11.8218,-91.9873,3,5
59046,28,1516.01,3874.1,-1.37952,-5.83926,-1.80279,9,327.289,7.5307,-82.7191,8,562.471,-7.62551,-88.863,3,5
59047,28,1516.38,3862.11,0.18519,-5.99714,-1.53993,9,337.83,5.17624,-82.7859,8,550.819,-6.7247,-89.9474,3,5
59048,28,1516.75,3850.11,0.18519,-5.99714,-1.53993,9,348.465,2.02109,-87.0191,8,539.183,-5.30294,-90.2423,3,5
59049,28,1517.12,3838.12,0.18519,-5.99714,-1.53993,9,359.187,2.17365,-84.6114,8,527.563,-6.59722,-90.9195,3,5
59050,28,1517.49,3826.13,0.18519,-5.99714,-1.53993,9,369.987,2.28499,-84.4934,8,515.961,-5.73247,-89.8693,3,5
59051,28,1517.86,3814.13,0.18519,-5.99714,-1.53993,9,380.859,0.716947,-86.6939,8,504.377,-5.33662,-90.5888,3,5
59052,28,1529.67,3812,5.90452,-1.06614,-0.178638,9,378.411,2.13979,-86.2962,8,498.984,-5.7166,-88.2371,3,5
59053,28,1541.48,3809.87,5.90452,-1.06614,-0.178638,9,376.33,1.02902,-86.1386,8,493.824,-5.39352,-90.5493,3,5
59054,28,1553.29,3807.74,5.90452,-1.06614,-0.178638,9,374.623,5.07265,-83.9428,8,488.905,-5.02176,-89.545,3,5
59055,28,1565.1,3805.6,5.90452,-1.06614,-0.178638,9,373.293,1.07842,-85.8914,8,484.232,-3.96084,-89.8046,3,5
59056,28,1576.91,3803.47,5.90452,-1.06614,-0.178638,9,372.345,5.48902,-82.3887,8,479.815,-5.69896,-88.732,3,5
59057,28,1581.39,3792.34,2.23995,-5.56621,-1.18821,9,382.147,0.807389,-86.7072,8,468.05,-5.5354,-89.39,3,5
59058,28,1585.87,3781.21,2.23995,-5.56621,-1.18821,9,392.071,3.04978,-84.4763,8,456.297,-2.25958,-87.6259,3,5
59059,28,1590.35,3770.07,2.23995,-5.56621,-1.18821,9,402.108,1.73379,-85.7499,8,444.558,-6.85632,-89.0718,3,5
59060,28,1594.83,3758.94,2.23995,-5.56621,-1.18821,9,412.25,2.57974,-82.4636,8,432.833,-0.663035,-87.2114,3,5
59061,28,1599.31,3747.81,2.23995,-5.56621,-1.18821,9,422.489,-3.16605,-90.0604,8,421.123,-3.18802,-87.1884,3,5
59062,28,1591.34,3756.78,-3.98538,4.48517,2.29726,9,414.993,-4.37171,-89.6116,8,431.291,-1.45877,-87.2208,3,5
59063,28,1583.36,3765.75,-3.98538,4.48517,2.29726,9,407.713,3.71423,-83.6481,8,441.551,1.98211,-85.6781,3,5
59064,28,1575.39,3774.72,-3.98538,4.48517,2.29726,9,400.66,0.782491,-87.2705,8,451.896,-0.123973,-86.2909,3,5
59065,28,1567.42,3783.69,-3.98538,4.48517,2.29726,9,393.846,0.94291,-86.812,8,462.321,-4.16484,-89.92,3,5
59066,28,1559.45,3792.66,-3.98538,4.48517,2.29726,9,387.285,0.617234,-86.5765,8,472.822,-4.58363,-88.049,3,5
59067,28,1566.27,3802.54,3.40895,4.93751,0.966529,9,375.935,2.57442,-84.8745,8,480.988,-3.8529,-87.6233,3,5
59068,28,1573.09,3812.41,3.40895,4.93751,0.966529,9,364.626,2.46646,-85.3185,8,489.312,-2.81214,-90.4004,3,5
59069,28,1579.91,3822.29,3.40895,4.93751,0.966529,9,353.363,2.40955,-86.2069,8,497.787,-4.9227,-90.1379,3,5
59070,28,1586.72,3832.16,3.40895,4.93751,0.966529,9,342.15,5.7036,-81.7358,8,506.404,-6.87217,-90.1562,3,5
59071,28,1593.54,3842.04,3.40895,4.93751,0.966529,9,330.993,3.42638,-83.3675,8,515.156,-6.05773,-88.8814,3,5
59072,28,1587.66,3852.49,-2.94224,5.22908,2.08331,9,322.177,3.00424,-84.9676,8,526.356,-11.3868,-91.907,3,5
59073,28,1581.77,3862.95,-2.94224,5.22908,2.08331,9,313.572,4.29747,-82.7213,8,537.591,-6.9001,-91.0445,3,5
59074,28,1575.89,3873.41,-2.94224,5.22908,2.08331,9,305.197,6.58151,-82.8955,8,548.858,-7.80007,-87.8295,3,5
59075,28,1570,3883.87,-2.94224,5.22908,2.08331,9,297.07,5.6748,-81.6793,8,560.155,-7.55215,-91.2176,3,5
59076,28,1564.12,3894.33,-2.94224,5.22908,2.08331,9,289.213,8.00375,-80.1325,8,571.481,-11.0702,-91.7373,3,5
59077,28,1575.54,3890.64,5.70997,-1.84289,-0.312195,9,288.888,10.8819,-79.1469,8,565.917,-12.9379,-93.5735,3,5
59078,28,1586.96,3886.95,5.70997,-1.84289,-0.312195,9,289.062,6.99259,-82.385,8,560.555,-10.3266,-91.381,3,5
59079,28,1598.38,3883.27,5.70997,-1.84289,-0.312195,9,289.733,6.34889,-80.8644,8,555.401,-8.78922,-91.5682,3,5
59080,28,1609.8,3879.58,5.70997,-1.84289,-0.312195,9,290.898,8.50721,-79.3291,8,550.459,-11.8219,-90.4921,3,5
59081,28,1621.22,3875.9,5.70997,-1.84289,-0.312195,9,292.55,4.36193,-82.2094,8,545.738,-11.5618,-92.1113,3,5
59082,28,1628.52,3866.37,3.64969,-4.76232,-0.916901,9,300.97,6.99616,-82.0516,8,535.685,-10.283,-90.3173,3,5
59083,28,1635.82,3856.85,3.64969,-4.76232,-0.916901,9,309.627,4.2532,-83.4001,8,525.715,-7.49818,-89.7638,3,5
59084,28,1643.12,3847.32,3.64969,-4.76232,-0.916901,9,318.5,4.8426,-83.2683,8,515.831,-6.66096,-90.1017,3,5
59085,28,1650.42,3837.8,3.64969,-4.76232,-0.916901,9,327.572,5.13456,-82.5991,8,506.039,-8.54665,-89.9563,3,5
59086,28,1657.72,3828.27,3.64969,-4.76232,-0.916901,9,336.828,2.66464,-84.127,8,496.343,-6.60363,-88.879,3,5
59087,28,1660.9,3816.7,1.59211,-5.78491,-1.30223,9,348.333,1.90269,-85.4775,8,484.731,-6.9237,-91.1147,3,5
59088,28,1664.08,3805.13,1.59211,-5.78491,-1.30223,9,359.871,0.440299,-85.0745,8,473.138,-5.57759,-88.2777,3,5
59089,28,1667.27,3793.56,1.59211,-5.78491,-1.30223,9,371.438,-1.50516,-87.804,8,461.566,-0.60001,-87.0783,3,5
59090,28,1670.45,3781.99,1.59211,-5.78491,-1.30223,9,383.031,0.743039,-86.5358,8,450.017,-1.33797,-88.4987,3,5
59091,28,1673.64,3770.42,1.59211,-5.78491,-1.30223,9,394.649,0.457554,-86.8521,8,438.491,-3.16416,-88.9973,3,5
59092,28,1678.46,3781.41,2.41055,5.49448,1.15736,9,383.788,2.37296,-84.8405,8,449.586,-3.42753,-87.729,3,5
59093,28,1683.28,3792.4,2.41055,5.49448,1.15736,9,372.998,4.37418,-84.3443,8,460.727,-3.49309,-88.2633,3,5
59094,28,1688.1,3803.39,2.41055,5.49448,1.15736,9,362.283,0.960703,-85.746,8,471.909,-5.77936,-89.332,3,5
59095,28,1692.92,3814.38,2.41055,5.49448,1.15736,9,351.651,3.49947,-84.4283,8,483.131,-6.49219,-89.8634,3,5
59096,28,1697.74,3825.37,2.41055,5.49448,1.15736,9,341.111,4.21779,-84.5178,8,494.39,-8.12296,-89.5487,3,5
59097,28,1705.27,3816.02,3.76132,-4.67466,-0.893246,9,351.182,4.58236,-83.8579,8,485.61,-6.44302,-90.8712,3,5
59098,28,1712.79,3806.67,3.76132,-4.67466,-0.893246,9,361.371,3.09,-83.3449,8,476.971,-2.47638,-88.2723,3,5
59099,28,1720.31,3797.32,3.76132,-4.67466,-0.893246,9,371.668,1.61209,-85.0883,8,468.48,-5.58016,-89.528,3,5
59100,28,1727.83,3787.97,3.76132,-4.67466,-0.893246,9,382.064,-0.00193628,-85.8012,8,460.146,-4.04583,-88.086,3,5
59101,28,1735.36,3778.62,3.76132,-4.67466,-0.893246,9,392.552,2.64474,-84.8322,8,451.976,-3.48026,-88.413,3,5
59102,28,1739.18,3767.25,1.91295,-5.68688,-1.24631,9,404.427,-1.81512,-88.9826,8,441.359,-1.93315,-87.1613,3,5
59103,28,1743.01,3755.88,1.91295,-5.68688,-1.24631,9,416.309,-4.75691,-89.8596,8,430.814,-1.38287,-88.2426,3,5
59104,28,1746.83,3744.5,1.91295,-5.68688,-1.24631,9,428.197,-3.51463,-87.9882,8,420.347,-0.769136,-86.7135,3,5
59105,28,1750.66,3733.13,1.91295,-5.68688,-1.24631,9,440.092,-0.25071,-86.4689,8,409.964,-1.25948,-87.4808,3,5
59106,28,1754.49,3721.75,1.91295,-5.68688,-1.24631,9,451.992,-5.81487,-90.4613,8,399.672,1.81283,-84.284,3,5
59107,28,1744.37,3715.3,-5.05786,-3.2277,-2.57359,9,456.479,-3.83946,-88.1169,8,391.229,-0.777467,-88.1203,3,5
59108,28,1734.25,3708.84,-5.05786,-3.2277,-2.57359,9,461.235,-3.62345,-87.7098,8,382.975,2.08175,-83.9803,3,5
59109,28,1724.14,3702.39,-5.05786,-3.2277,-2.57359,9,466.251,-4.62652,-90.5198,8,374.923,0.310134,-85.424,3,5
59110,28,1714.02,3695.93,-5.05786,-3.2277,-2.57359,9,471.519,-4.71029,-88.7507,8,367.087,1.39302,-85.4046,3,5
59111,28,1703.91,3689.48,-5.05786,-3.2277,-2.57359,9,477.031,-4.17941,-89.6575,8,359.481,-1.55526,-87.6064,3,5
59112,28,1715.7,3687.26,5.89696,-1.10717,-0.185591,9,480.315,-8.15907,-89.0201,8,358.723,4.41967,-83.4434,3,5
59113,28,1727.49,3685.05,5.89696,-1.10717,-0.185591,9,483.875,-1.75395,-86.8925,8,358.364,3.6622,-82.7927,3,5
59114,28,1739.29,3682.83,5.89696,-1.10717,-0.185591,9,487.704,-8.90392,-90.9589,8,358.407,3.19812,-85.2154,3,5
59115,28,1751.08,3680.62,5.89696,-1.10717,-0.185591,9,491.796,-6.00186,-90.4197,8,358.852,6.4724,-82.1544,2,5
59116,28,1762.88,3678.41,5.89696,-1.10717,-0.185591,9,496.144,-8.14521,-91.2387,8,359.697,1.87027,-86.3296,1,5
59117,28,1769.32,3668.28,3.22295,-5.06089,-1.00373,8,351.799,3.21233,-83.6765,9,507.349,-7.14978,-89.7867,0,5
59118,28,1775.77,3658.16,3.22295,-5.06089,-1.00373,8,344.138,5.72297,-84.0801,9,518.588,-8.21116,-90.2454,3,5
59119,28,1782.21,3648.04,3.22295,-5.06089,-1.00373,8,336.73,2.04441,-85.7154,9,529.861,-8.52564,-90.2405,3,5
59120,28,1788.66,3637.92,3.22295,-5.06089,-1.00373,8,329.593,3.53162,-84.3399,9,541.166,-8.90436,-91.7281,3,5
59121,28,1795.11,3627.8,3.22295,-5.06089,-1.00373,8,322.744,7.22413,-80.7983,9,552.5,-8.73291,-91.543,3,5
59122,28,1795.04,3639.8,-0.0339744,5.9999,1.57646,8,333.751,3.41815,-84.7726,9,540.823,-10.3618,-92.0521,3,5
59123,28,1794.97,3651.8,-0.0339744,5.9999,1.57646,8,344.823,5.50782,-83.5725,9,529.161,-6.78538,-88.5931,3,5
59124,28,1794.9,3663.8,-0.0339744,5.9999,1.57646,8,355.956,4.62901,-83.8851,9,517.514,-6.08451,-91.4377,3,5
59125,28,1794.83,3675.8,-0.0339744,5.9999,1.57646,8,367.143,6.98069,-81.1499,9,505.884,-4.6095,-87.4313,3,5
59126,28,1794.77,3687.8,-0.0339744,5.9999,1.57646,8,378.38,2.38706,-85.2052,9,494.272,-5.3217,-88.6486,3,5
59127,28,1802.1,3697.29,3.66851,4.74784,0.912944,8,389.823,1.57337,-85.1931,9,487.109,-6.79889,-88.3702,3,5
59128,28,1809.44,3706.79,3.66851,4.74784,0.912944,8,401.298,-1.73594,-88.6538,9,480.14,-4.43936,-90.0254,3,5
59129,28,1816.78,3716.28,3.66851,4.74784,0.912944,8,412.804,-0.649176,-87.8682,9,473.372,-1.49273,-87.7975,3,5
59130,28,1824.11,3725.78,3.66851,4.74784,0.912944,8,424.337,1.68854,-86.8595,9,466.814,-3.3121,-88.6722,3,5
59131,28,1831.45,3735.27,3.66851,4.74784,0.912944,8,435.895,-1.65764,-88.7787,9,460.476,-4.03965,-88.6753,3,5
