Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162675,30,2264.2,221.578,0.804155,-0.59442,-0.636544,10,654.956,-0.91988,-95.1809,5,855.384,-6.65363,-99.0808,1,0.5
162676,30,2265.81,220.389,0.804155,-0.59442,-0.636544,10,655.492,-0.387069,-94.4676,5,857.359,-8.29938,-99.9468,1,0.5
162677,30,2266.21,218.43,0.202502,-0.979282,-1.36688,10,657.18,-0.819938,-95.6525,5,859.042,-4.97952,-97.9039,1,0.5
162678,30,2266.62,216.472,0.202502,-0.979282,-1.36688,10,658.869,-0.592136,-94.5194,5,860.727,-3.66999,-96.4181,1,0.5
162679,30,2267.02,214.513,0.202502,-0.979282,-1.36688,10,660.559,-2.13556,-95.3933,5,862.413,-6.83193,-100.041,1,0.5
162680,30,2267.43,212.555,0.202502,-0.979282,-1.36688,10,662.252,0.954512,-92.9349,5,864.101,-5.08481,-98.5495,1,0.5
162681,30,2267.83,210.596,0.202502,-0.979282,-1.36688,10,663.946,-0.666388,-95.5365,5,865.79,-4.16506,-97.3638,1,0.5
162682,30,2266.39,211.976,-0.723675,0.690141,2.37991,10,663.158,-2.76928,-96.4626,5,863.791,-6.91823,-100.706,1,0.5
162683,30,2264.94,213.357,-0.723675,0.690141,2.37991,10,662.376,-0.458577,-94.6348,5,861.793,-7.66689,-98.3395,1,0.5
162684,30,2263.49,214.737,-0.723675,0.690141,2.37991,10,661.599,-2.02501,-95.6928,5,859.795,-7.8702,-99.8389,1,0.5
162685,30,2262.05,216.117,-0.723675,0.690141,2.37991,10,660.827,-1.43733,-95.4702,5,857.796,-7.89224,-99.4312,1,0.5
162686,30,2260.6,217.497,-0.723675,0.690141,2.37991,10,660.06,-0.763321,-95.2832,5,855.798,-7.99196,-99.8035,1,0.5
162687,30,2261.51,219.278,0.455772,0.890097,1.09756,10,658.071,-0.610117,-94.6961,5,855.153,-6.26654,-98.5133,1,0.5
162688,30,2262.42,221.058,0.455772,0.890097,1.09756,10,656.081,-0.136459,-94.0552,5,854.512,-6.46993,-99.2597,1,0.5
162689,30,2263.33,222.838,0.455772,0.890097,1.09756,10,654.092,0.0517047,-93.3903,5,853.876,-5.56126,-97.9851,1,0.5
162690,30,2264.24,224.618,0.455772,0.890097,1.09756,10,652.103,1.18789,-93.0474,5,853.244,-7.2616,-100.644,1,0.5
162691,30,2265.16,226.398,0.455772,0.890097,1.09756,10,650.114,0.645912,-94.2439,5,852.616,-8.21096,-99.8644,1,0.5
162692,30,2264.75,228.357,-0.201459,0.979497,1.77364,10,648.432,-1.94078,-96.1265,5,850.939,-6.35161,-97.8734,1,0.5
162693,30,2264.35,230.316,-0.201459,0.979497,1.77364,10,646.752,1.06311,-93.761,5,849.265,-7.27081,-99.2767,1,0.5
162694,30,2263.95,232.275,-0.201459,0.979497,1.77364,10,645.074,-0.233626,-93.6983,5,847.591,-4.449,-96.4806,1,0.5
162695,30,2263.54,234.234,-0.201459,0.979497,1.77364,10,643.397,-0.425787,-93.8822,5,845.919,-7.41724,-98.4937,1,0.5
162696,30,2263.14,236.193,-0.201459,0.979497,1.77364,10,641.722,1.15934,-92.7872,5,844.249,-4.4611,-97.4751,1,0.5
162697,30,2265.09,235.761,0.976346,-0.216216,-0.217937,10,641.41,2.31476,-91.8557,5,845.936,-6.01201,-96.9409,1,0.5
162698,30,2267.05,235.328,0.976346,-0.216216,-0.217937,10,641.103,-2.24813,-95.0334,5,847.625,-7.48737,-99.2185,1,0.5
162699,30,2269,234.896,0.976346,-0.216216,-0.217937,10,640.803,0.40589,-94.538,5,849.315,-5.01313,-96.7166,1,0.5
162700,30,2270.95,234.464,0.976346,-0.216216,-0.217937,10,640.509,-2.36546,-95.8133,5,851.007,-7.75128,-100.443,1,0.5
162701,30,2272.9,234.031,0.976346,-0.216216,-0.217937,10,640.221,0.579521,-93.4265,5,852.7,-7.76805,-99.4233,1,0.5
162702,30,2271.02,233.374,-0.944394,-0.328815,-2.80654,10,641.505,0.900584,-93.2445,5,851.819,-4.77763,-97.0068,1,0.5
162703,30,2269.13,232.716,-0.944394,-0.328815,-2.80654,10,642.793,1.96841,-93.1381,5,850.943,-6.67364,-99.3736,1,0.5
162704,30,2267.24,232.058,-0.944394,-0.328815,-2.80654,10,644.084,-2.28794,-95.6306,5,850.07,-7.32483,-100.725,1,0.5
162705,30,2265.35,231.401,-0.944394,-0.328815,-2.80654,10,645.379,0.591795,-94.0561,5,849.201,-4.17024,-95.4664,1,0.5
162706,30,2263.46,230.743,-0.944394,-0.328815,-2.80654,10,646.678,-1.64426,-95.5969,5,848.335,-5.85721,-97.7306,1,0.5
162707,30,2261.61,231.505,-0.924554,0.381052,2.75066,10,646.645,3.32293,-91.7755,5,846.492,-3.75923,-95.6308,1,0.5
162708,30,2259.76,232.267,-0.924554,0.381052,2.75066,10,646.618,-0.932101,-94.1801,5,844.65,-5.7043,-97.8085,1,0.5
162709,30,2257.91,233.029,-0.924554,0.381052,2.75066,10,646.597,0.10168,-93.9058,5,842.809,-5.36114,-97.227,1,0.5
162710,30,2256.06,233.791,-0.924554,0.381052,2.75066,10,646.582,0.732087,-93.4585,5,840.968,-6.37325,-99.2656,1,0.5
162711,30,2254.22,234.554,-0.924554,0.381052,2.75066,10,646.574,-0.501318,-94.333,5,839.128,-6.52779,-99.3004,1,0.5
162712,30,2252.64,233.325,-0.788932,-0.61448,-2.47987,10,648.309,-0.631116,-94.9539,5,838.9,-6.376,-98.202,1,0.5
162713,30,2251.06,232.096,-0.788932,-0.61448,-2.47987,10,650.047,1.36942,-92.7554,5,838.678,-7.47425,-97.7163,1,0.5
162714,30,2249.48,230.867,-0.788932,-0.61448,-2.47987,10,651.785,-1.61547,-95.7689,5,838.46,-6.16966,-98.6572,1,0.5
162715,30,2247.9,229.638,-0.788932,-0.61448,-2.47987,10,653.525,-0.457208,-94.4656,5,838.247,-5.16536,-97.7281,1,0.5
162716,30,2246.33,228.409,-0.788932,-0.61448,-2.47987,10,655.267,-1.94093,-95.5139,5,838.039,-5.61283,-97.3773,1,0.5
162717,30,2246.08,226.424,-0.121735,-0.992563,-1.69283,10,657.193,-0.103457,-94.1799,5,839.304,-5.04528,-96.3993,1,0.5
162718,30,2245.84,224.438,-0.121735,-0.992563,-1.69283,10,659.119,-3.01444,-95.9061,5,840.571,-5.26402,-97.5518,1,0.5
162719,30,2245.6,222.453,-0.121735,-0.992563,-1.69283,10,661.045,-0.974839,-93.7243,5,841.842,-7.77545,-98.9789,1,0.5
162720,30,2245.35,220.468,-0.121735,-0.992563,-1.69283,10,662.972,-0.514421,-93.5343,5,843.116,-5.60886,-97.7517,1,0.5
162721,30,2245.11,218.483,-0.121735,-0.992563,-1.69283,10,664.9,-1.8771,-94.9414,5,844.392,-5.31791,-97.1238,1,0.5
162722,30,2246.19,220.165,0.541142,0.840931,0.999002,10,662.932,-2.92237,-96.7669,5,843.912,-2.53634,-95.2922,1,0.5
162723,30,2247.27,221.847,0.541142,0.840931,0.999002,10,660.965,-0.906604,-94.9885,5,843.437,-7.01722,-99.4424,1,0.5
162724,30,2248.36,223.529,0.541142,0.840931,0.999002,10,658.998,1.3678,-92.8346,5,842.967,-7.09892,-99.6637,1,0.5
162725,30,2249.44,225.211,0.541142,0.840931,0.999002,10,657.031,3.62909,-91.1141,5,842.501,-6.31684,-98.564,1,0.5
162726,30,2250.52,226.892,0.541142,0.840931,0.999002,10,655.064,1.26631,-92.7241,5,842.039,-6.20245,-98.1633,1,0.5
162727,30,2251.68,228.518,0.5822,0.813045,0.949364,10,653.118,0.476288,-93.1858,5,841.679,-7.26795,-98.1575,1,0.5
162728,30,2252.85,230.145,0.5822,0.813045,0.949364,10,651.172,-0.0438571,-94.4998,5,841.324,-6.27706,-98.4487,1,0.5
162729,30,2254.01,231.771,0.5822,0.813045,0.949364,10,649.227,-2.36425,-95.8143,5,840.973,-4.55519,-96.6626,1,0.5
162730,30,2255.18,233.397,0.5822,0.813045,0.949364,10,647.282,-0.540928,-94.8403,5,840.627,-9.39856,-100.843,1,0.5
162731,30,2256.34,235.023,0.5822,0.813045,0.949364,10,645.337,-2.93255,-95.1697,5,840.286,-5.8431,-99.0287,1,0.5
162732,30,2258.34,234.923,0.998764,-0.0497028,-0.0497233,10,644.681,1.20829,-92.0032,5,841.761,-4.06161,-96.8005,1,0.5
162733,30,2260.34,234.824,0.998764,-0.0497028,-0.0497233,10,644.03,-2.2111,-95.5965,5,843.238,-7.39838,-99.5116,1,0.5
162734,30,2262.33,234.725,0.998764,-0.0497028,-0.0497233,10,643.385,-2.26466,-95.7468,5,844.718,-5.23615,-97.7429,1,0.5
162735,30,2264.33,234.625,0.998764,-0.0497028,-0.0497233,10,642.745,1.53594,-93.1566,5,846.2,-10.5462,-100.633,1,0.5
162736,30,2266.33,234.526,0.998764,-0.0497028,-0.0497233,10,642.111,0.50293,-94.1635,5,847.683,-6.56946,-98.4428,1,0.5
162737,30,2264.36,234.892,-0.983065,0.183258,2.95729,10,642.485,2.1843,-92.4056,5,846.033,-9.48496,-99.5034,1,0.5
162738,30,2262.4,235.259,-0.983065,0.183258,2.95729,10,642.865,0.970762,-92.7029,5,844.384,-5.09571,-97.6388,1,0.5
162739,30,2260.43,235.625,-0.983065,0.183258,2.95729,10,643.251,-0.832825,-94.3085,5,842.737,-2.79674,-95.8313,1,0.5
162740,30,2258.47,235.992,-0.983065,0.183258,2.95729,10,643.643,-2.95817,-96.3966,5,841.091,-4.59732,-96.9831,1,0.5
162741,30,2256.5,236.358,-0.983065,0.183258,2.95729,10,644.04,-0.337163,-93.7589,5,839.446,-5.99848,-97.7585,1,0.5
162742,30,2257.8,237.874,0.652678,0.757636,0.859683,10,642.145,-2.37577,-95.0551,5,839.29,-6.39379,-99.0448,1,0.5
162743,30,2259.11,239.389,0.652678,0.757636,0.859683,10,640.251,0.286891,-93.8806,5,839.138,-5.09818,-96.6039,1,0.5
162744,30,2260.42,240.904,0.652678,0.757636,0.859683,10,638.357,1.65564,-92.8895,5,838.991,-7.1894,-100.31,1,0.5
162745,30,2261.72,242.42,0.652678,0.757636,0.859683,10,636.464,0.473278,-93.3651,5,838.849,-3.47246,-96.302,1,0.5
162746,30,2263.03,243.935,0.652678,0.757636,0.859683,10,634.572,0.272534,-93.6913,5,838.712,-7.55965,-100.096,1,0.5
162747,30,2264.05,245.654,0.511302,0.859401,1.0341,10,632.596,3.92055,-90.2885,5,838.235,-6.5432,-98.6352,1,0.5
162748,30,2265.07,247.372,0.511302,0.859401,1.0341,10,630.621,0.171205,-93.9038,5,837.762,-7.82631,-97.4155,1,0.5
162749,30,2266.09,249.091,0.511302,0.859401,1.0341,10,628.645,0.339686,-93.2986,5,837.294,-7.80854,-98.5061,1,0.5
162750,30,2267.12,250.81,0.511302,0.859401,1.0341,10,626.67,-0.541682,-94.725,5,836.831,-7.54231,-98.185,1,0.5
162751,30,2268.14,252.529,0.511302,0.859401,1.0341,10,624.695,1.01116,-93.2796,5,836.372,-6.32984,-97.7988,1,0.5
162752,30,2267.96,250.536,-0.0872184,-0.996189,-1.65813,10,626.611,0.0365499,-94.4189,5,837.631,-5.3292,-98.0561,1,0.5
162753,30,2267.79,248.544,-0.0872184,-0.996189,-1.65813,10,628.528,4.50954,-90.0244,5,838.892,-6.57029,-97.9715,1,0.5
162754,30,2267.62,246.552,-0.0872184,-0.996189,-1.65813,10,630.445,0.256435,-94.8439,5,840.156,-5.98649,-98.3513,1,0.5
162755,30,2267.44,244.559,-0.0872184,-0.996189,-1.65813,10,632.362,-2.9429,-96.2526,5,841.424,-4.94303,-96.7642,1,0.5
162756,30,2267.27,242.567,-0.0872184,-0.996189,-1.65813,10,634.28,-0.492497,-93.9092,5,842.694,-7.82105,-99.7637,1,0.5
162757,30,2268.86,243.771,0.798499,0.601996,0.645998,10,632.577,-0.718995,-94.6133,5,842.992,-6.03123,-97.9415,1,0.5
162758,30,2270.46,244.975,0.798499,0.601996,0.645998,10,630.875,-1.73406,-95.1235,5,843.295,-4.65095,-95.7662,1,0.5
162759,30,2272.06,246.179,0.798499,0.601996,0.645998,10,629.176,1.7434,-91.5084,5,843.602,-5.43389,-96.0901,1,0.5
162760,30,2273.65,247.383,0.798499,0.601996,0.645998,10,627.477,0.663183,-94.0355,5,843.914,-8.37974,-100.333,1,0.5
162761,30,2275.25,248.587,0.798499,0.601996,0.645998,10,625.781,0.299608,-93.7645,5,844.231,-5.10536,-98.0847,1,0.5
162762,30,2274.45,246.754,-0.399681,-0.916655,-1.98196,10,627.779,-1.95456,-96.4305,5,844.925,-7.87677,-97.7855,1,0.5
162763,30,2273.65,244.92,-0.399681,-0.916655,-1.98196,10,629.777,-1.77773,-95.4171,5,845.624,-5.12928,-97.9383,1,0.5
162764,30,2272.85,243.087,-0.399681,-0.916655,-1.98196,10,631.775,-0.597547,-93.3011,5,846.327,-7.37336,-99.2638,1,0.5
162765,30,2272.05,241.254,-0.399681,-0.916655,-1.98196,10,633.773,-0.90279,-95.2519,5,847.033,-10.0223,-101.629,1,0.5
162766,30,2271.25,239.42,-0.399681,-0.916655,-1.98196,10,635.771,-1.91035,-95.8839,5,847.744,-7.44074,-97.902,1,0.5
162767,30,2272.43,241.037,0.588932,0.808183,0.94106,10,633.84,-0.214452,-94.7021,5,847.456,-6.10873,-96.6605,1,0.5
162768,30,2273.61,242.653,0.588932,0.808183,0.94106,10,631.91,-0.829763,-95.2848,5,847.172,-6.34985,-99.204,1,0.5
162769,30,2274.79,244.269,0.588932,0.808183,0.94106,10,629.98,0.203768,-93.5411,5,846.893,-8.73379,-98.772,1,0.5
162770,30,2275.97,245.886,0.588932,0.808183,0.94106,10,628.05,-1.09673,-95.0927,5,846.618,-5.35458,-96.0105,1,0.5
162771,30,2277.14,247.502,0.588932,0.808183,0.94106,10,626.121,1.19996,-93.3403,5,846.348,-7.12343,-97.9546,1,0.5
162772,30,2276.33,249.329,-0.407125,0.913372,1.9901,10,624.703,0.0305267,-94.4403,5,844.497,-4.88788,-95.7097,1,0.5
162773,30,2275.52,251.156,-0.407125,0.913372,1.9901,10,623.288,-0.520695,-94.7796,5,842.646,-5.17092,-97.6127,1,0.5
162774,30,2274.7,252.982,-0.407125,0.913372,1.9901,10,621.876,-0.195503,-94.5929,5,840.796,-2.45117,-95.5943,1,0.5
162775,30,2273.89,254.809,-0.407125,0.913372,1.9901,10,620.468,-3.03915,-95.4796,5,838.947,-6.80334,-98.8492,1,0.5
162776,30,2273.07,256.636,-0.407125,0.913372,1.9901,10,619.063,0.590994,-93.1668,5,837.098,-4.50911,-96.7736,1,0.5
162777,30,2272.95,254.64,-0.063525,-0.99798,-1.63436,10,620.968,1.45982,-92.7035,5,838.382,-7.26086,-98.1561,1,0.5
162778,30,2272.82,252.644,-0.063525,-0.99798,-1.63436,10,622.873,0.157623,-93.4879,5,839.668,-5.96983,-97.8465,1,0.5
162779,30,2272.69,250.648,-0.063525,-0.99798,-1.63436,10,624.779,-0.462453,-93.9685,5,840.957,-7.3665,-98.7478,1,0.5
162780,30,2272.56,248.652,-0.063525,-0.99798,-1.63436,10,626.686,2.46268,-91.4835,5,842.249,-6.19973,-97.6029,1,0.5
162781,30,2272.44,246.656,-0.063525,-0.99798,-1.63436,10,628.593,2.21622,-91.8497,5,843.544,-5.17707,-97.489,1,0.5
162782,30,2270.94,247.981,-0.748902,0.66268,2.4172,10,627.9,-2.33181,-94.9722,5,841.546,-8.42258,-100.101,1,0.5
162783,30,2269.44,249.307,-0.748902,0.66268,2.4172,10,627.212,2.97152,-91.5733,5,839.548,-6.18606,-97.0945,1,0.5
162784,30,2267.94,250.632,-0.748902,0.66268,2.4172,10,626.529,2.19903,-91.6463,5,837.549,-6.90449,-98.1701,1,0.5
162785,30,2266.45,251.957,-0.748902,0.66268,2.4172,10,625.853,-0.120752,-94.8265,5,835.551,-6.98045,-98.2989,1,0.5
162786,30,2264.95,253.283,-0.748902,0.66268,2.4172,10,625.182,1.0394,-92.174,5,833.553,-7.6431,-98.5778,1,0.5
162787,30,2265.29,255.253,0.171306,0.985218,1.39864,10,623.226,1.0487,-93.1008,5,832.431,-5.64077,-97.5963,1,0.5
162788,30,2265.63,257.224,0.171306,0.985218,1.39864,10,621.271,-2.03999,-95.6546,5,831.312,-5.61104,-96.5266,1,0.5
162789,30,2265.98,259.194,0.171306,0.985218,1.39864,10,619.317,-0.208735,-92.7981,5,830.196,-3.01804,-95.3647,1,0.5
162790,30,2266.32,261.165,0.171306,0.985218,1.39864,10,617.362,0.119364,-93.1065,5,829.083,-5.28047,-95.0664,1,0.5
162791,30,2266.66,263.135,0.171306,0.985218,1.39864,10,615.408,-0.268641,-94.4838,5,827.974,-6.79946,-97.1733,1,0.5
162792,30,2266.22,265.086,-0.220285,0.975436,1.7929,10,613.769,0.422323,-93.4069,5,826.312,-8.34187,-98.7195,1,0.5
162793,30,2265.78,267.037,-0.220285,0.975436,1.7929,10,612.132,0.252812,-93.0226,5,824.652,-6.48713,-97.4133,1,0.5
162794,30,2265.34,268.988,-0.220285,0.975436,1.7929,10,610.497,1.25633,-93.0949,5,822.993,-6.71346,-98.3871,1,0.5
162795,30,2264.9,270.939,-0.220285,0.975436,1.7929,10,608.865,-3.04121,-96.0586,5,821.336,-8.39579,-100.174,1,0.5
162796,30,2264.46,272.889,-0.220285,0.975436,1.7929,10,607.234,3.22943,-91.0203,5,819.681,-4.48839,-95.2914,1,0.5
162797,30,2266.38,272.344,0.962097,-0.272707,-0.276206,10,606.997,-0.034301,-92.6561,5,821.459,-5.37269,-97.324,1,0.5
162798,30,2268.31,271.799,0.962097,-0.272707,-0.276206,10,606.767,1.7825,-92.2486,5,823.238,-9.11605,-99.8589,1,0.5
162799,30,2270.23,271.253,0.962097,-0.272707,-0.276206,10,606.543,-0.220948,-94.0666,5,825.018,-6.86982,-98.7728,1,0.5
162800,30,2272.16,270.708,0.962097,-0.272707,-0.276206,10,606.326,1.06268,-92.9263,5,826.799,-5.47526,-96.8369,1,0.5
162801,30,2274.08,270.162,0.962097,-0.272707,-0.276206,10,606.115,1.30729,-92.2177,5,828.581,-5.64123,-97.6654,1,0.5
162802,30,2272.31,271.089,-0.886117,0.463462,2.65969,10,605.915,3.39963,-90.4521,5,826.651,-7.50698,-97.8176,1,0.5
162803,30,2270.54,272.016,-0.886117,0.463462,2.65969,10,605.722,0.336391,-93.4516,5,824.722,-6.24199,-97.0419,1,0.5
162804,30,2268.76,272.943,-0.886117,0.463462,2.65969,10,605.535,3.24592,-91.3017,5,822.792,-7.77677,-98.5669,1,0.5
162805,30,2266.99,273.87,-0.886117,0.463462,2.65969,10,605.355,-0.457835,-93.628,5,820.863,-8.942,-98.8793,1,0.5
162806,30,2265.22,274.797,-0.886117,0.463462,2.65969,10,605.181,-0.468353,-93.8578,5,818.934,-6.55529,-97.8994,1,0.5
162807,30,2266.03,272.97,0.406584,-0.913614,-1.15208,10,606.554,2.48761,-90.5031,5,820.775,-6.4625,-97.447,1,0.5
162808,30,2266.84,271.142,0.406584,-0.913614,-1.15208,10,607.931,0.689653,-92.9657,5,822.617,-5.3366,-95.9698,1,0.5
162809,30,2267.66,269.315,0.406584,-0.913614,-1.15208,10,609.311,0.400167,-93.309,5,824.459,-6.18119,-97.2963,1,0.5
162810,30,2268.47,267.488,0.406584,-0.913614,-1.15208,10,610.694,-0.0139909,-93.8916,5,826.302,-7.57821,-99.1854,1,0.5
162811,30,2269.28,265.661,0.406584,-0.913614,-1.15208,10,612.081,0.717852,-93.2272,5,828.146,-4.46568,-96.9211,1,0.5
162812,30,2269.59,267.637,0.153402,0.988164,1.41679,10,610.134,0.708692,-93.7609,5,827.017,-5.39884,-96.8841,1,0.5
162813,30,2269.9,269.613,0.153402,0.988164,1.41679,10,608.188,0.296047,-94.1503,5,825.892,-6.61718,-98.5379,1,0.5
162814,30,2270.2,271.59,0.153402,0.988164,1.41679,10,606.241,1.34102,-91.6164,5,824.77,-5.25302,-96.688,1,0.5
162815,30,2270.51,273.566,0.153402,0.988164,1.41679,10,604.296,1.70028,-92.3673,5,823.651,-4.55867,-96.6129,1,0.5
162816,30,2270.82,275.542,0.153402,0.988164,1.41679,10,602.35,1.86715,-93.0413,5,822.535,-8.65441,-98.7453,1,0.5
162817,30,2271.85,273.828,0.515035,-0.857169,-1.02975,10,603.549,-0.99701,-94.2761,5,824.455,-5.54542,-97.5776,1,0.5
162818,30,2272.88,272.114,0.515035,-0.857169,-1.02975,10,604.751,0.742664,-93.7043,5,826.375,-7.9041,-99.4758,1,0.5
162819,30,2273.91,270.399,0.515035,-0.857169,-1.02975,10,605.958,-1.92269,-95.1714,5,828.295,-9.80758,-101.764,1,0.5
162820,30,2274.94,268.685,0.515035,-0.857169,-1.02975,10,607.169,-1.04284,-94.2716,5,830.215,-8.26683,-98.3539,1,0.5
162821,30,2275.97,266.971,0.515035,-0.857169,-1.02975,10,608.385,0.944621,-93.3666,5,832.136,-6.78987,-98.5973,1,0.5
162822,30,2277.83,267.709,0.929382,0.36912,0.378062,10,607.018,1.2895,-92.0056,5,832.999,-9.84296,-100.679,1,0.5
162823,30,2279.69,268.447,0.929382,0.36912,0.378062,10,605.655,0.619802,-93.2315,5,833.865,-7.63665,-99.8799,1,0.5
162824,30,2281.55,269.185,0.929382,0.36912,0.378062,10,604.296,1.06623,-92.5405,5,834.735,-6.71492,-97.1783,1,0.5
162825,30,2283.4,269.924,0.929382,0.36912,0.378062,10,602.94,2.3535,-90.7379,5,835.609,-7.96154,-98.6433,1,0.5
162826,30,2285.26,270.662,0.929382,0.36912,0.378062,10,601.588,1.36708,-92.3326,5,836.487,-8.75329,-98.5277,1,0.5
162827,30,2283.27,270.765,-0.99867,0.0515571,3.09001,10,602.204,-0.76719,-94.3837,5,834.94,-3.65733,-96.0294,1,0.5
162828,30,2281.27,270.868,-0.99867,0.0515571,3.09001,10,602.826,-0.199669,-95.1419,5,833.395,-7.67656,-97.603,1,0.5
162829,30,2279.27,270.971,-0.99867,0.0515571,3.09001,10,603.454,-1.19726,-94.7172,5,831.852,-10.2969,-100.159,1,0.5
162830,30,2277.27,271.074,-0.99867,0.0515571,3.09001,10,604.089,2.86783,-90.6645,5,830.31,-5.27184,-96.677,1,0.5
162831,30,2275.28,271.178,-0.99867,0.0515571,3.09001,10,604.729,2.33759,-91.8538,5,828.771,-5.0744,-95.6914,1,0.5
162832,30,2275.63,269.209,0.176928,-0.984224,-1.39293,10,606.428,0.632709,-92.5297,5,830.367,-5.98345,-97.1645,1,0.5
162833,30,2275.98,267.241,0.176928,-0.984224,-1.39293,10,608.128,0.256163,-93.3566,5,831.964,-6.20677,-97.2074,1,0.5
162834,30,2276.34,265.272,0.176928,-0.984224,-1.39293,10,609.831,2.54232,-91.4246,5,833.563,-5.84283,-97.2691,1,0.5
162835,30,2276.69,263.304,0.176928,-0.984224,-1.39293,10,611.535,0.79205,-92.9954,5,835.163,-7.73764,-98.7547,1,0.5
162836,30,2277.05,261.335,0.176928,-0.984224,-1.39293,10,613.241,3.01525,-89.6371,5,836.766,-7.04293,-97.3259,1,0.5
162837,30,2277.65,263.241,0.303735,0.952757,1.26219,10,611.245,1.01324,-92.8571,5,835.909,-8.88859,-100.713,1,0.5
162838,30,2278.26,265.146,0.303735,0.952757,1.26219,10,609.249,-1.68232,-95.7964,5,835.057,-6.10355,-97.0168,1,0.5
162839,30,2278.87,267.052,0.303735,0.952757,1.26219,10,607.253,-0.403905,-93.301,5,834.209,-4.25949,-96.8609,1,0.5
162840,30,2279.48,268.957,0.303735,0.952757,1.26219,10,605.256,0.855422,-91.8954,5,833.364,-7.69672,-99.0908,1,0.5
162841,30,2280.08,270.863,0.303735,0.952757,1.26219,10,603.26,1.13813,-93.5297,5,832.524,-4.00311,-96.5926,1,0.5
162842,30,2280.24,268.869,0.0785006,-0.996914,-1.49221,10,605.062,-0.139832,-93.5174,5,833.987,-9.07779,-100.776,1,0.5
162843,30,2280.4,266.875,0.0785006,-0.996914,-1.49221,10,606.865,0.353846,-93.9383,5,835.452,-9.01502,-99.0366,1,0.5
162844,30,2280.55,264.881,0.0785006,-0.996914,-1.49221,10,608.669,0.327598,-93.7997,5,836.92,-7.75544,-98.5603,1,0.5
162845,30,2280.71,262.888,0.0785006,-0.996914,-1.49221,10,610.474,0.988378,-92.7749,5,838.39,-9.73547,-99.671,1,0.5
162846,30,2280.87,260.894,0.0785006,-0.996914,-1.49221,10,612.28,1.78535,-92.6978,5,839.862,-5.15781,-98.2752,1,0.5
162847,30,2282.85,261.184,0.98941,0.14515,0.145665,10,611.307,-0.122744,-94.6254,5,841.114,-7.44266,-98.1448,1,0.5
162848,30,2284.83,261.474,0.98941,0.14515,0.145665,10,610.338,3.44636,-90.7032,5,842.369,-6.15701,-97.7529,1,0.5
162849,30,2286.8,261.765,0.98941,0.14515,0.145665,10,609.374,-1.88718,-96.065,5,843.628,-4.0456,-95.3972,1,0.5
162850,30,2288.78,262.055,0.98941,0.14515,0.145665,10,608.416,1.74961,-92.6916,5,844.889,-8.54769,-100.08,1,0.5
162851,30,2290.76,262.345,0.98941,0.14515,0.145665,10,607.462,-1.75845,-95.3605,5,846.152,-8.49111,-99.8516,1,0.5
162852,30,2288.88,261.671,-0.941486,-0.337051,-2.79781,10,608.743,0.274966,-94.2363,5,845.219,-9.10966,-100.203,1,0.5
162853,30,2287,260.997,-0.941486,-0.337051,-2.79781,10,610.027,-2.05121,-94.9005,5,844.289,-8.0153,-97.9915,1,0.5
162854,30,2285.11,260.323,-0.941486,-0.337051,-2.79781,10,611.316,1.56692,-92.2372,5,843.362,-9.0328,-98.4734,1,0.5
162855,30,2283.23,259.649,-0.941486,-0.337051,-2.79781,10,612.608,-1.07359,-94.6412,5,842.439,-9.38504,-100.42,1,0.5
162856,30,2281.35,258.975,-0.941486,-0.337051,-2.79781,10,613.904,0.388478,-93.3698,5,841.52,-5.75409,-97.8657,1,0.5
162857,30,2283.08,257.969,0.864254,-0.503056,-0.527131,10,614.235,-0.961315,-95.063,5,843.471,-8.85769,-98.6187,1,0.5
162858,30,2284.8,256.962,0.864254,-0.503056,-0.527131,10,614.572,0.00679682,-94.4484,5,845.421,-7.43572,-98.3981,1,0.5
162859,30,2286.53,255.956,0.864254,-0.503056,-0.527131,10,614.916,5.83815,-88.3514,5,847.372,-6.93224,-97.5681,1,0.5
162860,30,2288.26,254.95,0.864254,-0.503056,-0.527131,10,615.266,-1.45616,-94.2475,5,849.323,-7.20987,-98.0895,1,0.5
162861,30,2289.99,253.944,0.864254,-0.503056,-0.527131,10,615.623,-2.12398,-94.8906,5,851.275,-4.73278,-96.4399,1,0.5
162862,30,2288.13,254.688,-0.928264,0.371921,2.76052,10,615.556,2.25256,-91.7579,5,849.408,-9.79592,-99.5845,1,0.5
162863,30,2286.28,255.432,-0.928264,0.371921,2.76052,10,615.497,0.344322,-93.5684,5,847.542,-6.12741,-97.0709,1,0.5
162864,30,2284.42,256.176,-0.928264,0.371921,2.76052,10,615.444,1.08284,-93.0831,5,845.677,-8.8296,-100.436,1,0.5
162865,30,2282.56,256.92,-0.928264,0.371921,2.76052,10,615.397,-0.0699995,-93.9224,5,843.812,-6.02927,-97.531,1,0.5
162866,30,2280.71,257.663,-0.928264,0.371921,2.76052,10,615.357,0.36278,-93.4309,5,841.948,-6.34605,-96.8893,1,0.5
162867,30,2282.46,258.629,0.875673,0.482904,0.503968,10,613.834,2.13584,-92.3226,5,842.569,-8.54269,-98.1862,1,0.5
162868,30,2284.21,259.595,0.875673,0.482904,0.503968,10,612.314,0.846786,-92.652,5,843.194,-5.94836,-97.0047,1,0.5
