Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
99769,27,1836.39,2593.02,-0.882208,-0.470859,-2.65133,7,194.61,17.9118,-71.004,12,669.245,-19.2107,-94.0487,1,0.1
99770,27,1834.63,2592.08,-0.882208,-0.470859,-2.65133,7,192.61,17.621,-71.8158,12,670.861,-21.5151,-95.0767,1,0.1
99771,27,1832.86,2591.14,-0.882208,-0.470859,-2.65133,7,190.61,13.3565,-75.9861,12,672.479,-22.6726,-96.7749,1,0.1
99772,27,1834.71,2591.89,0.925341,0.379135,0.388861,7,192.597,16.4997,-72.2313,12,670.75,-18.2454,-93.864,1,0.1
99773,27,1836.56,2592.65,0.925341,0.379135,0.388861,7,194.584,14.5454,-73.9662,12,669.023,-19.4448,-94.7647,1,0.1
99774,27,1838.41,2593.41,0.925341,0.379135,0.388861,7,196.572,14.821,-74.3385,12,667.298,-19.907,-93.0079,1,0.1
99775,27,1840.27,2594.17,0.925341,0.379135,0.388861,7,198.559,13.7237,-75.196,12,665.574,-23.7083,-94.9525,1,0.1
99776,27,1842.12,2594.93,0.925341,0.379135,0.388861,7,200.547,14.9116,-73.4376,12,663.851,-19.5188,-94.2385,1,0.1
99777,27,1841.33,2593.09,-0.393774,-0.919207,-1.97553,7,198.98,12.3172,-75.9861,12,664.368,-18.5597,-95.1892,1,0.1
99778,27,1840.54,2591.25,-0.393774,-0.919207,-1.97553,7,197.42,10.4401,-78.1804,12,664.89,-16.9002,-93.0575,1,0.1
99779,27,1839.75,2589.41,-0.393774,-0.919207,-1.97553,7,195.869,13.7281,-75.2139,12,665.417,-15.7211,-93.8176,1,0.1
99780,27,1838.97,2587.57,-0.393774,-0.919207,-1.97553,7,194.326,17.0378,-72.833,12,665.95,-20.572,-94.7685,1,0.1
99781,27,1838.18,2585.74,-0.393774,-0.919207,-1.97553,7,192.791,11.8917,-76.9614,12,666.489,-23.0567,-95.8666,1,0.1
99782,27,1839.08,2587.52,0.449477,0.893292,1.10462,7,194.402,12.8849,-75.8968,12,665.833,-18.2267,-93.5902,1,0.1
99783,27,1839.98,2589.31,0.449477,0.893292,1.10462,7,196.019,13.0595,-75.5628,12,665.182,-18.5732,-93.3034,1,0.1
99784,27,1840.88,2591.1,0.449477,0.893292,1.10462,7,197.644,14.0567,-75.1106,12,664.537,-18.252,-92.7636,1,0.1
99785,27,1841.77,2592.88,0.449477,0.893292,1.10462,7,199.275,11.7618,-78.0162,12,663.897,-16.6307,-93.4078,1,0.1
99786,27,1842.67,2594.67,0.449477,0.893292,1.10462,7,200.913,11.9544,-76.7495,12,663.262,-20.0072,-94.2686,1,0.1
99787,27,1844.23,2595.93,0.777601,0.628758,0.679955,7,202.879,16.4068,-73.3618,12,661.907,-17.3743,-94.4807,1,0.1
99788,27,1845.78,2597.18,0.777601,0.628758,0.679955,7,204.847,14.2925,-74.4543,12,660.554,-16.9661,-93.363,1,0.1
99789,27,1847.34,2598.44,0.777601,0.628758,0.679955,7,206.815,10.6733,-78.167,12,659.205,-21.5324,-95.6603,1,0.1
99790,27,1848.89,2599.7,0.777601,0.628758,0.679955,7,208.783,12.3993,-76.4465,12,657.858,-15.1938,-92.1742,1,0.1
99791,27,1850.45,2600.96,0.777601,0.628758,0.679955,7,210.752,11.9722,-77.3149,12,656.516,-19.7275,-95.0309,1,0.1
99792,27,1851.51,2602.65,0.527919,0.849294,1.01465,7,212.501,11.5628,-77.2391,12,655.739,-20.6369,-96.1837,1,0.1
99793,27,1852.56,2604.35,0.527919,0.849294,1.01465,7,214.253,10.3052,-78.3137,12,654.968,-18.004,-93.0629,1,0.1
99794,27,1853.62,2606.05,0.527919,0.849294,1.01465,7,216.01,12.9147,-76.2849,12,654.201,-18.9444,-96.4404,1,0.1
99795,27,1854.67,2607.75,0.527919,0.849294,1.01465,7,217.771,13.6544,-76.2316,12,653.44,-16.7271,-93.1624,1,0.1
99796,27,1855.73,2609.45,0.527919,0.849294,1.01465,7,219.536,14.7448,-74.4199,12,652.685,-19.1375,-95.6599,1,0.1
99797,27,1856.87,2611.09,0.568614,0.822605,0.965977,7,221.348,8.63038,-80.1701,12,651.845,-13.7633,-92.9495,1,0.1
99798,27,1858,2612.74,0.568614,0.822605,0.965977,7,223.163,11.5791,-76.6733,12,651.01,-14.9951,-94.0624,1,0.1
99799,27,1859.14,2614.38,0.568614,0.822605,0.965977,7,224.982,12.1082,-76.6281,12,650.18,-15.6623,-92.8785,1,0.1
99800,27,1860.28,2616.03,0.568614,0.822605,0.965977,7,226.803,11.8823,-77.2621,12,649.355,-13.6533,-91.2828,1,0.1
99801,27,1861.41,2617.68,0.568614,0.822605,0.965977,7,228.628,9.44175,-79.5891,12,648.536,-17.4855,-93.596,1,0.1
99802,27,1862.19,2615.83,0.385927,-0.922529,-1.17458,7,228.338,11.5143,-77.5001,12,647.442,-18.2075,-96.5164,1,0.1
99803,27,1862.96,2613.98,0.385927,-0.922529,-1.17458,7,228.066,10.9088,-77.2687,12,646.352,-18.233,-95.1807,1,0.1
99804,27,1863.73,2612.14,0.385927,-0.922529,-1.17458,7,227.811,13.616,-75.1948,12,645.266,-15.3499,-91.8593,1,0.1
99805,27,1864.5,2610.29,0.385927,-0.922529,-1.17458,7,227.573,14.3935,-74.1814,12,644.185,-18.5905,-94.4896,1,0.1
99806,27,1865.27,2608.45,0.385927,-0.922529,-1.17458,7,227.353,12.537,-76.0399,12,643.108,-16.1097,-93.9594,1,0.1
99807,27,1866.6,2606.96,0.664423,-0.747357,-0.844074,7,227.806,11.4253,-77.727,12,641.545,-15.7328,-93.0556,1,0.1
99808,27,1867.93,2605.46,0.664423,-0.747357,-0.844074,7,228.277,10.7575,-77.4986,12,639.985,-16.1204,-94.1916,1,0.1
99809,27,1869.26,2603.97,0.664423,-0.747357,-0.844074,7,228.763,14.0604,-75.1317,12,638.427,-13.02,-92.3619,1,0.1
99810,27,1870.59,2602.47,0.664423,-0.747357,-0.844074,7,229.266,10.455,-78.6833,12,636.872,-16.8492,-96.7191,1,0.1
99811,27,1871.92,2600.98,0.664423,-0.747357,-0.844074,7,229.786,11.4747,-78.0319,12,635.319,-15.5673,-92.1549,1,0.1
99812,27,1873.89,2600.63,0.984671,-0.17442,-0.175317,7,231.399,13.5521,-75.517,12,633.32,-16.6163,-93.4954,1,0.1
99813,27,1875.86,2600.28,0.984671,-0.17442,-0.175317,7,233.018,9.07749,-79.237,12,631.32,-15.8326,-92.0426,1,0.1
99814,27,1877.83,2599.93,0.984671,-0.17442,-0.175317,7,234.643,9.04988,-79.6771,12,629.32,-14.1316,-91.2677,1,0.1
99815,27,1879.8,2599.58,0.984671,-0.17442,-0.175317,7,236.273,11.5857,-76.9175,12,627.32,-18.289,-93.7218,1,0.1
99816,27,1881.76,2599.23,0.984671,-0.17442,-0.175317,7,237.91,13.2947,-75.9606,12,625.32,-16.7389,-93.3858,1,0.1
99817,27,1879.99,2600.15,-0.888861,0.458176,2.66565,7,236.689,13.3523,-75.3752,12,627.222,-17.2296,-93.1317,1,0.1
99818,27,1878.21,2601.06,-0.888861,0.458176,2.66565,7,235.478,11.7276,-76.849,12,629.125,-15.2678,-92.7197,1,0.1
99819,27,1876.43,2601.98,-0.888861,0.458176,2.66565,7,234.279,10.3004,-78.481,12,631.028,-17.6491,-96.5848,1,0.1
99820,27,1874.65,2602.9,-0.888861,0.458176,2.66565,7,233.09,14.4054,-74.427,12,632.932,-18.6112,-96.9447,1,0.1
99821,27,1872.88,2603.81,-0.888861,0.458176,2.66565,7,231.913,8.08809,-81.3833,12,634.836,-11.5106,-90.8952,1,0.1
99822,27,1872.58,2605.79,-0.148192,0.988959,1.71954,7,232.55,11.2596,-77.4979,12,635.458,-14.5049,-91.9694,1,0.1
99823,27,1872.28,2607.77,-0.148192,0.988959,1.71954,7,233.203,12.7054,-76.2773,12,636.085,-19.9502,-95.904,1,0.1
99824,27,1871.99,2609.75,-0.148192,0.988959,1.71954,7,233.871,10.6806,-77.4544,12,636.718,-16.1078,-95.4355,1,0.1
99825,27,1871.69,2611.73,-0.148192,0.988959,1.71954,7,234.554,10.8239,-78.4576,12,637.357,-17.0423,-95.6547,1,0.1
99826,27,1871.39,2613.7,-0.148192,0.988959,1.71954,7,235.252,10.1924,-78.2411,12,638.001,-14.0895,-93.1993,1,0.1
99827,27,1872.96,2614.95,0.783867,0.620928,0.669927,7,237.227,10.3971,-78.4909,12,636.684,-12.6536,-93.0072,1,0.1
99828,27,1874.53,2616.19,0.783867,0.620928,0.669927,7,239.202,11.1666,-78.3792,12,635.371,-16.4571,-95.2617,1,0.1
99829,27,1876.1,2617.43,0.783867,0.620928,0.669927,7,241.177,9.50523,-78.9045,12,634.061,-17.4727,-95.6315,1,0.1
99830,27,1877.67,2618.67,0.783867,0.620928,0.669927,7,243.153,10.1583,-78.2928,12,632.754,-14.5434,-94.3241,1,0.1
99831,27,1879.23,2619.91,0.783867,0.620928,0.669927,7,245.129,11.8751,-77.2331,12,631.451,-14.4021,-93.0899,1,0.1
99832,27,1880.14,2618.13,0.453833,-0.891087,-1.09973,7,245.048,9.83819,-78.8311,12,630.221,-16.2493,-93.4629,1,0.1
99833,27,1881.05,2616.35,0.453833,-0.891087,-1.09973,7,244.983,12.7317,-77.0067,12,628.995,-19.0612,-95.3423,1,0.1
99834,27,1881.96,2614.57,0.453833,-0.891087,-1.09973,7,244.934,9.18742,-79.8049,12,627.773,-15.5129,-92.3584,1,0.1
99835,27,1882.86,2612.78,0.453833,-0.891087,-1.09973,7,244.901,11.7452,-76.6785,12,626.555,-14.7232,-95.139,1,0.1
99836,27,1883.77,2611,0.453833,-0.891087,-1.09973,7,244.885,11.1199,-76.7036,12,625.34,-18.9199,-96.8795,1,0.1
99837,27,1881.88,2611.67,-0.943211,0.332194,2.80296,7,243.516,10.0036,-79.3677,12,627.315,-17.7295,-94.5536,1,0.1
99838,27,1880,2612.33,-0.943211,0.332194,2.80296,7,242.155,10.1453,-78.4666,12,629.291,-14.4684,-94.4555,1,0.1
99839,27,1878.11,2612.99,-0.943211,0.332194,2.80296,7,240.804,8.80775,-79.4657,12,631.266,-15.4549,-94.0529,1,0.1
99840,27,1876.23,2613.66,-0.943211,0.332194,2.80296,7,239.461,10.382,-78.7325,12,633.241,-15.0875,-92.9978,1,0.1
99841,27,1874.34,2614.32,-0.943211,0.332194,2.80296,7,238.128,12.067,-76.5132,12,635.217,-16.2896,-91.3482,1,0.1
99842,27,1876,2615.44,0.830995,0.55628,0.589903,7,240.121,11.156,-78.3252,12,633.786,-12.9431,-92.6248,1,0.1
99843,27,1877.66,2616.55,0.830995,0.55628,0.589903,7,242.114,11.9365,-77.1017,12,632.358,-16.796,-92.2515,1,0.1
99844,27,1879.33,2617.66,0.830995,0.55628,0.589903,7,244.107,11.5526,-77.7625,12,630.934,-14.3623,-93.9512,1,0.1
99845,27,1880.99,2618.77,0.830995,0.55628,0.589903,7,246.1,9.94254,-79.2126,12,629.512,-18.0563,-96.1425,1,0.1
99846,27,1882.65,2619.89,0.830995,0.55628,0.589903,7,248.094,10.7457,-78.9943,12,628.094,-14.9176,-92.923,1,0.1
99847,27,1881.73,2618.11,-0.459236,-0.888314,-2.04793,7,246.428,9.57422,-79.4949,12,628.656,-16.1237,-95.0863,1,0.1
99848,27,1880.81,2616.33,-0.459236,-0.888314,-2.04793,7,244.768,10.4512,-77.4606,12,629.224,-15.1036,-93.9597,1,0.1
99849,27,1879.89,2614.56,-0.459236,-0.888314,-2.04793,7,243.113,9.01816,-80.7721,12,629.798,-15.4909,-92.7639,1,0.1
99850,27,1878.98,2612.78,-0.459236,-0.888314,-2.04793,7,241.463,12.8952,-76.0173,12,630.378,-12.9171,-92.6402,1,0.1
99851,27,1878.06,2611,-0.459236,-0.888314,-2.04793,7,239.818,11.4456,-78.5092,12,630.964,-15.6967,-92.7123,1,0.1
99852,27,1879.01,2612.76,0.475616,0.879653,1.07513,7,241.484,12.0157,-78.0218,12,630.343,-14.3855,-93.1104,1,0.1
99853,27,1879.96,2614.52,0.475616,0.879653,1.07513,7,243.154,12.2803,-76.9999,12,629.727,-17.0366,-95.57,1,0.1
99854,27,1880.91,2616.28,0.475616,0.879653,1.07513,7,244.829,10.7493,-78.833,12,629.118,-13.3358,-92.1993,1,0.1
99855,27,1881.86,2618.04,0.475616,0.879653,1.07513,7,246.51,9.74848,-79.5494,12,628.514,-12.9563,-91.5962,1,0.1
99856,27,1882.81,2619.8,0.475616,0.879653,1.07513,7,248.194,10.0072,-78.8273,12,627.916,-18.8329,-94.0096,1,0.1
99857,27,1884.81,2619.91,0.998419,0.0562162,0.0562459,7,249.995,10.5872,-79.1964,12,625.979,-19.4212,-95.9525,1,0.1
99858,27,1886.81,2620.02,0.998419,0.0562162,0.0562459,7,251.799,10.5948,-78.0661,12,624.041,-14.3044,-93.1142,1,0.1
99859,27,1888.8,2620.14,0.998419,0.0562162,0.0562459,7,253.605,10.6976,-78.2181,12,622.104,-15.9656,-93.8718,1,0.1
99860,27,1890.8,2620.25,0.998419,0.0562162,0.0562459,7,255.415,10.7803,-78.6252,12,620.168,-15.5659,-92.3881,1,0.1
99861,27,1892.8,2620.36,0.998419,0.0562162,0.0562459,7,257.227,7.84308,-79.2354,12,618.232,-14.4445,-94.1069,1,0.1
99862,27,1890.92,2621.05,-0.939622,0.342214,2.79232,7,255.897,11.6738,-77.5532,12,620.209,-13.1966,-90.6931,1,0.1
99863,27,1889.04,2621.73,-0.939622,0.342214,2.79232,7,254.576,11.0251,-77.2925,12,622.186,-15.2995,-93.4779,1,0.1
99864,27,1887.16,2622.42,-0.939622,0.342214,2.79232,7,253.264,9.96713,-79.3967,12,624.164,-15.4253,-94.0056,1,0.1
99865,27,1885.28,2623.1,-0.939622,0.342214,2.79232,7,251.961,9.29184,-80.1302,12,626.141,-14.8357,-91.7379,1,0.1
99866,27,1883.4,2623.78,-0.939622,0.342214,2.79232,7,250.668,8.36324,-79.9948,12,628.119,-12.5618,-90.4656,1,0.1
99867,27,1885.4,2623.66,0.998077,-0.0619803,-0.06202,7,252.34,11.6659,-77.3011,12,626.138,-11.7369,-90.6365,1,0.1
99868,27,1887.39,2623.54,0.998077,-0.0619803,-0.06202,7,254.016,9.58273,-79.1241,12,624.157,-15.0485,-93.2562,1,0.1
99869,27,1889.39,2623.41,0.998077,-0.0619803,-0.06202,7,255.698,9.08965,-79.0316,12,622.176,-17.4374,-95.1754,1,0.1
99870,27,1891.39,2623.29,0.998077,-0.0619803,-0.06202,7,257.383,9.81467,-79.4058,12,620.196,-11.8652,-90.5357,1,0.1
99871,27,1893.38,2623.16,0.998077,-0.0619803,-0.06202,7,259.074,10.0773,-79.2305,12,618.215,-12.1757,-93.1503,1,0.1
99872,27,1891.7,2624.24,-0.843073,0.537799,2.57377,7,258.115,7.21352,-80.5734,12,620.084,-14.5589,-91.282,1,0.1
99873,27,1890.01,2625.32,-0.843073,0.537799,2.57377,7,257.169,8.87549,-80.7771,12,621.953,-14.2047,-93.6563,1,0.1
99874,27,1888.32,2626.39,-0.843073,0.537799,2.57377,7,256.235,14.2055,-74.9399,12,623.823,-13.8209,-92.856,1,0.1
99875,27,1886.64,2627.47,-0.843073,0.537799,2.57377,7,255.313,9.14124,-80.2549,12,625.693,-18.0864,-96.1434,1,0.1
99876,27,1884.95,2628.54,-0.843073,0.537799,2.57377,7,254.403,7.75732,-80.9218,12,627.565,-15.6607,-93.8559,1,0.1
99877,27,1883.13,2629.37,-0.910836,0.412769,2.7161,7,253.261,11.6341,-77.0137,12,629.518,-14.561,-93.9597,1,0.1
99878,27,1881.31,2630.19,-0.910836,0.412769,2.7161,7,252.129,11.0108,-77.5533,12,631.471,-12.9453,-93.3254,1,0.1
99879,27,1879.49,2631.02,-0.910836,0.412769,2.7161,7,251.009,8.32361,-80.8176,12,633.424,-11.687,-92.865,1,0.1
99880,27,1877.66,2631.84,-0.910836,0.412769,2.7161,7,249.899,8.63242,-80.3571,12,635.378,-15.9684,-94.9896,1,0.1
99881,27,1875.84,2632.67,-0.910836,0.412769,2.7161,7,248.8,10.0494,-78.4039,12,637.333,-15.4214,-94.8439,1,0.1
99882,27,1874.17,2631.57,-0.834538,-0.550951,-2.55809,7,246.801,10.5213,-77.3465,12,638.735,-17.8296,-96.0082,1,0.1
99883,27,1872.5,2630.47,-0.834538,-0.550951,-2.55809,7,244.801,7.29602,-80.7029,12,640.141,-14.3174,-94.4975,1,0.1
99884,27,1870.84,2629.36,-0.834538,-0.550951,-2.55809,7,242.801,13.4734,-76.8411,12,641.549,-13.6612,-92.917,1,0.1
99885,27,1869.17,2628.26,-0.834538,-0.550951,-2.55809,7,240.801,10.7972,-77.7724,12,642.961,-15.6243,-93.6775,1,0.1
99886,27,1867.5,2627.16,-0.834538,-0.550951,-2.55809,7,238.802,9.24371,-80.031,12,644.376,-17.826,-95.0206,1,0.1
99887,27,1868.3,2625.33,0.400621,-0.916244,-1.1586,7,238.503,11.198,-76.9984,12,643.229,-20.1907,-97.2387,1,0.1
99888,27,1869.1,2623.5,0.400621,-0.916244,-1.1586,7,238.22,11.6834,-77.0873,12,642.085,-17.6444,-94.3733,1,0.1
99889,27,1869.9,2621.66,0.400621,-0.916244,-1.1586,7,237.953,10.8283,-78.733,12,640.946,-16.1417,-91.4887,1,0.1
99890,27,1870.7,2619.83,0.400621,-0.916244,-1.1586,7,237.704,8.59571,-80.2683,12,639.811,-18.9466,-94.0891,1,0.1
99891,27,1871.5,2618,0.400621,-0.916244,-1.1586,7,237.471,8.63845,-80.4811,12,638.68,-15.1817,-91.7241,1,0.1
99892,27,1872.99,2619.33,0.744641,0.667465,0.730799,7,239.429,9.25643,-80.2713,12,637.468,-16.6529,-94.7121,1,0.1
99893,27,1874.48,2620.67,0.744641,0.667465,0.730799,7,241.387,12.7407,-77.1927,12,636.259,-13.4928,-93.066,1,0.1
99894,27,1875.97,2622,0.744641,0.667465,0.730799,7,243.347,9.45256,-79.1765,12,635.055,-15.9921,-92.7777,1,0.1
99895,27,1877.46,2623.34,0.744641,0.667465,0.730799,7,245.307,11.1824,-77.636,12,633.854,-17.1019,-94.942,1,0.1
99896,27,1878.95,2624.67,0.744641,0.667465,0.730799,7,247.268,10.3563,-78.7933,12,632.658,-13.6431,-91.6495,1,0.1
99897,27,1880.93,2624.98,0.988486,0.151312,0.151896,7,249.125,9.57738,-79.5876,12,630.781,-17.7553,-96.0159,1,0.1
99898,27,1882.9,2625.28,0.988486,0.151312,0.151896,7,250.985,10.4204,-79.1319,12,628.904,-16.1067,-94.6719,1,0.1
99899,27,1884.88,2625.58,0.988486,0.151312,0.151896,7,252.847,10.2664,-79.5395,12,627.029,-14.0922,-93.8794,1,0.1
99900,27,1886.86,2625.88,0.988486,0.151312,0.151896,7,254.711,11.2655,-77.5924,12,625.154,-12.6336,-91.48,1,0.1
99901,27,1888.83,2626.19,0.988486,0.151312,0.151896,7,256.577,9.5806,-79.1038,12,623.28,-16.387,-92.3627,1,0.1
99902,27,1886.99,2626.96,-0.922076,0.38701,2.74421,7,255.364,7.96584,-80.97,12,625.243,-17.2705,-96.4595,1,0.1
99903,27,1885.15,2627.73,-0.922076,0.38701,2.74421,7,254.161,10.4642,-78.4262,12,627.207,-12.4108,-92.3969,1,0.1
99904,27,1883.3,2628.51,-0.922076,0.38701,2.74421,7,252.968,9.56378,-77.8127,12,629.171,-11.764,-90.682,1,0.1
99905,27,1881.46,2629.28,-0.922076,0.38701,2.74421,7,251.785,9.10743,-80.1103,12,631.135,-18.8609,-97.2561,1,0.1
99906,27,1879.61,2630.06,-0.922076,0.38701,2.74421,7,250.612,10.0764,-78.4557,12,633.099,-18.8622,-95.512,1,0.1
99907,27,1881.53,2629.5,0.960233,-0.279199,-0.28296,7,251.962,10.8725,-77.8528,12,631.105,-11.3162,-90.2375,1,0.1
99908,27,1883.45,2628.94,0.960233,-0.279199,-0.28296,7,253.32,7.69218,-81.0602,12,629.11,-8.94346,-89.2384,1,0.1
99909,27,1885.38,2628.38,0.960233,-0.279199,-0.28296,7,254.686,10.1923,-79.3453,12,627.116,-10.2379,-90.3205,1,0.1
99910,27,1887.3,2627.82,0.960233,-0.279199,-0.28296,7,256.061,11.3295,-77.4079,12,625.122,-15.4937,-94.6131,1,0.1
99911,27,1889.22,2627.26,0.960233,-0.279199,-0.28296,7,257.444,10.7647,-77.3499,12,623.127,-10.4697,-90.9363,1,0.1
99912,27,1891.19,2626.92,0.984782,-0.173792,-0.174679,7,258.981,7.94949,-80.7541,12,621.128,-11.5865,-91.5724,1,0.1
99913,27,1893.16,2626.57,0.984782,-0.173792,-0.174679,7,260.525,9.77934,-77.614,12,619.13,-10.4178,-91.6792,1,0.1
99914,27,1895.13,2626.22,0.984782,-0.173792,-0.174679,7,262.075,11.4942,-76.5375,12,617.131,-13.4865,-92.7118,1,0.1
99915,27,1897.09,2625.87,0.984782,-0.173792,-0.174679,7,263.632,11.707,-76.4498,12,615.132,-16.2864,-94.8184,1,0.1
99916,27,1899.06,2625.53,0.984782,-0.173792,-0.174679,7,265.194,7.11961,-80.8044,12,613.133,-13.1711,-91.7599,1,0.1
99917,27,1901.05,2625.26,0.991305,-0.131585,-0.131968,7,266.813,8.05537,-80.8099,12,611.139,-9.39177,-90.1244,1,0.1
99918,27,1903.03,2625,0.991305,-0.131585,-0.131968,7,268.438,8.21808,-80.5966,12,609.144,-13.1049,-92.8709,1,0.1
99919,27,1905.01,2624.74,0.991305,-0.131585,-0.131968,7,270.067,6.88997,-82.0992,12,607.15,-12.936,-91.3524,1,0.1
99920,27,1906.99,2624.47,0.991305,-0.131585,-0.131968,7,271.702,11.0103,-77.8282,12,605.156,-13.5388,-93.2965,1,0.1
99921,27,1908.98,2624.21,0.991305,-0.131585,-0.131968,7,273.341,7.24748,-82.3001,12,603.162,-15.3274,-95.3564,1,0.1
99922,27,1910.73,2623.25,0.878481,-0.477777,-0.498122,7,274.47,7.79473,-80.3879,12,601.245,-12.5145,-91.7562,1,0.1
99923,27,1912.49,2622.3,0.878481,-0.477777,-0.498122,7,275.609,9.39587,-79.3523,12,599.329,-15.9107,-93.748,1,0.1
99924,27,1914.25,2621.34,0.878481,-0.477777,-0.498122,7,276.758,7.92489,-81.4777,12,597.413,-12.5867,-91.7871,1,0.1
99925,27,1916.01,2620.39,0.878481,-0.477777,-0.498122,7,277.917,5.17021,-84.0044,12,595.498,-16.3727,-95.3064,1,0.1
99926,27,1917.76,2619.43,0.878481,-0.477777,-0.498122,7,279.084,8.18432,-80.0405,12,593.584,-13.8464,-93.3099,1,0.1
99927,27,1919.75,2619.69,0.991618,0.129202,0.129564,7,280.986,7.80057,-80.8181,12,591.694,-12.4425,-92.7842,1,0.1
99928,27,1921.73,2619.95,0.991618,0.129202,0.129564,7,282.888,8.82117,-79.7793,12,589.806,-13.9718,-93.3097,1,0.1
99929,27,1923.71,2620.21,0.991618,0.129202,0.129564,7,284.792,8.28471,-80.4196,12,587.918,-11.6532,-94.1071,1,0.1
99930,27,1925.69,2620.47,0.991618,0.129202,0.129564,7,286.698,7.31772,-81.4406,12,586.031,-11.436,-91.9798,1,0.1
99931,27,1927.68,2620.72,0.991618,0.129202,0.129564,7,288.604,8.42871,-80.0465,12,584.145,-12.9428,-91.7828,1,0.1
99932,27,1926.64,2622.43,-0.520687,0.853748,2.11845,7,288.387,10.2933,-78.7264,12,585.521,-12.4711,-90.9493,1,0.1
99933,27,1925.6,2624.14,-0.520687,0.853748,2.11845,7,288.183,7.54668,-81.6161,12,586.901,-11.2426,-92.5908,1,0.1
99934,27,1924.55,2625.85,-0.520687,0.853748,2.11845,7,287.994,9.7473,-78.4324,12,588.284,-11.525,-91.9975,1,0.1
99935,27,1923.51,2627.55,-0.520687,0.853748,2.11845,7,287.818,9.05607,-79.0596,12,589.671,-13.8532,-96.1041,1,0.1
99936,27,1922.47,2629.26,-0.520687,0.853748,2.11845,7,287.656,6.71234,-82.0489,12,591.061,-13.642,-92.3804,1,0.1
99937,27,1923.58,2630.93,0.553591,0.832788,0.984126,7,289.399,8.29604,-80.635,12,590.351,-13.5563,-94.2963,1,0.1
99938,27,1924.69,2632.59,0.553591,0.832788,0.984126,7,291.145,7.08813,-80.6709,12,589.647,-11.3742,-91.8546,1,0.1
99939,27,1925.79,2634.26,0.553591,0.832788,0.984126,7,292.895,9.88402,-78.7143,12,588.949,-8.38387,-90.1659,1,0.1
99940,27,1926.9,2635.92,0.553591,0.832788,0.984126,7,294.647,8.37032,-81.1001,12,588.257,-9.54224,-91.8946,1,0.1
99941,27,1928.01,2637.59,0.553591,0.832788,0.984126,7,296.403,7.43286,-81.1881,12,587.571,-9.81878,-89.8332,1,0.1
99942,27,1926.47,2636.31,-0.770133,-0.637884,-2.44985,7,294.446,9.57594,-78.6973,12,588.769,-11.6553,-92.282,1,0.1
99943,27,1924.93,2635.04,-0.770133,-0.637884,-2.44985,7,292.488,7.39276,-81.5488,12,589.972,-12.9939,-92.2809,1,0.1
99944,27,1923.39,2633.76,-0.770133,-0.637884,-2.44985,7,290.532,5.44983,-82.6457,12,591.178,-12.8701,-93.5938,1,0.1
99945,27,1921.85,2632.49,-0.770133,-0.637884,-2.44985,7,288.576,8.46894,-79.9766,12,592.389,-9.17858,-91.3329,1,0.1
99946,27,1920.31,2631.21,-0.770133,-0.637884,-2.44985,7,286.62,8.63071,-79.0464,12,593.605,-11.8416,-92.0863,1,0.1
99947,27,1921.88,2632.45,0.784721,0.61985,0.668551,7,288.585,6.2311,-82.0858,12,592.353,-12.5264,-93.6745,1,0.1
99948,27,1923.44,2633.69,0.784721,0.61985,0.668551,7,290.55,7.2107,-81.1294,12,591.105,-8.26181,-92.5112,1,0.1
99949,27,1925.01,2634.93,0.784721,0.61985,0.668551,7,292.516,7.74705,-80.9518,12,589.862,-10.8389,-90.8235,1,0.1
99950,27,1926.58,2636.17,0.784721,0.61985,0.668551,7,294.482,8.56711,-80.0372,12,588.622,-12.453,-94.4309,1,0.1
99951,27,1928.15,2637.41,0.784721,0.61985,0.668551,7,296.448,5.90523,-82.6223,12,587.387,-10.6269,-92.8179,1,0.1
99952,27,1927.24,2639.19,-0.457246,0.88934,2.04569,7,296.477,6.55772,-81.8638,12,588.697,-10.1594,-90.3487,1,0.1
99953,27,1926.32,2640.97,-0.457246,0.88934,2.04569,7,296.519,6.46088,-82.7534,12,590.01,-11.2725,-92.5658,1,0.1
99954,27,1925.41,2642.75,-0.457246,0.88934,2.04569,7,296.574,7.60184,-80.2943,12,591.328,-11.6022,-91.6863,1,0.1
99955,27,1924.5,2644.52,-0.457246,0.88934,2.04569,7,296.643,7.02028,-81.9957,12,592.649,-10.5154,-91.7265,1,0.1
99956,27,1923.58,2646.3,-0.457246,0.88934,2.04569,7,296.725,4.24057,-82.9873,12,593.974,-9.27086,-91.0999,1,0.1
99957,27,1925.57,2646.14,0.996704,-0.0811284,-0.0812176,7,298.377,8.11816,-80.9225,12,592.003,-9.86913,-90.0446,1,0.1
99958,27,1927.57,2645.98,0.996704,-0.0811284,-0.0812176,7,300.034,8.54374,-79.9485,12,590.032,-12.7799,-92.3979,1,0.1
99959,27,1929.56,2645.82,0.996704,-0.0811284,-0.0812176,7,301.694,7.26404,-80.6131,12,588.061,-12.4979,-94.6743,1,0.1
99960,27,1931.55,2645.65,0.996704,-0.0811284,-0.0812176,7,303.359,4.33107,-83.5022,12,586.09,-10.6712,-92.4982,1,0.1
99961,27,1933.55,2645.49,0.996704,-0.0811284,-0.0812176,7,305.027,4.02345,-83.5579,12,584.12,-10.4771,-91.5784,1,0.1
