Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
79687,25,2459.41,1876.98,0.336619,-0.941641,-1.22747,11,214.668,9.4697,-78.3162,12,623.274,-13.1974,-91.8856,1,0.5
79688,25,2460.08,1875.1,0.336619,-0.941641,-1.22747,11,212.693,14.8416,-74.3834,12,625.112,-16.5055,-92.5738,1,0.5
79689,25,2460.75,1873.22,0.336619,-0.941641,-1.22747,11,210.718,11.0917,-78.1177,12,626.95,-15.6454,-92.613,1,0.5
79690,25,2461.43,1871.33,0.336619,-0.941641,-1.22747,11,208.744,13.7355,-74.8116,12,628.789,-21.4023,-96.3457,1,0.5
79691,25,2462.1,1869.45,0.336619,-0.941641,-1.22747,11,206.771,14.4966,-74.6732,12,630.629,-19.1594,-94.1451,1,0.5
79692,25,2462.29,1871.44,0.0933014,0.995638,1.47736,11,208.698,13.8148,-75.241,12,628.63,-20.4655,-94.9941,1,0.5
79693,25,2462.47,1873.43,0.0933014,0.995638,1.47736,11,210.626,15.7322,-74.5944,12,626.632,-15.0705,-93.3092,1,0.5
79694,25,2462.66,1875.43,0.0933014,0.995638,1.47736,11,212.555,13.7274,-75.2906,12,624.633,-18.064,-93.5296,1,0.5
79695,25,2462.85,1877.42,0.0933014,0.995638,1.47736,11,214.486,9.47276,-77.9883,12,622.634,-20.2236,-94.7499,1,0.5
79696,25,2463.03,1879.41,0.0933014,0.995638,1.47736,11,216.418,14.61,-73.9398,12,620.635,-17.6321,-92.1646,1,0.5
79697,25,2463.28,1877.42,0.124017,-0.99228,-1.44646,11,214.419,11.3853,-77.3622,12,622.602,-17.8088,-93.7305,1,0.5
79698,25,2463.53,1875.44,0.124017,-0.99228,-1.44646,11,212.421,9.8954,-79.1867,12,624.569,-17.9572,-94.8713,1,0.5
79699,25,2463.78,1873.45,0.124017,-0.99228,-1.44646,11,210.423,16.5608,-73.2223,12,626.537,-17.3476,-92.4702,1,0.5
79700,25,2464.02,1871.47,0.124017,-0.99228,-1.44646,11,208.425,12.7948,-76.3488,12,628.504,-21.4026,-95.4919,1,0.5
79701,25,2464.27,1869.48,0.124017,-0.99228,-1.44646,11,206.427,14.4793,-75.4111,12,630.472,-20.091,-94.8612,1,0.5
79702,25,2464.99,1871.35,0.360814,0.932638,1.20166,11,208.147,12.562,-77.5464,12,628.57,-16.6242,-92.9841,1,0.5
79703,25,2465.72,1873.22,0.360814,0.932638,1.20166,11,209.872,12.601,-76.3033,12,626.669,-16.6728,-92.8897,1,0.5
79704,25,2466.44,1875.08,0.360814,0.932638,1.20166,11,211.601,12.6962,-76.7815,12,624.768,-17.7862,-93.897,1,0.5
79705,25,2467.16,1876.95,0.360814,0.932638,1.20166,11,213.336,9.80278,-79.6894,12,622.868,-17.3698,-92.6656,1,0.5
79706,25,2467.88,1878.81,0.360814,0.932638,1.20166,11,215.075,13.7198,-74.74,12,620.969,-15.0326,-90.9879,1,0.5
79707,25,2466.55,1880.31,-0.663333,0.748325,2.29606,11,216.75,12.1366,-77.504,12,619.542,-17.7283,-94.4149,1,0.5
79708,25,2465.23,1881.8,-0.663333,0.748325,2.29606,11,218.431,13.6292,-74.8715,12,618.119,-17.6869,-93.2224,1,0.5
79709,25,2463.9,1883.3,-0.663333,0.748325,2.29606,11,220.118,12.7966,-76.7076,12,616.698,-15.4779,-91.664,1,0.5
79710,25,2462.57,1884.8,-0.663333,0.748325,2.29606,11,221.809,12.9399,-76.6934,12,615.281,-18.4412,-95.1035,1,0.5
79711,25,2461.25,1886.29,-0.663333,0.748325,2.29606,11,223.506,9.62673,-79.8824,12,613.867,-12.9862,-88.6473,1,0.5
79712,25,2461.94,1888.17,0.347017,0.937859,1.21641,11,225.24,11.6682,-76.7656,12,611.953,-14.1992,-93.3341,1,0.5
79713,25,2462.63,1890.05,0.347017,0.937859,1.21641,11,226.978,11.1913,-77.2714,12,610.039,-17.9936,-94.9027,1,0.5
79714,25,2463.33,1891.92,0.347017,0.937859,1.21641,11,228.721,8.42389,-79.5852,12,608.125,-16.2618,-94.5831,1,0.5
79715,25,2464.02,1893.8,0.347017,0.937859,1.21641,11,230.467,11.9732,-77.6473,12,606.212,-12.9949,-90.9777,1,0.5
79716,25,2464.72,1895.67,0.347017,0.937859,1.21641,11,232.218,10.2112,-77.5358,12,604.3,-15.2458,-92.5146,1,0.5
79717,25,2465.38,1893.79,0.332025,-0.943271,-1.23235,11,230.254,10.3599,-78.4742,12,606.146,-15.3203,-92.7217,1,0.5
79718,25,2466.04,1891.9,0.332025,-0.943271,-1.23235,11,228.291,10.6783,-77.9732,12,607.994,-17.0875,-93.6429,1,0.5
79719,25,2466.71,1890.01,0.332025,-0.943271,-1.23235,11,226.329,12.0123,-76.7687,12,609.842,-16.2714,-95.7,1,0.5
79720,25,2467.37,1888.13,0.332025,-0.943271,-1.23235,11,224.367,12.2438,-76.8337,12,611.691,-13.9077,-91.193,1,0.5
79721,25,2468.04,1886.24,0.332025,-0.943271,-1.23235,11,222.406,10.7428,-77.6334,12,613.541,-17.8273,-94.1188,1,0.5
79722,25,2467.04,1884.5,-0.496793,-0.867869,-2.0907,11,220.829,12.5131,-76.7825,12,615.326,-12.6805,-88.7615,1,0.5
79723,25,2466.05,1882.77,-0.496793,-0.867869,-2.0907,11,219.259,13.8994,-74.7208,12,617.111,-16.5889,-93.8982,1,0.5
79724,25,2465.06,1881.03,-0.496793,-0.867869,-2.0907,11,217.696,9.95787,-78.7694,12,618.898,-14.0832,-89.6253,1,0.5
79725,25,2464.06,1879.3,-0.496793,-0.867869,-2.0907,11,216.14,9.87118,-78.5208,12,620.687,-18.1977,-95.0302,1,0.5
79726,25,2463.07,1877.56,-0.496793,-0.867869,-2.0907,11,214.591,14.1657,-74.48,12,622.476,-15.2543,-92.0574,1,0.5
79727,25,2464.52,1878.93,0.727605,0.685997,0.755973,11,215.707,11.7904,-77.7239,12,621.024,-14.1842,-92.7983,1,0.5
79728,25,2465.98,1880.31,0.727605,0.685997,0.755973,11,216.835,10.1704,-78.4748,12,619.575,-15.9915,-90.4779,1,0.5
79729,25,2467.43,1881.68,0.727605,0.685997,0.755973,11,217.975,11.0964,-77.613,12,618.129,-19.878,-94.8632,1,0.5
79730,25,2468.89,1883.05,0.727605,0.685997,0.755973,11,219.128,12.0479,-77.377,12,616.686,-16.0688,-93.7837,1,0.5
79731,25,2470.35,1884.42,0.727605,0.685997,0.755973,11,220.293,12.2644,-76.9346,12,615.246,-18.575,-91.0652,1,0.5
79732,25,2472.23,1883.76,0.944425,-0.328726,-0.334954,11,219.403,12.0433,-76.9364,12,615.818,-14.9661,-91.2439,1,0.5
79733,25,2474.12,1883.11,0.944425,-0.328726,-0.334954,11,218.527,10.6581,-78.1603,12,616.395,-17.0168,-92.4193,1,0.5
79734,25,2476.01,1882.45,0.944425,-0.328726,-0.334954,11,217.667,14.9021,-74.136,12,616.979,-15.7492,-92.526,1,0.5
79735,25,2477.9,1881.79,0.944425,-0.328726,-0.334954,11,216.821,13.348,-76.1051,12,617.569,-16.7412,-92.1035,1,0.5
79736,25,2479.79,1881.13,0.944425,-0.328726,-0.334954,11,215.991,12.7421,-76.8526,12,618.164,-17.1059,-91.2948,1,0.5
79737,25,2479.1,1883.01,-0.346628,0.938003,1.92477,11,217.921,12.3113,-76.6034,12,616.311,-17.5068,-92.923,1,0.5
79738,25,2478.4,1884.89,-0.346628,0.938003,1.92477,11,219.853,13.7956,-75.7279,12,614.459,-14.3659,-94.3338,1,0.5
79739,25,2477.71,1886.76,-0.346628,0.938003,1.92477,11,221.787,9.83552,-78.4652,12,612.608,-13.7339,-92.0891,1,0.5
79740,25,2477.02,1888.64,-0.346628,0.938003,1.92477,11,223.721,12.4442,-76.718,12,610.757,-12.9209,-90.107,1,0.5
79741,25,2476.32,1890.51,-0.346628,0.938003,1.92477,11,225.657,11.846,-76.2897,12,608.908,-19.3017,-94.8951,1,0.5
79742,25,2478.03,1889.47,0.852133,-0.523325,-0.550748,11,224.45,13.5695,-75.8422,12,609.893,-15.428,-92.899,1,0.5
79743,25,2479.73,1888.42,0.852133,-0.523325,-0.550748,11,223.254,12.8567,-76.9906,12,610.883,-16.1953,-92.9568,1,0.5
79744,25,2481.44,1887.37,0.852133,-0.523325,-0.550748,11,222.07,12.4815,-76.5173,12,611.878,-15.4242,-92.9513,1,0.5
79745,25,2483.14,1886.33,0.852133,-0.523325,-0.550748,11,220.898,10.0481,-79.4416,12,612.877,-17.8368,-95.7198,1,0.5
79746,25,2484.84,1885.28,0.852133,-0.523325,-0.550748,11,219.738,13.554,-75.2972,12,613.882,-17.1259,-92.8229,1,0.5
79747,25,2486.63,1884.39,0.894739,-0.44659,-0.46295,11,218.738,10.9472,-77.4876,12,614.736,-16.6046,-94.495,1,0.5
79748,25,2488.42,1883.49,0.894739,-0.44659,-0.46295,11,217.752,11.432,-77.2605,12,615.596,-16.0645,-93.5676,1,0.5
79749,25,2490.21,1882.6,0.894739,-0.44659,-0.46295,11,216.78,12.2182,-77.1528,12,616.461,-17.995,-95.1,1,0.5
79750,25,2492,1881.71,0.894739,-0.44659,-0.46295,11,215.822,11.7739,-76.7969,12,617.331,-14.6773,-93.4707,1,0.5
79751,25,2493.79,1880.82,0.894739,-0.44659,-0.46295,11,214.879,14.6491,-74.5041,12,618.207,-14.9557,-89.6695,1,0.5
79752,25,2494.77,1879.07,0.490709,-0.871324,-1.05789,11,213.115,14.7217,-74.9856,12,619.942,-15.7512,-93.5974,1,0.5
79753,25,2495.75,1877.33,0.490709,-0.871324,-1.05789,11,211.355,10.314,-77.1535,12,621.678,-14.8554,-93.4595,1,0.5
79754,25,2496.74,1875.59,0.490709,-0.871324,-1.05789,11,209.6,14.8202,-74.52,12,623.417,-18.1757,-94.1245,1,0.5
79755,25,2497.72,1873.84,0.490709,-0.871324,-1.05789,11,207.849,11.67,-77.5266,12,625.157,-18.6669,-93.785,1,0.5
79756,25,2498.7,1872.1,0.490709,-0.871324,-1.05789,11,206.102,12.5132,-76.1376,12,626.898,-14.1458,-92.1534,1,0.5
79757,25,2499.09,1874.06,0.197671,0.980268,1.37182,11,208.063,15.2882,-74.8649,12,624.937,-18.2036,-92.9411,1,0.5
79758,25,2499.49,1876.02,0.197671,0.980268,1.37182,11,210.024,14.0123,-75.1994,12,622.977,-16.3957,-93.4331,1,0.5
79759,25,2499.89,1877.98,0.197671,0.980268,1.37182,11,211.986,14.0022,-75.6677,12,621.017,-20.598,-93.6639,1,0.5
79760,25,2500.28,1879.94,0.197671,0.980268,1.37182,11,213.948,11.3923,-77.1542,12,619.057,-16.3407,-91.0287,1,0.5
79761,25,2500.68,1881.9,0.197671,0.980268,1.37182,11,215.911,11.1512,-76.841,12,617.097,-15.981,-93.6564,1,0.5
79762,25,2501,1879.93,0.16331,-0.986575,-1.40675,11,213.941,12.6832,-76.8098,12,619.072,-16.2778,-92.6887,1,0.5
79763,25,2501.33,1877.96,0.16331,-0.986575,-1.40675,11,211.971,11.6668,-77.4922,12,621.046,-17.0456,-93.2713,1,0.5
79764,25,2501.66,1875.99,0.16331,-0.986575,-1.40675,11,210.002,12.9449,-75.8263,12,623.02,-16.5981,-92.9814,1,0.5
79765,25,2501.98,1874.01,0.16331,-0.986575,-1.40675,11,208.034,14.1387,-75.2717,12,624.995,-20.9433,-97.1752,1,0.5
79766,25,2502.31,1872.04,0.16331,-0.986575,-1.40675,11,206.066,14.4444,-74.8866,12,626.97,-18.8732,-94.4995,1,0.5
79767,25,2504.15,1872.83,0.919163,0.393877,0.404846,11,206.891,11.7366,-76.6665,12,626.194,-16.4787,-91.7391,1,0.5
79768,25,2505.99,1873.61,0.919163,0.393877,0.404846,11,207.732,13.4855,-75.2118,12,625.424,-19.4555,-93.9903,1,0.5
79769,25,2507.82,1874.4,0.919163,0.393877,0.404846,11,208.589,15.8951,-73.0308,12,624.66,-13.2716,-88.8334,1,0.5
79770,25,2509.66,1875.19,0.919163,0.393877,0.404846,11,209.462,11.0813,-77.4986,12,623.901,-19.6307,-95.1733,1,0.5
79771,25,2511.5,1875.98,0.919163,0.393877,0.404846,11,210.35,10.8591,-76.9744,12,623.148,-17.0263,-94.0506,1,0.5
79772,25,2510.32,1874.36,-0.589133,-0.808036,-2.20078,11,208.669,17.6467,-72.1171,12,624.741,-14.8575,-92.3191,1,0.5
79773,25,2509.14,1872.75,-0.589133,-0.808036,-2.20078,11,206.994,13.1488,-75.4033,12,626.336,-16.1479,-93.2707,1,0.5
79774,25,2507.97,1871.13,-0.589133,-0.808036,-2.20078,11,205.325,14.1703,-75.6803,12,627.934,-16.3661,-93.6915,1,0.5
79775,25,2506.79,1869.51,-0.589133,-0.808036,-2.20078,11,203.663,15.0246,-73.7156,12,629.535,-21.479,-96.0371,1,0.5
79776,25,2505.61,1867.9,-0.589133,-0.808036,-2.20078,11,202.006,13.5227,-76.4115,12,631.137,-17.514,-94.4192,1,0.5
79777,25,2506.96,1866.42,0.673087,-0.739563,-0.832421,11,200.576,13.7597,-74.7358,12,632.632,-17.4955,-92.1703,1,0.5
79778,25,2508.3,1864.94,0.673087,-0.739563,-0.832421,11,199.157,15.2063,-74.1935,12,634.129,-19.714,-95.9478,1,0.5
79779,25,2509.65,1863.46,0.673087,-0.739563,-0.832421,11,197.747,14.1598,-75.2299,12,635.629,-17.6668,-92.9037,1,0.5
79780,25,2510.99,1861.98,0.673087,-0.739563,-0.832421,11,196.348,14.0096,-74.7041,12,637.132,-20.2159,-94.7602,1,0.5
79781,25,2512.34,1860.5,0.673087,-0.739563,-0.832421,11,194.959,14.274,-75.2529,12,638.637,-17.663,-93.7432,1,0.5
79782,25,2513.77,1861.9,0.71292,0.701246,0.777143,11,196.46,15.088,-74.2198,12,637.267,-16.6189,-91.4288,1,0.5
79783,25,2515.19,1863.31,0.71292,0.701246,0.777143,11,197.97,14.3636,-75.261,12,635.899,-15.8127,-92.2176,1,0.5
79784,25,2516.62,1864.71,0.71292,0.701246,0.777143,11,199.489,14.1981,-74.6492,12,634.535,-17.3694,-92.4747,1,0.5
79785,25,2518.04,1866.11,0.71292,0.701246,0.777143,11,201.016,13.8648,-75.6142,12,633.175,-17.8317,-92.5587,1,0.5
79786,25,2519.47,1867.51,0.71292,0.701246,0.777143,11,202.551,13.7613,-75.3968,12,631.817,-18.1142,-92.4504,1,0.5
79787,25,2521.31,1868.29,0.922722,0.385466,0.395713,11,203.512,14.3354,-74.1107,12,631.109,-16.8135,-91.855,1,0.5
79788,25,2523.16,1869.06,0.922722,0.385466,0.395713,11,204.488,17.0002,-72.1476,12,630.407,-22.0717,-96.7932,1,0.5
79789,25,2525.01,1869.83,0.922722,0.385466,0.395713,11,205.479,11.2577,-76.8259,12,629.71,-19.4877,-95.0678,1,0.5
79790,25,2526.85,1870.6,0.922722,0.385466,0.395713,11,206.485,11.9068,-76.4754,12,629.019,-21.2296,-97.0265,1,0.5
79791,25,2528.7,1871.37,0.922722,0.385466,0.395713,11,207.505,11.1102,-77.1107,12,628.333,-21.0896,-95.1301,1,0.5
79792,25,2526.9,1872.26,-0.896019,0.444015,2.68152,11,208.136,11.1403,-77.9913,12,627.364,-17.1434,-93.2623,1,0.5
79793,25,2525.11,1873.15,-0.896019,0.444015,2.68152,11,208.784,14.3015,-75.1389,12,626.399,-18.9131,-94.8418,1,0.5
79794,25,2523.32,1874.03,-0.896019,0.444015,2.68152,11,209.45,10.0984,-77.7437,12,625.44,-15.983,-92.0438,1,0.5
79795,25,2521.53,1874.92,-0.896019,0.444015,2.68152,11,210.132,12.7259,-76.1107,12,624.485,-17.6948,-93.864,1,0.5
79796,25,2519.74,1875.81,-0.896019,0.444015,2.68152,11,210.831,11.7225,-76.5517,12,623.536,-16.3315,-92.857,1,0.5
79797,25,2517.74,1875.98,-0.996336,0.0855225,3.05597,11,210.815,11.7761,-77.8213,12,623.302,-18.9592,-93.2331,1,0.5
79798,25,2515.75,1876.15,-0.996336,0.0855225,3.05597,11,210.818,15.1109,-74.0671,12,623.074,-17.5664,-93.022,1,0.5
79799,25,2513.76,1876.32,-0.996336,0.0855225,3.05597,11,210.839,13.2,-75.7294,12,622.853,-19.3383,-94.5184,1,0.5
79800,25,2511.77,1876.49,-0.996336,0.0855225,3.05597,11,210.88,14.5618,-73.975,12,622.638,-16.969,-93.0482,1,0.5
79801,25,2509.77,1876.66,-0.996336,0.0855225,3.05597,11,210.94,11.7278,-76.3031,12,622.429,-18.4453,-93.3774,1,0.5
79802,25,2507.89,1875.98,-0.939669,-0.342084,-2.79246,11,210.168,13.5025,-75.2978,12,623.083,-21.1373,-95.0305,1,0.5
79803,25,2506.01,1875.3,-0.939669,-0.342084,-2.79246,11,209.414,11.9353,-77.4231,12,623.743,-14.7432,-92.1217,1,0.5
79804,25,2504.13,1874.61,-0.939669,-0.342084,-2.79246,11,208.675,13.8955,-74.5079,12,624.409,-17.5673,-94.0485,1,0.5
79805,25,2502.26,1873.93,-0.939669,-0.342084,-2.79246,11,207.953,11.9299,-75.8142,12,625.081,-17.5061,-94.4481,1,0.5
79806,25,2500.38,1873.24,-0.939669,-0.342084,-2.79246,11,207.248,13.9003,-74.7476,12,625.758,-17.8086,-93.8064,1,0.5
79807,25,2498.65,1872.23,-0.862501,-0.506056,-2.61099,11,206.232,13.6555,-76.1751,12,626.769,-17.8359,-94.1694,1,0.5
79808,25,2496.93,1871.22,-0.862501,-0.506056,-2.61099,11,205.23,13.3934,-75.8323,12,627.784,-16.3372,-93.6436,1,0.5
79809,25,2495.2,1870.21,-0.862501,-0.506056,-2.61099,11,204.243,14.442,-75.6427,12,628.804,-20.1559,-95.7567,1,0.5
79810,25,2493.48,1869.2,-0.862501,-0.506056,-2.61099,11,203.27,15.4878,-73.9411,12,629.829,-17.5055,-93.7883,1,0.5
79811,25,2491.75,1868.18,-0.862501,-0.506056,-2.61099,11,202.313,11.3997,-77.4626,12,630.859,-18.1589,-94.2444,1,0.5
79812,25,2491.63,1866.19,-0.0616973,-0.998095,-1.63253,11,200.322,13.0453,-75.853,12,632.856,-17.9931,-93.874,1,0.5
79813,25,2491.5,1864.19,-0.0616973,-0.998095,-1.63253,11,198.332,13.2596,-75.0347,12,634.854,-18.9241,-94.6456,1,0.5
79814,25,2491.38,1862.19,-0.0616973,-0.998095,-1.63253,11,196.342,13.3871,-75.7348,12,636.851,-17.1057,-92.246,1,0.5
79815,25,2491.26,1860.2,-0.0616973,-0.998095,-1.63253,11,194.352,12.0031,-76.0648,12,638.849,-17.7663,-92.9864,1,0.5
79816,25,2491.13,1858.2,-0.0616973,-0.998095,-1.63253,11,192.363,14.7368,-74.1134,12,640.846,-18.2476,-93.9083,1,0.5
79817,25,2491.65,1856.27,0.259413,-0.965767,-1.30838,11,190.412,14.3416,-74.4617,12,642.772,-17.622,-94.1842,1,0.5
79818,25,2492.17,1854.34,0.259413,-0.965767,-1.30838,11,188.463,13.3628,-75.2365,12,644.697,-22.1717,-96.4834,1,0.5
79819,25,2492.69,1852.41,0.259413,-0.965767,-1.30838,11,186.514,16.3559,-72.7369,12,646.623,-19.2885,-94.1814,1,0.5
79820,25,2493.21,1850.48,0.259413,-0.965767,-1.30838,11,184.567,16.0221,-73.9939,12,648.55,-19.3302,-93.6996,1,0.5
79821,25,2493.73,1848.54,0.259413,-0.965767,-1.30838,11,182.62,16.0258,-73.4837,12,650.477,-19.7217,-94.983,1,0.5
79822,25,2492.31,1847.14,-0.711592,-0.702593,-2.36256,11,181.263,14.1934,-75.7953,12,651.895,-19.9525,-93.7145,1,0.5
79823,25,2490.88,1845.73,-0.711592,-0.702593,-2.36256,11,179.917,14.9307,-73.8112,12,653.316,-17.5663,-93.5361,1,0.5
79824,25,2489.46,1844.33,-0.711592,-0.702593,-2.36256,11,178.584,14.9815,-74.3649,12,654.741,-20.7119,-95.9721,1,0.5
79825,25,2488.04,1842.92,-0.711592,-0.702593,-2.36256,11,177.263,15.2833,-74.4357,12,656.168,-21.1259,-92.7554,1,0.5
79826,25,2486.61,1841.52,-0.711592,-0.702593,-2.36256,11,175.955,15.9756,-73.223,12,657.598,-18.7571,-91.8652,1,0.5
79827,25,2487.63,1839.8,0.510533,-0.859858,-1.03499,11,174.17,15.7491,-72.9891,12,659.299,-20.9411,-94.3424,1,0.5
79828,25,2488.65,1838.08,0.510533,-0.859858,-1.03499,11,172.39,16.2137,-73.1772,12,661.002,-19.0195,-92.296,1,0.5
79829,25,2489.68,1836.36,0.510533,-0.859858,-1.03499,11,170.614,18.9783,-69.4997,12,662.706,-22.9671,-95.3102,1,0.5
79830,25,2490.7,1834.64,0.510533,-0.859858,-1.03499,11,168.844,15.9294,-72.8441,12,664.412,-20.6078,-94.3534,1,0.5
79831,25,2491.72,1832.92,0.510533,-0.859858,-1.03499,11,167.079,14.4702,-74.4102,12,666.12,-17.9537,-92.2758,1,0.5
79832,25,2490.38,1831.44,-0.671015,-0.741444,-2.30637,11,165.662,17.5904,-71.6893,12,667.619,-23.7191,-96.857,1,0.5
79833,25,2489.03,1829.95,-0.671015,-0.741444,-2.30637,11,164.257,19.1031,-70.1282,12,669.12,-26.2267,-95.5877,1,0.5
79834,25,2487.69,1828.47,-0.671015,-0.741444,-2.30637,11,162.864,14.8018,-73.6675,12,670.624,-23.1542,-95.5466,1,0.5
79835,25,2486.35,1826.99,-0.671015,-0.741444,-2.30637,11,161.485,18.131,-70.8825,12,672.131,-23.0276,-94.9972,1,0.5
79836,25,2485.01,1825.51,-0.671015,-0.741444,-2.30637,11,160.118,17.9283,-70.413,12,673.64,-26.1144,-94.9626,1,0.5
79837,25,2484,1823.78,-0.506026,-0.862518,-2.10137,11,158.492,19.7095,-69.7998,12,675.386,-20.6703,-93.6941,1,0.5
79838,25,2482.98,1822.06,-0.506026,-0.862518,-2.10137,11,156.875,19.4349,-69.8327,12,677.134,-22.2204,-94.2166,1,0.5
79839,25,2481.97,1820.33,-0.506026,-0.862518,-2.10137,11,155.267,18.193,-72.1253,12,678.883,-21.976,-94.3163,1,0.5
79840,25,2480.96,1818.61,-0.506026,-0.862518,-2.10137,11,153.668,15.8958,-73.5289,12,680.634,-24.8468,-95.4493,1,0.5
79841,25,2479.95,1816.88,-0.506026,-0.862518,-2.10137,11,152.078,19.6032,-69.7086,12,682.386,-22.1966,-95.0839,1,0.5
79842,25,2478.1,1816.11,-0.923881,-0.382681,-2.7489,11,151.563,18.3574,-71.163,12,683.205,-21.9002,-93.4165,1,0.5
79843,25,2476.25,1815.35,-0.923881,-0.382681,-2.7489,11,151.072,19.8429,-69.6055,12,684.029,-27.4221,-95.5491,1,0.5
79844,25,2474.4,1814.58,-0.923881,-0.382681,-2.7489,11,150.606,21.0043,-68.6865,12,684.858,-27.0553,-95.3993,1,0.5
79845,25,2472.56,1813.82,-0.923881,-0.382681,-2.7489,11,150.165,19.9928,-69.892,12,685.691,-25.5679,-95.3317,1,0.5
79846,25,2470.71,1813.05,-0.923881,-0.382681,-2.7489,11,149.75,19.1756,-70.1975,12,686.53,-23.501,-93.1576,1,0.5
79847,25,2469.38,1811.56,-0.663306,-0.748349,-2.29602,11,148.54,19.256,-70.0631,12,688.081,-22.8966,-94.0268,1,0.5
79848,25,2468.06,1810.06,-0.663306,-0.748349,-2.29602,11,147.346,17.6912,-70.4517,12,689.635,-24.8714,-95.8313,1,0.5
79849,25,2466.73,1808.56,-0.663306,-0.748349,-2.29602,11,146.17,20.3313,-68.3052,12,691.19,-28.6328,-98.8949,1,0.5
79850,25,2465.4,1807.07,-0.663306,-0.748349,-2.29602,11,145.012,17.9355,-71.1868,12,692.749,-23.3824,-95.1106,1,0.5
79851,25,2464.08,1805.57,-0.663306,-0.748349,-2.29602,11,143.873,25.0484,-64.6739,12,694.309,-25.7166,-95.7254,1,0.5
79852,25,2463.55,1803.64,-0.262074,-0.965048,-1.83597,11,142.131,18.3052,-71.5264,12,696.263,-30.1991,-95.8762,1,0.5
79853,25,2463.03,1801.71,-0.262074,-0.965048,-1.83597,11,140.397,19.6994,-69.7027,12,698.218,-24.0532,-93.5075,1,0.5
79854,25,2462.5,1799.78,-0.262074,-0.965048,-1.83597,11,138.669,17.2352,-72.4563,12,700.172,-26.659,-96.4889,1,0.5
79855,25,2461.98,1797.85,-0.262074,-0.965048,-1.83597,11,136.948,22.1105,-68.5256,12,702.127,-26.9224,-94.5863,1,0.5
79856,25,2461.45,1795.92,-0.262074,-0.965048,-1.83597,11,135.236,20.4313,-69.1786,12,704.082,-28.182,-97.3325,1,0.5
79857,25,2461.72,1797.9,0.133318,0.991073,1.43708,11,137.068,18.7152,-71.0077,12,702.089,-23.7529,-95.7422,1,0.5
79858,25,2461.99,1799.88,0.133318,0.991073,1.43708,11,138.906,21.6553,-69.0461,12,700.095,-24.3541,-95.163,1,0.5
79859,25,2462.25,1801.87,0.133318,0.991073,1.43708,11,140.747,21.8326,-67.4612,12,698.102,-20.9447,-92.5375,1,0.5
79860,25,2462.52,1803.85,0.133318,0.991073,1.43708,11,142.593,20.0724,-69.4716,12,696.108,-26.0481,-93.6802,1,0.5
79861,25,2462.79,1805.83,0.133318,0.991073,1.43708,11,144.443,18.1056,-70.8803,12,694.115,-24.9771,-94.0133,1,0.5
79862,25,2462.82,1803.83,0.0143583,-0.999897,-1.55644,11,142.501,21.196,-68.0517,12,696.111,-27.0953,-96.8883,1,0.5
79863,25,2462.85,1801.83,0.0143583,-0.999897,-1.55644,11,140.56,20.2837,-69.0382,12,698.106,-24.6943,-94.1014,1,0.5
79864,25,2462.87,1799.83,0.0143583,-0.999897,-1.55644,11,138.621,19.0808,-69.9271,12,700.102,-23.6908,-94.1194,1,0.5
79865,25,2462.9,1797.83,0.0143583,-0.999897,-1.55644,11,136.684,20.8565,-68.6121,12,702.098,-24.8145,-94.0944,1,0.5
79866,25,2462.93,1795.83,0.0143583,-0.999897,-1.55644,11,134.748,21.6495,-67.963,12,704.093,-27.5414,-95.8916,1,0.5
79867,25,2464.83,1796.46,0.949498,0.313772,0.319163,11,134.859,21.1962,-69.0196,12,703.372,-25.1606,-94.5755,1,0.5
79868,25,2466.73,1797.09,0.949498,0.313772,0.319163,11,135,20.2968,-68.6012,12,702.655,-28.1166,-97.4111,1,0.5
79869,25,2468.63,1797.71,0.949498,0.313772,0.319163,11,135.17,21.4332,-67.7961,12,701.944,-29.0222,-98.2792,1,0.5
79870,25,2470.53,1798.34,0.949498,0.313772,0.319163,11,135.37,20.0264,-69.3502,12,701.237,-22.8699,-94.8499,1,0.5
79871,25,2472.43,1798.97,0.949498,0.313772,0.319163,11,135.598,21.2915,-69.1765,12,700.535,-23.7989,-92.7363,1,0.5
79872,25,2472.46,1796.97,0.0183177,-0.999832,-1.55248,11,133.631,19.5463,-70.3249,12,702.532,-28.2139,-95.1551,1,0.5
79873,25,2472.5,1794.97,0.0183177,-0.999832,-1.55248,11,131.664,19.4578,-69.887,12,704.529,-24.7614,-93.5524,1,0.5
79874,25,2472.54,1792.97,0.0183177,-0.999832,-1.55248,11,129.698,20.2817,-69.0564,12,706.526,-27.9166,-96.222,1,0.5
79875,25,2472.57,1790.97,0.0183177,-0.999832,-1.55248,11,127.734,21.6341,-68.2734,12,708.523,-26.3044,-96.069,1,0.5
79876,25,2472.61,1788.97,0.0183177,-0.999832,-1.55248,11,125.771,18.6095,-71.0255,12,710.52,-29.4557,-96.5962,1,0.5
79877,25,2470.92,1790.04,-0.843787,0.536679,2.5751,11,127.182,23.955,-65.634,12,709.512,-28.8134,-97.7012,1,0.5
79878,25,2469.23,1791.12,-0.843787,0.536679,2.5751,11,128.609,21.3216,-68.5561,12,708.508,-27.4209,-95.482,1,0.5
