Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
66500,25,2610.11,2188.98,0.976021,0.217677,0.219434,12,329.331,2.05415,-86.4361,11,534.649,-9.49835,-92.1563,1,0.1
66501,25,2612.06,2189.41,0.976021,0.217677,0.219434,12,329.586,4.61701,-82.9822,11,535.484,-6.18115,-88.8744,1,0.1
66502,25,2613.31,2187.85,0.625512,-0.780214,-0.895008,12,331.481,2.30869,-85.7235,11,534.225,-10.0577,-92.6393,1,0.1
66503,25,2614.56,2186.29,0.625512,-0.780214,-0.895008,12,333.378,3.08011,-84.291,11,532.97,-8.7215,-90.0463,1,0.1
66504,25,2615.81,2184.73,0.625512,-0.780214,-0.895008,12,335.276,1.58724,-85.2413,11,531.721,-6.12239,-87.6166,1,0.1
66505,25,2617.06,2183.17,0.625512,-0.780214,-0.895008,12,337.175,3.13564,-84.695,11,530.476,-4.82331,-89.7998,1,0.1
66506,25,2618.31,2181.61,0.625512,-0.780214,-0.895008,12,339.075,3.15123,-84.6558,11,529.235,-6.55729,-88.2354,1,0.1
66507,25,2618.91,2179.7,0.298994,-0.954255,-1.26716,12,341.072,5.48625,-83.6291,11,527.511,-6.03656,-90.7671,1,0.1
66508,25,2619.51,2177.79,0.298994,-0.954255,-1.26716,12,343.069,3.24632,-85.0403,11,525.79,-9.32224,-92.1011,1,0.1
66509,25,2620.11,2175.88,0.298994,-0.954255,-1.26716,12,345.066,2.21671,-85.0531,11,524.07,-6.81103,-89.4963,1,0.1
66510,25,2620.71,2173.98,0.298994,-0.954255,-1.26716,12,347.063,4.9718,-83.3905,11,522.352,-7.12703,-90.8698,1,0.1
66511,25,2621.3,2172.07,0.298994,-0.954255,-1.26716,12,349.06,4.96662,-82.9927,11,520.637,-10.7161,-92.7151,1,0.1
66512,25,2623.18,2172.76,0.937749,0.347313,0.354705,12,349.072,3.91915,-83.9517,11,521.755,-1.78889,-87.656,1,0.1
66513,25,2625.05,2173.46,0.937749,0.347313,0.354705,12,349.096,5.79855,-82.7128,11,522.879,-7.45516,-91.3828,1,0.1
66514,25,2626.93,2174.15,0.937749,0.347313,0.354705,12,349.131,4.5905,-83.5,11,524.008,-3.51519,-87.6639,1,0.1
66515,25,2628.81,2174.85,0.937749,0.347313,0.354705,12,349.178,2.44894,-84.4791,11,525.142,-6.25678,-89.6965,1,0.1
66516,25,2630.68,2175.54,0.937749,0.347313,0.354705,12,349.236,1.22144,-85.3269,11,526.281,-8.22195,-92.7065,1,0.1
66517,25,2630.43,2177.52,-0.128064,0.991766,1.69921,12,347.303,4.69055,-83.9356,11,528.138,-8.97576,-90.9595,1,0.1
66518,25,2630.17,2179.51,-0.128064,0.991766,1.69921,12,345.37,1.38489,-86.573,11,529.996,-9.80804,-93.0007,1,0.1
66519,25,2629.91,2181.49,-0.128064,0.991766,1.69921,12,343.438,5.79642,-81.8975,11,531.855,-8.16643,-89.6665,1,0.1
66520,25,2629.66,2183.47,-0.128064,0.991766,1.69921,12,341.507,2.79969,-85.1669,11,533.715,-10.8857,-92.417,1,0.1
66521,25,2629.4,2185.46,-0.128064,0.991766,1.69921,12,339.577,5.55124,-82.417,11,535.576,-7.24022,-89.9455,1,0.1
66522,25,2629.11,2187.44,-0.144079,0.989566,1.71538,12,337.639,2.66538,-85.0716,11,537.426,-6.92289,-90.2888,1,0.1
66523,25,2628.82,2189.42,-0.144079,0.989566,1.71538,12,335.702,2.45632,-85.6313,11,539.277,-9.21317,-91.3504,1,0.1
66524,25,2628.54,2191.4,-0.144079,0.989566,1.71538,12,333.766,4.87567,-84.3451,11,541.129,-10.5048,-92.337,1,0.1
66525,25,2628.25,2193.37,-0.144079,0.989566,1.71538,12,331.831,3.5334,-84.0505,11,542.982,-6.68015,-89.1859,1,0.1
66526,25,2627.96,2195.35,-0.144079,0.989566,1.71538,12,329.896,4.58814,-82.9249,11,544.836,-7.37141,-89.6893,1,0.1
66527,25,2627.43,2197.28,-0.265649,0.96407,1.83967,12,327.914,6.35787,-81.3476,11,546.585,-11.3492,-92.4588,1,0.1
66528,25,2626.9,2199.21,-0.265649,0.96407,1.83967,12,325.932,4.49463,-83.1318,11,548.335,-9.92676,-93.4222,1,0.1
66529,25,2626.37,2201.14,-0.265649,0.96407,1.83967,12,323.95,5.35325,-83.2687,11,550.087,-11.0234,-92.8827,1,0.1
66530,25,2625.83,2203.07,-0.265649,0.96407,1.83967,12,321.968,4.00383,-84.2642,11,551.84,-11.1553,-93.462,1,0.1
66531,25,2625.3,2204.99,-0.265649,0.96407,1.83967,12,319.987,8.4967,-80.5089,11,553.595,-9.59781,-91.935,1,0.1
66532,25,2627.29,2204.73,0.991141,-0.132814,-0.133207,12,321.018,3.81931,-84.8078,11,553.793,-12.7281,-93.5681,1,0.1
66533,25,2629.27,2204.46,0.991141,-0.132814,-0.133207,12,322.058,5.95417,-82.3337,11,553.997,-7.96347,-88.8687,1,0.1
66534,25,2631.25,2204.2,0.991141,-0.132814,-0.133207,12,323.107,7.52801,-81.2672,11,554.209,-8.81322,-92.6082,1,0.1
66535,25,2633.23,2203.93,0.991141,-0.132814,-0.133207,12,324.166,6.00359,-82.8324,11,554.427,-10.724,-92.1385,1,0.1
66536,25,2635.21,2203.67,0.991141,-0.132814,-0.133207,12,325.233,6.09654,-83.0572,11,554.653,-7.15008,-90.5196,1,0.1
66537,25,2636.67,2205.04,0.726294,0.687384,0.757882,12,324.598,4.75639,-82.2732,11,556.343,-7.70254,-90.5893,1,0.1
66538,25,2638.12,2206.42,0.726294,0.687384,0.757882,12,323.975,5.12473,-83.2054,11,558.036,-8.8499,-90.7008,1,0.1
66539,25,2639.57,2207.79,0.726294,0.687384,0.757882,12,323.363,3.77994,-85.104,11,559.73,-10.0066,-92.5822,1,0.1
66540,25,2641.03,2209.17,0.726294,0.687384,0.757882,12,322.762,5.64964,-82.0873,11,561.427,-10.3828,-90.5712,1,0.1
66541,25,2642.48,2210.54,0.726294,0.687384,0.757882,12,322.172,5.53715,-83.1235,11,563.125,-8.78306,-89.4636,1,0.1
66542,25,2643.74,2212.09,0.629499,0.777001,0.889888,12,321.346,3.88269,-83.9992,11,564.95,-11.6764,-93.3297,1,0.1
66543,25,2645,2213.65,0.629499,0.777001,0.889888,12,320.531,2.90285,-84.8204,11,566.775,-8.0401,-90.0621,1,0.1
66544,25,2646.25,2215.2,0.629499,0.777001,0.889888,12,319.726,5.81288,-81.4299,11,568.601,-10.9355,-89.9729,1,0.1
66545,25,2647.51,2216.76,0.629499,0.777001,0.889888,12,318.932,5.63222,-82.2558,11,570.429,-12.0948,-93.8384,1,0.1
66546,25,2648.77,2218.31,0.629499,0.777001,0.889888,12,318.148,8.41834,-79.6411,11,572.258,-11.0581,-92.3641,1,0.1
66547,25,2650.2,2219.71,0.712976,0.701188,0.777063,12,317.588,4.90734,-83.8497,11,573.985,-10.9417,-92.1554,1,0.1
66548,25,2651.62,2221.12,0.712976,0.701188,0.777063,12,317.04,5.31721,-83.2267,11,575.715,-9.02471,-92.6276,1,0.1
66549,25,2653.05,2222.52,0.712976,0.701188,0.777063,12,316.503,4.59466,-83.3285,11,577.446,-9.9904,-92.893,1,0.1
66550,25,2654.48,2223.92,0.712976,0.701188,0.777063,12,315.978,2.39821,-84.5734,11,579.178,-8.38299,-91.3151,1,0.1
66551,25,2655.9,2225.32,0.712976,0.701188,0.777063,12,315.464,5.01727,-83.6095,11,580.913,-9.84431,-92.025,1,0.1
66552,25,2657.79,2225.98,0.944934,0.327261,0.333404,12,315.843,8.0541,-80.0236,11,582.056,-8.65793,-91.161,1,0.1
66553,25,2659.68,2226.63,0.944934,0.327261,0.333404,12,316.233,5.823,-81.5357,11,583.204,-9.61953,-91.1248,1,0.1
66554,25,2661.57,2227.29,0.944934,0.327261,0.333404,12,316.636,6.15803,-82.336,11,584.356,-11.735,-93.3018,1,0.1
66555,25,2663.46,2227.94,0.944934,0.327261,0.333404,12,317.05,4.83043,-83.3549,11,585.512,-10.9269,-94.0815,1,0.1
66556,25,2665.35,2228.6,0.944934,0.327261,0.333404,12,317.477,7.0084,-81.5012,11,586.674,-10.0537,-93.6704,1,0.1
66557,25,2666.19,2230.41,0.416773,0.90901,1.1409,12,316.37,6.35905,-82.6247,11,588.654,-10.3515,-94.0027,1,0.1
66558,25,2667.02,2232.23,0.416773,0.90901,1.1409,12,315.271,4.76598,-83.1707,11,590.634,-10.58,-91.3831,1,0.1
66559,25,2667.85,2234.05,0.416773,0.90901,1.1409,12,314.182,4.476,-83.7046,11,592.614,-8.35179,-91.4854,1,0.1
66560,25,2668.69,2235.87,0.416773,0.90901,1.1409,12,313.101,6.86763,-81.8714,11,594.594,-10.5666,-92.7045,1,0.1
66561,25,2669.52,2237.69,0.416773,0.90901,1.1409,12,312.029,6.13513,-81.9722,11,596.574,-10.6997,-91.1829,1,0.1
66562,25,2668.12,2239.12,-0.698017,0.716081,2.34342,12,310.067,5.54137,-82.6944,11,597.55,-9.76521,-92.0978,1,0.1
66563,25,2666.73,2240.55,-0.698017,0.716081,2.34342,12,308.106,6.47165,-82.4778,11,598.531,-12.4726,-93.9917,1,0.1
66564,25,2665.33,2241.98,-0.698017,0.716081,2.34342,12,306.145,5.77752,-82.3263,11,599.517,-12.1109,-92.8349,1,0.1
66565,25,2663.94,2243.41,-0.698017,0.716081,2.34342,12,304.184,6.97625,-81.919,11,600.508,-15.8153,-94.9264,1,0.1
66566,25,2662.54,2244.85,-0.698017,0.716081,2.34342,12,302.224,6.56614,-82.2059,11,601.505,-14.1557,-93.3312,1,0.1
66567,25,2660.75,2245.73,-0.895818,0.444421,2.68106,12,300.509,6.80245,-82.4625,11,601.876,-9.34722,-90.4215,1,0.1
66568,25,2658.96,2246.62,-0.895818,0.444421,2.68106,12,298.797,8.64247,-80.7416,11,602.254,-13.8528,-93.5632,1,0.1
66569,25,2657.16,2247.51,-0.895818,0.444421,2.68106,12,297.089,6.55728,-81.0825,11,602.638,-8.30644,-91.2732,1,0.1
66570,25,2655.37,2248.4,-0.895818,0.444421,2.68106,12,295.385,8.39863,-81.847,11,603.029,-11.9058,-95.0969,1,0.1
66571,25,2653.58,2249.29,-0.895818,0.444421,2.68106,12,293.684,7.235,-80.7098,11,603.426,-12.9246,-92.9395,1,0.1
66572,25,2654.89,2247.78,0.654969,-0.755656,-0.856655,12,295.659,7.87394,-81.3027,11,602.303,-12.1513,-91.7336,1,0.1
66573,25,2656.2,2246.27,0.654969,-0.755656,-0.856655,12,297.634,5.6659,-82.6954,11,601.184,-12.3042,-92.5878,1,0.1
66574,25,2657.51,2244.76,0.654969,-0.755656,-0.856655,12,299.609,5.62954,-83.4309,11,600.07,-12.3035,-93.2629,1,0.1
66575,25,2658.82,2243.24,0.654969,-0.755656,-0.856655,12,301.585,7.2694,-80.9716,11,598.961,-13.332,-93.3863,1,0.1
66576,25,2660.13,2241.73,0.654969,-0.755656,-0.856655,12,303.561,5.08576,-82.9849,11,597.856,-13.4697,-93.7847,1,0.1
66577,25,2660.76,2239.83,0.312957,-0.949767,-1.25249,12,305.503,5.25057,-83.6177,11,596.197,-11.8906,-91.9472,1,0.1
66578,25,2661.38,2237.93,0.312957,-0.949767,-1.25249,12,307.446,3.98967,-83.7723,11,594.54,-14.545,-96.1115,1,0.1
66579,25,2662.01,2236.03,0.312957,-0.949767,-1.25249,12,309.39,5.15299,-83.135,11,592.884,-11.3944,-93.5685,1,0.1
66580,25,2662.63,2234.14,0.312957,-0.949767,-1.25249,12,311.335,6.82457,-81.8819,11,591.231,-8.09718,-91.2762,1,0.1
66581,25,2663.26,2232.24,0.312957,-0.949767,-1.25249,12,313.28,8.67144,-80.2063,11,589.58,-10.8522,-91.2283,1,0.1
66582,25,2665.1,2233.02,0.918953,0.394366,0.405378,12,313.579,6.5669,-82.0916,11,590.852,-9.79574,-91.5494,1,0.1
66583,25,2666.94,2233.81,0.918953,0.394366,0.405378,12,313.889,5.02578,-83.5599,11,592.127,-14.4034,-93.6248,1,0.1
66584,25,2668.77,2234.6,0.918953,0.394366,0.405378,12,314.213,6.45513,-82.144,11,593.407,-8.85109,-92.5734,1,0.1
66585,25,2670.61,2235.39,0.918953,0.394366,0.405378,12,314.548,5.29834,-83.2639,11,594.69,-9.85422,-92.3646,1,0.1
66586,25,2672.45,2236.18,0.918953,0.394366,0.405378,12,314.896,4.78221,-83.0998,11,595.978,-10.6148,-92.4067,1,0.1
66587,25,2671.59,2237.98,-0.432492,0.901638,2.01805,12,312.915,6.53844,-82.8048,11,597.453,-10.7864,-91.511,1,0.1
66588,25,2670.72,2239.79,-0.432492,0.901638,2.01805,12,310.933,7.2412,-81.0115,11,598.931,-15.2323,-95.3583,1,0.1
66589,25,2669.86,2241.59,-0.432492,0.901638,2.01805,12,308.953,6.8415,-81.0892,11,600.412,-11.5285,-92.1435,1,0.1
66590,25,2668.99,2243.39,-0.432492,0.901638,2.01805,12,306.972,9.00584,-79.2586,11,601.896,-9.30935,-90.6045,1,0.1
66591,25,2668.13,2245.2,-0.432492,0.901638,2.01805,12,304.991,6.9134,-82.329,11,603.383,-14.5957,-95.8714,1,0.1
66592,25,2666.78,2246.68,-0.671111,0.741357,2.3065,12,303.013,8.36554,-81.6591,11,604.433,-12.3057,-91.6793,1,0.1
66593,25,2665.44,2248.16,-0.671111,0.741357,2.3065,12,301.036,5.74582,-82.5322,11,605.487,-13.2537,-93.355,1,0.1
66594,25,2664.1,2249.64,-0.671111,0.741357,2.3065,12,299.058,7.32946,-81.869,11,606.546,-10.1457,-93.2006,1,0.1
66595,25,2662.76,2251.13,-0.671111,0.741357,2.3065,12,297.081,8.18064,-80.9677,11,607.61,-13.762,-94.9148,1,0.1
66596,25,2661.41,2252.61,-0.671111,0.741357,2.3065,12,295.104,9.07368,-79.4977,11,608.678,-13.3835,-93.2146,1,0.1
66597,25,2661.17,2254.59,-0.122313,0.992492,1.69342,12,293.314,6.67796,-82.1495,11,610.526,-11.544,-92.5406,1,0.1
66598,25,2660.92,2256.58,-0.122313,0.992492,1.69342,12,291.526,8.19809,-80.3909,11,612.376,-14.7434,-94.1425,1,0.1
66599,25,2660.68,2258.56,-0.122313,0.992492,1.69342,12,289.741,9.53307,-79.1446,11,614.226,-14.2959,-94.3018,1,0.1
66600,25,2660.44,2260.55,-0.122313,0.992492,1.69342,12,287.958,5.93678,-82.8967,11,616.077,-14.5034,-93.4464,1,0.1
66601,25,2660.19,2262.53,-0.122313,0.992492,1.69342,12,286.179,5.9134,-81.1319,11,617.929,-12.0356,-92.9169,1,0.1
66602,25,2662.18,2262.34,0.995271,-0.0971343,-0.0972877,12,287.465,7.88123,-80.6924,11,618.264,-11.3885,-92.2512,1,0.1
66603,25,2664.17,2262.15,0.995271,-0.0971343,-0.0972877,12,288.759,8.50824,-80.4751,11,618.605,-11.2819,-93.0535,1,0.1
66604,25,2666.16,2261.95,0.995271,-0.0971343,-0.0972877,12,290.061,5.36284,-82.6261,11,618.952,-12.4131,-92.3449,1,0.1
66605,25,2668.15,2261.76,0.995271,-0.0971343,-0.0972877,12,291.371,4.44139,-83.8618,11,619.306,-10.3407,-92.1101,1,0.1
66606,25,2670.14,2261.56,0.995271,-0.0971343,-0.0972877,12,292.688,6.83253,-81.9463,11,619.666,-10.9704,-92.5841,1,0.1
66607,25,2671.98,2260.78,0.920226,-0.391386,-0.402138,12,294.401,7.71134,-80.8926,11,619.425,-15.0348,-95.6663,1,0.1
66608,25,2673.82,2260,0.920226,-0.391386,-0.402138,12,296.118,6.58249,-81.9238,11,619.19,-9.6422,-91.923,1,0.1
66609,25,2675.66,2259.21,0.920226,-0.391386,-0.402138,12,297.838,9.81997,-78.4743,11,618.962,-12.6281,-93.8513,1,0.1
66610,25,2677.51,2258.43,0.920226,-0.391386,-0.402138,12,299.562,3.51068,-85.0153,11,618.741,-12.7634,-92.5554,1,0.1
66611,25,2679.35,2257.65,0.920226,-0.391386,-0.402138,12,301.289,9.41242,-78.5864,11,618.525,-11.9686,-93.5723,1,0.1
66612,25,2680.5,2259.28,0.578206,0.815891,0.954269,12,300.68,5.13962,-83.0124,11,620.424,-15.4191,-96.1164,1,0.1
66613,25,2681.66,2260.91,0.578206,0.815891,0.954269,12,300.083,5.4305,-82.3175,11,622.323,-11.2715,-93.021,1,0.1
66614,25,2682.82,2262.54,0.578206,0.815891,0.954269,12,299.498,6.93721,-81.7953,11,624.222,-15.7148,-94.3894,1,0.1
66615,25,2683.97,2264.18,0.578206,0.815891,0.954269,12,298.926,3.60187,-85.4646,11,626.123,-10.1195,-92.1953,1,0.1
66616,25,2685.13,2265.81,0.578206,0.815891,0.954269,12,298.366,6.38465,-82.0551,11,628.023,-13.0685,-93.7448,1,0.1
66617,25,2687.11,2266.04,0.99334,0.115221,0.115477,12,299.43,7.56252,-80.3432,11,628.835,-12.5473,-92.4941,1,0.1
66618,25,2689.1,2266.27,0.99334,0.115221,0.115477,12,300.503,8.90469,-80.2508,11,629.652,-12.6003,-95.1338,1,0.1
66619,25,2691.09,2266.5,0.99334,0.115221,0.115477,12,301.586,8.4022,-80.8617,11,630.474,-11.0667,-92.4423,1,0.1
66620,25,2693.07,2266.73,0.99334,0.115221,0.115477,12,302.679,8.1313,-80.8926,11,631.301,-12.7487,-94.6444,1,0.1
66621,25,2695.06,2266.96,0.99334,0.115221,0.115477,12,303.78,3.77344,-83.8122,11,632.134,-14.3072,-93.3769,1,0.1
66622,25,2695.01,2264.96,-0.0251535,-0.999684,-1.59595,12,305.278,7.85733,-80.9352,11,630.218,-11.0496,-92.9585,1,0.1
66623,25,2694.96,2262.96,-0.0251535,-0.999684,-1.59595,12,306.781,4.5653,-83.9163,11,628.302,-13.5344,-93.277,1,0.1
66624,25,2694.91,2260.96,-0.0251535,-0.999684,-1.59595,12,308.29,3.51059,-84.6833,11,626.387,-12.1409,-94.1718,1,0.1
66625,25,2694.86,2258.96,-0.0251535,-0.999684,-1.59595,12,309.805,3.26401,-84.3844,11,624.473,-15.4847,-96.3424,1,0.1
66626,25,2694.81,2256.96,-0.0251535,-0.999684,-1.59595,12,311.325,6.15752,-82.9575,11,622.559,-13.3962,-93.7044,1,0.1
66627,25,2692.83,2256.67,-0.989344,-0.145594,-2.99548,12,310.311,7.02366,-81.4273,11,621.663,-9.78525,-93.0915,1,0.1
66628,25,2690.85,2256.38,-0.989344,-0.145594,-2.99548,12,309.308,5.1507,-83.3286,11,620.771,-15.3807,-93.5934,1,0.1
66629,25,2688.87,2256.09,-0.989344,-0.145594,-2.99548,12,308.314,5.38455,-82.0572,11,619.886,-16.014,-94.8505,1,0.1
66630,25,2686.89,2255.8,-0.989344,-0.145594,-2.99548,12,307.329,5.92453,-81.6054,11,619.005,-12.8428,-93.9151,1,0.1
66631,25,2684.92,2255.51,-0.989344,-0.145594,-2.99548,12,306.355,7.12515,-81.4765,11,618.129,-14.0951,-93.3395,1,0.1
66632,25,2684.6,2253.53,-0.157763,-0.987477,-1.72922,12,307.737,6.44527,-82.05,11,616.151,-10.74,-93.6177,1,0.1
66633,25,2684.29,2251.56,-0.157763,-0.987477,-1.72922,12,309.125,8.81979,-80.7434,11,614.173,-10.9153,-93.0711,1,0.1
66634,25,2683.97,2249.58,-0.157763,-0.987477,-1.72922,12,310.52,4.6085,-84.3277,11,612.195,-10.8925,-93.4512,1,0.1
66635,25,2683.65,2247.61,-0.157763,-0.987477,-1.72922,12,311.922,9.1078,-79.3667,11,610.217,-6.98747,-91.7145,1,0.1
66636,25,2683.34,2245.63,-0.157763,-0.987477,-1.72922,12,313.33,6.98327,-81.5331,11,608.239,-7.76792,-90.8428,1,0.1
66637,25,2683.21,2247.63,-0.064112,0.997943,1.63495,12,311.642,3.40688,-85.5443,11,610.103,-12.3319,-97.1653,1,0.1
66638,25,2683.08,2249.62,-0.064112,0.997943,1.63495,12,309.959,4.43548,-83.405,11,611.967,-14.7142,-95.3267,1,0.1
66639,25,2682.95,2251.62,-0.064112,0.997943,1.63495,12,308.279,8.39647,-81.4206,11,613.833,-13.9464,-95.0843,1,0.1
66640,25,2682.83,2253.62,-0.064112,0.997943,1.63495,12,306.602,5.17926,-84.1222,11,615.699,-10.7584,-92.3993,1,0.1
66641,25,2682.7,2255.61,-0.064112,0.997943,1.63495,12,304.93,5.52986,-83.1703,11,617.566,-8.98029,-91.3636,1,0.1
66642,25,2681.84,2257.42,-0.431176,0.902268,2.01659,12,302.971,5.33222,-82.977,11,619.034,-7.94698,-91.9253,1,0.1
66643,25,2680.97,2259.22,-0.431176,0.902268,2.01659,12,301.012,8.49763,-80.7824,11,620.504,-9.25389,-92.0126,1,0.1
66644,25,2680.11,2261.03,-0.431176,0.902268,2.01659,12,299.053,6.20875,-82.2417,11,621.978,-10.5376,-91.3636,1,0.1
66645,25,2679.25,2262.83,-0.431176,0.902268,2.01659,12,297.095,5.83924,-81.298,11,623.455,-10.9984,-91.2883,1,0.1
66646,25,2678.39,2264.63,-0.431176,0.902268,2.01659,12,295.138,8.96518,-80.7448,11,624.934,-13.2518,-94.0631,1,0.1
66647,25,2678.57,2266.63,0.0914683,0.995808,1.4792,12,293.67,5.27664,-81.7192,11,626.895,-11.1183,-94.7169,1,0.1
66648,25,2678.75,2268.62,0.0914683,0.995808,1.4792,12,292.21,7.31069,-80.2619,11,628.856,-14.302,-93.9655,1,0.1
66649,25,2678.93,2270.61,0.0914683,0.995808,1.4792,12,290.755,9.25594,-80.0863,11,630.816,-13.5503,-94.6614,1,0.1
66650,25,2679.12,2272.6,0.0914683,0.995808,1.4792,12,289.307,4.93527,-83.766,11,632.778,-13.1075,-93.5119,1,0.1
66651,25,2679.3,2274.59,0.0914683,0.995808,1.4792,12,287.866,8.04105,-80.5428,11,634.739,-15.3907,-93.8712,1,0.1
66652,25,2681.07,2273.66,0.883539,-0.468358,-0.487431,12,289.704,8.30736,-80.8102,11,634.346,-12.3486,-93.3438,1,0.1
66653,25,2682.83,2272.72,0.883539,-0.468358,-0.487431,12,291.544,8.81998,-79.8213,11,633.959,-10.635,-92.4487,1,0.1
66654,25,2684.6,2271.78,0.883539,-0.468358,-0.487431,12,293.386,5.81086,-82.2259,11,633.578,-11.891,-92.8346,1,0.1
66655,25,2686.37,2270.85,0.883539,-0.468358,-0.487431,12,295.231,7.64535,-80.3072,11,633.203,-15.6713,-95.9991,1,0.1
66656,25,2688.14,2269.91,0.883539,-0.468358,-0.487431,12,297.077,5.49959,-83.3857,11,632.834,-13.9236,-94.0932,1,0.1
66657,25,2690.04,2269.31,0.954547,-0.298062,-0.302661,12,298.754,7.9743,-80.5919,11,632.839,-11.4765,-92.4753,1,0.1
66658,25,2691.95,2268.72,0.954547,-0.298062,-0.302661,12,300.435,3.37474,-84.8917,11,632.85,-13.3767,-95.4436,1,0.1
66659,25,2693.86,2268.12,0.954547,-0.298062,-0.302661,12,302.12,5.8057,-82.4374,11,632.868,-11.1323,-94.2362,1,0.1
66660,25,2695.77,2267.52,0.954547,-0.298062,-0.302661,12,303.809,7.11861,-82.4395,11,632.891,-12.2877,-93.7205,1,0.1
66661,25,2697.68,2266.93,0.954547,-0.298062,-0.302661,12,305.502,6.84569,-81.5752,11,632.922,-12.5899,-93.7922,1,0.1
66662,25,2698.94,2268.48,0.629308,0.777156,0.890134,12,305.146,6.56524,-82.2617,11,634.793,-12.7376,-93.2459,1,0.1
66663,25,2700.2,2270.04,0.629308,0.777156,0.890134,12,304.803,6.36808,-82.3347,11,636.665,-13.5938,-94.8522,1,0.1
66664,25,2701.46,2271.59,0.629308,0.777156,0.890134,12,304.472,6.65584,-82.6961,11,638.538,-10.8394,-92.3925,1,0.1
66665,25,2702.72,2273.15,0.629308,0.777156,0.890134,12,304.155,5.25214,-82.736,11,640.411,-15.4793,-95.9115,1,0.1
66666,25,2703.97,2274.7,0.629308,0.777156,0.890134,12,303.85,7.05449,-81.3833,11,642.285,-13.9154,-94.5464,1,0.1
66667,25,2703.17,2272.87,-0.401755,-0.915747,-1.98423,12,304.665,6.97403,-80.919,11,640.293,-14.277,-94.8852,1,0.1
66668,25,2702.37,2271.04,-0.401755,-0.915747,-1.98423,12,305.492,6.50581,-81.3368,11,638.301,-13.1438,-93.8261,1,0.1
66669,25,2701.56,2269.21,-0.401755,-0.915747,-1.98423,12,306.329,4.10305,-83.371,11,636.309,-8.9182,-92.5118,1,0.1
66670,25,2700.76,2267.37,-0.401755,-0.915747,-1.98423,12,307.177,7.14952,-81.8961,11,634.317,-12.1833,-93.159,1,0.1
66671,25,2699.96,2265.54,-0.401755,-0.915747,-1.98423,12,308.036,5.78579,-82.7087,11,632.325,-16.8513,-97.8885,1,0.1
66672,25,2699.01,2267.31,-0.471285,0.881981,2.06154,12,306.084,7.76708,-80.7029,11,633.7,-10.8104,-93.098,1,0.1
66673,25,2698.07,2269.07,-0.471285,0.881981,2.06154,12,304.133,6.52453,-81.8454,11,635.078,-11.5689,-92.0946,1,0.1
66674,25,2697.13,2270.83,-0.471285,0.881981,2.06154,12,302.183,7.631,-81.5916,11,636.459,-12.5186,-92.2578,1,0.1
66675,25,2696.19,2272.6,-0.471285,0.881981,2.06154,12,300.233,8.49323,-79.865,11,637.844,-12.263,-94.2517,1,0.1
66676,25,2695.24,2274.36,-0.471285,0.881981,2.06154,12,298.284,5.64171,-82.153,11,639.231,-16.2919,-95.4631,1,0.1
66677,25,2695.34,2276.36,0.0493466,0.998782,1.52143,12,296.848,5.83671,-83.2289,11,641.163,-12.8959,-93.5612,1,0.1
66678,25,2695.44,2278.36,0.0493466,0.998782,1.52143,12,295.419,7.12784,-81.5977,11,643.095,-14.6821,-95.6304,1,0.1
66679,25,2695.54,2280.36,0.0493466,0.998782,1.52143,12,293.996,6.50442,-82.4002,11,645.028,-13.5177,-95.153,1,0.1
66680,25,2695.64,2282.35,0.0493466,0.998782,1.52143,12,292.579,6.75399,-81.466,11,646.96,-13.1203,-92.8664,1,0.1
66681,25,2695.74,2284.35,0.0493466,0.998782,1.52143,12,291.17,6.16463,-81.6234,11,648.894,-12.0763,-92.394,1,0.1
66682,25,2696.29,2282.43,0.275334,-0.961349,-1.29186,12,292.961,7.15079,-81.1827,11,647.229,-9.94552,-93.4322,1,0.1
66683,25,2696.84,2280.51,0.275334,-0.961349,-1.29186,12,294.754,6.78696,-82.323,11,645.567,-12.4598,-93.9193,1,0.1
66684,25,2697.39,2278.58,0.275334,-0.961349,-1.29186,12,296.551,6.43826,-81.9185,11,643.907,-16.4703,-95.2485,1,0.1
66685,25,2697.94,2276.66,0.275334,-0.961349,-1.29186,12,298.349,5.91848,-83.1285,11,642.248,-12.6839,-95.7093,1,0.1
66686,25,2698.49,2274.74,0.275334,-0.961349,-1.29186,12,300.151,6.79202,-81.5024,11,640.591,-10.7517,-93.9069,1,0.1
66687,25,2700.45,2275.13,0.980315,0.19744,0.198746,12,301.164,5.40676,-82.8301,11,641.58,-14.2644,-95.8592,1,0.1
66688,25,2702.41,2275.53,0.980315,0.19744,0.198746,12,302.187,5.50283,-82.7218,11,642.572,-10.5214,-92.1863,1,0.1
66689,25,2704.37,2275.92,0.980315,0.19744,0.198746,12,303.219,6.0818,-81.5427,11,643.57,-13.5886,-95.5979,1,0.1
66690,25,2706.33,2276.32,0.980315,0.19744,0.198746,12,304.261,6.53157,-80.6754,11,644.572,-10.4238,-92.2839,1,0.1
66691,25,2708.29,2276.71,0.980315,0.19744,0.198746,12,305.313,3.53711,-84.643,11,645.579,-13.6645,-95.1764,1,0.1
66692,25,2706.56,2277.71,-0.867125,0.49809,2.6202,12,303.4,7.67987,-80.9975,11,645.962,-12.5369,-93.9537,1,0.1
