Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
86923,32,4184.89,3690.7,4.38327,4.09718,0.751676,23,359.248,5.36984,-82.9644,24,474.72,-4.22989,-88.8922,1,1
86924,32,4193.65,3698.89,4.38327,4.09718,0.751676,23,368.008,2.79289,-83.1629,24,466.989,-7.24341,-90.8562,1,1
86925,32,4202.42,3707.09,4.38327,4.09718,0.751676,23,376.948,-0.480992,-86.6865,24,459.441,-5.03902,-89.2121,1,1
86926,32,4211.19,3715.28,4.38327,4.09718,0.751676,23,386.053,1.69167,-86.9188,24,452.086,-1.50287,-87.408,1,1
86927,32,4215.7,3726.4,2.25521,5.56004,1.18546,23,397.645,-2.24215,-87.6726,24,441.52,-5.50021,-89.7979,1,1
86928,32,4220.21,3737.52,2.25521,5.56004,1.18546,23,409.261,1.78866,-84.5699,24,431.03,-1.2759,-86.9224,1,1
86929,32,4224.72,3748.64,2.25521,5.56004,1.18546,23,420.898,-1.47105,-87.8173,24,420.621,0.651578,-87.5605,1,1
86930,32,4229.23,3759.76,2.25521,5.56004,1.18546,23,432.555,-3.04908,-87.5274,24,410.298,3.32192,-84.5887,1,1
86931,32,4233.74,3770.88,2.25521,5.56004,1.18546,24,400.069,0.0799241,-86.4047,23,444.231,-4.02919,-90.074,0,1
86932,32,4245.7,3771.83,5.98124,0.47415,0.0791074,24,401.369,1.11739,-87.2153,23,447.171,-3.49733,-88.5977,1,1
86933,32,4257.66,3772.78,5.98124,0.47415,0.0791074,24,403.021,0.375707,-87.5164,23,450.412,-2.09332,-87.8482,1,1
86934,32,4269.63,3773.73,5.98124,0.47415,0.0791074,24,405.022,-1.74669,-86.8675,23,453.947,-1.70703,-87.8187,1,1
86935,32,4281.59,3774.67,5.98124,0.47415,0.0791074,24,407.367,2.02838,-86.0913,23,457.77,-2.5615,-89.2027,1,1
86936,32,4293.55,3775.62,5.98124,0.47415,0.0791074,24,410.05,1.51346,-86.4011,23,461.872,-5.72956,-90.7977,1,1
86937,32,4303.88,3769.51,5.16407,-3.05489,-0.534195,24,419.164,-1.80938,-87.7492,23,459.026,-1.97514,-88.1669,1,1
86938,32,4314.21,3763.4,5.16407,-3.05489,-0.534195,24,428.42,0.547748,-85.3003,23,456.477,-2.65397,-89.1198,1,1
86939,32,4324.54,3757.29,5.16407,-3.05489,-0.534195,24,437.81,-3.46875,-90.7345,23,454.231,-2.02688,-88.4751,1,1
86940,32,4334.86,3751.18,5.16407,-3.05489,-0.534195,24,447.324,-0.416619,-87.7757,23,452.292,0.214561,-87.3348,1,1
86941,32,4345.19,3745.07,5.16407,-3.05489,-0.534195,24,456.956,-0.79626,-87.6076,23,450.665,-0.97509,-89.5119,1,1
86942,32,4355.02,3738.19,4.91568,-3.44036,-0.610642,24,467.198,-2.57752,-89.3345,23,448.443,0.916685,-87.6675,1,1
86943,32,4364.86,3731.31,4.91568,-3.44036,-0.610642,23,446.533,1.57689,-87.2984,24,477.523,-2.60932,-90.2138,0,1
86944,32,4374.69,3724.43,4.91568,-3.44036,-0.610642,23,444.939,-1.02164,-88.5798,24,487.924,-2.46178,-89.7459,1,1
86945,32,4384.52,3717.55,4.91568,-3.44036,-0.610642,23,443.663,-1.93785,-88.7749,24,498.397,0.374988,-89.0826,1,1
86946,32,4394.35,3710.67,4.91568,-3.44036,-0.610642,23,442.71,4.38101,-86.1439,24,508.938,-5.32788,-91.1681,1,1
86947,32,4388.94,3699.96,-2.70341,-5.35645,-2.0382,23,430.746,0.143441,-88.2114,24,516.155,-3.28106,-91.0059,1,1
86948,32,4383.54,3689.24,-2.70341,-5.35645,-2.0382,23,418.785,-2.63215,-89.6636,24,523.548,-6.90524,-90.0015,1,1
86949,32,4378.13,3678.53,-2.70341,-5.35645,-2.0382,23,406.826,2.95297,-86.0781,24,531.109,-5.87331,-91.6813,1,1
86950,32,4372.72,3667.82,-2.70341,-5.35645,-2.0382,23,394.87,3.44682,-86.1647,24,538.831,-6.166,-93.5694,1,1
86951,32,4367.32,3657.1,-2.70341,-5.35645,-2.0382,23,382.916,6.17937,-83.3821,24,546.708,-5.72681,-90.949,1,1
86952,32,4378.35,3652.4,5.51927,-2.35323,-0.403028,23,384.935,2.76894,-85.687,24,555.23,-5.63734,-92.6815,1,1
86953,32,4389.39,3647.69,5.51927,-2.35323,-0.403028,23,387.316,4.82312,-85.4947,24,563.879,-8.49232,-93.6602,1,1
86954,32,4400.43,3642.99,5.51927,-2.35323,-0.403028,23,390.051,2.73904,-86.8282,24,572.649,-6.92322,-93.3078,1,1
86955,32,4411.47,3638.28,5.51927,-2.35323,-0.403028,23,393.134,6.43861,-85.6887,24,581.535,-3.73277,-90.5012,1,1
86956,32,4422.51,3633.57,5.51927,-2.35323,-0.403028,23,396.556,2.63573,-86.9091,24,590.53,-3.84406,-88.4863,1,1
86957,32,4420.03,3645.31,-1.2369,5.87112,1.77844,23,403.991,6.16148,-85.4032,24,578.892,-9.92103,-94.3468,1,1
86958,32,4417.56,3657.06,-1.2369,5.87112,1.77844,23,411.642,4.24399,-86.2486,24,567.268,-7.6935,-92.1868,1,1
86959,32,4415.09,3668.8,-1.2369,5.87112,1.77844,23,419.496,2.17384,-88.8949,24,555.661,-5.39591,-93.2511,1,1
86960,32,4412.61,3680.54,-1.2369,5.87112,1.77844,23,427.543,2.51711,-86.7527,24,544.07,-6.37089,-93.8675,1,1
86961,32,4410.14,3692.28,-1.2369,5.87112,1.77844,23,435.772,1.4535,-88.137,24,532.498,-3.82675,-92.6102,1,1
86962,32,4417.85,3701.48,3.85586,4.59699,0.872853,23,447.714,1.73989,-86.5623,24,528.003,-4.45187,-92.6108,1,1
86963,32,4425.56,3710.67,3.85586,4.59699,0.872853,23,459.658,-3.6575,-91.2182,24,523.744,-0.271463,-88.5706,1,1
86964,32,4433.27,3719.87,3.85586,4.59699,0.872853,23,471.605,3.41589,-86.5501,24,519.727,-1.93207,-90.9677,1,1
86965,32,4440.99,3729.06,3.85586,4.59699,0.872853,23,483.554,-2.80929,-90.8999,24,515.958,-1.5371,-89.5002,1,1
86966,32,4448.7,3738.25,3.85586,4.59699,0.872853,23,495.506,-3.07177,-90.9827,24,512.442,-2.28284,-90.1826,1,1
86967,32,4459.58,3733.19,5.43896,-2.53332,-0.435892,23,497.721,-2.83708,-92.7865,24,522.721,-4.2802,-90.6853,1,1
86968,32,4470.45,3728.12,5.43896,-2.53332,-0.435892,23,500.213,2.90269,-88.6369,24,533.072,-0.316756,-89.8108,1,1
86969,32,4481.33,3723.05,5.43896,-2.53332,-0.435892,23,502.98,-0.218309,-89.9441,24,543.491,-2.85968,-91.7379,1,1
86970,32,4492.21,3717.99,5.43896,-2.53332,-0.435892,23,506.016,2.04634,-87.9676,24,553.974,-1.93356,-90.3192,1,1
86971,32,4503.09,3712.92,5.43896,-2.53332,-0.435892,23,509.317,1.72173,-88.4462,24,564.517,-0.893303,-89.5278,1,1
86972,32,4491.22,3711.17,-5.93571,-0.876015,-2.99507,23,500.186,1.28801,-89.5426,24,558.91,-1.07422,-90.518,1,1
86973,32,4479.34,3709.42,-5.93571,-0.876015,-2.99507,23,491.178,-0.907947,-91.3785,24,553.506,-3.74357,-92.159,1,1
86974,32,4467.47,3707.66,-5.93571,-0.876015,-2.99507,23,482.301,2.32205,-88.1253,24,548.312,-3.74536,-92.1418,1,1
86975,32,4455.6,3705.91,-5.93571,-0.876015,-2.99507,23,473.561,1.92067,-88.6768,24,543.333,-4.67588,-92.3504,1,1
86976,32,4443.73,3704.16,-5.93571,-0.876015,-2.99507,23,464.967,0.620131,-88.5466,24,538.576,-4.73703,-90.4708,1,1
86977,32,4432.83,3699.15,-5.45141,-2.50643,-2.71064,23,454.454,3.32037,-87.9061,24,537.355,0.023296,-88.1576,1,1
86978,32,4421.92,3694.13,-5.45141,-2.50643,-2.71064,23,444.018,1.80417,-86.1059,24,536.4,-6.67853,-92.4572,1,1
86979,32,4411.02,3689.12,-5.45141,-2.50643,-2.71064,23,433.662,1.79896,-87.4237,24,535.712,-5.79779,-90.5664,1,1
86980,32,4400.12,3684.11,-5.45141,-2.50643,-2.71064,23,423.393,1.44513,-89.1615,24,535.292,-4.36361,-90.6729,1,1
86981,32,4389.22,3679.1,-5.45141,-2.50643,-2.71064,23,413.217,5.1126,-83.898,24,535.141,-6.78748,-92.9297,1,1
86982,32,4377.23,3678.5,-5.99254,-0.299147,-3.09171,23,406.328,4.43466,-85.564,24,530.779,-5.20315,-91.7822,1,1
86983,32,4365.25,3677.9,-5.99254,-0.299147,-3.09171,23,399.681,3.02136,-86.0227,24,526.655,-7.19007,-89.9032,1,1
86984,32,4353.26,3677.3,-5.99254,-0.299147,-3.09171,23,393.288,4.11721,-85.6636,24,522.774,-5.07212,-90.1245,1,1
86985,32,4341.28,3676.7,-5.99254,-0.299147,-3.09171,23,387.161,-0.605862,-89.1482,24,519.141,-5.43668,-90.9838,1,1
86986,32,4329.29,3676.1,-5.99254,-0.299147,-3.09171,23,381.313,0.786139,-87.4753,24,515.762,-1.51794,-87.4531,1,1
86987,32,4319.62,3683.21,-4.83588,3.55166,2.50813,23,383.737,1.02116,-86.2961,24,505.995,-4.34196,-88.9611,1,1
86988,32,4309.95,3690.31,-4.83588,3.55166,2.50813,23,386.519,2.02572,-85.2264,24,496.326,-4.65515,-91.28,1,1
86989,32,4300.28,3697.41,-4.83588,3.55166,2.50813,23,389.65,5.48119,-83.6678,24,486.761,-1.3839,-87.1886,1,1
86990,32,4290.6,3704.52,-4.83588,3.55166,2.50813,23,393.123,6.0185,-84.3575,24,477.305,-2.77157,-90.3265,1,1
86991,32,4280.93,3711.62,-4.83588,3.55166,2.50813,23,396.929,-2.77111,-88.1068,24,467.967,-2.4258,-87.3394,1,1
86992,32,4285,3722.91,2.03384,5.64478,1.22497,23,408.915,-3.17281,-89.6367,24,458.086,-2.53322,-87.7571,1,1
86993,32,4289.07,3734.2,2.03384,5.64478,1.22497,23,420.901,-2.22108,-88.5407,24,448.309,-3.08817,-87.8173,1,1
86994,32,4293.14,3745.49,2.03384,5.64478,1.22497,23,432.888,0.540822,-87.1056,24,438.643,-1.31812,-89.0115,1,1
86995,32,4297.2,3756.78,2.03384,5.64478,1.22497,23,444.876,-3.51204,-86.9937,24,429.094,0.878555,-86.6239,1,1
86996,32,4301.27,3768.07,2.03384,5.64478,1.22497,24,419.671,0.0204005,-87.6166,23,456.865,-0.632968,-86.08,0,1
86997,32,4290.11,3763.66,-5.57992,-2.20555,-2.76517,24,420.391,2.3176,-86.6116,23,449.423,-3.02858,-90.2143,1,1
86998,32,4278.95,3759.25,-5.57992,-2.20555,-2.76517,24,421.451,0.602813,-87.0359,23,442.182,-4.56692,-87.4042,1,1
86999,32,4267.79,3754.84,-5.57992,-2.20555,-2.76517,24,422.849,-1.48801,-88.7579,23,435.15,1.35539,-86.2944,1,1
87000,32,4256.63,3750.42,-5.57992,-2.20555,-2.76517,24,424.581,1.40253,-86.0943,23,428.34,-2.1338,-88.9172,1,1
87001,32,4245.47,3746.01,-5.57992,-2.20555,-2.76517,24,426.644,-2.09351,-87.9465,23,421.761,-2.17802,-87.4682,1,1
87002,32,4257.43,3746.99,5.98024,0.486526,0.0811768,24,428.111,-1.23903,-87.0137,23,425.156,-3.27997,-90.5094,1,1
87003,32,4269.39,3747.96,5.98024,0.486526,0.0811768,24,429.908,-1.34788,-87.5767,23,428.859,-3.42481,-88.7221,1,1
87004,32,4281.35,3748.93,5.98024,0.486526,0.0811768,24,432.03,0.742945,-83.8387,23,432.863,0.51612,-86.8124,1,1
87005,32,4293.31,3749.91,5.98024,0.486526,0.0811768,24,434.474,0.521056,-88.1936,23,437.161,-1.42599,-88.9106,1,1
87006,32,4305.27,3750.88,5.98024,0.486526,0.0811768,24,437.234,-0.320388,-88.2828,23,441.742,-2.12126,-87.5978,1,1
87007,32,4294.93,3756.96,-5.17243,3.04072,2.61014,24,428.227,-1.22011,-88.1621,23,444.379,-0.740105,-88.3077,1,1
87008,32,4284.58,3763.04,-5.17243,3.04072,2.61014,24,419.37,2.92123,-84.7027,23,447.322,-1.14495,-87.7159,1,1
87009,32,4274.24,3769.12,-5.17243,3.04072,2.61014,24,410.672,0.493166,-87.0037,23,450.566,-1.40158,-87.9069,1,1
87010,32,4263.89,3775.2,-5.17243,3.04072,2.61014,24,402.145,1.33906,-85.2786,23,454.104,-2.92856,-88.769,1,1
87011,32,4253.55,3781.29,-5.17243,3.04072,2.61014,24,393.799,-2.10675,-88.3809,23,457.929,-3.42376,-89.4966,1,1
87012,32,4242,3784.54,-5.77528,1.62668,2.86704,24,388.174,3.26795,-84.8115,23,459.043,-3.61463,-88.2077,1,1
87013,32,4230.45,3787.79,-5.77528,1.62668,2.86704,24,382.843,0.0224736,-87.0351,23,460.467,-3.74218,-89.8701,1,1
87014,32,4218.9,3791.05,-5.77528,1.62668,2.86704,24,377.818,-2.63366,-88.9176,23,462.199,-2.73257,-87.3549,1,1
87015,32,4207.35,3794.3,-5.77528,1.62668,2.86704,24,373.112,2.59295,-83.3372,23,464.235,-5.68681,-88.9687,1,1
87016,32,4195.8,3797.55,-5.77528,1.62668,2.86704,24,368.736,-0.0931533,-87.7159,23,466.57,-1.7092,-87.0952,1,1
87017,32,4205.36,3790.3,4.78152,-3.62452,-0.648618,24,376.864,2.40338,-85.4255,23,460.077,-2.72265,-87.7029,1,1
87018,32,4214.92,3783.05,4.78152,-3.62452,-0.648618,24,385.194,0.537816,-86.0102,23,453.809,-3.90213,-89.2733,1,1
87019,32,4224.49,3775.81,4.78152,-3.62452,-0.648618,24,393.714,4.93304,-83.5888,23,447.774,-1.75305,-86.9259,1,1
87020,32,4234.05,3768.56,4.78152,-3.62452,-0.648618,24,402.412,2.52253,-85.6735,23,441.983,-2.48472,-87.4475,1,1
87021,32,4243.61,3761.31,4.78152,-3.62452,-0.648618,24,411.275,-0.29368,-87.8054,23,436.445,-2.49116,-89.2206,1,1
87022,32,4232.15,3757.76,-5.73227,-1.77232,-2.84173,24,412.736,-2.18514,-87.4095,23,431.025,-1.92472,-87.5672,1,1
87023,32,4220.68,3754.22,-5.73227,-1.77232,-2.84173,24,414.539,-0.900248,-85.6337,23,425.874,0.0806754,-84.7104,1,1
87024,32,4209.22,3750.67,-5.73227,-1.77232,-2.84173,24,416.679,-1.03791,-86.2555,23,421.002,1.0738,-86.2614,1,1
87025,32,4197.75,3747.13,-5.73227,-1.77232,-2.84173,24,419.153,0.602203,-86.0783,23,416.419,0.392126,-86.7447,1,1
87026,32,4186.29,3743.58,-5.73227,-1.77232,-2.84173,24,421.953,-1.76862,-86.6145,23,412.134,-2.74376,-86.6588,1,1
87027,32,4197.98,3746.31,5.84334,1.36212,0.229017,24,419.988,0.185214,-88.1267,23,415.619,1.96594,-84.5448,1,1
87028,32,4209.66,3749.03,5.84334,1.36212,0.229017,24,418.358,-1.83504,-87.7831,23,419.417,-5.17035,-90.1459,1,1
87029,32,4221.35,3751.76,5.84334,1.36212,0.229017,24,417.067,-0.819059,-86.9567,23,423.522,-0.625583,-87.7319,1,1
87030,32,4233.04,3754.48,5.84334,1.36212,0.229017,24,416.118,1.03108,-86.8455,23,427.924,0.544603,-86.9038,1,1
87031,32,4244.72,3757.21,5.84334,1.36212,0.229017,24,415.514,-0.464998,-87.0614,23,432.615,-1.05399,-87.2515,1,1
87032,32,4238.02,3747.25,-3.35106,-4.97699,-2.16338,24,424.082,-3.07124,-89.6627,23,421.623,0.480977,-85.9609,1,1
87033,32,4231.32,3737.3,-3.35106,-4.97699,-2.16338,24,432.814,-1.90924,-88.2482,23,410.687,-1.72372,-87.5362,1,1
87034,32,4224.62,3727.34,-3.35106,-4.97699,-2.16338,23,399.813,-1.27493,-87.4979,24,441.698,-2.02523,-87.8888,0,1
87035,32,4217.91,3717.39,-3.35106,-4.97699,-2.16338,23,389.005,1.92906,-84.5546,24,450.727,-2.24629,-87.423,1,1
87036,32,4211.21,3707.44,-3.35106,-4.97699,-2.16338,23,378.269,1.03772,-85.7176,24,459.892,-6.37106,-89.0198,1,1
87037,32,4213.21,3695.6,1.0012,-5.91588,-1.40315,23,366.786,0.743918,-87.5582,24,471.866,-5.78908,-91.0472,1,1
87038,32,4215.22,3683.77,1.0012,-5.91588,-1.40315,23,355.338,4.10376,-81.426,24,483.841,-6.01147,-89.4753,1,1
87039,32,4217.22,3671.94,1.0012,-5.91588,-1.40315,23,343.928,4.85942,-84.884,24,495.817,-6.59688,-90.1911,1,1
87040,32,4219.22,3660.11,1.0012,-5.91588,-1.40315,23,332.559,3.18991,-87.3488,24,507.795,-8.45769,-91.427,1,1
87041,32,4221.22,3648.28,1.0012,-5.91588,-1.40315,23,321.235,4.36615,-84.8177,24,519.773,-7.37266,-90.194,1,1
87042,32,4210.53,3642.83,-5.34539,-2.72522,-2.67011,23,314.144,6.17829,-83.4019,24,524.155,-8.14587,-89.9214,1,1
87043,32,4199.84,3637.38,-5.34539,-2.72522,-2.67011,23,307.357,6.32313,-83.5943,24,528.773,-11.608,-92.5255,1,1
87044,32,4189.15,3631.93,-5.34539,-2.72522,-2.67011,23,300.896,6.77666,-82.1247,24,533.621,-11.8473,-91.9963,1,1
87045,32,4178.46,3626.47,-5.34539,-2.72522,-2.67011,23,294.782,7.22406,-82.0679,24,538.693,-12.2746,-91.8751,1,1
87046,32,4167.77,3621.02,-5.34539,-2.72522,-2.67011,23,289.038,4.47785,-81.4981,24,543.983,-13.0904,-92.4261,1,1
87047,32,4156.18,3624.14,-5.79437,1.55733,2.87903,23,292.272,8.19678,-81.095,24,540.933,-10.2004,-90.3191,1,1
87048,32,4144.59,3627.25,-5.79437,1.55733,2.87903,23,295.958,8.26936,-82.7032,24,538.133,-9.06608,-90.121,1,1
87049,32,4133,3630.37,-5.79437,1.55733,2.87903,23,300.079,7.70807,-81.6122,24,535.588,-7.16973,-90.7961,1,1
87050,32,4121.42,3633.48,-5.79437,1.55733,2.87903,23,304.617,5.75585,-82.6582,24,533.301,-14.6826,-94.738,1,1
87051,32,4109.83,3636.6,-5.79437,1.55733,2.87903,23,309.554,8.90525,-81.0672,24,531.275,-8.53583,-89.3815,1,1
87052,32,4120.45,3642.18,5.3116,2.79051,0.483731,23,313.362,6.93216,-82.2841,24,524.716,-9.54105,-92.4033,1,1
87053,32,4131.07,3647.76,5.3116,2.79051,0.483731,23,317.577,5.13184,-82.202,24,518.352,-7.19803,-90.5614,1,1
87054,32,4141.7,3653.34,5.3116,2.79051,0.483731,23,322.185,4.12483,-83.5431,24,512.19,-10.7582,-92.0694,1,1
87055,32,4152.32,3658.92,5.3116,2.79051,0.483731,23,327.168,2.66321,-83.1753,24,506.237,-4.80985,-88.3724,1,1
87056,32,4162.94,3664.5,5.3116,2.79051,0.483731,23,332.509,6.79826,-82.6877,24,500.501,-6.04601,-88.7755,1,1
87057,32,4158.9,3675.8,-2.02083,5.64945,1.91432,23,343.856,5.86451,-83.7657,24,489.236,-5.68641,-90.6687,1,1
87058,32,4154.86,3687.1,-2.02083,5.64945,1.91432,23,355.245,3.36618,-83.3628,24,478.007,-5.56662,-89.5429,1,1
87059,32,4150.82,3698.4,-2.02083,5.64945,1.91432,23,366.674,1.03654,-85.4364,24,466.816,-5.90858,-89.7426,1,1
87060,32,4146.78,3709.7,-2.02083,5.64945,1.91432,23,378.138,4.79715,-84.5113,24,455.666,-4.80963,-89.844,1,1
87061,32,4142.73,3721,-2.02083,5.64945,1.91432,23,389.634,2.54736,-85.0904,24,444.561,-1.32938,-85.6631,1,1
87062,32,4151.43,3729.26,4.34879,4.13377,0.760055,23,397.497,-0.857084,-88.2295,24,435.946,-1.33325,-88.1017,1,1
87063,32,4160.13,3737.53,4.34879,4.13377,0.760055,23,405.562,-0.298652,-87.1783,24,427.495,0.253543,-85.9845,1,1
87064,32,4168.83,3745.8,4.34879,4.13377,0.760055,23,413.818,-1.7181,-88.0496,24,419.217,-2.34553,-86.1349,1,1
87065,32,4177.52,3754.07,4.34879,4.13377,0.760055,23,422.253,-1.30555,-87.5111,24,411.123,-0.155623,-85.9205,1,1
87066,32,4186.22,3762.34,4.34879,4.13377,0.760055,24,403.224,1.07889,-84.1575,23,430.858,-4.62898,-88.5529,0,1
87067,32,4188.93,3774.03,1.35459,5.84509,1.34307,24,391.706,0.0640839,-87.1665,23,442.673,-3.82677,-89.3919,1,1
87068,32,4191.64,3785.72,1.35459,5.84509,1.34307,24,380.219,2.89573,-85.6654,23,454.497,-4.16254,-88.0077,1,1
87069,32,4194.35,3797.41,1.35459,5.84509,1.34307,24,368.764,2.07218,-84.1955,23,466.33,-4.46808,-89.0965,1,1
87070,32,4197.06,3809.1,1.35459,5.84509,1.34307,24,357.345,2.90625,-84.2951,23,478.172,-3.66551,-86.7162,1,1
87071,32,4199.77,3820.79,1.35459,5.84509,1.34307,24,345.965,3.24225,-85.8147,23,490.021,-5.68792,-90.6841,1,1
87072,32,4194.79,3809.87,-2.48865,-5.45954,-1.99849,24,356.38,2.5911,-84.8253,23,478.795,-3.85722,-86.7512,1,1
87073,32,4189.81,3798.95,-2.48865,-5.45954,-1.99849,24,366.892,2.97439,-85.2995,23,467.607,-4.45163,-89.3097,1,1
87074,32,4184.84,3788.03,-2.48865,-5.45954,-1.99849,24,377.493,0.24942,-86.2033,23,456.46,-3.47384,-88.4407,1,1
87075,32,4179.86,3777.11,-2.48865,-5.45954,-1.99849,24,388.175,-0.779819,-87.8686,23,445.358,-4.13083,-88.6897,1,1
87076,32,4174.88,3766.19,-2.48865,-5.45954,-1.99849,24,398.932,2.21877,-84.7003,23,434.303,1.9109,-83.9566,1,1
87077,32,4179.06,3777.44,2.09168,5.6236,1.2147,24,387.817,-1.36097,-88.0728,23,445.66,-3.10574,-88.0156,1,1
87078,32,4183.25,3788.68,2.09168,5.6236,1.2147,24,376.757,2.70426,-85.0786,23,457.049,-6.12187,-89.1044,1,1
87079,32,4187.43,3799.93,2.09168,5.6236,1.2147,24,365.756,4.52129,-85.0289,23,468.469,-5.61978,-88.645,1,1
87080,32,4191.61,3811.18,2.09168,5.6236,1.2147,24,354.82,0.616294,-84.664,23,479.918,-5.44569,-87.6109,1,1
87081,32,4195.8,3822.43,2.09168,5.6236,1.2147,24,343.955,5.82901,-82.9436,23,491.393,-6.51847,-89.8787,1,1
87082,32,4187.69,3831.27,-4.05558,4.42179,2.31302,24,334.5,1.30363,-86.9464,23,499.785,-9.85647,-92.3518,1,1
87083,32,4179.58,3840.11,-4.05558,4.42179,2.31302,24,325.213,8.20557,-81.3835,23,508.323,-4.95068,-88.5492,1,1
87084,32,4171.46,3848.96,-4.05558,4.42179,2.31302,24,316.109,6.28874,-81.0226,23,516.998,-9.47022,-91.4234,1,1
87085,32,4163.35,3857.8,-4.05558,4.42179,2.31302,24,307.204,6.12145,-82.6837,23,525.803,-6.93455,-89.3679,1,1
87086,32,4155.24,3866.64,-4.05558,4.42179,2.31302,24,298.515,8.21484,-81.4384,23,534.733,-11.0323,-92.006,1,1
87087,32,4159.84,3855.56,2.29809,-5.54245,-1.17774,24,309.483,8.26577,-81.1505,23,523.585,-6.69097,-91.2102,1,1
87088,32,4164.43,3844.47,2.29809,-5.54245,-1.17774,24,320.526,6.89252,-81.8774,23,512.475,-10.4892,-92.1134,1,1
87089,32,4169.03,3833.39,2.29809,-5.54245,-1.17774,24,331.635,0.555815,-87.3449,23,501.406,-6.21326,-90.0802,1,1
87090,32,4173.63,3822.3,2.29809,-5.54245,-1.17774,24,342.804,3.40167,-83.936,23,490.381,-4.53314,-88.2477,1,1
87091,32,4178.22,3811.22,2.29809,-5.54245,-1.17774,24,354.027,5.14457,-83.782,23,479.402,-6.10921,-88.8241,1,1
87092,32,4188.5,3805.02,5.13851,-3.0977,-0.542505,24,360.742,2.12294,-84.8536,23,473.608,-7.16457,-90.0599,1,1
87093,32,4198.78,3798.83,5.13851,-3.0977,-0.542505,24,367.725,3.07508,-84.8483,23,468.05,-5.37752,-90.5828,1,1
87094,32,4209.05,3792.63,5.13851,-3.0977,-0.542505,24,374.963,1.83143,-85.3714,23,462.736,-2.51148,-88.4457,1,1
87095,32,4219.33,3786.44,5.13851,-3.0977,-0.542505,24,382.441,-0.105577,-86.4072,23,457.675,-2.55535,-86.6711,1,1
87096,32,4229.61,3780.24,5.13851,-3.0977,-0.542505,24,390.144,0.969679,-85.1244,23,452.875,-6.36696,-90.4515,1,1
87097,32,4237.31,3789.45,3.84887,4.60285,0.874373,24,382.449,2.07331,-85.8586,23,463.128,-1.5106,-86.2225,1,1
87098,32,4245,3798.65,3.84887,4.60285,0.874373,24,374.98,3.83709,-84.853,23,473.463,-5.77234,-89.4282,1,1
87099,32,4252.7,3807.86,3.84887,4.60285,0.874373,24,367.751,3.38533,-82.8177,23,483.874,-4.78,-88.3307,1,1
87100,32,4260.4,3817.07,3.84887,4.60285,0.874373,24,360.776,6.27739,-82.5007,23,494.358,-2.56531,-86.2409,1,1
87101,32,4268.1,3826.27,3.84887,4.60285,0.874373,24,354.071,4.55307,-84.1822,23,504.909,-1.83038,-88.5079,1,1
87102,32,4256.3,3828.49,-5.89659,1.10916,2.95566,24,348.677,6.40476,-82.415,23,504.815,-4.52931,-89.2194,1,1
87103,32,4244.51,3830.71,-5.89659,1.10916,2.95566,24,343.618,3.88331,-84.2278,23,505.007,-5.70712,-90.3946,1,1
87104,32,4232.72,3832.93,-5.89659,1.10916,2.95566,24,338.908,3.58433,-82.4367,23,505.483,-6.44293,-90.1863,1,1
87105,32,4220.92,3835.14,-5.89659,1.10916,2.95566,24,334.562,4.76383,-84.2225,23,506.243,-8.22757,-92.3784,1,1
87106,32,4209.13,3837.36,-5.89659,1.10916,2.95566,24,330.596,5.58096,-82.6322,23,507.286,-5.67711,-88.4531,1,1
87107,32,4218.14,3845.29,4.50447,3.96355,0.721606,24,324.096,3.69712,-84.7694,23,516.034,-5.80146,-88.8195,1,1
87108,32,4227.15,3853.22,4.50447,3.96355,0.721606,24,317.917,4.79983,-83.6646,23,524.909,-5.39621,-91.3159,1,1
87109,32,4236.16,3861.14,4.50447,3.96355,0.721606,24,312.076,7.1681,-81.3825,23,533.907,-10.918,-91.2525,1,1
87110,32,4245.17,3869.07,4.50447,3.96355,0.721606,24,306.595,5.97998,-84.2458,23,543.022,-9.7887,-89.5829,1,1
87111,32,4254.18,3877,4.50447,3.96355,0.721606,24,301.492,10.0268,-80.1712,23,552.246,-10.1181,-91.6756,1,1
87112,32,4242.73,3873.39,-5.72179,-1.80587,-2.83587,24,301.796,6.2486,-82.181,23,546.939,-9.82446,-90.8088,1,1
87113,32,4231.29,3869.78,-5.72179,-1.80587,-2.83587,24,302.576,4.94586,-83.2728,23,541.845,-14.8147,-96.2737,1,1
87114,32,4219.85,3866.16,-5.72179,-1.80587,-2.83587,24,303.828,5.14515,-83.4645,23,536.972,-9.74645,-88.5989,1,1
87115,32,4208.4,3862.55,-5.72179,-1.80587,-2.83587,24,305.547,11.9352,-79.3332,23,532.324,-7.79151,-90.7757,1,1
87116,32,4196.96,3858.94,-5.72179,-1.80587,-2.83587,24,307.724,5.77654,-80.9695,23,527.908,-8.38069,-90.3821,1,1
87117,32,4208.78,3856.89,5.91219,-1.02274,-0.171293,24,311.201,7.02334,-81.9607,23,526.717,-11.5186,-92.3146,1,1
87118,32,4220.61,3854.85,5.91219,-1.02274,-0.171293,24,315.097,7.14531,-81.8774,23,525.798,-9.16176,-90.3221,1,1
87119,32,4232.43,3852.8,5.91219,-1.02274,-0.171293,24,319.396,4.85397,-83.6363,23,525.151,-6.78263,-92.3564,1,1
