Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
104759,32,3321.87,3688.23,-0.346053,-0.938215,-1.92416,18,356.37,5.21271,-83.5536,19,476.881,-5.36881,-89.1143,2,3
104760,32,3321.18,3686.35,-0.346053,-0.938215,-1.92416,18,354.515,3.89681,-83.7077,19,478.773,-6.26482,-90.4645,2,3
104761,32,3320.49,3684.47,-0.346053,-0.938215,-1.92416,18,352.661,3.6733,-83.6026,19,480.665,-7.38941,-89.7419,2,3
104762,32,3318.58,3685.08,-0.953294,0.302043,2.83476,18,353.332,2.44544,-83.5913,19,480.11,-10.0778,-91.4211,2,3
104763,32,3316.68,3685.68,-0.953294,0.302043,2.83476,18,354.013,3.37492,-84.4872,19,479.564,-5.29446,-87.3424,2,3
104764,32,3314.77,3686.29,-0.953294,0.302043,2.83476,18,354.704,1.10473,-85.967,19,479.025,-6.42818,-88.4177,2,3
104765,32,3312.86,3686.89,-0.953294,0.302043,2.83476,18,355.405,4.26958,-83.5181,19,478.493,-6.12232,-88.3879,2,3
104766,32,3310.96,3687.49,-0.953294,0.302043,2.83476,18,356.116,3.39789,-84.8036,19,477.97,-2.9619,-88.4484,2,3
104767,32,3310.41,3689.42,-0.272605,0.962126,1.8469,18,358.069,4.79205,-83.4313,19,476.072,-6.43839,-88.8296,2,3
104768,32,3309.87,3691.34,-0.272605,0.962126,1.8469,18,360.023,3.66281,-84.3138,19,474.175,-5.05108,-88.6401,2,3
104769,32,3309.32,3693.27,-0.272605,0.962126,1.8469,18,361.978,1.81897,-85.6233,19,472.278,-6.5173,-89.6819,2,3
104770,32,3308.77,3695.19,-0.272605,0.962126,1.8469,18,363.933,2.13138,-85.586,19,470.383,-5.59054,-90.2351,2,3
104771,32,3308.23,3697.11,-0.272605,0.962126,1.8469,18,365.888,4.1968,-82.8857,19,468.488,-6.4425,-90.0303,2,3
104772,32,3309.72,3698.45,0.745346,0.666678,0.729743,18,367.125,0.10546,-86.4803,19,467.083,-3.96586,-88.9372,2,3
104773,32,3311.21,3699.78,0.745346,0.666678,0.729743,18,368.369,1.60921,-84.2861,19,465.683,-2.71189,-88.1674,2,3
104774,32,3312.7,3701.11,0.745346,0.666678,0.729743,18,369.619,3.61638,-84.364,19,464.286,-5.78845,-88.8391,2,3
104775,32,3314.19,3702.45,0.745346,0.666678,0.729743,18,370.876,1.11506,-85.2011,19,462.894,-5.49911,-89.4213,2,3
104776,32,3315.68,3703.78,0.745346,0.666678,0.729743,18,372.14,-2.25752,-86.3457,19,461.507,-5.32099,-88.8269,2,3
104777,32,3317.55,3703.05,0.931184,-0.36455,-0.373149,18,371.334,1.93891,-83.8359,19,462.173,-4.58045,-89.4627,2,3
104778,32,3319.41,3702.32,0.931184,-0.36455,-0.373149,18,370.538,3.61137,-84.3448,19,462.848,-0.842357,-86.9982,2,3
104779,32,3321.27,3701.59,0.931184,-0.36455,-0.373149,18,369.75,4.08579,-84.1249,19,463.53,-2.67162,-88.2365,2,3
104780,32,3323.13,3700.87,0.931184,-0.36455,-0.373149,18,368.972,0.211554,-85.5792,19,464.219,-6.75084,-90.3304,2,3
104781,32,3324.99,3700.14,0.931184,-0.36455,-0.373149,18,368.203,2.53861,-85.0104,19,464.917,-5.33678,-90.0308,2,3
104782,32,3326.87,3699.45,0.938553,-0.345136,-0.352384,18,367.482,1.72265,-85.4421,19,465.582,-4.84131,-89.9619,2,3
104783,32,3328.75,3698.76,0.938553,-0.345136,-0.352384,18,366.77,2.75753,-82.9817,19,466.256,-4.06204,-87.9206,2,3
104784,32,3330.63,3698.07,0.938553,-0.345136,-0.352384,18,366.068,1.80716,-86.0467,19,466.937,-5.03946,-88.9442,2,3
104785,32,3332.5,3697.38,0.938553,-0.345136,-0.352384,18,365.375,2.54724,-84.6325,19,467.625,-2.25938,-87.636,2,3
104786,32,3334.38,3696.68,0.938553,-0.345136,-0.352384,18,364.693,4.0923,-83.4624,19,468.321,-5.1761,-88.7366,2,3
104787,32,3336.3,3696.11,0.957437,-0.288644,-0.29281,18,364.133,2.18795,-84.636,19,468.912,-4.44065,-88.357,2,3
104788,32,3338.21,3695.53,0.957437,-0.288644,-0.29281,18,363.583,-0.841016,-87.2091,19,469.511,-5.56997,-89.6195,2,3
104789,32,3340.12,3694.95,0.957437,-0.288644,-0.29281,18,363.044,1.87216,-83.6786,19,470.117,-5.70623,-89.3387,2,3
104790,32,3342.04,3694.38,0.957437,-0.288644,-0.29281,18,362.515,1.21849,-84.0612,19,470.731,-4.87068,-88.3065,2,3
104791,32,3343.95,3693.8,0.957437,-0.288644,-0.29281,18,361.996,2.11107,-84.4541,19,471.353,-3.46885,-87.9326,2,3
104792,32,3345.95,3693.76,0.999857,-0.016913,-0.0169138,18,362.034,4.71402,-82.5899,19,471.442,-4.70369,-90.9401,2,3
104793,32,3347.95,3693.73,0.999857,-0.016913,-0.0169138,18,362.082,2.58935,-85.3328,19,471.539,-6.23289,-89.3679,2,3
104794,32,3349.95,3693.7,0.999857,-0.016913,-0.0169138,18,362.142,1.89837,-84.459,19,471.645,-4.41317,-87.0505,2,3
104795,32,3351.95,3693.66,0.999857,-0.016913,-0.0169138,18,362.213,1.65253,-82.9425,19,471.759,-4.34732,-89.1987,2,3
104796,32,3353.95,3693.63,0.999857,-0.016913,-0.0169138,18,362.295,1.57685,-85.1243,19,471.882,-3.85631,-87.2639,2,3
104797,32,3355.47,3694.94,0.757058,0.653348,0.711998,18,363.694,3.05179,-85.0622,19,470.649,-1.93802,-87.425,2,3
104798,32,3356.98,3696.24,0.757058,0.653348,0.711998,18,365.098,0.317884,-85.1038,19,469.423,-4.9517,-90.618,2,3
104799,32,3358.5,3697.55,0.757058,0.653348,0.711998,18,366.508,4.13067,-83.6129,19,468.201,-5.76138,-89.8712,2,3
104800,32,3360.01,3698.86,0.757058,0.653348,0.711998,18,367.924,3.91466,-84.0236,19,466.985,-4.64046,-89.0917,2,3
104801,32,3361.52,3700.16,0.757058,0.653348,0.711998,18,369.345,1.78267,-85.6158,19,465.774,-3.96832,-88.7608,2,3
104802,32,3361.52,3702.16,-4.50432e-05,1,1.57084,18,371.338,2.13456,-85.1026,19,463.778,-3.26288,-87.4685,2,3
104803,32,3361.52,3704.16,-4.50432e-05,1,1.57084,18,373.332,2.17324,-84.482,19,461.782,-1.29109,-86.3204,2,3
104804,32,3361.52,3706.16,-4.50432e-05,1,1.57084,18,375.326,3.06732,-82.2568,19,459.786,-6.61835,-91.0257,2,3
104805,32,3361.52,3708.16,-4.50432e-05,1,1.57084,18,377.32,-0.663303,-87.6785,19,457.79,-3.86009,-88.523,2,3
104806,32,3361.52,3710.16,-4.50432e-05,1,1.57084,18,379.313,1.54903,-85.6044,19,455.794,-3.18132,-89.2847,2,3
104807,32,3360.3,3711.74,-0.613977,0.789324,2.23189,18,380.794,-0.214927,-87.4789,19,454.141,-1.08225,-85.7869,2,3
104808,32,3359.07,3713.32,-0.613977,0.789324,2.23189,18,382.28,1.1077,-85.3791,19,452.49,-2.90452,-87.4793,2,3
104809,32,3357.84,3714.9,-0.613977,0.789324,2.23189,18,383.77,-0.0524335,-86.1411,19,450.842,-5.05232,-89.2566,2,3
104810,32,3356.61,3716.48,-0.613977,0.789324,2.23189,18,385.264,0.926231,-86.199,19,449.197,-5.76605,-88.9319,2,3
104811,32,3355.38,3718.06,-0.613977,0.789324,2.23189,18,386.764,1.99067,-83.3702,19,447.555,-3.80494,-89.2022,2,3
104812,32,3357.1,3717.03,0.858828,-0.512264,-0.537819,18,385.849,1.18782,-85.1251,19,448.671,-3.62727,-89.883,2,3
104813,32,3358.82,3716.01,0.858828,-0.512264,-0.537819,18,384.942,1.37116,-84.8571,19,449.793,-3.71635,-90.6439,2,3
104814,32,3360.54,3714.98,0.858828,-0.512264,-0.537819,18,384.044,2.19081,-83.4487,19,450.921,-3.97331,-89.5195,2,3
104815,32,3362.25,3713.96,0.858828,-0.512264,-0.537819,18,383.154,0.97815,-85.2097,19,452.056,-1.80295,-87.6493,2,3
104816,32,3363.97,3712.93,0.858828,-0.512264,-0.537819,18,382.273,-1.23952,-86.5129,19,453.196,-5.32076,-89.194,2,3
104817,32,3365,3714.65,0.511763,0.859127,1.03356,18,384.072,0.649115,-86.239,19,451.556,-4.27537,-90.0846,2,3
104818,32,3366.02,3716.37,0.511763,0.859127,1.03356,18,385.872,0.804534,-85.5157,19,449.918,-6.52929,-91.3742,2,3
104819,32,3367.04,3718.09,0.511763,0.859127,1.03356,18,387.675,-0.495166,-87.3754,19,448.284,-4.77347,-90.5691,2,3
104820,32,3368.07,3719.81,0.511763,0.859127,1.03356,18,389.48,2.55639,-84.9536,19,446.652,-2.88432,-88.3423,2,3
104821,32,3369.09,3721.52,0.511763,0.859127,1.03356,18,391.286,0.66499,-85.4644,19,445.024,-3.74401,-87.9781,2,3
104822,32,3371.06,3721.2,0.986422,-0.16423,-0.164977,18,391.152,-1.278,-87.6161,19,445.52,-4.9459,-89.3562,2,3
104823,32,3373.04,3720.87,0.986422,-0.16423,-0.164977,18,391.027,1.37962,-86.3674,19,446.024,-3.68316,-88.451,2,3
104824,32,3375.01,3720.54,0.986422,-0.16423,-0.164977,18,390.912,2.88327,-85.0379,19,446.537,-0.548371,-86.8946,2,3
104825,32,3376.98,3720.21,0.986422,-0.16423,-0.164977,18,390.808,2.33393,-84.9947,19,447.058,-7.43911,-89.7044,2,3
104826,32,3378.95,3719.88,0.986422,-0.16423,-0.164977,18,390.714,0.724209,-85.6521,19,447.587,-3.46074,-88.4827,2,3
104827,32,3377.56,3721.32,-0.697,0.717072,2.342,18,391.973,-1.1279,-86.615,19,446.017,-3.09396,-86.1856,2,3
104828,32,3376.17,3722.75,-0.697,0.717072,2.342,18,393.239,0.298352,-85.8891,19,444.449,-1.09704,-84.8156,2,3
104829,32,3374.77,3724.18,-0.697,0.717072,2.342,18,394.51,1.39428,-85.6461,19,442.885,-2.09831,-87.546,2,3
104830,32,3373.38,3725.62,-0.697,0.717072,2.342,18,395.788,2.09057,-84.6356,19,441.325,-4.20022,-88.4102,2,3
104831,32,3371.98,3727.05,-0.697,0.717072,2.342,18,397.071,-1.78716,-88.322,19,439.768,-2.45807,-86.9257,2,3
104832,32,3370.57,3725.63,-0.704916,-0.709291,-2.3531,18,395.52,3.98592,-83.1965,19,441.056,-2.23178,-85.7998,2,3
104833,32,3369.16,3724.22,-0.704916,-0.709291,-2.3531,18,393.973,1.41505,-85.2944,19,442.348,-1.25731,-88.4219,2,3
104834,32,3367.75,3722.8,-0.704916,-0.709291,-2.3531,18,392.429,1.14735,-85.1609,19,443.646,-2.06552,-87.1396,2,3
104835,32,3366.34,3721.38,-0.704916,-0.709291,-2.3531,18,390.89,-4.13904,-88.0503,19,444.949,-0.496954,-86.5669,2,3
104836,32,3364.93,3719.96,-0.704916,-0.709291,-2.3531,18,389.356,-0.367152,-86.9968,19,446.257,-2.41243,-88.4698,2,3
104837,32,3366.81,3720.64,0.940149,0.340763,0.347728,18,390.198,1.79134,-85.6256,19,445.72,-6.0373,-89.1541,2,3
104838,32,3368.7,3721.32,0.940149,0.340763,0.347728,18,391.049,-0.109299,-86.5015,19,445.192,-3.60961,-89.1451,2,3
104839,32,3370.58,3722,0.940149,0.340763,0.347728,18,391.908,1.91628,-84.6086,19,444.672,-4.36873,-88.8139,2,3
104840,32,3372.46,3722.69,0.940149,0.340763,0.347728,18,392.775,-3.96156,-88.5216,19,444.16,-3.06368,-87.7714,2,3
104841,32,3374.34,3723.37,0.940149,0.340763,0.347728,18,393.651,1.05955,-85.5347,19,443.657,-4.14638,-88.8696,2,3
104842,32,3374.57,3725.35,0.116983,0.993134,1.45354,18,395.651,2.80826,-83.1772,19,441.702,-1.00818,-86.4933,2,3
104843,32,3374.8,3727.34,0.116983,0.993134,1.45354,18,397.651,4.04572,-83.1,19,439.748,-5.39898,-89.8137,2,3
104844,32,3375.04,3729.33,0.116983,0.993134,1.45354,18,399.651,-1.18031,-87.7229,19,437.794,-2.06127,-87.8997,2,3
104845,32,3375.27,3731.31,0.116983,0.993134,1.45354,18,401.651,-0.574298,-84.664,19,435.841,-8.1677,-88.955,2,3
104846,32,3375.51,3733.3,0.116983,0.993134,1.45354,18,403.651,1.65801,-85.992,19,433.888,-0.505421,-86.694,2,3
104847,32,3375.51,3731.3,0.0017423,-0.999998,-1.56905,18,401.663,2.08675,-84.6166,19,435.878,-1.07551,-86.5519,2,3
104848,32,3375.51,3729.3,0.0017423,-0.999998,-1.56905,18,399.675,3.9851,-82.5747,19,437.868,-2.74488,-87.9853,2,3
104849,32,3375.52,3727.3,0.0017423,-0.999998,-1.56905,18,397.687,0.0928577,-86.0543,19,439.859,-2.69537,-89.3895,2,3
104850,32,3375.52,3725.3,0.0017423,-0.999998,-1.56905,18,395.7,-0.0045953,-85.281,19,441.849,-2.76041,-87.4766,2,3
104851,32,3375.52,3723.3,0.0017423,-0.999998,-1.56905,18,393.712,-1.49703,-88.4309,19,443.84,-1.94007,-88.6456,2,3
104852,32,3377.14,3722.13,0.810577,-0.585632,-0.625659,18,392.731,-0.665392,-86.0615,19,445.167,-2.14104,-87.6097,2,3
104853,32,3378.77,3720.96,0.810577,-0.585632,-0.625659,18,391.758,1.13057,-84.923,19,446.499,-4.55609,-88.8976,2,3
104854,32,3380.39,3719.79,0.810577,-0.585632,-0.625659,18,390.792,5.46093,-83.3155,19,447.836,-2.61541,-87.6175,2,3
104855,32,3382.01,3718.61,0.810577,-0.585632,-0.625659,18,389.835,2.33622,-84.5863,19,449.178,-5.05935,-88.8756,2,3
104856,32,3383.63,3717.44,0.810577,-0.585632,-0.625659,18,388.885,0.363611,-85.5095,19,450.525,-3.1276,-88.8166,2,3
104857,32,3381.71,3718.01,-0.95864,0.284623,2.85298,18,389.2,0.993212,-86.5104,19,449.744,-4.32766,-89.0235,2,3
104858,32,3379.79,3718.58,-0.95864,0.284623,2.85298,18,389.525,-2.51421,-88.9685,19,448.97,-1.89306,-88.0193,2,3
104859,32,3377.88,3719.15,-0.95864,0.284623,2.85298,18,389.859,1.15676,-85.3117,19,448.204,-2.86336,-87.5859,2,3
104860,32,3375.96,3719.72,-0.95864,0.284623,2.85298,18,390.204,-1.20783,-86.0778,19,447.445,-6.13959,-90.7103,2,3
104861,32,3374.04,3720.29,-0.95864,0.284623,2.85298,18,390.559,1.51598,-85.0933,19,446.694,1.18656,-85.9745,2,3
104862,32,3372.08,3719.91,-0.981399,-0.19198,-2.94841,18,389.97,1.48637,-87.2658,19,446.896,-1.88542,-86.8959,2,3
104863,32,3370.12,3719.52,-0.981399,-0.19198,-2.94841,18,389.391,-0.524275,-86.9172,19,447.107,-0.595756,-86.3942,2,3
104864,32,3368.15,3719.14,-0.981399,-0.19198,-2.94841,18,388.822,-1.89664,-87.4539,19,447.326,-4.20455,-89.5774,2,3
104865,32,3366.19,3718.75,-0.981399,-0.19198,-2.94841,18,388.262,2.34082,-84.4587,19,447.555,-2.5698,-86.881,2,3
104866,32,3364.23,3718.37,-0.981399,-0.19198,-2.94841,18,387.711,1.79376,-84.2904,19,447.792,-2.9452,-88.6876,2,3
104867,32,3362.26,3718.74,-0.982988,0.183671,2.95687,18,387.919,-2.1986,-88.0079,19,447.288,-3.33359,-87.5044,2,3
104868,32,3360.3,3719.1,-0.982988,0.183671,2.95687,18,388.137,-0.744999,-86.0359,19,446.793,-2.92232,-88.8433,2,3
104869,32,3358.33,3719.47,-0.982988,0.183671,2.95687,18,388.365,-0.110273,-87.3601,19,446.306,-6.30891,-89.5198,2,3
104870,32,3356.36,3719.84,-0.982988,0.183671,2.95687,18,388.603,-1.66624,-87.5192,19,445.828,-5.54169,-89.8634,2,3
104871,32,3354.4,3720.21,-0.982988,0.183671,2.95687,18,388.852,-2.3155,-88.1215,19,445.358,-2.65614,-86.7648,2,3
104872,32,3356.1,3721.25,0.85144,0.524452,0.552071,18,390,0.635527,-86.7393,19,444.399,-1.40182,-86.2267,2,3
104873,32,3357.8,3722.3,0.85144,0.524452,0.552071,18,391.156,0.211784,-87.1232,19,443.448,-1.98456,-85.8028,2,3
104874,32,3359.51,3723.35,0.85144,0.524452,0.552071,18,392.318,2.05847,-84.6116,19,442.503,-1.5319,-85.8818,2,3
104875,32,3361.21,3724.4,0.85144,0.524452,0.552071,18,393.487,0.000508139,-85.6799,19,441.566,-5.18499,-89.2586,2,3
104876,32,3362.91,3725.45,0.85144,0.524452,0.552071,18,394.663,-0.613083,-84.7864,19,440.635,-0.491108,-87.0006,2,3
104877,32,3364.62,3726.49,0.853779,0.520636,0.547596,18,395.838,-1.45209,-85.8029,19,439.72,0.38221,-84.5888,2,3
104878,32,3366.33,3727.53,0.853779,0.520636,0.547596,18,397.02,1.23953,-84.2806,19,438.812,-1.13135,-85.8998,2,3
104879,32,3368.04,3728.57,0.853779,0.520636,0.547596,18,398.208,0.376684,-86.0942,19,437.911,-0.98912,-87.9487,2,3
104880,32,3369.74,3729.62,0.853779,0.520636,0.547596,18,399.403,1.86361,-85.5505,19,437.017,-4.10056,-88.3532,2,3
104881,32,3371.45,3730.66,0.853779,0.520636,0.547596,18,400.604,0.293875,-86.5285,19,436.131,0.0929019,-86.0839,2,3
104882,32,3372.81,3729.19,0.677459,-0.73556,-0.826493,18,399.276,0.0784544,-85.4585,19,437.721,-3.18717,-88.4865,2,3
104883,32,3374.16,3727.71,0.677459,-0.73556,-0.826493,18,397.954,-2.25067,-89.3874,19,439.313,-3.40415,-87.6498,2,3
104884,32,3375.52,3726.24,0.677459,-0.73556,-0.826493,18,396.638,-0.570016,-86.8562,19,440.909,1.12007,-85.0492,2,3
104885,32,3376.87,3724.77,0.677459,-0.73556,-0.826493,18,395.327,3.50971,-83.6334,19,442.509,-2.73999,-88.2909,2,3
104886,32,3378.23,3723.3,0.677459,-0.73556,-0.826493,18,394.022,-2.84445,-88.0419,19,444.111,-4.97893,-89.3406,2,3
104887,32,3379.98,3722.34,0.877425,-0.479714,-0.500328,18,393.28,1.13026,-86.4728,19,445.251,-5.30834,-89.2559,2,3
104888,32,3381.74,3721.38,0.877425,-0.479714,-0.500328,18,392.546,0.855443,-86.1029,19,446.397,-5.55503,-90.1793,2,3
104889,32,3383.49,3720.42,0.877425,-0.479714,-0.500328,18,391.821,0.350663,-86.1466,19,447.549,-3.42444,-89.1051,2,3
104890,32,3385.25,3719.46,0.877425,-0.479714,-0.500328,18,391.105,0.965849,-86.3283,19,448.707,-4.84822,-89.3384,2,3
104891,32,3387,3718.5,0.877425,-0.479714,-0.500328,18,390.398,1.584,-86.2363,19,449.871,-4.14172,-89.3164,2,3
104892,32,3385.01,3718.29,-0.99422,-0.107358,-3.03403,18,389.91,-0.63431,-88.1992,19,449.845,-2.09511,-86.8914,2,3
104893,32,3383.02,3718.07,-0.99422,-0.107358,-3.03403,18,389.432,2.15165,-85.2636,19,449.828,-3.11672,-86.8922,2,3
104894,32,3381.03,3717.86,-0.99422,-0.107358,-3.03403,18,388.963,4.44908,-83.4482,19,449.821,-3.46186,-87.7072,2,3
104895,32,3379.05,3717.65,-0.99422,-0.107358,-3.03403,18,388.504,-2.09552,-87.6566,19,449.822,-4.92089,-88.2138,2,3
104896,32,3377.06,3717.43,-0.99422,-0.107358,-3.03403,18,388.055,0.915857,-87.0606,19,449.832,-1.44296,-88.0718,2,3
104897,32,3375.06,3717.59,-0.996947,0.0780855,3.06343,18,387.984,1.57849,-85.3272,19,449.481,0.52119,-85.1955,2,3
104898,32,3373.07,3717.74,-0.996947,0.0780855,3.06343,18,387.923,-0.3677,-85.9386,19,449.139,-3.28237,-89.1349,2,3
104899,32,3371.08,3717.9,-0.996947,0.0780855,3.06343,18,387.872,-3.36273,-89.0388,19,448.805,-1.18246,-86.9124,2,3
104900,32,3369.08,3718.06,-0.996947,0.0780855,3.06343,18,387.832,2.22492,-84.5303,19,448.48,-5.1904,-88.9639,2,3
104901,32,3367.09,3718.21,-0.996947,0.0780855,3.06343,18,387.802,1.14831,-86.3028,19,448.164,-2.59051,-88.6004,2,3
104902,32,3365.11,3718.53,-0.986906,0.161295,2.97959,18,387.95,-0.146614,-85.5426,19,447.692,-1.98357,-86.7207,2,3
104903,32,3363.14,3718.86,-0.986906,0.161295,2.97959,18,388.108,0.575135,-86.6846,19,447.229,-3.47521,-88.0225,2,3
104904,32,3361.17,3719.18,-0.986906,0.161295,2.97959,18,388.276,2.44605,-85.6044,19,446.774,-1.34032,-86.3533,2,3
104905,32,3359.19,3719.5,-0.986906,0.161295,2.97959,18,388.455,3.2127,-83.5299,19,446.327,-4.87609,-89.2756,2,3
104906,32,3357.22,3719.82,-0.986906,0.161295,2.97959,18,388.643,-0.981258,-86.4327,19,445.889,-3.26918,-86.8594,2,3
104907,32,3355.64,3718.59,-0.788568,-0.614947,-2.47927,18,387.317,-0.418143,-87.8441,19,447.031,-4.26474,-89.4409,2,3
104908,32,3354.06,3717.36,-0.788568,-0.614947,-2.47927,18,385.996,1.24493,-85.3759,19,448.179,-5.0602,-89.3958,2,3
104909,32,3352.49,3716.13,-0.788568,-0.614947,-2.47927,18,384.681,0.737428,-86.8479,19,449.333,-2.12859,-87.5416,2,3
104910,32,3350.91,3714.9,-0.788568,-0.614947,-2.47927,18,383.371,-1.54172,-85.5195,19,450.492,-2.1569,-87.8381,2,3
104911,32,3349.33,3713.67,-0.788568,-0.614947,-2.47927,18,382.068,0.29956,-85.3604,19,451.658,-3.50174,-88.5426,2,3
104912,32,3348.84,3711.74,-0.245342,-0.969437,-1.81867,18,380.109,2.5444,-84.7907,19,453.577,-4.52197,-87.486,2,3
104913,32,3348.35,3709.8,-0.245342,-0.969437,-1.81867,18,378.151,1.8558,-85.5831,19,455.497,-2.64005,-87.9681,2,3
104914,32,3347.86,3707.86,-0.245342,-0.969437,-1.81867,18,376.193,2.97995,-83.1975,19,457.417,-2.77155,-87.7768,2,3
104915,32,3347.37,3705.92,-0.245342,-0.969437,-1.81867,18,374.235,1.75654,-86.7838,19,459.338,-1.97786,-86.4018,2,3
104916,32,3346.88,3703.98,-0.245342,-0.969437,-1.81867,18,372.278,0.0660186,-86.248,19,461.26,-5.84949,-89.3822,2,3
104917,32,3346.88,3705.98,-0.00119395,0.999999,1.57199,18,374.276,3.37752,-82.8624,19,459.261,-4.75042,-88.7373,2,3
104918,32,3346.88,3707.98,-0.00119395,0.999999,1.57199,18,376.275,2.60605,-84.669,19,457.262,-1.14121,-86.1321,2,3
104919,32,3346.87,3709.98,-0.00119395,0.999999,1.57199,18,378.273,0.994622,-85.4843,19,455.263,-1.96801,-86.6026,2,3
104920,32,3346.87,3711.98,-0.00119395,0.999999,1.57199,18,380.271,-1.5617,-86.5706,19,453.264,-2.72579,-88.5054,2,3
104921,32,3346.87,3713.98,-0.00119395,0.999999,1.57199,18,382.27,-0.963125,-87.6331,19,451.265,-1.65511,-86.2008,2,3
104922,32,3345.21,3712.86,-0.827376,-0.561648,-2.54522,18,381.086,2.08117,-84.7413,19,452.336,-2.70321,-87.6655,2,3
104923,32,3343.56,3711.73,-0.827376,-0.561648,-2.54522,18,379.91,3.05835,-83.9335,19,453.413,-3.40529,-84.3859,2,3
104924,32,3341.9,3710.61,-0.827376,-0.561648,-2.54522,18,378.74,1.28317,-85.2732,19,454.497,-4.26519,-86.1638,2,3
104925,32,3340.25,3709.49,-0.827376,-0.561648,-2.54522,18,377.577,1.19478,-85.4603,19,455.587,-5.58887,-87.7263,2,3
104926,32,3338.59,3708.36,-0.827376,-0.561648,-2.54522,18,376.422,-0.612669,-88.4202,19,456.684,-2.95641,-86.9207,2,3
104927,32,3336.6,3708.56,-0.99496,0.100274,3.04115,18,376.593,1.49719,-86.9383,19,456.459,-1.78118,-86.9798,2,3
104928,32,3334.61,3708.77,-0.99496,0.100274,3.04115,18,376.774,2.49954,-85.131,19,456.242,-0.857181,-86.2257,2,3
104929,32,3332.62,3708.97,-0.99496,0.100274,3.04115,18,376.966,5.23663,-81.7108,19,456.035,-5.73985,-89.6351,2,3
104930,32,3330.63,3709.17,-0.99496,0.100274,3.04115,18,377.169,2.97853,-84.1039,19,455.836,-1.89359,-84.9187,2,3
104931,32,3328.64,3709.37,-0.99496,0.100274,3.04115,18,377.382,2.48415,-85.3223,19,455.646,-2.7658,-86.947,2,3
104932,32,3327.51,3707.72,-0.567719,-0.823222,-2.17453,18,375.747,2.06772,-85.7164,19,457.302,-3.01555,-89.4722,2,3
104933,32,3326.37,3706.07,-0.567719,-0.823222,-2.17453,18,374.116,1.51765,-84.4688,19,458.961,-3.53235,-89.5167,2,3
104934,32,3325.24,3704.43,-0.567719,-0.823222,-2.17453,18,372.489,-1.11495,-87.0419,19,460.622,-3.89637,-88.6138,2,3
104935,32,3324.1,3702.78,-0.567719,-0.823222,-2.17453,18,370.865,2.6213,-84.599,19,462.287,-5.62547,-88.319,2,3
104936,32,3322.97,3701.13,-0.567719,-0.823222,-2.17453,18,369.245,3.65046,-83.9173,19,463.953,-5.79625,-88.669,2,3
104937,32,3320.99,3701.44,-0.988478,0.151367,2.98964,18,369.601,1.211,-84.8671,19,463.693,-5.81383,-90.2934,2,3
104938,32,3319.01,3701.74,-0.988478,0.151367,2.98964,18,369.968,1.89033,-84.6275,19,463.442,-3.64835,-88.8345,2,3
104939,32,3317.04,3702.04,-0.988478,0.151367,2.98964,18,370.345,3.54073,-82.7092,19,463.199,-4.68676,-88.2013,2,3
104940,32,3315.06,3702.35,-0.988478,0.151367,2.98964,18,370.733,2.54849,-84.153,19,462.965,-8.12641,-91.2208,2,3
104941,32,3313.08,3702.65,-0.988478,0.151367,2.98964,18,371.131,2.47929,-83.8819,19,462.739,-7.38012,-91.1744,2,3
104942,32,3314.38,3701.12,0.647124,-0.762385,-0.866991,18,369.544,1.916,-85.465,19,464.211,-3.95841,-88.6917,2,3
104943,32,3315.67,3699.6,0.647124,-0.762385,-0.866991,18,367.961,0.0405769,-86.2502,19,465.688,-5.457,-89.946,2,3
104944,32,3316.97,3698.07,0.647124,-0.762385,-0.866991,18,366.382,2.69233,-84.6008,19,467.168,-4.01465,-89.554,2,3
104945,32,3318.26,3696.55,0.647124,-0.762385,-0.866991,18,364.808,1.01672,-86.1519,19,468.652,-3.02355,-86.9086,2,3
104946,32,3319.55,3695.02,0.647124,-0.762385,-0.866991,18,363.238,2.7905,-85.2244,19,470.14,-5.16827,-88.2259,2,3
104947,32,3320.57,3693.3,0.505941,-0.862568,-1.04032,18,361.48,2.48731,-83.2414,19,471.839,-6.56817,-90.8397,2,3
104948,32,3321.58,3691.57,0.505941,-0.862568,-1.04032,18,359.725,3.24203,-84.1554,19,473.541,-4.81434,-87.1914,2,3
104949,32,3322.59,3689.85,0.505941,-0.862568,-1.04032,18,357.973,3.02276,-83.139,19,475.244,-4.95575,-90.2364,2,3
104950,32,3323.6,3688.12,0.505941,-0.862568,-1.04032,18,356.223,-0.920655,-87.8926,19,476.95,-5.82757,-89.0352,2,3
104951,32,3324.61,3686.4,0.505941,-0.862568,-1.04032,18,354.476,1.89498,-85.0613,19,478.658,-5.51033,-88.9153,2,3
104952,32,3325.26,3688.29,0.321539,0.946896,1.24344,18,356.356,2.17692,-84.5286,19,476.755,-6.06105,-90.3894,2,3
104953,32,3325.9,3690.19,0.321539,0.946896,1.24344,18,358.238,3.44453,-82.0814,19,474.853,-2.84827,-89.1631,2,3
104954,32,3326.54,3692.08,0.321539,0.946896,1.24344,18,360.121,2.53028,-83.9194,19,472.951,-2.25956,-85.7826,2,3
104955,32,3327.19,3693.97,0.321539,0.946896,1.24344,18,362.006,0.874907,-86.4798,19,471.051,-3.00109,-88.6517,2,3
