Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
164609,34,1311.19,2752.33,-0.0711134,0.997468,1.64197,7,435.97,1.3656,-86.6249,2,541.147,-6.70834,-92.1218,1,0.1
164610,34,1311.04,2754.33,-0.0711134,0.997468,1.64197,7,437.248,-0.605475,-88.898,2,541.959,-5.97976,-92.5932,1,0.1
164611,34,1310.9,2756.32,-0.0711134,0.997468,1.64197,7,438.531,-1.14737,-89.8132,2,542.776,-1.86748,-89.5509,1,0.1
164612,34,1311.57,2754.44,0.333649,-0.942697,-1.23062,7,436.886,-2.62317,-88.8206,2,542.473,-4.1562,-90.1103,1,0.1
164613,34,1312.24,2752.55,0.333649,-0.942697,-1.23062,7,435.243,0.28228,-88.0836,2,542.178,-6.09539,-91.8611,1,0.1
164614,34,1312.9,2750.67,0.333649,-0.942697,-1.23062,7,433.604,2.84157,-84.5322,2,541.89,-4.67472,-91.1707,1,0.1
164615,34,1313.57,2748.78,0.333649,-0.942697,-1.23062,7,431.968,1.68662,-85.1948,2,541.609,-6.90068,-92.4431,1,0.1
164616,34,1314.24,2746.9,0.333649,-0.942697,-1.23062,7,430.335,-1.09869,-88.6638,2,541.335,-5.07863,-90.1923,1,0.1
164617,34,1312.24,2746.97,-0.999221,0.0394608,3.10212,7,432.015,1.02661,-87.2653,2,539.595,-6.07172,-91.7931,1,0.1
164618,34,1310.24,2747.05,-0.999221,0.0394608,3.10212,7,433.698,1.35687,-86.8186,2,537.857,-7.61471,-93.0951,1,0.1
164619,34,1308.24,2747.13,-0.999221,0.0394608,3.10212,7,435.384,2.88092,-84.6229,2,536.122,-4.84,-91.0951,1,0.1
164620,34,1306.25,2747.21,-0.999221,0.0394608,3.10212,7,437.073,-2.3584,-89.3584,2,534.388,-3.46376,-89.2942,1,0.1
164621,34,1304.25,2747.29,-0.999221,0.0394608,3.10212,7,438.764,-0.208509,-86.5781,2,532.655,-8.12205,-93.7928,1,0.1
164622,34,1302.37,2746.59,-0.935945,-0.352147,-2.78173,7,439.911,-1.19831,-87.9498,2,530.671,-4.41722,-90.15,1,0.1
164623,34,1300.5,2745.88,-0.935945,-0.352147,-2.78173,7,441.065,2.13827,-86.3855,2,528.687,-5.03282,-91.7492,1,0.1
164624,34,1298.63,2745.18,-0.935945,-0.352147,-2.78173,7,442.225,-0.575606,-89.1716,2,526.703,-4.93745,-90.5694,1,0.1
164625,34,1296.76,2744.47,-0.935945,-0.352147,-2.78173,7,443.391,-1.93091,-89.9877,2,524.719,-5.2546,-91.8417,1,0.1
164626,34,1294.89,2743.77,-0.935945,-0.352147,-2.78173,7,444.563,-1.73198,-88.744,2,522.735,-5.90901,-90.9174,1,0.1
164627,34,1296.76,2743.05,0.933904,-0.357524,-0.365615,7,442.611,0.212973,-86.8354,2,524.053,-3.44634,-89.9058,1,0.1
164628,34,1298.62,2742.34,0.933904,-0.357524,-0.365615,7,440.658,1.13433,-87.7646,2,525.375,-7.27318,-92.9201,1,0.1
164629,34,1300.49,2741.62,0.933904,-0.357524,-0.365615,7,438.706,-0.250079,-87.2248,2,526.701,-4.4668,-90.4983,1,0.1
164630,34,1302.36,2740.91,0.933904,-0.357524,-0.365615,7,436.755,-2.48764,-88.2784,2,528.032,-4.14125,-88.4838,1,0.1
164631,34,1304.23,2740.19,0.933904,-0.357524,-0.365615,7,434.804,-2.4145,-89.7912,2,529.366,-3.5346,-89.8467,1,0.1
164632,34,1302.86,2741.65,-0.683308,0.730131,2.32308,7,436.751,-3.17949,-89.532,2,528.819,-5.31035,-89.749,1,0.1
164633,34,1301.49,2743.11,-0.683308,0.730131,2.32308,7,438.699,-3.00359,-89.84,2,528.278,-3.21605,-88.7405,1,0.1
164634,34,1300.13,2744.57,-0.683308,0.730131,2.32308,7,440.648,-1.51908,-87.6946,2,527.744,-6.86183,-90.8419,1,0.1
164635,34,1298.76,2746.03,-0.683308,0.730131,2.32308,7,442.596,-0.76678,-88.9696,2,527.218,-5.05654,-91.2505,1,0.1
164636,34,1297.39,2747.5,-0.683308,0.730131,2.32308,7,444.545,-1.19483,-87.9855,2,526.698,-5.67358,-91.747,1,0.1
164637,34,1296.59,2749.33,-0.401644,0.915796,1.98411,7,446.237,-0.58341,-88.2521,2,526.858,-8.41356,-92.3989,1,0.1
164638,34,1295.79,2751.16,-0.401644,0.915796,1.98411,7,447.93,-2.76825,-89.5848,2,527.025,-6.71045,-91.2079,1,0.1
164639,34,1294.98,2752.99,-0.401644,0.915796,1.98411,7,449.627,1.30849,-85.4722,2,527.2,-5.1787,-91.2961,1,0.1
164640,34,1294.18,2754.82,-0.401644,0.915796,1.98411,7,451.325,-0.813262,-88.3633,2,527.382,-3.87972,-89.9054,1,0.1
164641,34,1293.38,2756.65,-0.401644,0.915796,1.98411,7,453.027,-1.01648,-88.6183,2,527.572,-4.38823,-91.4056,1,0.1
164642,34,1295.03,2757.78,0.826925,0.562313,0.59718,7,452.31,1.1754,-86.7224,2,529.564,-4.78845,-91.3764,1,0.1
164643,34,1296.68,2758.9,0.826925,0.562313,0.59718,7,451.601,0.162686,-86.9359,2,531.557,-3.9487,-91.4619,1,0.1
164644,34,1298.34,2760.03,0.826925,0.562313,0.59718,7,450.899,-1.68668,-87.8397,2,533.549,-3.90786,-90.9234,1,0.1
164645,34,1299.99,2761.15,0.826925,0.562313,0.59718,7,450.206,-3.13505,-90.0546,2,535.542,-5.37326,-91.7648,1,0.1
164646,34,1301.65,2762.28,0.826925,0.562313,0.59718,7,449.52,0.0295545,-87.4404,2,537.535,-3.70517,-89.5103,1,0.1
164647,34,1302.66,2764,0.504453,0.863439,1.04205,7,449.718,-3.72634,-89.782,2,539.261,-3.11449,-89.5249,1,0.1
164648,34,1303.66,2765.73,0.504453,0.863439,1.04205,7,449.925,0.441708,-87.3376,2,540.989,-4.3134,-90.7379,1,0.1
164649,34,1304.67,2767.46,0.504453,0.863439,1.04205,7,450.14,1.11721,-86.9723,2,542.719,-5.81734,-90.6796,1,0.1
164650,34,1305.68,2769.18,0.504453,0.863439,1.04205,7,450.365,2.52958,-85.8178,2,544.451,-4.59193,-90.4983,1,0.1
164651,34,1306.69,2770.91,0.504453,0.863439,1.04205,7,450.598,-0.0898936,-88.1439,2,546.185,-7.87058,-93.3578,1,0.1
164652,34,1307.01,2768.94,0.159142,-0.987256,-1.41098,7,449.155,-4.22697,-92.103,2,545.481,-4.83855,-91.8024,1,0.1
164653,34,1307.33,2766.96,0.159142,-0.987256,-1.41098,7,447.716,0.48138,-87.5312,2,544.784,-6.85527,-93.6969,1,0.1
164654,34,1307.65,2764.99,0.159142,-0.987256,-1.41098,7,446.281,1.92277,-85.9376,2,544.093,-4.44947,-89.5633,1,0.1
164655,34,1307.96,2763.01,0.159142,-0.987256,-1.41098,7,444.851,-0.496706,-87.747,2,543.409,-8.45102,-93.162,1,0.1
164656,34,1308.28,2761.04,0.159142,-0.987256,-1.41098,7,443.425,1.07635,-86.021,2,542.731,-7.74,-93.2143,1,0.1
164657,34,1310.28,2761.11,0.99927,0.0382061,0.0382154,7,441.86,-0.92938,-89.5215,2,544.519,-5.17486,-89.5673,1,0.1
164658,34,1312.28,2761.19,0.99927,0.0382061,0.0382154,7,440.298,-0.383766,-88.1147,2,546.308,-5.69231,-89.1814,1,0.1
164659,34,1314.28,2761.27,0.99927,0.0382061,0.0382154,7,438.74,0.478951,-87.6371,2,548.099,-6.06673,-93.0583,1,0.1
164660,34,1316.28,2761.34,0.99927,0.0382061,0.0382154,7,437.185,0.0768683,-88.0451,2,549.891,-2.09927,-88.7087,1,0.1
164661,34,1318.27,2761.42,0.99927,0.0382061,0.0382154,7,435.634,-1.8861,-88.9662,2,551.685,-2.50556,-89.649,1,0.1
164662,34,1317.3,2763.17,-0.48845,0.872592,2.08111,7,437.466,-0.830349,-88.5087,2,551.659,-6.81017,-92.5163,1,0.1
164663,34,1316.32,2764.91,-0.48845,0.872592,2.08111,7,439.299,1.29406,-85.6801,2,551.641,-5.02327,-92.2098,1,0.1
164664,34,1315.34,2766.66,-0.48845,0.872592,2.08111,7,441.134,3.00065,-85.1757,2,551.63,-9.07763,-94.8702,1,0.1
164665,34,1314.37,2768.4,-0.48845,0.872592,2.08111,7,442.97,-2.35021,-91.0731,2,551.626,-6.02451,-91.7778,1,0.1
164666,34,1313.39,2770.15,-0.48845,0.872592,2.08111,7,444.808,-1.27143,-88.0268,2,551.629,-5.29791,-92.5701,1,0.1
164667,34,1314.6,2768.55,0.603738,-0.797183,-0.922614,7,442.879,1.65567,-85.845,2,551.901,-6.40648,-93.7547,1,0.1
164668,34,1315.81,2766.96,0.603738,-0.797183,-0.922614,7,440.951,-2.52052,-90.2783,2,552.179,-7.40436,-93.508,1,0.1
164669,34,1317.01,2765.36,0.603738,-0.797183,-0.922614,7,439.023,0.0252597,-88.2382,2,552.465,-3.14379,-89.6416,1,0.1
164670,34,1318.22,2763.77,0.603738,-0.797183,-0.922614,7,437.096,-1.44562,-89.4811,2,552.758,-5.99449,-91.0549,1,0.1
164671,34,1319.43,2762.17,0.603738,-0.797183,-0.922614,7,435.17,1.0575,-86.7738,2,553.057,-7.52115,-92.868,1,0.1
164672,34,1320.08,2760.28,0.324296,-0.945956,-1.24053,7,433.511,2.23037,-86.398,2,552.731,-3.46332,-89.182,1,0.1
164673,34,1320.72,2758.39,0.324296,-0.945956,-1.24053,7,431.854,-0.0442994,-87.268,2,552.412,-8.42998,-91.7604,1,0.1
164674,34,1321.37,2756.5,0.324296,-0.945956,-1.24053,7,430.201,2.12484,-85.5037,2,552.1,-6.08209,-91.3691,1,0.1
164675,34,1322.02,2754.61,0.324296,-0.945956,-1.24053,7,428.551,1.8217,-85.7376,2,551.795,-6.82899,-92.6345,1,0.1
164676,34,1322.67,2752.71,0.324296,-0.945956,-1.24053,7,426.903,-1.38468,-89.4023,2,551.497,-2.66019,-89.1248,1,0.1
164677,34,1324.47,2753.59,0.900309,0.435252,0.450318,7,425.976,-1.12814,-88.2031,2,553.496,-9.44105,-92.9691,1,0.1
164678,34,1326.27,2754.46,0.900309,0.435252,0.450318,7,425.056,-1.58865,-89.4281,2,555.495,-6.57642,-92.6109,1,0.1
164679,34,1328.07,2755.33,0.900309,0.435252,0.450318,7,424.144,4.16348,-84.7789,2,557.494,-4.87383,-91.3232,1,0.1
164680,34,1329.87,2756.2,0.900309,0.435252,0.450318,7,423.239,-1.23968,-88.7719,2,559.493,-6.69721,-91.566,1,0.1
164681,34,1331.67,2757.07,0.900309,0.435252,0.450318,7,422.342,1.71231,-85.972,2,561.493,-6.32474,-91.3004,1,0.1
164682,34,1330.83,2758.88,-0.420125,0.907466,2.00438,7,424.117,1.2224,-87.0074,2,561.584,-5.03437,-89.1748,1,0.1
164683,34,1329.99,2760.7,-0.420125,0.907466,2.00438,7,425.894,4.16612,-84.4857,2,561.683,-5.82732,-92.115,1,0.1
164684,34,1329.15,2762.51,-0.420125,0.907466,2.00438,7,427.673,0.132536,-86.4376,2,561.788,-5.56955,-91.9372,1,0.1
164685,34,1328.31,2764.33,-0.420125,0.907466,2.00438,7,429.454,-0.522556,-88.4639,2,561.901,-6.28541,-93.6123,1,0.1
164686,34,1327.47,2766.14,-0.420125,0.907466,2.00438,7,431.237,2.10906,-86.188,2,562.021,-7.1278,-93.2343,1,0.1
164687,34,1325.5,2765.79,-0.984403,-0.175927,-2.96475,7,432.567,-1.76997,-89.3365,2,560.122,-4.73498,-90.9588,1,0.1
164688,34,1323.53,2765.44,-0.984403,-0.175927,-2.96475,7,433.903,-0.137003,-87.5744,2,558.224,-5.16076,-91.2039,1,0.1
164689,34,1321.57,2765.09,-0.984403,-0.175927,-2.96475,7,435.243,1.23758,-87.2225,2,556.326,-3.99115,-90.9311,1,0.1
164690,34,1319.6,2764.73,-0.984403,-0.175927,-2.96475,7,436.589,3.17295,-84.47,2,554.429,-8.22537,-91.8981,1,0.1
164691,34,1317.63,2764.38,-0.984403,-0.175927,-2.96475,7,437.939,-0.393537,-88.1969,2,552.533,-5.02434,-91.9557,1,0.1
164692,34,1315.66,2764.01,-0.982267,-0.187486,-2.95299,7,439.277,-1.0334,-88.3408,2,550.63,-3.46616,-89.4499,1,0.1
164693,34,1313.7,2763.63,-0.982267,-0.187486,-2.95299,7,440.62,1.32972,-87.1861,2,548.728,-5.04422,-90.9874,1,0.1
164694,34,1311.73,2763.26,-0.982267,-0.187486,-2.95299,7,441.968,-0.359727,-89.3953,2,546.826,-1.77077,-88.3466,1,0.1
164695,34,1309.77,2762.88,-0.982267,-0.187486,-2.95299,7,443.321,-0.242039,-86.9174,2,544.926,-3.66407,-90.0453,1,0.1
164696,34,1307.81,2762.51,-0.982267,-0.187486,-2.95299,7,444.679,-1.5394,-87.5599,2,543.026,-6.01369,-92.6318,1,0.1
164697,34,1308.66,2764.31,0.428923,0.903341,1.1275,7,445.063,0.71316,-87.4924,2,544.654,-9.90162,-92.0867,1,0.1
164698,34,1309.52,2766.12,0.428923,0.903341,1.1275,7,445.456,-5.22551,-91.9401,2,546.284,-4.29176,-91.1681,1,0.1
164699,34,1310.38,2767.93,0.428923,0.903341,1.1275,7,445.857,-0.0127196,-86.7603,2,547.917,-5.0499,-91.601,1,0.1
164700,34,1311.24,2769.73,0.428923,0.903341,1.1275,7,446.267,-1.55855,-88.3439,2,549.552,-7.42784,-92.912,1,0.1
164701,34,1312.09,2771.54,0.428923,0.903341,1.1275,7,446.685,-0.964686,-88.2705,2,551.19,-5.95721,-91.3765,1,0.1
164702,34,1313.69,2772.75,0.796225,0.605001,0.649767,7,446.166,-2.86341,-89.5295,2,553.173,-5.89664,-91.9794,1,0.1
164703,34,1315.28,2773.96,0.796225,0.605001,0.649767,7,445.655,0.0493633,-87.0937,2,555.155,-3.57449,-89.7441,1,0.1
164704,34,1316.87,2775.17,0.796225,0.605001,0.649767,7,445.152,0.274813,-88.528,2,557.138,-9.20373,-94.5612,1,0.1
164705,34,1318.46,2776.38,0.796225,0.605001,0.649767,7,444.658,0.278,-86.8416,2,559.121,-6.62049,-92.1107,1,0.1
164706,34,1320.06,2777.59,0.796225,0.605001,0.649767,7,444.173,-0.457813,-87.9789,2,561.104,-4.44217,-91.2011,1,0.1
164707,34,1320.73,2775.71,0.338754,-0.940875,-1.2252,7,442.466,1.15303,-86.2586,2,560.761,-8.78203,-93.1859,1,0.1
164708,34,1321.41,2773.83,0.338754,-0.940875,-1.2252,7,440.762,-3.35936,-90.1758,2,560.425,-7.56592,-92.6434,1,0.1
164709,34,1322.09,2771.95,0.338754,-0.940875,-1.2252,7,439.06,-0.710511,-88.1178,2,560.097,-6.31433,-91.8516,1,0.1
164710,34,1322.77,2770.06,0.338754,-0.940875,-1.2252,7,437.361,1.26738,-86.4136,2,559.775,-8.48906,-93.3329,1,0.1
164711,34,1323.44,2768.18,0.338754,-0.940875,-1.2252,7,435.664,1.57145,-86.0061,2,559.46,-7.48207,-93.1714,1,0.1
164712,34,1321.45,2768.02,-0.996868,-0.079088,-3.06242,7,437.136,-0.473919,-88.7352,2,557.636,-6.75938,-92.9755,1,0.1
164713,34,1319.46,2767.87,-0.996868,-0.079088,-3.06242,7,438.612,1.10888,-87.3925,2,555.814,-4.54713,-90.7937,1,0.1
164714,34,1317.46,2767.71,-0.996868,-0.079088,-3.06242,7,440.093,-2.86043,-90.5578,2,553.994,-7.52332,-93.3623,1,0.1
164715,34,1315.47,2767.55,-0.996868,-0.079088,-3.06242,7,441.577,-0.115538,-87.8202,2,552.174,-6.12791,-91.9116,1,0.1
164716,34,1313.48,2767.39,-0.996868,-0.079088,-3.06242,7,443.066,-0.155868,-86.7271,2,550.356,-8.40086,-93.4201,1,0.1
164717,34,1312.72,2769.24,-0.378474,0.925612,1.95894,7,444.79,-0.977859,-89.2441,2,550.601,-7.46274,-91.9377,1,0.1
164718,34,1311.96,2771.09,-0.378474,0.925612,1.95894,7,446.517,0.987333,-87.0913,2,550.854,-6.13278,-91.3677,1,0.1
164719,34,1311.21,2772.95,-0.378474,0.925612,1.95894,7,448.247,-4.14472,-91.1556,2,551.114,-5.62881,-91.1629,1,0.1
164720,34,1310.45,2774.8,-0.378474,0.925612,1.95894,7,449.978,0.546846,-87.5765,2,551.381,-7.36591,-93.6587,1,0.1
164721,34,1309.69,2776.65,-0.378474,0.925612,1.95894,7,451.712,-1.87423,-88.3283,2,551.655,-4.99009,-91.3344,1,0.1
164722,34,1308.82,2778.45,-0.437923,0.899013,2.02408,7,453.509,-0.814894,-88.9526,2,551.806,-5.11074,-92.0086,1,0.1
164723,34,1307.94,2780.24,-0.437923,0.899013,2.02408,7,455.308,0.297135,-87.7917,2,551.965,-4.90797,-91.3336,1,0.1
164724,34,1307.06,2782.04,-0.437923,0.899013,2.02408,7,457.108,-0.599992,-88.0703,2,552.131,-7.12802,-92.5758,1,0.1
164725,34,1306.19,2783.84,-0.437923,0.899013,2.02408,7,458.91,0.309671,-87.9698,2,552.305,-6.27022,-92.9777,1,0.1
164726,34,1305.31,2785.64,-0.437923,0.899013,2.02408,7,460.713,-0.898497,-88.9402,2,552.485,-3.34648,-90.7462,1,0.1
164727,34,1305.54,2783.65,0.115495,-0.993308,-1.45504,7,459.299,-1.527,-90.2081,2,551.655,-6.97413,-92.2172,1,0.1
164728,34,1305.77,2781.66,0.115495,-0.993308,-1.45504,7,457.889,0.953044,-86.8229,2,550.831,-5.94089,-89.6268,1,0.1
164729,34,1306.01,2779.68,0.115495,-0.993308,-1.45504,7,456.483,-1.7332,-89.8091,2,550.013,-4.77005,-90.943,1,0.1
164730,34,1306.24,2777.69,0.115495,-0.993308,-1.45504,7,455.081,0.92566,-86.9657,2,549.2,-6.17555,-92.1255,1,0.1
164731,34,1306.47,2775.7,0.115495,-0.993308,-1.45504,7,453.684,-1.30081,-89.0351,2,548.394,-7.02347,-92.6208,1,0.1
164732,34,1308.07,2776.9,0.803039,0.595926,0.638419,7,453.142,-4.50299,-91.6718,2,550.383,-2.49902,-89.5935,1,0.1
164733,34,1309.68,2778.09,0.803039,0.595926,0.638419,7,452.609,-1.05707,-88.3575,2,552.371,-6.32438,-92.6924,1,0.1
164734,34,1311.29,2779.28,0.803039,0.595926,0.638419,7,452.083,0.0824382,-87.1781,2,554.359,-5.599,-91.5714,1,0.1
164735,34,1312.89,2780.47,0.803039,0.595926,0.638419,7,451.566,-1.11565,-88.3078,2,556.347,-3.49657,-90.5193,1,0.1
164736,34,1314.5,2781.66,0.803039,0.595926,0.638419,7,451.058,1.39449,-85.9908,2,558.336,-4.88707,-91.7423,1,0.1
164737,34,1316.18,2782.74,0.84245,0.538775,0.568982,7,450.424,-3.72925,-89.7145,2,560.334,-2.73293,-88.9877,1,0.1
164738,34,1317.87,2783.82,0.84245,0.538775,0.568982,7,449.798,-0.355056,-87.9646,2,562.333,-8.26703,-93.4476,1,0.1
164739,34,1319.55,2784.9,0.84245,0.538775,0.568982,7,449.18,-1.32142,-89.2391,2,564.331,-3.19412,-89.5207,1,0.1
164740,34,1321.24,2785.97,0.84245,0.538775,0.568982,7,448.571,-0.121051,-88.0584,2,566.33,-3.17825,-90.5192,1,0.1
164741,34,1322.92,2787.05,0.84245,0.538775,0.568982,7,447.969,3.18312,-85.5465,2,568.328,-7.72386,-92.9173,1,0.1
164742,34,1323.55,2785.15,0.315104,-0.949057,-1.25023,7,446.267,0.180792,-87.3543,2,567.913,-4.10212,-89.96,1,0.1
164743,34,1324.18,2783.26,0.315104,-0.949057,-1.25023,7,444.568,1.50352,-86.6986,2,567.504,-3.84712,-89.8194,1,0.1
164744,34,1324.81,2781.36,0.315104,-0.949057,-1.25023,7,442.871,-0.303686,-87.7525,2,567.103,-8.82293,-94.2408,1,0.1
164745,34,1325.44,2779.46,0.315104,-0.949057,-1.25023,7,441.176,-1.30753,-88.6479,2,566.707,-1.28277,-88.8274,1,0.1
164746,34,1326.07,2777.56,0.315104,-0.949057,-1.25023,7,439.484,-0.0720929,-89.1539,2,566.319,-5.2359,-91.0974,1,0.1
164747,34,1327.59,2776.26,0.760156,-0.64974,-0.707243,7,437.485,0.255741,-88.0672,2,567.007,-4.38672,-90.2925,1,0.1
164748,34,1329.11,2774.96,0.760156,-0.64974,-0.707243,7,435.485,-0.497021,-89.4753,2,567.7,-8.12287,-91.4848,1,0.1
164749,34,1330.63,2773.66,0.760156,-0.64974,-0.707243,7,433.486,3.09134,-85.6673,2,568.4,-6.06889,-91.0632,1,0.1
164750,34,1332.15,2772.36,0.760156,-0.64974,-0.707243,7,431.486,-2.8997,-90.6671,2,569.107,-8.07077,-92.4745,1,0.1
164751,34,1333.67,2771.06,0.760156,-0.64974,-0.707243,7,429.487,-0.156464,-87.8085,2,569.819,-10.687,-93.7513,1,0.1
164752,34,1335.06,2769.62,0.690682,-0.723159,-0.808365,7,427.502,-0.0682192,-87.5125,2,570.345,-6.58787,-92.7271,1,0.1
164753,34,1336.44,2768.17,0.690682,-0.723159,-0.808365,7,425.517,0.336638,-86.7017,2,570.878,-7.63209,-92.6759,1,0.1
164754,34,1337.82,2766.72,0.690682,-0.723159,-0.808365,7,423.532,-0.385056,-87.2387,2,571.418,-4.83066,-90.4896,1,0.1
164755,34,1339.2,2765.28,0.690682,-0.723159,-0.808365,7,421.548,0.713877,-87.899,2,571.964,-5.65367,-91.6756,1,0.1
164756,34,1340.58,2763.83,0.690682,-0.723159,-0.808365,7,419.563,2.31198,-85.7239,2,572.516,-7.77119,-92.7486,1,0.1
164757,34,1338.9,2762.75,-0.842482,-0.538725,-2.57267,7,420.194,0.712973,-86.5592,2,570.524,-8.70885,-92.5425,1,0.1
164758,34,1337.21,2761.68,-0.842482,-0.538725,-2.57267,7,420.834,0.932747,-87.3922,2,568.532,-6.99676,-92.5828,1,0.1
164759,34,1335.53,2760.6,-0.842482,-0.538725,-2.57267,7,421.482,-0.804057,-88.4423,2,566.54,-6.55665,-92.9774,1,0.1
164760,34,1333.84,2759.52,-0.842482,-0.538725,-2.57267,7,422.139,-0.649782,-87.2451,2,564.548,-7.6563,-92.005,1,0.1
164761,34,1332.16,2758.44,-0.842482,-0.538725,-2.57267,7,422.804,-0.868586,-88.8372,2,562.556,-8.44588,-93.0601,1,0.1
164762,34,1332.97,2760.27,0.408532,0.912744,1.14995,7,423.283,-1.94117,-88.7736,2,564.124,-5.61199,-91.1392,1,0.1
164763,34,1333.79,2762.1,0.408532,0.912744,1.14995,7,423.772,-0.0664086,-87.2661,2,565.695,-6.63411,-91.5841,1,0.1
164764,34,1334.61,2763.92,0.408532,0.912744,1.14995,7,424.269,-3.04712,-91.6025,2,567.269,-7.52415,-93.0986,1,0.1
164765,34,1335.42,2765.75,0.408532,0.912744,1.14995,7,424.775,0.0482111,-87.1624,2,568.845,-7.07035,-92.4326,1,0.1
164766,34,1336.24,2767.57,0.408532,0.912744,1.14995,7,425.29,0.735423,-86.2128,2,570.424,-7.70664,-93.2079,1,0.1
164767,34,1334.35,2768.22,-0.945438,0.325801,2.80973,7,427.168,1.86487,-86.801,2,569.064,-6.95713,-92.3581,1,0.1
164768,34,1332.46,2768.88,-0.945438,0.325801,2.80973,7,429.047,2.2996,-85.3989,2,567.709,-5.56014,-91.897,1,0.1
164769,34,1330.57,2769.53,-0.945438,0.325801,2.80973,7,430.928,-2.16032,-89.3443,2,566.357,-4.86794,-90.638,1,0.1
164770,34,1328.68,2770.18,-0.945438,0.325801,2.80973,7,432.809,0.76217,-86.6381,2,565.009,-5.87946,-92.3507,1,0.1
164771,34,1326.79,2770.83,-0.945438,0.325801,2.80973,7,434.692,0.710969,-87.6932,2,563.665,-7.18802,-92.3797,1,0.1
164772,34,1326,2768.99,-0.392736,-0.919651,-1.9744,7,434.159,-1.07408,-89.4182,2,562.091,-7.89105,-94.5762,1,0.1
164773,34,1325.22,2767.15,-0.392736,-0.919651,-1.9744,7,433.634,1.20008,-86.1834,2,560.52,-4.06581,-89.0288,1,0.1
164774,34,1324.43,2765.31,-0.392736,-0.919651,-1.9744,7,433.118,-0.0541519,-87.8468,2,558.951,-6.95598,-93.0384,1,0.1
164775,34,1323.65,2763.47,-0.392736,-0.919651,-1.9744,7,432.611,0.591114,-87.7818,2,557.386,-4.73754,-90.9858,1,0.1
164776,34,1322.86,2761.63,-0.392736,-0.919651,-1.9744,7,432.113,0.334538,-87.5415,2,555.823,-5.40283,-90.8265,1,0.1
164777,34,1321.8,2763.33,-0.530669,0.847579,2.13019,7,433.986,1.03769,-85.8233,2,555.692,-4.09295,-90.5265,1,0.1
164778,34,1320.74,2765.02,-0.530669,0.847579,2.13019,7,435.861,-0.302581,-88.582,2,555.569,-7.91119,-92.1393,1,0.1
164779,34,1319.68,2766.72,-0.530669,0.847579,2.13019,7,437.737,-0.948329,-89.5681,2,555.452,-4.94992,-91.3339,1,0.1
164780,34,1318.61,2768.41,-0.530669,0.847579,2.13019,7,439.614,-0.761093,-88.6714,2,555.343,-5.62532,-92.0218,1,0.1
164781,34,1317.55,2770.11,-0.530669,0.847579,2.13019,7,441.492,0.48633,-87.3374,2,555.241,-3.93272,-92.2203,1,0.1
164782,34,1316.76,2768.27,-0.394885,-0.918731,-1.97674,7,440.991,-4.51211,-90.0786,2,553.656,-7.2267,-92.7624,1,0.1
164783,34,1315.97,2766.43,-0.394885,-0.918731,-1.97674,7,440.499,0.0545845,-88.7585,2,552.073,-2.55079,-88.8054,1,0.1
164784,34,1315.18,2764.6,-0.394885,-0.918731,-1.97674,7,440.015,-0.935215,-88.1169,2,550.494,-2.95261,-88.8257,1,0.1
164785,34,1314.39,2762.76,-0.394885,-0.918731,-1.97674,7,439.54,-0.142059,-88.567,2,548.917,-7.14138,-91.7936,1,0.1
164786,34,1313.6,2760.92,-0.394885,-0.918731,-1.97674,7,439.074,2.17651,-87.0189,2,547.343,-10.3481,-93.1381,1,0.1
164787,34,1315.46,2761.68,0.925744,0.378151,0.387799,7,438.042,-0.267545,-88.6483,2,549.33,-6.99408,-93.0642,1,0.1
164788,34,1317.31,2762.43,0.925744,0.378151,0.387799,7,437.018,-0.90498,-88.2838,2,551.318,-4.77917,-90.5138,1,0.1
164789,34,1319.16,2763.19,0.925744,0.378151,0.387799,7,436,-0.829497,-87.7715,2,553.306,-4.79456,-89.6354,1,0.1
164790,34,1321.01,2763.95,0.925744,0.378151,0.387799,7,434.988,-0.483008,-87.7825,2,555.294,-5.46704,-90.6387,1,0.1
164791,34,1322.86,2764.7,0.925744,0.378151,0.387799,7,433.984,-2.38316,-90.0679,2,557.282,-4.93476,-91.5578,1,0.1
164792,34,1320.86,2764.74,-0.999867,0.0163315,3.12526,7,435.587,-3.23088,-91.1166,2,555.541,-5.76473,-90.4105,1,0.1
164793,34,1318.86,2764.77,-0.999867,0.0163315,3.12526,7,437.193,-0.986938,-88.7722,2,553.801,-3.64945,-90.0941,1,0.1
164794,34,1316.86,2764.8,-0.999867,0.0163315,3.12526,7,438.802,-1.75844,-88.3567,2,552.063,-6.00406,-91.9447,1,0.1
164795,34,1314.86,2764.83,-0.999867,0.0163315,3.12526,7,440.415,-0.879133,-89.0114,2,550.327,-2.85201,-88.9421,1,0.1
164796,34,1312.86,2764.87,-0.999867,0.0163315,3.12526,7,442.03,-0.832626,-88.8253,2,548.593,-5.47915,-91.524,1,0.1
164797,34,1314.86,2764.77,0.99877,-0.0495894,-0.0496098,7,440.376,0.31979,-88.0786,2,550.293,-4.13675,-90.7224,1,0.1
164798,34,1316.86,2764.67,0.99877,-0.0495894,-0.0496098,7,438.725,0.172057,-87.9883,2,551.995,-4.3666,-89.9022,1,0.1
