Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69453,34,3924.9,2065.47,-2.80294,-1.06935,-2.77713,21,466.071,0.8582,-86.957,22,495.574,0.195965,-86.4242,1,2
69454,34,3919.3,2063.33,-2.80294,-1.06935,-2.77713,21,467.163,-3.02239,-89.6951,22,500.176,-1.95413,-88.0078,1,2
69455,34,3913.69,2061.19,-2.80294,-1.06935,-2.77713,21,468.33,0.362991,-87.9468,22,504.807,-2.4368,-89.538,1,2
69456,34,3908.09,2059.05,-2.80294,-1.06935,-2.77713,21,469.57,-2.5071,-89.2559,22,509.467,-5.42915,-90.6962,1,2
69457,34,3913.39,2056.25,2.65266,-1.40122,-0.485978,21,464.331,-1.72105,-87.1323,22,509.247,-3.46129,-91.0935,1,2
69458,34,3918.7,2053.45,2.65266,-1.40122,-0.485978,21,459.11,-2.974,-90.9136,22,509.098,-2.38985,-88.116,1,2
69459,34,3924,2050.65,2.65266,-1.40122,-0.485978,21,453.908,-1.25418,-88.8587,22,509.019,-3.63838,-90.9864,1,2
69460,34,3929.31,2047.84,2.65266,-1.40122,-0.485978,21,448.727,-1.10995,-88.9936,22,509.011,-4.64773,-90.4203,1,2
69461,34,3934.61,2045.04,2.65266,-1.40122,-0.485978,21,443.566,-0.930491,-88.8297,22,509.073,-5.83058,-91.2686,1,2
69462,34,3940.53,2046.02,2.95983,0.48927,0.163822,21,441.363,-0.340283,-88.2705,22,505.545,-6.76711,-92.6851,1,2
69463,34,3946.45,2047,2.95983,0.48927,0.163822,21,439.23,-3.51455,-90.5453,22,502.063,-0.563352,-88.7155,1,2
69464,34,3952.37,2047.98,2.95983,0.48927,0.163822,21,437.17,-0.592577,-87.3378,22,498.63,-5.60484,-91.3817,1,2
69465,34,3958.29,2048.96,2.95983,0.48927,0.163822,21,435.182,-1.06952,-88.4492,22,495.245,-2.90332,-89.8587,1,2
69466,34,3964.21,2049.93,2.95983,0.48927,0.163822,21,433.269,1.16072,-84.9275,22,491.91,-5.40148,-89.3928,1,2
69467,34,3970.01,2051.49,2.89798,0.775703,0.261539,21,431.997,2.67911,-86.0442,22,488.15,-5.32104,-90.6453,1,2
69468,34,3975.8,2053.04,2.89798,0.775703,0.261539,21,430.805,-1.28538,-88.0045,22,484.435,-6.13353,-91.1581,1,2
69469,34,3981.6,2054.59,2.89798,0.775703,0.261539,21,429.694,-0.675483,-87.5338,22,480.767,-3.00729,-89.1371,1,2
69470,34,3987.4,2056.14,2.89798,0.775703,0.261539,21,428.664,-0.909043,-87.1176,22,477.146,-4.73277,-89.3618,1,2
69471,34,3993.19,2057.69,2.89798,0.775703,0.261539,21,427.716,0.881311,-85.5246,22,473.573,-3.17589,-88.4188,1,2
69472,34,3998.33,2060.79,2.56785,1.55118,0.543411,21,428.535,1.11217,-85.9707,22,468.833,1.20429,-85.0385,1,2
69473,34,4003.46,2063.9,2.56785,1.55118,0.543411,21,429.437,0.273091,-88.0088,22,464.122,-5.39681,-92.116,1,2
69474,34,4008.6,2067,2.56785,1.55118,0.543411,21,430.42,-0.185237,-87.7152,22,459.441,-3.85409,-89.6129,1,2
69475,34,4013.73,2070.1,2.56785,1.55118,0.543411,21,431.485,1.66513,-84.5038,22,454.792,-1.33387,-87.7829,1,2
69476,34,4018.87,2073.2,2.56785,1.55118,0.543411,21,432.63,-0.636155,-87.6096,22,450.174,0.50082,-86.5121,1,2
69477,34,4016.99,2078.9,-0.942038,2.84826,1.89021,21,438.628,-3.488,-89.863,22,445.412,2.72334,-85.5436,1,2
69478,34,4015.1,2084.6,-0.942038,2.84826,1.89021,21,444.626,-1.18281,-88.2179,22,440.681,1.20135,-86.597,1,2
69479,34,4013.22,2090.29,-0.942038,2.84826,1.89021,21,450.625,-2.36633,-87.846,22,435.981,0.322366,-86.601,1,2
69480,34,4011.33,2095.99,-0.942038,2.84826,1.89021,21,456.623,-0.27767,-87.9374,22,431.313,-0.269277,-86.7594,1,2
69481,34,4009.45,2101.69,-0.942038,2.84826,1.89021,21,462.621,0.796154,-85.0105,22,426.678,1.64191,-83.9876,1,2
69482,34,4012.1,2107.07,1.3267,2.6907,1.11271,21,466.817,-3.57559,-89.058,22,420.7,-0.196856,-87.1751,1,2
69483,34,4014.76,2112.45,1.3267,2.6907,1.11271,22,414.723,0.582659,-84.623,21,471.052,-2.19272,-88.5616,0,2
69484,34,4017.41,2117.83,1.3267,2.6907,1.11271,22,408.746,0.11774,-86.5042,21,475.325,-5.4552,-90.8827,1,2
69485,34,4020.06,2123.21,1.3267,2.6907,1.11271,22,402.77,0.291371,-87.3256,21,479.634,-0.606622,-87.67,1,2
69486,34,4022.72,2128.59,1.3267,2.6907,1.11271,22,396.794,0.874127,-87.5407,21,483.98,-5.70753,-88.628,1,2
69487,34,4023.81,2122.69,0.548017,-2.94952,-1.38709,22,401.92,-2.07507,-89.766,21,478.02,-5.34605,-90.1624,1,2
69488,34,4024.91,2116.8,0.548017,-2.94952,-1.38709,22,407.07,0.399767,-87.0744,21,472.061,-3.95808,-91.0521,1,2
69489,34,4026,2110.9,0.548017,-2.94952,-1.38709,22,412.243,0.907831,-87.3836,21,466.103,-5.39235,-89.7265,1,2
69490,34,4027.1,2105,0.548017,-2.94952,-1.38709,22,417.438,3.32988,-83.59,21,460.146,-5.56312,-91.9373,1,2
69491,34,4028.2,2099.1,0.548017,-2.94952,-1.38709,22,422.654,-2.74686,-88.4341,21,454.19,0.00772323,-86.1916,1,2
69492,34,4022.42,2100.73,-2.88657,0.817131,2.86573,22,423.019,-0.150211,-86.4417,21,457.515,-1.99678,-88.375,1,2
69493,34,4016.65,2102.37,-2.88657,0.817131,2.86573,22,423.469,2.4749,-85.9532,21,460.894,0.77272,-84.288,1,2
69494,34,4010.88,2104,-2.88657,0.817131,2.86573,22,424.003,-1.75463,-88.6816,21,464.326,-2.39754,-88.7087,1,2
69495,34,4005.1,2105.63,-2.88657,0.817131,2.86573,22,424.621,-2.92677,-88.7613,21,467.809,-2.85212,-89.309,1,2
69496,34,3999.33,2107.27,-2.88657,0.817131,2.86573,22,425.322,1.36231,-85.3275,21,471.344,-3.5424,-89.3962,1,2
69497,34,4001.97,2101.88,1.32174,-2.69314,-1.11455,22,429.278,0.309107,-86.7144,21,465.372,0.647795,-86.5511,1,2
69498,34,4004.62,2096.5,1.32174,-2.69314,-1.11455,22,433.28,-1.63976,-88.5956,21,459.401,-3.92269,-88.7068,1,2
69499,34,4007.26,2091.11,1.32174,-2.69314,-1.11455,22,437.328,1.19299,-86.4109,21,453.432,-1.36888,-88.3505,1,2
69500,34,4009.91,2085.72,1.32174,-2.69314,-1.11455,22,441.42,0.172427,-87.5045,21,447.463,-3.34186,-89.8049,1,2
69501,34,4012.55,2080.34,1.32174,-2.69314,-1.11455,22,445.555,2.76823,-83.8493,21,441.494,-0.636207,-87.5005,1,2
69502,34,4011.84,2074.38,-0.353558,-2.97909,-1.68892,22,451.398,-7.28134,-92.3887,21,436.155,-1.75149,-88.2332,1,2
69503,34,4011.13,2068.42,-0.353558,-2.97909,-1.68892,22,457.245,-1.66751,-87.3186,21,430.834,-0.272726,-87.8943,1,2
69504,34,4010.43,2062.46,-0.353558,-2.97909,-1.68892,22,463.095,-3.86588,-89.8484,21,425.53,0.444708,-87.1573,1,2
69505,34,4009.72,2056.51,-0.353558,-2.97909,-1.68892,22,468.949,-1.09836,-86.8846,21,420.245,-1.75906,-88.8127,1,2
69506,34,4009.01,2050.55,-0.353558,-2.97909,-1.68892,21,414.98,1.3469,-84.764,22,474.807,-1.11271,-87.4755,0,2
69507,34,4006.46,2055.98,-1.27701,2.71463,2.0105,21,420.971,-2.12411,-87.7495,22,470.537,-4.06479,-90.5063,1,2
69508,34,4003.9,2061.41,-1.27701,2.71463,2.0105,21,426.963,-0.285201,-86.2792,22,466.305,-2.70822,-88.7879,1,2
69509,34,4001.35,2066.83,-1.27701,2.71463,2.0105,21,432.954,-0.297284,-87.0673,22,462.112,1.14412,-86.3118,1,2
69510,34,3998.8,2072.26,-1.27701,2.71463,2.0105,21,438.946,-1.78232,-89.2353,22,457.96,-1.9475,-88.1405,1,2
69511,34,3996.24,2077.69,-1.27701,2.71463,2.0105,21,444.939,-1.44616,-86.9909,22,453.848,1.22387,-86.1499,1,2
69512,34,3992.35,2082.26,-1.94788,2.28161,2.27745,21,450.642,-1.73338,-87.0126,22,451.092,-2.11061,-89.4896,1,2
69513,34,3988.45,2086.82,-1.94788,2.28161,2.27745,21,456.354,-0.189058,-87.7145,22,448.399,-1.67711,-88.3172,1,2
69514,34,3984.56,2091.38,-1.94788,2.28161,2.27745,21,462.072,0.396482,-87.4133,22,445.771,-1.94876,-89.6305,1,2
69515,34,3980.66,2095.95,-1.94788,2.28161,2.27745,21,467.798,-4.45345,-89.848,22,443.208,-1.19213,-87.8387,1,2
69516,34,3976.76,2100.51,-1.94788,2.28161,2.27745,21,473.531,-3.8932,-88.9427,22,440.713,-0.250237,-87.1878,1,2
69517,34,3970.77,2100.66,-2.99907,0.0747097,3.11669,21,476.083,-5.12518,-90.514,22,443.173,-3.03724,-89.1631,1,2
69518,34,3964.77,2100.81,-2.99907,0.0747097,3.11669,21,478.697,-2.54884,-89.6335,22,445.701,-1.26632,-88.0878,1,2
69519,34,3958.77,2100.96,-2.99907,0.0747097,3.11669,21,481.372,-3.11393,-89.2828,22,448.295,-1.06853,-88.6791,1,2
69520,34,3952.77,2101.11,-2.99907,0.0747097,3.11669,21,484.106,-1.9267,-88.9074,22,450.954,-0.865123,-86.9786,1,2
69521,34,3946.77,2101.26,-2.99907,0.0747097,3.11669,21,486.899,-2.70049,-89.5201,22,453.677,-0.791116,-87.5726,1,2
69522,34,3940.8,2101.86,-2.98496,0.300054,3.04141,21,490.138,-2.97633,-88.3814,22,456.056,-1.15171,-88.1285,1,2
69523,34,3934.83,2102.46,-2.98496,0.300054,3.04141,21,493.428,-2.26599,-89.938,22,458.501,-2.76571,-90.1512,1,2
69524,34,3928.86,2103.06,-2.98496,0.300054,3.04141,21,496.769,-3.25508,-89.9856,22,461.011,-0.825652,-88.6942,1,2
69525,34,3922.89,2103.66,-2.98496,0.300054,3.04141,21,500.159,-3.95961,-89.3297,22,463.586,-5.20293,-91.5778,1,2
69526,34,3916.92,2104.26,-2.98496,0.300054,3.04141,21,503.598,-8.38555,-93.6711,22,466.223,1.25729,-87.0567,1,2
69527,34,3911.16,2105.93,-2.88044,0.838505,2.85832,21,507.913,-4.72474,-92.1707,22,467.904,0.938894,-87.0193,1,2
69528,34,3905.4,2107.61,-2.88044,0.838505,2.85832,21,512.261,-2.88505,-90.1994,22,469.656,-2.31483,-89.983,1,2
69529,34,3899.64,2109.29,-2.88044,0.838505,2.85832,21,516.643,-1.52369,-88.5622,22,471.477,-4.58808,-90.8297,1,2
69530,34,3893.88,2110.97,-2.88044,0.838505,2.85832,21,521.056,-5.34857,-92.1702,22,473.368,-2.10264,-89.1719,1,2
69531,34,3888.12,2112.64,-2.88044,0.838505,2.85832,21,525.502,-8.28722,-93.0113,22,475.327,-3.5883,-91.1123,1,2
69532,34,3883.6,2116.59,-2.26038,1.97249,2.4241,21,531.239,-2.12227,-87.8918,22,474.791,-1.2987,-89.0445,1,2
69533,34,3879.08,2120.53,-2.26038,1.97249,2.4241,21,536.983,-3.69187,-90.1887,22,474.331,-2.79049,-88.9156,1,2
69534,34,3874.56,2124.48,-2.26038,1.97249,2.4241,22,473.946,0.141928,-86.6224,21,542.732,-4.60502,-89.6794,0,2
69535,34,3870.04,2128.42,-2.26038,1.97249,2.4241,22,473.637,-3.72014,-90.7056,21,548.487,-4.81012,-91.1652,1,2
69536,34,3865.52,2132.37,-2.26038,1.97249,2.4241,22,473.403,0.847544,-87.4139,21,554.246,-7.31416,-93.5783,1,2
69537,34,3864.46,2126.46,-0.526117,-2.95351,-1.74708,22,478.653,0.359945,-87.0708,21,549.86,-6.38638,-91.7275,1,2
69538,34,3863.41,2120.55,-0.526117,-2.95351,-1.74708,22,483.919,-0.594805,-88.3304,21,545.504,-3.41234,-90.6526,1,2
69539,34,3862.36,2114.65,-0.526117,-2.95351,-1.74708,22,489.203,-1.81573,-88.832,21,541.179,-4.26478,-88.9196,1,2
69540,34,3861.31,2108.74,-0.526117,-2.95351,-1.74708,22,494.503,-1.09678,-89.1082,21,536.887,-4.07176,-91.3369,1,2
69541,34,3860.25,2102.83,-0.526117,-2.95351,-1.74708,22,499.819,-1.40108,-89.6002,21,532.627,-6.0157,-93.7653,1,2
69542,34,3866,2104.57,2.87188,0.867372,0.293311,22,494.954,-0.489271,-88.0746,21,530.794,-3.10538,-90.2216,1,2
69543,34,3871.74,2106.3,2.87188,0.867372,0.293311,22,490.115,-0.407306,-87.8646,21,529.023,-2.02405,-89.6468,1,2
69544,34,3877.49,2108.04,2.87188,0.867372,0.293311,22,485.301,-5.81336,-92.1947,21,527.314,-5.13566,-92.4293,1,2
69545,34,3883.23,2109.77,2.87188,0.867372,0.293311,22,480.514,-1.55206,-87.9839,21,525.668,-3.89303,-90.2916,1,2
69546,34,3888.97,2111.51,2.87188,0.867372,0.293311,22,475.755,-2.1589,-90.3114,21,524.086,-4.03228,-89.7655,1,2
69547,34,3894.07,2114.67,2.54733,1.58465,0.556499,22,470.223,-2.44683,-88.4666,21,524.131,-1.95307,-88.7661,1,2
69548,34,3899.16,2117.84,2.54733,1.58465,0.556499,22,464.703,-4.4365,-90.4264,21,524.245,-4.04739,-90.7987,1,2
69549,34,3904.26,2121.01,2.54733,1.58465,0.556499,22,459.196,-2.35654,-90.284,21,524.427,-3.73111,-91.204,1,2
69550,34,3909.35,2124.18,2.54733,1.58465,0.556499,22,453.7,-1.87148,-89.9133,21,524.678,-5.43947,-90.6406,1,2
69551,34,3914.45,2127.35,2.54733,1.58465,0.556499,22,448.218,-1.08727,-88.1228,21,524.998,-4.79681,-92.2329,1,2
69552,34,3919.13,2131.11,2.34018,1.87711,0.676035,22,442.492,-1.24813,-89.1105,21,526.096,-2.9906,-88.9464,1,2
69553,34,3923.81,2134.86,2.34018,1.87711,0.676035,22,436.774,-1.31738,-87.3889,21,527.261,-4.87633,-91.2265,1,2
69554,34,3928.49,2138.61,2.34018,1.87711,0.676035,22,431.063,-2.26517,-90.4793,21,528.491,-4.52437,-90.0163,1,2
69555,34,3933.17,2142.37,2.34018,1.87711,0.676035,22,425.361,2.74956,-84.6196,21,529.786,-4.27876,-91.0451,1,2
69556,34,3937.85,2146.12,2.34018,1.87711,0.676035,22,419.666,-0.0772402,-86.9137,21,531.146,-5.96126,-91.028,1,2
69557,34,3938.69,2140.18,0.420197,-2.97043,-1.43027,22,424.225,1.49757,-85.8332,21,525.42,-5.38088,-90.6508,1,2
69558,34,3939.53,2134.24,0.420197,-2.97043,-1.43027,22,428.819,1.09551,-86.5602,21,519.699,-2.50965,-87.9394,1,2
69559,34,3940.37,2128.3,0.420197,-2.97043,-1.43027,22,433.448,0.744306,-87.2874,21,513.985,-4.47342,-88.6202,1,2
69560,34,3941.21,2122.36,0.420197,-2.97043,-1.43027,22,438.109,-0.90288,-89.2139,21,508.278,-8.16201,-91.9284,1,2
69561,34,3942.05,2116.42,0.420197,-2.97043,-1.43027,22,442.803,0.80693,-87.4762,21,502.577,-2.57762,-89.2304,1,2
69562,34,3948.02,2115.85,2.98643,-0.285058,-0.0951627,22,440.322,1.39446,-86.1967,21,499.443,-3.6758,-90.366,1,2
69563,34,3954,2115.28,2.98643,-0.285058,-0.0951627,22,437.909,-2.01891,-88.2119,21,496.361,-1.91515,-89.1176,1,2
69564,34,3959.97,2114.71,2.98643,-0.285058,-0.0951627,22,435.566,1.47918,-86.5528,21,493.333,-2.32745,-89.6425,1,2
69565,34,3965.94,2114.14,2.98643,-0.285058,-0.0951627,22,433.293,-2.68509,-88.4473,21,490.359,-1.84521,-88.701,1,2
69566,34,3971.91,2113.57,2.98643,-0.285058,-0.0951627,22,431.091,-1.10257,-89.6033,21,487.442,-5.23047,-88.2489,1,2
69567,34,3973.31,2107.73,0.697233,-2.91785,-1.33624,22,435.701,-1.80431,-88.9724,21,481.532,-3.41158,-90.4138,1,2
69568,34,3974.7,2101.9,0.697233,-2.91785,-1.33624,22,440.345,-0.306549,-87.4655,21,475.625,-4.50998,-89.1107,1,2
69569,34,3976.1,2096.06,0.697233,-2.91785,-1.33624,22,445.021,0.869318,-86.3655,21,469.72,0.444264,-86.3881,1,2
69570,34,3977.49,2090.23,0.697233,-2.91785,-1.33624,22,449.728,-2.40594,-89.0682,21,463.817,-1.66999,-87.1303,1,2
69571,34,3978.89,2084.39,0.697233,-2.91785,-1.33624,22,454.466,0.283997,-87.3895,21,457.917,-1.07273,-88.8934,1,2
69572,34,3984.89,2084.49,2.9996,0.0490321,0.0163448,22,451.953,-1.45369,-87.238,21,455.602,-1.82981,-87.9284,1,2
69573,34,3990.89,2084.59,2.9996,0.0490321,0.0163448,22,449.505,-1.40329,-87.3736,21,453.354,-0.738683,-87.7578,1,2
69574,34,3996.88,2084.68,2.9996,0.0490321,0.0163448,22,447.125,-0.750883,-86.7451,21,451.175,-0.640624,-88.1183,1,2
69575,34,4002.88,2084.78,2.9996,0.0490321,0.0163448,22,444.812,-0.351318,-88.0631,21,449.066,-1.85926,-88.256,1,2
69576,34,4008.88,2084.88,2.9996,0.0490321,0.0163448,22,442.57,-1.83342,-87.5623,21,447.027,-2.80525,-88.5498,1,2
69577,34,4011.24,2090.4,1.17991,2.75823,1.16657,22,436.575,-0.252914,-88.255,21,451.391,-3.3776,-90.6368,1,2
69578,34,4013.6,2095.91,1.17991,2.75823,1.16657,22,430.581,-0.543829,-86.2147,21,455.792,-1.99508,-88.1349,1,2
69579,34,4015.96,2101.43,1.17991,2.75823,1.16657,22,424.587,-1.2765,-89.7114,21,460.229,-2.91099,-88.4956,1,2
69580,34,4018.32,2106.95,1.17991,2.75823,1.16657,22,418.594,-1.71103,-87.4801,21,464.702,-4.77368,-89.2439,1,2
69581,34,4020.68,2112.46,1.17991,2.75823,1.16657,22,412.6,1.30953,-86.8434,21,469.208,-5.96795,-91.5472,1,2
69582,34,4023.76,2117.61,1.54052,2.57425,1.03153,22,406.701,-0.422317,-88.3999,21,473.181,-1.24624,-88.174,1,2
69583,34,4026.84,2122.76,1.54052,2.57425,1.03153,22,400.804,0.178127,-87.6902,21,477.196,-5.71109,-91.8162,1,2
69584,34,4029.93,2127.91,1.54052,2.57425,1.03153,22,394.911,2.74555,-85.3976,21,481.253,-1.55862,-87.6367,1,2
69585,34,4033.01,2133.06,1.54052,2.57425,1.03153,22,389.021,-0.242181,-88.0201,21,485.349,-3.69289,-90.0374,1,2
69586,34,4036.09,2138.2,1.54052,2.57425,1.03153,22,383.134,-0.555603,-86.2706,21,489.485,-5.65712,-89.0001,1,2
69587,34,4035.72,2132.22,-0.181565,-2.9945,-1.63136,22,388.899,3.02498,-84.8117,21,483.807,-4.36934,-90.1895,1,2
69588,34,4035.36,2126.23,-0.181565,-2.9945,-1.63136,22,394.672,0.150752,-86.906,21,478.137,-6.2823,-92.6794,1,2
69589,34,4035,2120.24,-0.181565,-2.9945,-1.63136,22,400.451,-0.553232,-86.9979,21,472.475,-4.76084,-90.7178,1,2
69590,34,4034.63,2114.25,-0.181565,-2.9945,-1.63136,22,406.237,-0.590349,-87.1838,21,466.821,-1.79814,-89.4593,1,2
69591,34,4034.27,2108.26,-0.181565,-2.9945,-1.63136,22,412.029,-0.197335,-86.4329,21,461.177,-4.27546,-90.5194,1,2
69592,34,4029.66,2112.09,-2.30747,1.91718,2.44832,22,409.895,-0.357066,-87.4237,21,466.174,-4.75348,-90.156,1,2
69593,34,4025.04,2115.93,-2.30747,1.91718,2.44832,22,407.838,-0.279315,-89.0752,21,471.194,-3.72305,-88.6178,1,2
69594,34,4020.43,2119.76,-2.30747,1.91718,2.44832,22,405.86,-1.0588,-88.2011,21,476.238,-1.49894,-88.504,1,2
69595,34,4015.81,2123.6,-2.30747,1.91718,2.44832,22,403.961,-0.10636,-87.3296,21,481.303,-2.41858,-88.544,1,2
69596,34,4011.2,2127.43,-2.30747,1.91718,2.44832,22,402.142,2.93334,-85.0016,21,486.389,-5.8568,-90.2903,1,2
69597,34,4013.98,2132.74,1.39389,2.65652,1.08758,22,396.167,2.21335,-86.6381,21,490.567,-5.33735,-89.6795,1,2
69598,34,4016.77,2138.06,1.39389,2.65652,1.08758,22,390.193,2.5249,-85.5017,21,494.783,-3.22327,-90.3772,1,2
69599,34,4019.56,2143.37,1.39389,2.65652,1.08758,22,384.22,0.0960432,-86.7254,21,499.035,-5.28077,-89.8902,1,2
69600,34,4022.35,2148.68,1.39389,2.65652,1.08758,22,378.247,1.25793,-86.222,21,503.322,-6.37789,-91.441,1,2
69601,34,4025.14,2154,1.39389,2.65652,1.08758,22,372.276,0.810523,-86.4679,21,507.645,-5.9041,-87.9338,1,2
69602,34,4029.82,2150.25,2.34249,-1.87423,-0.674802,22,374.034,0.243133,-87.2089,21,502.762,-7.48418,-90.0029,1,2
69603,34,4034.51,2146.5,2.34249,-1.87423,-0.674802,22,375.879,5.789,-82.7942,21,497.905,-2.81474,-88.6185,1,2
69604,34,4039.19,2142.75,2.34249,-1.87423,-0.674802,22,377.811,3.11314,-85.3918,21,493.072,-5.96227,-89.3804,1,2
69605,34,4043.88,2139,2.34249,-1.87423,-0.674802,22,379.827,-1.45234,-88.3626,21,488.265,-4.99674,-90.2794,1,2
69606,34,4048.56,2135.25,2.34249,-1.87423,-0.674802,22,381.928,4.21718,-84.9148,21,483.485,-3.62321,-89.0311,1,2
69607,34,4050.57,2140.91,1.00257,2.82752,1.23005,22,375.931,2.60711,-85.7883,21,488.502,-3.05416,-88.1136,1,2
69608,34,4052.57,2146.56,1.00257,2.82752,1.23005,22,369.934,4.65665,-82.2312,21,493.541,-5.03023,-89.7126,1,2
69609,34,4054.58,2152.22,1.00257,2.82752,1.23005,22,363.937,1.23403,-86.9465,21,498.601,-4.62004,-90.1525,1,2
69610,34,4056.58,2157.87,1.00257,2.82752,1.23005,22,357.94,0.436638,-85.9582,21,503.682,-8.46066,-93.1378,1,2
69611,34,4058.59,2163.53,1.00257,2.82752,1.23005,22,351.943,4.94576,-83.1328,21,508.783,-7.11082,-90.5076,1,2
69612,34,4061.8,2168.59,1.60911,2.53195,1.00467,22,346.147,2.53608,-84.136,21,513.079,-4.83606,-89.6664,1,2
69613,34,4065.02,2173.66,1.60911,2.53195,1.00467,22,340.357,2.88988,-83.9096,21,517.409,-7.1318,-91.0329,1,2
69614,34,4068.24,2178.72,1.60911,2.53195,1.00467,22,334.575,3.0317,-84.1821,21,521.772,-10.3921,-92.6916,1,2
69615,34,4071.46,2183.79,1.60911,2.53195,1.00467,22,328.801,4.65447,-83.7358,21,526.167,-7.42753,-90.5056,1,2
69616,34,4074.68,2188.85,1.60911,2.53195,1.00467,22,323.035,5.11733,-82.7154,21,530.594,-6.2489,-88.5923,1,2
69617,34,4070.81,2184.26,-1.93312,-2.29413,-2.271,22,328.53,3.46993,-81.978,21,526.75,-7.93752,-91.8337,1,2
69618,34,4066.94,2179.67,-1.93312,-2.29413,-2.271,22,334.043,4.53718,-83.2911,21,522.948,-8.77501,-90.6607,1,2
69619,34,4063.08,2175.08,-1.93312,-2.29413,-2.271,22,339.572,1.049,-85.3804,21,519.187,-9.48825,-92.654,1,2
69620,34,4059.21,2170.5,-1.93312,-2.29413,-2.271,22,345.117,3.63919,-85.7637,21,515.468,-11.2036,-94.1544,1,2
69621,34,4055.35,2165.91,-1.93312,-2.29413,-2.271,22,350.677,2.85975,-84.6943,21,511.793,-9.58131,-91.4825,1,2
69622,34,4056.92,2171.7,0.78652,2.89506,1.30552,22,344.685,4.71945,-84.2447,21,517.119,-6.28728,-90.4632,1,2
69623,34,4058.49,2177.49,0.78652,2.89506,1.30552,22,338.694,4.60127,-82.7922,21,522.46,-5.25057,-89.6373,1,2
69624,34,4060.07,2183.28,0.78652,2.89506,1.30552,22,332.703,4.46715,-84.503,21,527.815,-6.80799,-88.0377,1,2
69625,34,4061.64,2189.07,0.78652,2.89506,1.30552,22,326.713,6.07674,-81.745,21,533.183,-9.59074,-91.9956,1,2
69626,34,4063.21,2194.86,0.78652,2.89506,1.30552,22,320.722,5.20971,-82.444,21,538.565,-9.07339,-90.9609,1,2
69627,34,4062,2188.98,-0.607084,-2.93793,-1.77456,22,326.681,6.94062,-82.15,21,533.03,-9.45462,-92.2108,1,2
69628,34,4060.78,2183.11,-0.607084,-2.93793,-1.77456,22,332.64,3.30205,-84.9468,21,527.504,-7.55334,-90.6927,1,2
69629,34,4059.57,2177.23,-0.607084,-2.93793,-1.77456,22,338.602,7.06465,-82.2073,21,521.989,-13.4413,-93.2552,1,2
69630,34,4058.35,2171.36,-0.607084,-2.93793,-1.77456,22,344.564,2.85541,-85.7892,21,516.485,-6.92402,-91.0879,1,2
69631,34,4057.14,2165.48,-0.607084,-2.93793,-1.77456,22,350.528,5.23117,-83.5921,21,510.992,-9.7223,-91.0891,1,2
69632,34,4054.58,2170.91,-1.28029,2.71309,2.01171,22,346.177,4.35,-83.5343,21,516.839,-8.729,-91.8263,1,2
69633,34,4052.02,2176.33,-1.28029,2.71309,2.01171,22,341.876,5.84336,-82.988,21,522.688,-8.53851,-91.8089,1,2
69634,34,4049.46,2181.76,-1.28029,2.71309,2.01171,22,337.628,6.02566,-82.9031,21,528.541,-7.9423,-91.346,1,2
69635,34,4046.9,2187.18,-1.28029,2.71309,2.01171,22,333.433,4.27305,-84.2695,21,534.398,-9.0367,-91.2224,1,2
69636,34,4044.34,2192.61,-1.28029,2.71309,2.01171,22,329.293,7.10758,-81.6234,21,540.257,-8.08907,-92.4802,1,2
69637,34,4049.3,2189.24,2.4825,-1.6844,-0.596158,22,330.66,5.89011,-82.5196,21,535.88,-8.13276,-90.3252,1,2
69638,34,4054.27,2185.87,2.4825,-1.6844,-0.596158,22,332.13,4.0563,-83.4138,21,531.535,-8.87203,-92.4902,1,2
69639,34,4059.23,2182.5,2.4825,-1.6844,-0.596158,22,333.701,6.18772,-84.002,21,527.222,-9.17666,-91.4913,1,2
69640,34,4064.2,2179.13,2.4825,-1.6844,-0.596158,22,335.373,6.55882,-81.7121,21,522.942,-7.70416,-89.0315,1,2
69641,34,4069.16,2175.77,2.4825,-1.6844,-0.596158,22,337.142,6.10939,-82.43,21,518.697,-7.45318,-91.5331,1,2
69642,34,4068.28,2169.83,-0.442923,-2.96712,-1.71898,22,343.085,1.66622,-85.3442,21,513.032,-8.98242,-91.8971,1,2
69643,34,4067.39,2163.9,-0.442923,-2.96712,-1.71898,22,349.029,6.31933,-81.7892,21,507.375,-6.12677,-90.3853,1,2
69644,34,4066.51,2157.96,-0.442923,-2.96712,-1.71898,22,354.975,2.06633,-84.4924,21,501.726,-7.97024,-91.285,1,2
69645,34,4065.62,2152.03,-0.442923,-2.96712,-1.71898,22,360.923,3.80507,-84.5278,21,496.086,-5.59096,-90.5723,1,2
69646,34,4064.73,2146.09,-0.442923,-2.96712,-1.71898,22,366.872,2.44814,-85.1447,21,490.453,-5.28293,-90.1395,1,2
69647,34,4070.47,2147.84,2.87034,0.872436,0.295076,22,363.66,5.40374,-82.8873,21,491.024,-5.43066,-89.1303,1,2
69648,34,4076.21,2149.58,2.87034,0.872436,0.295076,22,360.519,-0.483833,-85.2366,21,491.667,-5.08655,-88.2478,1,2
69649,34,4081.96,2151.33,2.87034,0.872436,0.295076,22,357.451,3.79051,-84.9596,21,492.383,-4.19232,-90.1088,1,2
