Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
126973,27,4349.81,203.223,1.30043,-5.85738,-1.35232,20,656.333,6.11208,-91.1019,15,1196.89,-8.38253,-102.693,1,2
126974,27,4352.41,191.508,1.30043,-5.85738,-1.35232,20,668.307,-0.00540283,-96.954,15,1205.3,-7.89215,-102.13,1,2
126975,27,4355.01,179.793,1.30043,-5.85738,-1.35232,20,680.281,1.44833,-96.2377,15,1213.77,-14.4471,-107.086,1,2
126976,27,4357.61,168.078,1.30043,-5.85738,-1.35232,20,692.257,-1.59207,-98.5709,15,1222.29,-11.7441,-104.048,1,2
126977,27,4364.47,177.925,3.4294,4.92333,0.962383,20,684.771,-0.584241,-97.6606,15,1222.75,-9.96206,-102.795,1,2
126978,27,4371.33,187.772,3.4294,4.92333,0.962383,20,677.415,3.12909,-93.9075,15,1223.32,-10.2807,-104.075,1,2
126979,27,4378.19,197.618,3.4294,4.92333,0.962383,20,670.193,1.38627,-95.7336,15,1224.02,-13.066,-105.176,1,2
126980,27,4385.04,207.465,3.4294,4.92333,0.962383,20,663.109,3.32608,-93.7333,15,1224.83,-12.306,-102.988,1,2
126981,27,4391.9,217.312,3.4294,4.92333,0.962383,20,656.169,3.31382,-94.0869,15,1225.75,-10.5319,-103.168,1,2
126982,27,4403.17,213.18,5.63315,-2.06582,-0.351497,20,664.004,4.07921,-93.6916,15,1237.57,-11.5846,-103.426,1,2
126983,27,4414.44,209.048,5.63315,-2.06582,-0.351497,20,671.963,0.129758,-97.3944,15,1249.39,-11.0091,-104.252,1,2
126984,27,4425.7,204.917,5.63315,-2.06582,-0.351497,20,680.04,1.19002,-95.8363,15,1261.22,-10.2903,-104.895,1,2
126985,27,4436.97,200.785,5.63315,-2.06582,-0.351497,20,688.232,2.73797,-94.5345,15,1273.05,-11.949,-105.394,1,2
126986,27,4448.24,196.653,5.63315,-2.06582,-0.351497,20,696.534,2.40686,-95.1674,15,1284.88,-12.2414,-105.581,1,2
126987,27,4458.95,191.245,5.35611,-2.70409,-0.467529,20,705.871,2.43732,-94.8008,15,1296.87,-10.7699,-104.91,1,2
126988,27,4469.66,185.837,5.35611,-2.70409,-0.467529,20,715.288,3.22526,-93.9703,15,1308.85,-11.482,-104.366,1,2
126989,27,4480.37,180.429,5.35611,-2.70409,-0.467529,20,724.782,1.36135,-96.2838,15,1320.84,-12.7221,-105.149,1,2
126990,27,4491.08,175.021,5.35611,-2.70409,-0.467529,20,734.348,0.306417,-97.2062,15,1332.82,-11.8646,-106.697,1,2
126991,27,4501.8,169.612,5.35611,-2.70409,-0.467529,20,743.986,1.39955,-96.2445,15,1344.81,-8.39736,-102.922,1,2
126992,27,4513.68,167.919,5.93992,-0.846949,-0.141631,20,750.938,0.426836,-97.3689,15,1355.98,-11.2249,-104.442,1,2
126993,27,4525.56,166.225,5.93992,-0.846949,-0.141631,20,758.017,1.72401,-95.5022,15,1367.17,-11.54,-105.444,1,2
126994,27,4537.44,164.531,5.93992,-0.846949,-0.141631,20,765.219,0.770036,-96.8865,15,1378.38,-14.144,-109.478,1,2
126995,27,4549.32,162.837,5.93992,-0.846949,-0.141631,20,772.539,0.178356,-97.5857,15,1389.6,-10.4798,-105.246,1,2
126996,27,4561.2,161.143,5.93992,-0.846949,-0.141631,20,779.976,0.324105,-97.0241,15,1400.83,-12.7382,-108.016,1,2
126997,27,4573.2,161.217,5.99989,0.0371319,0.00618869,20,786.076,1.26357,-96.2914,15,1411.33,-13.2593,-108.119,1,2
126998,27,4585.19,161.291,5.99989,0.0371319,0.00618869,20,792.311,1.87583,-96.0353,15,1421.86,-10.5981,-106.366,1,2
126999,27,4597.19,161.366,5.99989,0.0371319,0.00618869,20,798.677,-0.0867088,-97.7019,15,1432.41,-12.4606,-107.755,1,2
127000,27,4609.19,161.44,5.99989,0.0371319,0.00618869,20,805.172,-2.30832,-100.266,15,1442.99,-12.9611,-107.159,1,2
127001,27,4621.19,161.514,5.99989,0.0371319,0.00618869,20,811.792,-0.970666,-98.8492,15,1453.59,-11.5679,-106.113,1,2
127002,27,4618.18,173.13,-1.50705,5.80765,1.82469,20,800.501,-0.392788,-97.9428,15,1445.58,-15.1675,-108.181,1,2
127003,27,4615.17,184.745,-1.50705,5.80765,1.82469,20,789.23,1.85087,-95.6057,15,1437.62,-11.9053,-106.979,1,2
127004,27,4612.15,196.36,-1.50705,5.80765,1.82469,20,777.981,1.49547,-96.4026,15,1429.72,-10.7816,-104.926,1,2
127005,27,4609.14,207.975,-1.50705,5.80765,1.82469,20,766.756,2.52846,-94.8673,15,1421.88,-13.3876,-107.845,1,2
127006,27,4606.12,219.591,-1.50705,5.80765,1.82469,20,755.553,2.97202,-95.2526,15,1414.09,-12.5538,-106.53,1,2
127007,27,4595.31,224.788,-5.40799,2.59879,2.69363,20,745.041,0.657927,-96.9882,15,1402.09,-13.2299,-107.95,1,2
127008,27,4584.49,229.986,-5.40799,2.59879,2.69363,20,734.574,3.31217,-93.9482,15,1390.09,-10.2811,-104.38,1,2
127009,27,4573.68,235.184,-5.40799,2.59879,2.69363,20,724.155,2.36864,-94.2658,15,1378.09,-12.4978,-106.314,1,2
127010,27,4562.86,240.381,-5.40799,2.59879,2.69363,20,713.785,4.63549,-92.9584,15,1366.09,-13.9587,-106.441,1,2
127011,27,4552.04,245.579,-5.40799,2.59879,2.69363,20,703.468,2.3703,-95.5103,15,1354.09,-11.481,-104.104,1,2
127012,27,4558.67,235.573,3.31218,-5.00295,-0.986,20,715.468,1.08844,-96.3551,15,1364.42,-15.0282,-108.807,1,2
127013,27,4565.29,225.567,3.31218,-5.00295,-0.986,20,727.468,-0.883781,-97.8781,15,1374.77,-14.4407,-107.645,1,2
127014,27,4571.92,215.561,3.31218,-5.00295,-0.986,20,739.468,-1.03205,-98.1271,15,1385.14,-11.3088,-104.766,1,2
127015,27,4578.54,205.555,3.31218,-5.00295,-0.986,20,751.468,0.552394,-97.1062,15,1395.55,-14.3031,-108.753,1,2
127016,27,4585.17,195.549,3.31218,-5.00295,-0.986,20,763.468,1.24768,-96.6272,15,1405.98,-12.8579,-107.424,1,2
127017,27,4595.17,188.924,5.0028,-3.31241,-0.584842,20,774.52,0.565164,-97.1097,15,1417.9,-13.0049,-108.163,1,2
127018,27,4605.18,182.3,5.0028,-3.31241,-0.584842,20,785.6,0.838629,-96.477,15,1429.82,-11.4874,-106.403,1,2
127019,27,4615.18,175.675,5.0028,-3.31241,-0.584842,20,796.706,-0.370724,-98.2677,15,1441.75,-9.5423,-105.38,1,2
127020,27,4625.19,169.05,5.0028,-3.31241,-0.584842,20,807.838,-0.393213,-98.3512,15,1453.67,-10.3144,-105.832,1,2
127021,27,4635.19,162.425,5.0028,-3.31241,-0.584842,20,818.995,2.35802,-95.8122,15,1465.6,-8.43964,-104.599,1,2
127022,27,4630.87,151.232,-2.16349,-5.59637,-1.93969,20,825.735,-0.878189,-98.6564,15,1466.92,-10.6258,-105.789,1,2
127023,27,4626.54,140.04,-2.16349,-5.59637,-1.93969,20,832.594,2.51131,-95.4405,15,1468.34,-11.7981,-106.73,1,2
127024,27,4622.21,128.847,-2.16349,-5.59637,-1.93969,20,839.568,-1.99751,-99.7754,15,1469.86,-10.9276,-106.349,1,2
127025,27,4617.89,117.654,-2.16349,-5.59637,-1.93969,20,846.655,-0.0778985,-97.8222,15,1471.47,-10.7695,-104.498,1,2
127026,27,4613.56,106.461,-2.16349,-5.59637,-1.93969,20,853.852,1.02263,-97.2548,15,1473.18,-12.6751,-107.597,1,2
127027,27,4614.83,94.5286,0.634094,-5.9664,-1.46492,20,864.687,-0.808823,-98.6197,15,1480.2,-10.6166,-106.299,1,2
127028,27,4616.1,82.5958,0.634094,-5.9664,-1.46492,20,875.553,-3.86618,-101.106,15,1487.28,-10.8013,-107.04,1,2
127029,27,4617.36,70.663,0.634094,-5.9664,-1.46492,20,886.448,-2.67133,-100.744,15,1494.43,-14.8836,-110.5,1,2
127030,27,4618.63,58.7302,0.634094,-5.9664,-1.46492,20,897.371,-1.83445,-100.136,15,1501.64,-10.3046,-106.957,1,2
127031,27,4619.9,46.7974,0.634094,-5.9664,-1.46492,20,908.322,-5.30585,-103.095,15,1508.91,-10.472,-106.703,1,2
127032,27,4616.45,58.2911,-1.72456,5.74682,1.86233,20,896.65,-1.54803,-99.1975,15,1500,-11.1307,-107.249,1,2
127033,27,4613,69.7847,-1.72456,5.74682,1.86233,20,884.988,-0.577656,-98.5615,15,1491.13,-12.5078,-108.761,1,2
127034,27,4609.55,81.2783,-1.72456,5.74682,1.86233,20,873.334,-1.43982,-99.3753,15,1482.3,-11.3922,-107.287,1,2
127035,27,4606.1,92.772,-1.72456,5.74682,1.86233,20,861.69,-1.80582,-99.6262,15,1473.53,-10.6408,-106.565,1,2
127036,27,4602.65,104.266,-1.72456,5.74682,1.86233,20,850.056,-2.41238,-100.105,15,1464.79,-13.9775,-109.159,1,2
127037,27,4608.23,93.6419,2.79001,-5.31186,-1.08716,20,862.036,-0.963098,-98.4563,15,1474.93,-11.3233,-107.491,1,2
127038,27,4613.81,83.0182,2.79001,-5.31186,-1.08716,20,874.018,0.780886,-96.9875,15,1485.1,-13.634,-109.107,1,2
127039,27,4619.39,72.3945,2.79001,-5.31186,-1.08716,20,885.999,1.32153,-96.7653,15,1495.29,-10.9952,-106.494,1,2
127040,27,4624.97,61.7708,2.79001,-5.31186,-1.08716,20,897.982,-0.702336,-98.5227,15,1505.52,-12.5071,-108.745,1,2
127041,27,4630.55,51.147,2.79001,-5.31186,-1.08716,20,909.964,0.923709,-97.2421,15,1515.76,-11.7558,-107.957,1,2
127042,27,4641.66,55.6879,5.55384,2.27043,0.388073,20,911.823,-2.96384,-101.111,15,1522.97,-10.9718,-107.623,1,2
127043,27,4652.77,60.2288,5.55384,2.27043,0.388073,20,913.835,-1.3595,-99.6896,15,1530.23,-9.64858,-105.825,1,2
127044,27,4663.88,64.7696,5.55384,2.27043,0.388073,20,916,-2.36282,-100.484,15,1537.55,-11.5753,-107.29,1,2
127045,27,4674.98,69.3105,5.55384,2.27043,0.388073,20,918.317,-2.72668,-100.796,15,1544.94,-12.9886,-108.827,1,2
127046,27,4686.09,73.8514,5.55384,2.27043,0.388073,20,920.785,-0.604905,-98.4723,15,1552.38,-10.4571,-107.77,1,2
127047,27,4695.93,80.7186,4.92041,3.43359,0.609266,20,920.77,-3.31358,-101.38,15,1557.64,-11.3423,-106.246,1,2
127048,27,4705.77,87.5857,4.92041,3.43359,0.609266,20,920.912,-4.12407,-102.476,15,1562.98,-13.0282,-110.107,1,2
127049,27,4715.62,94.4529,4.92041,3.43359,0.609266,20,921.21,-0.0437388,-98.219,15,1568.39,-9.70852,-106.385,1,2
127050,27,4725.46,101.32,4.92041,3.43359,0.609266,20,921.665,-2.12247,-100.399,15,1573.87,-13.5516,-109.208,1,2
127051,27,4735.3,108.187,4.92041,3.43359,0.609266,20,922.275,-0.898156,-99.1831,15,1579.43,-12.0484,-108.254,1,2
127052,27,4730.7,119.274,-2.29587,5.54337,1.96345,20,910.729,-2.81242,-101.27,15,1570.28,-11.7076,-108.009,1,2
127053,27,4726.11,130.361,-2.29587,5.54337,1.96345,20,899.194,-2.71475,-100.714,15,1561.17,-12.2407,-108.295,1,2
127054,27,4721.52,141.448,-2.29587,5.54337,1.96345,20,887.672,-0.891718,-98.9584,15,1552.1,-13.5223,-109.199,1,2
127055,27,4716.93,152.534,-2.29587,5.54337,1.96345,20,876.162,-0.525288,-98.421,15,1543.07,-10.193,-105.91,1,2
127056,27,4712.34,163.621,-2.29587,5.54337,1.96345,20,864.666,0.935044,-96.945,15,1534.08,-15.1614,-110.352,1,2
127057,27,4703.88,155.108,-4.22884,-4.2564,-2.35295,20,865.985,0.23678,-97.7406,15,1530.23,-13.5914,-108.998,1,2
127058,27,4695.42,146.595,-4.22884,-4.2564,-2.35295,20,867.467,-0.465248,-98.4602,15,1526.46,-11.9183,-107.247,1,2
127059,27,4686.97,138.083,-4.22884,-4.2564,-2.35295,20,869.113,0.957493,-96.9713,15,1522.77,-12.2898,-108.225,1,2
127060,27,4678.51,129.57,-4.22884,-4.2564,-2.35295,20,870.921,-2.21006,-100.44,15,1519.18,-9.64757,-105.572,1,2
127061,27,4670.05,121.057,-4.22884,-4.2564,-2.35295,20,872.891,0.695398,-97.1601,15,1515.66,-15.4637,-110.556,1,2
127062,27,4668.31,132.93,-0.869721,5.93663,1.71626,20,862.217,-1.10883,-99.2038,15,1508.58,-9.6777,-105.909,1,2
127063,27,4666.57,144.804,-0.869721,5.93663,1.71626,20,851.579,-0.403891,-98.2481,15,1501.56,-14.887,-108.589,1,2
127064,27,4664.83,156.677,-0.869721,5.93663,1.71626,20,840.978,1.24021,-96.6806,15,1494.61,-13.4521,-110.362,1,2
127065,27,4663.09,168.55,-0.869721,5.93663,1.71626,20,830.415,0.135936,-97.71,15,1487.72,-13.0895,-108.004,1,2
127066,27,4661.35,180.423,-0.869721,5.93663,1.71626,20,819.891,3.0296,-94.8148,15,1480.89,-9.91528,-106.171,1,2
127067,27,4655.14,170.156,-3.10578,-5.13363,-2.11488,20,824.379,0.120179,-97.5834,15,1479.89,-11.7764,-105.933,1,2
127068,27,4648.93,159.889,-3.10578,-5.13363,-2.11488,20,829.015,1.67788,-96.2272,15,1478.98,-10.3027,-105.934,1,2
127069,27,4642.72,149.622,-3.10578,-5.13363,-2.11488,20,833.799,-1.03451,-98.9826,15,1478.17,-14.0172,-108.592,1,2
127070,27,4636.51,139.354,-3.10578,-5.13363,-2.11488,20,838.727,2.63607,-95.5191,15,1477.46,-11.4856,-107.847,1,2
127071,27,4630.29,129.087,-3.10578,-5.13363,-2.11488,20,843.796,-0.0763704,-97.9252,15,1476.84,-11.7969,-106.885,1,2
127072,27,4640.78,134.927,5.24146,2.92012,0.508293,20,844.79,-0.847862,-98.6265,15,1483.31,-11.6161,-106.682,1,2
127073,27,4651.26,140.768,5.24146,2.92012,0.508293,20,845.952,-1.18235,-99.1146,15,1489.84,-11.5336,-107.272,1,2
127074,27,4661.74,146.608,5.24146,2.92012,0.508293,20,847.283,-2.26349,-100.202,15,1496.45,-13.0436,-107.239,1,2
127075,27,4672.23,152.448,5.24146,2.92012,0.508293,20,848.781,1.41692,-96.2564,15,1503.12,-11.2865,-106.419,1,2
127076,27,4682.71,158.288,5.24146,2.92012,0.508293,20,850.446,-2.74992,-100.746,15,1509.85,-11.9501,-107.15,1,2
127077,27,4670.99,160.856,-5.86106,1.28374,2.92597,20,841.309,-0.354014,-98.6392,15,1498.22,-9.9061,-105.175,1,2
127078,27,4659.27,163.423,-5.86106,1.28374,2.92597,20,832.245,-0.879407,-98.3865,15,1486.6,-12.6401,-107.081,1,2
127079,27,4647.54,165.991,-5.86106,1.28374,2.92597,20,823.255,-0.421642,-97.8436,15,1474.98,-12.3384,-107.383,1,2
127080,27,4635.82,168.558,-5.86106,1.28374,2.92597,20,814.343,-2.90191,-100.465,15,1463.36,-15.4938,-109.972,1,2
127081,27,4624.1,171.126,-5.86106,1.28374,2.92597,20,805.512,2.20248,-95.3608,15,1451.76,-13.7445,-109.095,1,2
127082,27,4618.86,181.923,-2.61844,5.3985,2.0224,20,793.658,0.914137,-96.5197,15,1442.19,-10.7796,-105.47,1,2
127083,27,4613.62,192.72,-2.61844,5.3985,2.0224,20,781.808,1.80061,-96.0669,15,1432.66,-11.5195,-106.121,1,2
127084,27,4608.39,203.517,-2.61844,5.3985,2.0224,20,769.962,1.07708,-96.4451,15,1423.17,-11.7829,-106.461,1,2
127085,27,4603.15,214.314,-2.61844,5.3985,2.0224,20,758.122,2.52522,-95.0687,15,1413.72,-10.7928,-106.33,1,2
127086,27,4597.91,225.111,-2.61844,5.3985,2.0224,20,746.287,1.66152,-95.9014,15,1404.3,-12.567,-106.076,1,2
127087,27,4590.92,215.357,-3.49511,-4.87691,-2.19262,20,750.263,-0.37857,-97.9364,15,1402.27,-14.4812,-108.428,1,2
127088,27,4583.93,205.603,-3.49511,-4.87691,-2.19262,20,754.409,1.21085,-95.8328,15,1400.34,-15.0478,-107.663,1,2
127089,27,4576.94,195.849,-3.49511,-4.87691,-2.19262,20,758.722,1.54478,-95.7405,15,1398.52,-9.18528,-104.185,1,2
127090,27,4569.95,186.095,-3.49511,-4.87691,-2.19262,20,763.199,-2.37568,-99.2013,15,1396.79,-12.4336,-105.503,1,2
127091,27,4562.96,176.342,-3.49511,-4.87691,-2.19262,20,767.838,-1.7584,-99.1179,15,1395.16,-11.8049,-106.662,1,2
127092,27,4553.05,169.581,-4.95704,-3.3805,-2.54308,20,768.575,1.62727,-95.874,15,1389.64,-13.9257,-107.777,1,2
127093,27,4543.14,162.82,-4.95704,-3.3805,-2.54308,20,769.498,1.72614,-95.2612,15,1384.19,-12.9416,-106.855,1,2
127094,27,4533.22,156.059,-4.95704,-3.3805,-2.54308,20,770.608,0.677546,-96.7514,15,1378.83,-10.2104,-105.455,1,2
127095,27,4523.31,149.298,-4.95704,-3.3805,-2.54308,20,771.902,2.24787,-95.5216,15,1373.56,-13.4938,-108.059,1,2
127096,27,4513.39,142.537,-4.95704,-3.3805,-2.54308,20,773.38,0.400715,-96.7482,15,1368.37,-10.4899,-105.145,1,2
127097,27,4525.36,141.597,5.98158,-0.469794,-0.0783792,20,779.676,-0.660031,-97.8819,15,1379.18,-11.8032,-106.969,1,2
127098,27,4537.32,140.657,5.98158,-0.469794,-0.0783792,20,786.104,-0.517974,-98.0332,15,1390.01,-11.6118,-106.056,1,2
127099,27,4549.28,139.718,5.98158,-0.469794,-0.0783792,20,792.662,-2.40659,-100.08,15,1400.86,-12.1835,-107.179,1,2
127100,27,4561.25,138.778,5.98158,-0.469794,-0.0783792,20,799.346,0.868439,-96.7661,15,1411.73,-11.8144,-106.498,1,2
127101,27,4573.21,137.839,5.98158,-0.469794,-0.0783792,20,806.154,0.357427,-97.4731,15,1422.62,-10.5993,-105.879,1,2
127102,27,4567.02,148.122,-3.09286,5.14142,2.11236,20,794.154,-2.31678,-100.085,15,1412.21,-11.3094,-106.375,1,2
127103,27,4560.84,158.404,-3.09286,5.14142,2.11236,20,782.155,1.22494,-96.4395,15,1401.83,-12.5917,-107.08,1,2
127104,27,4554.65,168.687,-3.09286,5.14142,2.11236,20,770.156,-0.990293,-98.1838,15,1391.47,-10.9554,-105.831,1,2
127105,27,4548.47,178.97,-3.09286,5.14142,2.11236,20,758.156,-0.294797,-97.654,15,1381.14,-12.9742,-106.871,1,2
127106,27,4542.28,189.253,-3.09286,5.14142,2.11236,20,746.157,-0.302749,-97.7107,15,1370.83,-13.0682,-106.891,1,2
127107,27,4530.94,185.341,-5.6723,-1.95577,-2.80956,20,743.889,2.37892,-95.2506,15,1362.68,-11.7129,-105.908,1,2
127108,27,4519.59,181.43,-5.6723,-1.95577,-2.80956,20,741.808,0.656977,-96.9763,15,1354.59,-10.2288,-104.2,1,2
127109,27,4508.25,177.518,-5.6723,-1.95577,-2.80956,20,739.915,1.62373,-95.5595,15,1346.56,-15.1751,-108.546,1,2
127110,27,4496.9,173.607,-5.6723,-1.95577,-2.80956,20,738.213,0.770746,-96.7983,15,1338.58,-12.5014,-106.773,1,2
127111,27,4485.56,169.695,-5.6723,-1.95577,-2.80956,20,736.702,3.85158,-93.36,15,1330.66,-12.767,-106.955,1,2
127112,27,4476.46,161.874,-4.55056,-3.91055,-2.43169,20,739.875,0.454525,-97.1752,15,1326.72,-13.1522,-106.053,1,2
127113,27,4467.35,154.053,-4.55056,-3.91055,-2.43169,20,743.228,2.16954,-95.0078,15,1322.88,-8.50796,-103.03,1,2
127114,27,4458.25,146.232,-4.55056,-3.91055,-2.43169,20,746.758,2.93888,-94.8915,15,1319.13,-12.2078,-107.326,1,2
127115,27,4449.15,138.411,-4.55056,-3.91055,-2.43169,20,750.464,1.63497,-95.8117,15,1315.48,-9.73711,-104.038,1,2
127116,27,4440.05,130.59,-4.55056,-3.91055,-2.43169,20,754.343,-0.262836,-97.4067,15,1311.93,-12.3075,-106.273,1,2
127117,27,4448.49,139.119,4.22045,4.26471,0.790614,20,749.559,0.280753,-97.1429,15,1314.54,-10.3579,-105.398,1,2
127118,27,4456.93,147.649,4.22045,4.26471,0.790614,20,744.937,2.00578,-95.7029,15,1317.26,-12.3864,-104.635,1,2
127119,27,4465.37,156.178,4.22045,4.26471,0.790614,20,740.481,1.86334,-95.6529,15,1320.09,-11.1334,-106.193,1,2
127120,27,4473.82,164.707,4.22045,4.26471,0.790614,20,736.194,1.80645,-95.4358,15,1323.01,-16.688,-108.695,1,2
127121,27,4482.26,173.237,4.22045,4.26471,0.790614,20,732.078,2.23287,-95.3111,15,1326.04,-9.48183,-104.524,1,2
127122,27,4494.24,173.896,5.99094,0.329575,0.0549568,20,736.76,-2.18855,-99.9282,15,1336.12,-11.6778,-104.935,1,2
127123,27,4506.22,174.555,5.99094,0.329575,0.0549568,20,741.607,1.27152,-96.33,15,1346.23,-8.92516,-103.355,1,2
127124,27,4518.2,175.214,5.99094,0.329575,0.0549568,20,746.615,-1.02508,-98.3456,15,1356.38,-10.1771,-104.844,1,2
127125,27,4530.18,175.873,5.99094,0.329575,0.0549568,20,751.781,1.75588,-95.7177,15,1366.55,-11.4157,-105.532,1,2
127126,27,4542.17,176.533,5.99094,0.329575,0.0549568,20,757.102,2.3535,-95.2474,15,1376.75,-9.74301,-103.741,1,2
127127,27,4544.22,188.356,1.02659,5.91152,1.39885,20,747.912,0.0955846,-96.8565,15,1372.97,-10.945,-105.772,1,2
127128,27,4546.27,200.179,1.02659,5.91152,1.39885,20,738.804,2.29688,-95.3372,15,1369.28,-13.1481,-107.499,1,2
127129,27,4548.32,212.002,1.02659,5.91152,1.39885,20,729.779,1.80722,-95.7541,15,1365.68,-13.2785,-106.643,1,2
127130,27,4550.38,223.825,1.02659,5.91152,1.39885,20,720.84,0.0993551,-97.1154,15,1362.18,-8.93383,-102.782,1,2
127131,27,4552.43,235.648,1.02659,5.91152,1.39885,20,711.992,1.7566,-95.557,15,1358.78,-10.1562,-103.944,1,2
127132,27,4561.6,243.391,4.58359,3.87178,0.701412,20,710.583,2.41294,-94.9875,15,1363.65,-10.4028,-105.069,1,2
127133,27,4570.77,251.135,4.58359,3.87178,0.701412,20,709.375,0.566201,-96.9025,15,1368.62,-10.8933,-106.19,1,2
127134,27,4579.93,258.879,4.58359,3.87178,0.701412,20,708.368,1.99329,-95.6004,15,1373.66,-14.282,-106.341,1,2
127135,27,4589.1,266.622,4.58359,3.87178,0.701412,20,707.563,2.35449,-94.9343,15,1378.8,-12.3902,-106.3,1,2
127136,27,4598.27,274.366,4.58359,3.87178,0.701412,20,706.96,2.85719,-94.6798,15,1384.02,-13.6643,-107.243,1,2
127137,27,4604.62,284.547,3.17549,5.0908,1.01308,20,702.897,1.70751,-95.7737,15,1385.77,-13.6197,-107.324,1,2
127138,27,4610.97,294.729,3.17549,5.0908,1.01308,20,699.017,-0.942283,-98.0084,15,1387.62,-11.2357,-104.707,1,2
127139,27,4617.32,304.91,3.17549,5.0908,1.01308,20,695.322,1.55706,-95.322,15,1389.58,-12.3242,-106.17,1,2
127140,27,4623.67,315.092,3.17549,5.0908,1.01308,20,691.815,0.601099,-96.8167,15,1391.63,-14.7393,-107.045,1,2
127141,27,4630.02,325.274,3.17549,5.0908,1.01308,20,688.5,0.360609,-97.1317,15,1393.79,-15.2879,-108.571,1,2
127142,27,4638.61,333.652,4.29541,4.18921,0.772882,20,688.228,3.57481,-93.9263,15,1398.78,-13.5835,-106.736,1,2
127143,27,4647.2,342.031,4.29541,4.18921,0.772882,20,688.165,3.11223,-94.2566,15,1403.86,-14.0363,-108.035,1,2
127144,27,4655.79,350.409,4.29541,4.18921,0.772882,20,688.312,3.59279,-93.6162,21,1404.16,-11.8513,-106.343,1,2
127145,27,4664.39,358.787,4.29541,4.18921,0.772882,20,688.668,1.30207,-96.2568,21,1399.35,-11.4816,-104.738,1,2
127146,27,4672.98,367.166,4.29541,4.18921,0.772882,20,689.232,4.5137,-92.8948,21,1394.64,-13.0921,-107.252,1,2
127147,27,4684.97,367.502,5.99764,0.168264,0.0280477,20,697.896,1.64327,-95.8688,21,1398.74,-15.463,-107.74,1,2
127148,27,4696.97,367.839,5.99764,0.168264,0.0280477,20,706.657,2.33872,-95.2933,21,1402.93,-11.753,-105.516,1,2
127149,27,4708.96,368.175,5.99764,0.168264,0.0280477,20,715.511,0.508564,-97.3616,21,1407.21,-14.6707,-107.487,1,2
127150,27,4720.96,368.512,5.99764,0.168264,0.0280477,20,724.457,2.70649,-94.9485,21,1411.58,-11.0663,-105.452,1,2
127151,27,4732.95,368.848,5.99764,0.168264,0.0280477,20,733.49,3.69613,-94.0305,21,1416.04,-11.3268,-105.156,1,2
127152,27,4723.24,375.898,-4.85565,3.52458,2.51371,20,721.51,1.83644,-96.0794,21,1405.7,-14.0962,-106.421,1,2
127153,27,4713.53,382.947,-4.85565,3.52458,2.51371,20,709.53,1.37446,-96.1861,21,1395.39,-12.2275,-107.32,1,2
127154,27,4703.82,389.996,-4.85565,3.52458,2.51371,20,697.552,5.79656,-91.9906,21,1385.1,-13.305,-105.912,1,2
127155,27,4694.11,397.045,-4.85565,3.52458,2.51371,20,685.574,3.08014,-94.0044,21,1374.85,-11.3553,-104.881,1,2
127156,27,4684.4,404.094,-4.85565,3.52458,2.51371,20,673.597,5.20332,-92.3879,21,1364.62,-13.0276,-105.408,1,2
127157,27,4672.83,400.89,-5.78209,-1.60232,-2.87126,20,666.793,2.39487,-95.2205,21,1363.23,-8.70725,-102.071,1,2
127158,27,4661.27,397.685,-5.78209,-1.60232,-2.87126,20,660.137,0.905092,-96.4291,21,1361.95,-9.72405,-103.453,1,2
127159,27,4649.7,394.48,-5.78209,-1.60232,-2.87126,20,653.634,-0.455963,-97.8755,21,1360.77,-14.3112,-107.5,1,2
127160,27,4638.14,391.276,-5.78209,-1.60232,-2.87126,20,647.288,4.07384,-93.6758,21,1359.7,-15.1463,-107.391,1,2
127161,27,4626.58,388.071,-5.78209,-1.60232,-2.87126,20,641.103,5.24097,-91.5215,21,1358.73,-12.9124,-103.07,1,2
127162,27,4638,391.729,5.7144,1.8291,0.309782,20,646.879,5.85345,-91.7259,21,1359.23,-17.0172,-108.419,1,2
127163,27,4649.43,395.387,5.7144,1.8291,0.309782,20,652.825,4.93313,-92.6371,21,1359.83,-13.625,-106.451,1,2
127164,27,4660.86,399.046,5.7144,1.8291,0.309782,20,658.935,3.04923,-93.9504,21,1360.53,-14.4362,-106.402,1,2
127165,27,4672.29,402.704,5.7144,1.8291,0.309782,20,665.206,4.3702,-93.2838,21,1361.35,-11.9331,-104.897,1,2
127166,27,4683.72,406.362,5.7144,1.8291,0.309782,20,671.632,0.764587,-96.7336,21,1362.26,-15.1146,-107.939,1,2
127167,27,4677.46,396.121,-3.12715,-5.12064,-2.11904,20,673.412,2.84523,-94.5078,21,1369.38,-14.877,-106.606,1,2
127168,27,4671.21,385.879,-3.12715,-5.12064,-2.11904,20,675.401,3.73746,-94.2108,21,1376.57,-15.3306,-105.466,1,2
127169,27,4664.96,375.638,-3.12715,-5.12064,-2.11904,20,677.596,4.92068,-92.3056,21,1383.83,-12.44,-105.844,1,2
127170,27,4658.7,365.397,-3.12715,-5.12064,-2.11904,20,679.996,3.30921,-94.2626,21,1391.15,-15.0607,-106.484,1,2
127171,27,4652.45,355.156,-3.12715,-5.12064,-2.11904,20,682.598,4.00958,-93.3408,21,1398.54,-14.6953,-108.182,1,2
