Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108778,28,3307.91,2966.64,0.393668,5.98707,1.50514,18,366.152,1.94606,-83.2199,17,468.262,-5.28321,-90.3013,1,0.5
108779,28,3308.69,2978.62,0.393668,5.98707,1.50514,18,354.152,0.604569,-85.384,17,480.181,-4.65822,-88.9383,1,0.5
108780,28,3309.48,2990.59,0.393668,5.98707,1.50514,18,342.152,1.69291,-86.3466,17,492.105,-5.13358,-88.3265,1,0.5
108781,28,3310.27,3002.56,0.393668,5.98707,1.50514,18,330.152,3.3313,-83.7917,17,504.032,-8.77578,-91.2693,1,0.5
108782,28,3309.65,3014.55,-0.306949,5.99214,1.62198,18,318.238,4.55151,-82.0534,17,516.032,-6.68187,-88.9323,1,0.5
108783,28,3309.04,3026.53,-0.306949,5.99214,1.62198,18,306.329,6.85883,-80.3644,17,528.032,-6.33166,-89.5286,1,0.5
108784,28,3308.43,3038.52,-0.306949,5.99214,1.62198,18,294.429,4.31748,-83.2697,17,540.031,-13.9761,-93.5861,1,0.5
108785,28,3307.81,3050.5,-0.306949,5.99214,1.62198,18,282.537,6.76014,-80.5811,17,552.031,-7.37545,-90.3364,1,0.5
108786,28,3307.2,3062.49,-0.306949,5.99214,1.62198,18,270.654,8.02224,-80.2597,17,564.031,-13.3572,-91.111,1,0.5
108787,28,3295.68,3059.12,-5.75863,-1.6847,-2.85698,18,275.291,8.55796,-80.6841,17,561.292,-12.9965,-92.6601,1,0.5
108788,28,3284.16,3055.75,-5.75863,-1.6847,-2.85698,18,280.365,7.16767,-80.3774,17,558.798,-10.6833,-91.8152,1,0.5
108789,28,3272.65,3052.38,-5.75863,-1.6847,-2.85698,18,285.853,6.58541,-81.9112,17,556.551,-13.2203,-92.4139,1,0.5
108790,28,3261.13,3049.01,-5.75863,-1.6847,-2.85698,18,291.732,7.05292,-81.358,17,554.555,-10.0354,-89.4505,1,0.5
108791,28,3249.61,3045.64,-5.75863,-1.6847,-2.85698,18,297.978,8.03142,-79.4573,17,552.812,-11.4037,-92.6514,1,0.5
108792,28,3261.61,3045.51,5.99965,-0.0647213,-0.0107871,18,295.012,8.45098,-79.3648,17,551.023,-9.57167,-90.3767,1,0.5
108793,28,3273.61,3045.38,5.99965,-0.0647213,-0.0107871,18,292.508,9.82701,-77.7108,17,549.49,-12.5707,-92.4848,1,0.5
108794,28,3285.61,3045.25,5.99965,-0.0647213,-0.0107871,18,290.479,4.29111,-84.4424,17,548.216,-9.82389,-91.6697,1,0.5
108795,28,3297.61,3045.12,5.99965,-0.0647213,-0.0107871,18,288.934,8.94539,-79.1753,17,547.202,-8.51379,-91.5442,1,0.5
108796,28,3309.61,3044.99,5.99965,-0.0647213,-0.0107871,18,287.881,8.25343,-79.8631,17,546.45,-11.0437,-91.0924,1,0.5
108797,28,3310.07,3033,0.228923,-5.99563,-1.53263,18,299.804,6.9685,-81.9665,17,534.45,-13.5174,-93.0211,1,0.5
108798,28,3310.52,3021.01,0.228923,-5.99563,-1.53263,18,311.732,7.42082,-81.3828,17,522.45,-11.1019,-93.0749,1,0.5
108799,28,3310.98,3009.02,0.228923,-5.99563,-1.53263,18,323.666,6.08153,-82.377,17,510.45,-6.14995,-90.1366,1,0.5
108800,28,3311.44,2997.03,0.228923,-5.99563,-1.53263,18,335.605,3.06855,-83.9083,17,498.45,-6.18758,-90.738,1,0.5
108801,28,3311.9,2985.03,0.228923,-5.99563,-1.53263,18,347.547,0.828082,-85.9193,17,486.45,-6.63761,-88.2851,1,0.5
108802,28,3316.14,2973.81,2.11951,-5.61317,-1.20975,18,358.543,3.02645,-84.637,17,475.073,-4.66912,-88.9525,1,0.5
108803,28,3320.38,2962.58,2.11951,-5.61317,-1.20975,18,369.601,1.78809,-83.8398,17,463.728,-2.93405,-88.1284,1,0.5
108804,28,3324.61,2951.36,2.11951,-5.61317,-1.20975,18,380.716,0.130606,-85.4629,17,452.416,-4.06661,-88.3661,1,0.5
108805,28,3328.85,2940.13,2.11951,-5.61317,-1.20975,18,391.883,-1.26286,-85.4089,17,441.14,-2.71517,-87.4495,1,0.5
108806,28,3333.09,2928.9,2.11951,-5.61317,-1.20975,18,403.099,0.517656,-85.2428,17,429.904,-5.35182,-91.0222,1,0.5
108807,28,3335.49,2917.15,1.1995,-5.87888,-1.36952,18,414.87,-4.99118,-87.9578,17,418.16,-1.67934,-85.6494,1,0.5
108808,28,3337.89,2905.39,1.1995,-5.87888,-1.36952,17,406.43,-0.777278,-87.587,18,426.653,2.19337,-83.9803,0,0.5
108809,28,3340.29,2893.63,1.1995,-5.87888,-1.36952,17,394.717,-2.58363,-88.8323,18,438.449,-1.34531,-86.0797,1,0.5
108810,28,3342.69,2881.87,1.1995,-5.87888,-1.36952,17,383.021,-0.6922,-87.8502,18,450.255,-7.4626,-90.5009,1,0.5
108811,28,3345.09,2870.11,1.1995,-5.87888,-1.36952,17,371.345,-2.15255,-88.4057,18,462.071,-6.35155,-89.39,1,0.5
108812,28,3333.23,2868.24,-5.92655,-0.935976,-2.98496,17,369.244,1.15355,-85.7062,18,463.76,-7.35422,-88.595,1,0.5
108813,28,3321.38,2866.37,-5.92655,-0.935976,-2.98496,17,367.524,2.30359,-84.2264,18,465.751,-6.71455,-90.5948,1,0.5
108814,28,3309.53,2864.5,-5.92655,-0.935976,-2.98496,17,366.188,-0.276933,-87.1497,18,468.042,-2.78132,-86.6177,1,0.5
108815,28,3297.68,2862.63,-5.92655,-0.935976,-2.98496,17,365.243,-0.786123,-86.2836,18,470.627,-8.16266,-90.1232,1,0.5
108816,28,3285.82,2860.75,-5.92655,-0.935976,-2.98496,17,364.69,4.59922,-82.9416,18,473.503,-3.91436,-87.412,1,0.5
108817,28,3285.06,2872.73,-0.379077,5.98801,1.63402,17,376.666,1.89427,-84.1231,18,461.662,-3.81685,-86.0718,1,0.5
108818,28,3284.31,2884.71,-0.379077,5.98801,1.63402,17,388.644,-1.42564,-87.2064,18,449.829,-3.21954,-88.4787,1,0.5
108819,28,3283.55,2896.68,-0.379077,5.98801,1.63402,17,400.623,0.72648,-84.5296,18,438.006,-1.60072,-86.9679,1,0.5
108820,28,3282.79,2908.66,-0.379077,5.98801,1.63402,17,412.604,1.15385,-84.814,18,426.192,-0.42546,-86.6779,1,0.5
108821,28,3282.03,2920.63,-0.379077,5.98801,1.63402,17,424.585,-3.24087,-88.6111,18,414.389,-0.958083,-87.4733,1,0.5
108822,28,3280.54,2908.73,-0.745964,-5.95345,-1.69545,17,412.947,-1.93844,-87.027,18,426.389,-1.265,-86.8509,1,0.5
108823,28,3279.05,2896.82,-0.745964,-5.95345,-1.69545,17,401.329,-1.67262,-88.4266,18,438.389,-1.87333,-87.4603,1,0.5
108824,28,3277.56,2884.91,-0.745964,-5.95345,-1.69545,17,389.735,-1.08873,-86.7504,18,450.389,-4.49263,-88.0583,1,0.5
108825,28,3276.06,2873.01,-0.745964,-5.95345,-1.69545,17,378.167,0.326588,-84.5099,18,462.389,-3.6601,-89.5377,1,0.5
108826,28,3274.57,2861.1,-0.745964,-5.95345,-1.69545,17,366.626,1.52097,-83.8608,18,474.389,-1.5733,-86.1027,1,0.5
108827,28,3271.58,2872.72,-1.49335,5.81119,1.82233,17,378.574,-0.483119,-87.2428,18,463.234,-4.46744,-88.4804,1,0.5
108828,28,3268.6,2884.34,-1.49335,5.81119,1.82233,17,390.526,-1.22015,-87.3683,18,452.123,-2.68271,-86.8121,1,0.5
108829,28,3265.61,2895.97,-1.49335,5.81119,1.82233,17,402.48,-3.15512,-88.6322,18,441.058,-6.65546,-89.8826,1,0.5
108830,28,3262.62,2907.59,-1.49335,5.81119,1.82233,17,414.437,-3.1844,-89.5241,18,430.043,-3.15719,-87.769,1,0.5
108831,28,3259.64,2919.21,-1.49335,5.81119,1.82233,17,426.397,-3.79011,-88.7194,18,419.083,-5.45727,-89.0879,1,0.5
108832,28,3264.35,2908.17,2.35353,-5.51914,-1.16771,17,414.729,0.753679,-87.1005,18,429.192,-1.78634,-86.1763,1,0.5
108833,28,3269.05,2897.14,2.35353,-5.51914,-1.16771,17,403.081,-1.44647,-87.9645,18,439.397,-3.14375,-88.3651,1,0.5
108834,28,3273.76,2886.1,2.35353,-5.51914,-1.16771,17,391.454,-0.573093,-87.3292,18,449.69,-0.774264,-86.857,1,0.5
108835,28,3278.47,2875.06,2.35353,-5.51914,-1.16771,17,379.85,1.73767,-84.0881,18,460.067,-7.72211,-90.2686,1,0.5
108836,28,3283.17,2864.02,2.35353,-5.51914,-1.16771,17,368.272,2.10955,-84.9389,18,470.52,-4.24338,-89.7707,1,0.5
108837,28,3293.81,2869.57,5.31873,2.77689,0.481168,17,372.537,2.32484,-85.6288,18,464,-4.10108,-88.8571,1,0.5
108838,28,3304.45,2875.13,5.31873,2.77689,0.481168,17,377.136,1.86589,-85.4552,18,457.702,-2.28559,-87.2481,1,0.5
108839,28,3315.09,2880.68,5.31873,2.77689,0.481168,17,382.056,1.09913,-85.6527,18,451.635,-2.49165,-88.6153,1,0.5
108840,28,3325.72,2886.24,5.31873,2.77689,0.481168,17,387.286,1.77757,-84.95,18,445.809,-6.63367,-89.6827,1,0.5
108841,28,3336.36,2891.79,5.31873,2.77689,0.481168,17,392.814,-0.930286,-87.5763,18,440.232,-4.37808,-87.7143,1,0.5
108842,28,3326.08,2885.6,-5.13977,-3.0956,-2.5995,17,386.643,-1.14315,-87.1652,18,446.441,-2.22032,-89.6054,1,0.5
108843,28,3315.8,2879.41,-5.13977,-3.0956,-2.5995,17,380.752,0.992405,-85.3309,18,452.883,-4.1262,-89.8738,1,0.5
108844,28,3305.52,2873.22,-5.13977,-3.0956,-2.5995,17,375.151,1.94673,-85.2586,18,459.548,-4.30361,-87.0177,1,0.5
108845,28,3295.24,2867.02,-5.13977,-3.0956,-2.5995,17,369.856,0.934005,-85.6311,18,466.426,-3.56142,-86.7304,1,0.5
108846,28,3284.96,2860.83,-5.13977,-3.0956,-2.5995,17,364.878,1.68672,-84.3992,18,473.509,-5.34211,-88.3571,1,0.5
108847,28,3273.45,2864.21,-5.75785,1.68737,2.85652,17,369.872,-0.218969,-85.8056,18,471.442,-6.30517,-90.1483,1,0.5
108848,28,3261.93,2867.58,-5.75785,1.68737,2.85652,17,375.184,1.48134,-85.4141,18,469.673,-4.415,-87.9665,1,0.5
108849,28,3250.42,2870.96,-5.75785,1.68737,2.85652,17,380.8,3.81216,-83.3285,18,468.205,-5.29345,-88.385,1,0.5
108850,28,3238.9,2874.33,-5.75785,1.68737,2.85652,17,386.706,0.50335,-87.4768,18,467.041,-5.69555,-89.1567,1,0.5
108851,28,3227.38,2877.71,-5.75785,1.68737,2.85652,17,392.891,2.11193,-85.5464,18,466.183,-4.60852,-88.235,1,0.5
108852,28,3220.99,2867.55,-3.19643,-5.07768,-2.13263,17,384.907,0.742284,-86.597,18,477.53,-5.90469,-89.9714,1,0.5
108853,28,3214.6,2857.4,-3.19643,-5.07768,-2.13263,17,377.135,0.786774,-87.2837,18,488.909,-6.88868,-89.3215,1,0.5
108854,28,3208.21,2847.24,-3.19643,-5.07768,-2.13263,17,369.59,2.07772,-84.7791,18,500.316,-7.27174,-90.6755,1,0.5
108855,28,3201.81,2837.09,-3.19643,-5.07768,-2.13263,17,362.285,4.55678,-83.803,18,511.751,-5.38727,-89.6605,1,0.5
108856,28,3195.42,2826.93,-3.19643,-5.07768,-2.13263,17,355.236,1.27612,-85.8551,18,523.211,-5.67115,-90.1013,1,0.5
108857,28,3193,2815.18,-1.21139,-5.87644,-1.77409,17,345.384,3.45618,-85.0324,18,535.189,-7.18147,-91.0701,1,0.5
108858,28,3190.57,2803.42,-1.21139,-5.87644,-1.77409,17,335.672,3.60779,-85.1825,18,547.168,-7.23448,-92.0518,1,0.5
108859,28,3188.15,2791.67,-1.21139,-5.87644,-1.77409,17,326.112,2.94122,-84.5899,18,559.149,-6.94775,-89.9208,1,0.5
108860,28,3185.73,2779.92,-1.21139,-5.87644,-1.77409,17,316.718,6.47273,-81.9149,18,571.13,-8.2915,-90.6755,1,0.5
108861,28,3183.31,2768.17,-1.21139,-5.87644,-1.77409,17,307.506,10.01,-78.4842,18,583.111,-9.18531,-88.7945,1,0.5
108862,28,3193.99,2773.64,5.34017,2.73544,0.47339,17,307.365,4.68051,-84.4422,18,575.167,-10.8295,-91.3314,1,0.5
108863,28,3204.67,2779.11,5.34017,2.73544,0.47339,17,307.691,6.30348,-81.7345,18,567.366,-8.99894,-91.5451,1,0.5
108864,28,3215.35,2784.58,5.34017,2.73544,0.47339,17,308.485,7.20382,-80.7286,18,559.713,-10.899,-92.0767,1,0.5
108865,28,3226.03,2790.05,5.34017,2.73544,0.47339,17,309.742,8.99397,-79.7683,18,552.214,-9.99869,-90.39,1,0.5
108866,28,3236.71,2795.52,5.34017,2.73544,0.47339,17,311.456,4.17255,-84.8948,18,544.877,-5.65839,-90.5876,1,0.5
108867,28,3236.72,2807.52,0.00366963,6,1.57018,17,322.899,4.18123,-82.9235,18,533.065,-8.9518,-90.1375,1,0.5
108868,28,3236.72,2819.52,0.00366963,6,1.57018,17,334.381,3.82512,-84.067,18,521.261,-9.24648,-90.9073,1,0.5
108869,28,3236.73,2831.52,0.00366963,6,1.57018,17,345.899,2.44312,-86.1143,18,509.467,-6.37012,-90.2644,1,0.5
108870,28,3236.74,2843.52,0.00366963,6,1.57018,17,357.448,0.108831,-87.5261,18,497.682,-5.45739,-88.7419,1,0.5
108871,28,3236.74,2855.52,0.00366963,6,1.57018,17,369.026,2.44936,-85.5702,18,485.908,-9.51569,-91.3703,1,0.5
108872,28,3237.98,2867.46,0.616455,5.96825,1.46787,17,380.264,-0.240932,-86.7237,18,473.963,-4.45966,-88.0286,1,0.5
108873,28,3239.21,2879.39,0.616455,5.96825,1.46787,17,391.547,-3.11802,-88.3698,18,462.02,-2.75806,-88.199,1,0.5
108874,28,3240.44,2891.33,0.616455,5.96825,1.46787,17,402.871,-2.0754,-87.8083,18,450.081,-4.50052,-90.571,1,0.5
108875,28,3241.68,2903.27,0.616455,5.96825,1.46787,17,414.234,-1.27346,-88.246,18,438.145,-2.0157,-86.8088,1,0.5
108876,28,3242.91,2915.2,0.616455,5.96825,1.46787,17,425.631,-3.35488,-86.8756,18,426.213,-0.602577,-87.165,1,0.5
108877,28,3243.62,2903.22,0.353035,-5.9896,-1.51192,17,413.773,0.116324,-85.8406,18,437.791,-2.13365,-87.3565,1,0.5
108878,28,3244.32,2891.24,0.353035,-5.9896,-1.51192,17,401.924,-0.771753,-89.3068,18,449.392,-3.10441,-87.8252,1,0.5
108879,28,3245.03,2879.27,0.353035,-5.9896,-1.51192,17,390.084,-1.01467,-87.4066,18,461.013,-1.88558,-86.0992,1,0.5
108880,28,3245.73,2867.29,0.353035,-5.9896,-1.51192,17,378.254,4.12816,-83.8043,18,472.653,-5.26577,-89.826,1,0.5
108881,28,3246.44,2855.31,0.353035,-5.9896,-1.51192,17,366.436,4.32017,-83.7389,18,484.311,-3.04787,-87.6502,1,0.5
108882,28,3234.87,2852.11,-5.78266,-1.60027,-2.87161,17,366.22,2.38576,-85.0514,18,489.624,-3.61452,-89.0444,1,0.5
108883,28,3223.31,2848.91,-5.78266,-1.60027,-2.87161,17,366.398,5.21154,-83.7978,18,495.171,-10.5833,-92.1082,1,0.5
108884,28,3211.74,2845.7,-5.78266,-1.60027,-2.87161,17,366.969,2.94496,-84.1858,18,500.944,-8.19033,-90.002,1,0.5
108885,28,3200.18,2842.5,-5.78266,-1.60027,-2.87161,17,367.93,2.13365,-84.7863,18,506.935,-7.22159,-91.7671,1,0.5
108886,28,3188.61,2839.3,-5.78266,-1.60027,-2.87161,17,369.279,1.55376,-85.365,18,513.137,-7.78422,-91.3274,1,0.5
108887,28,3198.27,2832.18,4.82984,-3.55986,-0.635165,17,359.019,5.01848,-82.6011,18,517.396,-5.42316,-88.537,1,0.5
108888,28,3207.93,2825.06,4.82984,-3.55986,-0.635165,17,348.871,3.00082,-84.152,18,521.897,-9.37604,-91.3824,1,0.5
108889,28,3217.59,2817.94,4.82984,-3.55986,-0.635165,17,338.844,5.14478,-82.1015,18,526.633,-8.00392,-90.2941,1,0.5
108890,28,3227.25,2810.83,4.82984,-3.55986,-0.635165,17,328.948,2.97733,-83.3566,18,531.597,-9.21971,-90.3871,1,0.5
108891,28,3236.91,2803.71,4.82984,-3.55986,-0.635165,17,319.198,7.10381,-80.517,18,536.784,-9.016,-90.6312,1,0.5
108892,28,3245.22,2795.05,4.15607,-4.32748,-0.805601,17,308.506,3.61599,-84.1353,18,543.916,-7.54959,-90.9713,1,0.5
108893,28,3253.54,2786.4,4.15607,-4.32748,-0.805601,17,297.914,5.62514,-82.4365,18,551.218,-12.07,-92.7463,1,0.5
108894,28,3261.85,2777.74,4.15607,-4.32748,-0.805601,17,287.433,5.35856,-82.0394,18,558.682,-10.5668,-91.9109,1,0.5
108895,28,3270.16,2769.09,4.15607,-4.32748,-0.805601,17,277.075,7.9163,-79.1962,18,566.301,-8.216,-88.8226,1,0.5
108896,28,3278.47,2760.43,4.15607,-4.32748,-0.805601,17,266.854,12.9932,-75.2142,18,574.071,-11.8379,-92.9518,1,0.5
108897,28,3287.37,2752.38,4.44726,-4.02764,-0.735926,17,257.276,9.96023,-78.6201,18,581.341,-10.1837,-92.0669,1,0.5
108898,28,3296.26,2744.32,4.44726,-4.02764,-0.735926,17,247.91,10.158,-78.6048,18,588.766,-14.6893,-92.8764,1,0.5
108899,28,3305.16,2736.26,4.44726,-4.02764,-0.735926,17,238.778,11.1114,-78.9056,18,596.34,-13.681,-93.3924,1,0.5
108900,28,3314.05,2728.21,4.44726,-4.02764,-0.735926,17,229.911,10.6176,-78.5387,18,604.057,-17.573,-93.7779,1,0.5
108901,28,3322.94,2720.15,4.44726,-4.02764,-0.735926,17,221.339,12.3532,-77.9298,18,611.913,-15.2199,-93.541,1,0.5
108902,28,3315.55,2710.7,-3.6981,-4.72484,-2.23489,17,212.343,10.7972,-78.0456,18,621.513,-16.8357,-92.6073,1,0.5
108903,28,3308.15,2701.25,-3.6981,-4.72484,-2.23489,17,203.656,14.7555,-74.1345,18,631.196,-17.8726,-94.1428,1,0.5
108904,28,3300.76,2691.81,-3.6981,-4.72484,-2.23489,17,195.32,17.4298,-71.6959,18,640.957,-21.0353,-95.2221,1,0.5
108905,28,3293.36,2682.36,-3.6981,-4.72484,-2.23489,17,187.383,16.9322,-72.2127,18,650.793,-22.4259,-95.1618,1,0.5
108906,28,3285.96,2672.91,-3.6981,-4.72484,-2.23489,17,179.896,17.0324,-73.2239,18,660.7,-17.0742,-91.9824,1,0.5
108907,28,3297.05,2668.32,5.5447,-2.29267,-0.392081,17,172.889,16.2151,-73.194,18,664.599,-20.0215,-94.522,1,0.5
108908,28,3308.14,2663.73,5.5447,-2.29267,-0.392081,17,166.454,18.3949,-71.455,18,668.691,-24.4218,-96.0525,1,0.5
108909,28,3319.23,2659.15,5.5447,-2.29267,-0.392081,17,160.658,20.3893,-69.6741,18,672.972,-21.7204,-95.3452,1,0.5
108910,28,3330.32,2654.56,5.5447,-2.29267,-0.392081,17,155.573,20.1861,-68.9491,18,677.438,-20.699,-91.9467,1,0.5
108911,28,3341.41,2649.98,5.5447,-2.29267,-0.392081,17,151.272,19.0055,-70.2635,18,682.086,-26.1008,-94.0538,1,0.5
108912,28,3335.96,2660.67,-2.72578,5.3451,2.04238,17,161.718,17.727,-70.6947,18,671.343,-23.951,-95.401,1,0.5
108913,28,3330.51,2671.36,-2.72578,5.3451,2.04238,17,172.366,13.7807,-75.1012,18,660.642,-22.1953,-94.468,1,0.5
108914,28,3325.06,2682.05,-2.72578,5.3451,2.04238,17,183.181,15.7042,-72.8351,18,649.988,-20.6418,-93.4783,1,0.5
108915,28,3319.6,2692.74,-2.72578,5.3451,2.04238,17,194.136,14.1062,-76.0675,18,639.38,-18.8927,-92.1018,1,0.5
108916,28,3314.15,2703.43,-2.72578,5.3451,2.04238,17,205.208,14.5701,-73.5192,18,628.823,-17.4084,-93.4942,1,0.5
108917,28,3325.86,2706.08,5.85171,1.32571,0.222789,17,207.172,16.6617,-71.3372,18,625.949,-15.7742,-90.888,1,0.5
108918,28,3337.56,2708.73,5.85171,1.32571,0.222789,17,209.806,11.3399,-76.2438,18,623.292,-15.1447,-92.7162,1,0.5
108919,28,3349.26,2711.38,5.85171,1.32571,0.222789,17,213.085,13.4775,-76.0068,18,620.856,-15.8375,-92.5031,1,0.5
108920,28,3360.97,2714.04,5.85171,1.32571,0.222789,17,216.978,12.4381,-76.6579,18,618.643,-17.7226,-94.8684,1,0.5
108921,28,3372.67,2716.69,5.85171,1.32571,0.222789,17,221.454,9.87545,-78.5094,18,616.656,-16.248,-94.2385,1,0.5
108922,28,3379.52,2706.83,3.42466,-4.92663,-0.963344,17,213.197,13.2322,-75.8678,18,626.97,-20.6264,-94.9858,1,0.5
108923,28,3386.37,2696.98,3.42466,-4.92663,-0.963344,17,205.31,14.9487,-74.2387,18,637.343,-18.6878,-94.0711,1,0.5
108924,28,3393.22,2687.13,3.42466,-4.92663,-0.963344,17,197.837,12.7417,-76.0792,18,647.772,-18.5749,-93.7861,1,0.5
108925,28,3400.07,2677.27,3.42466,-4.92663,-0.963344,17,190.827,15.2869,-74.0167,18,658.255,-17.5064,-92.6897,1,0.5
108926,28,3406.92,2667.42,3.42466,-4.92663,-0.963344,17,184.331,14.7233,-75.0641,18,668.789,-22.3677,-95.8862,1,0.5
108927,28,3415.29,2658.82,4.1864,-4.29814,-0.798567,17,180.225,16.945,-72.6714,18,678.309,-24.497,-95.847,1,0.5
108928,28,3423.66,2650.23,4.1864,-4.29814,-0.798567,17,176.839,16.627,-72.5302,18,687.906,-19.5101,-92.2402,1,0.5
108929,28,3432.03,2641.63,4.1864,-4.29814,-0.798567,17,174.215,13.3359,-75.3324,18,697.578,-23.5849,-95.4318,1,0.5
108930,28,3440.41,2633.04,4.1864,-4.29814,-0.798567,17,172.388,18.3091,-71.0643,18,707.321,-25.4238,-98.227,1,0.5
108931,28,3448.78,2624.44,4.1864,-4.29814,-0.798567,17,171.385,19.4222,-70.2807,18,717.133,-24.4985,-97.5651,1,0.5
108932,28,3455.9,2614.78,3.55813,-4.83112,-0.93599,17,169.572,18.9614,-71.1225,22,718.493,-24.9395,-96.9313,1,0.5
108933,28,3463.01,2605.11,3.55813,-4.83112,-0.93599,17,168.596,14.3313,-74.1378,22,709.962,-20.7182,-94.3169,1,0.5
108934,28,3470.13,2595.45,3.55813,-4.83112,-0.93599,17,168.472,15.7537,-74.1031,22,701.533,-23.0131,-95.0968,1,0.5
108935,28,3477.25,2585.79,3.55813,-4.83112,-0.93599,17,169.201,13.9958,-75.3635,22,693.209,-23.8777,-95.9805,1,0.5
108936,28,3484.36,2576.13,3.55813,-4.83112,-0.93599,17,170.771,15.129,-74.0656,22,684.994,-22.8914,-94.7929,1,0.5
108937,28,3472.36,2576.19,-5.99991,0.0326968,3.13614,17,160.188,18.9104,-71.6332,22,696.926,-25.3641,-95.1649,1,0.5
108938,28,3460.36,2576.26,-5.99991,0.0326968,3.13614,17,149.819,18.8131,-69.3927,22,708.861,-24.1651,-93.8596,1,0.5
108939,28,3448.36,2576.32,-5.99991,0.0326968,3.13614,17,139.711,21.9432,-67.9706,22,720.797,-26.8935,-96.8241,1,0.5
108940,28,3436.36,2576.39,-5.99991,0.0326968,3.13614,17,129.926,21.134,-68.6613,22,732.736,-27.9715,-97.2311,1,0.5
108941,28,3424.36,2576.46,-5.99991,0.0326968,3.13614,17,120.541,22.2735,-66.822,22,744.676,-24.7488,-95.3528,1,0.5
108942,28,3432.79,2585,4.21372,4.27136,0.792191,17,132.493,19.0707,-69.916,22,737.243,-27.4791,-96.0258,1,0.5
108943,28,3441.22,2593.54,4.21372,4.27136,0.792191,17,144.452,18.8887,-70.6861,22,729.931,-24.5528,-96.1319,1,0.5
108944,28,3449.65,2602.08,4.21372,4.27136,0.792191,17,156.418,17.6937,-72.1307,22,722.744,-27.9594,-98.4189,1,0.5
108945,28,3458.07,2610.63,4.21372,4.27136,0.792191,17,168.388,17.2475,-73.0048,22,715.686,-17.9277,-93.612,1,0.5
108946,28,3466.5,2619.17,4.21372,4.27136,0.792191,17,180.363,14.594,-74.0841,22,708.761,-22.5788,-96.019,1,0.5
108947,28,3477.6,2614.62,5.55158,-2.27594,-0.389065,17,185.923,16.1175,-72.6095,22,697.052,-22.7948,-95.4827,1,0.5
108948,28,3488.71,2610.06,5.55158,-2.27594,-0.389065,17,192.074,14.5755,-75.1698,22,685.353,-21.154,-96.6173,1,0.5
108949,28,3499.81,2605.51,5.55158,-2.27594,-0.389065,17,198.759,14.5739,-75.5805,22,673.664,-20.7125,-94.9848,1,0.5
108950,28,3510.91,2600.96,5.55158,-2.27594,-0.389065,17,205.927,12.114,-77.4039,22,661.987,-16.9654,-93.5716,1,0.5
108951,28,3522.02,2596.41,5.55158,-2.27594,-0.389065,17,213.529,12.5687,-76.8306,22,650.321,-16.5424,-90.8169,1,0.5
108952,28,3533.26,2600.6,5.62259,2.09439,0.356574,17,225.451,12.2767,-77.313,22,639.856,-18.4873,-94.6252,1,0.5
108953,28,3544.51,2604.79,5.62259,2.09439,0.356574,17,237.381,10.2942,-78.5386,22,629.447,-13.8229,-92.0169,1,0.5
108954,28,3555.75,2608.98,5.62259,2.09439,0.356574,17,249.318,11.7458,-77.3949,22,619.095,-18.4619,-95.6259,1,0.5
108955,28,3567,2613.16,5.62259,2.09439,0.356574,17,261.26,7.97077,-80.6127,22,608.803,-12.2205,-92.6449,1,0.5
108956,28,3578.24,2617.35,5.62259,2.09439,0.356574,17,273.208,7.4269,-80.7127,22,598.576,-15.5761,-94.3666,1,0.5
108957,28,3568.38,2610.51,-4.93045,-3.41916,-2.53526,17,261.365,10.2063,-78.8388,22,606.951,-10.5301,-90.6367,1,0.5
108958,28,3558.52,2603.68,-4.93045,-3.41916,-2.53526,17,249.536,11.6042,-76.6923,22,615.447,-16.0279,-93.374,1,0.5
108959,28,3548.66,2596.84,-4.93045,-3.41916,-2.53526,17,237.726,13.3798,-75.4604,22,624.058,-16.4313,-94.6686,1,0.5
108960,28,3538.8,2590,-4.93045,-3.41916,-2.53526,17,225.935,10.6584,-79.0313,22,632.779,-16.4882,-94.6948,1,0.5
108961,28,3528.94,2583.16,-4.93045,-3.41916,-2.53526,17,214.167,12.7903,-75.9506,22,641.607,-17.3066,-93.1538,1,0.5
108962,28,3530.3,2571.24,0.679026,-5.96145,-1.45738,17,211.044,13.8953,-75.0142,22,638.802,-20.6912,-95.7338,1,0.5
108963,28,3531.65,2559.32,0.679026,-5.96145,-1.45738,17,208.565,14.2585,-74.6594,22,636.212,-21.3618,-96.0872,1,0.5
108964,28,3533.01,2547.39,0.679026,-5.96145,-1.45738,17,206.755,12.7216,-76.3336,22,633.839,-14.9588,-91.3056,1,0.5
108965,28,3534.37,2535.47,0.679026,-5.96145,-1.45738,17,205.629,11.8363,-77.2953,22,631.684,-18.2324,-94.5358,1,0.5
108966,28,3535.73,2523.55,0.679026,-5.96145,-1.45738,17,205.201,12.3648,-76.997,22,629.751,-18.2103,-93.1488,1,0.5
108967,28,3537.57,2535.4,0.922922,5.92859,1.41636,17,208.772,9.88009,-78.8463,22,628.482,-14.6762,-91.8785,1,0.5
108968,28,3539.42,2547.26,0.922922,5.92859,1.41636,17,212.96,12.613,-77.0036,22,627.44,-18.9338,-95.8068,1,0.5
108969,28,3541.27,2559.12,0.922922,5.92859,1.41636,17,217.729,11.3241,-77.5714,22,626.626,-19.7387,-92.8524,1,0.5
