Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
58667,29,1255.26,3472.18,0.955437,0.295193,0.299658,8,434.006,-2.04947,-87.5296,3,444.915,-4.09197,-90.1182,2,3
58668,29,1257.17,3472.77,0.955437,0.295193,0.299658,8,432.39,-1.95964,-87.0432,3,446.915,-2.43088,-87.7775,2,3
58669,29,1259.08,3473.36,0.955437,0.295193,0.299658,8,430.777,-0.45815,-87.9881,3,448.914,-1.47013,-87.4722,2,3
58670,29,1260.99,3473.95,0.955437,0.295193,0.299658,8,429.167,-4.79825,-90.7846,3,450.914,-0.524131,-87.2444,2,3
58671,29,1262.9,3474.54,0.955437,0.295193,0.299658,8,427.561,-1.48419,-88.7253,3,452.913,0.577846,-85.8947,2,3
58672,29,1263.36,3476.49,0.230871,0.972984,1.33782,8,427.779,-1.7782,-87.9009,3,453.967,-2.46899,-89.1093,2,3
58673,29,1263.82,3478.43,0.230871,0.972984,1.33782,8,428.006,-1.45335,-87.9308,3,455.027,1.5259,-85.3867,2,3
58674,29,1264.28,3480.38,0.230871,0.972984,1.33782,8,428.242,-1.69775,-88.7124,3,456.094,-4.63564,-90.4452,2,3
58675,29,1264.75,3482.32,0.230871,0.972984,1.33782,8,428.488,-0.174687,-86.1221,3,457.167,0.169521,-86.3795,2,3
58676,29,1265.21,3484.27,0.230871,0.972984,1.33782,8,428.743,-1.17737,-87.3303,3,458.246,0.0383592,-86.3899,2,3
58677,29,1263.23,3483.99,-0.990343,-0.138641,-3.0025,8,430.497,-0.49644,-87.7952,3,456.286,-1.74061,-87.8739,2,3
58678,29,1261.25,3483.71,-0.990343,-0.138641,-3.0025,8,432.253,-4.68962,-91.5761,3,454.326,-0.861655,-87.8156,2,3
58679,29,1259.27,3483.44,-0.990343,-0.138641,-3.0025,8,434.012,-3.63694,-88.8591,3,452.366,-0.392853,-86.3432,2,3
58680,29,1257.28,3483.16,-0.990343,-0.138641,-3.0025,8,435.772,-2.5843,-88.4206,3,450.407,-1.4571,-87.0283,2,3
58681,29,1255.3,3482.88,-0.990343,-0.138641,-3.0025,8,437.535,1.00547,-85.8001,3,448.449,-0.0564864,-86.9362,2,3
58682,29,1253.8,3484.2,-0.750857,0.660465,2.42015,8,439.401,-0.58025,-87.0398,3,447.482,0.712224,-87.4493,2,3
58683,29,1252.3,3485.52,-0.750857,0.660465,2.42015,8,441.267,-1.91846,-87.6861,3,446.523,-4.24202,-89.4645,2,3
58684,29,1250.8,3486.85,-0.750857,0.660465,2.42015,8,443.135,-3.01049,-88.4563,3,445.57,-0.978077,-86.9374,2,3
58685,29,1249.3,3488.17,-0.750857,0.660465,2.42015,8,445.005,-5.20515,-90.796,3,444.625,-3.51981,-88.2893,2,3
58686,29,1247.8,3489.49,-0.750857,0.660465,2.42015,8,446.875,-0.0925353,-86.3452,3,443.686,-1.30751,-88.0829,2,3
58687,29,1246.58,3491.08,-0.607548,0.794283,2.22377,8,448.573,-1.95094,-85.9467,3,443.118,-2.26626,-87.1882,2,3
58688,29,1245.37,3492.66,-0.607548,0.794283,2.22377,8,450.274,-1.78223,-87.8764,3,442.559,-1.938,-89.6155,2,3
58689,29,1244.15,3494.25,-0.607548,0.794283,2.22377,8,451.977,-0.596029,-86.8714,3,442.007,0.101567,-85.7499,2,3
58690,29,1242.94,3495.84,-0.607548,0.794283,2.22377,8,453.683,-1.88881,-88.982,3,441.464,-1.7749,-88.031,2,3
58691,29,1241.72,3497.43,-0.607548,0.794283,2.22377,8,455.391,-1.39627,-87.5585,3,440.93,0.360706,-86.2906,2,3
58692,29,1240.84,3499.23,-0.440234,0.897883,2.02666,8,456.865,-2.92956,-87.8955,3,440.792,1.92367,-84.3471,2,3
58693,29,1239.96,3501.02,-0.440234,0.897883,2.02666,8,458.344,-1.7086,-88.0214,3,440.663,-2.01348,-88.3518,2,3
58694,29,1239.08,3502.82,-0.440234,0.897883,2.02666,8,459.827,-3.04591,-88.6664,3,440.543,-3.1614,-89.7434,2,3
58695,29,1238.2,3504.61,-0.440234,0.897883,2.02666,8,461.313,-4.63407,-88.201,3,440.433,-4.29288,-89.7357,2,3
58696,29,1237.32,3506.41,-0.440234,0.897883,2.02666,8,462.803,-4.1071,-90.7335,3,440.331,-4.73384,-90.5079,2,3
58697,29,1239.02,3505.35,0.848821,-0.52868,-0.557045,8,460.833,-0.566822,-88.3321,3,441.474,-2.36072,-88.747,2,3
58698,29,1240.71,3504.29,0.848821,-0.52868,-0.557045,8,458.862,-2.53862,-89.4186,3,442.623,0.0655682,-86.436,2,3
58699,29,1242.41,3503.24,0.848821,-0.52868,-0.557045,8,456.892,-3.15165,-89.027,3,443.778,-1.15359,-89.5864,2,3
58700,29,1244.11,3502.18,0.848821,-0.52868,-0.557045,8,454.922,-4.28109,-89.7124,3,444.939,-0.329609,-87.3297,2,3
58701,29,1245.81,3501.12,0.848821,-0.52868,-0.557045,8,452.952,0.143566,-87.1335,3,446.107,-1.48064,-86.6655,2,3
58702,29,1243.87,3501.61,-0.970287,0.241956,2.89721,8,454.933,-0.971322,-88.182,3,444.496,-5.10754,-91.7563,2,3
58703,29,1241.92,3502.09,-0.970287,0.241956,2.89721,8,456.914,-2.28552,-89.2945,3,442.888,-5.23995,-91.1587,2,3
58704,29,1239.98,3502.57,-0.970287,0.241956,2.89721,8,458.895,-3.16617,-89.6105,3,441.284,-1.47412,-87.0463,2,3
58705,29,1238.04,3503.06,-0.970287,0.241956,2.89721,8,460.877,-6.24487,-92.0313,3,439.683,-1.04015,-86.6424,2,3
58706,29,1236.1,3503.54,-0.970287,0.241956,2.89721,8,462.858,-1.94211,-88.4706,3,438.085,1.98807,-84.6871,2,3
58707,29,1234.19,3504.12,-0.957896,0.287116,2.85038,8,464.851,-0.930997,-87.4881,3,436.549,1.15719,-86.7663,2,3
58708,29,1232.27,3504.69,-0.957896,0.287116,2.85038,8,466.843,-4.98267,-91.379,3,435.017,-1.63332,-88.0592,2,3
58709,29,1230.36,3505.26,-0.957896,0.287116,2.85038,8,468.835,0.445822,-86.4339,3,433.488,-0.114496,-87.8188,2,3
58710,29,1228.44,3505.84,-0.957896,0.287116,2.85038,8,470.828,-4.62109,-89.7683,3,431.964,0.172685,-86.9184,2,3
58711,29,1226.52,3506.41,-0.957896,0.287116,2.85038,8,472.82,-2.61436,-88.4423,3,430.443,-1.67263,-89.1253,2,3
58712,29,1224.97,3507.67,-0.778532,0.627605,2.46312,8,474.731,-5.18175,-89.4311,3,429.532,-0.367546,-87.0675,2,3
58713,29,1223.41,3508.92,-0.778532,0.627605,2.46312,8,476.642,-6.21353,-90.7422,3,428.628,3.28833,-84.4863,2,3
58714,29,1221.85,3510.18,-0.778532,0.627605,2.46312,8,478.554,-4.50268,-89.5313,3,427.731,-3.33293,-89.5917,2,3
58715,29,1220.3,3511.43,-0.778532,0.627605,2.46312,8,480.467,-2.81457,-89.356,3,426.842,1.50066,-86.9757,2,3
58716,29,1218.74,3512.69,-0.778532,0.627605,2.46312,8,482.381,-4.35802,-89.5351,3,425.961,0.209066,-86.9833,2,3
58717,29,1216.74,3512.54,-0.997221,-0.0745049,-3.06702,8,484.175,-7.77676,-92.9253,3,424.092,2.92285,-85.6256,2,3
58718,29,1214.75,3512.39,-0.997221,-0.0745049,-3.06702,8,485.971,-3.26593,-87.7741,3,422.225,3.58146,-84.5427,2,3
58719,29,1212.76,3512.24,-0.997221,-0.0745049,-3.06702,8,487.768,-3.65653,-90.6527,3,420.359,0.00654943,-87.1283,2,3
58720,29,1210.76,3512.09,-0.997221,-0.0745049,-3.06702,8,489.567,-1.02422,-88.2853,3,418.493,0.46968,-87.8434,2,3
58721,29,1208.77,3511.94,-0.997221,-0.0745049,-3.06702,8,491.368,-2.8679,-88.5487,3,416.63,3.09199,-85.5636,2,3
58722,29,1206.87,3511.3,-0.947217,-0.320594,-2.81524,8,492.897,-1.92723,-87.6843,3,414.644,1.2913,-86.3813,2,3
58723,29,1204.98,3510.66,-0.947217,-0.320594,-2.81524,8,494.43,-4.05159,-88.2061,3,412.659,-2.59017,-88.1475,2,3
58724,29,1203.08,3510.02,-0.947217,-0.320594,-2.81524,8,495.967,-10.7308,-95.3337,3,410.674,2.08965,-86.3942,1,3
58725,29,1201.19,3509.38,-0.947217,-0.320594,-2.81524,3,408.689,2.95952,-84.3643,8,497.507,-2.45679,-88.0459,0,3
58726,29,1199.29,3508.74,-0.947217,-0.320594,-2.81524,3,406.704,-0.429572,-88.4204,8,499.05,-5.42407,-89.8657,2,3
58727,29,1197.34,3508.31,-0.976381,-0.216056,-2.92382,3,404.757,4.62242,-82.984,8,500.724,-4.44986,-89.3507,2,3
58728,29,1195.39,3507.87,-0.976381,-0.216056,-2.92382,3,402.812,3.21047,-85.4575,8,502.401,-4.20189,-89.9118,2,3
58729,29,1193.44,3507.44,-0.976381,-0.216056,-2.92382,3,400.866,0.844446,-86.9962,8,504.08,-3.38067,-89.3631,2,3
58730,29,1191.48,3507.01,-0.976381,-0.216056,-2.92382,3,398.922,-0.337263,-87.8353,8,505.761,-3.52892,-88.8529,2,3
58731,29,1189.53,3506.58,-0.976381,-0.216056,-2.92382,3,396.978,-0.0968466,-85.7874,8,507.445,-3.69967,-90.2981,2,3
58732,29,1190.79,3505.02,0.627755,-0.778411,-0.892131,3,397.425,3.09783,-84.6745,8,505.732,-6.24084,-90.6033,2,3
58733,29,1192.04,3503.46,0.627755,-0.778411,-0.892131,3,397.883,3.89913,-84.7161,8,504.02,-4.0632,-90.1696,2,3
58734,29,1193.3,3501.91,0.627755,-0.778411,-0.892131,3,398.35,1.50848,-84.3511,8,502.311,-6.44838,-90.9885,2,3
58735,29,1194.55,3500.35,0.627755,-0.778411,-0.892131,3,398.826,3.38564,-83.6165,8,500.604,-0.560758,-87.3885,2,3
58736,29,1195.81,3498.79,0.627755,-0.778411,-0.892131,3,399.312,1.96363,-85.6671,8,498.899,-4.57285,-90.0378,2,3
58737,29,1194.26,3497.53,-0.776218,-0.630464,-2.45944,3,397.375,0.0342466,-88.1952,8,499.944,-4.81548,-89.1615,2,3
58738,29,1192.7,3496.27,-0.776218,-0.630464,-2.45944,3,395.438,2.37096,-85.2839,8,500.994,-3.77122,-89.5736,2,3
58739,29,1191.15,3495.01,-0.776218,-0.630464,-2.45944,3,393.503,2.3843,-85.0825,8,502.05,-6.13242,-91.1358,2,3
58740,29,1189.6,3493.75,-0.776218,-0.630464,-2.45944,3,391.568,1.93934,-84.36,8,503.112,-2.81073,-89.9227,2,3
58741,29,1188.05,3492.49,-0.776218,-0.630464,-2.45944,3,389.633,4.32792,-84.4314,8,504.179,-6.2419,-89.2442,2,3
58742,29,1189.79,3493.46,0.873272,0.487232,0.508918,3,391.626,-1.01565,-88.0328,8,502.836,-4.88343,-89.5533,2,3
58743,29,1191.54,3494.44,0.873272,0.487232,0.508918,3,393.619,1.52252,-85.2842,8,501.497,-8.19942,-91.3494,2,3
58744,29,1193.29,3495.41,0.873272,0.487232,0.508918,3,395.612,1.13655,-85.6108,8,500.162,-4.99941,-89.8425,2,3
58745,29,1195.03,3496.39,0.873272,0.487232,0.508918,3,397.606,1.77742,-85.3025,8,498.832,-6.15803,-90.9153,2,3
58746,29,1196.78,3497.36,0.873272,0.487232,0.508918,3,399.599,-0.02237,-87.169,8,497.507,-6.8252,-92.1967,2,3
58747,29,1195.68,3495.69,-0.548674,-0.836036,-2.15157,3,397.909,-0.714812,-87.7025,8,497.99,-3.02463,-89.0124,2,3
58748,29,1194.58,3494.02,-0.548674,-0.836036,-2.15157,3,396.223,-1.50528,-88.2308,8,498.48,-4.55322,-91.8319,2,3
58749,29,1193.49,3492.34,-0.548674,-0.836036,-2.15157,3,394.539,3.33932,-85.2961,8,498.978,-6.94414,-91.4958,2,3
58750,29,1192.39,3490.67,-0.548674,-0.836036,-2.15157,3,392.858,-0.287498,-87.3717,8,499.484,-4.51161,-89.5117,2,3
58751,29,1191.29,3489,-0.548674,-0.836036,-2.15157,3,391.181,2.2087,-85.6141,8,499.997,-9.58461,-92.1288,2,3
58752,29,1189.32,3489.35,-0.985055,0.172242,2.96849,3,389.516,0.858991,-86.7027,8,501.976,-5.78689,-90.102,2,3
58753,29,1187.35,3489.69,-0.985055,0.172242,2.96849,3,387.855,2.60747,-84.4225,8,503.955,-6.00932,-91.1345,2,3
58754,29,1185.38,3490.03,-0.985055,0.172242,2.96849,3,386.196,-0.456712,-87.6103,8,505.934,-6.52138,-91.1655,2,3
58755,29,1183.41,3490.38,-0.985055,0.172242,2.96849,3,384.541,2.68299,-84.8781,8,507.913,-6.10609,-92.0315,2,3
58756,29,1181.44,3490.72,-0.985055,0.172242,2.96849,3,382.89,0.633098,-87.4481,8,509.892,-5.0833,-89.4844,2,3
58757,29,1182.06,3492.63,0.307632,0.951505,1.25809,3,384.241,1.00999,-87.4335,8,509.904,-8.36645,-93.7113,2,3
58758,29,1182.67,3494.53,0.307632,0.951505,1.25809,3,385.598,4.74716,-84.1892,8,509.923,-6.89701,-90.3903,2,3
58759,29,1183.29,3496.43,0.307632,0.951505,1.25809,3,386.961,-1.25591,-88.901,8,509.951,-4.79732,-89.7683,2,3
58760,29,1183.9,3498.34,0.307632,0.951505,1.25809,3,388.33,1.88765,-86.0921,8,509.986,-4.72843,-90.1037,2,3
58761,29,1184.52,3500.24,0.307632,0.951505,1.25809,3,389.703,0.808374,-86.7892,8,510.029,-5.09035,-91.4266,2,3
58762,29,1186.28,3501.17,0.883524,0.468386,0.487463,3,391.702,1.50487,-86.1942,8,508.672,-4.37679,-90.3944,2,3
58763,29,1188.05,3502.11,0.883524,0.468386,0.487463,3,393.7,1.12841,-86.6109,8,507.319,-4.04851,-88.6234,2,3
58764,29,1189.82,3503.05,0.883524,0.468386,0.487463,3,395.698,2.12785,-85.3165,8,505.97,-4.83658,-90.1579,2,3
58765,29,1191.59,3503.99,0.883524,0.468386,0.487463,3,397.697,1.1028,-86.6666,8,504.626,-4.69726,-90.5382,2,3
58766,29,1193.35,3504.92,0.883524,0.468386,0.487463,3,399.695,4.06017,-83.9142,8,503.286,-4.03892,-89.214,2,3
58767,29,1193.6,3506.91,0.121188,0.99263,1.44931,3,400.776,-1.28461,-88.7842,8,503.745,-5.10645,-90.8285,2,3
58768,29,1193.84,3508.89,0.121188,0.99263,1.44931,3,401.864,0.0213574,-87.5242,8,504.21,-5.30684,-90.4357,2,3
58769,29,1194.08,3510.88,0.121188,0.99263,1.44931,3,402.959,1.37177,-85.7313,8,504.684,-4.50208,-90.6348,2,3
58770,29,1194.32,3512.86,0.121188,0.99263,1.44931,3,404.061,0.306973,-86.8738,8,505.164,-4.95827,-89.5014,2,3
58771,29,1194.56,3514.85,0.121188,0.99263,1.44931,3,405.17,3.67476,-84.8878,8,505.653,-4.15513,-89.6934,2,3
58772,29,1196.37,3515.72,0.901137,0.433533,0.44841,3,407.169,-0.759416,-87.9232,8,504.288,-4.18581,-89.8154,2,3
58773,29,1198.17,3516.58,0.901137,0.433533,0.44841,3,409.169,0.314081,-87.5146,8,502.928,-7.10876,-90.7797,2,3
58774,29,1199.97,3517.45,0.901137,0.433533,0.44841,3,411.169,1.67735,-85.0404,8,501.571,-2.67632,-89.2146,2,3
58775,29,1201.77,3518.32,0.901137,0.433533,0.44841,3,413.168,0.0876796,-88.3307,8,500.22,-6.02643,-90.5149,2,3
58776,29,1203.58,3519.18,0.901137,0.433533,0.44841,3,415.168,-0.156586,-87.6017,8,498.872,-4.17839,-89.6521,2,3
58777,29,1202.82,3517.33,-0.379971,-0.924998,-1.96056,3,413.658,-1.24993,-87.9141,8,498.886,-4.95552,-90.7558,2,3
58778,29,1202.06,3515.48,-0.379971,-0.924998,-1.96056,3,412.151,-0.0106803,-86.9303,8,498.909,-6.93733,-90.2711,2,3
58779,29,1201.3,3513.63,-0.379971,-0.924998,-1.96056,3,410.649,1.60392,-86.8509,8,498.939,-5.00607,-90.5886,2,3
58780,29,1200.54,3511.78,-0.379971,-0.924998,-1.96056,3,409.152,1.03261,-86.5285,8,498.977,-2.08926,-89.7689,2,3
58781,29,1199.78,3509.93,-0.379971,-0.924998,-1.96056,3,407.658,4.27573,-83.5596,8,499.024,-3.46886,-89.1715,2,3
58782,29,1198.76,3511.66,-0.508096,0.8613,2.10377,3,407.501,1.76738,-85.7541,8,500.589,-4.95439,-89.6735,2,3
58783,29,1197.74,3513.38,-0.508096,0.8613,2.10377,3,407.353,-1.13365,-88.1902,8,502.157,-0.222955,-87.1173,2,3
58784,29,1196.73,3515.1,-0.508096,0.8613,2.10377,3,407.215,0.174739,-87.3405,8,503.729,-4.6834,-90.0723,2,3
58785,29,1195.71,3516.82,-0.508096,0.8613,2.10377,3,407.087,-2.26086,-88.6821,8,505.303,-2.27774,-88.0587,2,3
58786,29,1194.7,3518.55,-0.508096,0.8613,2.10377,3,406.968,1.83505,-86.1056,8,506.88,-4.98338,-89.1487,2,3
58787,29,1196.37,3517.45,0.834921,-0.55037,-0.582807,3,407.952,0.997883,-86.4883,8,504.923,-3.66272,-89.0606,2,3
58788,29,1198.04,3516.35,0.834921,-0.55037,-0.582807,3,408.942,1.85253,-86.6126,8,502.965,-5.0401,-90.0299,2,3
58789,29,1199.71,3515.24,0.834921,-0.55037,-0.582807,3,409.94,1.16806,-86.7599,8,501.008,-4.35809,-90.4589,2,3
58790,29,1201.37,3514.14,0.834921,-0.55037,-0.582807,3,410.946,-2.53022,-89.345,8,499.052,-5.27988,-90.6854,2,3
58791,29,1203.04,3513.04,0.834921,-0.55037,-0.582807,3,411.958,1.19003,-86.756,8,497.096,-5.00268,-88.4787,2,3
58792,29,1202.01,3514.75,-0.517249,0.855835,2.11443,3,411.786,-1.81608,-88.5165,8,498.684,-3.59493,-89.3013,2,3
58793,29,1200.98,3516.47,-0.517249,0.855835,2.11443,3,411.624,-1.11727,-87.4919,8,500.275,-4.07108,-90.0926,2,3
58794,29,1199.94,3518.18,-0.517249,0.855835,2.11443,3,411.471,1.85719,-86.4614,8,501.869,-3.09558,-88.5561,2,3
58795,29,1198.91,3519.89,-0.517249,0.855835,2.11443,3,411.327,0.674154,-86.2373,8,503.467,-3.53374,-89.6969,2,3
58796,29,1197.87,3521.6,-0.517249,0.855835,2.11443,3,411.194,1.55744,-87.3466,8,505.067,-6.3503,-90.1473,2,3
58797,29,1199.17,3520.08,0.648559,-0.761164,-0.865106,3,411.647,-1.45593,-89.0522,8,503.294,-2.49188,-88.0392,2,3
58798,29,1200.47,3518.56,0.648559,-0.761164,-0.865106,3,412.11,1.24968,-86.4493,8,501.523,-4.44521,-88.8448,2,3
58799,29,1201.76,3517.03,0.648559,-0.761164,-0.865106,3,412.582,-0.620278,-86.7423,8,499.753,-8.36028,-91.817,2,3
58800,29,1203.06,3515.51,0.648559,-0.761164,-0.865106,3,413.064,3.0996,-83.3737,8,497.985,-3.03218,-88.8091,2,3
58801,29,1204.36,3513.99,0.648559,-0.761164,-0.865106,3,413.554,-2.00956,-89.0326,8,496.219,-2.1004,-88.6088,2,3
58802,29,1205.54,3515.6,0.591565,0.806257,0.937798,3,415.327,1.06302,-86.73,8,495.714,-3.19989,-89.3024,2,3
58803,29,1206.72,3517.21,0.591565,0.806257,0.937798,3,417.102,-0.0131008,-87.0184,8,495.216,-5.39029,-89.4885,2,3
58804,29,1207.91,3518.83,0.591565,0.806257,0.937798,3,418.879,-1.8624,-89.1268,8,494.726,-3.75545,-89.7023,2,3
58805,29,1209.09,3520.44,0.591565,0.806257,0.937798,3,420.658,-0.369819,-88.4566,8,494.243,-1.59878,-88.5779,2,3
58806,29,1210.27,3522.05,0.591565,0.806257,0.937798,3,422.439,2.19409,-86.6519,8,493.768,-5.098,-90.8593,2,3
58807,29,1211.76,3523.39,0.745264,0.666769,0.729865,3,424.371,-2.11602,-89.0237,8,492.909,-5.73767,-91.3518,2,3
58808,29,1213.25,3524.72,0.745264,0.666769,0.729865,3,426.303,2.23243,-86.0636,8,492.056,-6.46937,-92.7323,2,3
58809,29,1214.75,3526.05,0.745264,0.666769,0.729865,3,428.236,-0.897824,-88.4858,8,491.21,-4.73394,-90.1998,2,3
58810,29,1216.24,3527.39,0.745264,0.666769,0.729865,3,430.169,2.37452,-85.867,8,490.371,-5.22049,-90.6147,2,3
58811,29,1217.73,3528.72,0.745264,0.666769,0.729865,3,432.103,-1.32132,-88.1123,8,489.539,-6.30207,-90.2605,2,3
58812,29,1215.77,3529.14,-0.977683,0.210087,2.92993,3,430.555,0.163337,-87.0309,8,491.498,-4.81921,-89.5135,2,3
58813,29,1213.82,3529.56,-0.977683,0.210087,2.92993,3,429.011,3.83028,-84.626,8,493.458,-4.52712,-90.4379,2,3
58814,29,1211.86,3529.98,-0.977683,0.210087,2.92993,3,427.471,-2.22436,-88.7887,8,495.418,-3.67102,-90.5832,2,3
58815,29,1209.9,3530.4,-0.977683,0.210087,2.92993,3,425.934,-1.24585,-87.6756,8,497.379,-3.15207,-90.307,2,3
58816,29,1207.95,3530.82,-0.977683,0.210087,2.92993,3,424.402,-3.51076,-88.9349,8,499.34,-2.34878,-87.2461,2,3
58817,29,1208.71,3528.97,0.380729,-0.924687,-1.18021,3,424.213,1.92213,-87.0321,8,497.907,-3.90828,-89.5052,2,3
58818,29,1209.47,3527.12,0.380729,-0.924687,-1.18021,3,424.033,1.7561,-86.0011,8,496.478,-4.98577,-89.2421,2,3
58819,29,1210.23,3525.27,0.380729,-0.924687,-1.18021,3,423.863,-0.933349,-88.2265,8,495.053,-3.87406,-89.8288,2,3
58820,29,1211,3523.42,0.380729,-0.924687,-1.18021,3,423.702,-2.68896,-87.717,8,493.632,-1.64391,-88.6501,2,3
58821,29,1211.76,3521.57,0.380729,-0.924687,-1.18021,3,423.55,-0.253592,-87.8153,8,492.215,-6.97785,-91.7492,2,3
58822,29,1209.82,3521.08,-0.968994,-0.247085,-2.89192,3,421.596,-1.49972,-87.4948,8,493.814,-5.08312,-90.5202,2,3
58823,29,1207.88,3520.59,-0.968994,-0.247085,-2.89192,3,419.643,-1.03134,-88.5313,8,495.417,-5.17859,-89.9429,2,3
58824,29,1205.94,3520.09,-0.968994,-0.247085,-2.89192,3,417.69,1.41786,-86.7528,8,497.022,-6.58844,-92.625,2,3
58825,29,1204,3519.6,-0.968994,-0.247085,-2.89192,3,415.737,0.774695,-88.1701,8,498.631,-5.90865,-90.5439,2,3
58826,29,1202.07,3519.1,-0.968994,-0.247085,-2.89192,3,413.785,-1.83938,-88.5876,8,500.242,-4.23366,-90.6441,2,3
58827,29,1201.87,3521.09,-0.0962141,0.995361,1.66716,3,414.517,1.8843,-86.1384,8,501.168,-5.12688,-90.1357,2,3
58828,29,1201.68,3523.08,-0.0962141,0.995361,1.66716,3,415.258,0.677355,-87.1107,8,502.1,-2.67282,-88.0054,2,3
58829,29,1201.49,3525.08,-0.0962141,0.995361,1.66716,3,416.008,-0.978225,-88.2966,8,503.039,-3.62892,-88.4498,2,3
58830,29,1201.3,3527.07,-0.0962141,0.995361,1.66716,3,416.765,0.400619,-87.894,8,503.984,-3.78235,-89.6945,2,3
58831,29,1201.1,3529.06,-0.0962141,0.995361,1.66716,3,417.531,0.651635,-86.1508,8,504.935,-3.1685,-88.7583,2,3
58832,29,1199.55,3527.8,-0.778274,-0.627925,-2.46271,3,415.566,-0.905001,-89.3635,8,505.881,-2.10019,-88.5811,2,3
58833,29,1197.99,3526.54,-0.778274,-0.627925,-2.46271,3,413.602,-1.33967,-88.2775,8,506.833,-3.65114,-89.7061,2,3
58834,29,1196.43,3525.29,-0.778274,-0.627925,-2.46271,3,411.638,-1.9285,-89.4601,8,507.791,-8.01079,-93.5809,2,3
58835,29,1194.88,3524.03,-0.778274,-0.627925,-2.46271,3,409.674,-1.32624,-88.1241,8,508.756,-6.7251,-90.6452,2,3
58836,29,1193.32,3522.78,-0.778274,-0.627925,-2.46271,3,407.71,3.25724,-84.335,8,509.726,-3.96246,-89.0283,2,3
58837,29,1194.32,3521.05,0.50121,-0.865325,-1.0458,3,407.791,1.06167,-86.4675,8,508.15,-5.31728,-89.4974,2,3
58838,29,1195.33,3519.32,0.50121,-0.865325,-1.0458,3,407.882,-0.450146,-87.7005,8,506.577,-6.46243,-89.9858,2,3
58839,29,1196.33,3517.59,0.50121,-0.865325,-1.0458,3,407.983,2.03465,-85.6253,8,505.008,-6.20561,-91.2686,2,3
58840,29,1197.33,3515.85,0.50121,-0.865325,-1.0458,3,408.093,-0.243446,-88.1919,8,503.441,-4.60052,-91.8723,2,3
58841,29,1198.33,3514.12,0.50121,-0.865325,-1.0458,3,408.213,-1.64709,-86.7272,8,501.877,-5.60685,-89.9404,2,3
58842,29,1197.34,3512.39,-0.498771,-0.866734,-2.09298,3,406.549,-0.48601,-87.8035,8,502.182,-6.96804,-91.7429,2,3
58843,29,1196.34,3510.66,-0.498771,-0.866734,-2.09298,3,404.887,2.09726,-85.1085,8,502.494,-4.36396,-89.8022,2,3
58844,29,1195.34,3508.92,-0.498771,-0.866734,-2.09298,3,403.228,0.0543461,-87.5248,8,502.814,-3.93241,-89.6673,2,3
58845,29,1194.34,3507.19,-0.498771,-0.866734,-2.09298,3,401.573,4.06372,-85.4278,8,503.141,-6.34348,-90.7604,2,3
58846,29,1193.35,3505.46,-0.498771,-0.866734,-2.09298,3,399.921,1.48253,-85.9586,8,503.477,-8.05207,-93.1595,2,3
58847,29,1194.57,3503.87,0.610309,-0.792164,-0.914346,3,400.338,3.16974,-84.7475,8,501.786,-3.13684,-88.3887,2,3
58848,29,1195.79,3502.29,0.610309,-0.792164,-0.914346,3,400.765,2.29367,-85.441,8,500.098,-6.48496,-90.5338,2,3
58849,29,1197.01,3500.7,0.610309,-0.792164,-0.914346,3,401.202,1.04713,-85.5992,8,498.412,-6.61426,-90.4103,2,3
58850,29,1198.23,3499.12,0.610309,-0.792164,-0.914346,3,401.648,1.71636,-85.7768,8,496.728,-6.68818,-92.8202,2,3
58851,29,1199.45,3497.54,0.610309,-0.792164,-0.914346,3,402.103,0.126689,-86.7892,8,495.047,-4.96834,-89.8217,2,3
58852,29,1201,3498.8,0.775414,0.631454,0.683426,3,404.037,2.40746,-84.4136,8,494.011,-4.26982,-89.8446,2,3
58853,29,1202.55,3500.06,0.775414,0.631454,0.683426,3,405.971,-3.01088,-90.7332,8,492.98,-2.89823,-88.3632,2,3
58854,29,1204.1,3501.32,0.775414,0.631454,0.683426,3,407.906,-0.0193502,-87.0274,8,491.956,-5.37812,-90.7379,2,3
58855,29,1205.65,3502.59,0.775414,0.631454,0.683426,3,409.841,0.681001,-87.1715,8,490.937,-8.95285,-91.7859,2,3
58856,29,1207.2,3503.85,0.775414,0.631454,0.683426,3,411.777,0.45194,-87.4049,8,489.925,-4.52034,-89.37,2,3
58857,29,1208.1,3502.06,0.447111,-0.894478,-1.10726,3,411.848,1.58585,-86.0505,8,488.462,-4.61951,-89.7746,2,3
58858,29,1208.99,3500.27,0.447111,-0.894478,-1.10726,3,411.929,-2.01548,-88.2894,8,487.003,-2.1593,-88.0382,2,3
58859,29,1209.89,3498.48,0.447111,-0.894478,-1.10726,3,412.019,-0.956755,-86.5871,8,485.548,-5.08819,-89.6873,2,3
58860,29,1210.78,3496.69,0.447111,-0.894478,-1.10726,3,412.119,1.86223,-85.0383,8,484.096,-3.9424,-88.6731,2,3
58861,29,1211.67,3494.9,0.447111,-0.894478,-1.10726,3,412.229,-0.852353,-88.3056,8,482.649,-4.74213,-89.4725,2,3
58862,29,1213.58,3494.29,0.950873,-0.309582,-0.314754,3,413.733,2.02898,-86.0602,8,480.649,-7.20314,-92.8772,2,3
