Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
168695,27,3364.73,1473.91,0.974614,-0.223891,-0.225805,16,194.853,13.3762,-75.8324,15,641.75,-21.7267,-94.7747,3,5
168696,27,3366.68,1473.47,0.974614,-0.223891,-0.225805,16,195.631,14.7871,-73.8921,15,641.405,-19.2927,-93.3249,3,5
168697,27,3368.58,1472.85,0.951978,-0.306167,-0.311164,16,196.579,14.4559,-74.1733,15,640.9,-19.4065,-95.2005,3,5
168698,27,3370.49,1472.24,0.951978,-0.306167,-0.311164,16,197.543,13.1973,-75.3253,15,640.4,-22.0552,-96.4802,3,5
168699,27,3372.39,1471.63,0.951978,-0.306167,-0.311164,16,198.522,15.2736,-73.3429,15,639.906,-18.3734,-92.1351,3,5
168700,27,3374.29,1471.02,0.951978,-0.306167,-0.311164,16,199.517,14.6114,-74.497,15,639.418,-19.6281,-94.3654,3,5
168701,27,3376.2,1470.41,0.951978,-0.306167,-0.311164,16,200.526,14.0546,-75.4544,15,638.936,-18.4191,-93.1396,3,5
168702,27,3375.77,1468.45,-0.215295,-0.976549,-1.78779,16,202.338,11.5279,-77.0705,15,636.958,-17.7896,-92.7349,3,5
168703,27,3375.34,1466.5,-0.215295,-0.976549,-1.78779,16,204.153,13.4975,-74.95,15,634.98,-18.5871,-94.3136,3,5
168704,27,3374.91,1464.55,-0.215295,-0.976549,-1.78779,16,205.972,12.5939,-76.3375,15,633.002,-19.1518,-96.1503,3,5
168705,27,3374.48,1462.59,-0.215295,-0.976549,-1.78779,16,207.795,14.6073,-74.0233,15,631.024,-14.1321,-92.3377,3,5
168706,27,3374.04,1460.64,-0.215295,-0.976549,-1.78779,16,209.62,13.1232,-75.1914,15,629.047,-19.1863,-95.0629,3,5
168707,27,3372.29,1459.69,-0.879243,-0.476373,-2.64507,16,210.209,12.2312,-76.0695,15,627.981,-17.1709,-93.6281,3,5
168708,27,3370.53,1458.73,-0.879243,-0.476373,-2.64507,16,210.816,12.5764,-77.1032,15,626.919,-17.762,-95.0811,3,5
168709,27,3368.77,1457.78,-0.879243,-0.476373,-2.64507,16,211.44,12.5225,-76.5953,15,625.863,-17.6639,-93.6265,3,5
168710,27,3367.01,1456.83,-0.879243,-0.476373,-2.64507,16,212.081,14.0139,-75.1924,15,624.811,-14.3725,-92.9111,3,5
168711,27,3365.25,1455.88,-0.879243,-0.476373,-2.64507,16,212.739,12.3504,-76.8972,15,623.763,-14.3309,-91.1708,3,5
168712,27,3367.25,1455.76,0.998386,-0.0567867,-0.0568173,16,213.172,13.3598,-76.2563,15,623.759,-16.8404,-92.5304,3,5
168713,27,3369.25,1455.65,0.998386,-0.0567867,-0.0568173,16,213.623,14.0049,-76.115,15,623.762,-19.7738,-95.2485,3,5
168714,27,3371.24,1455.54,0.998386,-0.0567867,-0.0568173,16,214.092,10.696,-78.3176,15,623.771,-18.6996,-94.2241,3,5
168715,27,3373.24,1455.42,0.998386,-0.0567867,-0.0568173,16,214.578,12.6081,-75.4507,15,623.787,-17.3238,-93.4283,3,5
168716,27,3375.24,1455.31,0.998386,-0.0567867,-0.0568173,16,215.082,12.3975,-76.4255,15,623.809,-17.539,-93.5352,3,5
168717,27,3373.63,1454.12,-0.803805,-0.594893,-2.50446,16,215.932,10.129,-78.1791,15,622.512,-17.7133,-93.2265,3,5
168718,27,3372.02,1452.93,-0.803805,-0.594893,-2.50446,16,216.797,9.95372,-78.2022,15,621.219,-18.3011,-93.3907,3,5
168719,27,3370.41,1451.74,-0.803805,-0.594893,-2.50446,16,217.677,12.2147,-77.3935,15,619.93,-18.9831,-95.9418,3,5
168720,27,3368.81,1450.55,-0.803805,-0.594893,-2.50446,16,218.572,12.9107,-74.9173,15,618.645,-17.5587,-93.2697,3,5
168721,27,3367.2,1449.36,-0.803805,-0.594893,-2.50446,16,219.481,12.6116,-76.8454,15,617.364,-17.1658,-92.5194,3,5
168722,27,3368.27,1447.67,0.536378,-0.843978,-1.00466,16,221.321,12.6448,-76.1239,15,615.741,-19.0081,-95.4945,3,5
168723,27,3369.34,1445.98,0.536378,-0.843978,-1.00466,16,223.163,8.49833,-80.0075,15,614.12,-15.358,-91.6496,3,5
168724,27,3370.42,1444.3,0.536378,-0.843978,-1.00466,16,225.008,12.3058,-77.5232,15,612.501,-14.551,-92.261,3,5
168725,27,3371.49,1442.61,0.536378,-0.843978,-1.00466,16,226.856,9.88312,-78.9383,15,610.885,-19.1501,-94.3506,3,5
168726,27,3372.56,1440.92,0.536378,-0.843978,-1.00466,16,228.706,9.49387,-80.4018,15,609.271,-13.959,-91.2624,3,5
168727,27,3371.95,1442.82,-0.304772,0.952425,1.8805,16,226.723,12.3558,-76.4066,15,611.132,-15.5312,-93.6679,3,5
168728,27,3371.34,1444.73,-0.304772,0.952425,1.8805,16,224.741,12.437,-75.7606,15,612.993,-19.1789,-91.9408,3,5
168729,27,3370.73,1446.63,-0.304772,0.952425,1.8805,16,222.759,10.0277,-77.6924,15,614.855,-18.1445,-95.018,3,5
168730,27,3370.12,1448.54,-0.304772,0.952425,1.8805,16,220.777,14.9303,-75.3546,15,616.719,-14.1805,-90.8726,3,5
168731,27,3369.51,1450.44,-0.304772,0.952425,1.8805,16,218.796,13.892,-75.904,15,618.582,-17.5303,-94.2035,3,5
168732,27,3367.85,1449.34,-0.832872,-0.553466,-2.55507,16,219.609,11.2448,-78.0746,15,617.379,-10.5676,-91.2071,3,5
168733,27,3366.18,1448.23,-0.832872,-0.553466,-2.55507,16,220.436,13.3664,-76.4972,15,616.179,-18.3084,-95.114,3,5
168734,27,3364.52,1447.12,-0.832872,-0.553466,-2.55507,16,221.279,11.7357,-77.0147,15,614.983,-19.6034,-95.7645,3,5
168735,27,3362.85,1446.02,-0.832872,-0.553466,-2.55507,16,222.137,13.3655,-76.225,15,613.792,-16.3584,-92.5264,3,5
168736,27,3361.19,1444.91,-0.832872,-0.553466,-2.55507,16,223.009,13.4178,-76.2118,15,612.605,-18.5544,-94.5114,3,5
168737,27,3361.71,1442.98,0.260436,-0.965491,-1.30732,16,224.992,13.627,-75.354,15,610.701,-18.6269,-94.1519,3,5
168738,27,3362.23,1441.05,0.260436,-0.965491,-1.30732,16,226.975,10.1124,-76.7654,15,608.798,-18.1509,-94.6346,3,5
168739,27,3362.75,1439.12,0.260436,-0.965491,-1.30732,16,228.958,11.8975,-77.2397,15,606.896,-16.1483,-91.6867,3,5
168740,27,3363.27,1437.19,0.260436,-0.965491,-1.30732,16,230.941,10.4219,-77.9566,15,604.994,-16.8437,-93.1815,3,5
168741,27,3363.79,1435.25,0.260436,-0.965491,-1.30732,16,232.925,10.5644,-77.7951,15,603.093,-13.8024,-90.3025,3,5
168742,27,3363.61,1437.25,-0.0877057,0.996146,1.65861,16,230.928,11.2419,-77.081,15,605.073,-15.9445,-92.0645,3,5
168743,27,3363.44,1439.24,-0.0877057,0.996146,1.65861,16,228.93,12.2048,-77.1538,15,607.054,-16.0444,-92.2313,3,5
168744,27,3363.26,1441.23,-0.0877057,0.996146,1.65861,16,226.933,15.5875,-75.0873,15,609.034,-21.0949,-94.4963,3,5
168745,27,3363.09,1443.22,-0.0877057,0.996146,1.65861,16,224.935,9.69189,-78.9438,15,611.015,-13.9059,-92.5409,3,5
168746,27,3362.91,1445.22,-0.0877057,0.996146,1.65861,16,222.938,11.8574,-76.635,15,612.996,-16.5206,-93.188,3,5
168747,27,3361.26,1444.09,-0.827166,-0.561957,-2.54484,16,223.829,14.0696,-75.9951,15,611.792,-15.0118,-90.6929,3,5
168748,27,3359.6,1442.97,-0.827166,-0.561957,-2.54484,16,224.734,12.9908,-76.2821,15,610.592,-13.5926,-91.84,3,5
168749,27,3357.95,1441.84,-0.827166,-0.561957,-2.54484,16,225.653,11.1434,-77.8574,15,609.397,-18.3413,-94.5911,3,5
168750,27,3356.3,1440.72,-0.827166,-0.561957,-2.54484,16,226.586,12.6167,-76.2437,15,608.206,-17.9621,-94.9256,3,5
168751,27,3354.64,1439.6,-0.827166,-0.561957,-2.54484,16,227.533,11.759,-77.3121,15,607.019,-16.6547,-92.6971,3,5
168752,27,3356.6,1440.01,0.97804,0.208417,0.209956,16,227.322,11.0947,-78.4042,15,607.511,-15.6514,-94.8609,3,5
168753,27,3358.55,1440.43,0.97804,0.208417,0.209956,16,227.128,10.9207,-77.6748,15,608.01,-15.7029,-91.8838,3,5
168754,27,3360.51,1440.85,0.97804,0.208417,0.209956,16,226.951,10.5924,-78.1741,15,608.515,-15.3533,-92.6576,3,5
168755,27,3362.47,1441.26,0.97804,0.208417,0.209956,16,226.792,11.334,-77.6952,15,609.026,-17.2393,-93.2635,3,5
168756,27,3364.42,1441.68,0.97804,0.208417,0.209956,16,226.651,9.65567,-78.7504,15,609.543,-17.2298,-94.7768,3,5
168757,27,3362.57,1440.92,-0.923945,-0.382526,-2.74906,16,227.152,11.6481,-78.0383,15,608.684,-14.6621,-92.6514,3,5
168758,27,3360.73,1440.15,-0.923945,-0.382526,-2.74906,16,227.669,11.13,-78.1721,15,607.829,-13.9708,-90.8784,3,5
168759,27,3358.88,1439.39,-0.923945,-0.382526,-2.74906,16,228.203,11.7386,-77.1362,15,606.981,-18.2981,-94.9124,3,5
168760,27,3357.03,1438.62,-0.923945,-0.382526,-2.74906,16,228.753,12.02,-76.0187,15,606.137,-15.7711,-92.924,3,5
168761,27,3355.18,1437.86,-0.923945,-0.382526,-2.74906,16,229.32,12.2591,-76.919,15,605.299,-13.4156,-91.3586,3,5
168762,27,3356.57,1436.42,0.694396,-0.719593,-0.803215,16,230.895,11.6151,-77.4069,15,603.916,-14.0113,-90.5881,3,5
168763,27,3357.96,1434.98,0.694396,-0.719593,-0.803215,16,232.477,11.8619,-76.6497,15,602.536,-18.5957,-92.9335,3,5
168764,27,3359.35,1433.54,0.694396,-0.719593,-0.803215,16,234.066,9.41581,-79.6481,15,601.16,-14.3692,-91.7185,3,5
168765,27,3360.74,1432.1,0.694396,-0.719593,-0.803215,16,235.66,12.1396,-77.3603,15,599.787,-12.0371,-90.2571,3,5
168766,27,3362.13,1430.66,0.694396,-0.719593,-0.803215,16,237.261,8.71434,-79.8839,15,598.418,-16.9871,-94.542,3,5
168767,27,3362.74,1428.76,0.309039,-0.951049,-1.25661,16,239.227,11.069,-77.7075,15,596.55,-16.6173,-93.1724,3,5
168768,27,3363.36,1426.86,0.309039,-0.951049,-1.25661,16,241.193,9.17732,-80.115,15,594.683,-14.9943,-93.7567,3,5
168769,27,3363.98,1424.95,0.309039,-0.951049,-1.25661,16,243.159,10.1008,-78.812,15,592.816,-14.3473,-93.4176,3,5
168770,27,3364.6,1423.05,0.309039,-0.951049,-1.25661,16,245.126,9.82176,-78.6172,15,590.951,-13.0769,-90.6713,3,5
168771,27,3365.22,1421.15,0.309039,-0.951049,-1.25661,16,247.094,11.2302,-77.4887,15,589.086,-14.7033,-92.6717,3,5
168772,27,3363.23,1421.38,-0.993005,0.118074,3.02324,16,246.601,11.9717,-76.5081,15,589.213,-13.7171,-93.648,3,5
168773,27,3361.24,1421.62,-0.993005,0.118074,3.02324,16,246.123,9.91695,-79.8802,15,589.347,-12.4797,-90.6707,3,5
168774,27,3359.26,1421.86,-0.993005,0.118074,3.02324,16,245.66,9.12667,-79.9665,15,589.488,-13.8195,-93.9422,3,5
168775,27,3357.27,1422.09,-0.993005,0.118074,3.02324,16,245.213,10.3367,-78.8665,15,589.635,-10.7324,-91.001,3,5
168776,27,3355.29,1422.33,-0.993005,0.118074,3.02324,16,244.781,11.9394,-76.0719,15,589.789,-14.6096,-92.6204,3,5
168777,27,3353.73,1421.08,-0.780762,-0.624828,-2.46668,16,245.882,9.28705,-79.0333,15,588.481,-13.0173,-93.5798,3,5
168778,27,3352.16,1419.83,-0.780762,-0.624828,-2.46668,16,246.994,10.7462,-77.6284,15,587.176,-17.1015,-94.5068,3,5
168779,27,3350.6,1418.58,-0.780762,-0.624828,-2.46668,16,248.118,8.65519,-78.6063,15,585.876,-15.6987,-92.6161,3,5
168780,27,3349.04,1417.33,-0.780762,-0.624828,-2.46668,16,249.252,12.9982,-76.3674,15,584.579,-11.6486,-90.9274,3,5
168781,27,3347.48,1416.08,-0.780762,-0.624828,-2.46668,16,250.398,10.4435,-78.9278,15,583.287,-11.5342,-91.5404,3,5
168782,27,3345.62,1416.83,-0.927645,0.373462,2.75885,16,249.544,9.20899,-79.7255,15,583.987,-14.7733,-90.9954,3,5
168783,27,3343.77,1417.58,-0.927645,0.373462,2.75885,16,248.704,10.7248,-79.1895,15,584.693,-14.4907,-94.5272,3,5
168784,27,3341.91,1418.32,-0.927645,0.373462,2.75885,16,247.876,11.5572,-77.5176,15,585.406,-14.8817,-93.8762,3,5
168785,27,3340.06,1419.07,-0.927645,0.373462,2.75885,16,247.063,6.48733,-82.2726,15,586.124,-14.0981,-93.2095,3,5
168786,27,3338.2,1419.82,-0.927645,0.373462,2.75885,16,246.262,9.78401,-79.6548,15,586.849,-12.3689,-90.9774,3,5
168787,27,3337.37,1421.64,-0.414875,0.909878,1.9986,16,244.424,11.1194,-78.1962,15,588.66,-15.2347,-91.7343,3,5
168788,27,3336.54,1423.46,-0.414875,0.909878,1.9986,16,242.587,10.7088,-78.0041,15,590.473,-12.6079,-91.6745,3,5
168789,27,3335.71,1425.28,-0.414875,0.909878,1.9986,16,240.754,8.70116,-79.83,15,592.287,-18.0507,-94.559,3,5
168790,27,3334.88,1427.09,-0.414875,0.909878,1.9986,16,238.923,9.1481,-79.3479,15,594.102,-18.3859,-96.1694,3,5
168791,27,3334.05,1428.91,-0.414875,0.909878,1.9986,16,237.094,8.51138,-80.4687,15,595.918,-17.4809,-94.4064,3,5
168792,27,3332.84,1430.51,-0.606025,0.795445,2.22185,16,235.496,10.7735,-78.6431,15,597.506,-15.2784,-92.8098,3,5
168793,27,3331.63,1432.1,-0.606025,0.795445,2.22185,16,233.904,10.5508,-78.4932,15,599.096,-14.681,-92.7677,3,5
168794,27,3330.42,1433.69,-0.606025,0.795445,2.22185,16,232.318,10.8054,-78.3027,15,600.689,-14.6186,-93.2305,3,5
168795,27,3329.21,1435.28,-0.606025,0.795445,2.22185,16,230.739,11.6837,-78.2593,15,602.285,-14.2658,-91.2209,3,5
168796,27,3327.99,1436.87,-0.606025,0.795445,2.22185,16,229.166,11.4197,-78.2283,15,603.882,-14.6375,-91.8811,3,5
168797,27,3328.42,1438.82,0.212365,0.977191,1.3568,16,227.205,9.82053,-79.2233,15,605.834,-16.9756,-93.1587,3,5
168798,27,3328.84,1440.78,0.212365,0.977191,1.3568,16,225.244,13.2503,-75.1921,15,607.786,-16.5629,-93.14,3,5
168799,27,3329.27,1442.73,0.212365,0.977191,1.3568,16,223.285,12.258,-76.2741,15,609.738,-13.6555,-91.9581,3,5
168800,27,3329.69,1444.69,0.212365,0.977191,1.3568,16,221.325,13.1284,-76.0159,15,611.691,-15.9032,-92.7243,3,5
168801,27,3330.12,1446.64,0.212365,0.977191,1.3568,16,219.367,12.6482,-76.372,15,613.644,-19.4694,-94.6448,3,5
168802,27,3329,1448.3,-0.558727,0.829351,2.16365,16,217.721,13.5515,-74.0899,15,615.307,-18.0349,-92.456,3,5
168803,27,3327.88,1449.96,-0.558727,0.829351,2.16365,16,216.081,13.518,-75.6558,15,616.972,-16.1332,-90.427,3,5
168804,27,3326.76,1451.62,-0.558727,0.829351,2.16365,16,214.447,11.4571,-76.721,15,618.639,-15.8227,-91.0109,3,5
168805,27,3325.65,1453.28,-0.558727,0.829351,2.16365,16,212.819,13.1109,-76.2133,15,620.308,-18.772,-93.8538,3,5
168806,27,3324.53,1454.93,-0.558727,0.829351,2.16365,16,211.198,12.682,-76.205,15,621.979,-19.1819,-94.5984,3,5
168807,27,3325.91,1456.38,0.688782,0.724969,0.810989,16,209.704,13.3841,-75.956,15,623.414,-16.2504,-93.3577,3,5
168808,27,3327.28,1457.83,0.688782,0.724969,0.810989,16,208.219,12.045,-76.3965,15,624.852,-16.9458,-91.8066,3,5
168809,27,3328.66,1459.28,0.688782,0.724969,0.810989,16,206.743,18.0194,-72.0672,15,626.293,-15.2469,-93.2073,3,5
168810,27,3330.04,1460.73,0.688782,0.724969,0.810989,16,205.275,14.1045,-75.6182,15,627.737,-16.6836,-92.2358,3,5
168811,27,3331.42,1462.18,0.688782,0.724969,0.810989,16,203.817,13.1797,-76.8154,15,629.184,-18.5307,-93.7484,3,5
168812,27,3332.21,1460.35,0.397075,-0.917786,-1.16247,16,205.652,13.6792,-76.0562,15,627.349,-18.8062,-95.5164,3,5
168813,27,3333.01,1458.51,0.397075,-0.917786,-1.16247,16,207.489,11.3776,-76.4735,15,625.514,-18.088,-92.3826,3,5
168814,27,3333.8,1456.68,0.397075,-0.917786,-1.16247,16,209.33,10.8127,-76.8519,15,623.68,-15.1824,-91.7237,3,5
168815,27,3334.59,1454.84,0.397075,-0.917786,-1.16247,16,211.174,14.101,-75.3704,15,621.847,-18.4488,-93.9374,3,5
168816,27,3335.39,1453.01,0.397075,-0.917786,-1.16247,16,213.021,14.2293,-74.4599,15,620.016,-16.4051,-93.5954,3,5
168817,27,3335.01,1454.97,-0.188003,0.982169,1.75992,16,211.051,12.884,-76.0152,15,621.978,-15.5732,-93.4555,3,5
168818,27,3334.64,1456.93,-0.188003,0.982169,1.75992,16,209.082,14.7165,-75.2337,15,623.941,-20.4629,-94.8814,3,5
168819,27,3334.26,1458.9,-0.188003,0.982169,1.75992,16,207.113,11.9252,-77.4136,15,625.903,-14.7057,-90.1255,3,5
168820,27,3333.88,1460.86,-0.188003,0.982169,1.75992,16,205.145,11.5384,-78.0005,15,627.866,-17.1895,-94.2253,3,5
168821,27,3333.51,1462.83,-0.188003,0.982169,1.75992,16,203.178,11.4888,-77.5813,15,629.83,-13.8839,-91.3762,3,5
168822,27,3335.46,1463.26,0.976343,0.216229,0.217951,16,202.769,12.388,-76.4496,15,630.27,-16.3795,-93.6916,3,5
168823,27,3337.41,1463.69,0.976343,0.216229,0.217951,16,202.38,10.6254,-77.0889,15,630.716,-18.4447,-94.4275,3,5
168824,27,3339.37,1464.13,0.976343,0.216229,0.217951,16,202.009,11.6561,-77.7254,15,631.168,-18.9087,-93.1262,3,5
168825,27,3341.32,1464.56,0.976343,0.216229,0.217951,16,201.658,17.3063,-71.8852,15,631.627,-21.0954,-95.0014,3,5
168826,27,3343.27,1464.99,0.976343,0.216229,0.217951,16,201.326,12.2093,-76.161,15,632.091,-18.9468,-92.55,3,5
168827,27,3341.27,1465.05,-0.999557,0.0297722,3.11182,16,201.164,12.7847,-76.3416,15,632.118,-18.2487,-94.2578,3,5
168828,27,3339.27,1465.11,-0.999557,0.0297722,3.11182,16,201.022,11.9421,-76.4017,15,632.151,-15.7309,-91.3822,3,5
168829,27,3337.27,1465.17,-0.999557,0.0297722,3.11182,16,200.9,13.4019,-76.0729,15,632.191,-12.6385,-90.8416,3,5
168830,27,3335.28,1465.23,-0.999557,0.0297722,3.11182,16,200.798,14.3343,-75.6342,15,632.237,-20.1715,-95.8183,3,5
168831,27,3333.28,1465.29,-0.999557,0.0297722,3.11182,16,200.716,15.5705,-73.992,15,632.289,-19.6878,-95.1745,3,5
168832,27,3333.14,1463.29,-0.0671706,-0.997742,-1.63802,16,202.711,13.956,-75.0166,15,630.294,-18.6173,-96.2598,3,5
168833,27,3333.01,1461.3,-0.0671706,-0.997742,-1.63802,16,204.705,12.2305,-76.6412,15,628.298,-18.0576,-92.6714,3,5
168834,27,3332.87,1459.3,-0.0671706,-0.997742,-1.63802,16,206.7,16.0906,-73.1001,15,626.302,-15.4153,-91.7562,3,5
168835,27,3332.74,1457.31,-0.0671706,-0.997742,-1.63802,16,208.695,12.914,-76.7591,15,624.306,-17.9297,-93.6996,3,5
168836,27,3332.6,1455.31,-0.0671706,-0.997742,-1.63802,16,210.69,11.2757,-78.9905,15,622.311,-18.4248,-93.4876,3,5
168837,27,3334.57,1454.95,0.983633,-0.180185,-0.181174,16,211.065,12.2532,-76.7582,15,621.955,-16.2952,-94.0996,3,5
168838,27,3336.54,1454.59,0.983633,-0.180185,-0.181174,16,211.459,13.799,-75.1838,15,621.606,-17.1728,-94.0425,3,5
168839,27,3338.51,1454.23,0.983633,-0.180185,-0.181174,16,211.87,13.2901,-74.9119,15,621.264,-20.0368,-95.2767,3,5
168840,27,3340.47,1453.87,0.983633,-0.180185,-0.181174,16,212.3,10.3245,-77.3911,15,620.927,-18.2916,-94.7945,3,5
168841,27,3342.44,1453.51,0.983633,-0.180185,-0.181174,16,212.748,14.6494,-74.7152,15,620.597,-17.6067,-94.7173,3,5
168842,27,3340.67,1454.44,-0.8853,0.46502,2.65794,16,211.739,12.2003,-77.4305,15,621.499,-19.4446,-94.7202,3,5
168843,27,3338.9,1455.37,-0.8853,0.46502,2.65794,16,210.744,12.9949,-76.9086,15,622.407,-15.1406,-92.5599,3,5
168844,27,3337.13,1456.3,-0.8853,0.46502,2.65794,16,209.764,12.6174,-76.1678,15,623.32,-13.1344,-90.6549,3,5
168845,27,3335.36,1457.23,-0.8853,0.46502,2.65794,16,208.798,13.366,-76.1496,15,624.238,-14.4779,-93.3764,3,5
168846,27,3333.59,1458.16,-0.8853,0.46502,2.65794,16,207.847,15.7385,-73.9409,15,625.161,-13.6245,-90.6372,3,5
168847,27,3335.57,1458.44,0.989757,0.142761,0.143251,16,207.586,12.1532,-77.1226,15,625.455,-16.5398,-92.5991,3,5
168848,27,3337.55,1458.73,0.989757,0.142761,0.143251,16,207.344,15.56,-74.4554,15,625.755,-19.9329,-96.1442,3,5
168849,27,3339.53,1459.02,0.989757,0.142761,0.143251,16,207.121,13.4009,-76.6209,15,626.061,-19.056,-94.1004,3,5
168850,27,3341.51,1459.3,0.989757,0.142761,0.143251,16,206.917,13.5435,-74.8922,15,626.373,-17.5935,-92.1994,3,5
168851,27,3343.49,1459.59,0.989757,0.142761,0.143251,16,206.733,11.2846,-77.0445,15,626.692,-18.5863,-92.2667,3,5
168852,27,3342.4,1461.26,-0.544106,0.839017,2.14612,16,204.999,13.5695,-75.7498,15,628.351,-16.9618,-92.5491,3,5
168853,27,3341.31,1462.94,-0.544106,0.839017,2.14612,16,203.271,13.4762,-76.2245,15,630.011,-20.5207,-94.9131,3,5
168854,27,3340.22,1464.62,-0.544106,0.839017,2.14612,16,201.547,16.8828,-72.5367,15,631.674,-19.9724,-95.3047,3,5
168855,27,3339.13,1466.3,-0.544106,0.839017,2.14612,16,199.829,14.3903,-74.9211,15,633.339,-19.1057,-94.1768,3,5
168856,27,3338.04,1467.98,-0.544106,0.839017,2.14612,16,198.116,11.9087,-76.8036,15,635.005,-16.0066,-92.0827,3,5
168857,27,3340.04,1468.12,0.997565,0.0697456,0.0698023,16,198.047,14.0016,-75.8135,15,635.167,-20.3324,-95.1643,3,5
168858,27,3342.03,1468.26,0.997565,0.0697456,0.0698023,16,197.999,13.8369,-75.3451,15,635.335,-17.1193,-91.3647,3,5
168859,27,3344.03,1468.4,0.997565,0.0697456,0.0698023,16,197.971,17.6653,-71.9943,15,635.509,-20.4216,-95.3494,3,5
168860,27,3346.02,1468.53,0.997565,0.0697456,0.0698023,16,197.963,12.6422,-75.9941,15,635.689,-19.4921,-92.7833,3,5
168861,27,3348.02,1468.67,0.997565,0.0697456,0.0698023,16,197.975,13.9657,-74.8944,15,635.876,-15.0526,-91.0705,3,5
168862,27,3348.67,1466.78,0.32493,-0.945738,-1.23986,16,199.914,14.1294,-75.5997,15,634.002,-17.2825,-92.8562,3,5
168863,27,3349.32,1464.89,0.32493,-0.945738,-1.23986,16,201.853,14.1785,-75.345,15,632.129,-15.2875,-92.0514,3,5
168864,27,3349.97,1463,0.32493,-0.945738,-1.23986,16,203.794,12.5749,-77.2073,15,630.256,-18.0205,-92.2831,3,5
168865,27,3350.62,1461.11,0.32493,-0.945738,-1.23986,16,205.736,11.0478,-77.7992,15,628.384,-21.374,-94.3927,3,5
168866,27,3351.27,1459.22,0.32493,-0.945738,-1.23986,16,207.679,14.6541,-74.9487,15,626.513,-17.9388,-94.0985,3,5
168867,27,3349.27,1459.07,-0.997434,-0.071596,-3.06994,16,207.646,11.8412,-76.7738,15,626.312,-19.6118,-94.8548,3,5
168868,27,3347.28,1458.93,-0.997434,-0.071596,-3.06994,16,207.633,10.3734,-77.9607,15,626.117,-18.1206,-95.7389,3,5
168869,27,3345.28,1458.79,-0.997434,-0.071596,-3.06994,16,207.638,14.0699,-75.3022,15,625.928,-20.2489,-94.9246,3,5
168870,27,3343.29,1458.64,-0.997434,-0.071596,-3.06994,16,207.663,12.5009,-75.4884,15,625.746,-17.2201,-94.4137,3,5
168871,27,3341.29,1458.5,-0.997434,-0.071596,-3.06994,16,207.707,14.7664,-74.1281,15,625.57,-18.047,-92.737,3,5
168872,27,3342.07,1460.35,0.386567,0.922261,1.17389,16,205.901,11.3572,-77.9119,15,627.426,-20.6336,-94.2706,3,5
168873,27,3342.84,1462.19,0.386567,0.922261,1.17389,16,204.098,13.4245,-75.0788,15,629.283,-19.374,-92.8104,3,5
168874,27,3343.61,1464.03,0.386567,0.922261,1.17389,16,202.299,14.2061,-74.9143,15,631.141,-18.8242,-92.3678,3,5
168875,27,3344.39,1465.88,0.386567,0.922261,1.17389,16,200.504,12.1944,-76.9514,15,633,-18.9573,-93.5258,3,5
168876,27,3345.16,1467.72,0.386567,0.922261,1.17389,16,198.713,13.2937,-75.5992,15,634.86,-20.2444,-94.875,3,5
168877,27,3345.42,1469.71,0.127433,0.991847,1.44302,16,196.751,13.8834,-75.7021,15,636.848,-19.4225,-94.3934,3,5
168878,27,3345.67,1471.69,0.127433,0.991847,1.44302,16,194.789,14.0603,-75.0398,15,638.837,-21.4231,-94.7019,3,5
168879,27,3345.93,1473.67,0.127433,0.991847,1.44302,16,192.829,13.6904,-75.3262,15,640.826,-18.8748,-93.2766,3,5
168880,27,3346.18,1475.66,0.127433,0.991847,1.44302,16,190.869,13.485,-75.601,15,642.815,-17.649,-93.8426,3,5
168881,27,3346.43,1477.64,0.127433,0.991847,1.44302,16,188.91,17.8555,-71.4559,15,644.803,-16.477,-92.0598,3,5
168882,27,3347.87,1479.03,0.719088,0.694919,0.768307,16,187.641,17.0933,-72.4269,15,646.227,-18.3796,-93.864,3,5
168883,27,3349.31,1480.42,0.719088,0.694919,0.768307,16,186.384,14.8679,-75.8231,15,647.653,-19.3043,-93.1488,3,5
168884,27,3350.75,1481.81,0.719088,0.694919,0.768307,16,185.14,14.5765,-75.5009,15,649.082,-15.9361,-92.3023,3,5
168885,27,3352.19,1483.2,0.719088,0.694919,0.768307,16,183.91,15.9555,-73.0856,15,650.515,-21.9855,-96.1999,3,5
168886,27,3353.63,1484.59,0.719088,0.694919,0.768307,16,182.693,14.1838,-75.4173,15,651.95,-20.7024,-94.1631,3,5
168887,27,3354.61,1486.33,0.493722,0.86962,1.05443,16,181.087,14.2487,-75.4244,15,653.722,-21.8578,-94.3773,3,5
168888,27,3355.6,1488.07,0.493722,0.86962,1.05443,16,179.489,16.3563,-74.2242,15,655.495,-21.0009,-92.1633,3,5
168889,27,3356.59,1489.81,0.493722,0.86962,1.05443,16,177.899,14.6876,-74.6626,15,657.269,-24.2001,-95.9271,3,5
168890,27,3357.58,1491.55,0.493722,0.86962,1.05443,16,176.317,18.1291,-71.6242,15,659.044,-23.4681,-95.9922,3,5
168891,27,3358.56,1493.29,0.493722,0.86962,1.05443,16,174.743,14.7958,-74.2161,15,660.821,-21.3444,-95.6145,3,5
168892,27,3360.5,1492.81,0.970791,-0.239927,-0.242291,16,175.523,15.4921,-73.7142,15,660.423,-18.8052,-95.4779,3,5
