Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
87071,30,4673.03,871.521,2.97812,0.361665,0.120849,20,509.487,4.76358,-90.6396,21,943.022,-11.6697,-100.872,2,3
87072,30,4673.83,865.574,0.399195,-2.97332,-1.43734,20,509.869,7.68721,-87.8802,21,948.466,-9.70059,-99.0201,2,3
87073,30,4674.63,859.627,0.399195,-2.97332,-1.43734,20,510.321,5.30276,-90.3512,21,953.916,-10.1342,-99.4868,2,3
87074,30,4675.42,853.681,0.399195,-2.97332,-1.43734,20,510.843,5.55989,-90.505,21,959.372,-10.6591,-99.9156,2,3
87075,30,4676.22,847.734,0.399195,-2.97332,-1.43734,20,511.435,5.05327,-89.8827,21,964.835,-10.5764,-99.5989,2,3
87076,30,4677.02,841.787,0.399195,-2.97332,-1.43734,20,512.096,3.09475,-92.1225,21,970.305,-10.1255,-100.613,2,3
87077,30,4671.29,840.017,-2.86642,-0.885239,-2.84205,20,506.337,5.52709,-89.403,21,968.801,-12.5253,-100.685,2,3
87078,30,4665.56,838.247,-2.86642,-0.885239,-2.84205,20,500.583,6.58349,-89.0707,21,967.332,-10.251,-100.039,2,3
87079,30,4659.82,836.476,-2.86642,-0.885239,-2.84205,20,494.834,6.18894,-89.2706,21,965.898,-9.45617,-100.446,2,3
87080,30,4654.09,834.706,-2.86642,-0.885239,-2.84205,20,489.092,6.91926,-88.8632,21,964.499,-13.0578,-102.383,2,3
87081,30,4648.36,832.935,-2.86642,-0.885239,-2.84205,20,483.357,4.44494,-90.7483,21,963.136,-13.1911,-99.9292,2,3
87082,30,4644.65,828.219,-1.8548,-2.3579,-2.23733,20,479.671,3.68478,-92.3928,21,965.369,-11.5744,-99.7478,2,3
87083,30,4640.94,823.503,-1.8548,-2.3579,-2.23733,20,476.032,7.00955,-86.9315,21,967.635,-12.9013,-102.531,2,3
87084,30,4637.23,818.788,-1.8548,-2.3579,-2.23733,20,472.442,5.96743,-90.116,21,969.932,-11.4093,-99.1422,2,3
87085,30,4633.52,814.072,-1.8548,-2.3579,-2.23733,20,468.9,5.03032,-90.7706,21,972.261,-9.06581,-97.0747,2,3
87086,30,4629.81,809.356,-1.8548,-2.3579,-2.23733,20,465.41,4.91838,-90.7902,21,974.621,-11.4801,-101.666,2,3
87087,30,4624.85,805.978,-2.47941,-1.68894,-2.54361,20,460.643,10.8414,-85.4066,21,975.243,-16.091,-103.572,2,3
87088,30,4619.89,802.6,-2.47941,-1.68894,-2.54361,20,455.906,8.95602,-86.6582,21,975.902,-14.0185,-101.951,2,3
87089,30,4614.93,799.222,-2.47941,-1.68894,-2.54361,20,451.198,8.52383,-87.4581,21,976.597,-12.4849,-99.5635,2,3
87090,30,4609.97,795.845,-2.47941,-1.68894,-2.54361,20,446.522,7.10943,-87.7116,21,977.329,-12.8615,-101.71,2,3
87091,30,4605.01,792.467,-2.47941,-1.68894,-2.54361,20,441.877,6.07309,-89.1222,21,978.097,-13.0889,-100.715,2,3
87092,30,4599.11,793.52,-2.9534,0.526709,2.96511,20,435.899,7.40317,-87.4075,21,974.51,-9.93837,-99.5853,2,3
87093,30,4593.2,794.574,-2.9534,0.526709,2.96511,20,429.922,5.49997,-90.2943,21,970.948,-11.9958,-99.2714,2,3
87094,30,4587.29,795.627,-2.9534,0.526709,2.96511,20,423.945,9.16378,-86.6438,21,967.41,-11.8763,-97.5941,2,3
87095,30,4581.39,796.68,-2.9534,0.526709,2.96511,20,417.968,8.42866,-86.5421,21,963.896,-13.913,-101.103,2,3
87096,30,4575.48,797.734,-2.9534,0.526709,2.96511,20,411.993,7.84798,-87.9695,21,960.406,-15.7581,-101.16,2,3
87097,30,4571.75,802.433,-1.86513,2.34974,2.24172,20,407.897,9.06366,-86.4139,21,954.564,-13.9296,-100.503,2,3
87098,30,4568.02,807.133,-1.86513,2.34974,2.24172,20,403.849,8.59712,-87.117,21,948.724,-11.756,-97.2929,2,3
87099,30,4564.29,811.832,-1.86513,2.34974,2.24172,20,399.85,6.73942,-88.4986,21,942.886,-17.2855,-101.623,2,3
87100,30,4560.56,816.532,-1.86513,2.34974,2.24172,20,395.902,10.0227,-84.2145,21,937.051,-13.383,-99.4072,2,3
87101,30,4556.83,821.231,-1.86513,2.34974,2.24172,20,392.006,9.41291,-85.1975,21,931.217,-14.3043,-100.523,2,3
87102,30,4555.79,815.323,-0.521798,-2.95427,-1.74562,20,391.185,8.71892,-86.7608,21,936.144,-15.6795,-100.342,2,3
87103,30,4554.74,809.414,-0.521798,-2.95427,-1.74562,20,390.455,7.59511,-86.8169,21,941.084,-16.5751,-102.095,2,3
87104,30,4553.7,803.506,-0.521798,-2.95427,-1.74562,20,389.816,6.08826,-88.8305,21,946.035,-15.3974,-100.801,2,3
87105,30,4552.65,797.597,-0.521798,-2.95427,-1.74562,20,389.268,9.53537,-85.6141,21,950.999,-12.6948,-99.1726,2,3
87106,30,4551.61,791.688,-0.521798,-2.95427,-1.74562,20,388.812,9.8061,-85.753,21,955.975,-15.3705,-101.833,2,3
87107,30,4556.99,794.355,2.68733,1.33351,0.460619,20,393.886,9.37869,-86.2897,21,955.729,-17.9182,-102.139,2,3
87108,30,4562.36,797.022,2.68733,1.33351,0.460619,20,398.986,10.1523,-85.2649,21,955.519,-15.3321,-100.731,2,3
87109,30,4567.74,799.689,2.68733,1.33351,0.460619,20,404.11,6.41576,-88.0045,21,955.348,-14.0027,-99.6647,2,3
87110,30,4573.11,802.357,2.68733,1.33351,0.460619,20,409.259,8.81913,-86.0982,21,955.214,-11.5156,-98.3456,2,3
87111,30,4578.48,805.024,2.68733,1.33351,0.460619,20,414.43,7.10625,-88.166,21,955.118,-14.6512,-101.036,2,3
87112,30,4573.82,801.251,-2.33295,-1.88609,-2.46172,20,410.05,8.47272,-86.8329,21,956.516,-12.6075,-99.5232,2,3
87113,30,4569.15,797.479,-2.33295,-1.88609,-2.46172,20,405.711,9.86124,-84.538,21,957.95,-11.9423,-98.8285,2,3
87114,30,4564.49,793.707,-2.33295,-1.88609,-2.46172,20,401.415,10.0997,-85.7212,21,959.419,-13.8584,-101.27,2,3
87115,30,4559.82,789.935,-2.33295,-1.88609,-2.46172,20,397.163,10.7286,-84.1523,21,960.923,-12.7512,-98.6965,2,3
87116,30,4555.15,786.163,-2.33295,-1.88609,-2.46172,20,392.956,6.28736,-89.2196,21,962.463,-13.5782,-101.304,2,3
87117,30,4551.89,791.199,-1.63075,2.51807,2.1455,20,389.145,8.7466,-86.5141,21,956.537,-15.8604,-100.916,2,3
87118,30,4548.63,796.235,-1.63075,2.51807,2.1455,20,385.39,7.18891,-88.0015,21,950.613,-9.59295,-97.4141,2,3
87119,30,4545.37,801.271,-1.63075,2.51807,2.1455,20,381.692,8.87102,-86.5952,21,944.689,-15.6551,-100.301,2,3
87120,30,4542.11,806.307,-1.63075,2.51807,2.1455,20,378.052,9.39556,-85.7509,21,938.767,-13.74,-99.2032,2,3
87121,30,4538.85,811.343,-1.63075,2.51807,2.1455,20,374.474,7.06903,-88.5089,21,932.845,-12.2437,-98.2876,2,3
87122,30,4540.74,805.648,0.943898,-2.84764,-1.25073,20,376.729,7.98407,-86.8864,21,938.82,-15.7363,-103.476,2,3
87123,30,4542.62,799.953,0.943898,-2.84764,-1.25073,20,379.066,7.99578,-86.9165,21,944.795,-16.1466,-99.5996,2,3
87124,30,4544.51,794.257,0.943898,-2.84764,-1.25073,20,381.483,6.20002,-88.6722,21,950.77,-18.4719,-101.19,2,3
87125,30,4546.4,788.562,0.943898,-2.84764,-1.25073,20,383.979,10.2349,-84.1356,21,956.746,-14.8853,-99.4309,2,3
87126,30,4548.29,782.867,0.943898,-2.84764,-1.25073,20,386.551,8.77887,-86.6934,21,962.721,-16.2988,-99.3055,2,3
87127,30,4542.32,783.462,-2.98523,0.297328,3.04232,20,380.554,10.3386,-84.1162,21,959.813,-14.807,-99.121,2,3
87128,30,4536.35,784.056,-2.98523,0.297328,3.04232,20,374.557,11.3931,-83.3924,21,956.934,-14.7196,-101.23,2,3
87129,30,4530.38,784.651,-2.98523,0.297328,3.04232,20,368.56,11.1966,-84.1152,21,954.083,-13.5861,-100.045,2,3
87130,30,4524.4,785.246,-2.98523,0.297328,3.04232,20,362.563,11.6942,-84.1132,21,951.262,-15.2539,-100.687,2,3
87131,30,4518.43,785.84,-2.98523,0.297328,3.04232,20,356.567,11.0929,-83.9744,21,948.471,-13.6961,-99.9436,2,3
87132,30,4522.95,781.892,2.25898,-1.97409,-0.718199,20,361.582,8.949,-86.2673,21,953.822,-15.3312,-99.3652,2,3
87133,30,4527.47,777.944,2.25898,-1.97409,-0.718199,20,366.627,10.7486,-84.8929,21,959.181,-17.6314,-101.48,2,3
87134,30,4531.99,773.996,2.25898,-1.97409,-0.718199,20,371.701,13.1632,-82.4349,21,964.548,-11.9157,-99.0604,2,3
87135,30,4536.51,770.047,2.25898,-1.97409,-0.718199,20,376.802,9.19561,-86.3826,21,969.921,-15.336,-99.4853,2,3
87136,30,4541.02,766.099,2.25898,-1.97409,-0.718199,20,381.929,11.3652,-84.3097,21,975.303,-14.227,-102.377,2,3
87137,30,4542.16,760.209,0.570158,-2.94532,-1.37958,20,384.124,8.00659,-88.3297,21,981.178,-13.5583,-99.1571,2,3
87138,30,4543.3,754.318,0.570158,-2.94532,-1.37958,20,386.4,10.0199,-85.311,21,987.055,-13.9872,-100.293,2,3
87139,30,4544.44,748.427,0.570158,-2.94532,-1.37958,20,388.756,7.32506,-87.4954,21,992.934,-14.8244,-100.812,2,3
87140,30,4545.59,742.537,0.570158,-2.94532,-1.37958,20,391.189,9.79088,-86.2182,21,998.814,-17.7247,-101.594,2,3
87141,30,4546.73,736.646,0.570158,-2.94532,-1.37958,20,393.698,7.76293,-87.7999,21,1004.7,-17.833,-103.417,2,3
87142,30,4540.73,736.349,-2.99632,-0.148481,-3.09208,20,387.965,13.0464,-82.6192,21,1002.71,-14.0529,-100.752,2,3
87143,30,4534.74,736.052,-2.99632,-0.148481,-3.09208,20,382.239,8.70054,-85.1817,21,1000.76,-16.7451,-101.465,2,3
87144,30,4528.75,735.755,-2.99632,-0.148481,-3.09208,20,376.522,8.17008,-87.8167,21,998.833,-14.3927,-101.25,2,3
87145,30,4522.75,735.458,-2.99632,-0.148481,-3.09208,20,370.814,12.6939,-82.916,21,996.944,-10.0302,-97.1437,2,3
87146,30,4516.76,735.161,-2.99632,-0.148481,-3.09208,20,365.115,11.1277,-84.438,21,995.087,-19.2756,-102.483,2,3
87147,30,4522.62,736.462,2.92864,0.650429,0.218545,20,370.42,10.0736,-85.8273,21,995.958,-15.8228,-101.634,2,3
87148,30,4528.48,737.763,2.92864,0.650429,0.218545,20,375.747,9.84215,-85.2081,21,996.865,-15.966,-100.69,2,3
87149,30,4534.33,739.064,2.92864,0.650429,0.218545,20,381.093,10.8681,-84.8931,21,997.807,-15.7092,-101.553,2,3
87150,30,4540.19,740.365,2.92864,0.650429,0.218545,20,386.458,11.0998,-84.753,21,998.784,-13.4363,-100.695,2,3
87151,30,4546.05,741.666,2.92864,0.650429,0.218545,20,391.842,9.80589,-85.7214,21,999.796,-17.595,-101.085,2,3
87152,30,4543.18,736.397,-1.43534,-2.63435,-2.06968,20,390.321,6.94113,-87.6805,21,1003.58,-17.2447,-105.65,2,3
87153,30,4540.31,731.128,-1.43534,-2.63435,-2.06968,20,388.887,8.3124,-86.7761,21,1007.39,-18.2348,-103.574,2,3
87154,30,4537.44,725.859,-1.43534,-2.63435,-2.06968,20,387.541,8.58767,-87.286,21,1011.22,-13.2907,-101.29,2,3
87155,30,4534.57,720.591,-1.43534,-2.63435,-2.06968,20,386.283,9.6572,-84.9122,21,1015.08,-15.5783,-101.987,2,3
87156,30,4531.7,715.322,-1.43534,-2.63435,-2.06968,20,385.115,6.85181,-88.1291,21,1018.95,-16.679,-102.066,2,3
87157,30,4537.34,717.357,2.82222,1.01738,0.345987,20,389.885,6.363,-89.3073,21,1019.1,-16.7411,-102.053,2,3
87158,30,4542.98,719.392,2.82222,1.01738,0.345987,20,394.688,12.452,-83.2718,21,1019.28,-13.9682,-99.9462,2,3
87159,30,4548.63,721.426,2.82222,1.01738,0.345987,20,399.524,6.56044,-88.4765,21,1019.5,-15.8016,-102.567,2,3
87160,30,4554.27,723.461,2.82222,1.01738,0.345987,20,404.391,8.81626,-86.5997,21,1019.76,-15.6152,-101.786,2,3
87161,30,4559.92,725.496,2.82222,1.01738,0.345987,20,409.288,9.37353,-87.2268,21,1020.05,-13.655,-102.167,2,3
87162,30,4556.35,730.321,-1.78311,2.41258,2.20728,20,404.597,11.0045,-84.8168,21,1014.22,-17.7638,-101.975,2,3
87163,30,4552.79,735.146,-1.78311,2.41258,2.20728,20,399.941,9.74814,-85.4531,21,1008.4,-15.2491,-100.27,2,3
87164,30,4549.22,739.971,-1.78311,2.41258,2.20728,20,395.321,9.51239,-85.0856,21,1002.57,-14.6103,-100.152,2,3
87165,30,4545.65,744.796,-1.78311,2.41258,2.20728,20,390.738,9.48135,-84.8201,21,996.751,-18.0793,-102.946,2,3
87166,30,4542.09,749.622,-1.78311,2.41258,2.20728,20,386.194,11.0683,-83.4864,21,990.931,-15.5413,-100.187,2,3
87167,30,4546.3,745.352,2.10758,-2.13497,-0.791853,20,391.246,10.2498,-84.4396,21,996.486,-16.0896,-101.606,2,3
87168,30,4550.52,741.082,2.10758,-2.13497,-0.791853,20,396.323,6.78117,-88.0205,21,1002.05,-15.6657,-102.134,2,3
87169,30,4554.73,736.812,2.10758,-2.13497,-0.791853,20,401.426,9.87158,-85.7358,21,1007.61,-18.8765,-101.34,2,3
87170,30,4558.95,732.542,2.10758,-2.13497,-0.791853,20,406.554,10.1296,-84.7197,21,1013.18,-16.1871,-101.659,2,3
87171,30,4563.16,728.272,2.10758,-2.13497,-0.791853,20,411.705,8.19679,-87.4971,21,1018.76,-12.6422,-101.009,2,3
87172,30,4562.6,722.298,-0.280833,-2.98683,-1.66454,20,412.724,7.89775,-88.0469,21,1024.04,-17.3893,-101.11,2,3
87173,30,4562.04,716.325,-0.280833,-2.98683,-1.66454,20,413.827,8.60939,-87.2886,21,1029.33,-15.5986,-101.265,2,3
87174,30,4561.48,710.351,-0.280833,-2.98683,-1.66454,20,415.015,8.2962,-86.8154,21,1034.63,-16.6227,-102.113,2,3
87175,30,4560.92,704.377,-0.280833,-2.98683,-1.66454,20,416.285,9.23992,-86.1579,21,1039.94,-15.6993,-102.821,2,3
87176,30,4560.35,698.404,-0.280833,-2.98683,-1.66454,20,417.637,8.54142,-86.7842,21,1045.25,-17.7293,-102.871,2,3
87177,30,4554.38,698.98,-2.98611,0.288363,3.04532,20,411.8,10.9627,-85.1901,21,1042.47,-13.9544,-100.285,2,3
87178,30,4548.41,699.557,-2.98611,0.288363,3.04532,20,405.968,10.9104,-84.7564,21,1039.72,-13.1676,-98.4683,2,3
87179,30,4542.44,700.134,-2.98611,0.288363,3.04532,20,400.14,9.38263,-85.9562,21,1036.99,-12.3731,-99.3771,2,3
87180,30,4536.47,700.711,-2.98611,0.288363,3.04532,20,394.318,9.20761,-87.3221,21,1034.3,-17.0789,-103.533,2,3
87181,30,4530.49,701.287,-2.98611,0.288363,3.04532,20,388.501,5.83006,-89.5039,21,1031.63,-17.8863,-102.525,2,3
87182,30,4534.95,697.269,2.22773,-2.00928,-0.733885,20,394.062,8.84102,-86.6749,21,1036.97,-13.7593,-98.7407,2,3
87183,30,4539.4,693.25,2.22773,-2.00928,-0.733885,20,399.635,10.0297,-85.9084,21,1042.31,-16.7842,-103.554,2,3
87184,30,4543.86,689.232,2.22773,-2.00928,-0.733885,20,405.221,8.52548,-87.3337,21,1047.67,-16.7827,-103.087,2,3
87185,30,4548.31,685.213,2.22773,-2.00928,-0.733885,20,410.818,8.90332,-86.0319,21,1053.03,-15.6091,-101.05,2,3
87186,30,4552.77,681.194,2.22773,-2.00928,-0.733885,20,416.426,6.56569,-88.3153,21,1058.4,-17.6564,-103.394,2,3
87187,30,4547.04,682.958,-2.86741,0.882034,2.84317,20,410.443,8.87848,-87.6563,21,1054.67,-11.945,-99.3597,2,3
87188,30,4541.3,684.723,-2.86741,0.882034,2.84317,20,404.461,10.4857,-86.0134,21,1050.96,-13.5046,-100.468,2,3
87189,30,4535.57,686.487,-2.86741,0.882034,2.84317,20,398.479,8.12145,-88.0084,21,1047.27,-13.9009,-100.311,2,3
87190,30,4529.83,688.251,-2.86741,0.882034,2.84317,20,392.497,8.14516,-87.0389,21,1043.6,-15.1205,-99.7596,2,3
87191,30,4524.1,690.015,-2.86741,0.882034,2.84317,20,386.516,9.68095,-86.0353,21,1039.95,-14.9531,-102.189,2,3
87192,30,4518.36,688.245,-2.86648,-0.885029,-2.84213,20,381.863,8.4541,-87.3083,21,1039.65,-17.2277,-101.871,2,3
87193,30,4512.63,686.475,-2.86648,-0.885029,-2.84213,20,377.249,10.2537,-85.6123,21,1039.38,-14.504,-101.698,2,3
87194,30,4506.9,684.705,-2.86648,-0.885029,-2.84213,20,372.673,9.55829,-85.4733,21,1039.15,-19.3025,-103.874,2,3
87195,30,4501.16,682.935,-2.86648,-0.885029,-2.84213,20,368.139,9.7667,-85.4499,21,1038.95,-16.0846,-101.547,2,3
87196,30,4495.43,681.164,-2.86648,-0.885029,-2.84213,20,363.647,11.2135,-83.3388,21,1038.79,-15.8705,-99.8117,2,3
87197,30,4492.6,675.877,-1.41754,-2.64397,-2.06293,20,363.328,11.7155,-84.3111,21,1042.91,-21.0532,-104.512,2,3
87198,30,4489.76,670.589,-1.41754,-2.64397,-2.06293,20,363.108,10.8369,-84.8445,21,1047.05,-18.1407,-103.045,2,3
87199,30,4486.93,665.301,-1.41754,-2.64397,-2.06293,20,362.987,12.9964,-82.6222,21,1051.21,-16.8406,-101.328,2,3
87200,30,4484.09,660.013,-1.41754,-2.64397,-2.06293,20,362.965,9.51063,-85.6807,21,1055.38,-13.0165,-98.7857,2,3
87201,30,4481.26,654.725,-1.41754,-2.64397,-2.06293,20,363.043,11.6424,-83.5788,21,1059.57,-18.9478,-101.034,2,3
87202,30,4477.86,649.779,-1.69882,-2.47265,-2.17277,20,362.56,8.93696,-86.5598,21,1063.29,-13.2915,-99.8429,2,3
87203,30,4474.46,644.834,-1.69882,-2.47265,-2.17277,20,362.177,10.6286,-84.9133,21,1067.03,-15.9116,-100.457,2,3
87204,30,4471.06,639.889,-1.69882,-2.47265,-2.17277,20,361.893,9.679,-86.1535,21,1070.78,-17.7983,-102.894,2,3
87205,30,4467.67,634.944,-1.69882,-2.47265,-2.17277,20,361.708,9.70296,-85.7931,21,1074.56,-19.3786,-103.588,2,3
87206,30,4464.27,629.998,-1.69882,-2.47265,-2.17277,20,361.623,10.1623,-85.6837,21,1078.36,-15.1414,-100.34,2,3
87207,30,4459.44,626.44,-2.41546,-1.7792,-2.50673,20,359.667,10.0827,-86.2171,21,1080.45,-16.2814,-100.54,2,3
87208,30,4454.61,622.881,-2.41546,-1.7792,-2.50673,20,357.801,9.41247,-85.8575,21,1082.57,-17.3399,-100.448,2,3
87209,30,4449.77,619.323,-2.41546,-1.7792,-2.50673,20,356.026,13.7812,-82.0563,21,1084.73,-17.3938,-100.209,2,3
87210,30,4444.94,615.765,-2.41546,-1.7792,-2.50673,20,354.344,8.45514,-86.7152,21,1086.91,-16.7794,-101.547,2,3
87211,30,4440.11,612.206,-2.41546,-1.7792,-2.50673,20,352.756,11.3932,-85.0884,21,1089.11,-18.8802,-101.212,2,3
87212,30,4443.94,616.825,1.915,2.30928,0.878466,20,352.904,11.851,-84.299,21,1085.62,-15.8061,-100.948,2,3
87213,30,4447.77,621.443,1.915,2.30928,0.878466,20,353.153,10.8027,-84.6249,21,1082.15,-18.3623,-101.812,2,3
87214,30,4451.6,626.062,1.915,2.30928,0.878466,20,353.503,9.64824,-86.5064,21,1078.71,-20.4479,-103.38,2,3
87215,30,4455.43,630.681,1.915,2.30928,0.878466,20,353.956,12.2637,-82.8188,21,1075.29,-19.7738,-105.611,2,3
87216,30,4459.26,635.299,1.915,2.30928,0.878466,20,354.509,9.82498,-86.2633,21,1071.88,-16.376,-101.754,2,3
87217,30,4453.28,635.744,-2.99175,0.222351,3.06741,20,349.307,8.93971,-86.8659,21,1069.83,-19.5459,-105.092,2,3
87218,30,4447.3,636.188,-2.99175,0.222351,3.06741,20,344.131,10.587,-84.5494,21,1067.8,-15.8829,-99.8864,2,3
87219,30,4441.31,636.633,-2.99175,0.222351,3.06741,20,338.982,10.45,-85.6491,21,1065.81,-19.9074,-101.615,2,3
87220,30,4435.33,637.078,-2.99175,0.222351,3.06741,20,333.861,9.69476,-85.5556,21,1063.84,-17.0217,-102.391,2,3
87221,30,4429.35,637.523,-2.99175,0.222351,3.06741,20,328.771,16.3107,-79.6555,21,1061.91,-18.2134,-104.945,2,3
87222,30,4434.5,634.443,2.57484,-1.53955,-0.538889,20,334.742,12.8427,-82.7524,21,1066.18,-18.723,-101.934,2,3
87223,30,4439.65,631.364,2.57484,-1.53955,-0.538889,20,340.715,8.7491,-86.2953,21,1070.47,-13.3403,-99.2429,2,3
87224,30,4444.79,628.285,2.57484,-1.53955,-0.538889,20,346.689,12.9885,-82.4112,21,1074.77,-18.5304,-101.732,2,3
87225,30,4449.94,625.206,2.57484,-1.53955,-0.538889,20,352.664,8.78742,-86.5706,21,1079.09,-19.6346,-103.994,2,3
87226,30,4455.09,622.127,2.57484,-1.53955,-0.538889,20,358.639,9.99665,-85.2297,21,1083.43,-16.9155,-101.817,2,3
87227,30,4459,617.569,1.95078,-2.27913,-0.862869,20,364.478,8.0294,-87.67,21,1088.87,-15.8682,-100.057,2,3
87228,30,4462.9,613.011,1.95078,-2.27913,-0.862869,20,370.322,11.1695,-84.0492,21,1094.32,-15.1227,-101.841,2,3
87229,30,4466.8,608.452,1.95078,-2.27913,-0.862869,20,376.17,10.1225,-85.7666,21,1099.77,-13.8775,-99.2285,2,3
87230,30,4470.7,603.894,1.95078,-2.27913,-0.862869,20,382.024,11.3962,-83.6317,21,1105.22,-19.8665,-105.129,2,3
87231,30,4474.6,599.336,1.95078,-2.27913,-0.862869,20,387.882,10.1592,-85.3715,21,1110.69,-18.2168,-104.086,2,3
87232,30,4475.61,593.421,0.503306,-2.95748,-1.40223,20,392.27,11.5854,-84.4747,21,1116.65,-18.5042,-103.015,2,3
87233,30,4476.62,587.506,0.503306,-2.95748,-1.40223,20,396.701,11.7459,-84.0217,21,1122.61,-21.0338,-104.402,2,3
87234,30,4477.62,581.591,0.503306,-2.95748,-1.40223,20,401.172,8.98066,-87.3148,21,1128.57,-20.3155,-104.878,2,3
87235,30,4478.63,575.676,0.503306,-2.95748,-1.40223,20,405.683,9.80341,-85.6382,21,1134.53,-21.1118,-104.506,2,3
87236,30,4479.63,569.761,0.503306,-2.95748,-1.40223,20,410.232,8.57657,-88.075,21,1140.5,-17.0265,-102.985,2,3
87237,30,4481.02,575.6,0.690624,2.91942,1.3385,20,407.58,11.312,-85.0135,21,1135.27,-15.3647,-103.162,2,3
87238,30,4482.4,581.439,0.690624,2.91942,1.3385,20,404.999,6.40614,-88.8848,21,1130.05,-16.7009,-102.157,2,3
87239,30,4483.78,587.278,0.690624,2.91942,1.3385,20,402.491,11.1769,-84.9677,21,1124.84,-19.3553,-103.465,2,3
87240,30,4485.16,593.116,0.690624,2.91942,1.3385,20,400.058,8.4346,-87.8375,21,1119.63,-15.6355,-102.938,2,3
87241,30,4486.54,598.955,0.690624,2.91942,1.3385,20,397.7,7.48275,-87.776,21,1114.44,-15.9639,-103.165,2,3
87242,30,4480.54,599.04,-2.9997,0.0422101,3.12752,20,392.816,11.2259,-84.6062,21,1112.64,-17.71,-104.583,2,3
87243,30,4474.54,599.124,-2.9997,0.0422101,3.12752,20,387.962,9.60752,-85.8335,21,1110.87,-16.6251,-100.786,2,3
87244,30,4468.54,599.208,-2.9997,0.0422101,3.12752,20,383.141,10.2478,-85.6399,21,1109.14,-16.1182,-102.752,2,3
87245,30,4462.54,599.293,-2.9997,0.0422101,3.12752,20,378.353,10.6687,-84.8643,21,1107.43,-17.5918,-101.591,2,3
87246,30,4456.54,599.377,-2.9997,0.0422101,3.12752,20,373.601,11.7844,-84.6889,21,1105.75,-20.4769,-104.072,2,3
87247,30,4452.77,594.713,-1.88681,-2.33237,-2.25098,20,373.621,8.51995,-87.5598,21,1109.26,-18.0991,-103.778,2,3
87248,30,4449,590.048,-1.88681,-2.33237,-2.25098,20,373.738,11.3955,-84.6981,21,1112.8,-17.048,-102.232,2,3
87249,30,4445.22,585.383,-1.88681,-2.33237,-2.25098,20,373.951,11.6002,-84.6125,21,1116.36,-14.5473,-101.113,2,3
87250,30,4441.45,580.718,-1.88681,-2.33237,-2.25098,20,374.26,9.25881,-86.1828,21,1119.94,-17.6265,-102.843,2,3
87251,30,4437.68,576.054,-1.88681,-2.33237,-2.25098,20,374.665,8.45404,-87.6082,21,1123.54,-16.6779,-102.728,2,3
87252,30,4438.36,582.014,0.343776,2.98024,1.45595,20,371.109,12.4626,-84.0411,21,1117.92,-20.7216,-104.119,2,3
87253,30,4439.05,587.975,0.343776,2.98024,1.45595,20,367.616,13.339,-82.1507,21,1112.31,-20.8926,-104.188,2,3
87254,30,4439.74,593.935,0.343776,2.98024,1.45595,20,364.189,11.2509,-84.1178,21,1106.71,-18.3422,-102.361,2,3
87255,30,4440.43,599.896,0.343776,2.98024,1.45595,20,360.829,11.2008,-84.1522,21,1101.11,-12.6365,-100.219,2,3
87256,30,4441.11,605.856,0.343776,2.98024,1.45595,20,357.538,10.0963,-85.8166,21,1095.51,-17.6522,-103.31,2,3
87257,30,4440,611.751,-0.557773,2.94769,1.75781,20,352.952,9.13216,-86.3492,21,1089.52,-18.2454,-102.752,2,3
87258,30,4438.88,617.647,-0.557773,2.94769,1.75781,20,348.409,8.90764,-85.0098,21,1083.54,-14.9514,-98.9662,2,3
87259,30,4437.77,623.542,-0.557773,2.94769,1.75781,20,343.911,12.7205,-82.9564,21,1077.55,-22.8367,-105.491,2,3
87260,30,4436.65,629.438,-0.557773,2.94769,1.75781,20,339.459,11.4366,-84.0996,21,1071.57,-22.3703,-106.241,2,3
87261,30,4435.54,635.333,-0.557773,2.94769,1.75781,20,335.055,12.8847,-82.5174,21,1065.58,-17.2739,-100.324,2,3
87262,30,4440.64,638.481,2.55402,1.57384,0.55226,20,337.368,12.9822,-82.4749,21,1063.85,-18.8368,-101.826,2,3
87263,30,4445.75,641.628,2.55402,1.57384,0.55226,20,339.772,11.8508,-84.1238,21,1062.15,-16.4134,-102.003,2,3
87264,30,4450.86,644.776,2.55402,1.57384,0.55226,20,342.263,8.91089,-86.3752,21,1060.48,-19.6767,-102.272,2,3
87265,30,4455.97,647.924,2.55402,1.57384,0.55226,20,344.842,11.0082,-84.3294,21,1058.84,-19.0432,-102.493,2,3
87266,30,4461.08,651.071,2.55402,1.57384,0.55226,20,347.504,12.3255,-82.9938,21,1057.23,-21.1819,-103.507,2,3
87267,30,4460.13,656.996,-0.475337,2.9621,1.72991,20,343.623,7.55686,-88.4271,21,1051.28,-16.7644,-98.9091,2,3
87268,30,4459.17,662.92,-0.475337,2.9621,1.72991,20,339.803,13.583,-82.3122,21,1045.33,-19.4729,-102.986,2,3
87269,30,4458.22,668.844,-0.475337,2.9621,1.72991,20,336.047,13.3959,-82.3535,21,1039.38,-15.1143,-99.2482,2,3
87270,30,4457.27,674.768,-0.475337,2.9621,1.72991,20,332.357,12.1282,-82.1524,21,1033.42,-20.2823,-99.9796,2,3
