Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
111605,33,1434.2,1286.06,-3.5205,-4.85861,-2.19784,6,445.069,0.334244,-86.9235,5,508.917,-7.91554,-91.1197,2,3
111606,33,1427.16,1276.34,-3.5205,-4.85861,-2.19784,6,457.032,-2.63312,-88.9393,5,503.587,-3.16613,-88.6762,2,3
111607,33,1420.79,1266.17,-3.18562,-5.08447,-2.1305,6,469.031,-0.207906,-87.8132,5,497.766,-2.71645,-88.532,2,3
111608,33,1414.41,1256.01,-3.18562,-5.08447,-2.1305,6,481.031,-0.558381,-87.1353,5,492.168,-3.1188,-91.3733,2,3
111609,33,1408.04,1245.84,-3.18562,-5.08447,-2.1305,6,493.03,-1.78897,-89.3489,5,486.802,-2.07906,-87.6748,2,3
111610,33,1401.67,1235.67,-3.18562,-5.08447,-2.1305,6,505.03,-4.07278,-90.6945,5,481.675,-2.10608,-89.3775,2,3
111611,33,1395.3,1225.5,-3.18562,-5.08447,-2.1305,6,517.029,-2.18689,-89.9688,5,476.795,-2.45083,-88.4847,2,3
111612,33,1392.5,1213.83,-1.39888,-5.83465,-1.80611,6,528.449,-4.76382,-91.5871,5,468.863,-3.15623,-90.8647,2,3
111613,33,1389.7,1202.16,-1.39888,-5.83465,-1.80611,6,539.895,-4.6214,-91.1493,5,461.106,1.08425,-86.4831,2,3
111614,33,1386.91,1190.49,-1.39888,-5.83465,-1.80611,6,551.363,-6.15944,-90.772,5,453.534,-0.469946,-89.123,1,3
111615,33,1384.11,1178.82,-1.39888,-5.83465,-1.80611,5,446.156,-1.10153,-88.1993,6,562.854,-9.34492,-95.387,0,3
111616,33,1381.31,1167.15,-1.39888,-5.83465,-1.80611,5,438.982,1.32296,-87.7405,6,574.366,-8.55341,-93.2554,2,3
111617,33,1369.41,1168.67,-5.95179,0.759067,3.01474,5,447.931,-1.53988,-89.8512,6,579.054,-9.03959,-94.7049,2,3
111618,33,1357.5,1170.19,-5.95179,0.759067,3.01474,5,457.019,-1.85143,-89.6079,6,583.951,-7.46187,-94.804,2,3
111619,33,1345.6,1171.71,-5.95179,0.759067,3.01474,5,466.238,-0.764632,-88.6469,6,589.051,-5.99974,-92.3693,2,3
111620,33,1333.7,1173.23,-5.95179,0.759067,3.01474,5,475.582,-3.16713,-90.9174,6,594.35,-4.6676,-91.5271,2,3
111621,33,1321.79,1174.74,-5.95179,0.759067,3.01474,5,485.043,-1.44304,-88.9406,0,596.412,-4.65463,-91.0535,2,3
111622,33,1333.33,1178.05,5.76797,1.65244,0.279013,5,479.299,-2.15666,-89.4145,6,590.565,-7.34457,-92.6385,2,3
111623,33,1344.87,1181.35,5.76797,1.65244,0.279013,5,473.79,-0.550988,-89.2605,6,581.386,-4.56094,-91.9339,2,3
111624,33,1356.4,1184.66,5.76797,1.65244,0.279013,5,468.524,-1.47661,-88.8085,6,572.312,-8.62259,-93.5959,2,3
111625,33,1367.94,1187.96,5.76797,1.65244,0.279013,5,463.508,-1.11269,-88.9308,6,563.348,-3.60032,-89.0525,2,3
111626,33,1379.47,1191.27,5.76797,1.65244,0.279013,5,458.752,-0.29161,-87.8635,6,554.498,-7.3441,-94.0553,2,3
111627,33,1384.36,1180.31,2.44426,-5.47956,-1.15122,5,447.15,-2.44533,-89.9048,6,561.441,-5.65495,-91.45,2,3
111628,33,1389.25,1169.35,2.44426,-5.47956,-1.15122,5,435.57,0.642749,-88.0752,6,568.553,-7.51686,-92.9015,2,3
111629,33,1394.14,1158.39,2.44426,-5.47956,-1.15122,5,424.013,0.938702,-86.9543,6,575.826,-5.67767,-91.2107,2,3
111630,33,1399.03,1147.43,2.44426,-5.47956,-1.15122,5,412.482,3.20363,-84.6348,6,583.256,-4.35536,-89.8822,2,3
111631,33,1403.92,1136.47,2.44426,-5.47956,-1.15122,5,400.978,2.15181,-85.2687,6,590.837,-4.98042,-91.4901,2,3
111632,33,1405.75,1124.61,0.917159,-5.92949,-1.41733,5,390.856,4.25896,-83.9955,6,600.691,-8.1665,-91.4528,2,3
111633,33,1407.58,1112.75,0.917159,-5.92949,-1.41733,5,380.842,3.63834,-86.0075,6,610.622,-8.36129,-91.6404,2,3
111634,33,1409.42,1100.9,0.917159,-5.92949,-1.41733,5,370.947,4.78209,-84.5583,6,620.627,-11.9427,-96.0592,2,3
111635,33,1411.25,1089.04,0.917159,-5.92949,-1.41733,5,361.179,4.02075,-84.3757,6,630.701,-9.61571,-94.3946,2,3
111636,33,1413.09,1077.18,0.917159,-5.92949,-1.41733,5,351.55,6.26941,-82.6637,0,629.384,-12.3983,-94.9807,2,3
111637,33,1408.49,1088.26,-2.29965,5.54181,1.96414,5,362.589,4.59992,-84.3617,0,629.559,-9.98411,-94.3242,2,3
111638,33,1403.89,1099.34,-2.29965,5.54181,1.96414,5,373.687,3.00818,-86.0602,6,624.34,-10.1757,-93.0682,2,3
111639,33,1399.29,1110.43,-2.29965,5.54181,1.96414,5,384.839,1.93238,-86.1119,6,616.275,-10.9938,-95.0849,2,3
111640,33,1394.69,1121.51,-2.29965,5.54181,1.96414,5,396.04,3.95242,-85.1219,6,608.339,-8.09379,-93.4068,2,3
111641,33,1390.09,1132.6,-2.29965,5.54181,1.96414,5,407.288,2.76833,-85.9313,6,600.538,-6.50924,-93.0272,2,3
111642,33,1378.09,1132.36,-5.99884,-0.11774,-3.12197,5,415.339,2.40902,-86.6018,6,606.352,-10.6428,-95.0785,2,3
111643,33,1366.1,1132.12,-5.99884,-0.11774,-3.12197,5,423.578,-0.129426,-87.9,0,611.282,-7.15374,-93.8207,2,3
111644,33,1354.1,1131.89,-5.99884,-0.11774,-3.12197,5,431.992,1.2119,-87.0173,0,600.731,-2.88896,-89.9031,2,3
111645,33,1342.1,1131.65,-5.99884,-0.11774,-3.12197,5,440.573,1.11691,-87.1222,0,590.234,-7.17667,-92.3484,2,3
111646,33,1330.1,1131.42,-5.99884,-0.11774,-3.12197,5,449.311,-1.41043,-88.6384,0,579.797,-8.13851,-94.4084,2,3
111647,33,1324.9,1142.23,-2.60007,5.40737,2.019,5,460.405,1.3136,-86.9435,0,581.027,-5.03236,-90.605,2,3
111648,33,1319.7,1153.05,-2.60007,5.40737,2.019,5,471.543,-1.07495,-89.7283,0,582.503,-9.25705,-94.6086,2,3
111649,33,1314.5,1163.86,-2.60007,5.40737,2.019,5,482.722,-3.96286,-90.8318,0,584.221,-7.65429,-92.9349,2,3
111650,33,1309.3,1174.68,-2.60007,5.40737,2.019,5,493.94,-4.23022,-90.3625,0,586.18,-5.2844,-91.738,2,3
111651,33,1304.1,1185.49,-2.60007,5.40737,2.019,5,505.194,-2.35988,-90.343,0,588.377,-4.93109,-92.5749,2,3
111652,33,1315.97,1183.69,5.93229,-0.898848,-0.150374,5,495.489,-3.12105,-90.1226,6,595.939,-8.38467,-95.2278,2,3
111653,33,1327.83,1181.9,5.93229,-0.898848,-0.150374,5,485.888,-0.411614,-89.3798,6,590.521,-7.30276,-93.6642,2,3
111654,33,1339.7,1180.1,5.93229,-0.898848,-0.150374,5,476.395,0.740925,-88.0132,6,585.299,-6.71073,-91.8221,2,3
111655,33,1351.56,1178.3,5.93229,-0.898848,-0.150374,5,467.017,0.71712,-88.1148,6,580.278,-4.75923,-91.7912,2,3
111656,33,1363.42,1176.5,5.93229,-0.898848,-0.150374,5,457.762,-0.0308231,-87.8526,6,575.464,-5.48265,-91.9879,2,3
111657,33,1363.09,1188.5,-0.164913,5.99773,1.59829,5,467.045,-0.948395,-89.2798,6,565.473,-2.60456,-90.2371,2,3
111658,33,1362.76,1200.49,-0.164913,5.99773,1.59829,5,476.449,2.70036,-85.1783,6,555.56,-3.02308,-90.1054,2,3
111659,33,1362.44,1212.49,-0.164913,5.99773,1.59829,5,485.967,-2.66363,-90.5278,6,545.732,-6.22675,-93.9033,2,3
111660,33,1362.11,1224.48,-0.164913,5.99773,1.59829,5,495.593,-1.80991,-89.7508,6,535.992,-4.71395,-91.6609,2,3
111661,33,1361.78,1236.48,-0.164913,5.99773,1.59829,5,505.321,-5.97186,-92.0046,6,526.346,-6.42681,-92.5431,2,3
111662,33,1349.85,1235.12,-5.96159,-0.677839,-3.02838,5,511.521,-0.378888,-87.1803,6,534.418,-6.66837,-92.7867,2,3
111663,33,1337.93,1233.77,-5.96159,-0.677839,-3.02838,5,517.925,-1.31547,-89.0907,6,542.636,-4.92177,-92.3501,2,3
111664,33,1326.01,1232.41,-5.96159,-0.677839,-3.02838,5,524.525,-2.71277,-90.2721,6,550.993,-5.60926,-92.8595,2,3
111665,33,1314.08,1231.06,-5.96159,-0.677839,-3.02838,5,531.315,-2.78935,-89.8799,6,559.482,-3.35343,-90.8941,2,3
111666,33,1302.16,1229.7,-5.96159,-0.677839,-3.02838,5,538.286,-3.39356,-91.0683,6,568.098,-7.83817,-92.9208,2,3
111667,33,1312,1236.57,4.91936,3.43509,0.60957,5,536.831,-1.66736,-89.1636,6,556.53,-1.17455,-89.6189,2,3
111668,33,1321.84,1243.44,4.91936,3.43509,0.60957,5,535.641,-4.41179,-91.768,6,544.98,-7.25204,-93.1011,2,3
111669,33,1331.68,1250.31,4.91936,3.43509,0.60957,5,534.717,-2.89107,-90.7341,6,533.45,-4.81989,-90.9925,2,3
111670,33,1341.51,1257.18,4.91936,3.43509,0.60957,5,534.062,-6.14771,-92.6592,6,521.941,-5.529,-92.0371,2,3
111671,33,1351.35,1264.05,4.91936,3.43509,0.60957,5,533.675,-1.92218,-90.2725,6,510.455,-3.62846,-90.2442,2,3
111672,33,1362.93,1260.89,5.78759,-1.58233,-0.266878,5,524.348,-7.0647,-93.4725,6,505.933,-5.12489,-92.1924,2,3
111673,33,1374.5,1257.72,5.78759,-1.58233,-0.266878,5,515.131,-3.0242,-89.8498,6,501.657,-1.68294,-90.1947,2,3
111674,33,1386.08,1254.56,5.78759,-1.58233,-0.266878,5,506.031,-2.48625,-89.7457,6,497.634,-5.86415,-91.8558,2,3
111675,33,1397.65,1251.39,5.78759,-1.58233,-0.266878,5,497.055,-2.58044,-89.7422,6,493.87,-2.72062,-89.3164,2,3
111676,33,1409.23,1248.23,5.78759,-1.58233,-0.266878,5,488.208,-0.294323,-87.6623,6,490.371,-0.464476,-88.0693,2,3
111677,33,1417.89,1239.92,4.33078,-4.15263,-0.764402,5,476.598,-3.90658,-91.1996,6,493.05,-1.50437,-89.0211,2,3
111678,33,1426.55,1231.62,4.33078,-4.15263,-0.764402,5,465.008,-1.15179,-89.1875,6,496.006,-4.68794,-91.4483,2,3
111679,33,1435.21,1223.31,4.33078,-4.15263,-0.764402,5,453.439,-2.82824,-88.6387,6,499.233,-5.89585,-91.3708,2,3
111680,33,1443.88,1215.01,4.33078,-4.15263,-0.764402,5,441.894,2.58683,-84.5641,6,502.725,-4.00841,-91.2169,2,3
111681,33,1452.54,1206.7,4.33078,-4.15263,-0.764402,5,430.373,-1.62134,-89.8141,6,506.478,-5.69842,-91.099,2,3
111682,33,1441.99,1212.43,-5.27221,2.86422,2.64393,5,440.622,-1.27535,-87.5261,6,505.869,-3.09003,-90.4493,2,3
111683,33,1431.45,1218.16,-5.27221,2.86422,2.64393,5,450.958,-2.63875,-89.9556,6,505.544,-5.57691,-91.7524,2,3
111684,33,1420.9,1223.89,-5.27221,2.86422,2.64393,5,461.374,-0.789381,-87.533,6,505.504,-4.64243,-91.4401,2,3
111685,33,1410.36,1229.62,-5.27221,2.86422,2.64393,5,471.866,-2.48146,-88.7711,6,505.749,-4.87496,-91.5486,2,3
111686,33,1399.81,1235.35,-5.27221,2.86422,2.64393,5,482.428,-2.34074,-89.4482,6,506.278,0.729307,-87.6309,2,3
111687,33,1387.98,1237.31,-5.9189,0.983176,2.97699,5,490.678,-1.94905,-89.1198,6,510.95,-3.04634,-90.5317,2,3
111688,33,1376.14,1239.28,-5.9189,0.983176,2.97699,5,499.08,-2.61824,-89.5488,6,515.859,-1.70597,-89.9894,2,3
111689,33,1364.3,1241.24,-5.9189,0.983176,2.97699,5,507.628,-2.89562,-89.4477,6,520.998,-0.360906,-87.9993,2,3
111690,33,1352.46,1243.21,-5.9189,0.983176,2.97699,5,516.312,-3.61166,-91.187,6,526.361,-3.6651,-91.6119,2,3
111691,33,1340.63,1245.18,-5.9189,0.983176,2.97699,5,525.127,-0.478339,-89.0928,6,531.94,-7.17537,-93.6578,2,3
111692,33,1345.89,1255.96,2.63235,5.39173,1.11662,5,530.439,-3.97351,-89.9024,6,520.194,-2.79637,-89.7035,2,3
111693,33,1351.16,1266.74,2.63235,5.39173,1.11662,5,535.968,-3.07345,-90.9818,6,508.461,-2.3456,-90.1678,2,3
111694,33,1356.42,1277.53,2.63235,5.39173,1.11662,5,541.705,-5.42644,-92.9793,6,496.74,-2.82653,-89.8095,2,3
111695,33,1361.68,1288.31,2.63235,5.39173,1.11662,5,547.646,-3.69642,-90.4075,6,485.033,-1.26782,-88.7538,2,3
111696,33,1366.95,1299.09,2.63235,5.39173,1.11662,5,553.783,-4.69216,-91.0059,6,473.34,-2.23655,-89.9348,2,3
111697,33,1377.6,1304.62,5.32629,2.76236,0.478438,5,552.809,-5.80425,-92.2668,6,462.352,-2.08242,-87.9203,2,3
111698,33,1388.25,1310.14,5.32629,2.76236,0.478438,5,552.095,-7.24546,-93.9598,6,451.416,0.768327,-87.6188,1,3
111699,33,1398.91,1315.67,5.32629,2.76236,0.478438,6,440.534,-1.65848,-88.399,5,551.641,-2.98387,-88.9754,0,3
111700,33,1409.56,1321.19,5.32629,2.76236,0.478438,6,429.713,-0.183905,-88.4846,5,551.448,-7.60835,-92.7908,2,3
111701,33,1420.21,1326.72,5.32629,2.76236,0.478438,6,418.956,-0.0360778,-88.1559,5,551.515,-6.03115,-91.8865,2,3
111702,33,1424.62,1337.88,2.20575,5.57984,1.19434,6,407.341,-1.0172,-88.6385,5,559.611,-7.8948,-91.5323,2,3
111703,33,1429.04,1349.04,2.20575,5.57984,1.19434,6,395.749,1.7475,-86.8105,5,567.844,-9.89496,-93.7103,2,3
111704,33,1433.45,1360.2,2.20575,5.57984,1.19434,6,384.183,2.71706,-85.5651,5,576.21,-10.3012,-94.6215,2,3
111705,33,1437.86,1371.36,2.20575,5.57984,1.19434,6,372.644,3.21629,-84.9198,5,584.702,-8.26494,-91.9733,2,3
111706,33,1442.27,1382.52,2.20575,5.57984,1.19434,6,361.134,6.61387,-82.73,5,593.316,-10.1095,-93.9342,2,3
111707,33,1445.93,1393.94,1.83115,5.71374,1.26066,6,349.92,4.41266,-83.687,5,602.568,-8.6645,-93.7166,2,3
111708,33,1449.59,1405.37,1.83115,5.71374,1.26066,6,338.76,3.27422,-84.2275,5,611.916,-9.5533,-92.8943,2,3
111709,33,1453.26,1416.8,1.83115,5.71374,1.26066,6,327.66,5.9182,-83.2445,5,621.354,-11.4521,-93.5423,2,3
111710,33,1456.92,1428.23,1.83115,5.71374,1.26066,6,316.625,7.00506,-82.0955,5,630.88,-11.3464,-92.1729,2,3
111711,33,1460.58,1439.65,1.83115,5.71374,1.26066,6,305.662,5.80443,-82.0187,5,640.489,-11.7941,-93.3657,2,3
111712,33,1462.33,1427.78,0.874376,-5.93595,-1.42455,6,313.415,5.35705,-83.6737,5,628.687,-11.8343,-92.8153,2,3
111713,33,1464.08,1415.91,0.874376,-5.93595,-1.42455,6,321.43,4.5855,-83.3166,5,616.893,-10.4332,-92.2884,2,3
111714,33,1465.83,1404.04,0.874376,-5.93595,-1.42455,6,329.686,3.098,-85.1005,5,605.106,-13.7091,-95.4867,2,3
111715,33,1467.58,1392.17,0.874376,-5.93595,-1.42455,6,338.167,6.14614,-83.6665,5,593.329,-9.25787,-91.5269,2,3
111716,33,1469.33,1380.29,0.874376,-5.93595,-1.42455,6,346.855,3.5511,-85.0174,5,581.56,-8.76786,-90.8549,2,3
111717,33,1462.52,1370.41,-3.40414,-4.94084,-2.17409,6,358.855,4.59732,-83.7678,5,574.646,-7.79338,-91.2186,2,3
111718,33,1455.71,1360.53,-3.40414,-4.94084,-2.17409,6,370.855,4.64111,-83.5319,5,567.901,-7.11517,-91.3849,2,3
111719,33,1448.9,1350.65,-3.40414,-4.94084,-2.17409,6,382.855,2.05201,-86.7029,5,561.332,-8.78512,-91.9777,2,3
111720,33,1442.09,1340.77,-3.40414,-4.94084,-2.17409,6,394.855,0.941377,-86.9643,5,554.944,-2.49684,-87.7279,2,3
111721,33,1435.28,1330.89,-3.40414,-4.94084,-2.17409,6,406.855,0.137988,-87.5371,5,548.745,-5.61822,-90.0601,2,3
111722,33,1439.08,1319.5,1.89903,-5.69154,-1.24875,6,414.188,2.74522,-86.5112,5,536.821,-6.02924,-91.8482,2,3
111723,33,1442.88,1308.12,1.89903,-5.69154,-1.24875,6,421.735,-0.404663,-87.9817,5,524.902,-5.91717,-91.2126,2,3
111724,33,1446.68,1296.74,1.89903,-5.69154,-1.24875,6,429.485,-1.46252,-88.6446,5,512.986,-4.44336,-89.2467,2,3
111725,33,1450.48,1285.35,1.89903,-5.69154,-1.24875,6,437.427,-2.82354,-89.3627,5,501.073,-5.08137,-89.7847,2,3
111726,33,1454.27,1273.97,1.89903,-5.69154,-1.24875,6,445.55,1.59072,-84.9008,5,489.166,-1.92242,-86.6682,2,3
111727,33,1458.83,1262.87,2.27903,-5.55032,-1.18117,6,453.246,-2.53445,-89.417,5,477.186,-0.346345,-86.7232,2,3
111728,33,1463.39,1251.77,2.27903,-5.55032,-1.18117,6,461.127,-2.72544,-89.3291,5,465.208,-0.645033,-88.9824,2,3
111729,33,1467.95,1240.67,2.27903,-5.55032,-1.18117,6,469.181,-4.11617,-90.2523,5,453.231,-2.39507,-89.4262,2,3
111730,33,1472.51,1229.57,2.27903,-5.55032,-1.18117,6,477.402,-0.424863,-87.1648,5,441.255,-0.775614,-87.6746,2,3
111731,33,1477.06,1218.47,2.27903,-5.55032,-1.18117,6,485.78,-2.13185,-88.8494,5,429.281,0.498511,-85.6831,2,3
111732,33,1478.35,1206.54,0.642004,-5.96555,-1.46359,6,496.306,-1.28361,-88.107,5,418.022,-2.43577,-90.4711,2,3
111733,33,1479.63,1194.61,0.642004,-5.96555,-1.46359,6,506.898,-3.30269,-88.7433,5,406.806,0.670212,-87.9703,1,3
111734,33,1480.92,1182.67,0.642004,-5.96555,-1.46359,5,395.636,2.65302,-85.7613,6,517.552,-2.25342,-88.2222,0,3
111735,33,1482.2,1170.74,0.642004,-5.96555,-1.46359,5,384.516,5.50451,-82.7843,6,528.263,-7.31407,-90.7812,2,3
111736,33,1483.48,1158.81,0.642004,-5.96555,-1.46359,5,373.451,1.19641,-86.345,6,539.028,-4.36422,-89.1443,2,3
111737,33,1472.62,1163.9,-5.43361,2.54477,2.70359,5,383.266,2.13621,-86.2494,6,538.052,-4.01006,-88.838,2,3
111738,33,1461.75,1168.99,-5.43361,2.54477,2.70359,5,393.202,0.469375,-87.0627,6,537.342,-8.30987,-92.5837,2,3
111739,33,1450.88,1174.08,-5.43361,2.54477,2.70359,5,403.251,-2.73951,-88.9803,6,536.899,-6.69697,-90.9533,2,3
111740,33,1440.02,1179.17,-5.43361,2.54477,2.70359,5,413.404,2.29761,-85.5018,6,536.724,-6.94143,-91.9839,2,3
111741,33,1429.15,1184.26,-5.43361,2.54477,2.70359,5,423.653,1.64292,-87.0233,6,536.817,-7.35292,-92.8815,2,3
111742,33,1422.86,1174.04,-3.14632,-5.10888,-2.12279,5,418.842,-0.771477,-86.7574,6,548.764,-5.03002,-91.9033,2,3
111743,33,1416.56,1163.82,-3.14632,-5.10888,-2.12279,5,414.323,1.1434,-86.9156,6,560.713,-5.6995,-91.5752,2,3
111744,33,1410.27,1153.61,-3.14632,-5.10888,-2.12279,5,410.105,-0.0187045,-87.9456,6,572.665,-8.31683,-92.7598,2,3
111745,33,1403.98,1143.39,-3.14632,-5.10888,-2.12279,5,406.198,6.09177,-83.1684,6,584.618,-4.83212,-90.8635,2,3
111746,33,1397.69,1133.17,-3.14632,-5.10888,-2.12279,5,402.611,-1.16599,-88.1706,6,596.573,-7.06317,-93.6971,2,3
111747,33,1386.01,1130.41,-5.83885,-1.38126,-2.9093,5,408.47,0.888121,-86.5587,6,604.363,-7.26246,-91.7138,2,3
111748,33,1374.33,1127.65,-5.83885,-1.38126,-2.9093,5,414.594,2.10875,-86.0814,6,612.288,-8.04852,-92.4276,2,3
111749,33,1362.65,1124.88,-5.83885,-1.38126,-2.9093,5,420.97,0.913948,-87.3094,0,604.754,-6.98963,-92.3806,2,3
111750,33,1350.97,1122.12,-5.83885,-1.38126,-2.9093,5,427.589,-2.12181,-90.7926,0,593.202,-6.96394,-91.996,2,3
111751,33,1339.3,1119.36,-5.83885,-1.38126,-2.9093,5,434.438,0.587807,-86.8263,0,581.668,-4.89695,-91.164,2,3
111752,33,1332.79,1129.44,-3.25233,5.04206,2.14368,5,445.989,-0.248148,-88.8965,0,581.094,-7.71774,-93.2293,2,3
111753,33,1326.29,1139.53,-3.25233,5.04206,2.14368,5,457.562,-2.10499,-89.448,0,580.767,-6.97444,-91.293,2,3
111754,33,1319.78,1149.61,-3.25233,5.04206,2.14368,5,469.158,-1.04353,-88.7231,0,580.689,-4.46996,-90.4473,2,3
111755,33,1313.28,1159.69,-3.25233,5.04206,2.14368,5,480.773,-2.78527,-88.9562,0,580.858,-7.24674,-92.6823,2,3
111756,33,1306.77,1169.78,-3.25233,5.04206,2.14368,5,492.406,-1.94405,-88.1762,0,581.275,-6.70578,-93.0694,2,3
111757,33,1295.42,1165.9,-5.67867,-1.9372,-2.81284,5,498.155,-4.46349,-90.8515,0,569.784,-6.42659,-92.6126,2,3
111758,33,1284.06,1162.03,-5.67867,-1.9372,-2.81284,5,504.123,-5.13598,-90.8444,0,558.314,-3.88952,-91.5671,2,3
111759,33,1272.7,1158.16,-5.67867,-1.9372,-2.81284,5,510.304,-1.60896,-89.0542,0,546.867,-1.75055,-89.181,2,3
111760,33,1261.34,1154.28,-5.67867,-1.9372,-2.81284,5,516.69,-4.52772,-91.7365,0,535.444,-4.83341,-91.7386,2,3
111761,33,1249.99,1150.41,-5.67867,-1.9372,-2.81284,5,523.273,-6.12166,-92.6252,0,524.047,-3.20247,-91.6139,2,3
111762,33,1244.72,1161.19,-2.63466,5.3906,2.0254,5,534.029,-0.554201,-88.1376,0,526.515,-2.95942,-90.4849,2,3
111763,33,1239.45,1171.97,-2.63466,5.3906,2.0254,5,544.837,-6.35968,-92.1828,0,529.245,-3.63308,-90.6975,2,3
111764,33,1234.18,1182.75,-2.63466,5.3906,2.0254,5,555.693,-2.29802,-90.1741,0,532.231,-1.09089,-89.0326,2,3
111765,33,1228.91,1193.53,-2.63466,5.3906,2.0254,5,566.596,-3.712,-89.7347,0,535.469,-3.57948,-91.6384,2,3
111766,33,1223.64,1204.31,-2.63466,5.3906,2.0254,5,577.543,-6.35447,-92.4632,0,538.955,-2.14171,-89.9286,2,3
111767,33,1235.17,1201,5.76675,-1.65667,-0.279746,5,566.6,-5.80439,-92.5081,0,545.13,-2.54764,-90.4732,2,3
111768,33,1246.71,1197.69,5.76675,-1.65667,-0.279746,5,555.7,-2.40245,-89.9117,0,551.497,-3.9138,-90.7373,2,3
111769,33,1258.24,1194.37,5.76675,-1.65667,-0.279746,5,544.847,-2.42446,-90.2062,0,558.05,-3.78908,-90.7463,2,3
111770,33,1269.77,1191.06,5.76675,-1.65667,-0.279746,5,534.043,-5.63472,-94.3731,0,564.781,-5.65579,-92.7564,2,3
111771,33,1281.31,1187.75,5.76675,-1.65667,-0.279746,5,523.291,-7.24323,-93.958,0,571.686,-9.72683,-96.9243,2,3
111772,33,1293.2,1189.32,5.9479,0.78894,0.131872,5,515.698,-5.11876,-91.8469,0,582.026,-4.16844,-91.4442,2,3
111773,33,1305.1,1190.9,5.9479,0.78894,0.131872,5,508.275,-2.16466,-89.9364,0,592.428,-8.01053,-93.4744,2,3
111774,33,1316.99,1192.48,5.9479,0.78894,0.131872,5,501.029,-2.66631,-90.5148,6,588.24,-6.74136,-92.9793,2,3
111775,33,1328.89,1194.06,5.9479,0.78894,0.131872,5,493.969,-4.81782,-92.2271,6,579.976,-7.48178,-93.7138,2,3
111776,33,1340.79,1195.64,5.9479,0.78894,0.131872,5,487.102,-3.03386,-90.3448,6,571.845,-3.73956,-90.235,2,3
111777,33,1338.28,1183.9,-1.25177,-5.86797,-1.78097,5,480.134,-1.35406,-89.4311,6,582.94,-6.38219,-93.3588,2,3
111778,33,1335.78,1172.16,-1.25177,-5.86797,-1.78097,5,473.368,0.957886,-85.9422,6,594.071,-3.90449,-91.9514,2,3
111779,33,1333.28,1160.43,-1.25177,-5.86797,-1.78097,5,466.813,-3.05112,-90.9671,0,597.9,-4.67227,-92.7728,2,3
111780,33,1330.77,1148.69,-1.25177,-5.86797,-1.78097,5,460.477,-0.129053,-87.7084,0,589.439,-7.60493,-93.6574,2,3
111781,33,1328.27,1136.96,-1.25177,-5.86797,-1.78097,5,454.369,0.769936,-87.2698,0,581.103,-7.92262,-92.8966,2,3
111782,33,1335.04,1146.86,3.38584,4.95339,0.971204,5,456.118,-3.30937,-90.1203,0,592.076,-4.4358,-90.5814,2,3
111783,33,1341.81,1156.77,3.38584,4.95339,0.971204,5,458.175,-0.912234,-88.6414,0,603.089,-11.077,-95.8477,2,3
111784,33,1348.58,1166.68,3.38584,4.95339,0.971204,5,460.535,0.964382,-86.3872,6,591.673,-7.45538,-93.3688,2,3
111785,33,1355.36,1176.58,3.38584,4.95339,0.971204,5,463.195,-3.65904,-89.6468,6,579.68,-6.90234,-93.8803,2,3
111786,33,1362.13,1186.49,3.38584,4.95339,0.971204,5,466.148,-1.78555,-88.9574,6,567.687,-4.74149,-91.7437,2,3
111787,33,1373.38,1182.31,5.62434,-2.08968,-0.355735,5,455.683,-1.35418,-88.7966,6,565.318,-6.46534,-92.077,2,3
111788,33,1384.62,1178.13,5.62434,-2.08968,-0.355735,5,445.295,1.98048,-86.6046,6,563.195,-7.06998,-92.805,2,3
111789,33,1395.87,1173.95,5.62434,-2.08968,-0.355735,5,434.99,1.69313,-86.7311,6,561.32,-6.96873,-93.1453,2,3
111790,33,1407.12,1169.77,5.62434,-2.08968,-0.355735,5,424.775,3.11416,-86.0093,6,559.696,-3.35818,-90.4992,2,3
111791,33,1418.37,1165.59,5.62434,-2.08968,-0.355735,5,414.655,1.97704,-86.4391,6,558.326,-6.28118,-91.3569,2,3
111792,33,1430.2,1163.6,5.91659,-0.996968,-0.166936,5,406.073,-1.65153,-89.3693,6,554.983,-9.34238,-92.3209,2,3
111793,33,1442.04,1161.61,5.91659,-0.996968,-0.166936,5,397.669,2.36316,-86.406,6,551.882,-6.58686,-90.902,2,3
111794,33,1453.87,1159.61,5.91659,-0.996968,-0.166936,5,389.453,-0.67832,-88.1824,6,549.025,-8.44825,-91.9434,2,3
111795,33,1465.7,1157.62,5.91659,-0.996968,-0.166936,5,381.438,1.90605,-85.6191,6,546.417,-6.71269,-91.6086,2,3
111796,33,1477.54,1155.62,5.91659,-0.996968,-0.166936,5,373.637,3.47429,-84.4833,6,544.061,-6.21424,-90.3451,2,3
111797,33,1465.6,1156.81,-5.97073,0.591919,3.04278,5,380.806,1.3075,-85.8894,6,547.211,-10.197,-92.3338,2,3
111798,33,1453.65,1157.99,-5.97073,0.591919,3.04278,5,388.214,1.50165,-86.2363,6,550.603,-7.42877,-91.4626,2,3
111799,33,1441.71,1159.17,-5.97073,0.591919,3.04278,5,395.847,0.352413,-87.4486,6,554.235,-9.54608,-93.2607,2,3
