Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91903,27,842.076,3773.71,-1.87676,-2.34046,-2.24668,3,441.799,-3.70361,-91.053,4,391.399,0.983377,-85.7625,2,3
91904,27,838.322,3769.03,-1.87676,-2.34046,-2.24668,3,437.058,-3.41722,-87.3074,4,396.011,0.881545,-85.0444,2,3
91905,27,834.569,3764.34,-1.87676,-2.34046,-2.24668,3,432.347,-2.50189,-89.014,4,400.659,-1.56074,-86.8439,2,3
91906,27,830.815,3759.66,-1.87676,-2.34046,-2.24668,3,427.669,-1.66632,-86.2192,4,405.343,-1.03344,-85.4656,2,3
91907,27,832.782,3754,0.983581,-2.83418,-1.23676,3,421.995,0.576246,-85.4139,4,411.005,-0.123171,-86.0154,2,3
91908,27,834.749,3748.33,0.983581,-2.83418,-1.23676,3,416.33,-4.4595,-89.2609,4,416.677,0.53416,-86.7381,2,3
91909,27,836.717,3742.66,0.983581,-2.83418,-1.23676,3,410.675,-1.88353,-86.4239,4,422.358,2.31974,-85.1966,2,3
91910,27,838.684,3736.99,0.983581,-2.83418,-1.23676,3,405.03,-1.18643,-86.6772,4,428.048,-3.91106,-89.1521,2,3
91911,27,840.651,3731.32,0.983581,-2.83418,-1.23676,3,399.395,1.90847,-86.8354,4,433.746,-4.98852,-90.8181,2,3
91912,27,835.797,3734.85,-2.427,1.76343,2.51324,3,402.858,0.198307,-85.8538,4,430.161,-1.266,-88.2117,2,3
91913,27,830.943,3738.38,-2.427,1.76343,2.51324,3,406.381,1.65544,-85.3456,4,426.63,-2.89725,-87.6663,2,3
91914,27,826.089,3741.9,-2.427,1.76343,2.51324,3,409.96,-0.93436,-86.7018,4,423.154,1.18433,-83.9518,2,3
91915,27,821.235,3745.43,-2.427,1.76343,2.51324,3,413.596,1.45392,-83.6996,4,419.736,-3.40035,-88.359,2,3
91916,27,816.381,3748.96,-2.427,1.76343,2.51324,3,417.287,1.31976,-85.4532,4,416.376,-1.31442,-86.9721,2,3
91917,27,818.282,3743.27,0.950736,-2.84536,-1.24832,3,411.528,-3.93169,-87.7503,4,421.992,-2.47763,-87.4788,2,3
91918,27,820.184,3737.57,0.950736,-2.84536,-1.24832,3,405.777,0.0899703,-86.6754,4,427.618,-6.35864,-89.9215,2,3
91919,27,822.085,3731.88,0.950736,-2.84536,-1.24832,3,400.033,-0.80105,-87.5147,4,433.254,-2.16609,-87.7961,2,3
91920,27,823.987,3726.19,0.950736,-2.84536,-1.24832,3,394.296,-2.32627,-87.5649,4,438.9,-0.434268,-86.9042,2,3
91921,27,825.888,3720.5,0.950736,-2.84536,-1.24832,3,388.567,-1.91221,-87.8956,4,444.555,-0.31608,-87.933,2,3
91922,27,822.51,3725.46,-1.68936,2.47913,2.16895,3,393.6,2.52641,-83.9795,4,439.665,-2.60462,-88.2352,2,3
91923,27,819.131,3730.42,-1.68936,2.47913,2.16895,3,398.66,-3.09391,-88.4513,4,434.802,1.09265,-86.5136,2,3
91924,27,815.752,3735.38,-1.68936,2.47913,2.16895,3,403.746,-0.487795,-87.0794,4,429.969,-0.964538,-85.7802,2,3
91925,27,812.373,3740.34,-1.68936,2.47913,2.16895,3,408.856,1.94074,-85.0174,4,425.165,-1.66647,-87.6979,2,3
91926,27,808.995,3745.29,-1.68936,2.47913,2.16895,3,413.99,-0.790747,-86.6142,4,420.392,2.37254,-84.683,2,3
91927,27,803.786,3742.31,-2.60413,-1.48947,-2.62204,3,411.353,-1.04451,-87.337,4,423.694,-1.37994,-87.671,2,3
91928,27,798.578,3739.34,-2.60413,-1.48947,-2.62204,3,408.787,2.71832,-84.4134,4,427.054,-0.252678,-86.6579,2,3
91929,27,793.37,3736.36,-2.60413,-1.48947,-2.62204,3,406.294,0.868365,-85.9062,4,430.471,-3.31542,-88.4842,2,3
91930,27,788.162,3733.38,-2.60413,-1.48947,-2.62204,3,403.874,1.69868,-85.3669,4,433.945,-2.30388,-89.2106,2,3
91931,27,782.953,3730.4,-2.60413,-1.48947,-2.62204,3,401.53,-1.78689,-87.6359,4,437.473,-5.92925,-91.2919,2,3
91932,27,788.576,3728.31,2.81142,-1.04685,-0.35645,3,398.787,-0.365504,-85.8931,4,438.949,-2.05703,-88.8446,2,3
91933,27,794.199,3726.21,2.81142,-1.04685,-0.35645,3,396.116,-0.444435,-86.9554,4,440.501,-0.562781,-84.9945,2,3
91934,27,799.822,3724.12,2.81142,-1.04685,-0.35645,3,393.519,-0.0374871,-85.7138,4,442.129,-1.14396,-87.7132,2,3
91935,27,805.445,3722.02,2.81142,-1.04685,-0.35645,3,390.996,2.91659,-85.1204,4,443.832,-5.44425,-88.7367,2,3
91936,27,811.068,3719.93,2.81142,-1.04685,-0.35645,3,388.55,-2.3617,-87.0785,4,445.61,2.20274,-85.5907,2,3
91937,27,813.099,3725.58,1.01566,2.82284,1.22542,3,394.079,-0.809129,-86.1037,4,439.874,-5.7359,-88.2962,2,3
91938,27,815.13,3731.22,1.01566,2.82284,1.22542,3,399.621,1.24841,-86.4187,4,434.146,-4.19213,-87.1452,2,3
91939,27,817.162,3736.87,1.01566,2.82284,1.22542,3,405.177,-0.623667,-85.5377,4,428.425,-1.46399,-86.8019,2,3
91940,27,819.193,3742.51,1.01566,2.82284,1.22542,3,410.745,-3.61838,-87.4255,4,422.712,-1.78975,-87.2721,2,3
91941,27,821.224,3748.16,1.01566,2.82284,1.22542,3,416.325,-4.01976,-89.9441,4,417.008,-2.78226,-85.1048,2,3
91942,27,818.351,3742.89,-1.43673,-2.63359,-2.07021,3,411.153,-1.81743,-87.0159,4,422.363,0.45059,-86.6915,2,3
91943,27,815.477,3737.62,-1.43673,-2.63359,-2.07021,3,406.003,3.09185,-84.3894,4,427.735,-0.740943,-88.8797,2,3
91944,27,812.604,3732.36,-1.43673,-2.63359,-2.07021,3,400.876,0.620689,-87.4173,4,433.123,-0.899739,-87.5653,2,3
91945,27,809.73,3727.09,-1.43673,-2.63359,-2.07021,3,395.775,1.97642,-85.553,4,438.528,1.1847,-86.2911,2,3
91946,27,806.857,3721.82,-1.43673,-2.63359,-2.07021,3,390.698,0.0933165,-86.1656,4,443.948,-1.67422,-86.6149,2,3
91947,27,810.451,3726.63,1.79699,2.40225,0.928547,3,395.271,-0.858582,-87.5089,4,438.952,-1.44781,-86.827,2,3
91948,27,814.045,3731.43,1.79699,2.40225,0.928547,3,399.881,2.19062,-82.5409,4,433.982,-5.08713,-88.996,2,3
91949,27,817.639,3736.24,1.79699,2.40225,0.928547,3,404.528,1.68338,-85.6165,4,429.039,-1.75873,-88.4186,2,3
91950,27,821.233,3741.04,1.79699,2.40225,0.928547,3,409.21,0.320116,-87.9597,4,424.122,-0.400872,-84.7629,2,3
91951,27,824.827,3745.85,1.79699,2.40225,0.928547,3,413.926,-2.24519,-87.9882,4,419.234,-4.69174,-89.2785,2,3
91952,27,829.375,3741.93,2.27413,-1.95662,-0.71049,3,409.948,0.516574,-86.1431,4,423.083,-2.19003,-86.3515,2,3
91953,27,833.923,3738.02,2.27413,-1.95662,-0.71049,3,406.02,-0.603951,-87.9321,4,426.982,-1.05106,-86.3251,2,3
91954,27,838.472,3734.11,2.27413,-1.95662,-0.71049,3,402.143,-0.0109498,-85.9448,4,430.929,-2.1337,-87.7968,2,3
91955,27,843.02,3730.19,2.27413,-1.95662,-0.71049,3,398.318,5.09921,-82.5884,4,434.923,-0.991373,-87.281,2,3
91956,27,847.568,3726.28,2.27413,-1.95662,-0.71049,3,394.548,-0.226498,-87.2635,4,438.963,1.5682,-85.7103,2,3
91957,27,851.428,3721.69,1.92967,-2.29703,-0.872094,3,390.121,0.545276,-83.6488,4,443.698,-3.67748,-88.9335,2,3
91958,27,855.287,3717.09,1.92967,-2.29703,-0.872094,3,385.735,2.28408,-85.3403,4,448.463,-4.52084,-88.9811,2,3
91959,27,859.146,3712.5,1.92967,-2.29703,-0.872094,3,381.394,1.51659,-85.032,4,453.258,-5.26783,-88.4863,2,3
91960,27,863.006,3707.9,1.92967,-2.29703,-0.872094,3,377.099,0.444678,-85.9291,4,458.081,-7.53292,-92.6887,2,3
91961,27,866.865,3703.31,1.92967,-2.29703,-0.872094,3,372.85,3.98384,-83.0643,4,462.931,-3.6754,-90.0102,2,3
91962,27,872.237,3700.64,2.68584,-1.33651,-0.461738,3,370.718,2.71368,-84.562,4,466.019,-2.90603,-87.6463,2,3
91963,27,877.608,3697.96,2.68584,-1.33651,-0.461738,3,368.672,3.29589,-82.9989,4,469.163,-4.42509,-88.6315,2,3
91964,27,882.98,3695.29,2.68584,-1.33651,-0.461738,3,366.712,3.78318,-84.6688,4,472.362,-4.88332,-90.0358,2,3
91965,27,888.352,3692.62,2.68584,-1.33651,-0.461738,3,364.84,0.171328,-86.7182,4,475.615,-3.80284,-89.0421,2,3
91966,27,893.723,3689.94,2.68584,-1.33651,-0.461738,3,363.058,-0.26774,-88.0734,4,478.921,-6.87802,-90.8328,2,3
91967,27,888.279,3692.47,-2.72219,1.26082,2.70785,3,364.679,3.12694,-85.6267,4,475.757,-4.68504,-89.6912,2,3
91968,27,882.835,3694.99,-2.72219,1.26082,2.70785,3,366.392,4.04737,-84.3701,4,472.648,-5.27762,-89.2215,2,3
91969,27,877.39,3697.51,-2.72219,1.26082,2.70785,3,368.194,0.764036,-86.885,4,469.594,-4.13367,-88.7734,2,3
91970,27,871.946,3700.03,-2.72219,1.26082,2.70785,3,370.085,1.32103,-85.2414,4,466.598,-5.90642,-88.5329,2,3
91971,27,866.501,3702.55,-2.72219,1.26082,2.70785,3,372.063,2.90722,-85.4334,4,463.66,-1.12042,-87.1073,2,3
91972,27,868.543,3696.91,1.02065,-2.82104,-1.22365,3,366.637,1.86416,-85.8565,4,469.438,-6.10245,-90.1595,2,3
91973,27,870.584,3691.27,1.02065,-2.82104,-1.22365,3,361.228,0.45527,-86.4842,4,475.221,-7.14901,-91.5658,2,3
91974,27,872.625,3685.63,1.02065,-2.82104,-1.22365,3,355.839,2.91901,-83.6388,4,481.009,-2.78891,-87.2876,2,3
91975,27,874.667,3679.98,1.02065,-2.82104,-1.22365,3,350.469,5.80281,-83.9753,4,486.803,-2.31397,-85.2935,2,3
91976,27,876.708,3674.34,1.02065,-2.82104,-1.22365,3,345.12,5.8644,-82.6948,4,492.601,-3.54637,-88.236,2,3
91977,27,870.719,3674.71,-2.99431,0.184641,3.08001,3,344.78,2.86948,-84.9928,4,491.738,-6.9016,-90.7116,2,3
91978,27,864.731,3675.08,-2.99431,0.184641,3.08001,3,344.544,2.87129,-85.0532,4,490.946,-8.80798,-90.4064,2,3
91979,27,858.742,3675.45,-2.99431,0.184641,3.08001,3,344.413,6.10201,-83.4519,4,490.227,-5.75,-90.4776,2,3
91980,27,852.753,3675.82,-2.99431,0.184641,3.08001,3,344.386,7.44599,-81.26,4,489.58,-6.92591,-90.1747,2,3
91981,27,846.765,3676.19,-2.99431,0.184641,3.08001,3,344.463,3.08486,-84.1263,4,489.006,-8.09544,-90.5953,2,3
91982,27,840.81,3675.45,-2.97715,-0.369546,-3.0181,3,343.538,1.64224,-85.4657,4,489.613,-8.11786,-91.4454,2,3
91983,27,834.856,3674.71,-2.97715,-0.369546,-3.0181,3,342.715,5.07013,-83.2385,4,490.294,-10.7524,-91.4192,2,3
91984,27,828.902,3673.97,-2.97715,-0.369546,-3.0181,3,341.995,3.78941,-84.3327,4,491.046,-7.52409,-92.3991,2,3
91985,27,822.948,3673.23,-2.97715,-0.369546,-3.0181,3,341.38,2.97287,-83.7783,4,491.871,-7.25048,-89.7012,2,3
91986,27,816.993,3672.49,-2.97715,-0.369546,-3.0181,3,340.869,5.57629,-82.3866,4,492.768,-6.99719,-90.0652,2,3
91987,27,819.694,3677.85,1.35054,2.67881,1.10383,3,346.106,4.00674,-83.2948,4,487.332,-4.9002,-88.0704,2,3
91988,27,822.395,3683.21,1.35054,2.67881,1.10383,3,351.368,0.436666,-87.1905,4,481.909,-2.20974,-87.1635,2,3
91989,27,825.096,3688.57,1.35054,2.67881,1.10383,3,356.653,1.65618,-84.4228,4,476.5,-3.48489,-88.8615,2,3
91990,27,827.798,3693.92,1.35054,2.67881,1.10383,3,361.96,2.28082,-83.5222,4,471.106,-3.05734,-87.8704,2,3
91991,27,830.499,3699.28,1.35054,2.67881,1.10383,3,367.289,1.18559,-86.339,4,465.726,-6.28912,-89.589,2,3
91992,27,835.928,3696.73,2.71446,-1.27737,-0.439836,3,364.738,3.89181,-84.7411,4,468.283,-3.88112,-88.4677,2,3
91993,27,841.357,3694.17,2.71446,-1.27737,-0.439836,3,362.268,3.84658,-82.9563,4,470.903,-3.1031,-88.6265,2,3
91994,27,846.785,3691.62,2.71446,-1.27737,-0.439836,3,359.881,2.66067,-84.4206,4,473.584,-4.98786,-88.8479,2,3
91995,27,852.214,3689.06,2.71446,-1.27737,-0.439836,3,357.578,4.69483,-83.6601,4,476.326,-5.60645,-88.7956,2,3
91996,27,857.643,3686.51,2.71446,-1.27737,-0.439836,3,355.362,5.46767,-80.6167,4,479.127,-8.68777,-90.3809,2,3
91997,27,861.738,3690.89,2.04733,2.19282,0.819696,3,360.041,1.07694,-85.3347,4,474.978,-4.37286,-89.1466,2,3
91998,27,865.833,3695.28,2.04733,2.19282,0.819696,3,364.759,-0.693295,-87.9646,4,470.868,-3.42435,-88.5616,2,3
91999,27,869.927,3699.66,2.04733,2.19282,0.819696,3,369.514,2.9276,-86.2343,4,466.799,-3.76611,-86.9105,2,3
92000,27,874.022,3704.05,2.04733,2.19282,0.819696,3,374.304,-0.121984,-87.6606,4,462.772,-4.7572,-89.042,2,3
92001,27,878.117,3708.44,2.04733,2.19282,0.819696,3,379.129,-0.659822,-86.3477,4,458.789,-7.06131,-88.0372,2,3
92002,27,882.883,3704.79,2.38339,-1.82194,-0.652673,3,376.114,2.22858,-86.3343,4,462.904,-7.39136,-91.0788,2,3
92003,27,887.65,3701.15,2.38339,-1.82194,-0.652673,3,373.171,0.657429,-87.317,4,467.061,-5.10327,-88.6197,2,3
92004,27,892.417,3697.5,2.38339,-1.82194,-0.652673,3,370.301,2.98427,-85.3235,4,471.257,-2.53484,-87.7343,2,3
92005,27,897.184,3693.86,2.38339,-1.82194,-0.652673,3,367.508,3.07194,-84.033,4,475.492,-3.50924,-88.6875,2,3
92006,27,901.951,3690.22,2.38339,-1.82194,-0.652673,3,364.791,-0.326503,-85.7857,4,479.765,-4.81328,-88.9538,2,3
92007,27,906.799,3693.75,2.42425,1.76721,0.629906,3,369.201,3.15989,-84.7329,4,476.993,-6.11739,-89.9093,2,3
92008,27,911.647,3697.28,2.42425,1.76721,0.629906,3,373.655,-0.860534,-87.186,4,474.282,-3.33917,-88.7606,2,3
92009,27,916.496,3700.82,2.42425,1.76721,0.629906,3,378.152,2.91148,-84.7024,4,471.631,-4.01355,-87.9958,2,3
92010,27,921.344,3704.35,2.42425,1.76721,0.629906,3,382.69,1.92723,-85.7635,4,469.042,-6.50462,-89.8288,2,3
92011,27,926.193,3707.89,2.42425,1.76721,0.629906,3,387.268,0.0187365,-87.1413,4,466.515,-3.56955,-88.8699,2,3
92012,27,923.115,3713.04,-1.5391,2.57511,2.10951,3,391.549,0.390978,-85.4791,4,460.858,-5.19861,-90.1402,2,3
92013,27,920.037,3718.19,-1.5391,2.57511,2.10951,3,395.875,-1.55401,-86.7333,4,455.21,-1.57952,-89.6585,2,3
92014,27,916.958,3723.34,-1.5391,2.57511,2.10951,3,400.243,0.587471,-87.5779,4,449.571,-1.81878,-85.6732,2,3
92015,27,913.88,3728.49,-1.5391,2.57511,2.10951,3,404.654,-3.01272,-89.6598,4,443.941,-2.19799,-87.8451,2,3
92016,27,910.802,3733.64,-1.5391,2.57511,2.10951,3,409.105,2.58994,-85.3615,4,438.321,-1.91896,-87.2805,2,3
92017,27,916.751,3732.86,2.9747,-0.388758,-0.129951,3,409.517,-5.38752,-89.4828,4,440.18,-3.37423,-87.0178,2,3
92018,27,922.701,3732.08,2.9747,-0.388758,-0.129951,3,410.016,0.104875,-87.3083,4,442.112,-2.05557,-87.3129,2,3
92019,27,928.65,3731.31,2.9747,-0.388758,-0.129951,3,410.603,-5.23182,-89.815,4,444.116,-3.43594,-89.3565,2,3
92020,27,934.6,3730.53,2.9747,-0.388758,-0.129951,3,411.276,0.805446,-84.7528,4,446.193,-2.29168,-89.5585,2,3
92021,27,940.549,3729.75,2.9747,-0.388758,-0.129951,3,412.035,0.177533,-86.7076,4,448.339,-3.55188,-90.5835,2,3
92022,27,941.726,3735.63,0.588665,2.94168,1.37329,3,418.022,0.278431,-86.6681,4,442.918,-0.60116,-85.4614,2,3
92023,27,942.904,3741.52,0.588665,2.94168,1.37329,3,424.009,-2.53953,-88.6066,4,437.511,-1.82046,-85.713,2,3
92024,27,944.081,3747.4,0.588665,2.94168,1.37329,3,429.997,-1.30405,-87.2233,4,432.12,0.121935,-87.3306,2,3
92025,27,945.258,3753.28,0.588665,2.94168,1.37329,3,435.985,-2.44376,-87.8211,4,426.745,-0.302183,-87.4167,2,3
92026,27,946.436,3759.17,0.588665,2.94168,1.37329,3,441.973,-2.62418,-89.1891,4,421.387,-2.2948,-88.3121,2,3
92027,27,941.239,3756.17,-2.59811,-1.49994,-2.61802,3,437.761,-2.50001,-89.9254,4,422.918,1.03846,-86.5483,2,3
92028,27,936.043,3753.17,-2.59811,-1.49994,-2.61802,3,433.59,-1.55121,-87.7055,4,424.527,0.163414,-88.1472,2,3
92029,27,930.847,3750.17,-2.59811,-1.49994,-2.61802,3,429.463,-2.31055,-87.8122,4,426.215,-2.2603,-87.7411,2,3
92030,27,925.651,3747.17,-2.59811,-1.49994,-2.61802,3,425.381,2.02826,-85.5389,4,427.981,-2.96013,-87.1443,2,3
92031,27,920.455,3744.17,-2.59811,-1.49994,-2.61802,3,421.345,-1.26098,-87.7289,4,429.822,-0.55488,-86.8833,2,3
92032,27,915.444,3740.87,-2.50512,-1.65057,-2.559,3,417.097,-0.652314,-86.2639,4,432.071,-2.25829,-88.9434,2,3
92033,27,910.434,3737.57,-2.50512,-1.65057,-2.559,3,412.892,-3.91465,-87.8396,4,434.391,-0.732968,-87.5105,2,3
92034,27,905.424,3734.27,-2.50512,-1.65057,-2.559,3,408.733,1.11319,-87.1932,4,436.781,-3.37509,-88.7049,2,3
92035,27,900.414,3730.96,-2.50512,-1.65057,-2.559,3,404.62,1.50762,-85.4919,4,439.24,-3.67255,-89.9267,2,3
92036,27,895.403,3727.66,-2.50512,-1.65057,-2.559,3,400.554,1.28043,-86.575,4,441.767,-0.6138,-86.027,2,3
92037,27,901.057,3729.67,2.827,1.00401,0.341256,3,403.453,1.39149,-85.7672,4,440.617,-5.5916,-89.2021,2,3
92038,27,906.711,3731.68,2.827,1.00401,0.341256,3,406.419,-0.838653,-87.3611,4,439.546,-0.295197,-86.3875,2,3
92039,27,912.365,3733.69,2.827,1.00401,0.341256,3,409.452,2.6704,-83.9169,4,438.554,-4.60341,-90.2729,2,3
92040,27,918.019,3735.7,2.827,1.00401,0.341256,3,412.551,-2.66084,-89.6578,4,437.643,-0.78141,-88.3828,2,3
92041,27,923.673,3737.7,2.827,1.00401,0.341256,3,415.712,0.409419,-86.605,4,436.812,-0.627479,-86.6523,2,3
92042,27,920.747,3742.94,-1.46304,2.61907,2.08023,3,420.205,-2.0523,-88.7302,4,431.084,0.511646,-85.665,2,3
92043,27,917.821,3748.18,-1.46304,2.61907,2.08023,3,424.735,-0.494362,-84.2638,4,425.363,3.30682,-83.7791,2,3
92044,27,914.895,3753.42,-1.46304,2.61907,2.08023,3,429.301,-2.05957,-88.893,4,419.651,-0.937052,-89.0319,2,3
92045,27,911.969,3758.66,-1.46304,2.61907,2.08023,3,433.902,-2.93882,-88.3727,4,413.947,-0.705467,-86.3833,2,3
92046,27,909.043,3763.89,-1.46304,2.61907,2.08023,3,438.537,-1.12398,-87.0714,4,408.251,0.961963,-86.5611,2,3
92047,27,914.605,3761.64,2.78088,-1.12548,-0.384569,3,437.324,-1.54771,-85.9646,4,411.529,1.83056,-85.7129,2,3
92048,27,920.167,3759.39,2.78088,-1.12548,-0.384569,3,436.19,-2.53441,-88.3312,4,414.869,0.236354,-87.0738,2,3
92049,27,925.728,3757.14,2.78088,-1.12548,-0.384569,3,435.136,-5.02317,-89.1528,4,418.267,-3.53687,-88.2308,2,3
92050,27,931.29,3754.89,2.78088,-1.12548,-0.384569,3,434.162,-2.91843,-88.8037,4,421.724,1.41607,-84.0036,2,3
92051,27,936.852,3752.64,2.78088,-1.12548,-0.384569,3,433.269,-1.50123,-87.1962,4,425.237,1.6667,-85.6081,2,3
92052,27,942.852,3752.69,2.99989,0.0259623,0.00865422,3,434.797,-2.40018,-87.691,4,426.692,0.476272,-85.7336,2,3
92053,27,948.851,3752.74,2.99989,0.0259623,0.00865422,3,436.401,-4.1241,-90.1278,4,428.226,-2.16148,-87.9103,2,3
92054,27,954.851,3752.79,2.99989,0.0259623,0.00865422,3,438.082,-2.0633,-86.5204,4,429.838,0.406774,-86.2389,2,3
92055,27,960.851,3752.85,2.99989,0.0259623,0.00865422,3,439.838,-0.513677,-86.9128,4,431.528,1.62377,-85.7257,2,3
92056,27,966.851,3752.9,2.99989,0.0259623,0.00865422,3,441.669,-0.0562844,-87.6893,4,433.294,-0.839063,-86.965,2,3
92057,27,961.193,3750.9,-2.82869,-0.999266,-2.80202,3,438.076,-1.80958,-88.0972,4,433.489,-1.58039,-88.6912,2,3
92058,27,955.536,3748.9,-2.82869,-0.999266,-2.80202,3,434.536,-0.747435,-87.7744,4,433.766,0.397638,-85.8564,2,3
92059,27,949.879,3746.9,-2.82869,-0.999266,-2.80202,3,431.051,-0.454551,-87.1623,4,434.126,-0.551872,-86.7492,2,3
92060,27,944.221,3744.9,-2.82869,-0.999266,-2.80202,3,427.622,-2.37183,-88.8004,4,434.569,-1.52196,-86.7756,2,3
92061,27,938.564,3742.91,-2.82869,-0.999266,-2.80202,3,424.249,-2.58901,-89.4963,4,435.094,-0.699562,-85.3559,2,3
92062,27,932.835,3744.69,-2.86462,0.891052,2.84003,3,424.592,0.878811,-85.575,4,432.006,0.205546,-86.0824,2,3
92063,27,927.105,3746.47,-2.86462,0.891052,2.84003,3,425.019,-0.990113,-86.5347,4,428.979,0.523885,-86.0955,2,3
92064,27,921.376,3748.25,-2.86462,0.891052,2.84003,3,425.531,-1.91327,-88.6074,4,426.015,0.843297,-86.8665,2,3
92065,27,915.647,3750.03,-2.86462,0.891052,2.84003,3,426.126,-2.21345,-88.0293,4,423.116,-2.2578,-88.708,2,3
92066,27,909.918,3751.82,-2.86462,0.891052,2.84003,3,426.805,-3.17151,-87.7998,4,420.282,-1.21669,-87.246,2,3
92067,27,912.457,3757.25,1.26955,2.71813,1.13384,3,432.612,-0.683982,-86.9636,4,415.417,-3.57977,-88.8754,2,3
92068,27,914.996,3762.69,1.26955,2.71813,1.13384,3,438.425,-0.390114,-87.201,4,410.582,1.92,-85.2213,2,3
92069,27,917.535,3768.13,1.26955,2.71813,1.13384,3,444.242,-4.45241,-89.2889,4,405.778,0.316129,-87.0391,2,3
92070,27,920.074,3773.56,1.26955,2.71813,1.13384,3,450.065,-3.66626,-89.625,4,401.006,-0.0831979,-86.4167,2,3
92071,27,922.613,3779,1.26955,2.71813,1.13384,3,455.892,-2.34941,-87.3321,4,396.268,-1.1449,-87.6178,2,3
92072,27,926.996,3774.9,2.19159,-2.04864,-0.751699,3,452.765,-6.16663,-90.9575,4,401.264,-0.542585,-86.3944,2,3
92073,27,931.379,3770.8,2.19159,-2.04864,-0.751699,3,449.696,-1.51278,-87.3659,4,406.288,-2.78684,-88.1583,2,3
92074,27,935.763,3766.71,2.19159,-2.04864,-0.751699,3,446.687,-2.49006,-86.6717,4,411.337,-0.653058,-87.0812,2,3
92075,27,940.146,3762.61,2.19159,-2.04864,-0.751699,3,443.739,-0.895926,-86.2937,4,416.412,-1.73665,-89.6946,2,3
92076,27,944.529,3758.51,2.19159,-2.04864,-0.751699,3,440.852,-5.68174,-90.7691,4,421.511,-3.28878,-88.8234,2,3
92077,27,949.642,3761.65,2.5567,1.56948,0.550554,3,445.202,-3.83014,-89.5213,4,419.877,-1.1805,-87.8121,2,3
92078,27,954.756,3764.79,2.5567,1.56948,0.550554,3,449.59,-1.75597,-87.442,4,418.322,-1.54967,-87.9501,2,3
92079,27,959.869,3767.93,2.5567,1.56948,0.550554,3,454.015,-1.41695,-87.3824,4,416.847,-0.76639,-87.4654,2,3
92080,27,964.983,3771.07,2.5567,1.56948,0.550554,3,458.475,-1.88468,-87.2984,4,415.455,2.10767,-85.9162,2,3
92081,27,970.096,3774.21,2.5567,1.56948,0.550554,3,462.97,-3.47209,-90.2331,4,414.144,-0.0532547,-87.2539,2,3
92082,27,974.23,3769.86,2.0669,-2.17438,-0.810733,3,460.071,-1.67126,-87.2112,4,419.623,-0.562596,-87.923,2,3
92083,27,978.364,3765.51,2.0669,-2.17438,-0.810733,3,457.231,-2.14711,-88.1335,4,425.116,-4.08614,-89.9302,2,3
92084,27,982.497,3761.16,2.0669,-2.17438,-0.810733,3,454.453,-2.62551,-89.3832,4,430.623,-1.8204,-88.7579,2,3
92085,27,986.631,3756.81,2.0669,-2.17438,-0.810733,3,451.738,-2.16879,-87.8898,4,436.143,-2.74736,-87.5507,2,3
92086,27,990.765,3752.46,2.0669,-2.17438,-0.810733,3,449.086,-4.06458,-90.3446,4,441.675,1.05559,-86.1139,2,3
92087,27,996.586,3751.01,2.91055,-0.727121,-0.244812,3,449.809,-2.5954,-89.0634,4,445.14,-3.75363,-89.3978,2,3
92088,27,1002.41,3749.55,2.91055,-0.727121,-0.244812,3,450.611,-3.41529,-88.3792,4,448.658,-1.22657,-88.0381,2,3
92089,27,1008.23,3748.1,2.91055,-0.727121,-0.244812,3,451.491,-2.77925,-89.7318,4,452.229,-0.919104,-87.4652,2,3
92090,27,1014.05,3746.65,2.91055,-0.727121,-0.244812,3,452.449,-0.188456,-86.4422,4,455.85,-2.86779,-87.351,2,3
92091,27,1019.87,3745.19,2.91055,-0.727121,-0.244812,3,453.484,-2.14379,-87.3997,4,459.522,-2.21231,-90.258,2,3
92092,27,1013.97,3746.26,-2.95201,0.534468,2.96248,3,452.062,-2.79175,-90.3373,4,456.171,-3.56127,-89.0066,2,3
92093,27,1008.06,3747.33,-2.95201,0.534468,2.96248,3,450.716,-1.62728,-88.5059,4,452.875,-2.16646,-88.5625,2,3
92094,27,1002.16,3748.4,-2.95201,0.534468,2.96248,3,449.446,0.519952,-87.1762,4,449.635,-2.95771,-87.7913,2,3
92095,27,996.255,3749.47,-2.95201,0.534468,2.96248,3,448.253,-3.15343,-87.918,4,446.452,-1.92647,-87.5034,2,3
92096,27,990.35,3750.54,-2.95201,0.534468,2.96248,3,447.137,-0.649263,-87.4272,4,443.328,-0.178695,-86.919,2,3
92097,27,985.332,3747.25,-2.50925,-1.64428,-2.56151,3,442.307,1.84807,-85.0422,4,444.66,-4.76374,-91.3254,2,3
92098,27,980.313,3743.96,-2.50925,-1.64428,-2.56151,3,437.506,-4.2108,-88.9688,4,446.068,-2.15556,-88.7552,2,3
92099,27,975.295,3740.67,-2.50925,-1.64428,-2.56151,3,432.735,-1.23164,-86.0612,4,447.553,-2.0932,-87.1649,2,3
92100,27,970.277,3737.38,-2.50925,-1.64428,-2.56151,3,427.994,0.475061,-86.5611,4,449.113,-3.61182,-88.8423,2,3
92101,27,965.258,3734.09,-2.50925,-1.64428,-2.56151,3,423.286,-1.14023,-88.0071,4,450.747,-1.17812,-87.4126,2,3
