Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
116928,26,2992.91,2190.06,1.84896,-5.70801,-1.25754,17,458.721,-4.81242,-91.3651,12,582.577,-5.94611,-92.4523,1,2
116929,26,2996.61,2178.64,1.84896,-5.70801,-1.25754,17,463.805,0.535452,-87.3782,12,591.817,-9.25305,-93.5675,1,2
116930,26,3000.31,2167.23,1.84896,-5.70801,-1.25754,17,469.141,-1.28548,-88.9466,16,601.037,-4.75019,-91.1979,1,2
116931,26,3004.01,2155.81,1.84896,-5.70801,-1.25754,17,474.72,-1.43359,-89.0285,16,589.485,-5.46957,-91.1151,1,2
116932,26,2996.95,2146.1,-3.52899,-4.85244,-2.19958,17,486.615,-1.67766,-87.9461,16,585.456,-5.43548,-92.7469,1,2
116933,26,2989.89,2136.4,-3.52899,-4.85244,-2.19958,17,498.515,-4.87985,-91.2474,16,581.647,-6.01587,-92.2783,1,2
116934,26,2982.83,2126.69,-3.52899,-4.85244,-2.19958,17,510.42,-1.14812,-88.4465,16,578.063,-6.94929,-91.9543,1,2
116935,26,2975.78,2116.99,-3.52899,-4.85244,-2.19958,17,522.329,-3.42443,-89.1411,16,574.706,-6.3975,-93.4381,1,2
116936,26,2968.72,2107.28,-3.52899,-4.85244,-2.19958,17,534.243,-2.3201,-89.3661,16,571.582,-5.87944,-93.3787,1,2
116937,26,2980.57,2109.13,5.92849,0.923579,0.154544,17,524.878,-1.87595,-87.5705,16,565.567,-4.86575,-92.7483,1,2
116938,26,2992.43,2110.98,5.92849,0.923579,0.154544,17,515.623,-2.53732,-89.4938,16,559.744,-5.35814,-92.9545,1,2
116939,26,3004.29,2112.83,5.92849,0.923579,0.154544,17,506.483,-1.14658,-88.6886,16,554.12,-5.03871,-91.9885,1,2
116940,26,3016.15,2114.67,5.92849,0.923579,0.154544,17,497.465,-4.55499,-91.9853,16,548.7,-6.68344,-92.8939,1,2
116941,26,3028,2116.52,5.92849,0.923579,0.154544,17,488.575,-3.96868,-89.427,16,543.492,-4.07437,-89.911,1,2
116942,26,3023.25,2105.5,-2.37835,-5.50849,-1.97838,17,500.169,-5.09823,-92.5296,16,537.115,-5.14902,-92.1933,1,2
116943,26,3018.49,2094.49,-2.37835,-5.50849,-1.97838,17,511.782,-4.52957,-92.2605,16,530.933,-4.2013,-91.6211,1,2
116944,26,3013.73,2083.47,-2.37835,-5.50849,-1.97838,17,523.412,-2.6761,-89.1322,16,524.952,-5.25799,-91.4202,1,2
116945,26,3008.98,2072.45,-2.37835,-5.50849,-1.97838,17,535.059,-3.02031,-89.4186,16,519.181,-2.98368,-90.6162,1,2
116946,26,3004.22,2061.44,-2.37835,-5.50849,-1.97838,17,546.72,-5.70985,-93.0753,16,513.624,0.249894,-87.0994,1,2
116947,26,3016.12,2062.95,5.95197,0.757665,0.126616,17,538.44,-5.18216,-91.8049,16,507.295,-4.62934,-89.5395,1,2
116948,26,3028.03,2064.47,5.95197,0.757665,0.126616,17,530.301,-4.76178,-90.9015,16,501.174,-2.52044,-88.6156,1,2
116949,26,3039.93,2065.98,5.95197,0.757665,0.126616,17,522.312,-6.94663,-92.5431,16,495.267,-0.808081,-88.8346,1,2
116950,26,3051.83,2067.5,5.95197,0.757665,0.126616,17,514.478,-4.30025,-90.5582,16,489.584,-2.22232,-89.5102,1,2
116951,26,3063.74,2069.01,5.95197,0.757665,0.126616,17,506.807,-0.461196,-87.1686,16,484.131,-1.82637,-89.1832,1,2
116952,26,3053.23,2063.21,-5.25291,-2.89946,-2.63724,17,517.321,-4.25458,-90.7181,16,485.273,0.484075,-88.2258,1,2
116953,26,3042.73,2057.41,-5.25291,-2.89946,-2.63724,17,527.899,-3.57531,-90.7188,16,486.707,-4.74952,-90.6368,1,2
116954,26,3032.22,2051.62,-5.25291,-2.89946,-2.63724,17,538.536,-5.25518,-92.0807,16,488.433,-0.0947727,-88.3942,1,2
116955,26,3021.72,2045.82,-5.25291,-2.89946,-2.63724,17,549.229,-5.73294,-91.729,16,490.446,-2.18977,-89.7509,1,2
116956,26,3011.21,2040.02,-5.25291,-2.89946,-2.63724,16,492.743,-4.19428,-90.5396,17,559.975,-2.91654,-89.1513,0,2
116957,26,3008.89,2028.24,-1.15853,-5.88709,-1.7651,16,485.406,-4.78731,-90.4055,17,570.973,-6.15061,-91.1681,1,2
116958,26,3006.58,2016.47,-1.15853,-5.88709,-1.7651,16,478.257,-1.68636,-88.4094,17,582.011,-8.00574,-93.5127,1,2
116959,26,3004.26,2004.69,-1.15853,-5.88709,-1.7651,16,471.306,-3.27407,-90.7291,17,593.087,-6.95061,-92.9676,1,2
116960,26,3001.94,1992.92,-1.15853,-5.88709,-1.7651,16,464.56,-3.17459,-88.9697,11,599.856,-7.09594,-92.281,1,2
116961,26,2999.62,1981.15,-1.15853,-5.88709,-1.7651,16,458.03,0.111118,-88.0925,11,591.559,-6.37131,-91.722,1,2
116962,26,3011.59,1982.05,5.9829,0.452709,0.0755233,16,450.057,2.05375,-86.8061,11,602.194,-8.47311,-93.137,1,2
116963,26,3023.56,1982.96,5.9829,0.452709,0.0755233,16,442.267,-1.95439,-89.1348,17,601.197,-8.1706,-92.379,1,2
116964,26,3035.52,1983.86,5.9829,0.452709,0.0755233,16,434.668,2.71339,-84.5634,17,594.362,-4.1198,-90.0245,1,2
116965,26,3047.49,1984.77,5.9829,0.452709,0.0755233,16,427.271,2.57363,-85.6168,17,587.692,-6.22737,-89.7234,1,2
116966,26,3059.45,1985.67,5.9829,0.452709,0.0755233,16,420.087,0.516877,-87.1004,17,581.193,-9.43813,-93.0897,1,2
116967,26,3071.33,1987.41,5.93697,0.86742,0.145078,16,413.828,2.31029,-85.4931,17,574.174,-6.68354,-91.2498,1,2
116968,26,3083.2,1989.14,5.93697,0.86742,0.145078,16,407.827,-0.354516,-88.0139,17,567.322,-8.91769,-92.3434,1,2
116969,26,3095.07,1990.88,5.93697,0.86742,0.145078,16,402.094,-1.22348,-88.3788,17,560.644,-6.51788,-90.3437,1,2
116970,26,3106.95,1992.61,5.93697,0.86742,0.145078,16,396.641,0.173767,-86.8843,17,554.144,-7.33773,-91.084,1,2
116971,26,3118.82,1994.35,5.93697,0.86742,0.145078,16,391.48,2.86154,-84.1066,17,547.831,-6.77825,-91.8228,1,2
116972,26,3123.94,2005.2,2.55715,5.4278,1.13052,16,397.931,0.761315,-85.9577,17,535.841,-5.45002,-91.6226,1,2
116973,26,3129.05,2016.06,2.55715,5.4278,1.13052,16,404.635,4.52553,-83.2422,17,523.851,-4.79542,-91.1611,1,2
116974,26,3134.17,2026.91,2.55715,5.4278,1.13052,16,411.58,1.30549,-86.1058,17,511.862,-5.34431,-90.5929,1,2
116975,26,3139.28,2037.77,2.55715,5.4278,1.13052,16,418.753,-1.19957,-87.429,17,499.874,-6.58516,-91.2975,1,2
116976,26,3144.39,2048.63,2.55715,5.4278,1.13052,16,426.144,-2.86968,-89.9685,17,487.886,-3.93359,-89.7608,1,2
116977,26,3145.64,2036.69,0.622235,-5.96765,-1.4669,16,414.9,1.07524,-85.5661,17,498.458,-4.32188,-89.2732,1,2
116978,26,3146.88,2024.76,0.622235,-5.96765,-1.4669,16,403.7,1.51683,-86.0737,17,509.094,-2.20142,-89.1322,1,2
116979,26,3148.13,2012.82,0.622235,-5.96765,-1.4669,16,392.547,-0.691313,-87.4144,17,519.789,-7.35392,-91.0501,1,2
116980,26,3149.37,2000.88,0.622235,-5.96765,-1.4669,16,381.446,3.04387,-85.3037,17,530.539,-6.06961,-90.4353,1,2
116981,26,3150.62,1988.95,0.622235,-5.96765,-1.4669,16,370.4,1.8292,-86.0053,17,541.342,-6.64243,-90.8563,1,2
116982,26,3162.42,1991.1,5.90276,1.07582,0.180278,16,366.671,2.04754,-86.0536,17,535.461,-6.11998,-89.5116,1,2
116983,26,3174.23,1993.25,5.90276,1.07582,0.180278,16,363.299,4.12964,-83.5003,17,529.785,-6.97575,-90.9142,1,2
116984,26,3186.03,1995.4,5.90276,1.07582,0.180278,16,360.296,5.61137,-81.6943,17,524.323,-6.18413,-89.27,1,2
116985,26,3197.84,1997.56,5.90276,1.07582,0.180278,16,357.671,3.1692,-85.0617,17,519.081,-5.37479,-89.2685,1,2
116986,26,3209.64,1999.71,5.90276,1.07582,0.180278,16,355.432,-2.45875,-88.7883,17,514.066,-11.61,-94.929,1,2
116987,26,3200.16,2007.05,-4.74442,3.67294,2.48281,16,365.651,5.28573,-81.5412,17,509.308,-6.51448,-88.6303,1,2
116988,26,3190.67,2014.4,-4.74442,3.67294,2.48281,16,375.975,0.796685,-86.7544,17,504.79,-8.6616,-92.0717,1,2
116989,26,3181.18,2021.75,-4.74442,3.67294,2.48281,16,386.396,2.6479,-86.9319,17,500.519,-6.98445,-90.6947,1,2
116990,26,3171.69,2029.09,-4.74442,3.67294,2.48281,16,396.907,0.833126,-87.3081,17,496.502,-5.06169,-87.6418,1,2
116991,26,3162.2,2036.44,-4.74442,3.67294,2.48281,16,407.499,0.862451,-85.7649,17,492.744,-3.22127,-89.3384,1,2
116992,26,3160.84,2048.36,-0.682186,5.96109,1.68474,16,418.922,1.86279,-85.8871,17,482.052,-3.46343,-87.8279,1,2
116993,26,3159.47,2060.28,-0.682186,5.96109,1.68474,16,430.376,0.537613,-87.5141,17,471.424,-2.02811,-86.7893,1,2
116994,26,3158.11,2072.2,-0.682186,5.96109,1.68474,16,441.86,-3.10966,-90.2612,17,460.862,-3.3953,-88.6112,1,2
116995,26,3156.74,2084.13,-0.682186,5.96109,1.68474,16,453.37,-0.134795,-85.0109,17,450.373,-1.80916,-89.2062,1,2
116996,26,3155.38,2096.05,-0.682186,5.96109,1.68474,16,464.905,-1.78839,-88.4556,17,439.961,-0.987558,-87.5068,1,2
116997,26,3162.41,2086.33,3.51684,-4.86126,-0.944509,16,453.248,-4.83787,-90.49,17,446.162,0.0849234,-86.0966,1,2
116998,26,3169.45,2076.6,3.51684,-4.86126,-0.944509,16,441.609,-1.40786,-87.5293,17,452.596,-2.91375,-88.7394,1,2
116999,26,3176.48,2066.88,3.51684,-4.86126,-0.944509,16,429.99,-0.247075,-86.8759,17,459.254,-1.64679,-87.8327,1,2
117000,26,3183.51,2057.16,3.51684,-4.86126,-0.944509,16,418.393,-3.48332,-90.0784,17,466.125,-2.66248,-87.9112,1,2
117001,26,3190.55,2047.44,3.51684,-4.86126,-0.944509,16,406.819,0.161299,-85.8416,17,473.202,-2.25254,-88.4261,1,2
117002,26,3199.96,2040,4.70899,-3.71825,-0.668372,16,396.621,2.38393,-85.7115,17,477.614,-1.77499,-88.1277,1,2
117003,26,3209.38,2032.56,4.70899,-3.71825,-0.668372,16,386.527,-0.016622,-86.1112,17,482.285,-3.85064,-87.5156,1,2
117004,26,3218.8,2025.13,4.70899,-3.71825,-0.668372,16,376.544,2.20943,-85.0043,17,487.207,-7.16367,-88.8779,1,2
117005,26,3228.22,2017.69,4.70899,-3.71825,-0.668372,16,366.682,2.77926,-84.6064,17,492.372,-5.33543,-88.8157,1,2
117006,26,3237.64,2010.25,4.70899,-3.71825,-0.668372,16,356.952,3.97673,-82.5985,17,497.773,-9.61839,-91.945,1,2
117007,26,3249.59,2009.22,5.9776,-0.517987,-0.0864388,16,352.972,0.90226,-83.8745,17,496.668,-8.47978,-92.3017,1,2
117008,26,3261.55,2008.18,5.9776,-0.517987,-0.0864388,16,349.358,2.33165,-85.1264,17,495.85,-3.20628,-86.5914,1,2
117009,26,3273.5,2007.14,5.9776,-0.517987,-0.0864388,16,346.124,6.1064,-81.9748,17,495.322,-4.8399,-87.3793,1,2
117010,26,3285.46,2006.11,5.9776,-0.517987,-0.0864388,16,343.279,4.92313,-83.1382,17,495.084,-5.33323,-88.7555,1,2
117011,26,3297.41,2005.07,5.9776,-0.517987,-0.0864388,16,340.832,6.2315,-81.1041,17,495.137,-4.79856,-88.3146,1,2
117012,26,3291.27,1994.76,-3.07136,-5.15429,-2.10818,16,331.278,5.55107,-81.5567,17,505.878,-7.52295,-88.9507,1,2
117013,26,3285.13,1984.46,-3.07136,-5.15429,-2.10818,16,321.887,5.24846,-81.9414,17,516.675,-10.6691,-90.9733,1,2
117014,26,3278.98,1974.15,-3.07136,-5.15429,-2.10818,16,312.674,2.86406,-85.3185,17,527.524,-10.2999,-90.9723,1,2
117015,26,3272.84,1963.84,-3.07136,-5.15429,-2.10818,16,303.657,4.2591,-81.077,17,538.421,-9.88367,-92.0979,1,2
117016,26,3266.7,1953.53,-3.07136,-5.15429,-2.10818,16,294.852,6.28572,-82.8569,17,549.365,-8.6023,-91.3971,1,2
117017,26,3278.68,1954.12,5.99277,0.294452,0.0490951,16,293.01,5.91969,-82.4853,17,547.483,-10.6801,-92.0438,1,2
117018,26,3290.67,1954.71,5.99277,0.294452,0.0490951,16,291.651,4.38688,-83.6904,17,545.859,-15.0545,-94.8137,1,2
117019,26,3302.66,1955.3,5.99277,0.294452,0.0490951,16,290.781,8.83069,-79.2823,17,544.495,-10.6886,-89.022,1,2
117020,26,3314.64,1955.89,5.99277,0.294452,0.0490951,16,290.405,5.63736,-81.0563,17,543.392,-14.4775,-92.7913,1,2
117021,26,3326.63,1956.47,5.99277,0.294452,0.0490951,16,290.524,7.90139,-80.6159,17,542.552,-11.0314,-92.7281,1,2
117022,26,3320.97,1945.89,-2.82778,-5.29185,-2.06156,16,280.108,9.89667,-77.7663,17,553.219,-9.88347,-90.8402,1,2
117023,26,3315.32,1935.31,-2.82778,-5.29185,-2.06156,16,269.823,4.7909,-82.6973,17,563.94,-13.1297,-93.9277,1,2
117024,26,3309.66,1924.72,-2.82778,-5.29185,-2.06156,16,259.686,10.3421,-79.0379,17,574.711,-14.4508,-94.0166,1,2
117025,26,3304,1914.14,-2.82778,-5.29185,-2.06156,16,249.714,12.5958,-75.7446,17,585.53,-13,-92.508,1,2
117026,26,3298.35,1903.56,-2.82778,-5.29185,-2.06156,16,239.928,9.37643,-79.5643,17,596.394,-13.9443,-92.1918,1,2
117027,26,3306.13,1894.42,3.88883,-4.56914,-0.865659,16,229.878,12.2244,-77.002,17,605.136,-19.5526,-93.9345,1,2
117028,26,3313.9,1885.28,3.88883,-4.56914,-0.865659,16,220.025,13.9335,-75.7662,17,613.987,-16.5725,-92.4029,1,2
117029,26,3321.68,1876.14,3.88883,-4.56914,-0.865659,16,210.394,13.93,-75.3599,17,622.944,-17.9587,-93.5367,1,2
117030,26,3329.46,1867,3.88883,-4.56914,-0.865659,16,201.019,13.033,-76.8786,17,632.002,-21.2689,-94.5169,1,2
117031,26,3337.24,1857.86,3.88883,-4.56914,-0.865659,16,191.936,17.5365,-71.2442,17,641.157,-21.6444,-95.226,1,2
117032,26,3348.46,1862.11,5.61208,2.12238,0.361556,16,196.799,12.4941,-76.5197,17,637.103,-19.4721,-93.4629,1,2
117033,26,3359.69,1866.35,5.61208,2.12238,0.361556,16,202.258,10.6999,-77.6629,17,633.251,-17.833,-93.1071,1,2
117034,26,3370.91,1870.6,5.61208,2.12238,0.361556,16,208.266,13.8784,-76.3583,17,629.605,-20.5614,-94.4472,1,2
117035,26,3382.13,1874.84,5.61208,2.12238,0.361556,16,214.777,14.6279,-74.8013,17,626.167,-14.3465,-91.0205,1,2
117036,26,3393.36,1879.09,5.61208,2.12238,0.361556,16,221.746,11.7993,-76.572,17,622.941,-16.8431,-92.0197,1,2
117037,26,3396.81,1867.6,1.72707,-5.74606,-1.27882,16,211.759,12.288,-76.1205,17,634.721,-17.4624,-94.1607,1,2
117038,26,3400.27,1856.1,1.72707,-5.74606,-1.27882,16,201.99,13.0949,-75.5399,17,646.51,-17.3398,-94.6938,1,2
117039,26,3403.72,1844.61,1.72707,-5.74606,-1.27882,16,192.474,16.5706,-72.5973,17,658.306,-18.0376,-92.4207,1,2
117040,26,3407.17,1833.12,1.72707,-5.74606,-1.27882,16,183.249,17.7181,-71.4733,17,670.11,-22.0859,-96.2944,1,2
117041,26,3410.63,1821.63,1.72707,-5.74606,-1.27882,16,174.363,15.6793,-72.9444,17,681.92,-20.1516,-93.2119,1,2
117042,26,3414.91,1810.42,2.14273,-5.60435,-1.20561,16,166.528,14.9593,-73.7385,17,693.555,-23.7581,-96.2645,1,2
117043,26,3419.2,1799.21,2.14273,-5.60435,-1.20561,16,159.213,18.3443,-71.4849,17,705.202,-19.1559,-91.4235,1,2
117044,26,3423.49,1788,2.14273,-5.60435,-1.20561,16,152.492,18.5712,-70.1319,17,716.86,-25.9881,-95.378,1,2
117045,26,3427.77,1776.79,2.14273,-5.60435,-1.20561,16,146.448,20.659,-68.5406,17,728.529,-25.0844,-93.8651,1,2
117046,26,3432.06,1765.58,2.14273,-5.60435,-1.20561,16,141.167,20.4567,-69.2195,21,739.678,-24.9832,-96.9832,1,2
117047,26,3421.7,1771.65,-5.17834,3.03064,2.61209,16,138.589,20.9853,-68.0541,17,732.864,-28.4458,-97.7449,1,2
117048,26,3411.34,1777.71,-5.17834,3.03064,2.61209,16,137.017,21.7469,-68.5968,17,725.644,-29.3682,-97.4569,1,2
117049,26,3400.99,1783.77,-5.17834,3.03064,2.61209,16,136.486,19.0782,-70.3308,17,718.551,-22.2903,-94.8599,1,2
117050,26,3390.63,1789.83,-5.17834,3.03064,2.61209,16,137.008,19.2366,-71.1014,17,711.59,-27.1848,-95.8637,1,2
117051,26,3380.27,1795.89,-5.17834,3.03064,2.61209,16,138.571,18.0052,-70.8562,17,704.764,-26.8062,-94.8876,1,2
117052,26,3372.47,1805.01,-3.90029,4.55935,2.27845,16,144.781,21.6101,-68.2647,17,695.17,-21.6025,-93.2072,1,2
117053,26,3364.67,1814.13,-3.90029,4.55935,2.27845,16,151.688,19.1184,-70.193,17,685.651,-24.3918,-94.6159,1,2
117054,26,3356.87,1823.25,-3.90029,4.55935,2.27845,16,159.202,21.006,-68.469,17,676.211,-24.3124,-94.6609,1,2
117055,26,3349.07,1832.37,-3.90029,4.55935,2.27845,16,167.239,17.8418,-71.0082,17,666.853,-21.9306,-93.3418,1,2
117056,26,3341.27,1841.48,-3.90029,4.55935,2.27845,16,175.729,15.1532,-73.7845,17,657.581,-20.4355,-93.8669,1,2
117057,26,3329.31,1840.45,-5.97746,-0.519589,-3.05489,16,174.466,18.0465,-70.7604,17,658.56,-20.4974,-93.8831,1,2
117058,26,3317.36,1839.41,-5.97746,-0.519589,-3.05489,16,174.023,16.1215,-73.5777,17,659.757,-17.6019,-91.4431,1,2
117059,26,3305.4,1838.37,-5.97746,-0.519589,-3.05489,16,174.406,16.8758,-72.5869,17,661.168,-18.9238,-93.5075,1,2
117060,26,3293.45,1837.33,-5.97746,-0.519589,-3.05489,16,175.611,15.1906,-74.0777,17,662.794,-20.666,-94.2197,1,2
117061,26,3281.49,1836.29,-5.97746,-0.519589,-3.05489,16,177.62,16.0912,-73.0169,17,664.633,-19.4207,-93.0288,1,2
117062,26,3276.55,1847.22,-2.47321,5.46656,1.99567,16,189.515,13.1162,-76.072,17,654.133,-18.7644,-95.1425,1,2
117063,26,3271.6,1858.15,-2.47321,5.46656,1.99567,16,201.423,15.2402,-74.1935,17,643.685,-18.079,-92.4316,1,2
117064,26,3266.66,1869.09,-2.47321,5.46656,1.99567,16,213.341,9.69435,-79.1123,17,633.292,-18.9382,-94.2789,1,2
117065,26,3261.71,1880.02,-2.47321,5.46656,1.99567,16,225.268,13.6122,-76.3423,17,622.957,-13.5523,-91.5434,1,2
117066,26,3256.76,1890.95,-2.47321,5.46656,1.99567,16,237.202,8.70751,-80.0677,17,612.683,-17.4735,-93.8989,1,2
117067,26,3244.77,1891.19,-5.99888,0.116026,3.12225,16,241.493,8.94219,-79.6762,17,614.042,-13.1736,-92.0009,1,2
117068,26,3232.77,1891.42,-5.99888,0.116026,3.12225,16,246.293,10.0833,-78.7273,17,615.632,-14.3063,-93.8075,1,2
117069,26,3220.77,1891.65,-5.99888,0.116026,3.12225,16,251.575,12.4254,-75.5115,17,617.451,-16.2967,-93.4196,1,2
117070,26,3208.77,1891.88,-5.99888,0.116026,3.12225,16,257.309,8.71119,-79.1886,17,619.498,-15.78,-93.1983,1,2
117071,26,3196.77,1892.11,-5.99888,0.116026,3.12225,16,263.465,8.48431,-81.4157,17,621.769,-16.8085,-93.3309,1,2
117072,26,3195.67,1904.06,-0.553552,5.97441,1.66319,16,274.337,9.08821,-80.0302,17,610.358,-9.85521,-90.9677,1,2
117073,26,3194.56,1916.01,-0.553552,5.97441,1.66319,16,285.299,4.89399,-82.9113,17,598.97,-14.0307,-93.723,1,2
117074,26,3193.45,1927.96,-0.553552,5.97441,1.66319,16,296.342,6.32157,-82.145,17,587.606,-12.6738,-93.6018,1,2
117075,26,3192.35,1939.91,-0.553552,5.97441,1.66319,16,307.457,4.7984,-83.7494,17,576.269,-10.8696,-91.2191,1,2
117076,26,3191.24,1951.86,-0.553552,5.97441,1.66319,16,318.636,7.62149,-80.3554,17,564.958,-10.0754,-91.0912,1,2
117077,26,3193.31,1963.68,1.03749,5.90962,1.39701,16,328.399,2.68923,-84.916,17,552.996,-8.28044,-92.7001,1,2
117078,26,3195.39,1975.5,1.03749,5.90962,1.39701,16,338.306,5.77109,-82.6069,17,541.034,-6.49,-91.6018,1,2
117079,26,3197.46,1987.32,1.03749,5.90962,1.39701,16,348.345,5.10099,-81.8277,17,529.075,-7.38977,-88.8233,1,2
117080,26,3199.54,1999.14,1.03749,5.90962,1.39701,16,358.504,4.21936,-83.6859,17,517.118,-5.3265,-90.1907,1,2
117081,26,3201.61,2010.95,1.03749,5.90962,1.39701,16,368.774,3.30771,-83.0013,17,505.162,-5.56946,-90.77,1,2
117082,26,3196.78,2021.94,-2.41563,5.49224,1.98516,16,380.758,1.84403,-84.8615,17,495.854,-6.24289,-90.774,1,2
117083,26,3191.95,2032.92,-2.41563,5.49224,1.98516,16,392.742,1.54115,-86.4503,17,486.663,-5.63498,-89.1114,1,2
117084,26,3187.12,2043.91,-2.41563,5.49224,1.98516,16,404.728,-3.01219,-89.2659,17,477.597,-5.39103,-92.7426,1,2
117085,26,3182.29,2054.89,-2.41563,5.49224,1.98516,16,416.714,-0.675441,-87.4976,17,468.663,-2.96543,-89.5072,1,2
117086,26,3177.46,2065.88,-2.41563,5.49224,1.98516,16,428.702,-4.51171,-88.322,17,459.869,-4.99562,-89.3809,1,2
117087,26,3185.15,2075.09,3.84705,4.60437,0.874767,16,434.644,-2.0918,-88.963,17,448.629,-2.98808,-87.7609,1,2
117088,26,3192.85,2084.29,3.84705,4.60437,0.874767,16,440.834,-2.08669,-88.2783,17,437.43,1.31217,-86.5303,1,2
117089,26,3200.54,2093.5,3.84705,4.60437,0.874767,16,447.259,-2.60844,-89.0625,17,426.274,-2.62613,-88.0757,1,2
117090,26,3208.23,2102.71,3.84705,4.60437,0.874767,16,453.911,-5.74059,-89.839,17,415.166,-2.0527,-89.3415,1,2
117091,26,3215.93,2111.92,3.84705,4.60437,0.874767,17,404.108,-0.833062,-87.5675,16,460.78,-7.19895,-90.164,0,2
117092,26,3224.26,2120.56,4.16639,4.31754,0.803212,17,393.482,-1.73271,-85.7194,16,467.149,-4.07304,-88.8704,1,2
117093,26,3232.59,2129.19,4.16639,4.31754,0.803212,17,382.937,1.50067,-85.2387,16,473.738,-8.00559,-92.134,1,2
117094,26,3240.93,2137.83,4.16639,4.31754,0.803212,17,372.48,-0.240443,-86.0078,16,480.535,-5.87152,-88.4032,1,2
117095,26,3249.26,2146.46,4.16639,4.31754,0.803212,17,362.119,1.53528,-85.5654,16,487.533,-4.53152,-88.8571,1,2
117096,26,3257.59,2155.1,4.16639,4.31754,0.803212,17,351.862,-0.724342,-87.4802,16,494.724,-4.32909,-87.4194,1,2
117097,26,3268.93,2151.17,5.67047,-1.96107,-0.332964,17,353.498,0.383036,-88.0738,16,489.256,-5.45633,-90.6779,1,2
117098,26,3280.27,2147.25,5.67047,-1.96107,-0.332964,17,355.531,-1.91092,-87.679,16,484.024,-7.40562,-90.5863,1,2
117099,26,3291.61,2143.33,5.67047,-1.96107,-0.332964,17,357.956,2.05799,-85.2785,16,479.035,-2.82048,-88.0815,1,2
117100,26,3302.96,2139.41,5.67047,-1.96107,-0.332964,17,360.764,1.21273,-85.2083,16,474.298,-5.08343,-88.7131,1,2
117101,26,3314.3,2135.49,5.67047,-1.96107,-0.332964,17,363.946,0.696982,-87.2774,16,469.819,-6.03602,-91.0808,1,2
117102,26,3312.27,2123.66,-1.01337,-5.9138,-1.7405,17,375.861,1.28296,-85.5784,16,458.083,-4.60724,-88.722,1,2
117103,26,3310.24,2111.83,-1.01337,-5.9138,-1.7405,17,387.781,3.62171,-84.0653,16,446.361,-4.7811,-89.3564,1,2
117104,26,3308.22,2100,-1.01337,-5.9138,-1.7405,17,399.706,-0.000827844,-85.7103,16,434.654,-2.38462,-87.2979,1,2
117105,26,3306.19,2088.17,-1.01337,-5.9138,-1.7405,17,411.635,-0.752018,-87.5929,16,422.963,0.332248,-84.9317,1,2
117106,26,3304.16,2076.35,-1.01337,-5.9138,-1.7405,17,423.569,-2.97838,-87.7877,16,411.29,1.12252,-85.3348,1,2
117107,26,3294.44,2069.31,-4.86068,-3.51765,-2.51514,17,431.326,-3.73394,-88.426,16,405.057,-0.337338,-87.1693,1,2
117108,26,3284.72,2062.28,-4.86068,-3.51765,-2.51514,17,439.275,-0.153674,-85.9094,16,399.087,1.68705,-84.7221,1,2
117109,26,3275,2055.24,-4.86068,-3.51765,-2.51514,16,393.393,1.63796,-85.3972,17,447.405,0.418518,-85.9606,0,2
117110,26,3265.28,2048.21,-4.86068,-3.51765,-2.51514,16,387.986,2.88776,-84.3428,17,455.705,-2.95178,-87.9455,1,2
117111,26,3255.56,2041.17,-4.86068,-3.51765,-2.51514,16,382.88,-0.391045,-86.541,17,464.167,-5.42511,-89.4596,1,2
117112,26,3246.66,2033.12,-4.44843,-4.02635,-2.40596,16,376.907,-2.85719,-88.9105,17,473.634,-3.08376,-88.4916,1,2
117113,26,3237.76,2025.07,-4.44843,-4.02635,-2.40596,16,371.226,2.42517,-86.1519,17,483.213,-6.11367,-90.1679,1,2
117114,26,3228.87,2017.01,-4.44843,-4.02635,-2.40596,16,365.851,2.41368,-85.4473,17,492.898,-5.01297,-88.9879,1,2
117115,26,3219.97,2008.96,-4.44843,-4.02635,-2.40596,16,360.794,3.78361,-83.7284,17,502.683,-5.86891,-89.245,1,2
117116,26,3211.07,2000.91,-4.44843,-4.02635,-2.40596,16,356.071,1.59507,-86.7312,17,512.562,-6.09763,-89.8912,1,2
117117,26,3221.72,2006.43,5.32614,2.76265,0.478493,16,357.848,4.35703,-83.4261,17,504.761,-8.04821,-90.5569,1,2
117118,26,3232.38,2011.96,5.32614,2.76265,0.478493,16,360.016,1.1277,-86.6529,17,497.127,-6.01347,-90.0326,1,2
117119,26,3243.03,2017.48,5.32614,2.76265,0.478493,16,362.569,3.50251,-83.4694,17,489.668,-4.31349,-89.2183,1,2
117120,26,3253.68,2023.01,5.32614,2.76265,0.478493,16,365.498,2.9161,-84.3517,17,482.392,-2.24493,-86.4075,1,2
117121,26,3264.33,2028.53,5.32614,2.76265,0.478493,16,368.795,1.85789,-86.0993,17,475.308,-3.05242,-86.2886,1,2
117122,26,3275.14,2023.31,5.40265,-2.60986,-0.450012,16,361.81,2.36844,-85.3036,17,479.072,-6.89299,-91.6124,1,2
117123,26,3285.94,2018.09,5.40265,-2.60986,-0.450012,16,355.094,0.857209,-85.3606,17,483.106,-7.0086,-89.1418,1,2
117124,26,3296.75,2012.87,5.40265,-2.60986,-0.450012,16,348.661,0.513551,-86.1641,17,487.402,-6.84245,-89.3922,1,2
