Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
70419,29,2540.67,659.416,3.03076,5.17827,1.04127,10,178.514,21.0509,-71.2972,15,810.149,-23.1576,-98.2516,1,1
70420,29,2546.73,669.773,3.03076,5.17827,1.04127,10,170.061,18.441,-73.4413,15,802.058,-20.9696,-96.5707,1,1
70421,29,2552.79,680.13,3.03076,5.17827,1.04127,10,162.057,19.2064,-71.9675,15,794.066,-26.2468,-97.876,1,1
70422,29,2542.78,686.746,-5.00571,3.308,2.55763,10,152.666,21.4502,-70.7568,15,802.66,-26.6086,-97.1456,1,1
70423,29,2532.77,693.362,-5.00571,3.308,2.55763,10,143.663,21.4895,-70.6782,15,811.341,-27.9313,-97.414,1,1
70424,29,2522.75,699.978,-5.00571,3.308,2.55763,10,135.127,23.5991,-67.8037,15,820.106,-27.8416,-96.5988,1,1
70425,29,2512.74,706.594,-5.00571,3.308,2.55763,10,127.151,22.4251,-69.09,15,828.952,-30.9225,-98.9515,1,1
70426,29,2502.73,713.21,-5.00571,3.308,2.55763,10,119.849,24.7021,-66.6909,15,837.876,-29.6549,-97.5875,1,1
70427,29,2502.49,701.212,-0.11987,-5.9988,-1.59078,10,131.834,20.1077,-71.5706,15,839.912,-30.461,-98.8931,1,1
70428,29,2502.25,689.214,-0.11987,-5.9988,-1.59078,10,143.822,19.57,-71.2843,15,842.114,-28.4592,-98.3888,1,1
70429,29,2502.01,677.217,-0.11987,-5.9988,-1.59078,10,155.812,21.2883,-69.7034,15,844.481,-24.6792,-98.1001,1,1
70430,29,2501.77,665.219,-0.11987,-5.9988,-1.59078,10,167.804,18.8705,-72.5343,15,847.012,-27.7759,-98.6176,1,1
70431,29,2501.53,653.222,-0.11987,-5.9988,-1.59078,10,179.796,19.3807,-72.472,15,849.704,-28.3638,-100.683,1,1
70432,29,2504,641.479,1.23511,-5.8715,-1.36346,10,191.587,17.547,-74.6438,15,849.859,-25.1507,-99.3268,1,1
70433,29,2506.47,629.736,1.23511,-5.8715,-1.36346,10,203.402,17.5245,-74.8302,15,850.183,-22.3399,-98.8474,1,1
70434,29,2508.94,617.993,1.23511,-5.8715,-1.36346,10,215.237,15.8445,-76.028,15,850.677,-21.9897,-96.9401,1,1
70435,29,2511.41,606.25,1.23511,-5.8715,-1.36346,10,227.09,14.456,-77.7504,15,851.339,-20.1583,-97.9498,1,1
70436,29,2513.88,594.507,1.23511,-5.8715,-1.36346,10,238.957,15.4875,-76.0046,15,852.17,-19.6624,-98.9163,1,1
70437,29,2502.12,596.885,-5.88101,1.18901,2.9421,10,236.136,14.1298,-78.2226,15,862.814,-20.5187,-100.706,1,1
70438,29,2490.36,599.263,-5.88101,1.18901,2.9421,10,233.897,15.4336,-77.0722,5,856.856,-22.4547,-99.4325,1,1
70439,29,2478.6,601.641,-5.88101,1.18901,2.9421,10,232.257,14.3891,-78.0048,5,844.892,-22.4959,-98.5666,1,1
70440,29,2466.84,604.019,-5.88101,1.18901,2.9421,10,231.229,14.4405,-77.4115,5,832.929,-21.9233,-100.674,1,1
70441,29,2455.07,606.397,-5.88101,1.18901,2.9421,10,230.822,12.6768,-79.243,5,820.967,-23.7627,-100.042,1,1
70442,29,2450.48,595.31,-2.29625,-5.54321,-1.96352,10,242.591,14.4567,-77.3372,5,819.699,-17.8451,-95.9616,1,1
70443,29,2445.89,584.224,-2.29625,-5.54321,-1.96352,10,254.383,11.83,-79.0589,5,818.606,-18.0298,-96.2759,1,1
70444,29,2441.3,573.137,-2.29625,-5.54321,-1.96352,10,266.192,9.29518,-82.2109,5,817.687,-18.5064,-98.1689,1,1
70445,29,2436.7,562.051,-2.29625,-5.54321,-1.96352,10,278.019,9.09256,-83.9483,5,816.944,-16.8481,-97.3579,1,1
70446,29,2432.11,550.964,-2.29625,-5.54321,-1.96352,10,289.859,10.9809,-82.5643,5,816.376,-15.3439,-96.4328,1,1
70447,29,2430.89,539.027,-0.612978,-5.96861,-1.67314,10,301.761,10.319,-82.1984,5,819.432,-21.3829,-101.001,1,1
70448,29,2429.66,527.09,-0.612978,-5.96861,-1.67314,10,313.67,8.9666,-83.5436,5,822.652,-18.6655,-99.0615,1,1
70449,29,2428.43,515.153,-0.612978,-5.96861,-1.67314,10,325.586,9.80656,-82.708,5,826.033,-13.3702,-97.5136,1,1
70450,29,2427.21,503.216,-0.612978,-5.96861,-1.67314,10,337.508,8.75395,-84.1871,5,829.575,-12.0459,-98.5525,1,1
70451,29,2425.98,491.278,-0.612978,-5.96861,-1.67314,10,349.436,7.6355,-86.1673,5,833.274,-12.8639,-99.1619,1,1
70452,29,2414.33,488.414,-5.82658,-1.4321,-2.90058,10,354.836,7.41571,-85.098,5,823.853,-15.7473,-97.9415,1,1
70453,29,2402.67,485.55,-5.82658,-1.4321,-2.90058,10,360.555,7.09077,-85.8469,5,814.501,-12.7988,-96.8581,1,1
70454,29,2391.02,482.686,-5.82658,-1.4321,-2.90058,10,366.578,7.305,-85.5571,5,805.218,-13.1095,-97.4377,1,1
70455,29,2379.37,479.822,-5.82658,-1.4321,-2.90058,10,372.89,8.71366,-84.2226,5,796.009,-10.1187,-96.5324,1,1
70456,29,2367.72,476.957,-5.82658,-1.4321,-2.90058,10,379.476,8.47193,-84.2506,5,786.874,-9.97532,-96.4832,1,1
70457,29,2356.54,481.325,-5.5884,2.18398,2.76904,10,379.434,6.7656,-87.0091,5,774.931,-10.1051,-97.0426,1,1
70458,29,2345.36,485.693,-5.5884,2.18398,2.76904,10,379.772,5.9104,-86.8325,5,762.99,-14.4804,-98.5854,1,1
70459,29,2334.18,490.061,-5.5884,2.18398,2.76904,10,380.488,9.03254,-84.3055,5,751.051,-14.4581,-98.069,1,1
70460,29,2323.01,494.429,-5.5884,2.18398,2.76904,10,381.58,6.30186,-85.9223,5,739.114,-10.4814,-96.3699,1,1
70461,29,2311.83,498.797,-5.5884,2.18398,2.76904,10,383.045,5.14997,-85.9211,5,727.179,-11.8519,-96.5049,1,1
70462,29,2299.87,499.783,-5.97973,0.492743,3.05938,10,388.183,2.49952,-87.8163,5,716.12,-9.61768,-96.2244,1,1
70463,29,2287.91,500.768,-5.97973,0.492743,3.05938,10,393.619,6.5311,-85.9961,5,705.091,-10.0553,-94.6888,1,1
70464,29,2275.95,501.754,-5.97973,0.492743,3.05938,10,399.342,5.50905,-86.714,5,694.094,-8.16607,-93.8714,1,1
70465,29,2263.99,502.739,-5.97973,0.492743,3.05938,10,405.34,4.13809,-85.781,5,683.131,-8.92043,-94.8766,1,1
70466,29,2252.03,503.725,-5.97973,0.492743,3.05938,10,411.6,3.51911,-86.8739,5,672.204,-9.13236,-94.6878,1,1
70467,29,2250.86,515.667,-0.586797,5.97124,1.66875,10,402.832,5.67949,-86.7661,5,665.404,-8.07436,-93.114,1,1
70468,29,2249.69,527.61,-0.586797,5.97124,1.66875,10,394.234,4.79859,-87.3507,5,658.752,-10.1195,-95.3148,1,1
70469,29,2248.51,539.552,-0.586797,5.97124,1.66875,10,385.818,5.89767,-85.0563,5,652.253,-7.72644,-92.5357,1,1
70470,29,2247.34,551.494,-0.586797,5.97124,1.66875,10,377.595,5.40957,-85.8917,5,645.911,-9.69461,-93.2416,1,1
70471,29,2246.17,563.437,-0.586797,5.97124,1.66875,10,369.58,6.9624,-84.3993,5,639.732,-9.08271,-92.7428,1,1
70472,29,2239.37,573.328,-3.39702,4.94573,2.17265,10,367.2,7.05287,-84.1071,5,629.432,-10.3928,-95.3105,1,1
70473,29,2232.58,583.22,-3.39702,4.94573,2.17265,10,365.2,6.65639,-84.5319,5,619.194,-9.22918,-94.2132,1,1
70474,29,2225.78,593.111,-3.39702,4.94573,2.17265,10,363.584,9.49045,-80.6695,5,609.019,-9.72464,-93.5585,1,1
70475,29,2218.99,603.003,-3.39702,4.94573,2.17265,10,362.359,9.92469,-81.3142,5,598.913,-6.96739,-91.4192,1,1
70476,29,2212.2,612.894,-3.39702,4.94573,2.17265,10,361.529,6.87609,-83.7741,5,588.877,-13.8774,-94.1852,1,1
70477,29,2214.26,601.074,1.0336,-5.9103,-1.39767,10,367.24,6.42963,-83.665,5,595.3,-5.96689,-92.1374,1,1
70478,29,2216.33,589.253,1.0336,-5.9103,-1.39767,10,373.249,5.92201,-85.8756,5,601.894,-8.23663,-93.3454,1,1
70479,29,2218.4,577.432,1.0336,-5.9103,-1.39767,10,379.543,4.7733,-86.001,5,608.652,-10.9397,-94.3351,1,1
70480,29,2220.46,565.612,1.0336,-5.9103,-1.39767,10,386.107,8.07147,-83.2785,5,615.571,-7.69828,-92.9893,1,1
70481,29,2222.53,553.791,1.0336,-5.9103,-1.39767,10,392.928,3.99684,-86.0507,5,622.644,-8.9543,-95.1541,1,1
70482,29,2229.51,544.029,3.48958,-4.88087,-0.950107,10,395.131,6.01252,-85.662,5,633.284,-6.83378,-91.6961,1,1
70483,29,2236.49,534.268,3.48958,-4.88087,-0.950107,10,397.684,6.67701,-85.5828,5,643.972,-9.88796,-94.1605,1,1
70484,29,2243.47,524.506,3.48958,-4.88087,-0.950107,10,400.58,4.79831,-85.3148,5,654.706,-9.44421,-95.0125,1,1
70485,29,2250.45,514.744,3.48958,-4.88087,-0.950107,10,403.813,7.4191,-85.2798,5,665.482,-5.55222,-91.5557,1,1
70486,29,2257.43,504.983,3.48958,-4.88087,-0.950107,10,407.373,5.53766,-87.0127,5,676.3,-7.94461,-94.753,1,1
70487,29,2252.12,494.221,-2.65459,-5.38082,-2.0291,10,419.192,4.5579,-86.073,5,676.983,-8.96293,-95.8626,1,1
70488,29,2246.81,483.459,-2.65459,-5.38082,-2.0291,10,431.021,3.12126,-88.5485,5,677.878,-8.8328,-95.3281,1,1
70489,29,2241.5,472.698,-2.65459,-5.38082,-2.0291,10,442.859,5.24466,-87.7289,5,678.983,-5.08754,-93.8494,1,1
70490,29,2236.19,461.936,-2.65459,-5.38082,-2.0291,10,454.706,4.81398,-86.5711,5,680.299,-5.89353,-94.5952,1,1
70491,29,2230.88,451.174,-2.65459,-5.38082,-2.0291,10,466.56,5.15486,-87.1225,5,681.823,-6.70487,-94.1974,1,1
70492,29,2219.6,455.253,-5.64286,2.03914,2.79483,10,469.851,1.26882,-89.453,5,670.195,-5.57408,-93.2555,1,1
70493,29,2208.31,459.331,-5.64286,2.03914,2.79483,10,473.423,3.76101,-87.9436,5,658.581,-7.37578,-95.873,1,1
70494,29,2197.02,463.409,-5.64286,2.03914,2.79483,10,477.27,1.88874,-90.1581,5,646.981,-4.11709,-91.9053,1,1
70495,29,2185.74,467.488,-5.64286,2.03914,2.79483,10,481.385,-0.907493,-91.5559,5,635.396,-3.40522,-92.2289,1,1
70496,29,2174.45,471.566,-5.64286,2.03914,2.79483,10,485.763,0.0219645,-90.1585,5,623.826,-3.78183,-91.8303,1,1
70497,29,2164.14,465.427,-5.15535,-3.06958,-2.60455,10,497.232,1.53894,-90.0675,5,619.077,-8.60963,-95.8057,1,1
70498,29,2153.83,459.287,-5.15535,-3.06958,-2.60455,10,508.726,1.08284,-89.7235,5,614.525,-2.25626,-92.0523,1,1
70499,29,2143.52,453.148,-5.15535,-3.06958,-2.60455,10,520.243,1.55241,-90.1533,5,610.175,-3.76799,-93.4192,1,1
70500,29,2133.21,447.009,-5.15535,-3.06958,-2.60455,10,531.781,-1.24899,-90.9903,5,606.032,-4.36395,-93.2951,1,1
70501,29,2122.9,440.87,-5.15535,-3.06958,-2.60455,10,543.339,-2.69986,-94.1905,5,602.099,-2.99539,-92.7877,1,1
70502,29,2133.68,446.137,5.39119,2.63346,0.454385,10,532.091,-1.86496,-91.7362,5,606.951,-4.75139,-92.6556,1,1
70503,29,2144.46,451.404,5.39119,2.63346,0.454385,10,520.875,0.92044,-89.0189,5,612,-5.01896,-93.7078,1,1
70504,29,2155.25,456.671,5.39119,2.63346,0.454385,10,509.696,2.78562,-89.2862,5,617.241,-5.81295,-94.983,1,1
70505,29,2166.03,461.938,5.39119,2.63346,0.454385,10,498.555,4.24475,-87.3847,5,622.669,-4.85503,-94.5395,1,1
70506,29,2176.81,467.205,5.39119,2.63346,0.454385,10,487.454,3.08708,-87.9217,5,628.279,-4.29184,-91.832,1,1
70507,29,2166.65,460.819,-5.07988,-3.19293,-2.58045,10,498.973,-0.712631,-91.9541,5,623.836,-4.85585,-93.4636,1,1
70508,29,2156.49,454.433,-5.07988,-3.19293,-2.58045,10,510.514,-0.70614,-90.7151,5,619.593,-6.83213,-93.5,1,1
70509,29,2146.33,448.047,-5.07988,-3.19293,-2.58045,10,522.076,2.41142,-89.3615,5,615.555,-2.22615,-92.3785,1,1
70510,29,2136.17,441.661,-5.07988,-3.19293,-2.58045,10,533.657,3.61127,-87.7903,5,611.726,-1.59543,-89.4341,1,1
70511,29,2126.01,435.275,-5.07988,-3.19293,-2.58045,10,545.256,0.888435,-90.6616,5,608.109,-4.16566,-93.5031,1,1
70512,29,2131.82,424.775,2.9042,-5.2503,-1.06554,10,549.061,1.00351,-90.01,5,619.385,-4.12236,-95.0535,1,1
70513,29,2137.63,414.274,2.9042,-5.2503,-1.06554,10,553.1,-0.936937,-92.385,5,630.687,-3.11954,-94.4896,1,1
70514,29,2143.44,403.773,2.9042,-5.2503,-1.06554,10,557.369,-2.0809,-93.2193,5,642.014,-4.08713,-94.1007,1,1
70515,29,2149.25,393.273,2.9042,-5.2503,-1.06554,10,561.861,-1.91969,-93.5069,5,653.366,-5.51805,-96.2865,1,1
70516,29,2155.05,382.772,2.9042,-5.2503,-1.06554,10,566.572,-0.293905,-92.5941,5,664.74,-3.92898,-94.224,1,1
70517,29,2147.17,391.819,-3.94185,4.52347,2.2876,10,564.291,0.28668,-92.549,5,652.814,-6.34417,-94.9693,1,1
70518,29,2139.29,400.866,-3.94185,4.52347,2.2876,10,562.257,1.15867,-91.3396,5,640.89,-1.58774,-92.2806,1,1
70519,29,2131.4,409.913,-3.94185,4.52347,2.2876,10,560.473,0.0897446,-92.0501,5,628.97,-4.66769,-92.2931,1,1
70520,29,2123.52,418.96,-3.94185,4.52347,2.2876,10,558.94,0.626142,-90.0509,5,617.052,-2.99554,-94.6737,1,1
70521,29,2115.64,428.007,-3.94185,4.52347,2.2876,10,557.662,0.111668,-91.3243,5,605.138,-5.73425,-96.3163,1,1
70522,29,2120.32,416.958,2.34116,-5.5244,-1.16996,10,562.575,-0.244056,-92.0424,5,616.033,-2.28373,-92.973,1,1
70523,29,2125,405.909,2.34116,-5.5244,-1.16996,10,567.699,2.27554,-89.5419,5,626.967,-3.26002,-92.6793,1,1
70524,29,2129.68,394.861,2.34116,-5.5244,-1.16996,10,573.028,-0.282231,-91.9944,5,637.941,-1.80005,-92.4951,1,1
70525,29,2134.37,383.812,2.34116,-5.5244,-1.16996,10,578.557,-0.912203,-91.7397,5,648.95,-3.59349,-95.4632,1,1
70526,29,2139.05,372.763,2.34116,-5.5244,-1.16996,10,584.281,-2.16283,-93.6261,5,659.994,-4.45929,-95.1417,1,1
70527,29,2140.24,360.823,0.596953,-5.97023,-1.47114,10,593.009,0.596626,-91.1222,5,669.221,-5.98339,-96.5607,1,1
70528,29,2141.44,348.882,0.596953,-5.97023,-1.47114,10,601.849,-0.522537,-92.4035,5,678.535,-3.70793,-95.0789,1,1
70529,29,2142.63,336.942,0.596953,-5.97023,-1.47114,10,610.798,0.378961,-92.2838,5,687.931,-1.87134,-94.4567,1,1
70530,29,2143.82,325.001,0.596953,-5.97023,-1.47114,10,619.849,-2.15874,-93.0348,5,697.408,-3.68584,-95.2944,1,1
70531,29,2145.02,313.061,0.596953,-5.97023,-1.47114,10,629,-0.525858,-93.081,5,706.961,-5.90426,-96.0821,1,1
70532,29,2143.18,301.202,-0.917067,-5.9295,-1.72424,10,639.855,-1.27338,-94.8046,5,714.502,-2.73061,-94.0481,1,1
70533,29,2141.35,289.343,-0.917067,-5.9295,-1.72424,10,650.751,0.160001,-92.9243,5,722.163,-3.81053,-95.3845,1,1
70534,29,2139.51,277.484,-0.917067,-5.9295,-1.72424,10,661.686,-1.65332,-93.9696,5,729.942,-2.20876,-94.9806,1,1
70535,29,2137.68,265.625,-0.917067,-5.9295,-1.72424,10,672.656,-2.28261,-95.2865,5,737.833,-5.00812,-97.5528,1,1
70536,29,2135.85,253.766,-0.917067,-5.9295,-1.72424,10,683.661,-2.12629,-95.7145,5,745.834,-1.54624,-94.7828,1,1
70537,29,2143.4,263.093,3.77518,4.66348,0.890278,10,671.75,-0.094564,-93.4523,5,743.439,-3.78716,-95.2137,1,1
70538,29,2150.95,272.42,3.77518,4.66348,0.890278,10,659.842,-1.97969,-94.1594,5,741.232,-4.43551,-96.6685,1,1
70539,29,2158.5,281.747,3.77518,4.66348,0.890278,10,647.937,0.0968994,-92.1257,5,739.212,-3.68896,-96.0404,1,1
70540,29,2166.05,291.074,3.77518,4.66348,0.890278,10,636.036,1.33227,-92.346,5,737.382,-2.98329,-97.3209,1,1
70541,29,2173.6,300.4,3.77518,4.66348,0.890278,10,624.138,1.74156,-91.6041,5,735.743,-3.38503,-94.4342,1,1
70542,29,2175.27,312.283,0.837096,5.94132,1.43082,10,613.144,-1.22898,-93.8589,5,728.357,-1.06443,-91.4974,1,1
70543,29,2176.95,324.166,0.837096,5.94132,1.43082,10,602.188,-0.150976,-92.2638,5,721.096,-4.98538,-96.7818,1,1
70544,29,2178.62,336.048,0.837096,5.94132,1.43082,10,591.273,0.161234,-90.9765,5,713.962,-6.07678,-96.3871,1,1
70545,29,2180.3,347.931,0.837096,5.94132,1.43082,10,580.4,0.510018,-91.6306,5,706.959,-7.76933,-98.3597,1,1
70546,29,2181.97,359.814,0.837096,5.94132,1.43082,10,569.573,-0.0437496,-93.7343,5,700.093,-6.19148,-98.3257,1,1
70547,29,2178.56,371.318,-1.70682,5.75211,1.85925,10,561.992,1.32744,-91.1545,5,689.829,-5.68866,-95.3358,1,1
70548,29,2175.14,382.822,-1.70682,5.75211,1.85925,10,554.567,-0.255122,-91.9578,5,679.622,-2.19008,-91.6971,1,1
70549,29,2171.73,394.326,-1.70682,5.75211,1.85925,10,547.304,2.45955,-89.8156,5,669.474,-5.93125,-94.3428,1,1
70550,29,2168.31,405.831,-1.70682,5.75211,1.85925,10,540.21,0.567611,-91.7548,5,659.389,-6.78588,-93.9591,1,1
70551,29,2164.9,417.335,-1.70682,5.75211,1.85925,10,533.291,2.07557,-89.6965,5,649.369,-6.50115,-94.074,1,1
70552,29,2152.9,417.144,-5.99924,-0.0954911,-3.12568,10,541.036,0.786946,-91.4399,5,640.321,-5.55359,-94.7373,1,1
70553,29,2140.9,416.953,-5.99924,-0.0954911,-3.12568,10,548.933,-1.04913,-92.5028,5,631.371,-4.69017,-94.1189,1,1
70554,29,2128.91,416.762,-5.99924,-0.0954911,-3.12568,10,556.978,-2.23462,-93.0522,5,622.524,-2.85283,-93.8945,1,1
70555,29,2116.91,416.571,-5.99924,-0.0954911,-3.12568,10,565.162,1.07524,-89.1038,5,613.784,-2.14869,-92.284,1,1
70556,29,2104.91,416.38,-5.99924,-0.0954911,-3.12568,10,573.481,2.3785,-89.9408,5,605.156,-3.75286,-94.1543,1,1
70557,29,2110.65,426.918,2.87036,5.26887,1.07197,10,561.889,0.168514,-92.127,5,602.176,-1.79113,-92.9222,1,1
70558,29,2116.39,437.455,2.87036,5.26887,1.07197,10,550.314,-1.84725,-90.6731,5,599.422,-2.59431,-92.6308,1,1
70559,29,2122.13,447.993,2.87036,5.26887,1.07197,10,538.758,0.543247,-91.4405,5,596.897,2.56646,-89.5055,1,1
70560,29,2127.87,458.531,2.87036,5.26887,1.07197,10,527.222,-1.66745,-92.278,5,594.603,-3.82918,-94.0213,1,1
70561,29,2133.61,469.069,2.87036,5.26887,1.07197,10,515.707,0.0292624,-89.6054,5,592.543,-1.97016,-91.6451,1,1
70562,29,2145.03,472.765,5.7083,1.84804,0.313098,10,505.04,2.6188,-88.357,5,599.365,-1.45127,-90.9624,1,1
70563,29,2156.45,476.461,5.7083,1.84804,0.313098,10,494.433,1.13899,-89.5708,5,606.347,-6.3405,-93.1333,1,1
70564,29,2167.86,480.157,5.7083,1.84804,0.313098,10,483.891,1.8312,-89.8579,5,613.485,-2.48056,-91.8647,1,1
70565,29,2179.28,483.853,5.7083,1.84804,0.313098,10,473.419,2.00185,-88.4885,5,620.773,-4.49971,-94.1074,1,1
70566,29,2190.7,487.549,5.7083,1.84804,0.313098,10,463.021,3.16453,-87.6609,5,628.205,-5.10537,-94.6482,1,1
70567,29,2200.59,494.34,4.94692,3.3953,0.601503,10,451.375,3.04802,-88.7512,5,632.832,-7.507,-93.2714,1,1
70568,29,2210.48,501.13,4.94692,3.3953,0.601503,10,439.749,4.04258,-88.5295,5,637.651,-6.20017,-93.676,1,1
70569,29,2220.38,507.921,4.94692,3.3953,0.601503,10,428.144,6.49152,-85.8476,5,642.659,-9.05643,-94.877,1,1
70570,29,2230.27,514.711,4.94692,3.3953,0.601503,10,416.561,4.71511,-86.4664,5,647.85,-6.70483,-94.1936,1,1
70571,29,2240.16,521.502,4.94692,3.3953,0.601503,10,405.002,6.09971,-86.06,5,653.22,-11.4083,-95.0304,1,1
70572,29,2228.2,520.602,-5.98312,-0.449805,-3.06655,10,413.432,5.37449,-86.7763,5,643.163,-8.87926,-95.8883,1,1
70573,29,2216.23,519.703,-5.98312,-0.449805,-3.06655,10,422.034,3.93917,-87.9755,5,633.175,-6.6306,-93.1592,1,1
70574,29,2204.27,518.803,-5.98312,-0.449805,-3.06655,10,430.799,2.60336,-89.4666,5,623.257,-6.83129,-93.0145,1,1
70575,29,2192.3,517.904,-5.98312,-0.449805,-3.06655,10,439.717,1.51301,-87.7585,5,613.414,-5.59275,-93.8856,1,1
70576,29,2180.33,517.004,-5.98312,-0.449805,-3.06655,10,448.778,0.722289,-89.714,5,603.649,-3.93141,-90.2925,1,1
70577,29,2168.53,519.191,-5.89953,1.09343,2.95833,10,455.723,-0.019055,-91.4328,5,592.467,-3.43619,-92.7447,1,1
70578,29,2156.74,521.378,-5.89953,1.09343,2.95833,10,462.875,3.00701,-87.9233,5,581.317,-4.30692,-91.5406,1,1
70579,29,2144.94,523.565,-5.89953,1.09343,2.95833,10,470.225,3.14399,-88.103,5,570.202,-5.24758,-93.7491,1,1
70580,29,2133.14,525.751,-5.89953,1.09343,2.95833,10,477.763,0.624221,-90.1897,5,559.123,-3.05888,-91.8796,1,1
70581,29,2121.34,527.938,-5.89953,1.09343,2.95833,10,485.48,2.8826,-86.8994,5,548.083,-4.29305,-91.9512,1,1
70582,29,2133.14,525.777,5.90188,-1.08067,-0.1811,10,477.743,-0.393883,-88.656,5,559.113,-2.48001,-91.8659,1,1
70583,29,2144.95,523.616,5.90188,-1.08067,-0.1811,10,470.184,2.85577,-88.1798,5,570.182,-3.33322,-91.5994,1,1
70584,29,2156.75,521.454,5.90188,-1.08067,-0.1811,10,462.813,1.68922,-89.5766,5,581.288,-6.36632,-93.5876,1,1
70585,29,2168.55,519.293,5.90188,-1.08067,-0.1811,10,455.639,1.85888,-88.2575,5,592.429,-8.19313,-94.4829,1,1
70586,29,2180.36,517.132,5.90188,-1.08067,-0.1811,10,448.672,2.09255,-87.5672,5,603.602,-6.59821,-94.9347,1,1
70587,29,2169.98,523.151,-5.19044,3.00987,2.61609,10,451.955,0.756082,-88.911,5,591.606,-3.75052,-91.211,1,1
70588,29,2159.6,529.171,-5.19044,3.00987,2.61609,10,455.53,-0.0642959,-89.015,5,579.61,-2.60953,-91.3179,1,1
70589,29,2149.21,535.191,-5.19044,3.00987,2.61609,10,459.391,2.09305,-88.4033,5,567.615,-3.96332,-91.2451,1,1
70590,29,2138.83,541.21,-5.19044,3.00987,2.61609,10,463.531,4.21829,-86.0735,5,555.619,-2.659,-91.031,1,1
70591,29,2128.45,547.23,-5.19044,3.00987,2.61609,10,467.942,2.15301,-86.833,5,543.624,0.798493,-89.6745,1,1
70592,29,2129.37,559.195,0.459564,5.98237,1.49413,10,459.994,2.98698,-87.2788,5,538.222,-2.50124,-91.4091,1,1
70593,29,2130.29,571.16,0.459564,5.98237,1.49413,10,452.224,-2.44232,-90.9239,5,533.035,-3.64554,-91.3629,1,1
70594,29,2131.21,583.124,0.459564,5.98237,1.49413,10,444.643,0.199923,-88.6542,5,528.07,-4.09897,-91.3862,1,1
70595,29,2132.13,595.089,0.459564,5.98237,1.49413,10,437.259,3.65472,-85.9322,5,523.333,-4.92378,-91.4016,1,1
70596,29,2133.05,607.054,0.459564,5.98237,1.49413,10,430.084,0.0595177,-89.974,5,518.831,-2.21193,-90.374,1,1
70597,29,2133.3,595.057,0.124912,-5.9987,-1.54998,10,436.297,1.35639,-88.8587,5,524.39,-3.2656,-88.8168,1,1
70598,29,2133.55,583.059,0.124912,-5.9987,-1.54998,10,442.748,0.777237,-88.7293,5,530.162,-3.31381,-91.3471,1,1
70599,29,2133.8,571.062,0.124912,-5.9987,-1.54998,10,449.427,3.06955,-87.4798,5,536.14,-6.9302,-91.7724,1,1
70600,29,2134.05,559.064,0.124912,-5.9987,-1.54998,10,456.323,3.49881,-87.6251,5,542.318,-2.18982,-89.7234,1,1
70601,29,2134.3,547.067,0.124912,-5.9987,-1.54998,10,463.428,0.0749429,-89.2091,5,548.689,-2.60449,-92.6914,1,1
70602,29,2145.85,543.835,5.77827,-1.61605,-0.27271,10,456.43,2.71028,-87.7733,5,560.246,-3.20711,-90.276,1,1
70603,29,2157.41,540.603,5.77827,-1.61605,-0.27271,10,449.644,3.32997,-87.2933,5,571.822,-6.39144,-93.4216,1,1
70604,29,2168.97,537.371,5.77827,-1.61605,-0.27271,10,443.079,0.628792,-88.612,5,583.414,-8.98562,-92.8621,1,1
70605,29,2180.52,534.139,5.77827,-1.61605,-0.27271,10,436.744,1.71742,-87.2753,5,595.023,-6.41603,-92.8408,1,1
70606,29,2192.08,530.906,5.77827,-1.61605,-0.27271,10,430.651,4.6178,-87.1564,5,606.647,-5.02916,-92.1248,1,1
70607,29,2186.21,541.371,-2.93657,5.23226,2.08223,10,427.653,3.19137,-87.0995,5,596.375,-3.43854,-90.7204,1,1
70608,29,2180.33,551.835,-2.93657,5.23226,2.08223,10,424.973,2.78401,-88.4961,5,586.168,-7.74038,-93.7615,1,1
70609,29,2174.46,562.3,-2.93657,5.23226,2.08223,10,422.616,3.42967,-86.3187,5,576.03,-2.54598,-90.2504,1,1
70610,29,2168.59,572.765,-2.93657,5.23226,2.08223,10,420.589,2.02799,-86.7753,5,565.965,-1.36905,-89.2772,1,1
70611,29,2162.71,583.229,-2.93657,5.23226,2.08223,10,418.896,1.96379,-87.9037,5,555.977,-5.42656,-91.0125,1,1
70612,29,2167.85,594.073,2.56988,5.42178,1.12817,10,408.343,3.6187,-86.5537,5,555.827,-5.0233,-91.4011,1,1
70613,29,2172.99,604.916,2.56988,5.42178,1.12817,10,397.872,3.48621,-84.8217,5,555.936,-6.74169,-90.1005,1,1
70614,29,2178.13,615.76,2.56988,5.42178,1.12817,10,387.49,5.22474,-84.3766,5,556.304,-4.83448,-91.3005,1,1
70615,29,2183.27,626.603,2.56988,5.42178,1.12817,10,377.204,1.31788,-88.6323,5,556.93,-6.15594,-92.4049,1,1
70616,29,2188.41,637.447,2.56988,5.42178,1.12817,10,367.022,7.72036,-83.3678,5,557.814,-7.32695,-92.4111,1,1
70617,29,2176.78,634.518,-5.81861,-1.46418,-2.89507,10,378.449,6.93584,-83.3465,5,547.984,-5.45319,-92.8255,1,1
70618,29,2165.14,631.59,-5.81861,-1.46418,-2.89507,10,389.909,1.64051,-86.2836,5,538.243,-7.67939,-93.0262,1,1
