Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
137489,33,929.132,1774.01,-0.17024,0.985403,1.74187,1,144.598,21.0123,-68.4918,2,731.331,-26.9275,-95.4739,1,2
137490,33,928.792,1775.99,-0.17024,0.985403,1.74187,1,145.852,19.9341,-69.7842,2,729.333,-24.9814,-95.4526,1,2
137491,33,928.452,1777.96,-0.17024,0.985403,1.74187,1,147.123,18.0966,-72.0156,2,727.334,-24.3428,-95.2962,1,2
137492,33,930.451,1777.91,0.999766,-0.0216134,-0.0216151,1,148.395,18.7409,-70.4651,2,727.642,-27.1429,-94.6552,1,2
137493,33,932.451,1777.87,0.999766,-0.0216134,-0.0216151,1,149.684,20.1658,-69.9533,2,727.956,-25.0485,-95.63,1,2
137494,33,934.45,1777.83,0.999766,-0.0216134,-0.0216151,1,150.988,19.5815,-70.577,2,728.274,-26.2228,-95.3429,1,2
137495,33,936.45,1777.78,0.999766,-0.0216134,-0.0216151,1,152.307,21.9657,-68.102,2,728.598,-23.4361,-94.7389,1,2
137496,33,938.449,1777.74,0.999766,-0.0216134,-0.0216151,1,153.64,17.1686,-72.0535,2,728.928,-24.4991,-95.0064,1,2
137497,33,936.527,1777.19,-0.961017,-0.276488,-2.86146,1,151.922,18.6484,-71.224,2,729.199,-25.0759,-96.8509,1,2
137498,33,934.605,1776.63,-0.961017,-0.276488,-2.86146,1,150.212,19.4209,-70.813,2,729.477,-25.6475,-95.7134,1,2
137499,33,932.683,1776.08,-0.961017,-0.276488,-2.86146,1,148.508,20.1069,-69.9223,2,729.759,-26.2884,-97.6628,1,2
137500,33,930.761,1775.53,-0.961017,-0.276488,-2.86146,1,146.812,19.4395,-69.6094,2,730.047,-24.2099,-96.4446,1,2
137501,33,928.839,1774.98,-0.961017,-0.276488,-2.86146,1,145.123,18.3537,-71.7766,2,730.34,-23.2916,-93.2266,1,2
137502,33,929.575,1773.12,0.367781,-0.929912,-1.19417,1,144.223,24.6506,-66.3253,2,732.281,-28.878,-97.5188,1,2
137503,33,930.31,1771.26,0.367781,-0.929912,-1.19417,1,143.346,18.329,-72.3605,2,734.222,-24.8923,-95.148,1,2
137504,33,931.046,1769.4,0.367781,-0.929912,-1.19417,1,142.491,16.703,-71.8566,2,736.163,-23.9674,-94.9639,1,2
137505,33,931.781,1767.54,0.367781,-0.929912,-1.19417,1,141.659,19.0089,-71.2905,2,738.104,-25.4576,-94.412,1,2
137506,33,932.517,1765.68,0.367781,-0.929912,-1.19417,1,140.851,17.623,-71.9206,2,740.046,-27.8184,-97.4428,1,2
137507,33,933.009,1767.61,0.246084,0.969248,1.32216,1,142.574,22.3031,-68.0836,2,738.191,-27.0207,-96.8207,1,2
137508,33,933.501,1769.55,0.246084,0.969248,1.32216,1,144.304,20.8359,-69.5203,2,736.338,-23.8758,-94.9615,1,2
137509,33,933.993,1771.49,0.246084,0.969248,1.32216,1,146.041,20.148,-70.7116,2,734.485,-26.1702,-95.065,1,2
137510,33,934.485,1773.43,0.246084,0.969248,1.32216,1,147.785,20.3299,-70.3686,2,732.633,-29.2868,-98.7238,1,2
137511,33,934.978,1775.37,0.246084,0.969248,1.32216,1,149.536,18.4901,-72.0391,2,730.782,-25.0185,-96.2596,1,2
137512,33,933.418,1774.12,-0.779736,-0.626108,-2.46504,1,147.557,17.3641,-72.2964,2,731.806,-22.9009,-93.9076,1,2
137513,33,931.859,1772.86,-0.779736,-0.626108,-2.46504,1,145.578,22.7918,-68.0113,2,732.835,-28.1251,-98.34,1,2
137514,33,930.299,1771.61,-0.779736,-0.626108,-2.46504,1,143.6,20.7756,-69.0065,2,733.867,-24.4172,-95.3504,1,2
137515,33,928.74,1770.36,-0.779736,-0.626108,-2.46504,1,141.623,20.4371,-70.2585,2,734.903,-27.4037,-96.7247,1,2
137516,33,927.18,1769.11,-0.779736,-0.626108,-2.46504,1,139.646,20.7234,-69.4284,2,735.944,-28.5958,-96.6434,1,2
137517,33,925.851,1767.61,-0.664556,-0.747239,-2.2977,1,137.646,24.2271,-66.4501,2,737.257,-28.5953,-95.6634,1,2
137518,33,924.522,1766.12,-0.664556,-0.747239,-2.2977,1,135.647,21.9435,-67.9537,2,738.574,-28.7294,-97.3125,1,2
137519,33,923.193,1764.62,-0.664556,-0.747239,-2.2977,1,133.647,19.2887,-70.9617,2,739.894,-27.5315,-95.242,1,2
137520,33,921.864,1763.13,-0.664556,-0.747239,-2.2977,1,131.647,22.7021,-67.9518,2,741.217,-28.1247,-95.8722,1,2
137521,33,920.535,1761.64,-0.664556,-0.747239,-2.2977,1,129.647,21.5936,-68.7041,2,742.543,-27.9336,-95.2098,1,2
137522,33,918.608,1762.17,-0.963426,0.267975,2.8703,1,128.754,20.4507,-69.4239,2,741.785,-32.1882,-98.8869,1,2
137523,33,916.681,1762.71,-0.963426,0.267975,2.8703,1,127.886,22.1099,-68.6725,2,741.033,-26.1182,-95.7852,1,2
137524,33,914.754,1763.24,-0.963426,0.267975,2.8703,1,127.043,23.5206,-67.5406,2,740.285,-26.7176,-96.6712,1,2
137525,33,912.827,1763.78,-0.963426,0.267975,2.8703,1,126.226,20.6682,-69.5193,2,739.542,-28.8234,-96.2155,1,2
137526,33,910.9,1764.31,-0.963426,0.267975,2.8703,1,125.436,21.1147,-69.4171,2,738.804,-27.0033,-95.5916,1,2
137527,33,910.038,1762.51,-0.43137,-0.902175,-2.01681,1,123.487,21.0211,-69.42,2,740.508,-31.4768,-98.3306,1,2
137528,33,909.175,1760.71,-0.43137,-0.902175,-2.01681,1,121.54,26.3981,-64.8569,2,742.213,-29.7531,-96.2059,1,2
137529,33,908.312,1758.9,-0.43137,-0.902175,-2.01681,1,119.594,23.6514,-67.007,2,743.92,-28.6763,-96.6494,1,2
137530,33,907.45,1757.1,-0.43137,-0.902175,-2.01681,1,117.65,24.4888,-66.6559,2,745.629,-31.1974,-95.3962,1,2
137531,33,906.587,1755.29,-0.43137,-0.902175,-2.01681,1,115.708,25.7882,-64.6412,2,747.339,-30.9844,-97.024,1,2
137532,33,906.114,1753.35,-0.236479,-0.971636,-1.80954,1,113.911,25.3669,-65.4674,2,749.226,-30.5707,-97.685,1,2
137533,33,905.641,1751.41,-0.236479,-0.971636,-1.80954,1,112.12,25.2964,-65.1534,2,751.114,-32.0473,-97.4114,1,2
137534,33,905.168,1749.46,-0.236479,-0.971636,-1.80954,1,110.337,22.1325,-68.2262,2,753.003,-34.5571,-97.894,1,2
137535,33,904.695,1747.52,-0.236479,-0.971636,-1.80954,1,108.562,25.3518,-64.8294,2,754.892,-30.034,-96.0674,1,2
137536,33,904.222,1745.58,-0.236479,-0.971636,-1.80954,1,106.794,24.0272,-65.6849,2,756.782,-32.4609,-96.4013,1,2
137537,33,906.041,1744.75,0.909503,-0.415696,-0.428708,1,107.405,24.5532,-66.0374,2,757.783,-31.3057,-96.9037,1,2
137538,33,907.86,1743.91,0.909503,-0.415696,-0.428708,1,108.049,24.3634,-65.2165,2,758.788,-31.5848,-95.609,1,2
137539,33,909.679,1743.08,0.909503,-0.415696,-0.428708,1,108.726,26.4302,-64.8471,2,759.797,-32.0047,-96.4884,1,2
137540,33,911.498,1742.25,0.909503,-0.415696,-0.428708,1,109.436,25.6114,-64.4029,6,758.345,-33.2777,-95.9149,1,2
137541,33,913.317,1741.42,0.909503,-0.415696,-0.428708,1,110.177,26.455,-64.7696,6,756.452,-27.678,-93.9995,1,2
137542,33,912.832,1743.36,-0.242505,0.97015,1.81574,1,111.165,24.2515,-66.4773,6,757.131,-30.406,-96.8343,1,2
137543,33,912.347,1745.3,-0.242505,0.97015,1.81574,1,112.181,26.7081,-63.9307,6,757.814,-28.0778,-96.4451,1,2
137544,33,911.862,1747.24,-0.242505,0.97015,1.81574,1,113.222,22.232,-67.995,2,755.885,-30.7861,-99.3952,1,2
137545,33,911.377,1749.18,-0.242505,0.97015,1.81574,1,114.289,25.1574,-65.812,2,753.904,-30.3989,-96.3365,1,2
137546,33,910.892,1751.12,-0.242505,0.97015,1.81574,1,115.381,25.0511,-65.5579,2,751.924,-28.5652,-96.8371,1,2
137547,33,912.886,1750.96,0.996891,-0.0787901,-0.0788718,1,116.621,24.4296,-66.2885,2,752.29,-27.1058,-96.0267,1,2
137548,33,914.88,1750.81,0.996891,-0.0787901,-0.0788718,1,117.883,22.7915,-67.5366,2,752.661,-31.1007,-94.8901,1,2
137549,33,916.873,1750.65,0.996891,-0.0787901,-0.0788718,1,119.164,25.1591,-65.0335,2,753.037,-28.4908,-95.8554,1,2
137550,33,918.867,1750.49,0.996891,-0.0787901,-0.0788718,1,120.465,25.2362,-65.7151,6,751.895,-30.8376,-96.4708,1,2
137551,33,920.861,1750.33,0.996891,-0.0787901,-0.0788718,1,121.785,23.8315,-67.294,6,749.896,-28.1527,-96.0886,1,2
137552,33,922.814,1749.9,0.976682,-0.21469,-0.216374,1,122.908,22.8059,-67.5015,6,747.907,-29.0131,-95.2394,1,2
137553,33,924.768,1749.47,0.976682,-0.21469,-0.216374,1,124.054,24.3516,-66.2214,6,745.918,-31.5172,-98.2778,1,2
137554,33,926.721,1749.05,0.976682,-0.21469,-0.216374,1,125.22,23.0333,-66.9951,6,743.929,-26.3001,-95.5998,1,2
137555,33,928.674,1748.62,0.976682,-0.21469,-0.216374,1,126.408,23.1305,-67.4802,6,741.94,-29.9757,-96.73,1,2
137556,33,930.628,1748.19,0.976682,-0.21469,-0.216374,1,127.616,21.5559,-68.2464,6,739.951,-31.0815,-95.4709,1,2
137557,33,931.313,1746.31,0.342462,-0.939532,-1.22126,1,126.943,23.0227,-67.0201,6,739.063,-25.6172,-94.5419,1,2
137558,33,931.998,1744.43,0.342462,-0.939532,-1.22126,1,126.299,20.2584,-68.9918,6,738.181,-25.0321,-94.9951,1,2
137559,33,932.682,1742.55,0.342462,-0.939532,-1.22126,1,125.684,21.3375,-68.354,6,737.302,-29.7693,-96.488,1,2
137560,33,933.367,1740.67,0.342462,-0.939532,-1.22126,1,125.097,20.6224,-69.7951,6,736.428,-25.8385,-95.2745,1,2
137561,33,934.052,1738.79,0.342462,-0.939532,-1.22126,1,124.54,23.2522,-66.5812,6,735.558,-27.6989,-97.4519,1,2
137562,33,933.277,1736.95,-0.387883,-0.921709,-1.96913,1,122.837,24.0419,-66.1235,6,736.15,-26.0555,-94.9281,1,2
137563,33,932.501,1735.1,-0.387883,-0.921709,-1.96913,1,121.144,23.9507,-67.1427,6,736.747,-28.6263,-96.3751,1,2
137564,33,931.725,1733.26,-0.387883,-0.921709,-1.96913,1,119.46,25.9659,-65.4676,6,737.349,-29.7169,-97.3234,1,2
137565,33,930.949,1731.42,-0.387883,-0.921709,-1.96913,1,117.786,26.1936,-63.5107,6,737.956,-30.3203,-97.7668,1,2
137566,33,930.173,1729.57,-0.387883,-0.921709,-1.96913,1,116.122,25.3339,-65.5213,6,738.568,-30.7899,-98.4628,1,2
137567,33,928.405,1730.51,-0.884122,0.467257,2.65541,1,115.167,22.2659,-66.3931,6,740.41,-31.6829,-98.3362,1,2
137568,33,926.637,1731.44,-0.884122,0.467257,2.65541,1,114.24,25.6218,-64.7764,6,742.254,-30.1965,-95.1952,1,2
137569,33,924.869,1732.38,-0.884122,0.467257,2.65541,1,113.34,25.9649,-65.3635,6,744.098,-29.357,-95.3024,1,2
137570,33,923.101,1733.31,-0.884122,0.467257,2.65541,1,112.468,25.0575,-65.8009,6,745.943,-27.9795,-94.398,1,2
137571,33,921.332,1734.25,-0.884122,0.467257,2.65541,1,111.625,24.1559,-67.0131,6,747.788,-27.1534,-95.0653,1,2
137572,33,919.654,1733.16,-0.83915,-0.5439,-2.56651,1,109.632,24.8365,-65.3729,6,749.362,-29.6206,-94.773,1,2
137573,33,917.976,1732.07,-0.83915,-0.5439,-2.56651,1,107.639,24.4152,-66.5103,6,750.937,-32.9573,-95.8661,1,2
137574,33,916.297,1730.98,-0.83915,-0.5439,-2.56651,1,105.647,27.0258,-63.499,6,752.514,-34.753,-99.4486,1,2
137575,33,914.619,1729.9,-0.83915,-0.5439,-2.56651,1,103.655,24.6136,-65.1112,6,754.093,-30.942,-96.5343,1,2
137576,33,912.941,1728.81,-0.83915,-0.5439,-2.56651,1,101.663,30.7711,-60.8454,6,755.674,-31.4362,-97.2672,1,2
137577,33,911.348,1727.6,-0.796366,-0.604815,-2.49206,1,99.663,27.3876,-63.8916,6,757.162,-31.0045,-96.3559,1,2
137578,33,909.755,1726.39,-0.796366,-0.604815,-2.49206,1,97.6633,25.4606,-64.4732,6,758.652,-31.7181,-95.3671,1,2
137579,33,908.163,1725.18,-0.796366,-0.604815,-2.49206,1,95.6636,26.7906,-63.5492,6,760.145,-31.1131,-95.6361,1,2
137580,33,906.57,1723.97,-0.796366,-0.604815,-2.49206,1,93.6639,29.4194,-61.3946,6,761.639,-29.8199,-93.7365,1,2
137581,33,904.977,1722.76,-0.796366,-0.604815,-2.49206,1,91.6643,27.9843,-62.3709,6,763.137,-34.0275,-96.4718,1,2
137582,33,904.07,1720.98,-0.45341,-0.891302,-2.04138,1,89.8523,28.107,-62.4009,6,763.911,-32.5254,-94.6032,1,2
137583,33,903.163,1719.19,-0.45341,-0.891302,-2.04138,1,88.0485,27.7469,-63.4591,6,764.689,-36.2965,-99.623,1,2
137584,33,902.257,1717.41,-0.45341,-0.891302,-2.04138,1,86.2533,27.7166,-62.7337,6,765.472,-34.1162,-97.2134,1,2
137585,33,901.35,1715.63,-0.45341,-0.891302,-2.04138,1,84.4674,29.4245,-61.3496,6,766.259,-38.1435,-97.9222,1,2
137586,33,900.443,1713.85,-0.45341,-0.891302,-2.04138,1,82.6912,28.7593,-62.9411,6,767.051,-34.8927,-95.8128,1,2
137587,33,898.486,1713.44,-0.978667,-0.205452,-2.93467,1,80.861,26.6349,-63.5762,6,768.979,-38.5251,-96.9788,1,2
137588,33,896.528,1713.02,-0.978667,-0.205452,-2.93467,1,79.039,29.2621,-61.9519,6,770.907,-32.2425,-94.2716,1,2
137589,33,894.571,1712.61,-0.978667,-0.205452,-2.93467,1,77.2258,29.3989,-61.0097,6,772.836,-31.8167,-96.0934,1,2
137590,33,892.614,1712.2,-0.978667,-0.205452,-2.93467,1,75.4221,31.6655,-59.6149,6,774.765,-39.4125,-97.494,1,2
137591,33,890.656,1711.79,-0.978667,-0.205452,-2.93467,1,73.6285,28.8303,-62.4016,6,776.695,-38.4768,-97.1243,1,2
137592,33,889.655,1713.52,-0.500643,0.865654,2.09514,1,73.9476,30.3978,-59.8131,6,777.798,-36.496,-96.4013,1,2
137593,33,888.654,1715.25,-0.500643,0.865654,2.09514,1,74.3192,32.3087,-58.0491,6,778.905,-39.8721,-97.4891,1,2
137594,33,887.652,1716.99,-0.500643,0.865654,2.09514,1,74.7425,30.8736,-59.036,6,780.016,-36.5903,-97.6193,1,2
137595,33,886.651,1718.72,-0.500643,0.865654,2.09514,1,75.2167,31.9274,-59.4799,6,781.13,-36.0303,-97.2005,1,2
137596,33,885.65,1720.45,-0.500643,0.865654,2.09514,1,75.7406,31.876,-59.3326,2,780.33,-35.8751,-97.4238,1,2
137597,33,887.012,1721.91,0.68124,0.732061,0.821342,1,77.7403,31.4326,-58.9132,2,778.962,-36.4626,-96.7944,1,2
137598,33,888.375,1723.38,0.68124,0.732061,0.821342,1,79.7399,29.2762,-61.0327,2,777.598,-30.1353,-95.0731,1,2
137599,33,889.737,1724.84,0.68124,0.732061,0.821342,1,81.7396,27.5222,-62.5535,2,776.236,-38.5798,-97.8982,1,2
137600,33,891.1,1726.3,0.68124,0.732061,0.821342,1,83.7393,32.8908,-58.6308,2,774.876,-35.8827,-98.0466,1,2
137601,33,892.462,1727.77,0.68124,0.732061,0.821342,1,85.739,27.9035,-62.9378,2,773.52,-33.3989,-94.0445,1,2
137602,33,893.834,1726.31,0.685824,-0.727767,-0.815061,1,85.665,25.6303,-64.7659,6,774.518,-37.0096,-95.2882,1,2
137603,33,895.206,1724.86,0.685824,-0.727767,-0.815061,1,85.6376,29.7342,-61.7304,6,773.038,-33.0879,-95.5876,1,2
137604,33,896.577,1723.4,0.685824,-0.727767,-0.815061,1,85.6569,27.6023,-62.3574,6,771.561,-34.9592,-98.3984,1,2
137605,33,897.949,1721.95,0.685824,-0.727767,-0.815061,1,85.7229,27.2905,-64.1467,6,770.086,-32.368,-93.882,1,2
137606,33,899.321,1720.49,0.685824,-0.727767,-0.815061,1,85.8354,29.8311,-61.6788,6,768.613,-35.0397,-97.9462,1,2
137607,33,898.736,1718.58,-0.292242,-0.956344,-1.86737,1,84.1769,28.6489,-62.717,6,769.063,-34.3366,-96.3843,1,2
137608,33,898.152,1716.67,-0.292242,-0.956344,-1.86737,1,82.5334,29.3293,-60.5185,6,769.518,-39.437,-100.311,1,2
137609,33,897.567,1714.75,-0.292242,-0.956344,-1.86737,1,80.9061,30.8285,-59.6562,6,769.978,-37.9707,-99.0089,1,2
137610,33,896.983,1712.84,-0.292242,-0.956344,-1.86737,1,79.2958,27.8945,-63.036,6,770.443,-36.3195,-97.106,1,2
137611,33,896.398,1710.93,-0.292242,-0.956344,-1.86737,1,77.7035,31.0184,-59.5251,6,770.912,-35.8227,-96.2612,1,2
137612,33,896.696,1712.91,0.148801,0.988867,1.42144,1,79.103,30.5818,-60.6566,6,770.733,-40.2245,-97.4043,1,2
137613,33,896.993,1714.88,0.148801,0.988867,1.42144,1,80.5278,29.7438,-61.2768,6,770.559,-37.1271,-97.6562,1,2
137614,33,897.291,1716.86,0.148801,0.988867,1.42144,1,81.9767,30.97,-60.4031,6,770.39,-34.8311,-96.1268,1,2
137615,33,897.589,1718.84,0.148801,0.988867,1.42144,1,83.4483,30.3104,-60.1118,6,770.226,-35.8497,-97.7617,1,2
137616,33,897.886,1720.82,0.148801,0.988867,1.42144,1,84.9416,27.4224,-62.1514,6,770.067,-34.5243,-96.825,1,2
137617,33,897.553,1722.79,-0.166447,0.98605,1.73802,1,85.9772,28.3501,-61.5297,6,770.542,-35.668,-97.2642,1,2
137618,33,897.22,1724.76,-0.166447,0.98605,1.73802,1,87.0464,28.6002,-62.7243,6,771.022,-36.9539,-98.2103,1,2
137619,33,896.887,1726.73,-0.166447,0.98605,1.73802,1,88.1481,29.7201,-60.4249,6,771.507,-37.6253,-98.4038,1,2
137620,33,896.555,1728.7,-0.166447,0.98605,1.73802,1,89.281,26.4913,-63.0585,6,771.996,-34.1348,-96.3437,1,2
137621,33,896.222,1730.68,-0.166447,0.98605,1.73802,1,90.4439,25.8483,-64.1965,2,770.92,-35.112,-97.1881,1,2
137622,33,895.121,1729.01,-0.550106,-0.835095,-2.15329,1,88.4813,29.9912,-61.7363,2,772.495,-36.5617,-97.9883,1,2
137623,33,894.021,1727.34,-0.550106,-0.835095,-2.15329,1,86.5204,25.9823,-64.5725,2,774.072,-37.152,-97.8025,1,2
137624,33,892.921,1725.67,-0.550106,-0.835095,-2.15329,1,84.5614,31.3378,-59.8199,6,775.378,-36.0542,-97.7536,1,2
137625,33,891.821,1724,-0.550106,-0.835095,-2.15329,1,82.6043,28.2149,-63.2449,6,776.349,-34.1241,-95.2567,1,2
137626,33,890.721,1722.33,-0.550106,-0.835095,-2.15329,1,80.6493,32.1573,-58.2383,6,777.323,-38.2364,-99.2722,1,2
137627,33,891.829,1720.66,0.554345,-0.832287,-0.98322,1,80.3043,30.5784,-59.301,6,776.098,-37.2193,-97.4478,1,2
137628,33,892.938,1719,0.554345,-0.832287,-0.98322,1,80.0078,30.6226,-59.8317,6,774.876,-34.5595,-95.9417,1,2
137629,33,894.047,1717.33,0.554345,-0.832287,-0.98322,1,79.7604,28.8539,-62.0802,6,773.658,-34.819,-95.34,1,2
137630,33,895.155,1715.67,0.554345,-0.832287,-0.98322,1,79.5625,30.6619,-60.459,6,772.443,-36.6302,-96.0875,1,2
137631,33,896.264,1714,0.554345,-0.832287,-0.98322,1,79.4144,30.7339,-59.9897,6,771.231,-35.0343,-97.1447,1,2
137632,33,894.544,1715.02,-0.860139,0.51006,2.60634,1,78.6825,28.9242,-61.7094,6,773.012,-36.769,-97.8214,1,2
137633,33,892.823,1716.04,-0.860139,0.51006,2.60634,1,77.9949,31.3705,-59.274,6,774.794,-35.9055,-95.9532,1,2
137634,33,891.103,1717.06,-0.860139,0.51006,2.60634,1,77.353,30.9797,-58.9929,6,776.577,-36.5177,-96.3779,1,2
137635,33,889.383,1718.08,-0.860139,0.51006,2.60634,1,76.7578,32.0277,-58.9592,6,778.362,-38.7324,-99.2277,1,2
137636,33,887.663,1719.1,-0.860139,0.51006,2.60634,1,76.2104,32.5425,-58.9827,6,780.147,-34.6514,-96.2987,1,2
137637,33,887.28,1721.07,-0.191549,0.981483,1.76354,1,77.3216,32.5721,-58.8476,2,779.825,-37.7104,-96.3713,1,2
137638,33,886.896,1723.03,-0.191549,0.981483,1.76354,1,78.468,29.4403,-60.8108,2,777.84,-36.0669,-98.4061,1,2
137639,33,886.513,1724.99,-0.191549,0.981483,1.76354,1,79.6482,29.5868,-60.2782,2,775.855,-31.6051,-95.1306,1,2
137640,33,886.13,1726.96,-0.191549,0.981483,1.76354,1,80.8606,27.6097,-62.8693,2,773.87,-36.8577,-97.4858,1,2
137641,33,885.747,1728.92,-0.191549,0.981483,1.76354,1,82.1038,28.0315,-62.5332,2,771.886,-33.8909,-96.0055,1,2
137642,33,884.958,1730.76,-0.394378,0.918948,1.97619,1,83.0247,27.6002,-63.0297,2,769.998,-36.4105,-98.6053,1,2
137643,33,884.17,1732.59,-0.394378,0.918948,1.97619,1,83.9831,29.4521,-61.9409,2,768.112,-34.9873,-96.6807,1,2
137644,33,883.381,1734.43,-0.394378,0.918948,1.97619,1,84.9778,26.8378,-63.1604,2,766.226,-33.7799,-96.4037,1,2
137645,33,882.592,1736.27,-0.394378,0.918948,1.97619,1,86.0075,30.1392,-60.5316,2,764.34,-38.0425,-97.4832,1,2
137646,33,881.803,1738.11,-0.394378,0.918948,1.97619,1,87.071,28.6619,-62.3444,2,762.455,-32.8545,-94.6175,1,2
137647,33,880.252,1739.37,-0.77589,0.630869,2.45892,1,87.2689,28.8027,-62.2513,2,761.098,-35.5879,-97.7732,1,2
137648,33,878.7,1740.63,-0.77589,0.630869,2.45892,1,87.5121,29.0869,-61.6962,2,759.744,-29.7816,-94.128,1,2
137649,33,877.148,1741.89,-0.77589,0.630869,2.45892,1,87.8001,29.9684,-61.0679,2,758.393,-33.773,-96.4675,1,2
137650,33,875.596,1743.16,-0.77589,0.630869,2.45892,1,88.1326,27.3072,-63.8786,2,757.044,-35.4697,-98.3748,1,2
137651,33,874.044,1744.42,-0.77589,0.630869,2.45892,1,88.5091,28.7508,-61.462,2,755.699,-35.1246,-97.8834,1,2
137652,33,876.007,1744.03,0.981216,-0.192911,-0.194128,1,89.0979,28.8221,-61.8179,2,756.193,-34.3288,-97.5935,1,2
137653,33,877.969,1743.65,0.981216,-0.192911,-0.194128,1,89.7275,26.8089,-62.917,2,756.692,-34.8155,-97.9246,1,2
137654,33,879.932,1743.26,0.981216,-0.192911,-0.194128,1,90.397,29.3139,-62.0876,2,757.196,-32.9662,-94.7774,1,2
137655,33,881.894,1742.87,0.981216,-0.192911,-0.194128,1,91.1054,30.4506,-60.3834,2,757.706,-32.1934,-96.0617,1,2
137656,33,883.857,1742.49,0.981216,-0.192911,-0.194128,1,91.8519,26.057,-63.9843,2,758.22,-35.1228,-96.3886,1,2
137657,33,882.96,1744.28,-0.448472,0.893797,2.03585,1,92.8601,25.9665,-64.7225,2,756.376,-33.9323,-95.7189,1,2
137658,33,882.063,1746.06,-0.448472,0.893797,2.03585,1,93.9001,27.2626,-62.2816,2,754.534,-33.7041,-94.3946,1,2
137659,33,881.166,1747.85,-0.448472,0.893797,2.03585,1,94.9708,26.9971,-63.7707,2,752.692,-32.7396,-95.3965,1,2
137660,33,880.269,1749.64,-0.448472,0.893797,2.03585,1,96.0713,26.1561,-64.5941,2,750.851,-32.5301,-97.3433,1,2
137661,33,879.372,1751.43,-0.448472,0.893797,2.03585,1,97.2004,26.5824,-64.0041,2,749.011,-31.4737,-96.3608,1,2
137662,33,878.893,1753.37,-0.239496,0.970897,1.81264,1,98.6876,30.9253,-59.1927,2,747.043,-28.1793,-94.3248,1,2
137663,33,878.414,1755.31,-0.239496,0.970897,1.81264,1,100.193,28.783,-62.802,2,745.076,-31.3183,-96.1646,1,2
137664,33,877.935,1757.25,-0.239496,0.970897,1.81264,1,101.715,24.209,-66.5654,2,743.109,-28.7219,-94.3458,1,2
137665,33,877.456,1759.19,-0.239496,0.970897,1.81264,1,103.253,23.2898,-68.4037,2,741.142,-31.5679,-96.1983,1,2
137666,33,876.977,1761.13,-0.239496,0.970897,1.81264,1,104.807,23.9792,-66.2153,2,739.175,-32.6019,-95.1843,1,2
137667,33,878.749,1760.21,0.885805,-0.464058,-0.482571,1,104.727,24.117,-65.8782,2,740.208,-31.3369,-96.1206,1,2
137668,33,880.52,1759.28,0.885805,-0.464058,-0.482571,1,104.685,24.7482,-65.9279,2,741.246,-32.5425,-96.012,1,2
137669,33,882.292,1758.35,0.885805,-0.464058,-0.482571,1,104.682,26.4553,-63.7123,2,742.288,-30.1554,-96.7116,1,2
137670,33,884.063,1757.42,0.885805,-0.464058,-0.482571,1,104.716,25.9702,-64.2066,2,743.334,-30.9534,-94.6849,1,2
137671,33,885.835,1756.49,0.885805,-0.464058,-0.482571,1,104.789,26.086,-64.5208,2,744.383,-39.182,-100.93,1,2
137672,33,884.022,1757.34,-0.906723,0.421727,2.70624,1,104.622,24.6972,-66.0743,2,743.415,-30.1399,-94.919,1,2
137673,33,882.208,1758.18,-0.906723,0.421727,2.70624,1,104.493,24.7119,-66.4372,2,742.451,-33.1653,-95.9914,1,2
137674,33,880.395,1759.02,-0.906723,0.421727,2.70624,1,104.402,28.3643,-62.5381,2,741.492,-28.1068,-94.4243,1,2
137675,33,878.581,1759.87,-0.906723,0.421727,2.70624,1,104.35,24.6725,-66.2181,2,740.536,-29.8312,-96.7162,1,2
137676,33,876.768,1760.71,-0.906723,0.421727,2.70624,1,104.335,25.175,-64.1034,2,739.585,-32.0503,-96.8629,1,2
137677,33,878.623,1759.96,0.927566,-0.373661,-0.382952,1,104.454,26.237,-64.4743,2,740.443,-30.022,-95.205,1,2
137678,33,880.478,1759.22,0.927566,-0.373661,-0.382952,1,104.611,25.2237,-66.2863,2,741.305,-29.5286,-95.2502,1,2
137679,33,882.333,1758.47,0.927566,-0.373661,-0.382952,1,104.806,22.23,-68.6903,2,742.172,-28.6329,-94.6662,1,2
137680,33,884.188,1757.72,0.927566,-0.373661,-0.382952,1,105.039,24.1819,-66.1756,2,743.043,-30.6564,-94.1183,1,2
137681,33,886.043,1756.97,0.927566,-0.373661,-0.382952,1,105.309,26.8915,-63.8613,2,743.919,-30.1226,-96.0071,1,2
137682,33,884.998,1755.27,-0.522879,-0.852407,-2.12102,1,103.31,25.9572,-64.8082,2,745.545,-29.6939,-96.1617,1,2
137683,33,883.952,1753.57,-0.522879,-0.852407,-2.12102,1,101.31,25.235,-65.0249,2,747.174,-36.3749,-98.7662,1,2
137684,33,882.906,1751.86,-0.522879,-0.852407,-2.12102,1,99.3108,25.4184,-65.0913,2,748.805,-33.9201,-98.1892,1,2
137685,33,881.86,1750.16,-0.522879,-0.852407,-2.12102,1,97.3113,24.4035,-65.5827,2,750.437,-30.9701,-95.6878,1,2
137686,33,880.815,1748.45,-0.522879,-0.852407,-2.12102,1,95.3119,25.9984,-65.5376,2,752.071,-35.5112,-95.7957,1,2
