Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
106212,27,2735.54,1853.26,-4.80351,3.59532,2.49907,11,301.691,6.67073,-82.3939,16,625.162,-10.3181,-92.1256,3,5
106213,27,2725.93,1860.45,-4.80351,3.59532,2.49907,11,298.847,6.97662,-81.6052,16,636.495,-11.5683,-92.4285,3,5
106214,27,2716.33,1867.64,-4.80351,3.59532,2.49907,11,296.462,8.47747,-80.0859,16,647.851,-13.1648,-93.1141,3,5
106215,27,2706.72,1874.83,-4.80351,3.59532,2.49907,11,294.547,7.45727,-81.0148,12,657.827,-14.3538,-94.8089,3,5
106216,27,2697.11,1882.02,-4.80351,3.59532,2.49907,11,293.111,6.35459,-82.1306,12,648.007,-11.102,-93.008,3,5
106217,27,2688.31,1890.18,-4.40075,4.07841,2.39419,11,293.419,6.3695,-82.4046,12,637.577,-14.1277,-94.9155,3,5
106218,27,2679.51,1898.33,-4.40075,4.07841,2.39419,11,294.216,6.90432,-81.5395,12,627.203,-14.466,-93.6338,3,5
106219,27,2670.71,1906.49,-4.40075,4.07841,2.39419,11,295.5,4.53096,-83.1936,12,616.888,-12.1978,-96.2416,3,5
106220,27,2661.91,1914.65,-4.40075,4.07841,2.39419,11,297.262,9.06495,-78.7821,12,606.635,-12.0816,-95.1526,3,5
106221,27,2653.11,1922.8,-4.40075,4.07841,2.39419,11,299.495,7.9694,-81.9829,12,596.448,-13.1645,-93.6931,3,5
106222,27,2644.34,1914.61,-4.38314,-4.09732,-2.38989,11,287.977,5.16557,-83.9399,12,602.192,-12.3633,-93.4497,3,5
106223,27,2635.57,1906.42,-4.38314,-4.09732,-2.38989,11,276.499,9.98713,-78.7576,12,608.119,-15.2496,-93.906,3,5
106224,27,2626.81,1898.22,-4.38314,-4.09732,-2.38989,11,265.068,7.62438,-81.4789,12,614.223,-14.6621,-93.821,3,5
106225,27,2618.04,1890.03,-4.38314,-4.09732,-2.38989,11,253.69,8.73685,-80.2959,12,620.5,-16.5999,-96.6048,3,5
106226,27,2609.27,1881.83,-4.38314,-4.09732,-2.38989,11,242.371,10.5347,-78.8247,12,626.943,-14.8914,-92.252,3,5
106227,27,2610.3,1869.88,0.511198,-5.97818,-1.48549,11,232.276,10.7821,-76.373,12,638.894,-17.8274,-93.8984,3,5
106228,27,2611.32,1857.92,0.511198,-5.97818,-1.48549,11,222.37,11.3205,-77.3209,12,650.846,-15.462,-91.5246,3,5
106229,27,2612.34,1845.96,0.511198,-5.97818,-1.48549,11,212.68,14.6043,-73.5943,12,662.801,-19.4169,-94.0099,3,5
106230,27,2613.36,1834.01,0.511198,-5.97818,-1.48549,11,203.237,13.4026,-76.4682,12,674.756,-20.8258,-95.769,3,5
106231,27,2614.39,1822.05,0.511198,-5.97818,-1.48549,11,194.076,14.0183,-74.8749,12,686.714,-22.7946,-94.4601,3,5
106232,27,2605.25,1814.27,-4.56671,-3.89168,-2.43583,11,182.408,14.9045,-73.9716,12,692.929,-19.4999,-94.2702,3,5
106233,27,2596.12,1806.48,-4.56671,-3.89168,-2.43583,11,170.786,18.4301,-71.6957,12,699.294,-20.2098,-93.8919,3,5
106234,27,2586.99,1798.7,-4.56671,-3.89168,-2.43583,11,159.219,17.1473,-71.4997,12,705.806,-21.6459,-95.6495,3,5
106235,27,2577.85,1790.92,-4.56671,-3.89168,-2.43583,11,147.722,21.5437,-68.4132,12,712.461,-24.6918,-97.4888,3,5
106236,27,2568.72,1783.13,-4.56671,-3.89168,-2.43583,11,136.312,21.2248,-69.0476,12,719.254,-25.8409,-96.7495,3,5
106237,27,2571.03,1771.36,1.15476,-5.88783,-1.37713,11,127.626,22.671,-67.8057,12,731.199,-31.7505,-97.2687,3,5
106238,27,2573.34,1759.58,1.15476,-5.88783,-1.37713,11,119.515,19.7818,-69.2171,12,743.146,-27.5243,-95.586,3,5
106239,27,2575.65,1747.81,1.15476,-5.88783,-1.37713,11,112.103,23.2788,-66.5641,12,755.094,-31.5776,-94.0834,3,5
106240,27,2577.96,1736.03,1.15476,-5.88783,-1.37713,11,105.539,23.0197,-66.2194,16,757.287,-33.5337,-97.5773,3,5
106241,27,2580.27,1724.25,1.15476,-5.88783,-1.37713,11,99.9898,24.3868,-65.5396,16,753.986,-30.9466,-95.8771,3,5
106242,27,2569.26,1719.47,-5.50322,-2.39051,-2.7318,11,88.295,29.9784,-60.2641,16,764.611,-34.1695,-97.2104,3,5
106243,27,2558.25,1714.69,-5.50322,-2.39051,-2.7318,11,76.6945,29.8288,-60.334,16,775.276,-35.2483,-95.4566,3,5
106244,27,2547.25,1709.91,-5.50322,-2.39051,-2.7318,11,65.2387,29.6628,-59.7813,16,785.98,-40.0766,-96.7413,3,5
106245,27,2536.24,1705.13,-5.50322,-2.39051,-2.7318,11,54.0196,35.5441,-53.1938,12,794.743,-44.6938,-97.6127,3,5
106246,27,2525.24,1700.35,-5.50322,-2.39051,-2.7318,11,43.2222,38.223,-51.8964,12,799.081,-46.6665,-96.364,3,5
106247,27,2513.96,1704.47,-5.63583,2.05849,2.7914,11,41.2742,41.1022,-47.9131,12,794.675,-49.6154,-99.0331,3,5
106248,27,2502.69,1708.58,-5.63583,2.05849,2.7914,11,42.743,39.0307,-50.0372,12,790.425,-47.1975,-95.2201,3,5
106249,27,2491.42,1712.7,-5.63583,2.05849,2.7914,11,47.3114,36.8874,-51.8492,12,786.336,-43.4791,-95.1876,3,5
106250,27,2480.15,1716.82,-5.63583,2.05849,2.7914,11,54.2012,32.5045,-56.1559,12,782.41,-44.5185,-97.3835,3,5
106251,27,2468.88,1720.93,-5.63583,2.05849,2.7914,11,62.6512,33.7436,-56.4585,12,778.649,-40.4242,-97.0296,3,5
106252,27,2470.86,1732.77,0.993916,5.9171,1.40438,11,72.4543,32.1648,-57.5013,12,766.748,-37.7284,-97.2591,3,5
106253,27,2472.85,1744.6,0.993916,5.9171,1.40438,11,82.8376,29.7811,-60.1812,12,754.85,-32.9673,-95.0074,3,5
106254,27,2474.84,1756.44,0.993916,5.9171,1.40438,11,93.6083,26.1625,-63.017,12,742.956,-31.3187,-95.143,3,5
106255,27,2476.83,1768.27,0.993916,5.9171,1.40438,11,104.647,24.4491,-64.3996,12,731.065,-33.7653,-97.2419,3,5
106256,27,2478.82,1780.11,0.993916,5.9171,1.40438,11,115.877,24.1772,-65.7249,12,719.178,-28.653,-95.6204,3,5
106257,27,2490.68,1778.33,5.93379,-0.888891,-0.148696,11,112.635,22.5238,-67.2759,12,720.72,-32.3344,-98.151,3,5
106258,27,2502.55,1776.55,5.93379,-0.888891,-0.148696,11,110.607,21.2515,-67.4912,12,722.459,-30.4383,-96.4225,3,5
106259,27,2514.42,1774.77,5.93379,-0.888891,-0.148696,11,109.859,27.4528,-62.0184,12,724.392,-31.9786,-97.0868,3,5
106260,27,2526.29,1772.99,5.93379,-0.888891,-0.148696,11,110.419,23.3258,-66.6711,12,726.518,-26.6572,-95.6718,3,5
106261,27,2538.15,1771.22,5.93379,-0.888891,-0.148696,11,112.265,24.6475,-65.9537,12,728.836,-27.0195,-94.0604,3,5
106262,27,2549.45,1767.18,5.6495,-2.02067,-0.343493,11,113.057,24.0658,-65.0409,12,733.562,-30.0751,-96.8125,3,5
106263,27,2560.75,1763.13,5.6495,-2.02067,-0.343493,11,115.101,20.7697,-69.0377,12,738.453,-27.0304,-96.0442,3,5
106264,27,2572.05,1759.09,5.6495,-2.02067,-0.343493,11,118.333,21.0137,-68.4253,12,743.505,-30.8732,-97.4489,3,5
106265,27,2583.35,1755.05,5.6495,-2.02067,-0.343493,11,122.658,24.5549,-65.7125,12,748.716,-26.8877,-94.3341,3,5
106266,27,2594.65,1751.01,5.6495,-2.02067,-0.343493,11,127.966,21.7862,-67.0187,16,742.235,-30.029,-97.3432,3,5
106267,27,2582.67,1751.79,-5.98735,0.389388,3.07665,11,119.838,20.6617,-68.8682,12,751.882,-28.7881,-95.2899,3,5
106268,27,2570.7,1752.57,-5.98735,0.389388,3.07665,11,112.404,26.6308,-63.7932,12,749.868,-28.2046,-94.2036,3,5
106269,27,2558.72,1753.35,-5.98735,0.389388,3.07665,11,105.813,26.7328,-63.1739,12,748.042,-31.6284,-95.3897,3,5
106270,27,2546.75,1754.12,-5.98735,0.389388,3.07665,11,100.23,25.9263,-64.3792,12,746.404,-30.4203,-95.3303,3,5
106271,27,2534.78,1754.9,-5.98735,0.389388,3.07665,11,95.8318,26.5276,-63.0168,12,744.956,-31.0552,-96.3205,3,5
106272,27,2541.01,1744.65,3.11786,-5.1263,-1.02436,11,89.1679,29.8263,-60.275,12,755.518,-31.1551,-95.0827,3,5
106273,27,2547.25,1734.4,3.11786,-5.1263,-1.02436,11,83.7025,28.7399,-59.8835,12,766.122,-36.9199,-96.7307,3,5
106274,27,2553.48,1724.15,3.11786,-5.1263,-1.02436,11,79.6824,29.8476,-60.0754,12,776.767,-35.5549,-96.2245,3,5
106275,27,2559.72,1713.89,3.11786,-5.1263,-1.02436,11,77.3335,28.9369,-60.4846,16,773.765,-35.5632,-94.9938,3,5
106276,27,2565.95,1703.64,3.11786,-5.1263,-1.02436,11,76.8093,28.8882,-60.8146,16,766.97,-34.7428,-95.6811,3,5
106277,27,2560.36,1693.03,-2.79901,-5.30712,-2.05613,11,67.0447,32.5646,-57.4048,16,772.117,-37.2683,-95.9374,3,5
106278,27,2554.76,1682.41,-2.79901,-5.30712,-2.05613,11,58.1233,32.9362,-56.9966,16,777.415,-39.834,-95.8084,3,5
106279,27,2549.16,1671.8,-2.79901,-5.30712,-2.05613,11,50.494,36.3412,-53.1674,16,782.861,-44.899,-97.2418,3,5
106280,27,2543.56,1661.18,-2.79901,-5.30712,-2.05613,11,44.8215,38.81,-50.9676,16,788.453,-45.13,-95.8266,3,5
106281,27,2537.96,1650.57,-2.79901,-5.30712,-2.05613,11,41.9081,38.5249,-51.2533,16,794.186,-44.6128,-95.4635,3,5
106282,27,2534.25,1661.98,-1.85621,5.70565,1.88532,11,35.4799,39.4124,-50.0778,16,797.759,-50.4526,-99.6433,3,5
106283,27,2530.54,1673.39,-1.85621,5.70565,1.88532,11,32.3938,42.93,-47.0709,16,801.495,-46.4924,-96.0063,3,5
106284,27,2526.83,1684.8,-1.85621,5.70565,1.88532,11,33.5841,42.6945,-47.5892,16,805.393,-49.2823,-95.7634,3,5
106285,27,2523.11,1696.21,-1.85621,5.70565,1.88532,11,38.6578,38.8715,-50.8106,12,803.147,-50.901,-99.4644,3,5
106286,27,2519.4,1707.63,-1.85621,5.70565,1.88532,11,46.3568,37.6838,-51.5184,12,791.637,-44.5381,-97.6056,3,5
106287,27,2530.46,1712.28,5.53009,2.32768,0.398402,11,55.9627,32.9786,-56.4632,12,787.348,-42.5702,-97.3936,3,5
106288,27,2541.52,1716.94,5.53009,2.32768,0.398402,11,66.3527,28.5289,-60.6637,12,783.218,-40.3978,-95.665,3,5
106289,27,2552.58,1721.59,5.53009,2.32768,0.398402,11,77.2111,27.5836,-61.504,12,779.252,-36.1227,-95.1128,3,5
106290,27,2563.64,1726.25,5.53009,2.32768,0.398402,11,88.3652,24.6863,-64.8612,16,770.716,-31.1294,-95.9922,3,5
106291,27,2574.7,1730.9,5.53009,2.32768,0.398402,11,99.716,25.4833,-63.831,16,760.073,-29.2367,-96.4107,3,5
106292,27,2586.55,1732.84,5.92132,0.968471,0.162121,11,110.144,23.3748,-66.4974,16,748.445,-29.3377,-94.9262,3,5
106293,27,2598.39,1734.78,5.92132,0.968471,0.162121,11,120.864,23.1049,-66.9324,16,736.829,-29.6521,-96.7993,3,5
106294,27,2610.23,1736.71,5.92132,0.968471,0.162121,11,131.805,20.2834,-69.9614,16,725.225,-26.6545,-97.4245,3,5
106295,27,2622.07,1738.65,5.92132,0.968471,0.162121,11,142.917,19.0033,-70.2523,16,713.634,-25.8433,-94.2724,3,5
106296,27,2633.92,1740.59,5.92132,0.968471,0.162121,11,154.161,19.4878,-69.6055,16,702.057,-22.0213,-94.8109,3,5
106297,27,2627.56,1750.76,-3.1798,5.08811,2.12936,11,153.986,17.7118,-71.64,16,709.525,-20.4882,-93.0661,3,5
106298,27,2621.2,1760.94,-3.1798,5.08811,2.12936,11,154.744,14.6788,-74.701,16,717.116,-24.7823,-93.2341,3,5
106299,27,2614.84,1771.12,-3.1798,5.08811,2.12936,11,156.421,14.9019,-74.3374,16,724.825,-24.1221,-95.1168,3,5
106300,27,2608.48,1781.29,-3.1798,5.08811,2.12936,11,158.989,18.77,-71.4758,12,726.009,-25.4761,-96.6946,3,5
106301,27,2602.12,1791.47,-3.1798,5.08811,2.12936,11,162.406,18.0015,-70.6287,12,715.006,-22.1468,-96.517,3,5
106302,27,2611.93,1798.38,4.9046,3.45614,0.613856,11,174.004,16.6288,-72.8231,12,709.662,-19.4993,-94.8423,3,5
106303,27,2621.74,1805.29,4.9046,3.45614,0.613856,11,185.652,15.413,-73.1251,12,704.481,-21.7228,-94.9381,3,5
106304,27,2631.55,1812.21,4.9046,3.45614,0.613856,11,197.343,13.7504,-75.263,12,699.468,-22.5851,-95.6154,3,5
106305,27,2641.35,1819.12,4.9046,3.45614,0.613856,11,209.069,14.8216,-73.6243,12,694.626,-19.2267,-95.5317,3,5
106306,27,2651.16,1826.03,4.9046,3.45614,0.613856,11,220.824,13.2655,-75.6868,12,689.958,-17.3795,-94.248,3,5
106307,27,2643.14,1817.11,-4.01394,-4.45962,-2.30365,11,208.829,14.4232,-74.7301,12,696.956,-19.9793,-95.6255,3,5
106308,27,2635.11,1808.19,-4.01394,-4.45962,-2.30365,11,196.835,16.1497,-73.3126,12,704.089,-19.501,-94.9298,3,5
106309,27,2627.08,1799.27,-4.01394,-4.45962,-2.30365,11,184.841,15.7153,-73.6645,12,711.353,-24.6764,-99.9678,3,5
106310,27,2619.05,1790.35,-4.01394,-4.45962,-2.30365,11,172.847,15.6993,-73.0603,12,718.744,-20.6784,-95.0279,3,5
106311,27,2611.02,1781.43,-4.01394,-4.45962,-2.30365,11,160.855,18.1744,-71.4571,12,726.258,-21.1072,-96.1576,3,5
106312,27,2617.88,1791.28,3.42845,4.924,0.962576,11,172.709,17.2508,-72.4784,12,717.634,-21.6953,-93.9281,3,5
106313,27,2624.74,1801.13,3.42845,4.924,0.962576,11,184.581,15.8024,-73.2398,12,709.107,-24.7262,-96.8887,3,5
106314,27,2631.6,1810.98,3.42845,4.924,0.962576,11,196.469,9.72847,-79.6733,12,700.683,-22.7666,-97.1379,3,5
106315,27,2638.45,1820.83,3.42845,4.924,0.962576,11,208.37,14.9625,-73.7667,12,692.364,-22.8835,-95.2649,3,5
106316,27,2645.31,1830.67,3.42845,4.924,0.962576,11,220.281,11.0429,-77.7154,12,684.154,-17.5521,-95.9965,3,5
106317,27,2643.58,1842.55,-0.866203,5.93715,1.71567,11,228.192,7.81867,-81.0429,12,672.184,-17.9269,-94.4948,3,5
106318,27,2641.84,1854.42,-0.866203,5.93715,1.71567,11,236.447,11.4907,-77.747,12,660.216,-17.4542,-94.2413,3,5
106319,27,2640.11,1866.3,-0.866203,5.93715,1.71567,11,245.013,10.0083,-78.6614,12,648.249,-15.6098,-93.3526,3,5
106320,27,2638.38,1878.17,-0.866203,5.93715,1.71567,11,253.856,11.0878,-78.3279,12,636.283,-17.5389,-97.4195,3,5
106321,27,2636.65,1890.05,-0.866203,5.93715,1.71567,11,262.95,10.159,-80.1399,12,624.318,-14.0105,-93.6921,3,5
106322,27,2640.16,1901.52,1.75856,5.7365,1.27333,11,274.583,9.61698,-79.7384,12,613.932,-13.1411,-93.8304,3,5
106323,27,2643.68,1912.99,1.75856,5.7365,1.27333,11,286.247,6.8496,-82.6844,12,603.605,-10.6222,-92.706,3,5
106324,27,2647.2,1924.46,1.75856,5.7365,1.27333,11,297.937,6.92728,-81.7694,12,593.342,-10.1755,-92.7277,3,5
106325,27,2650.72,1935.94,1.75856,5.7365,1.27333,11,309.651,6.5626,-81.5888,12,583.144,-11.0368,-91.7191,3,5
106326,27,2654.23,1947.41,1.75856,5.7365,1.27333,11,321.386,4.66519,-84.8465,12,573.017,-8.47519,-90.941,3,5
106327,27,2663.13,1955.47,4.44703,4.02789,0.735981,11,332.758,4.33207,-84.29,12,567.774,-11.4142,-93.2964,3,5
106328,27,2672.02,1963.52,4.44703,4.02789,0.735981,11,344.173,2.88763,-84.2529,12,562.737,-9.4493,-93.3121,3,5
106329,27,2680.91,1971.58,4.44703,4.02789,0.735981,11,355.627,6.54775,-82.2196,12,557.914,-8.76083,-92.3845,3,5
106330,27,2689.81,1979.63,4.44703,4.02789,0.735981,11,367.116,5.02234,-84.1389,12,553.308,-5.43571,-89.4604,3,5
106331,27,2698.7,1987.69,4.44703,4.02789,0.735981,11,378.636,1.2421,-85.3343,12,548.926,-9.10467,-91.0562,3,5
106332,27,2686.85,1985.79,-5.92406,-0.951579,-2.98232,11,370.881,2.86569,-84.5053,12,546.515,-7.95822,-90.4732,3,5
106333,27,2675.01,1983.88,-5.92406,-0.951579,-2.98232,11,363.356,2.29304,-86.4158,12,544.357,-9.33722,-93.4075,3,5
106334,27,2663.16,1981.98,-5.92406,-0.951579,-2.98232,11,356.077,2.62155,-85.3585,12,542.456,-9.33694,-93.691,3,5
106335,27,2651.31,1980.08,-5.92406,-0.951579,-2.98232,11,349.059,5.39522,-82.4368,12,540.814,-8.5288,-92.8761,3,5
106336,27,2639.46,1978.17,-5.92406,-0.951579,-2.98232,11,342.318,4.65585,-82.8381,12,539.435,-9.25701,-91.6024,3,5
106337,27,2630.31,1970.42,-4.57852,-3.87778,-2.43887,11,331.529,2.61003,-85.5229,12,544.647,-7.33484,-91.49,3,5
106338,27,2621.15,1962.66,-4.57852,-3.87778,-2.43887,11,320.825,4.99881,-82.9715,12,550.071,-9.92237,-91.4423,3,5
106339,27,2611.99,1954.91,-4.57852,-3.87778,-2.43887,11,310.216,5.62421,-81.6751,12,555.702,-7.60816,-91.1661,3,5
106340,27,2602.83,1947.15,-4.57852,-3.87778,-2.43887,11,299.712,2.89628,-85.5535,12,561.533,-9.83225,-91.6459,3,5
106341,27,2593.68,1939.4,-4.57852,-3.87778,-2.43887,11,289.325,7.2585,-81.3024,12,567.557,-11.9312,-92.4681,3,5
106342,27,2593.7,1951.4,0.00898623,5.99999,1.5693,11,300.695,7.91359,-80.5153,12,555.732,-13.4374,-92.7394,3,5
106343,27,2593.71,1963.4,0.00898623,5.99999,1.5693,11,312.113,6.56645,-81.6335,12,543.914,-7.78412,-89.9685,3,5
106344,27,2593.73,1975.4,0.00898623,5.99999,1.5693,11,323.573,5.90252,-82.1746,12,532.105,-10.4515,-93.1234,3,5
106345,27,2593.75,1987.4,0.00898623,5.99999,1.5693,11,335.071,2.96623,-84.2724,12,520.304,-5.19585,-89.1036,3,5
106346,27,2593.77,1999.4,0.00898623,5.99999,1.5693,11,346.602,0.551686,-86.1448,12,508.513,-4.89697,-89.7157,3,5
106347,27,2598.09,2010.59,2.16359,5.59633,1.20189,11,358.553,1.25531,-85.0272,12,498.363,-4.74231,-88.5066,3,5
106348,27,2602.42,2021.78,2.16359,5.59633,1.20189,11,370.508,5.10808,-83.3937,12,488.297,-7.25187,-90.3657,3,5
106349,27,2606.75,2032.97,2.16359,5.59633,1.20189,11,382.465,5.81645,-82.288,12,478.321,-3.44267,-87.2499,3,5
106350,27,2611.08,2044.17,2.16359,5.59633,1.20189,11,394.424,2.0583,-84.9311,12,468.439,-5.65776,-89.9147,3,5
106351,27,2615.4,2055.36,2.16359,5.59633,1.20189,11,406.386,-0.860332,-87.3083,12,458.658,-1.67546,-86.7203,3,5
106352,27,2620.82,2066.07,2.70865,5.35381,1.10242,11,418.202,0.733802,-84.9601,12,449.746,-0.89825,-85.4556,3,5
106353,27,2626.24,2076.77,2.70865,5.35381,1.10242,11,430.029,-2.28753,-88.4071,12,440.981,-3.01263,-86.7233,3,5
106354,27,2631.65,2087.48,2.70865,5.35381,1.10242,11,441.864,-3.09138,-89.833,12,432.371,1.99628,-85.5999,3,5
106355,27,2637.07,2098.19,2.70865,5.35381,1.10242,11,453.708,1.47862,-85.5395,12,423.926,-1.8834,-88.4941,3,5
106356,27,2642.49,2108.9,2.70865,5.35381,1.10242,11,465.561,-2.63265,-87.4733,12,415.656,-0.100798,-87.4022,3,5
106357,27,2653.52,2104.16,5.51322,-2.36735,-0.405587,11,464.609,-3.90149,-91.4908,12,423.996,0.446161,-86.4054,3,5
106358,27,2664.54,2099.43,5.51322,-2.36735,-0.405587,11,463.965,-3.92874,-89.2573,12,432.507,-2.57779,-88.1998,3,5
106359,27,2675.57,2094.69,5.51322,-2.36735,-0.405587,11,463.631,-1.09826,-87.3272,12,441.181,-2.44434,-88.2055,3,5
106360,27,2686.6,2089.96,5.51322,-2.36735,-0.405587,11,463.608,-3.44553,-90.1401,12,450.008,-1.37825,-88.6128,3,5
106361,27,2697.62,2085.22,5.51322,-2.36735,-0.405587,11,463.895,-2.19262,-88.0736,12,458.979,-2.08773,-88.6749,3,5
106362,27,2685.76,2087.04,-5.93113,0.906472,2.98993,11,460.598,-2.22406,-89.5906,12,452.32,-2.30806,-87.464,3,5
106363,27,2673.9,2088.85,-5.93113,0.906472,2.98993,11,457.592,-1.61585,-88.88,12,445.884,-0.733631,-87.8324,3,5
106364,27,2662.03,2090.66,-5.93113,0.906472,2.98993,11,454.883,-4.96432,-90.7609,12,439.682,-0.456824,-87.5809,3,5
106365,27,2650.17,2092.47,-5.93113,0.906472,2.98993,11,452.475,-2.15006,-87.1027,12,433.723,-0.249556,-87.2378,3,5
106366,27,2638.31,2094.29,-5.93113,0.906472,2.98993,11,450.375,-3.85434,-89.4494,12,428.018,-2.62651,-88.6772,3,5
106367,27,2638,2106.28,-0.155756,5.99798,1.59676,11,461.704,-3.99418,-87.7122,12,416.589,1.55797,-85.1965,3,5
106368,27,2637.69,2118.28,-0.155756,5.99798,1.59676,11,473.066,-4.35678,-89.3348,12,405.194,2.96274,-83.4426,3,5
106369,27,2637.38,2130.28,-0.155756,5.99798,1.59676,11,484.458,-3.91794,-90.2418,12,393.834,3.51262,-84.5477,3,5
106370,27,2637.06,2142.27,-0.155756,5.99798,1.59676,11,495.88,-4.90021,-88.8995,12,382.514,1.24505,-87.3956,3,5
106371,27,2636.75,2154.27,-0.155756,5.99798,1.59676,11,507.327,-7.64509,-90.7223,12,371.236,1.64342,-85.7669,3,5
106372,27,2628.24,2162.72,-4.25704,4.22819,2.3596,11,513.262,-7.53013,-90.629,12,360.256,1.11622,-86.317,2,5
106373,27,2619.72,2171.18,-4.25704,4.22819,2.3596,11,519.405,-8.4367,-92.0917,12,349.342,6.02116,-82.1409,1,5
106374,27,2611.21,2179.64,-4.25704,4.22819,2.3596,12,338.503,2.93744,-84.8767,11,525.751,-9.04693,-92.7745,0,5
106375,27,2602.7,2188.09,-4.25704,4.22819,2.3596,12,327.744,4.50163,-83.6921,11,532.291,-6.9462,-90.0734,3,5
106376,27,2594.18,2196.55,-4.25704,4.22819,2.3596,12,317.074,6.35933,-81.47,11,539.02,-10.1425,-91.7981,3,5
106377,27,2594.66,2184.56,0.241269,-5.99515,-1.53057,12,328.671,5.44304,-82.3041,11,527.31,-12.1321,-93.2696,3,5
106378,27,2595.15,2172.57,0.241269,-5.99515,-1.53057,12,340.296,4.63755,-83.7758,11,515.613,-10.7747,-92.3015,3,5
106379,27,2595.63,2160.58,0.241269,-5.99515,-1.53057,12,351.947,4.33406,-83.5615,11,503.93,-9.06331,-92.5608,3,5
106380,27,2596.11,2148.59,0.241269,-5.99515,-1.53057,12,363.62,2.27596,-84.7479,11,492.263,-6.08199,-89.7494,3,5
106381,27,2596.6,2136.6,0.241269,-5.99515,-1.53057,12,375.313,0.0691909,-86.9289,11,480.611,-1.31992,-86.5054,3,5
106382,27,2608.26,2139.4,5.83448,1.39961,0.235437,12,375.836,3.1426,-84.7137,11,485.843,-3.56011,-89.4354,3,5
106383,27,2619.93,2142.2,5.83448,1.39961,0.235437,12,376.741,4.37563,-84.087,11,491.312,-5.17408,-90.0077,3,5
106384,27,2631.6,2145,5.83448,1.39961,0.235437,12,378.024,1.42884,-85.9917,11,497.011,-3.54267,-88.2546,3,5
106385,27,2643.27,2147.79,5.83448,1.39961,0.235437,12,379.683,3.18138,-84.5667,11,502.932,-6.75505,-91.0139,3,5
106386,27,2654.94,2150.59,5.83448,1.39961,0.235437,12,381.712,0.527926,-85.8394,11,509.067,-5.43428,-89.886,3,5
106387,27,2646.25,2142.32,-4.34711,-4.13553,-2.38113,12,385.875,1.27108,-85.8304,11,498.563,-3.00299,-89.1407,3,5
106388,27,2637.55,2134.05,-4.34711,-4.13553,-2.38113,12,390.363,3.81844,-82.0864,11,488.128,-0.420417,-85.6594,3,5
106389,27,2628.86,2125.78,-4.34711,-4.13553,-2.38113,12,395.165,0.128586,-87.8899,11,477.767,-0.717434,-86.3682,3,5
106390,27,2620.16,2117.51,-4.34711,-4.13553,-2.38113,12,400.269,-0.536173,-86.6462,11,467.484,-5.16717,-88.9257,3,5
106391,27,2611.47,2109.24,-4.34711,-4.13553,-2.38113,12,405.664,-1.77388,-87.7442,11,457.285,-4.8527,-90.8341,3,5
106392,27,2609.27,2097.44,-1.10184,-5.89796,-1.75548,12,416.421,-1.65925,-86.9575,11,445.31,-3.58271,-88.3939,3,5
106393,27,2607.06,2085.65,-1.10184,-5.89796,-1.75548,12,427.245,-5.16069,-90.4079,11,433.337,-4.02258,-89.3026,3,5
106394,27,2604.86,2073.85,-1.10184,-5.89796,-1.75548,12,438.13,-3.34465,-88.6235,11,421.365,-0.424101,-86.5676,3,5
106395,27,2602.65,2062.06,-1.10184,-5.89796,-1.75548,12,449.071,-2.80897,-89.004,11,409.394,-0.0519167,-87.2068,3,5
106396,27,2600.45,2050.26,-1.10184,-5.89796,-1.75548,12,460.066,-5.45277,-90.292,11,397.426,0.593617,-86.8189,3,5
106397,27,2590.25,2056.59,-5.09773,3.16435,2.58606,12,451.726,-0.856313,-86.1684,11,401.106,-1.09267,-86.2285,3,5
106398,27,2580.06,2062.92,-5.09773,3.16435,2.58606,12,443.553,-2.63062,-87.0188,11,405.109,-2.46634,-88.0453,3,5
106399,27,2569.86,2069.25,-5.09773,3.16435,2.58606,12,435.558,-3.04452,-87.8057,11,409.425,-1.25686,-85.4047,3,5
106400,27,2559.67,2075.57,-5.09773,3.16435,2.58606,12,427.75,-2.22228,-87.8678,11,414.043,-5.91139,-88.7422,3,5
106401,27,2549.47,2081.9,-5.09773,3.16435,2.58606,12,420.14,-0.929409,-87.1516,11,418.954,-2.02767,-86.8509,3,5
106402,27,2539.76,2088.94,-4.85882,3.52021,2.51461,12,412.077,-1.41483,-87.0568,11,424.902,-0.373223,-87.0944,3,5
106403,27,2530.04,2095.98,-4.85882,3.52021,2.51461,12,404.21,-4.52374,-89.247,11,431.102,-3.3883,-89.2309,3,5
106404,27,2520.32,2103.02,-4.85882,3.52021,2.51461,12,396.55,-1.46251,-88.1522,11,437.544,-3.70017,-88.196,3,5
106405,27,2510.6,2110.06,-4.85882,3.52021,2.51461,12,389.109,-0.011053,-85.9033,11,444.216,-5.26965,-88.3394,3,5
106406,27,2500.88,2117.1,-4.85882,3.52021,2.51461,12,381.9,1.43085,-86.3121,11,451.109,-2.65175,-87.5562,3,5
106407,27,2501.67,2105.13,0.393605,-5.98708,-1.50515,12,393.878,-0.579498,-86.1282,11,439.139,-2.03791,-86.8707,3,5
106408,27,2502.46,2093.16,0.393605,-5.98708,-1.50515,12,405.858,-2.13335,-88.404,11,427.171,2.05418,-84.1268,3,5
