Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
78459,30,4656.34,3338.35,2.22592,-2.01129,-0.734789,23,491.377,4.73965,-89.4452,24,961.649,-6.23498,-96.2582,1,2
78460,30,4660.79,3334.32,2.22592,-2.01129,-0.734789,23,495.793,7.86572,-86.4699,24,967.383,-12.1317,-100.874,1,2
78461,30,4665.24,3330.3,2.22592,-2.01129,-0.734789,23,500.242,1.12663,-93.0328,22,970.206,-10.3621,-99.6689,1,2
78462,30,4665.33,3336.3,0.0463355,2.99964,1.55535,23,500.35,5.04593,-88.1211,24,968.027,-10.8646,-99.3023,1,2
78463,30,4665.42,3342.3,0.0463355,2.99964,1.55535,23,500.531,6.78556,-88.5746,24,962.945,-10.3538,-99.7092,1,2
78464,30,4665.52,3348.3,0.0463355,2.99964,1.55535,23,500.783,3.14067,-90.891,24,957.873,-12.5051,-100.788,1,2
78465,30,4665.61,3354.3,0.0463355,2.99964,1.55535,23,501.106,4.6892,-89.9978,24,952.811,-11.9543,-101.276,1,2
78466,30,4665.7,3360.3,0.0463355,2.99964,1.55535,23,501.502,5.0867,-88.5034,24,947.761,-11.549,-101.286,1,2
78467,30,4661.23,3356.3,-2.23855,-1.99722,-2.41311,23,496.82,1.60939,-91.3589,24,948.806,-7.78569,-99.3335,1,2
78468,30,4656.75,3352.31,-2.23855,-1.99722,-2.41311,23,492.168,5.92183,-87.0245,24,949.887,-10.1049,-98.9581,1,2
78469,30,4652.27,3348.31,-2.23855,-1.99722,-2.41311,23,487.544,3.29722,-90.6566,24,951.005,-8.89183,-97.3214,1,2
78470,30,4647.79,3344.32,-2.23855,-1.99722,-2.41311,23,482.951,4.04664,-90.2984,24,952.16,-9.80835,-97.5714,1,2
78471,30,4643.32,3340.32,-2.23855,-1.99722,-2.41311,23,478.39,3.05794,-90.0849,24,953.351,-14.6114,-101.329,1,2
78472,30,4641.77,3346.12,-0.77378,2.89849,1.83167,23,476.979,4.16676,-89.9964,24,947.561,-8.93629,-98.8313,1,2
78473,30,4640.22,3351.92,-0.77378,2.89849,1.83167,23,475.639,2.8222,-90.5886,24,941.774,-15.1586,-101.283,1,2
78474,30,4638.67,3357.72,-0.77378,2.89849,1.83167,23,474.372,3.40614,-89.935,24,935.99,-11.0465,-99.9395,1,2
78475,30,4637.13,3363.51,-0.77378,2.89849,1.83167,23,473.177,5.6015,-87.9534,24,930.208,-13.1575,-100.416,1,2
78476,30,4635.58,3369.31,-0.77378,2.89849,1.83167,23,472.056,4.16291,-89.9714,24,924.429,-9.91787,-98.6084,1,2
78477,30,4632.91,3363.94,-1.33462,-2.68678,-2.03183,23,468.999,6.02634,-88.3338,24,927.709,-10.7387,-98.9632,1,2
78478,30,4630.24,3358.56,-1.33462,-2.68678,-2.03183,23,465.998,6.89615,-86.62,24,931.016,-11.5602,-99.4443,1,2
78479,30,4627.57,3353.19,-1.33462,-2.68678,-2.03183,23,463.057,4.62901,-88.9552,24,934.35,-10.7813,-100.06,1,2
78480,30,4624.9,3347.81,-1.33462,-2.68678,-2.03183,23,460.174,4.55681,-89.534,24,937.711,-12.5674,-100.022,1,2
78481,30,4622.23,3342.44,-1.33462,-2.68678,-2.03183,23,457.352,3.73417,-89.9716,24,941.098,-10.5718,-99.9537,1,2
78482,30,4626.46,3346.7,2.11462,2.128,0.788551,23,461.696,6.8707,-87.6143,24,939.45,-12.4407,-98.357,1,2
78483,30,4630.69,3350.95,2.11462,2.128,0.788551,23,466.077,2.66696,-90.1513,24,937.838,-13.1884,-100.477,1,2
78484,30,4634.92,3355.21,2.11462,2.128,0.788551,23,470.494,4.27864,-90.0271,24,936.262,-9.8802,-99.0211,1,2
78485,30,4639.15,3359.47,2.11462,2.128,0.788551,23,474.945,4.87571,-89.5967,24,934.722,-14.1761,-99.3946,1,2
78486,30,4643.38,3363.72,2.11462,2.128,0.788551,23,479.43,4.48851,-89.3959,24,933.217,-11.7966,-100.409,1,2
78487,30,4647.27,3368.29,1.94749,2.28195,0.864314,23,483.637,3.75183,-90.9355,24,931.313,-9.5385,-97.9606,1,2
78488,30,4651.17,3372.85,1.94749,2.28195,0.864314,23,487.882,1.30523,-92.2467,24,929.443,-9.75794,-99.2672,1,2
78489,30,4655.06,3377.41,1.94749,2.28195,0.864314,23,492.164,5.39234,-88.6032,24,927.608,-12.0278,-99.6743,1,2
78490,30,4658.96,3381.98,1.94749,2.28195,0.864314,23,496.481,3.34534,-91.3858,24,925.808,-10.8764,-98.754,1,2
78491,30,4662.85,3386.54,1.94749,2.28195,0.864314,23,500.833,5.30627,-88.7076,24,924.044,-13.2642,-100.461,1,2
78492,30,4657.02,3387.92,-2.91936,0.690887,2.90921,23,495.183,3.911,-90.246,24,919.744,-11.1381,-100.354,1,2
78493,30,4651.18,3389.3,-2.91936,0.690887,2.90921,23,489.542,6.95755,-87.4011,24,915.463,-9.41347,-98.8042,1,2
78494,30,4645.34,3390.69,-2.91936,0.690887,2.90921,23,483.91,3.37595,-90.316,24,911.201,-10.6754,-99.84,1,2
78495,30,4639.5,3392.07,-2.91936,0.690887,2.90921,23,478.286,4.95199,-89.0156,24,906.959,-10.9418,-97.9512,1,2
78496,30,4633.66,3393.45,-2.91936,0.690887,2.90921,23,472.672,4.69525,-89.2758,24,902.736,-9.45868,-98.2743,1,2
78497,30,4639.43,3395.11,2.88239,0.831764,0.280936,23,478.605,6.28077,-87.925,24,904.326,-12.4357,-99.5301,1,2
78498,30,4645.19,3396.78,2.88239,0.831764,0.280936,23,484.54,3.91836,-89.242,24,905.952,-15.6513,-102.07,1,2
78499,30,4650.95,3398.44,2.88239,0.831764,0.280936,23,490.476,3.78073,-90.5466,24,907.616,-7.85197,-96.7479,1,2
78500,30,4656.72,3400.1,2.88239,0.831764,0.280936,23,496.413,4.67951,-89.2177,24,909.315,-5.97756,-97.302,1,2
78501,30,4662.48,3401.77,2.88239,0.831764,0.280936,23,502.353,3.87377,-90.4591,24,911.052,-11.5217,-98.9104,1,2
78502,30,4657.79,3405.5,-2.34796,1.86737,2.46972,23,498.24,4.25811,-89.0646,24,905.361,-12.2712,-100.386,1,2
78503,30,4653.09,3409.24,-2.34796,1.86737,2.46972,23,494.166,5.94737,-88.4172,24,899.674,-9.02211,-97.3716,1,2
78504,30,4648.4,3412.97,-2.34796,1.86737,2.46972,23,490.131,3.04863,-90.8467,24,893.991,-7.89513,-97.5463,1,2
78505,30,4643.7,3416.71,-2.34796,1.86737,2.46972,23,486.137,3.81483,-89.8725,24,888.312,-13.3951,-102.598,1,2
78506,30,4639,3420.44,-2.34796,1.86737,2.46972,23,482.185,5.03528,-89.1331,24,882.637,-8.93029,-97.8676,1,2
78507,30,4644.63,3418.34,2.81046,-1.04944,-0.357373,23,487.335,6.71957,-87.2606,24,887.434,-10.9648,-99.9924,1,2
78508,30,4650.25,3416.24,2.81046,-1.04944,-0.357373,23,492.505,1.62622,-92.2424,24,892.245,-10.9831,-99.6491,1,2
78509,30,4655.87,3414.14,2.81046,-1.04944,-0.357373,23,497.693,2.87032,-91.1472,24,897.07,-11.2827,-100.717,1,2
78510,30,4661.49,3412.05,2.81046,-1.04944,-0.357373,23,502.9,4.56366,-89.78,24,901.91,-14.1568,-102.166,1,2
78511,30,4667.11,3409.95,2.81046,-1.04944,-0.357373,23,508.123,5.91531,-88.3904,24,906.763,-8.9172,-98.3503,1,2
78512,30,4661.51,3412.11,-2.79815,1.08183,2.77267,23,502.934,3.46698,-90.1553,24,901.869,-12.0317,-98.9355,1,2
78513,30,4655.92,3414.27,-2.79815,1.08183,2.77267,23,497.763,4.14403,-89.7821,24,896.989,-14.5762,-102.07,1,2
78514,30,4650.32,3416.44,-2.79815,1.08183,2.77267,23,492.611,4.54672,-88.6983,24,892.122,-10.8606,-99.4569,1,2
78515,30,4644.72,3418.6,-2.79815,1.08183,2.77267,23,487.478,3.72832,-90.5193,24,887.269,-13.3956,-100.205,1,2
78516,30,4639.13,3420.76,-2.79815,1.08183,2.77267,23,482.365,4.27005,-89.392,24,882.43,-12.0109,-99.1657,1,2
78517,30,4642.15,3415.58,1.512,-2.59111,-1.04257,23,484.417,3.70952,-88.7273,24,888.426,-9.52642,-98.7188,1,2
78518,30,4645.18,3410.4,1.512,-2.59111,-1.04257,23,486.534,1.28346,-91.3958,24,894.421,-9.07549,-99.604,1,2
78519,30,4648.2,3405.22,1.512,-2.59111,-1.04257,23,488.716,1.60097,-93.1024,24,900.417,-7.15032,-96.187,1,2
78520,30,4651.22,3400.04,1.512,-2.59111,-1.04257,23,490.961,2.15461,-91.9238,24,906.413,-9.56378,-98.0805,1,2
78521,30,4654.25,3394.85,1.512,-2.59111,-1.04257,23,493.269,5.61913,-88.7187,24,912.408,-7.93463,-97.2923,1,2
78522,30,4660.18,3395.76,2.96564,0.452724,0.151487,23,499.267,5.53359,-88.8838,24,914.841,-8.74482,-99.6436,1,2
78523,30,4666.11,3396.66,2.96564,0.452724,0.151487,23,505.266,3.24864,-90.7572,24,917.306,-11.7437,-98.1859,1,2
78524,30,4672.04,3397.57,2.96564,0.452724,0.151487,23,511.264,3.04895,-90.7278,24,919.804,-10.6194,-101.547,1,2
78525,30,4677.97,3398.48,2.96564,0.452724,0.151487,23,517.262,3.64291,-90.0086,24,922.335,-6.89475,-97.7031,1,2
78526,30,4683.9,3399.38,2.96564,0.452724,0.151487,23,523.261,2.85001,-91.996,24,924.897,-10.7293,-100.004,1,2
78527,30,4685.33,3405.21,0.713174,2.914,1.33077,23,525.456,2.81835,-91.2122,24,920.884,-8.85191,-99.5712,1,2
78528,30,4686.76,3411.04,0.713174,2.914,1.33077,23,527.709,4.30859,-89.4418,24,916.892,-10.3105,-100.442,1,2
78529,30,4688.18,3416.86,0.713174,2.914,1.33077,23,530.022,3.69471,-91.3742,24,912.922,-10.4438,-100.809,1,2
78530,30,4689.61,3422.69,0.713174,2.914,1.33077,23,532.391,3.52184,-90.4862,24,908.975,-8.30708,-98.0377,1,2
78531,30,4691.04,3428.52,0.713174,2.914,1.33077,23,534.818,3.01792,-90.9722,24,905.05,-12.3975,-99.5566,1,2
78532,30,4692.4,3434.36,0.682837,2.92126,1.34117,23,537.244,4.96932,-89.3993,24,901.101,-7.58208,-97.8542,1,2
78533,30,4693.77,3440.21,0.682837,2.92126,1.34117,23,539.725,3.60729,-91.3884,24,897.174,-8.62361,-100.996,1,2
78534,30,4695.13,3446.05,0.682837,2.92126,1.34117,23,542.262,2.96191,-90.6498,24,893.271,-8.28204,-98.0655,1,2
78535,30,4696.5,3451.89,0.682837,2.92126,1.34117,23,544.853,2.67093,-91.6529,24,889.39,-9.82043,-100.411,1,2
78536,30,4697.86,3457.73,0.682837,2.92126,1.34117,23,547.497,0.243977,-92.6408,24,885.534,-12.044,-101.755,1,2
78537,30,4692.47,3455.11,-2.69905,-1.30963,-2.68984,23,541.644,1.84836,-91.6857,24,884.397,-12.2825,-100.439,1,2
78538,30,4687.07,3452.49,-2.69905,-1.30963,-2.68984,23,535.793,2.50643,-91.4947,24,883.3,-8.96768,-100.4,1,2
78539,30,4681.67,3449.88,-2.69905,-1.30963,-2.68984,23,529.946,1.79672,-92.1383,24,882.242,-10.6606,-100.536,1,2
78540,30,4676.27,3447.26,-2.69905,-1.30963,-2.68984,23,524.102,1.44084,-92.5556,24,881.224,-10.7625,-97.6676,1,2
78541,30,4670.87,3444.64,-2.69905,-1.30963,-2.68984,23,518.262,3.39526,-89.5149,24,880.245,-7.47392,-97.4045,1,2
78542,30,4665.21,3442.65,-2.83138,-0.991598,-2.80472,23,512.304,1.8395,-91.3792,24,878.632,-9.62002,-98.7738,1,2
78543,30,4659.55,3440.67,-2.83138,-0.991598,-2.80472,23,506.347,0.52965,-94.0664,24,877.058,-9.58064,-98.0519,1,2
78544,30,4653.89,3438.69,-2.83138,-0.991598,-2.80472,23,500.391,4.10517,-90.1276,24,875.522,-14.115,-100.959,1,2
78545,30,4648.22,3436.7,-2.83138,-0.991598,-2.80472,23,494.436,6.01044,-88.1447,24,874.024,-9.88004,-99.0945,1,2
78546,30,4642.56,3434.72,-2.83138,-0.991598,-2.80472,23,488.483,2.57381,-90.9926,24,872.566,-9.76765,-98.5118,1,2
78547,30,4637.46,3437.89,-2.5488,1.58229,2.58602,23,484.182,4.38231,-89.3818,24,867.131,-9.19431,-99.456,1,2
78548,30,4632.36,3441.05,-2.5488,1.58229,2.58602,23,479.919,5.88501,-88.3245,24,861.704,-8.61141,-98.2974,1,2
78549,30,4627.27,3444.21,-2.5488,1.58229,2.58602,23,475.692,3.42269,-89.595,24,856.284,-8.35827,-96.1748,1,2
78550,30,4622.17,3447.38,-2.5488,1.58229,2.58602,23,471.505,5.13888,-89.0432,24,850.872,-10.1091,-98.7196,1,2
78551,30,4617.07,3450.54,-2.5488,1.58229,2.58602,23,467.356,3.18498,-90.0429,24,845.468,-10.8961,-96.7087,1,2
78552,30,4612.27,3454.14,-2.40302,1.79596,2.49977,23,463.642,2.37223,-91.3245,24,839.866,-10.0199,-99.2423,1,2
78553,30,4607.46,3457.73,-2.40302,1.79596,2.49977,23,459.977,5.9411,-87.1379,24,834.269,-14.3083,-101.212,1,2
78554,30,4602.65,3461.32,-2.40302,1.79596,2.49977,23,456.36,2.9901,-89.4191,24,828.678,-11.3894,-98.9709,1,2
78555,30,4597.85,3464.91,-2.40302,1.79596,2.49977,23,452.795,7.3494,-86.0644,24,823.092,-11.5546,-100.092,1,2
78556,30,4593.04,3468.5,-2.40302,1.79596,2.49977,23,449.281,3.62157,-89.8997,24,817.513,-9.47812,-97.3035,1,2
78557,30,4587.23,3470,-2.90503,0.748854,2.88931,23,444.212,3.45177,-89.2587,24,813.205,-8.79561,-96.03,1,2
78558,30,4581.42,3471.5,-2.90503,0.748854,2.88931,23,439.166,6.48834,-86.6206,24,808.919,-10.7035,-96.81,1,2
78559,30,4575.61,3473,-2.90503,0.748854,2.88931,23,434.145,6.66167,-85.6647,24,804.655,-8.84811,-96.6074,1,2
78560,30,4569.8,3474.49,-2.90503,0.748854,2.88931,23,429.149,5.98267,-87.775,24,800.414,-9.28124,-96.3556,1,2
78561,30,4563.99,3475.99,-2.90503,0.748854,2.88931,23,424.179,6.93723,-87.1753,24,796.195,-11.153,-97.1692,1,2
78562,30,4561.27,3481.34,-1.36044,2.6738,2.04146,23,423.477,4.07688,-88.8589,24,790.204,-12.8422,-98.7515,1,2
78563,30,4558.55,3486.69,-1.36044,2.6738,2.04146,23,422.859,7.04503,-85.6036,24,784.213,-6.76012,-95.3071,1,2
78564,30,4555.83,3492.04,-1.36044,2.6738,2.04146,23,422.325,5.58761,-86.8559,24,778.222,-11.4352,-97.7337,1,2
78565,30,4553.11,3497.38,-1.36044,2.6738,2.04146,23,421.876,5.77067,-85.3501,24,772.231,-10.706,-95.6472,1,2
78566,30,4550.39,3502.73,-1.36044,2.6738,2.04146,23,421.512,2.85455,-88.6948,24,766.24,-15.2589,-100.493,1,2
78567,30,4556.38,3502.47,2.99709,-0.132046,-0.0440296,23,426.894,1.86147,-91.8854,24,769.5,-7.81722,-93.7752,1,2
78568,30,4562.38,3502.2,2.99709,-0.132046,-0.0440296,23,432.292,3.58662,-89.8333,24,772.793,-8.77186,-97.1789,1,2
78569,30,4568.37,3501.94,2.99709,-0.132046,-0.0440296,23,437.706,7.01812,-86.0732,24,776.117,-13.3903,-98.3729,1,2
78570,30,4574.36,3501.67,2.99709,-0.132046,-0.0440296,23,443.134,3.95495,-89.5688,24,779.474,-9.47244,-97.1924,1,2
78571,30,4580.36,3501.41,2.99709,-0.132046,-0.0440296,23,448.578,0.960204,-90.6591,24,782.863,-11.0799,-98.8722,1,2
78572,30,4585.75,3504.05,2.69402,1.31994,0.455575,23,454.564,6.3766,-87.2618,24,783.507,-9.69797,-96.9141,1,2
78573,30,4591.13,3506.69,2.69402,1.31994,0.455575,23,460.551,4.78351,-88.1805,24,784.196,-8.31069,-96.4426,1,2
78574,30,4596.52,3509.33,2.69402,1.31994,0.455575,23,466.537,3.84877,-89.5543,24,784.93,-12.1843,-98.7172,1,2
78575,30,4601.91,3511.97,2.69402,1.31994,0.455575,23,472.525,4.44204,-89.0094,24,785.71,-8.56647,-96.4649,1,2
78576,30,4607.3,3514.61,2.69402,1.31994,0.455575,23,478.512,4.24702,-88.6037,24,786.534,-6.73623,-96.0402,1,2
78577,30,4611.11,3509.97,1.90525,-2.31733,-0.882681,23,480.3,5.03764,-87.6997,24,792.51,-9.68981,-97.8007,1,2
78578,30,4614.92,3505.34,1.90525,-2.31733,-0.882681,23,482.156,5.78645,-87.4465,24,798.485,-7.84083,-95.097,1,2
78579,30,4618.73,3500.71,1.90525,-2.31733,-0.882681,23,484.079,5.68898,-87.9397,24,804.462,-6.56729,-97.3261,1,2
78580,30,4622.54,3496.07,1.90525,-2.31733,-0.882681,23,486.068,4.17092,-88.4012,24,810.438,-7.61506,-94.8141,1,2
78581,30,4626.35,3491.44,1.90525,-2.31733,-0.882681,23,488.123,0.0181049,-93.1782,24,816.415,-14.3309,-102.062,1,2
78582,30,4632.21,3490.16,2.93106,-0.639429,-0.214791,23,493.256,7.17342,-86.9786,24,820.793,-8.6123,-98.468,1,2
78583,30,4638.08,3488.88,2.93106,-0.639429,-0.214791,23,498.408,5.23345,-88.7755,24,825.191,-8.45161,-98.7734,1,2
78584,30,4643.94,3487.6,2.93106,-0.639429,-0.214791,23,503.579,5.56611,-88.1632,24,829.61,-9.97402,-99.7456,1,2
78585,30,4649.8,3486.32,2.93106,-0.639429,-0.214791,23,508.768,2.00388,-91.1444,24,834.048,-10.4676,-99.3288,1,2
78586,30,4655.66,3485.04,2.93106,-0.639429,-0.214791,23,513.975,3.78891,-89.9931,24,838.506,-9.84047,-99.2774,1,2
78587,30,4651.33,3480.89,-2.16581,-2.07587,-2.3774,23,508.611,2.74599,-91.8907,24,839.359,-10.5945,-99.0995,1,2
78588,30,4647,3476.74,-2.16581,-2.07587,-2.3774,23,503.261,7.59922,-86.5935,24,840.254,-11.0427,-100.909,1,2
78589,30,4642.67,3472.59,-2.16581,-2.07587,-2.3774,23,497.926,7.3146,-86.6983,24,841.191,-6.59454,-94.8197,1,2
78590,30,4638.33,3468.43,-2.16581,-2.07587,-2.3774,23,492.606,2.93029,-91.1789,24,842.169,-8.27599,-98.6359,1,2
78591,30,4634,3464.28,-2.16581,-2.07587,-2.3774,23,487.302,3.37507,-90.4988,24,843.19,-8.63797,-97.899,1,2
78592,30,4634.68,3458.32,0.336223,-2.9811,-1.45849,23,486.366,5.68536,-88.0818,24,848.523,-10.5922,-98.5281,1,2
78593,30,4635.35,3452.36,0.336223,-2.9811,-1.45849,23,485.503,5.13279,-88.5866,24,853.865,-7.54183,-97.304,1,2
78594,30,4636.02,3446.4,0.336223,-2.9811,-1.45849,23,484.713,7.44668,-86.1459,24,859.216,-7.84755,-96.4186,1,2
78595,30,4636.69,3440.43,0.336223,-2.9811,-1.45849,23,483.996,5.94316,-87.2634,24,864.575,-11.4084,-100.537,1,2
78596,30,4637.37,3434.47,0.336223,-2.9811,-1.45849,23,483.353,5.6652,-88.3461,24,869.943,-10.3754,-98.6277,1,2
78597,30,4639.93,3429.05,1.2846,-2.71105,-1.1283,23,484.749,4.53938,-88.6314,24,875.891,-13.7078,-100.971,1,2
78598,30,4642.5,3423.63,1.2846,-2.71105,-1.1283,23,486.216,3.59336,-89.7015,24,881.841,-10.9873,-98.7359,1,2
78599,30,4645.07,3418.21,1.2846,-2.71105,-1.1283,23,487.752,3.79228,-89.4909,24,887.791,-10.8564,-99.6825,1,2
78600,30,4647.64,3412.78,1.2846,-2.71105,-1.1283,23,489.356,3.49912,-89.8034,24,893.741,-11.3219,-101.466,1,2
78601,30,4650.21,3407.36,1.2846,-2.71105,-1.1283,23,491.029,4.83867,-88.7556,24,899.693,-8.81335,-97.0857,1,2
78602,30,4651.34,3413.25,0.56263,2.94677,1.38214,23,493.078,8.02693,-86.1412,24,895.346,-10.8501,-100.254,1,2
78603,30,4652.46,3419.15,0.56263,2.94677,1.38214,23,495.191,3.96581,-90.074,24,891.018,-10.163,-98.8606,1,2
78604,30,4653.59,3425.04,0.56263,2.94677,1.38214,23,497.367,2.533,-91.323,24,886.711,-12.5394,-100.984,1,2
78605,30,4654.71,3430.94,0.56263,2.94677,1.38214,23,499.607,5.91217,-89.4478,24,882.422,-9.76126,-99.5797,1,2
78606,30,4655.84,3436.83,0.56263,2.94677,1.38214,23,501.907,1.2494,-92.4196,24,878.154,-8.2339,-98.6988,1,2
78607,30,4657.16,3442.68,0.65954,2.9266,1.34914,23,504.449,4.09522,-89.4269,24,874.049,-8.4756,-96.2045,1,2
78608,30,4658.48,3448.54,0.65954,2.9266,1.34914,23,507.049,5.70221,-88.6713,24,869.966,-9.95054,-100.536,1,2
78609,30,4659.8,3454.39,0.65954,2.9266,1.34914,23,509.707,2.65013,-90.9992,24,865.905,-9.96631,-97.1876,1,2
78610,30,4661.11,3460.24,0.65954,2.9266,1.34914,23,512.421,0.807278,-92.0022,24,861.866,-6.56826,-95.269,1,2
78611,30,4662.43,3466.1,0.65954,2.9266,1.34914,23,515.191,4.35911,-89.4963,24,857.851,-8.39274,-97.9297,1,2
78612,30,4660.87,3471.89,-0.77981,2.89688,1.83375,23,515.228,4.75114,-88.9336,24,852.229,-13.5812,-101.156,1,2
78613,30,4659.31,3477.68,-0.77981,2.89688,1.83375,23,515.335,2.63977,-91.3245,24,846.612,-10.4445,-98.9099,1,2
78614,30,4657.75,3483.48,-0.77981,2.89688,1.83375,23,515.511,0.533504,-92.2574,24,841,-6.95967,-95.8452,1,2
78615,30,4656.19,3489.27,-0.77981,2.89688,1.83375,23,515.758,1.6649,-91.4698,24,835.394,-8.2584,-97.323,1,2
78616,30,4654.64,3495.06,-0.77981,2.89688,1.83375,23,516.074,4.43959,-89.6457,24,829.793,-8.25364,-98.9085,1,2
78617,30,4649.29,3497.79,-2.67127,1.3654,2.66907,23,511.886,1.64938,-92.2099,24,824.441,-7.34709,-95.8172,1,2
78618,30,4643.95,3500.53,-2.67127,1.3654,2.66907,23,507.734,3.34596,-90.6561,24,819.097,-6.822,-96.252,1,2
78619,30,4638.61,3503.26,-2.67127,1.3654,2.66907,23,503.62,3.80737,-90.0092,24,813.762,-8.77401,-97.5156,1,2
78620,30,4633.27,3505.99,-2.67127,1.3654,2.66907,23,499.543,3.59495,-90.5647,24,808.437,-9.12299,-99.1484,1,2
78621,30,4627.92,3508.72,-2.67127,1.3654,2.66907,23,495.506,4.569,-89.6058,24,803.121,-10.0126,-100.263,1,2
78622,30,4632,3504.31,2.03714,-2.20229,-0.824335,23,497.773,1.76615,-91.853,24,809.069,-9.60061,-99.4899,1,2
78623,30,4636.07,3499.91,2.03714,-2.20229,-0.824335,23,500.101,2.97807,-91.1629,24,815.018,-8.81951,-97.219,1,2
78624,30,4640.15,3495.5,2.03714,-2.20229,-0.824335,23,502.49,6.97428,-87.101,24,820.968,-8.87013,-97.9452,1,2
78625,30,4644.22,3491.1,2.03714,-2.20229,-0.824335,23,504.94,4.4269,-90.263,24,826.918,-6.27144,-96.1057,1,2
78626,30,4648.29,3486.69,2.03714,-2.20229,-0.824335,23,507.448,3.3099,-90.2682,24,832.869,-7.07721,-97.0602,1,2
78627,30,4646.35,3492.37,-0.972558,2.83798,1.90095,23,507.361,1.80493,-91.7466,24,827.119,-8.06328,-98.7628,1,2
78628,30,4644.4,3498.05,-0.972558,2.83798,1.90095,23,507.345,1.88876,-91.7502,24,821.373,-8.56687,-97.955,1,2
78629,30,4642.46,3503.72,-0.972558,2.83798,1.90095,23,507.401,3.43001,-90.1732,24,815.631,-7.81073,-98.33,1,2
78630,30,4640.51,3509.4,-0.972558,2.83798,1.90095,23,507.527,4.00442,-90.1868,24,809.893,-7.31953,-96.2271,1,2
78631,30,4638.57,3515.07,-0.972558,2.83798,1.90095,23,507.724,5.37333,-88.2556,24,804.158,-9.30702,-97.6555,1,2
78632,30,4642.26,3510.35,1.84731,-2.36378,-0.907434,23,509.497,2.59916,-89.669,24,810.154,-6.775,-97.4972,1,2
78633,30,4645.96,3505.62,1.84731,-2.36378,-0.907434,23,511.335,6.43903,-87.2702,24,816.151,-7.69791,-97.686,1,2
78634,30,4649.65,3500.89,1.84731,-2.36378,-0.907434,23,513.237,1.93936,-91.456,24,822.148,-11.2536,-97.7499,1,2
78635,30,4653.35,3496.16,1.84731,-2.36378,-0.907434,23,515.201,3.32545,-90.265,24,828.145,-11.0741,-100.157,1,2
78636,30,4657.04,3491.44,1.84731,-2.36378,-0.907434,23,517.228,1.33715,-92.8216,24,834.141,-9.47896,-97.0921,1,2
78637,30,4655.19,3497.15,-0.924267,2.85407,1.88398,23,517.264,2.37736,-91.111,24,828.444,-6.46522,-96.5841,1,2
78638,30,4653.34,3502.85,-0.924267,2.85407,1.88398,23,517.369,2.45055,-91.1012,24,822.751,-8.03599,-97.3115,1,2
78639,30,4651.5,3508.56,-0.924267,2.85407,1.88398,23,517.544,1.9913,-91.3311,24,817.062,-10.1732,-99.0405,1,2
78640,30,4649.65,3514.27,-0.924267,2.85407,1.88398,23,517.789,1.66113,-92.6438,24,811.377,-9.0986,-100.035,1,2
78641,30,4647.8,3519.98,-0.924267,2.85407,1.88398,23,518.103,3.6193,-89.6459,24,805.697,-10.1474,-100.303,1,2
78642,30,4651.95,3515.64,2.07523,-2.16643,-0.806897,23,520.428,0.7128,-92.2489,24,811.654,-7.60717,-97.7484,1,2
78643,30,4656.1,3511.31,2.07523,-2.16643,-0.806897,23,522.811,5.88308,-88.428,24,817.61,-9.29233,-99.0594,1,2
78644,30,4660.25,3506.98,2.07523,-2.16643,-0.806897,23,525.253,5.77892,-87.7253,24,823.568,-8.61732,-98.2405,1,2
78645,30,4664.4,3502.65,2.07523,-2.16643,-0.806897,23,527.751,2.55264,-90.9395,24,829.526,-8.79198,-98.3784,1,2
78646,30,4668.55,3498.31,2.07523,-2.16643,-0.806897,23,530.305,3.06408,-90.1078,24,835.485,-7.58621,-96.9651,1,2
78647,30,4662.97,3500.51,-2.79178,1.09816,2.76683,23,525.706,4.46834,-88.8937,24,830.373,-7.90635,-97.4573,1,2
78648,30,4657.38,3502.71,-2.79178,1.09816,2.76683,23,521.136,2.24399,-91.8744,24,825.273,-9.15606,-97.242,1,2
78649,30,4651.8,3504.9,-2.79178,1.09816,2.76683,23,516.594,0.625518,-92.641,24,820.185,-9.04969,-97.0019,1,2
78650,30,4646.22,3507.1,-2.79178,1.09816,2.76683,23,512.083,4.17577,-89.5764,24,815.11,-11.1188,-99.75,1,2
78651,30,4640.63,3509.3,-2.79178,1.09816,2.76683,23,507.603,4.23178,-89.7001,24,810.047,-11.6066,-99.4628,1,2
78652,30,4635.67,3512.66,-2.48286,1.68386,2.54565,23,504.15,2.71957,-90.4259,24,804.408,-7.33509,-97.271,1,2
78653,30,4630.7,3516.03,-2.48286,1.68386,2.54565,23,500.745,1.46573,-91.3943,24,798.774,-9.85436,-99.5863,1,2
78654,30,4625.74,3519.4,-2.48286,1.68386,2.54565,23,497.389,3.87185,-88.3165,24,793.145,-7.69861,-97.3577,1,2
78655,30,4620.77,3522.77,-2.48286,1.68386,2.54565,23,494.083,0.969418,-92.7709,24,787.522,-8.72234,-97.2637,1,2
78656,30,4615.8,3526.13,-2.48286,1.68386,2.54565,23,490.829,4.16699,-88.8203,24,781.905,-13.7675,-98.7458,1,2
78657,30,4614.1,3531.89,-0.850369,2.87696,1.85819,23,491.578,4.37739,-88.6229,24,776.225,-8.27522,-98.4274,1,2
