Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
95934,29,2735.83,1985.85,-0.999032,-0.0439975,-3.09758,11,397.984,0.855506,-85.8558,12,565.167,-6.43648,-91.6679,1,0.1
95935,29,2733.83,1985.76,-0.999032,-0.0439975,-3.09758,11,396.728,0.431371,-87.5056,12,564.413,-7.53297,-92.5109,1,0.1
95936,29,2731.83,1985.67,-0.999032,-0.0439975,-3.09758,11,395.477,3.50494,-84.8413,12,563.665,-6.50392,-90.7847,1,0.1
95937,29,2733.78,1986.15,0.971602,0.236621,0.238887,11,397.006,3.79973,-83.9046,12,564.04,-11.9331,-97.0779,1,0.1
95938,29,2735.72,1986.62,0.971602,0.236621,0.238887,11,398.539,2.43936,-85.8351,12,564.422,-8.1382,-92.4353,1,0.1
95939,29,2737.66,1987.09,0.971602,0.236621,0.238887,11,400.076,0.132207,-86.1397,12,564.811,-4.15794,-89.0372,1,0.1
95940,29,2739.61,1987.56,0.971602,0.236621,0.238887,11,401.617,-2.27563,-90.0667,12,565.206,-7.29015,-92.0595,1,0.1
95941,29,2741.55,1988.04,0.971602,0.236621,0.238887,11,403.162,-4.07641,-91.2507,12,565.609,-7.8423,-94.3396,1,0.1
95942,29,2743.28,1987.04,0.865651,-0.500648,-0.524348,11,403.409,-1.81192,-89.0367,12,567.257,-7.03654,-90.722,1,0.1
95943,29,2745.01,1986.04,0.865651,-0.500648,-0.524348,11,403.665,-0.862848,-89.4309,12,568.907,-6.55518,-91.6528,1,0.1
95944,29,2746.74,1985.03,0.865651,-0.500648,-0.524348,11,403.931,4.57583,-83.5414,12,570.56,-8.3832,-92.1937,1,0.1
95945,29,2748.48,1984.03,0.865651,-0.500648,-0.524348,11,404.207,3.35739,-86.1411,12,572.215,-10.1022,-93.9699,1,0.1
95946,29,2750.21,1983.03,0.865651,-0.500648,-0.524348,11,404.493,1.32567,-85.9319,12,573.872,-8.66436,-92.888,1,0.1
95947,29,2748.37,1983.82,-0.917981,0.396625,2.73376,11,403.979,0.604223,-86.6655,12,572.356,-8.48453,-93.1811,1,0.1
95948,29,2746.54,1984.62,-0.917981,0.396625,2.73376,11,403.474,2.34056,-85.1885,12,570.844,-7.50542,-91.0475,1,0.1
95949,29,2744.7,1985.41,-0.917981,0.396625,2.73376,11,402.979,0.733913,-86.3478,12,569.334,-7.27062,-92.7001,1,0.1
95950,29,2742.86,1986.2,-0.917981,0.396625,2.73376,11,402.493,0.488297,-87.2216,12,567.828,-6.85238,-91.5738,1,0.1
95951,29,2741.03,1987,-0.917981,0.396625,2.73376,11,402.016,-0.359668,-87.217,12,566.325,-7.02852,-90.532,1,0.1
95952,29,2739.47,1985.75,-0.781115,-0.624387,-2.46725,11,400.079,0.885508,-86.9041,12,566.789,-4.52143,-90.5567,1,0.1
95953,29,2737.9,1984.5,-0.781115,-0.624387,-2.46725,11,398.142,2.76098,-84.7814,12,567.261,-6.61204,-92.5574,1,0.1
95954,29,2736.34,1983.25,-0.781115,-0.624387,-2.46725,11,396.206,1.60128,-86.9893,12,567.739,-6.8942,-91.074,1,0.1
95955,29,2734.78,1982,-0.781115,-0.624387,-2.46725,11,394.271,1.73125,-86.8578,12,568.223,-5.86925,-90.4018,1,0.1
95956,29,2733.22,1980.75,-0.781115,-0.624387,-2.46725,11,392.336,2.73095,-84.9817,12,568.715,-6.21565,-91.0427,1,0.1
95957,29,2733.29,1978.76,0.0354804,-0.99937,-1.53531,11,390.777,1.59381,-87.2078,12,570.566,-6.38113,-90.9633,1,0.1
95958,29,2733.36,1976.76,0.0354804,-0.99937,-1.53531,11,389.222,4.21409,-83.4768,12,572.418,-9.56744,-93.5345,1,0.1
95959,29,2733.43,1974.76,0.0354804,-0.99937,-1.53531,11,387.671,1.12823,-87.7212,12,574.271,-7.18287,-90.4503,1,0.1
95960,29,2733.5,1972.76,0.0354804,-0.99937,-1.53531,11,386.124,1.33268,-85.9404,12,576.125,-8.96016,-93.6678,1,0.1
95961,29,2733.57,1970.76,0.0354804,-0.99937,-1.53531,11,384.581,3.49458,-84.8534,12,577.98,-7.27923,-90.7302,1,0.1
95962,29,2735.37,1971.64,0.897842,0.440318,0.455953,11,386.375,3.23413,-85.3843,12,577.907,-7.55899,-91.9152,1,0.1
95963,29,2737.16,1972.52,0.897842,0.440318,0.455953,11,388.171,2.09124,-86.1531,12,577.842,-8.57084,-93.2054,1,0.1
95964,29,2738.96,1973.4,0.897842,0.440318,0.455953,11,389.969,3.43472,-84.3446,12,577.783,-7.49867,-92.0028,1,0.1
95965,29,2740.75,1974.28,0.897842,0.440318,0.455953,11,391.769,2.47293,-84.2005,12,577.731,-7.95081,-93.0579,1,0.1
95966,29,2742.55,1975.16,0.897842,0.440318,0.455953,11,393.572,4.42586,-83.5382,12,577.686,-9.54827,-93.2361,1,0.1
95967,29,2741.44,1973.5,-0.552511,-0.833506,-2.15617,11,391.578,1.96758,-86.4135,12,578.734,-7.00917,-92.1084,1,0.1
95968,29,2740.34,1971.83,-0.552511,-0.833506,-2.15617,11,389.585,0.468569,-87.0443,12,579.788,-10.4107,-93.695,1,0.1
95969,29,2739.23,1970.16,-0.552511,-0.833506,-2.15617,11,387.592,2.01728,-86.5009,12,580.846,-8.57366,-92.5925,1,0.1
95970,29,2738.13,1968.5,-0.552511,-0.833506,-2.15617,11,385.599,2.88607,-85.5244,12,581.909,-8.00417,-92.8102,1,0.1
95971,29,2737.02,1966.83,-0.552511,-0.833506,-2.15617,11,383.606,1.69333,-86.6315,12,582.977,-8.43252,-92.2269,1,0.1
95972,29,2735.93,1965.15,-0.54617,-0.837674,-2.14858,11,381.614,3.21347,-84.6115,12,584.063,-8.99165,-93.2725,1,0.1
95973,29,2734.84,1963.48,-0.54617,-0.837674,-2.14858,11,379.623,1.91104,-84.7927,12,585.154,-9.6711,-94.2957,1,0.1
95974,29,2733.75,1961.8,-0.54617,-0.837674,-2.14858,11,377.631,2.22118,-85.2857,12,586.249,-6.29803,-91.5886,1,0.1
95975,29,2732.66,1960.13,-0.54617,-0.837674,-2.14858,11,375.64,2.51199,-86.1465,12,587.349,-6.92263,-90.8433,1,0.1
95976,29,2731.56,1958.45,-0.54617,-0.837674,-2.14858,11,373.649,4.71401,-83.9411,12,588.454,-9.86302,-93.1648,1,0.1
95977,29,2729.89,1959.55,-0.837304,0.546737,2.56313,11,373.468,2.21015,-85.2732,12,586.789,-4.81779,-89.9576,1,0.1
95978,29,2728.21,1960.64,-0.837304,0.546737,2.56313,11,373.297,1.80853,-85.8826,12,585.126,-9.51173,-91.3691,1,0.1
95979,29,2726.54,1961.73,-0.837304,0.546737,2.56313,11,373.137,4.0513,-84.1474,12,583.465,-7.68918,-91.4223,1,0.1
95980,29,2724.86,1962.83,-0.837304,0.546737,2.56313,11,372.988,4.26726,-83.8349,12,581.806,-7.96285,-92.9877,1,0.1
95981,29,2723.19,1963.92,-0.837304,0.546737,2.56313,11,372.85,1.88449,-85.6069,12,580.149,-6.79548,-93.1174,1,0.1
95982,29,2725.19,1963.93,0.999977,0.00681147,0.00681152,11,374.066,6.21604,-82.6281,12,580.912,-9.33775,-91.907,1,0.1
95983,29,2727.19,1963.95,0.999977,0.00681147,0.00681152,11,375.29,1.62564,-85.9049,12,581.681,-8.90143,-93.3525,1,0.1
95984,29,2729.19,1963.96,0.999977,0.00681147,0.00681152,11,376.52,-0.818369,-87.5469,12,582.456,-6.43248,-92.0333,1,0.1
95985,29,2731.19,1963.97,0.999977,0.00681147,0.00681152,11,377.757,4.6914,-83.793,12,583.237,-9.33063,-92.9752,1,0.1
95986,29,2733.19,1963.99,0.999977,0.00681147,0.00681152,11,379,3.35588,-84.6922,12,584.024,-11.0345,-93.3895,1,0.1
95987,29,2731.76,1962.59,-0.716899,-0.697178,-2.37014,11,377.018,3.03801,-85.5855,12,584.729,-8.7001,-93.6856,1,0.1
95988,29,2730.32,1961.2,-0.716899,-0.697178,-2.37014,11,375.036,1.6988,-86.8442,12,585.44,-7.24207,-90.4562,1,0.1
95989,29,2728.89,1959.8,-0.716899,-0.697178,-2.37014,11,373.054,1.7571,-87.4156,12,586.158,-8.42689,-92.3088,1,0.1
95990,29,2727.45,1958.41,-0.716899,-0.697178,-2.37014,11,371.073,1.75174,-85.1736,12,586.881,-6.74949,-90.7582,1,0.1
95991,29,2726.02,1957.02,-0.716899,-0.697178,-2.37014,11,369.091,5.18532,-83.1007,12,587.61,-7.99257,-91.9709,1,0.1
95992,29,2725.99,1955.02,-0.0157052,-0.999877,-1.5865,11,367.497,1.32017,-85.6565,12,589.443,-8.10968,-92.0525,1,0.1
95993,29,2725.96,1953.02,-0.0157052,-0.999877,-1.5865,11,365.907,3.14476,-83.1892,12,591.277,-9.02795,-93.0795,1,0.1
95994,29,2725.93,1951.02,-0.0157052,-0.999877,-1.5865,11,364.321,3.81902,-84.0414,12,593.112,-9.59043,-93.2942,1,0.1
95995,29,2725.9,1949.02,-0.0157052,-0.999877,-1.5865,11,362.739,2.99111,-84.6624,12,594.948,-7.47272,-93.1374,1,0.1
95996,29,2725.86,1947.02,-0.0157052,-0.999877,-1.5865,11,361.161,5.67485,-83.6778,12,596.785,-10.3744,-94.0642,1,0.1
95997,29,2727.8,1946.51,0.967405,-0.253235,-0.256023,11,361.987,2.29991,-85.6694,12,597.991,-9.23792,-92.873,1,0.1
95998,29,2729.73,1946,0.967405,-0.253235,-0.256023,11,362.822,5.39058,-80.962,12,599.202,-8.58335,-92.1644,1,0.1
95999,29,2731.67,1945.5,0.967405,-0.253235,-0.256023,11,363.666,2.65131,-85.0618,12,600.416,-12.1709,-95.6295,1,0.1
96000,29,2733.6,1944.99,0.967405,-0.253235,-0.256023,11,364.519,1.28817,-86.3818,12,601.635,-7.07932,-91.4561,1,0.1
96001,29,2735.54,1944.48,0.967405,-0.253235,-0.256023,11,365.381,3.41694,-85.3575,12,602.858,-9.55038,-93.2581,1,0.1
96002,29,2734.76,1942.64,-0.387131,-0.922025,-1.96831,11,363.475,4.81553,-83.0468,12,604.252,-10.2214,-92.9902,1,0.1
96003,29,2733.99,1940.8,-0.387131,-0.922025,-1.96831,11,361.57,3.84152,-84.4114,12,605.65,-7.51652,-91.7829,1,0.1
96004,29,2733.21,1938.95,-0.387131,-0.922025,-1.96831,11,359.666,3.8846,-84.552,12,607.05,-10.6611,-93.5879,1,0.1
96005,29,2732.44,1937.11,-0.387131,-0.922025,-1.96831,11,357.763,5.30708,-82.8181,12,608.455,-6.17281,-91.0576,1,0.1
96006,29,2731.67,1935.26,-0.387131,-0.922025,-1.96831,11,355.861,4.17694,-83.7454,12,609.862,-12.5084,-94.4554,1,0.1
96007,29,2730.17,1936.59,-0.747827,0.663893,2.41558,11,355.893,2.88951,-85.5255,12,608.065,-7.20156,-92.3934,1,0.1
96008,29,2728.68,1937.92,-0.747827,0.663893,2.41558,11,355.937,7.02871,-81.7204,12,606.269,-9.03003,-93.7654,1,0.1
96009,29,2727.18,1939.25,-0.747827,0.663893,2.41558,11,355.992,2.04349,-85.745,12,604.474,-9.37531,-92.1278,1,0.1
96010,29,2725.68,1940.58,-0.747827,0.663893,2.41558,11,356.058,5.47761,-82.9707,12,602.681,-11.7017,-93.9989,1,0.1
96011,29,2724.19,1941.9,-0.747827,0.663893,2.41558,11,356.135,7.06907,-81.5894,12,600.888,-9.58517,-91.7156,1,0.1
96012,29,2722.23,1942.29,-0.980978,0.194121,2.94623,11,355.2,3.89447,-84.7135,12,599.796,-8.55607,-92.462,1,0.1
96013,29,2720.26,1942.68,-0.980978,0.194121,2.94623,11,354.273,5.0102,-83.183,12,598.707,-9.33584,-93.3661,1,0.1
96014,29,2718.3,1943.07,-0.980978,0.194121,2.94623,11,353.355,4.46948,-84.2522,12,597.624,-9.05625,-93.8629,1,0.1
96015,29,2716.34,1943.46,-0.980978,0.194121,2.94623,11,352.447,4.94467,-82.644,12,596.545,-10.9357,-93.1164,1,0.1
96016,29,2714.38,1943.84,-0.980978,0.194121,2.94623,11,351.547,3.3999,-84.8665,12,595.471,-13.4334,-94.5878,1,0.1
96017,29,2716.31,1944.35,0.967654,0.25228,0.255036,11,353.133,5.72419,-82.2013,12,595.704,-12.1492,-93.6416,1,0.1
96018,29,2718.25,1944.85,0.967654,0.25228,0.255036,11,354.724,3.20601,-84.5323,12,595.944,-9.50302,-91.9809,1,0.1
96019,29,2720.18,1945.36,0.967654,0.25228,0.255036,11,356.319,2.91095,-84.478,12,596.19,-6.55001,-90.9628,1,0.1
96020,29,2722.12,1945.86,0.967654,0.25228,0.255036,11,357.918,0.754795,-88.0064,12,596.442,-8.31962,-92.6466,1,0.1
96021,29,2724.05,1946.37,0.967654,0.25228,0.255036,11,359.521,2.39177,-85.0419,12,596.702,-7.9984,-91.2042,1,0.1
96022,29,2725.51,1945,0.728192,-0.685373,-0.755116,11,359.369,3.31033,-84.4495,12,598.521,-9.4036,-92.6912,1,0.1
96023,29,2726.97,1943.63,0.728192,-0.685373,-0.755116,11,359.229,2.65797,-84.4752,12,600.342,-7.69452,-91.6188,1,0.1
96024,29,2728.42,1942.25,0.728192,-0.685373,-0.755116,11,359.099,4.29331,-83.5779,12,602.163,-8.7645,-92.0695,1,0.1
96025,29,2729.88,1940.88,0.728192,-0.685373,-0.755116,11,358.98,1.10405,-87.9934,12,603.986,-10.2953,-93.1705,1,0.1
96026,29,2731.34,1939.51,0.728192,-0.685373,-0.755116,11,358.873,2.95509,-84.5668,12,605.81,-8.86521,-92.8239,1,0.1
96027,29,2731.63,1937.54,0.148528,-0.988908,-1.42172,11,357.561,1.39332,-86.59,12,607.751,-10.6514,-92.7695,1,0.1
96028,29,2731.93,1935.56,0.148528,-0.988908,-1.42172,11,356.256,2.53825,-85.4526,12,609.692,-9.85715,-92.669,1,0.1
96029,29,2732.23,1933.58,0.148528,-0.988908,-1.42172,11,354.957,5.94,-81.7408,12,611.633,-9.01098,-93.4438,1,0.1
96030,29,2732.53,1931.6,0.148528,-0.988908,-1.42172,11,353.664,4.22874,-84.4761,12,613.575,-10.7425,-94.8882,1,0.1
96031,29,2732.82,1929.62,0.148528,-0.988908,-1.42172,11,352.378,2.7923,-85.7832,12,615.517,-9.44353,-93.0146,1,0.1
96032,29,2733.21,1931.59,0.193934,0.981015,1.37563,11,354.105,4.61413,-83.8323,12,613.851,-14.4411,-96.2619,1,0.1
96033,29,2733.6,1933.55,0.193934,0.981015,1.37563,11,355.834,3.07398,-86.2046,12,612.186,-5.88387,-91.012,1,0.1
96034,29,2733.99,1935.51,0.193934,0.981015,1.37563,11,357.567,3.05595,-85.4807,12,610.524,-11.5528,-93.6975,1,0.1
96035,29,2734.37,1937.47,0.193934,0.981015,1.37563,11,359.302,2.54944,-85.0101,12,608.863,-6.0073,-91.7055,1,0.1
96036,29,2734.76,1939.43,0.193934,0.981015,1.37563,11,361.04,5.52785,-82.8271,12,607.204,-10.857,-93.4047,1,0.1
96037,29,2733.1,1940.55,-0.829283,0.558828,2.54862,11,360.809,3.32357,-84.6929,12,605.532,-11.2239,-94.1708,1,0.1
96038,29,2731.44,1941.67,-0.829283,0.558828,2.54862,11,360.589,5.0052,-83.7511,12,603.861,-7.75837,-90.6464,1,0.1
96039,29,2729.79,1942.79,-0.829283,0.558828,2.54862,11,360.379,3.54428,-84.8342,12,602.192,-7.74181,-91.0573,1,0.1
96040,29,2728.13,1943.9,-0.829283,0.558828,2.54862,11,360.181,4.96365,-83.4598,12,600.525,-9.28574,-92.3495,1,0.1
96041,29,2726.47,1945.02,-0.829283,0.558828,2.54862,11,359.994,1.36823,-87.4806,12,598.86,-8.53953,-93.8084,1,0.1
96042,29,2727.84,1943.57,0.686594,-0.727041,-0.814002,11,359.74,4.88311,-83.1373,12,600.727,-9.23233,-92.8526,1,0.1
96043,29,2729.21,1942.11,0.686594,-0.727041,-0.814002,11,359.497,4.34277,-84.863,12,602.595,-8.00643,-92.3742,1,0.1
96044,29,2730.59,1940.66,0.686594,-0.727041,-0.814002,11,359.265,1.66219,-86.6539,12,604.464,-7.90667,-91.4383,1,0.1
96045,29,2731.96,1939.21,0.686594,-0.727041,-0.814002,11,359.044,1.49063,-87.0032,12,606.333,-7.69442,-91.1622,1,0.1
96046,29,2733.33,1937.75,0.686594,-0.727041,-0.814002,11,358.834,5.11389,-83.6262,12,608.204,-8.93239,-90.4062,1,0.1
96047,29,2734.18,1939.57,0.420791,0.907158,1.13648,11,360.758,2.78528,-85.6639,12,606.856,-7.44031,-90.3788,1,0.1
96048,29,2735.02,1941.38,0.420791,0.907158,1.13648,11,362.683,5.00296,-83.7275,12,605.511,-8.21457,-93.8299,1,0.1
96049,29,2735.86,1943.2,0.420791,0.907158,1.13648,11,364.609,4.76418,-83.1235,12,604.17,-8.51698,-91.5019,1,0.1
96050,29,2736.7,1945.01,0.420791,0.907158,1.13648,11,366.535,1.3679,-85.0581,12,602.833,-8.44426,-92.3169,1,0.1
96051,29,2737.54,1946.82,0.420791,0.907158,1.13648,11,368.462,3.13806,-84.5532,12,601.499,-10.1385,-93.0297,1,0.1
96052,29,2736.88,1948.71,-0.333151,0.942874,1.91044,11,369.472,3.08505,-84.6504,12,599.504,-8.91288,-93.3451,1,0.1
96053,29,2736.21,1950.6,-0.333151,0.942874,1.91044,11,370.49,3.7948,-83.9188,12,597.508,-9.90453,-93.1084,1,0.1
96054,29,2735.54,1952.48,-0.333151,0.942874,1.91044,11,371.516,5.06941,-82.9272,12,595.513,-9.51916,-91.95,1,0.1
96055,29,2734.88,1954.37,-0.333151,0.942874,1.91044,11,372.55,1.34238,-86.8522,12,593.518,-6.07972,-88.9871,1,0.1
96056,29,2734.21,1956.25,-0.333151,0.942874,1.91044,11,373.592,3.35778,-85.51,12,591.523,-7.71166,-91.8291,1,0.1
96057,29,2733.55,1958.14,-0.331632,0.943409,1.90883,11,374.644,3.45711,-83.9998,12,589.528,-8.3404,-92.7745,1,0.1
96058,29,2732.88,1960.03,-0.331632,0.943409,1.90883,11,375.704,2.09577,-86.2941,12,587.533,-5.95329,-91.7121,1,0.1
96059,29,2732.22,1961.91,-0.331632,0.943409,1.90883,11,376.771,2.30974,-85.9922,12,585.538,-8.0771,-92.5015,1,0.1
96060,29,2731.56,1963.8,-0.331632,0.943409,1.90883,11,377.846,4.64645,-84.4172,12,583.543,-8.77902,-93.0657,1,0.1
96061,29,2730.89,1965.69,-0.331632,0.943409,1.90883,11,378.929,4.24813,-84.0898,12,581.548,-6.56464,-91.7954,1,0.1
96062,29,2731.24,1967.66,0.171123,0.98525,1.39883,11,380.698,3.86787,-85.0071,12,579.879,-9.39643,-92.8054,1,0.1
96063,29,2731.58,1969.63,0.171123,0.98525,1.39883,11,382.469,1.03977,-87.5199,12,578.211,-10.3218,-93.6378,1,0.1
96064,29,2731.92,1971.6,0.171123,0.98525,1.39883,11,384.243,3.528,-84.8297,12,576.546,-9.1416,-92.2227,1,0.1
96065,29,2732.26,1973.57,0.171123,0.98525,1.39883,11,386.019,0.709579,-87.8707,12,574.883,-7.31848,-91.3123,1,0.1
96066,29,2732.61,1975.54,0.171123,0.98525,1.39883,11,387.796,2.12542,-85.5199,12,573.222,-8.09092,-91.6948,1,0.1
96067,29,2732.75,1973.54,0.0712611,-0.997458,-1.49947,11,386.292,0.962764,-85.7776,12,575.102,-9.29456,-93.1612,1,0.1
96068,29,2732.89,1971.55,0.0712611,-0.997458,-1.49947,11,384.793,4.42177,-84.314,12,576.983,-7.18672,-89.998,1,0.1
96069,29,2733.03,1969.55,0.0712611,-0.997458,-1.49947,11,383.297,3.79385,-83.4182,12,578.865,-7.71426,-90.9928,1,0.1
96070,29,2733.18,1967.56,0.0712611,-0.997458,-1.49947,11,381.807,1.66044,-85.3847,12,580.747,-7.64291,-89.9425,1,0.1
96071,29,2733.32,1965.56,0.0712611,-0.997458,-1.49947,11,380.321,4.89436,-83.825,12,582.631,-10.6172,-93.7621,1,0.1
96072,29,2732.18,1967.21,-0.569379,0.822075,2.17655,11,380.919,3.9842,-83.5901,12,580.668,-6.22379,-92.0407,1,0.1
96073,29,2731.04,1968.85,-0.569379,0.822075,2.17655,11,381.527,2.40713,-85.3692,12,578.705,-10.7748,-93.6147,1,0.1
96074,29,2729.9,1970.5,-0.569379,0.822075,2.17655,11,382.144,3.5744,-85.2189,12,576.742,-5.75442,-91.4407,1,0.1
96075,29,2728.76,1972.14,-0.569379,0.822075,2.17655,11,382.771,0.724306,-86.0498,12,574.78,-6.27433,-90.6047,1,0.1
96076,29,2727.62,1973.79,-0.569379,0.822075,2.17655,11,383.407,2.88311,-85.1031,12,572.817,-8.81011,-92.6321,1,0.1
96077,29,2727.32,1971.81,-0.151666,-0.988432,-1.72305,11,381.64,2.3989,-85.7176,12,574.51,-10.4026,-92.0177,1,0.1
96078,29,2727.02,1969.83,-0.151666,-0.988432,-1.72305,11,379.876,1.67485,-86.2871,12,576.204,-3.61601,-88.1766,1,0.1
96079,29,2726.71,1967.85,-0.151666,-0.988432,-1.72305,11,378.114,0.977726,-86.9864,12,577.901,-6.92263,-90.6036,1,0.1
96080,29,2726.41,1965.88,-0.151666,-0.988432,-1.72305,11,376.354,3.92515,-84.6362,12,579.599,-7.50551,-91.5477,1,0.1
96081,29,2726.11,1963.9,-0.151666,-0.988432,-1.72305,11,374.597,3.4137,-85.0799,12,581.3,-8.69268,-92.3628,1,0.1
96082,29,2728.07,1964.3,0.979873,0.199621,0.200971,11,376.105,5.4546,-82.6292,12,581.701,-9.53249,-92.7772,1,0.1
96083,29,2730.03,1964.7,0.979873,0.199621,0.200971,11,377.618,3.43711,-84.3678,12,582.109,-7.72936,-91.337,1,0.1
96084,29,2731.99,1965.1,0.979873,0.199621,0.200971,11,379.135,3.22052,-85.5246,12,582.524,-8.19173,-92.5824,1,0.1
96085,29,2733.95,1965.5,0.979873,0.199621,0.200971,11,380.656,-3.17328,-90.6423,12,582.945,-9.05167,-92.4693,1,0.1
96086,29,2735.91,1965.9,0.979873,0.199621,0.200971,11,382.182,1.34005,-86.6025,12,583.373,-6.16552,-91.0942,1,0.1
96087,29,2737.9,1966.08,0.995756,0.0920302,0.0921606,11,383.564,2.01754,-86.2849,12,584.016,-9.01497,-92.8621,1,0.1
96088,29,2739.89,1966.27,0.995756,0.0920302,0.0921606,11,384.951,1.44062,-86.4152,12,584.666,-6.80798,-91.4415,1,0.1
96089,29,2741.88,1966.45,0.995756,0.0920302,0.0921606,11,386.343,4.2835,-83.3568,12,585.322,-9.04076,-93.3863,1,0.1
96090,29,2743.87,1966.63,0.995756,0.0920302,0.0921606,11,387.741,5.51113,-82.6612,12,585.984,-13.0718,-96.2379,1,0.1
96091,29,2745.86,1966.82,0.995756,0.0920302,0.0921606,11,389.144,-3.536,-90.1067,12,586.652,-11.1889,-95.1089,1,0.1
96092,29,2744.18,1967.9,-0.841271,0.540614,2.57043,11,388.918,2.56987,-86.25,12,584.964,-7.38432,-91.9089,1,0.1
96093,29,2742.5,1968.98,-0.841271,0.540614,2.57043,11,388.701,-0.276979,-87.4724,12,583.278,-7.5943,-91.236,1,0.1
96094,29,2740.82,1970.06,-0.841271,0.540614,2.57043,11,388.495,-1.55471,-89.1664,12,581.594,-10.8966,-95.8837,1,0.1
96095,29,2739.13,1971.14,-0.841271,0.540614,2.57043,11,388.299,-1.49492,-87.9961,12,579.912,-4.47599,-89.0545,1,0.1
96096,29,2737.45,1972.22,-0.841271,0.540614,2.57043,11,388.113,3.24418,-84.0951,12,578.232,-7.80404,-91.3535,1,0.1
96097,29,2735.91,1970.94,-0.768935,-0.639327,-2.44797,11,386.16,5.23401,-83.8167,12,578.766,-5.81031,-91.1561,1,0.1
96098,29,2734.38,1969.67,-0.768935,-0.639327,-2.44797,11,384.207,1.35663,-86.7266,12,579.307,-9.09202,-94.2114,1,0.1
96099,29,2732.84,1968.39,-0.768935,-0.639327,-2.44797,11,382.254,-0.0989085,-87.0608,12,579.853,-9.55311,-92.3542,1,0.1
96100,29,2731.3,1967.11,-0.768935,-0.639327,-2.44797,11,380.302,0.0831481,-88.2283,12,580.406,-9.10791,-91.8142,1,0.1
96101,29,2729.76,1965.83,-0.768935,-0.639327,-2.44797,11,378.351,1.11528,-86.1157,12,580.966,-10.2947,-93.1297,1,0.1
96102,29,2728.89,1964.03,-0.433648,-0.901082,-2.01933,11,376.394,1.77589,-86.344,12,582.277,-8.30313,-92.8267,1,0.1
96103,29,2728.03,1962.23,-0.433648,-0.901082,-2.01933,11,374.438,4.18475,-84.0778,12,583.592,-9.35112,-93.042,1,0.1
96104,29,2727.16,1960.42,-0.433648,-0.901082,-2.01933,11,372.482,3.3528,-85.5268,12,584.912,-7.69085,-91.6304,1,0.1
96105,29,2726.29,1958.62,-0.433648,-0.901082,-2.01933,11,370.526,1.89678,-86.1047,12,586.235,-7.26976,-91.4575,1,0.1
96106,29,2725.43,1956.82,-0.433648,-0.901082,-2.01933,11,368.571,5.03777,-83.5032,12,587.561,-9.78735,-92.7379,1,0.1
96107,29,2726.96,1958.1,0.767074,0.641558,0.696528,11,370.526,1.5462,-86.2632,12,586.972,-8.33162,-93.6208,1,0.1
96108,29,2728.49,1959.39,0.767074,0.641558,0.696528,11,372.482,5.72095,-82.6131,12,586.388,-9.91255,-92.5272,1,0.1
96109,29,2730.03,1960.67,0.767074,0.641558,0.696528,11,374.438,3.40071,-84.8455,12,585.811,-9.64265,-92.6408,1,0.1
96110,29,2731.56,1961.95,0.767074,0.641558,0.696528,11,376.394,5.39487,-83.0928,12,585.24,-7.79143,-92.1012,1,0.1
96111,29,2733.1,1963.24,0.767074,0.641558,0.696528,11,378.351,2.86754,-85.0124,12,584.675,-7.37385,-92.1455,1,0.1
96112,29,2734.65,1964.49,0.77888,0.627173,0.677918,11,380.301,2.54473,-85.166,12,584.153,-4.85033,-90.157,1,0.1
96113,29,2736.21,1965.74,0.77888,0.627173,0.677918,11,382.251,1.51509,-86.5852,12,583.637,-7.23878,-91.1353,1,0.1
96114,29,2737.77,1967,0.77888,0.627173,0.677918,11,384.202,1.62278,-85.9171,12,583.127,-7.4842,-92.3671,1,0.1
96115,29,2739.33,1968.25,0.77888,0.627173,0.677918,11,386.153,2.683,-85.3725,12,582.624,-5.96252,-91.2891,1,0.1
96116,29,2740.89,1969.51,0.77888,0.627173,0.677918,11,388.104,3.20872,-85.0361,12,582.127,-8.59592,-92.2799,1,0.1
96117,29,2742.28,1970.94,0.699001,0.715121,0.796797,11,390.094,1.12916,-86.2137,12,581.41,-8.60631,-91.7244,1,0.1
96118,29,2743.68,1972.37,0.699001,0.715121,0.796797,11,392.084,1.93311,-85.9602,12,580.699,-8.87809,-92.3179,1,0.1
96119,29,2745.08,1973.8,0.699001,0.715121,0.796797,11,394.074,0.484257,-88.0889,12,579.994,-6.78175,-92.664,1,0.1
96120,29,2746.48,1975.23,0.699001,0.715121,0.796797,11,396.064,4.434,-84.6046,12,579.295,-5.12758,-90.8894,1,0.1
96121,29,2747.88,1976.66,0.699001,0.715121,0.796797,11,398.054,1.84849,-86.7445,12,578.602,-4.97501,-90.7833,1,0.1
96122,29,2749.27,1975.22,0.696296,-0.717754,-0.800572,11,397.81,1.33668,-87.6412,12,580.497,-7.18138,-92.4487,1,0.1
96123,29,2750.66,1973.79,0.696296,-0.717754,-0.800572,11,397.575,0.627053,-87.4296,12,582.393,-6.16358,-90.4685,1,0.1
96124,29,2752.05,1972.35,0.696296,-0.717754,-0.800572,11,397.35,3.47862,-85.3,12,584.29,-8.94622,-93.5829,1,0.1
96125,29,2753.45,1970.92,0.696296,-0.717754,-0.800572,11,397.135,3.07482,-85.6879,12,586.187,-6.69239,-92.581,1,0.1
