Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
155640,34,1420.42,2469.65,-5.98945,0.355708,3.08227,7,247.332,9.83251,-79.259,2,588.149,-14.9181,-92.1988,3,5
155641,34,1408.44,2470.36,-5.98945,0.355708,3.08227,7,259.15,9.48488,-78.2257,2,576.15,-11.6992,-90.7057,3,5
155642,34,1414.28,2480.84,2.92378,5.23942,1.0618,7,252.37,7.95811,-79.8473,2,581.568,-17.5305,-94.7215,3,5
155643,34,1420.13,2491.32,2.92378,5.23942,1.0618,7,245.988,11.7892,-75.659,2,587.183,-12.7097,-92.8442,3,5
155644,34,1425.98,2501.8,2.92378,5.23942,1.0618,7,240.036,9.99828,-77.7469,2,592.987,-16.1423,-94.079,3,5
155645,34,1431.83,2512.27,2.92378,5.23942,1.0618,7,234.548,10.7394,-77.065,2,598.975,-16.3701,-93.5525,3,5
155646,34,1437.68,2522.75,2.92378,5.23942,1.0618,7,229.557,12.6931,-75.7422,2,605.141,-16.1367,-91.5729,3,5
155647,34,1425.81,2524.52,-5.93442,0.884708,2.9936,7,241.546,11.0094,-78.5967,2,593.355,-10.8428,-89.849,3,5
155648,34,1413.94,2526.29,-5.93442,0.884708,2.9936,7,253.536,6.67224,-81.6943,2,581.578,-12.3836,-91.8865,3,5
155649,34,1402.07,2528.06,-5.93442,0.884708,2.9936,7,265.527,8.64282,-80.1829,2,569.81,-16.4838,-94.0605,3,5
155650,34,1390.2,2529.83,-5.93442,0.884708,2.9936,7,277.518,9.11497,-80.4866,2,558.052,-9.59766,-91.1114,3,5
155651,34,1378.33,2531.6,-5.93442,0.884708,2.9936,7,289.51,7.27619,-80.848,2,546.304,-8.05431,-90.7283,3,5
155652,34,1390.33,2531.83,5.99893,0.113497,0.0189173,7,277.619,7.93049,-80.9917,2,558.295,-10.8741,-91.1324,3,5
155653,34,1402.33,2532.05,5.99893,0.113497,0.0189173,7,265.737,11.9306,-77.7284,2,570.285,-11.3607,-92.6548,3,5
155654,34,1414.32,2532.28,5.99893,0.113497,0.0189173,7,253.867,10.3727,-78.829,2,582.276,-13.9803,-91.6516,3,5
155655,34,1426.32,2532.51,5.99893,0.113497,0.0189173,7,242.009,10.5262,-79.2153,2,594.268,-15.2802,-91.4346,3,5
155656,34,1438.32,2532.74,5.99893,0.113497,0.0189173,7,230.166,12.4977,-76.5138,2,606.259,-18.4027,-94.8075,3,5
155657,34,1426.45,2534.49,-5.93581,0.87528,2.99519,7,242.166,12.1154,-76.5609,2,594.509,-12.1401,-92.6056,3,5
155658,34,1414.58,2536.24,-5.93581,0.87528,2.99519,7,254.166,9.76501,-79.5079,2,582.768,-15.5983,-93.4665,3,5
155659,34,1402.71,2537.99,-5.93581,0.87528,2.99519,7,266.166,8.21845,-80.3843,2,571.038,-13.2225,-93.5402,3,5
155660,34,1390.83,2539.74,-5.93581,0.87528,2.99519,7,278.165,6.13149,-81.4195,2,559.319,-13.6991,-92.0433,3,5
155661,34,1378.96,2541.49,-5.93581,0.87528,2.99519,7,290.165,5.55792,-83.0041,2,547.613,-11.5278,-92.2913,3,5
155662,34,1381.75,2529.82,1.39526,-5.83552,-1.33611,7,285.913,9.12821,-78.9767,2,549.617,-8.70212,-90.7362,3,5
155663,34,1384.54,2518.15,1.39526,-5.83552,-1.33611,7,282.107,5.66354,-82.1193,2,551.875,-12.6653,-92.8052,3,5
155664,34,1387.33,2506.47,1.39526,-5.83552,-1.33611,7,278.767,6.93934,-82.4166,2,554.384,-10.5359,-91.8529,3,5
155665,34,1390.12,2494.8,1.39526,-5.83552,-1.33611,7,275.908,5.41336,-84.2545,2,557.14,-11.8372,-92.6606,3,5
155666,34,1392.91,2483.13,1.39526,-5.83552,-1.33611,7,273.546,8.25712,-80.2347,2,560.139,-9.71292,-91.7449,3,5
155667,34,1396.24,2471.6,1.66102,-5.7655,-1.2903,7,271.151,7.05931,-79.9408,2,563.903,-14.7441,-92.6921,3,5
155668,34,1399.56,2460.07,1.66102,-5.7655,-1.2903,7,269.27,7.02875,-80.5014,2,567.895,-8.95373,-90.1774,3,5
155669,34,1402.88,2448.54,1.66102,-5.7655,-1.2903,7,267.914,11.643,-77.9848,2,572.11,-10.3498,-89.8398,3,5
155670,34,1406.2,2437.01,1.66102,-5.7655,-1.2903,7,267.091,9.41506,-79.7069,2,576.545,-12.101,-91.7409,3,5
155671,34,1409.52,2425.48,1.66102,-5.7655,-1.2903,7,266.805,8.94369,-81.241,2,581.194,-14.6203,-92.7769,3,5
155672,34,1419.41,2418.67,4.9406,-3.40448,-0.603362,7,259.349,10.7809,-79.6364,2,591.883,-12.9385,-91.0646,3,5
155673,34,1429.29,2411.86,4.9406,-3.40448,-0.603362,7,252.243,8.34808,-79.0686,2,602.621,-14.7648,-92.9035,3,5
155674,34,1439.17,2405.05,4.9406,-3.40448,-0.603362,7,245.518,10.2353,-79.1121,2,613.406,-14.1649,-93.7474,3,5
155675,34,1449.05,2398.24,4.9406,-3.40448,-0.603362,7,239.206,9.76338,-79.1425,2,624.235,-13.1587,-90.1378,3,5
155676,34,1458.93,2391.43,4.9406,-3.40448,-0.603362,7,233.342,12.8799,-75.5636,2,635.106,-18.0053,-93.4227,3,5
155677,34,1455.81,2379.85,-1.56154,-5.79324,-1.83408,7,241.616,7.2658,-80.5482,2,634.103,-11.75,-92.2596,3,5
155678,34,1452.68,2368.26,-1.56154,-5.79324,-1.83408,7,250.193,11.1019,-75.6717,2,633.326,-14.802,-92.1187,3,5
155679,34,1449.56,2356.67,-1.56154,-5.79324,-1.83408,7,259.041,9.93483,-78.7862,2,632.776,-12.5144,-93.0199,3,5
155680,34,1446.44,2345.09,-1.56154,-5.79324,-1.83408,7,268.135,9.96383,-79.4278,2,632.452,-14.1336,-92.3093,3,5
155681,34,1443.32,2333.5,-1.56154,-5.79324,-1.83408,7,277.45,7.3673,-81.4693,2,632.357,-11.9509,-93.0619,3,5
155682,34,1437.03,2323.28,-3.14026,-5.11261,-2.12161,7,288.625,8.04982,-81.7742,2,629.077,-14.3989,-95.3218,3,5
155683,34,1430.75,2313.05,-3.14026,-5.11261,-2.12161,7,299.863,8.2993,-81.4982,2,626.009,-12.1889,-94.8782,3,5
155684,34,1424.47,2302.82,-3.14026,-5.11261,-2.12161,7,311.158,4.195,-84.7313,2,623.158,-13.8593,-93.5456,3,5
155685,34,1418.19,2292.6,-3.14026,-5.11261,-2.12161,7,322.505,5.59424,-81.4009,2,620.526,-13.9538,-95.975,3,5
155686,34,1411.91,2282.37,-3.14026,-5.11261,-2.12161,7,333.897,6.20253,-82.8194,2,618.115,-10.5523,-93.0857,3,5
155687,34,1423.85,2283.57,5.97024,0.596818,0.0996345,7,324.108,7.87646,-81.0503,2,628.903,-10.0988,-92.4833,3,5
155688,34,1435.79,2284.76,5.97024,0.596818,0.0996345,7,314.473,5.12065,-83.6865,2,639.733,-13.1203,-94.1472,3,5
155689,34,1447.73,2285.96,5.97024,0.596818,0.0996345,7,305.005,4.40499,-84.1017,2,650.605,-14.239,-94.195,3,5
155690,34,1459.67,2287.15,5.97024,0.596818,0.0996345,7,295.721,4.34777,-83.1989,6,654.52,-13.3053,-94.6568,3,5
155691,34,1471.62,2288.34,5.97024,0.596818,0.0996345,7,286.639,7.70696,-81.1525,6,651.994,-15.3785,-96.5346,3,5
155692,34,1464.03,2279.04,-3.79209,-4.64973,-2.25495,7,298.618,6.81487,-82.0744,6,645.456,-11.7287,-94.0709,3,5
155693,34,1456.45,2269.74,-3.79209,-4.64973,-2.25495,7,310.598,8.91292,-78.8368,6,639.077,-10.532,-93.7244,3,5
155694,34,1448.86,2260.44,-3.79209,-4.64973,-2.25495,7,322.579,5.29976,-83.3193,6,632.861,-9.67386,-94.0047,3,5
155695,34,1441.28,2251.14,-3.79209,-4.64973,-2.25495,7,334.562,3.70953,-85.2216,6,626.813,-13.2694,-93.5348,3,5
155696,34,1433.69,2241.85,-3.79209,-4.64973,-2.25495,7,346.547,2.41937,-85.5217,6,620.938,-12.3936,-95.3214,3,5
155697,34,1443.07,2234.35,4.68682,-3.74616,-0.674311,7,346.03,7.48508,-80.3501,6,610.511,-8.3775,-92.818,3,5
155698,34,1452.44,2226.86,4.68682,-3.74616,-0.674311,7,345.929,5.12314,-82.5695,6,600.143,-8.73932,-91.423,3,5
155699,34,1461.82,2219.37,4.68682,-3.74616,-0.674311,7,346.245,4.79956,-83.5244,6,589.837,-7.36963,-91.7298,3,5
155700,34,1471.19,2211.88,4.68682,-3.74616,-0.674311,7,346.975,2.41765,-85.783,6,579.596,-9.83931,-92.8239,3,5
155701,34,1480.56,2204.38,4.68682,-3.74616,-0.674311,7,348.118,6.15068,-82.3349,6,569.424,-9.14283,-92.1214,3,5
155702,34,1480.23,2192.39,-0.166854,-5.99768,-1.59861,7,358.499,3.1059,-85.5856,6,558.207,-4.65488,-90.4034,3,5
155703,34,1479.9,2180.39,-0.166854,-5.99768,-1.59861,7,368.979,3.62769,-85.0995,6,547.024,-5.16593,-90.1227,3,5
155704,34,1479.56,2168.4,-0.166854,-5.99768,-1.59861,7,379.549,1.29536,-85.8371,6,535.876,-7.22792,-89.9608,3,5
155705,34,1479.23,2156.4,-0.166854,-5.99768,-1.59861,7,390.201,0.101368,-87.16,6,524.765,-5.44361,-88.7345,3,5
155706,34,1478.89,2144.41,-0.166854,-5.99768,-1.59861,7,400.93,2.52925,-86.0872,6,513.694,-2.57279,-89.7465,3,5
155707,34,1485.14,2134.16,3.12158,-5.12404,-1.02364,7,407.211,1.9363,-85.9343,6,501.88,-3.99488,-89.0608,3,5
155708,34,1491.38,2123.91,3.12158,-5.12404,-1.02364,7,413.744,0.79977,-87.5051,6,490.076,-3.64579,-89.506,3,5
155709,34,1497.62,2113.66,3.12158,-5.12404,-1.02364,7,420.518,-0.597876,-86.4025,6,478.281,-0.597588,-88.1422,3,5
155710,34,1503.87,2103.41,3.12158,-5.12404,-1.02364,7,427.522,-1.46291,-87.4149,6,466.496,-1.3335,-88.1412,3,5
155711,34,1510.11,2093.17,3.12158,-5.12404,-1.02364,7,434.744,1.08037,-85.3995,6,454.723,-1.73806,-88.1359,3,5
155712,34,1501.5,2101.52,-4.30666,4.17764,2.3714,7,430.175,0.558267,-85.7936,6,465.554,-3.98303,-89.2589,3,5
155713,34,1492.88,2109.88,-4.30666,4.17764,2.3714,7,425.895,-0.713275,-87.3962,6,476.441,-6.87355,-91.3067,3,5
155714,34,1484.27,2118.23,-4.30666,4.17764,2.3714,7,421.912,4.69971,-82.786,6,487.381,-3.62391,-88.3629,3,5
155715,34,1475.66,2126.59,-4.30666,4.17764,2.3714,7,418.236,1.12061,-86.2888,6,498.369,-5.47662,-90.8103,3,5
155716,34,1467.04,2134.94,-4.30666,4.17764,2.3714,7,414.875,-1.6414,-89.9462,6,509.403,-6.17461,-92.0513,3,5
155717,34,1461.16,2124.48,-2.94218,-5.22911,-2.0833,7,426.874,0.0502635,-87.4336,6,502.163,-7.6471,-92.5621,3,5
155718,34,1455.27,2114.03,-2.94218,-5.22911,-2.0833,7,438.873,-0.170607,-86.6868,6,495.109,-0.977342,-88.0812,3,5
155719,34,1449.39,2103.57,-2.94218,-5.22911,-2.0833,7,450.873,-0.403637,-87.2855,6,488.248,-5.66649,-90.6534,3,5
155720,34,1443.51,2093.11,-2.94218,-5.22911,-2.0833,7,462.872,-2.97245,-88.4217,6,481.588,-1.31659,-87.595,3,5
155721,34,1437.62,2082.65,-2.94218,-5.22911,-2.0833,7,474.871,-1.77564,-89.3851,6,475.137,-1.46583,-89.4644,3,5
155722,34,1435.65,2094.49,-0.983555,5.91884,1.73547,7,465.497,-3.1557,-88.2296,6,486.48,-2.29961,-90.2428,3,5
155723,34,1433.69,2106.33,-0.983555,5.91884,1.73547,7,456.247,-2.91598,-90.4915,6,497.853,-1.95076,-87.9323,3,5
155724,34,1431.72,2118.16,-0.983555,5.91884,1.73547,7,447.127,1.93368,-84.9215,6,509.255,-2.23454,-89.2764,3,5
155725,34,1429.75,2130,-0.983555,5.91884,1.73547,7,438.146,-1.32896,-88.6196,6,520.683,-5.58409,-91.4314,3,5
155726,34,1427.79,2141.84,-0.983555,5.91884,1.73547,7,429.312,1.72977,-84.9799,6,532.137,-9.36859,-94.8738,3,5
155727,34,1431,2130.28,1.6061,-5.78104,-1.29981,7,437.243,-0.838244,-89.0713,6,520.365,-5.80715,-91.2303,3,5
155728,34,1434.21,2118.72,1.6061,-5.78104,-1.29981,7,445.357,-1.27835,-88.5432,6,508.604,-3.36431,-89.2505,3,5
155729,34,1437.42,2107.15,1.6061,-5.78104,-1.29981,7,453.642,-2.83241,-89.4412,6,496.855,-0.112263,-89.1817,3,5
155730,34,1440.63,2095.59,1.6061,-5.78104,-1.29981,7,462.091,0.913072,-85.5704,6,485.117,-5.21064,-90.1257,3,5
155731,34,1443.85,2084.03,1.6061,-5.78104,-1.29981,7,470.693,-1.32334,-88.2565,6,473.393,0.171311,-87.2931,3,5
155732,34,1432.8,2079.34,-5.52218,-2.34637,-2.73981,7,480.102,-0.938737,-87.579,6,474.583,-1.53487,-88.0073,3,5
155733,34,1421.76,2074.64,-5.52218,-2.34637,-2.73981,7,489.624,-2.62471,-88.7562,6,476.072,-2.50702,-89.694,3,5
155734,34,1410.71,2069.95,-5.52218,-2.34637,-2.73981,7,499.253,-4.89836,-89.7546,6,477.858,-0.731893,-87.9621,3,5
155735,34,1399.67,2065.26,-5.52218,-2.34637,-2.73981,7,508.983,-3.26794,-90.262,6,479.937,-5.34482,-90.2325,3,5
155736,34,1388.62,2060.57,-5.52218,-2.34637,-2.73981,7,518.808,-4.06716,-91.4418,6,482.306,-0.535876,-88.3871,3,5
155737,34,1400.3,2063.35,5.83681,1.38984,0.233764,7,510.286,-3.62128,-90.2087,6,477.997,-4.00041,-90.9871,3,5
155738,34,1411.97,2066.13,5.83681,1.38984,0.233764,7,501.907,-1.5664,-88.1625,6,473.952,-2.366,-88.8185,3,5
155739,34,1423.65,2068.91,5.83681,1.38984,0.233764,7,493.677,-4.94301,-91.9234,6,470.179,-2.58133,-89.1837,3,5
155740,34,1435.32,2071.68,5.83681,1.38984,0.233764,7,485.605,-1.62146,-89.0706,6,466.684,-2.9814,-90.1594,3,5
155741,34,1446.99,2074.46,5.83681,1.38984,0.233764,7,477.697,-5.04686,-90.4315,6,463.473,-3.19012,-90.1223,3,5
155742,34,1435,2074.86,-5.99681,0.19551,3.109,7,482.97,-2.75949,-89.6993,6,469.6,-2.91345,-87.8298,3,5
155743,34,1423.01,2075.25,-5.99681,0.19551,3.109,7,488.481,-3.93454,-90.6423,6,475.951,-1.37718,-87.7438,3,5
155744,34,1411.01,2075.64,-5.99681,0.19551,3.109,7,494.221,-4.90235,-91.2303,6,482.516,-2.30116,-88.8071,3,5
155745,34,1399.02,2076.03,-5.99681,0.19551,3.109,7,500.184,-2.82746,-89.9182,6,489.288,-0.480407,-89.1666,3,5
155746,34,1387.02,2076.42,-5.99681,0.19551,3.109,7,506.361,-1.98397,-89.865,6,496.257,-2.58732,-89,3,5
155747,34,1398.78,2078.81,5.87969,1.1955,0.200593,7,497.959,-3.24958,-89.5534,6,491.749,-0.921814,-88.0439,3,5
155748,34,1410.54,2081.2,5.87969,1.1955,0.200593,7,489.708,-3.75909,-89.4863,6,487.494,-4.22198,-90.6688,3,5
155749,34,1422.3,2083.59,5.87969,1.1955,0.200593,7,481.613,-6.65004,-91.7269,6,483.499,-3.04647,-90.1026,3,5
155750,34,1434.06,2085.98,5.87969,1.1955,0.200593,7,473.685,-1.66719,-89.5238,6,479.772,-4.25864,-91.1841,3,5
155751,34,1445.82,2088.37,5.87969,1.1955,0.200593,7,465.931,-2.16761,-89.0165,6,476.318,-3.03372,-88.8627,3,5
155752,34,1457.15,2092.35,5.66197,1.98547,0.337269,7,457.152,-1.9196,-87.3417,6,474.753,-3.01103,-88.9926,3,5
155753,34,1468.47,2096.32,5.66197,1.98547,0.337269,7,448.522,1.59833,-85.4756,6,473.488,-0.724112,-87.8742,3,5
155754,34,1479.79,2100.29,5.66197,1.98547,0.337269,7,440.051,0.278928,-88.2109,6,472.523,-1.11048,-87.7873,3,5
155755,34,1491.12,2104.26,5.66197,1.98547,0.337269,7,431.746,0.775842,-86.6375,6,471.862,-1.64823,-88.3934,3,5
155756,34,1502.44,2108.23,5.66197,1.98547,0.337269,7,423.619,2.21723,-84.5902,6,471.506,-2.02201,-87.5546,3,5
155757,34,1501.41,2120.18,-0.515594,5.97781,1.65683,7,413.026,0.906439,-86.6801,6,483.088,-3.81166,-90.2357,3,5
155758,34,1500.38,2132.14,-0.515594,5.97781,1.65683,7,402.512,4.04847,-83.6322,6,494.689,-4.83923,-90.7788,3,5
155759,34,1499.35,2144.1,-0.515594,5.97781,1.65683,7,392.084,2.48696,-85.8401,6,506.309,-3.20274,-89.2566,3,5
155760,34,1498.32,2156.05,-0.515594,5.97781,1.65683,7,381.748,-1.24166,-87.7161,6,517.946,-7.67689,-92.7528,3,5
155761,34,1497.29,2168.01,-0.515594,5.97781,1.65683,7,371.511,0.090257,-87.0773,6,529.6,-6.81056,-90.1105,3,5
155762,34,1492.61,2179.06,-2.33683,5.52623,1.97085,7,363.903,3.35,-85.0664,6,541.566,-9.41285,-92.4959,3,5
155763,34,1487.94,2190.11,-2.33683,5.52623,1.97085,7,356.536,2.79785,-84.8952,6,553.534,-8.73767,-92.0629,3,5
155764,34,1483.26,2201.16,-2.33683,5.52623,1.97085,7,349.425,1.64935,-86.6878,6,565.503,-9.07584,-91.1814,3,5
155765,34,1478.59,2212.22,-2.33683,5.52623,1.97085,7,342.588,0.912025,-86.5891,6,577.473,-8.15162,-92.3893,3,5
155766,34,1473.92,2223.27,-2.33683,5.52623,1.97085,7,336.04,4.43539,-84.0483,6,589.445,-11.5339,-94.2783,3,5
155767,34,1483.14,2230.95,4.61054,3.83965,0.694421,7,324.484,3.12621,-85.2766,6,593.806,-8.48599,-92.8006,3,5
155768,34,1492.36,2238.63,4.61054,3.83965,0.694421,7,312.961,7.01272,-81.3346,6,598.376,-15.6985,-96.5839,3,5
155769,34,1501.58,2246.31,4.61054,3.83965,0.694421,7,301.475,7.14364,-81.2345,6,603.151,-13.4742,-93.1465,3,5
155770,34,1510.8,2253.99,4.61054,3.83965,0.694421,7,290.031,6.76659,-82.7228,6,608.124,-13.3056,-94.4441,3,5
155771,34,1520.02,2261.67,4.61054,3.83965,0.694421,7,278.634,9.81534,-78.5684,6,613.292,-9.60242,-89.2745,3,5
155772,34,1521.28,2249.73,0.630193,-5.96681,-1.46557,7,288.231,7.01622,-81.2398,6,601.404,-9.98526,-91.9108,3,5
155773,34,1522.54,2237.8,0.630193,-5.96681,-1.46557,7,298.003,6.5487,-82.0573,6,589.52,-11.1761,-92.6172,3,5
155774,34,1523.8,2225.87,0.630193,-5.96681,-1.46557,7,307.932,5.81946,-81.8806,6,577.641,-11.295,-93.132,3,5
155775,34,1525.06,2213.93,0.630193,-5.96681,-1.46557,7,318.005,6.17031,-82.4281,6,565.767,-9.52655,-90.8931,3,5
155776,34,1526.32,2202,0.630193,-5.96681,-1.46557,7,328.206,6.13432,-82.4136,6,553.898,-8.14106,-91.3967,3,5
155777,34,1514.38,2203.11,-5.974,0.557912,3.04847,7,332.473,7.67158,-81.391,6,558.105,-7.52617,-90.5791,3,5
155778,34,1502.43,2204.23,-5.974,0.557912,3.04847,7,337.113,5.93668,-81.6784,6,562.536,-6.35918,-89.575,3,5
155779,34,1490.48,2205.35,-5.974,0.557912,3.04847,7,342.111,4.70279,-84.1847,6,567.186,-7.88596,-92.6529,3,5
155780,34,1478.53,2206.46,-5.974,0.557912,3.04847,7,347.452,1.96966,-84.5708,6,572.051,-8.7968,-91.3123,3,5
155781,34,1466.58,2207.58,-5.974,0.557912,3.04847,7,353.12,1.55706,-86.1264,6,577.124,-7.49657,-91.1742,3,5
155782,34,1474.81,2216.32,4.11131,4.37003,0.815894,7,341.269,7.38649,-81.9822,6,582.584,-11.0391,-94.0333,3,5
155783,34,1483.03,2225.06,4.11131,4.37003,0.815894,7,329.428,7.31451,-81.7048,6,588.237,-8.9508,-92.0128,3,5
155784,34,1491.25,2233.8,4.11131,4.37003,0.815894,7,317.599,7.53525,-81.7466,6,594.079,-13.9948,-93.415,3,5
155785,34,1499.48,2242.54,4.11131,4.37003,0.815894,7,305.784,5.25511,-83.306,6,600.105,-11.1455,-92.2151,3,5
155786,34,1507.7,2251.28,4.11131,4.37003,0.815894,7,293.983,5.5195,-82.9296,6,606.308,-8.20754,-90.1165,3,5
155787,34,1518.31,2245.67,5.30444,-2.80409,-0.48629,7,293.24,6.33186,-82.3272,6,598.189,-10.2597,-92.2505,3,5
155788,34,1528.92,2240.06,5.30444,-2.80409,-0.48629,7,292.987,8.37591,-79.9221,6,590.202,-9.14718,-91.6938,3,5
155789,34,1539.52,2234.45,5.30444,-2.80409,-0.48629,7,293.226,6.66621,-82.1056,6,582.353,-10.9172,-92.0134,3,5
155790,34,1550.13,2228.84,5.30444,-2.80409,-0.48629,7,293.954,6.71673,-81.9011,6,574.647,-7.78339,-90.0795,3,5
155791,34,1560.74,2223.24,5.30444,-2.80409,-0.48629,7,295.169,5.33343,-81.5604,6,567.091,-9.23252,-89.9739,3,5
155792,34,1560.89,2211.24,0.0744408,-5.99954,-1.55839,7,306.358,6.24669,-82.843,6,555.276,-9.40341,-90.2991,3,5
155793,34,1561.04,2199.24,0.0744408,-5.99954,-1.55839,7,317.606,3.4459,-84.5308,6,543.47,-5.90794,-88.8933,3,5
155794,34,1561.19,2187.24,0.0744408,-5.99954,-1.55839,7,328.908,3.42951,-83.31,6,531.673,-9.89185,-90.4248,3,5
155795,34,1561.34,2175.24,0.0744408,-5.99954,-1.55839,7,340.257,3.31663,-84.5563,6,519.884,-9.5958,-91.1686,3,5
155796,34,1561.49,2163.24,0.0744408,-5.99954,-1.55839,7,351.649,1.43006,-85.0085,6,508.106,-9.15654,-91.1959,3,5
155797,34,1551.97,2170.55,-4.75924,3.65372,2.48685,7,347.683,3.55505,-84.3375,6,517.274,-7.4721,-90.6062,3,5
155798,34,1542.45,2177.86,-4.75924,3.65372,2.48685,7,344.09,7.37523,-82.2831,6,526.556,-4.47681,-87.6668,3,5
155799,34,1532.93,2185.16,-4.75924,3.65372,2.48685,7,340.882,3.72894,-85.0539,6,535.946,-9.74911,-89.667,3,5
155800,34,1523.41,2192.47,-4.75924,3.65372,2.48685,7,338.07,6.36108,-82.6043,6,545.438,-9.63941,-91.6137,3,5
155801,34,1513.89,2199.78,-4.75924,3.65372,2.48685,7,335.663,4.81574,-82.8138,6,555.027,-9.20416,-89.7748,3,5
155802,34,1502.05,2201.7,-5.92249,0.961289,2.98068,7,339.509,3.78209,-84.7265,6,560.228,-9.07248,-90.3977,3,5
155803,34,1490.2,2203.62,-5.92249,0.961289,2.98068,7,343.732,5.61875,-82.224,6,565.635,-9.97255,-93.2544,3,5
155804,34,1478.36,2205.55,-5.92249,0.961289,2.98068,7,348.316,3.44163,-83.4849,6,571.243,-11.1282,-93.5598,3,5
155805,34,1466.51,2207.47,-5.92249,0.961289,2.98068,7,353.249,5.73604,-83.3497,6,577.047,-8.48995,-93.0303,3,5
155806,34,1454.67,2209.39,-5.92249,0.961289,2.98068,7,358.516,2.57005,-85.71,6,583.039,-9.09446,-91.7045,3,5
155807,34,1450.71,2198.06,-1.97766,-5.6647,-1.90669,7,370.016,2.03295,-85.6938,6,573.967,-8.12397,-93.1663,3,5
155808,34,1446.76,2186.73,-1.97766,-5.6647,-1.90669,7,381.547,1.35246,-86.9683,6,565.004,-7.9282,-93.0608,3,5
155809,34,1442.8,2175.4,-1.97766,-5.6647,-1.90669,7,393.105,-1.5322,-89.5407,6,556.155,-7.59075,-93.3635,3,5
155810,34,1438.85,2164.07,-1.97766,-5.6647,-1.90669,7,404.69,-0.686342,-88.3557,6,547.426,-7.4596,-92.4248,3,5
155811,34,1434.89,2152.74,-1.97766,-5.6647,-1.90669,7,416.298,1.80236,-85.3038,6,538.823,-7.16045,-93.667,3,5
155812,34,1442.41,2162.1,3.75843,4.67699,0.893864,7,404.346,2.26963,-84.8461,6,544.156,-4.67701,-89.792,3,5
155813,34,1449.93,2171.45,3.75843,4.67699,0.893864,7,392.397,1.87372,-85.9747,6,549.7,-7.18276,-91.3235,3,5
155814,34,1457.44,2180.81,3.75843,4.67699,0.893864,7,380.452,3.0496,-85.5511,6,555.447,-5.56065,-90.6117,3,5
155815,34,1464.96,2190.16,3.75843,4.67699,0.893864,7,368.509,5.08255,-83.5195,6,561.392,-7.35236,-90.8418,3,5
155816,34,1472.48,2199.51,3.75843,4.67699,0.893864,7,356.571,4.92693,-81.9499,6,567.528,-11.1946,-94.1649,3,5
155817,34,1475.22,2187.83,1.36924,-5.84168,-1.34056,7,365,2.95279,-84.1219,6,555.613,-8.03596,-90.9322,3,5
155818,34,1477.95,2176.15,1.36924,-5.84168,-1.34056,7,373.624,6.2467,-83.4397,6,543.702,-6.8415,-90.4623,3,5
155819,34,1480.69,2164.46,1.36924,-5.84168,-1.34056,7,382.431,0.246241,-87.7816,6,531.794,-5.57618,-88.6617,3,5
155820,34,1483.43,2152.78,1.36924,-5.84168,-1.34056,7,391.407,2.37385,-85.6869,6,519.891,-6.73367,-91.8492,3,5
155821,34,1486.17,2141.1,1.36924,-5.84168,-1.34056,7,400.541,-0.425107,-87.6924,6,507.993,-1.81348,-87.3813,3,5
155822,34,1493.06,2131.28,3.44774,-4.91051,-0.958652,7,406.359,1.38562,-86.9714,6,496.375,-5.23441,-90.8351,3,5
155823,34,1499.96,2121.46,3.44774,-4.91051,-0.958652,7,412.443,0.21494,-86.6605,6,484.777,-3.6684,-89.759,3,5
155824,34,1506.86,2111.63,3.44774,-4.91051,-0.958652,7,418.783,-0.0329158,-86.6326,6,473.198,-2.23721,-88.5556,3,5
155825,34,1513.75,2101.81,3.44774,-4.91051,-0.958652,7,425.367,1.49448,-85.808,6,461.641,-2.04113,-88.2597,3,5
155826,34,1520.65,2091.99,3.44774,-4.91051,-0.958652,7,432.184,-2.82217,-88.1507,6,450.108,-1.00429,-87.0523,3,5
155827,34,1529.01,2100.6,4.18192,4.3025,0.799609,7,421.297,-2.04641,-86.8317,6,455.676,-0.359101,-87.5995,3,5
155828,34,1537.37,2109.2,4.18192,4.3025,0.799609,7,410.472,-0.240066,-86.9055,6,461.49,-2.3102,-87.631,3,5
155829,34,1545.74,2117.81,4.18192,4.3025,0.799609,7,399.713,1.81475,-85.6297,6,467.539,-1.73315,-87.6734,3,5
155830,34,1554.1,2126.41,4.18192,4.3025,0.799609,7,389.028,1.60606,-86.8666,6,473.815,-6.94914,-90.4595,3,5
155831,34,1562.47,2135.02,4.18192,4.3025,0.799609,7,378.421,2.95475,-84.5033,6,480.309,-7.02214,-89.2655,3,5
155832,34,1553.98,2143.5,-4.24443,4.24085,2.35662,7,372.733,-2.55996,-88.3298,6,490.463,-7.18356,-89.7874,3,5
155833,34,1545.49,2151.98,-4.24443,4.24085,2.35662,7,367.349,4.1995,-83.7883,6,500.7,-4.79706,-87.7582,3,5
155834,34,1537,2160.46,-4.24443,4.24085,2.35662,7,362.283,2.41209,-84.9369,6,511.013,-7.52424,-90.4127,3,5
155835,34,1528.51,2168.94,-4.24443,4.24085,2.35662,7,357.548,1.53429,-85.8563,6,521.398,-6.87829,-90.2156,3,5
155836,34,1520.02,2177.43,-4.24443,4.24085,2.35662,7,353.157,1.76043,-86.404,6,531.851,-10.5861,-92.8164,3,5
