Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
104021,31,541.488,109.118,5.68951,-1.90513,-0.323114,1,1583.94,-13.8269,-107.963,0,780.375,3.48528,-94.2841,1,2
104022,31,531.445,102.55,-5.02148,-3.28401,-2.56242,1,1592.27,-9.89171,-105.804,0,790.249,-0.844215,-98.5134,1,2
104023,31,521.402,95.9817,-5.02148,-3.28401,-2.56242,1,1600.64,-15.5924,-108.993,0,800.181,-1.39969,-98.97,1,2
104024,31,511.359,89.4137,-5.02148,-3.28401,-2.56242,1,1609.06,-12.9069,-106.934,0,810.169,-1.99055,-99.3822,1,2
104025,31,501.316,82.8456,-5.02148,-3.28401,-2.56242,1,1617.53,-14.5596,-108.733,0,820.211,-0.861928,-98.1704,1,2
104026,31,491.273,76.2776,-5.02148,-3.28401,-2.56242,1,1626.04,-13.3213,-108.26,0,830.305,-0.178795,-97.7273,1,2
104027,31,479.476,74.0798,-5.8985,-1.09893,-2.9574,1,1630.7,-14.6038,-110.039,0,837.221,0.282465,-97.1584,1,2
104028,31,467.679,71.8819,-5.8985,-1.09893,-2.9574,1,1635.44,-14.1126,-110.204,0,844.251,0.375612,-97.5303,1,2
104029,31,455.882,69.684,-5.8985,-1.09893,-2.9574,1,1640.26,-11.2472,-106.624,0,851.393,-0.336683,-97.6312,1,2
104030,31,444.085,67.4862,-5.8985,-1.09893,-2.9574,1,1645.14,-14.1702,-110.627,0,858.642,-3.47196,-101.019,1,2
104031,31,432.288,65.2883,-5.8985,-1.09893,-2.9574,1,1650.11,-13.369,-108.772,0,865.997,-1.50962,-99.2848,1,2
104032,31,427.262,54.3916,-2.51302,-5.44837,-2.00296,1,1661.9,-15.3871,-111.459,0,877.983,-1.96399,-100.243,1,2
104033,31,422.236,43.4949,-2.51302,-5.44837,-2.00296,1,1673.69,-15.7352,-111.477,0,889.969,-2.84795,-100.414,1,2
104034,31,417.21,32.5981,-2.51302,-5.44837,-2.00296,1,1685.49,-11.9024,-107.604,0,901.956,0.761243,-97.5312,1,2
104035,31,412.184,21.7014,-2.51302,-5.44837,-2.00296,1,1697.29,-10.7531,-105.576,0,913.943,-1.89682,-99.8486,1,2
104036,31,407.158,10.8046,-2.51302,-5.44837,-2.00296,1,1709.1,-14.4357,-110.363,0,925.93,-3.7968,-101.59,1,2
104037,31,409.766,0,5.9397,-0.848526,-0.141897,1,1718.92,-16.2266,-111.043,0,934.353,-4.93666,-102.753,1,2
104038,31,421.646,0,-0.871395,-5.93639,-1.71654,1,1716.03,-12.1737,-107.335,0,929.032,-2.71432,-101.113,1,2
104039,31,419.903,0,1.67131,-5.76253,-1.28851,1,1716.45,-12.0104,-108.89,0,929.805,0.292878,-97.8035,1,2
104040,31,423.246,0,4.91089,3.4472,0.612033,1,1715.65,-13.6401,-110.3,0,928.325,-1.34486,-99.3095,1,2
104041,31,433.067,6.89439,4.91089,3.4472,0.612033,1,1706.63,-14.9045,-110.911,0,917.822,-0.609936,-98.7054,1,2
104042,31,443.547,12.741,5.23968,2.92331,0.508901,1,1698.51,-12.9772,-108.838,0,908.019,-2.11193,-100.146,1,2
104043,31,454.026,18.5876,5.23968,2.92331,0.508901,1,1690.44,-16.6416,-111.989,0,898.27,-3.38758,-101.701,1,2
104044,31,464.506,24.4342,5.23968,2.92331,0.508901,1,1682.42,-13.8324,-109.547,0,888.576,-2.68634,-100.525,1,2
104045,31,474.985,30.2808,5.23968,2.92331,0.508901,1,1674.44,-12.951,-108.05,0,878.938,-1.81478,-99.4658,1,2
104046,31,485.464,36.1275,5.23968,2.92331,0.508901,1,1666.51,-15.4881,-110.942,0,869.36,0.998481,-96.9587,1,2
104047,31,482.006,47.6184,-1.72907,5.74546,1.86312,1,1656.01,-13.9287,-109.766,0,860.245,-0.602862,-98.2938,1,2
104048,31,478.548,59.1093,-1.72907,5.74546,1.86312,1,1645.52,-14.6448,-108.255,0,851.201,-1.98939,-100.008,1,2
104049,31,475.09,70.6002,-1.72907,5.74546,1.86312,1,1635.05,-11.2615,-106.916,0,842.231,0.316921,-97.5615,1,2
104050,31,471.632,82.0911,-1.72907,5.74546,1.86312,1,1624.61,-11.9899,-107.261,0,833.337,-1.18709,-99.2026,1,2
104051,31,468.174,93.5821,-1.72907,5.74546,1.86312,1,1614.19,-15.2119,-110.798,0,824.522,0.138408,-97.4929,1,2
104052,31,473.721,104.223,2.7735,5.3205,1.09027,1,1602.57,-12.0407,-108.388,0,812.525,-0.301756,-98.4032,1,2
104053,31,479.268,114.864,2.7735,5.3205,1.09027,1,1590.96,-11.017,-105.407,0,800.528,1.22593,-96.4492,1,2
104054,31,484.815,125.505,2.7735,5.3205,1.09027,1,1579.35,-14.1404,-107.627,0,788.532,2.21894,-95.6426,1,2
104055,31,490.362,136.146,2.7735,5.3205,1.09027,1,1567.75,-16.6475,-111.705,0,776.535,-0.532677,-98.5615,1,2
104056,31,495.909,146.787,2.7735,5.3205,1.09027,1,1556.16,-17.2251,-109.515,0,764.538,-0.57068,-98.2551,1,2
104057,31,486.637,139.168,-4.63559,-3.80937,-2.45372,1,1565.63,-14.4695,-108.915,0,775.48,0.633842,-96.2106,1,2
104058,31,477.366,131.55,-4.63559,-3.80937,-2.45372,1,1575.12,-14.3376,-108.776,0,786.453,1.06936,-96.5351,1,2
104059,31,468.095,123.931,-4.63559,-3.80937,-2.45372,1,1584.66,-14.1299,-109.153,0,797.455,-2.90678,-100.453,1,2
104060,31,458.824,116.312,-4.63559,-3.80937,-2.45372,1,1594.22,-10.6257,-105.389,0,808.486,-0.193527,-97.7723,1,2
104061,31,449.553,108.693,-4.63559,-3.80937,-2.45372,1,1603.82,-13.7927,-108.638,0,819.544,-0.215172,-97.4467,1,2
104062,31,441.203,100.074,-4.17473,-4.30948,-2.34031,1,1614.2,-12.8972,-106.747,0,831.074,-1.72015,-99.59,1,2
104063,31,432.854,91.4554,-4.17473,-4.30948,-2.34031,1,1624.59,-14.1466,-110.498,0,842.618,0.502176,-97.2145,1,2
104064,31,424.504,82.8365,-4.17473,-4.30948,-2.34031,1,1635.02,-13.4091,-109.067,0,854.175,-3.43279,-101.289,1,2
104065,31,416.155,74.2175,-4.17473,-4.30948,-2.34031,1,1645.46,-12.9071,-108.712,0,865.743,-3.32317,-101.029,1,2
104066,31,407.805,65.5985,-4.17473,-4.30948,-2.34031,1,1655.92,-12.8183,-107.819,0,877.323,-2.43325,-100.091,1,2
104067,31,410.398,53.8819,1.29625,-5.8583,-1.35304,1,1666.59,-15.5035,-110.77,0,886.351,0.617775,-97.3552,1,2
104068,31,412.99,42.1653,1.29625,-5.8583,-1.35304,1,1677.27,-13.0939,-109.522,0,895.448,-2.61938,-100.351,1,2
104069,31,415.583,30.4487,1.29625,-5.8583,-1.35304,1,1687.98,-13.3008,-108.037,0,904.614,-3.76701,-102.11,1,2
104070,31,418.175,18.7321,1.29625,-5.8583,-1.35304,1,1698.7,-15.8005,-111.421,0,913.844,-2.05646,-100.001,1,2
104071,31,420.768,7.0155,1.29625,-5.8583,-1.35304,1,1709.43,-13.451,-110.012,0,923.139,-3.98009,-101.902,1,2
104072,31,427.189,17.1529,3.21069,5.06867,1.00615,1,1698.05,-11.0659,-107.183,0,911.202,-3.98526,-101.911,1,2
104073,31,433.611,27.2902,3.21069,5.06867,1.00615,1,1686.68,-14.6218,-110.949,0,899.266,0.827392,-97.276,1,2
104074,31,440.032,37.4276,3.21069,5.06867,1.00615,1,1675.31,-12.7865,-107.906,0,887.333,0.386184,-97.174,1,2
104075,31,446.453,47.5649,3.21069,5.06867,1.00615,1,1663.96,-14.5408,-109.684,0,875.401,-4.24569,-101.386,1,2
104076,31,452.875,57.7022,3.21069,5.06867,1.00615,1,1652.61,-13.7044,-109.161,0,863.471,-3.33097,-100.949,1,2
104077,31,463.356,51.8581,5.24036,-2.92209,-0.508669,1,1655.93,-12.9299,-108.47,0,864.187,-1.54081,-98.8653,1,2
104078,31,473.836,46.0139,5.24036,-2.92209,-0.508669,1,1659.32,-12.8163,-107.72,0,865.07,-0.38719,-98.2228,1,2
104079,31,484.317,40.1697,5.24036,-2.92209,-0.508669,1,1662.8,-10.4658,-106.554,0,866.118,-1.99232,-99.9999,1,2
104080,31,494.798,34.3255,5.24036,-2.92209,-0.508669,1,1666.36,-15.9051,-109.838,0,867.33,1.72619,-96.4665,1,2
104081,31,505.278,28.4813,5.24036,-2.92209,-0.508669,1,1669.99,-13.4509,-108.754,0,868.707,2.15378,-95.7938,1,2
104082,31,494.189,33.0672,-5.54458,2.29295,2.74946,1,1667.71,-12.8562,-109.434,0,868.726,0.478146,-97.6401,1,2
104083,31,483.1,37.6531,-5.54458,2.29295,2.74946,1,1665.52,-14.1059,-109.008,0,868.911,-1.6635,-99.7051,1,2
104084,31,472.011,42.239,-5.54458,2.29295,2.74946,1,1663.4,-15.867,-110.264,0,869.262,-1.63872,-99.6112,1,2
104085,31,460.922,46.8249,-5.54458,2.29295,2.74946,1,1661.38,-11.0114,-106.112,0,869.778,-0.54448,-97.9873,1,2
104086,31,449.833,51.4108,-5.54458,2.29295,2.74946,1,1659.43,-11.7853,-106.939,0,870.459,1.97616,-95.8648,1,2
104087,31,461.228,55.1711,5.6978,1.88018,0.318732,1,1653.17,-13.641,-108.583,0,862.109,0.879434,-96.9666,1,2
104088,31,472.624,58.9315,5.6978,1.88018,0.318732,1,1646.98,-13.4755,-108.631,0,853.846,0.266872,-97.7123,1,2
104089,31,484.019,62.6919,5.6978,1.88018,0.318732,1,1640.85,-14.7877,-109.358,0,845.673,2.88644,-95.0499,1,2
104090,31,495.415,66.4522,5.6978,1.88018,0.318732,1,1634.78,-11.7129,-107.648,0,837.591,1.81251,-95.8655,1,2
104091,31,506.811,70.2126,5.6978,1.88018,0.318732,1,1628.78,-12.5399,-108.278,0,829.605,-1.56284,-99.2374,1,2
104092,31,508.96,58.4067,1.07483,-5.90294,-1.39069,1,1639.93,-9.76932,-106.182,0,839.641,-0.596914,-98.7179,1,2
104093,31,511.11,46.6008,1.07483,-5.90294,-1.39069,1,1651.08,-12.267,-107.724,0,849.728,2.2036,-95.2717,1,2
104094,31,513.26,34.7949,1.07483,-5.90294,-1.39069,1,1662.25,-12.305,-108.161,0,859.864,0.232427,-97.4873,1,2
104095,31,515.409,22.989,1.07483,-5.90294,-1.39069,1,1673.42,-15.9774,-111.519,0,870.047,-0.90273,-98.2144,1,2
104096,31,517.559,11.1831,1.07483,-5.90294,-1.39069,1,1684.61,-13.7137,-110.086,0,880.276,-1.04238,-98.9042,1,2
104097,31,524.699,20.8276,3.57014,4.82225,0.933501,1,1673.81,-14.3029,-109.311,0,868.719,0.435661,-97.0857,1,2
104098,31,531.839,30.4721,3.57014,4.82225,0.933501,1,1663.02,-13.2203,-108.256,0,857.175,2.01399,-95.1474,1,2
104099,31,538.98,40.1166,3.57014,4.82225,0.933501,1,1652.25,-16.5913,-112.09,0,845.643,-1.38382,-99.3476,1,2
104100,31,546.12,49.7611,3.57014,4.82225,0.933501,1,1641.5,-15.2873,-109.754,0,834.124,1.56815,-95.9128,1,2
104101,31,553.26,59.4056,3.57014,4.82225,0.933501,1,1630.77,-10.7368,-105.886,0,822.619,-0.150109,-97.9797,1,2
104102,31,565.147,57.7625,5.94349,-0.821562,-0.137359,1,1630.39,-12.7078,-107.698,0,820.206,-3.63883,-101.334,1,2
104103,31,577.034,56.1194,5.94349,-0.821562,-0.137359,1,1630.1,-10.8626,-106.492,0,817.962,0.0634802,-97.3554,1,2
104104,31,588.921,54.4762,5.94349,-0.821562,-0.137359,1,1629.9,-14.8243,-109.005,0,815.888,-3.16877,-100.359,1,2
104105,31,600.808,52.8331,5.94349,-0.821562,-0.137359,1,1629.79,-15.6524,-108.763,0,813.986,-3.07594,-100.194,1,2
104106,31,612.695,51.19,5.94349,-0.821562,-0.137359,1,1629.77,-12.5956,-108.527,0,812.257,-0.261924,-97.9473,1,2
104107,31,604.534,42.392,-4.08033,-4.39897,-2.31863,1,1639.6,-12.9106,-106.803,0,822.957,0.390836,-97.1784,1,2
104108,31,596.374,33.5941,-4.08033,-4.39897,-2.31863,1,1649.47,-15.1462,-109.723,0,833.692,-0.963293,-98.7252,1,2
104109,31,588.213,24.7962,-4.08033,-4.39897,-2.31863,1,1659.36,-12.6719,-107.721,0,844.461,-1.09382,-98.4086,1,2
104110,31,580.053,15.9982,-4.08033,-4.39897,-2.31863,1,1669.28,-15.6544,-110.149,0,855.263,-1.3927,-99.3024,1,2
104111,31,571.892,7.20028,-4.08033,-4.39897,-2.31863,1,1679.22,-13.8527,-109.48,0,866.096,-2.32553,-99.21,1,2
104112,31,561.223,12.6933,-5.33448,2.74651,2.66613,1,1675.5,-16.1991,-110.339,0,864.156,-1.34313,-98.8426,1,2
104113,31,550.554,18.1863,-5.33448,2.74651,2.66613,1,1671.85,-15.5892,-109.282,0,862.379,-1.05168,-98.9906,1,2
104114,31,539.885,23.6793,-5.33448,2.74651,2.66613,1,1668.27,-13.3785,-109.484,0,860.765,0.113224,-97.031,1,2
104115,31,529.216,29.1723,-5.33448,2.74651,2.66613,1,1664.78,-16.006,-110.614,0,859.316,-2.67353,-100.461,1,2
104116,31,518.547,34.6653,-5.33448,2.74651,2.66613,1,1661.36,-12.4057,-108.67,0,858.032,-2.59676,-100.356,1,2
104117,31,518.106,22.6734,-0.220402,-5.99595,-1.60754,1,1673.22,-10.7136,-106.793,0,869.36,-1.82065,-99.469,1,2
104118,31,517.665,10.6815,-0.220402,-5.99595,-1.60754,1,1685.09,-12.2189,-108.134,0,880.706,-0.0576278,-97.7337,1,2
104119,31,517.225,0,5.98823,0.375628,0.0626456,1,1695.66,-11.4451,-107.491,0,890.844,-0.209643,-98.0333,1,2
104120,31,529.201,0.751255,5.98823,0.375628,0.0626456,1,1692.73,-15.1392,-109.484,0,885.964,-0.30552,-98.2029,1,2
104121,31,541.178,1.50251,5.98823,0.375628,0.0626456,1,1689.89,-13.1835,-108.216,0,881.22,-1.53849,-99.1625,1,2
104122,31,548.381,11.1002,3.60153,4.79886,0.926977,1,1679.2,-13.905,-109.132,0,869.786,-2.22449,-99.4528,1,2
104123,31,555.584,20.6979,3.60153,4.79886,0.926977,1,1668.53,-14.8712,-109.276,0,858.367,-1.32478,-99.0978,1,2
104124,31,562.787,30.2956,3.60153,4.79886,0.926977,1,1657.87,-16.1806,-109.643,0,846.965,0.511976,-97.1957,1,2
104125,31,569.99,39.8934,3.60153,4.79886,0.926977,1,1647.24,-13.0828,-108.871,0,835.579,0.246797,-97.1183,1,2
104126,31,577.193,49.4911,3.60153,4.79886,0.926977,1,1636.62,-11.7502,-107.161,0,824.211,0.319103,-97.2779,1,2
104127,31,579.605,61.246,1.20628,5.87749,1.36837,1,1624.64,-13.2233,-108.548,0,812.289,-1.76228,-99.058,1,2
104128,31,582.018,73.001,1.20628,5.87749,1.36837,1,1612.65,-14.3435,-108.69,0,800.369,-2.50895,-100.101,1,2
104129,31,584.431,84.756,1.20628,5.87749,1.36837,1,1600.66,-10.3686,-104.934,0,788.452,2.06016,-95.2896,1,2
104130,31,586.843,96.511,1.20628,5.87749,1.36837,1,1588.68,-11.369,-106.107,0,776.537,2.58762,-94.6724,1,2
104131,31,589.256,108.266,1.20628,5.87749,1.36837,1,1576.69,-15.2847,-110.267,0,764.625,0.625505,-96.5768,1,2
104132,31,585.156,96.9879,-2.04975,-5.63902,-1.91944,1,1588.47,-12.6467,-106.228,0,776.621,3.34663,-93.9794,1,2
104133,31,581.057,85.7099,-2.04975,-5.63902,-1.91944,1,1600.25,-14.9508,-109.112,0,788.618,-0.773782,-98.2336,1,2
104134,31,576.957,74.4319,-2.04975,-5.63902,-1.91944,1,1612.03,-14.95,-108.477,0,800.615,2.41421,-95.5415,1,2
104135,31,572.858,63.1538,-2.04975,-5.63902,-1.91944,1,1623.82,-14.315,-109.333,0,812.611,-0.84817,-98.4501,1,2
104136,31,568.758,51.8758,-2.04975,-5.63902,-1.91944,1,1635.61,-15.8573,-109.823,0,824.608,0.929355,-96.8141,1,2
104137,31,580.418,54.7113,5.83009,1.41775,0.238547,1,1630.97,-14.4159,-109.453,0,818.249,-0.669962,-98.1829,1,2
104138,31,592.079,57.5468,5.83009,1.41775,0.238547,1,1626.4,-16.1009,-111.581,0,812.017,3.44923,-94.1819,1,2
104139,31,603.739,60.3823,5.83009,1.41775,0.238547,1,1621.9,-12.9331,-107.628,0,805.915,0.481658,-96.8348,1,2
104140,31,615.399,63.2178,5.83009,1.41775,0.238547,1,1617.49,-14.1809,-109.429,0,799.947,-1.60873,-99.5942,1,2
104141,31,627.059,66.0533,5.83009,1.41775,0.238547,1,1613.15,-15.1008,-109.161,0,794.115,0.630148,-97.203,1,2
104142,31,635.122,74.941,4.03137,4.44388,0.834033,1,1603.32,-14.5243,-108.931,0,783.46,0.481136,-97.2206,1,2
104143,31,643.185,83.8288,4.03137,4.44388,0.834033,1,1593.52,-15.595,-110.406,0,772.844,2.72637,-94.9448,1,2
104144,31,651.247,92.7166,4.03137,4.44388,0.834033,1,1583.75,-12.5067,-106.318,0,762.269,1.61729,-95.6419,1,2
104145,31,659.31,101.604,4.03137,4.44388,0.834033,1,1574.01,-15.5911,-109.834,0,751.737,-0.504993,-97.4665,1,2
104146,31,667.373,110.492,4.03137,4.44388,0.834033,1,1564.3,-14.3218,-108.507,0,741.249,2.92423,-94.1726,1,2
104147,31,663.465,99.1463,-1.95398,-5.67291,-1.90251,1,1576,-13.051,-107.656,0,753.182,3.76143,-93.907,1,2
104148,31,659.557,87.8004,-1.95398,-5.67291,-1.90251,1,1587.7,-12.6912,-106.959,0,765.118,0.438555,-96.9115,1,2
104149,31,655.649,76.4546,-1.95398,-5.67291,-1.90251,1,1599.41,-13.072,-107.93,0,777.055,1.76801,-96.3597,1,2
104150,31,651.741,65.1088,-1.95398,-5.67291,-1.90251,1,1611.12,-14.8108,-109.796,0,788.994,0.60219,-96.4159,1,2
104151,31,647.833,53.7629,-1.95398,-5.67291,-1.90251,1,1622.84,-13.3261,-108.762,0,800.935,1.63375,-95.4695,1,2
104152,31,637.385,59.6653,-5.22402,2.9512,2.62736,1,1618.2,-10.9811,-106.682,0,797.692,-2.89756,-100.14,1,2
104153,31,626.937,65.5677,-5.22402,2.9512,2.62736,1,1613.64,-13.4254,-108.578,0,794.616,2.16171,-95.4089,1,2
104154,31,616.489,71.4701,-5.22402,2.9512,2.62736,1,1609.16,-13.5563,-107.601,0,791.71,0.681434,-97.0209,1,2
104155,31,606.041,77.3725,-5.22402,2.9512,2.62736,1,1604.76,-14.1096,-108.73,0,788.976,-1.56605,-98.9464,1,2
104156,31,595.593,83.2749,-5.22402,2.9512,2.62736,1,1600.43,-13.5303,-108.561,0,786.416,2.33316,-95.0732,1,2
104157,31,601.797,93.5468,3.10195,5.13594,1.02746,1,1589.36,-12.7826,-107.985,0,774.755,-0.621211,-97.6617,1,2
104158,31,608,103.819,3.10195,5.13594,1.02746,1,1578.3,-14.4737,-107.81,0,763.106,0.550947,-96.8561,1,2
104159,31,614.204,114.091,3.10195,5.13594,1.02746,1,1567.26,-13.0599,-107.726,0,751.467,-0.430437,-97.3357,1,2
104160,31,620.408,124.362,3.10195,5.13594,1.02746,1,1556.23,-15.3853,-107.637,0,739.839,0.510846,-96.9008,1,2
104161,31,626.612,134.634,3.10195,5.13594,1.02746,1,1545.21,-17.4718,-110.701,0,728.224,2.63068,-95.1012,1,2
104162,31,629.617,146.252,1.50225,5.80889,1.31773,1,1533.3,-11.432,-106.682,0,716.231,-0.478958,-97.1185,1,2
104163,31,632.621,157.87,1.50225,5.80889,1.31773,1,1521.38,-17.7835,-109.72,0,704.239,3.45584,-93.6416,1,2
104164,31,635.626,169.488,1.50225,5.80889,1.31773,1,1509.47,-14.4334,-109.109,0,692.246,2.66208,-94.2984,1,2
104165,31,638.63,181.105,1.50225,5.80889,1.31773,1,1497.56,-14.8695,-107.31,0,680.254,1.57674,-95.7891,1,2
104166,31,641.635,192.723,1.50225,5.80889,1.31773,1,1485.65,-14.8561,-107.812,0,668.263,3.22427,-94.1219,1,2
104167,31,652.564,187.769,5.46482,-2.47705,-0.425572,1,1489.2,-10.8049,-103.43,0,669.985,1.81893,-95.1697,1,2
104168,31,663.494,182.815,5.46482,-2.47705,-0.425572,1,1492.84,-12.7275,-106.79,0,671.917,0.0661597,-96.6219,1,2
104169,31,674.424,177.861,5.46482,-2.47705,-0.425572,1,1496.56,-15.6367,-107.95,0,674.058,4.47658,-91.9945,1,2
104170,31,685.353,172.907,5.46482,-2.47705,-0.425572,1,1500.38,-13.3787,-106.437,0,676.404,-0.420616,-97.0434,1,2
104171,31,696.283,167.953,5.46482,-2.47705,-0.425572,1,1504.27,-14.5995,-108.359,0,678.955,2.60488,-93.9775,1,2
104172,31,703.194,177.762,3.45583,4.90482,0.957005,1,1493.89,-13.9053,-108.261,0,667.971,3.24854,-93.1986,1,2
104173,31,710.106,187.572,3.45583,4.90482,0.957005,1,1483.53,-15.7973,-108.1,0,657.024,4.96799,-92.0391,1,2
104174,31,717.018,197.382,3.45583,4.90482,0.957005,1,1473.19,-15.5356,-106.108,0,646.113,1.70747,-94.5301,1,2
104175,31,723.929,207.191,3.45583,4.90482,0.957005,1,1462.88,-15.9507,-108.842,0,635.242,1.41726,-95.5707,1,2
104176,31,730.841,217.001,3.45583,4.90482,0.957005,1,1452.6,-15.0591,-105.877,0,624.413,2.49513,-93.8382,1,2
104177,31,723.996,226.857,-3.42267,4.92801,2.17784,1,1443.27,-15.8871,-107.865,0,615.866,3.03321,-93.7902,1,2
104178,31,717.15,236.713,-3.42267,4.92801,2.17784,1,1433.97,-16.2965,-105.216,0,607.437,2.26286,-94.3225,1,2
104179,31,710.305,246.569,-3.42267,4.92801,2.17784,1,1424.72,-16.493,-106.332,0,599.129,6.43259,-90.1001,1,2
104180,31,703.46,256.425,-3.42267,4.92801,2.17784,1,1415.51,-12.1294,-105.014,0,590.948,5.32933,-91.3256,1,2
104181,31,696.614,266.281,-3.42267,4.92801,2.17784,1,1406.35,-16.0426,-106.863,0,582.899,3.04972,-93.3051,1,2
104182,31,685.068,269.551,-5.773,1.63477,2.86564,1,1404.26,-15.9315,-107.202,0,582.545,1.24693,-94.9487,1,2
104183,31,673.522,272.82,-5.773,1.63477,2.86564,1,1402.28,-16.6541,-105.809,0,582.438,3.06955,-92.3239,1,2
104184,31,661.976,276.09,-5.773,1.63477,2.86564,1,1400.39,-12.3645,-104.5,0,582.579,5.3606,-90.9167,1,2
104185,31,650.43,279.359,-5.773,1.63477,2.86564,1,1398.61,-16.1358,-106.106,0,582.966,3.42969,-93.1928,1,2
104186,31,638.884,282.629,-5.773,1.63477,2.86564,1,1396.92,-17.8359,-107.838,0,583.6,4.0925,-92.5206,1,2
104187,31,645.743,272.782,3.42957,-4.92321,-0.962348,1,1405.75,-16.1071,-107.714,0,590.685,4.96979,-91.1999,1,2
104188,31,652.603,262.936,3.42957,-4.92321,-0.962348,1,1414.61,-15.2705,-107.461,0,597.927,1.94031,-94.895,1,2
104189,31,659.462,253.089,3.42957,-4.92321,-0.962348,1,1423.53,-16.6587,-106.449,0,605.32,5.42276,-91.4874,1,2
104190,31,666.321,243.243,3.42957,-4.92321,-0.962348,1,1432.49,-16.8589,-108.401,0,612.858,1.78801,-94.9947,1,2
104191,31,673.18,233.397,3.42957,-4.92321,-0.962348,1,1441.49,-14.2008,-106.735,0,620.537,2.86654,-94.382,1,2
104192,31,664.018,241.146,-4.58095,3.87491,2.4395,1,1434.84,-14.4068,-106.783,0,615.504,4.07815,-92.7621,1,2
104193,31,654.856,248.896,-4.58095,3.87491,2.4395,1,1428.26,-13.2204,-106.561,0,610.666,2.97583,-94.1693,1,2
104194,31,645.694,256.646,-4.58095,3.87491,2.4395,1,1421.75,-15.8761,-106.798,0,606.026,3.97879,-92.5061,1,2
104195,31,636.532,264.396,-4.58095,3.87491,2.4395,1,1415.31,-11.9926,-104.621,0,601.59,1.9968,-94.7174,1,2
104196,31,627.371,272.146,-4.58095,3.87491,2.4395,1,1408.94,-13.9562,-106.169,0,597.362,3.18807,-93.9039,1,2
104197,31,618.567,280.3,-4.40182,4.07725,2.39445,1,1402.19,-18.486,-108.697,0,592.839,5.30839,-91.4642,1,2
104198,31,609.763,288.455,-4.40182,4.07725,2.39445,1,1395.52,-14.7232,-106,0,588.527,2.81829,-94.4356,1,2
104199,31,600.96,296.609,-4.40182,4.07725,2.39445,1,1388.91,-12.4363,-104.153,0,584.429,5.46836,-91.3559,1,2
104200,31,592.156,304.764,-4.40182,4.07725,2.39445,1,1382.38,-16.9702,-108.698,0,580.551,3.9549,-93.1584,1,2
104201,31,583.352,312.918,-4.40182,4.07725,2.39445,1,1375.92,-14.3504,-103.548,0,576.896,5.78246,-90.8217,1,2
104202,31,581.805,324.818,-0.773651,5.94991,1.7001,1,1364.5,-14.11,-105.617,0,566.875,5.48332,-90.3951,1,2
104203,31,580.258,336.718,-0.773651,5.94991,1.7001,1,1353.1,-12.3266,-103.665,0,556.933,6.18117,-90.1749,1,2
104204,31,578.711,348.618,-0.773651,5.94991,1.7001,1,1341.7,-16.3114,-106.6,0,547.073,5.0504,-91.5414,1,2
104205,31,577.163,360.518,-0.773651,5.94991,1.7001,1,1330.31,-16.433,-106.472,0,537.301,5.45609,-90.853,1,2
104206,31,575.616,372.417,-0.773651,5.94991,1.7001,1,1318.94,-19.0648,-107.284,0,527.62,7.77955,-89.1818,1,2
104207,31,563.617,372.565,-5.99955,0.0736497,3.12932,1,1321.19,-15.0838,-105.35,0,533.449,6.55366,-89.6989,1,2
104208,31,551.618,372.712,-5.99955,0.0736497,3.12932,1,1323.54,-14.5059,-104.735,0,539.482,6.84852,-90.0284,1,2
104209,31,539.619,372.859,-5.99955,0.0736497,3.12932,1,1326,-16.3335,-106.342,0,545.712,4.81973,-91.1086,1,2
104210,31,527.62,373.007,-5.99955,0.0736497,3.12932,1,1328.57,-12.012,-104.185,0,552.133,5.81156,-90.2341,1,2
104211,31,515.62,373.154,-5.99955,0.0736497,3.12932,1,1331.23,-13.1125,-104.098,0,558.738,6.60756,-90.0953,1,2
104212,31,509.337,362.93,-3.14147,-5.11187,-2.12184,1,1342.66,-12.7554,-103.763,0,570.722,5.15691,-91.6157,1,2
104213,31,503.055,352.706,-3.14147,-5.11187,-2.12184,1,1354.11,-11.7104,-104.04,0,582.706,4.83359,-91.7422,1,2
104214,31,496.772,342.483,-3.14147,-5.11187,-2.12184,1,1365.56,-15.5441,-105.733,0,594.69,5.41779,-91.6746,1,2
104215,31,490.489,332.259,-3.14147,-5.11187,-2.12184,1,1377.02,-13.6509,-105.436,0,606.676,3.80592,-93.3345,1,2
104216,31,484.206,322.035,-3.14147,-5.11187,-2.12184,1,1388.49,-16.1481,-108.057,0,618.662,5.47736,-91.9,1,2
104217,31,473.88,328.148,-5.16307,3.05658,2.60707,1,1385.21,-15.9829,-108.089,0,619.55,2.19126,-95.1351,1,2
104218,31,463.553,334.262,-5.16307,3.05658,2.60707,1,1382.03,-18.3786,-109.725,0,620.67,2.33918,-94.7848,1,2
104219,31,453.227,340.375,-5.16307,3.05658,2.60707,1,1378.95,-12.8079,-105.196,0,622.018,4.63412,-92.8057,1,2
104220,31,442.901,346.488,-5.16307,3.05658,2.60707,1,1375.97,-15.3552,-106.541,0,623.595,4.60166,-92.7787,1,2
104221,31,432.575,352.601,-5.16307,3.05658,2.60707,1,1373.08,-12.4484,-104.993,0,625.399,2.73688,-94.7833,1,2
