Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124489,25,4074.58,1106.57,-4.88651,-3.48167,-2.52252,20,288.121,9.25134,-81.0235,21,566.695,-9.0748,-89.9668,1,1
124490,25,4064.81,1099.6,-4.88651,-3.48167,-2.52252,20,284.807,7.29108,-81.2111,21,575.191,-11.1538,-91.8312,1,1
124491,25,4055.03,1092.64,-4.88651,-3.48167,-2.52252,20,281.966,8.40821,-82.0476,21,583.811,-10.743,-89.4036,1,1
124492,25,4050.5,1081.53,-2.26584,-5.55571,-1.95804,20,273.634,10.6333,-79.6397,21,595.582,-12.408,-92.6189,1,1
124493,25,4045.97,1070.42,-2.26584,-5.55571,-1.95804,20,265.583,8.65048,-80.7405,21,607.362,-8.93457,-89.6848,1,1
124494,25,4041.44,1059.3,-2.26584,-5.55571,-1.95804,20,257.839,10.8957,-77.8665,21,619.15,-14.9026,-94.2288,1,1
124495,25,4036.91,1048.19,-2.26584,-5.55571,-1.95804,20,250.431,9.90062,-79.2455,21,630.946,-16.7599,-95.1823,1,1
124496,25,4032.38,1037.08,-2.26584,-5.55571,-1.95804,20,243.389,13.3854,-77.9036,21,642.75,-14.8256,-95.1513,1,1
124497,25,4035.22,1048.74,1.42161,5.82915,1.33159,20,251.767,9.83175,-79.8647,21,630.756,-14.6544,-92.6605,1,1
124498,25,4038.06,1060.4,1.42161,5.82915,1.33159,20,260.429,11.6925,-78.3986,21,618.762,-11.4417,-93.9638,1,1
124499,25,4040.91,1072.06,1.42161,5.82915,1.33159,20,269.346,10.5336,-79.6188,21,606.769,-16.2204,-94.4142,1,1
124500,25,4043.75,1083.71,1.42161,5.82915,1.33159,20,278.495,11.4575,-79.3767,21,594.775,-11.2186,-92.8125,1,1
124501,25,4046.59,1095.37,1.42161,5.82915,1.33159,20,287.854,8.26022,-81.4868,21,582.783,-11.787,-92.3744,1,1
124502,25,4058.42,1097.4,5.91416,1.01132,0.169361,20,285.069,9.21756,-80.0409,21,578.507,-7.74959,-88.2964,1,1
124503,25,4070.25,1099.42,5.91416,1.01132,0.169361,20,282.766,9.72787,-80.3247,21,574.45,-8.68074,-89.7435,1,1
124504,25,4082.08,1101.44,5.91416,1.01132,0.169361,20,280.957,8.04165,-81.7926,21,570.616,-11.3492,-91.4837,1,1
124505,25,4093.91,1103.46,5.91416,1.01132,0.169361,20,279.652,8.82256,-80.4742,21,567.011,-9.64057,-92.157,1,1
124506,25,4105.73,1105.49,5.91416,1.01132,0.169361,20,278.857,9.79347,-80.7986,21,563.638,-14.3516,-92.088,1,1
124507,25,4116.81,1100.88,5.54034,-2.30317,-0.393976,20,272.179,9.08147,-80.3115,21,567.171,-11.6439,-91.8163,1,1
124508,25,4127.9,1096.27,5.54034,-2.30317,-0.393976,20,265.875,11.2804,-77.0586,21,570.933,-13.3976,-92.0706,1,1
124509,25,4138.98,1091.67,5.54034,-2.30317,-0.393976,20,259.973,7.11495,-82.2619,21,574.922,-11.856,-91.891,1,1
124510,25,4150.06,1087.06,5.54034,-2.30317,-0.393976,20,254.5,11.0377,-78.0363,21,579.132,-10.9361,-92.3825,1,1
124511,25,4161.14,1082.45,5.54034,-2.30317,-0.393976,20,249.484,9.85449,-79.4831,21,583.558,-10.3007,-89.733,1,1
124512,25,4172.55,1086.16,5.70709,1.8518,0.313757,20,253.271,9.12405,-80.6342,21,579.891,-13.9661,-93.2818,1,1
124513,25,4183.97,1089.86,5.70709,1.8518,0.313757,20,257.561,10.2148,-80.9495,21,576.45,-14.3256,-91.22,1,1
124514,25,4195.38,1093.57,5.70709,1.8518,0.313757,20,262.33,8.83103,-80.3375,21,573.24,-10.9095,-91.0659,1,1
124515,25,4206.79,1097.27,5.70709,1.8518,0.313757,20,267.553,11.4858,-79.3095,21,570.265,-9.7819,-89.8472,1,1
124516,25,4218.21,1100.97,5.70709,1.8518,0.313757,20,273.204,8.43057,-81.3064,21,567.527,-12.3727,-93.9502,1,1
124517,25,4218.71,1112.96,0.251509,5.99473,1.52887,20,285.068,6.45783,-84.4912,21,555.64,-10.9249,-90.6104,1,1
124518,25,4219.21,1124.95,0.251509,5.99473,1.52887,20,296.942,6.77208,-81.8465,21,543.758,-9.11806,-90.5344,1,1
124519,25,4219.72,1136.94,0.251509,5.99473,1.52887,20,308.827,7.94404,-80.7343,21,531.881,-9.83252,-90.9496,1,1
124520,25,4220.22,1148.93,0.251509,5.99473,1.52887,20,320.72,7.42807,-81.0901,21,520.01,-6.81581,-90.8709,1,1
124521,25,4220.72,1160.92,0.251509,5.99473,1.52887,20,332.621,5.15519,-83.1572,21,508.145,-5.45779,-88.6282,1,1
124522,25,4210.66,1154.38,-5.02911,-3.27232,-2.56474,20,324.603,4.19126,-83.388,21,513.659,-8.09441,-93.0498,1,1
124523,25,4200.61,1147.83,-5.02911,-3.27232,-2.56474,20,316.838,5.06533,-82.9414,21,519.391,-11.2812,-91.2191,1,1
124524,25,4190.55,1141.29,-5.02911,-3.27232,-2.56474,20,309.343,4.50838,-83.2543,21,525.336,-7.81996,-89.1361,1,1
124525,25,4180.49,1134.74,-5.02911,-3.27232,-2.56474,20,302.139,6.98911,-81.2408,21,531.484,-5.54835,-90.1622,1,1
124526,25,4170.43,1128.2,-5.02911,-3.27232,-2.56474,20,295.247,6.84204,-83.1763,21,537.831,-10.8299,-91.1337,1,1
124527,25,4182.01,1131.36,5.78824,1.57996,0.26647,20,298.841,8.24968,-80.4607,21,534.914,-7.40026,-89.1243,1,1
124528,25,4193.58,1134.52,5.78824,1.57996,0.26647,20,302.868,3.65384,-83.3867,21,532.252,-6.61411,-89.6838,1,1
124529,25,4205.16,1137.68,5.78824,1.57996,0.26647,20,307.312,6.67958,-81.6969,21,529.848,-8.66346,-92.5301,1,1
124530,25,4216.74,1140.84,5.78824,1.57996,0.26647,20,312.154,5.40631,-83.9288,21,527.706,-9.47422,-90.4687,1,1
124531,25,4228.31,1144,5.78824,1.57996,0.26647,20,317.376,7.18935,-80.7205,21,525.829,-9.28738,-90.6837,1,1
124532,25,4238.28,1150.68,4.98284,3.34235,0.590839,20,326.023,7.94676,-81.1463,21,520.503,-9.20887,-91.4237,1,1
124533,25,4248.25,1157.37,4.98284,3.34235,0.590839,20,334.878,3.59686,-85.1532,21,515.401,-10.2543,-90.9706,1,1
124534,25,4258.21,1164.05,4.98284,3.34235,0.590839,20,343.923,6.89636,-81.6947,21,510.531,-6.82713,-90.4087,1,1
124535,25,4268.18,1170.74,4.98284,3.34235,0.590839,20,353.144,2.66224,-86.6094,21,505.898,-4.34184,-88.8409,1,1
124536,25,4278.14,1177.42,4.98284,3.34235,0.590839,20,362.528,3.93456,-85.8691,21,501.51,-7.14374,-91.3516,1,1
124537,25,4275.63,1165.69,-1.25878,-5.86647,-1.78216,20,350.597,6.54688,-83.4329,21,512.397,-9.36447,-91.0863,1,1
124538,25,4273.11,1153.95,-1.25878,-5.86647,-1.78216,20,338.672,6.30069,-83.4312,21,523.334,-7.55164,-90.1939,1,1
124539,25,4270.59,1142.22,-1.25878,-5.86647,-1.78216,20,326.752,7.17307,-82.3123,21,534.316,-7.7424,-91.7424,1,1
124540,25,4268.07,1130.49,-1.25878,-5.86647,-1.78216,20,314.838,6.16372,-83.4407,21,545.341,-9.94801,-91.6667,1,1
124541,25,4265.55,1118.76,-1.25878,-5.86647,-1.78216,20,302.931,9.96567,-81,21,556.407,-11.2176,-92.8996,1,1
124542,25,4259.75,1129.26,-2.90039,5.2524,2.07533,20,311.044,6.00721,-82.7867,21,545.04,-7.80318,-90.3367,1,1
124543,25,4253.95,1139.76,-2.90039,5.2524,2.07533,20,319.401,10.4639,-80.8308,21,533.701,-8.26126,-90.6749,1,1
124544,25,4248.15,1150.27,-2.90039,5.2524,2.07533,20,327.985,4.51354,-83.9449,21,522.391,-7.59251,-90.4692,1,1
124545,25,4242.35,1160.77,-2.90039,5.2524,2.07533,20,336.778,6.14505,-82.5409,21,511.113,-6.79771,-88.9156,1,1
124546,25,4236.55,1171.28,-2.90039,5.2524,2.07533,20,345.763,7.15154,-82.1224,21,499.868,-6.21883,-87.8896,1,1
124547,25,4241.98,1160.58,2.71446,-5.35086,-1.10133,20,336.501,2.80417,-84.8285,21,511.251,-6.6617,-89.7349,1,1
124548,25,4247.41,1149.88,2.71446,-5.35086,-1.10133,20,327.416,4.81735,-83.7825,21,522.662,-8.15202,-91.426,1,1
124549,25,4252.84,1139.17,2.71446,-5.35086,-1.10133,20,318.525,5.37569,-84.1316,21,534.098,-7.85648,-90.2015,1,1
124550,25,4258.27,1128.47,2.71446,-5.35086,-1.10133,20,309.843,8.53659,-80.5735,21,545.559,-6.84314,-89.4346,1,1
124551,25,4263.7,1117.77,2.71446,-5.35086,-1.10133,20,301.389,4.30339,-82.3014,21,557.043,-14.175,-92.5634,1,1
124552,25,4253.22,1123.62,-5.23884,2.92481,2.63241,20,303.714,8.0978,-81.3333,21,549.507,-9.79699,-90.3322,1,1
124553,25,4242.74,1129.47,-5.23884,2.92481,2.63241,20,306.493,6.38976,-82.2227,21,542.133,-8.60499,-92.4834,1,1
124554,25,4232.26,1135.32,-5.23884,2.92481,2.63241,20,309.712,6.43579,-82.0328,21,534.926,-9.17003,-88.8822,1,1
124555,25,4221.78,1141.17,-5.23884,2.92481,2.63241,20,313.357,7.68764,-81.9006,21,527.894,-5.79709,-90.4005,1,1
124556,25,4211.31,1147.02,-5.23884,2.92481,2.63241,20,317.415,4.18588,-83.6498,21,521.043,-8.23991,-90.9609,1,1
124557,25,4205.85,1157.71,-2.72883,5.34354,2.04295,20,327.265,7.21744,-81.0792,21,509.933,-6.44584,-90.5864,1,1
124558,25,4200.39,1168.39,-2.72883,5.34354,2.04295,20,337.255,4.55048,-83.7647,21,498.864,-6.34519,-89.1208,1,1
124559,25,4194.93,1179.08,-2.72883,5.34354,2.04295,20,347.372,5.3307,-83.5681,21,487.839,-8.92761,-91.5171,1,1
124560,25,4189.48,1189.77,-2.72883,5.34354,2.04295,20,357.606,2.74013,-84.7716,21,476.862,-4.94399,-88.762,1,1
124561,25,4184.02,1200.45,-2.72883,5.34354,2.04295,20,367.946,2.49511,-85.274,21,465.934,-3.70183,-89.8317,1,1
124562,25,4172.09,1201.78,-5.96323,0.663253,3.03082,20,368.849,3.33381,-83.3552,21,464.274,-2.65551,-88.2853,1,1
124563,25,4160.17,1203.11,-5.96323,0.663253,3.03082,20,370.139,0.975714,-86.6423,21,462.918,-5.02349,-88.6114,1,1
124564,25,4148.24,1204.43,-5.96323,0.663253,3.03082,20,371.812,2.11294,-84.3666,21,461.871,-4.08982,-87.8145,1,1
124565,25,4136.31,1205.76,-5.96323,0.663253,3.03082,20,373.862,5.58806,-82.6292,21,461.133,-2.32248,-87.8473,1,1
124566,25,4124.39,1207.09,-5.96323,0.663253,3.03082,20,376.285,2.2885,-85.3379,21,460.707,-5.2544,-89.8655,1,1
124567,25,4119.35,1217.98,-2.51816,5.446,2.0039,20,387.676,3.04747,-83.8482,21,450.341,-0.316335,-87.3404,1,1
124568,25,4114.31,1228.87,-2.51816,5.446,2.0039,20,399.102,-1.34,-86.6012,21,440.058,-0.0698171,-84.9618,1,1
124569,25,4109.28,1239.76,-2.51816,5.446,2.0039,20,410.562,1.16417,-86.1797,21,429.864,-0.0322805,-86.4369,1,1
124570,25,4104.24,1250.65,-2.51816,5.446,2.0039,20,422.051,0.99541,-85.5847,21,419.766,-0.33059,-87.4431,1,1
124571,25,4099.2,1261.55,-2.51816,5.446,2.0039,20,433.568,-1.16382,-87.1621,21,409.77,-0.420721,-87.0245,1,1
124572,25,4106.26,1271.25,3.52906,4.8524,0.941995,21,399.095,-0.80153,-85.5569,20,442.17,-2.56887,-87.3572,0,1
124573,25,4113.32,1280.96,3.52906,4.8524,0.941995,21,388.496,1.38768,-85.7264,20,450.927,-5.15908,-90.1394,1,1
124574,25,4120.38,1290.66,3.52906,4.8524,0.941995,21,377.982,3.40239,-83.2047,20,459.831,-5.5011,-89.9107,1,1
124575,25,4127.44,1300.37,3.52906,4.8524,0.941995,21,367.559,2.77967,-84.6938,20,468.873,-3.23413,-87.3839,1,1
124576,25,4134.5,1310.07,3.52906,4.8524,0.941995,21,357.234,5.00361,-83.1376,20,478.045,-0.611492,-87.6966,1,1
124577,25,4134.39,1298.07,-0.0522913,-5.99977,-1.57951,21,369.2,6.58551,-81.3239,20,466.077,-6.96873,-88.3194,1,1
124578,25,4134.29,1286.07,-0.0522913,-5.99977,-1.57951,21,381.168,1.2006,-84.282,20,454.111,-3.88721,-88.2369,1,1
124579,25,4134.18,1274.07,-0.0522913,-5.99977,-1.57951,21,393.138,0.763423,-86.5083,20,442.147,-4.56775,-87.7084,1,1
124580,25,4134.08,1262.07,-0.0522913,-5.99977,-1.57951,21,405.11,2.86448,-82.3166,20,430.185,-5.05827,-88.6515,1,1
124581,25,4133.97,1250.07,-0.0522913,-5.99977,-1.57951,21,417.083,-1.41212,-87.6036,20,418.225,-4.24037,-88.0146,1,1
124582,25,4123.16,1255.27,-5.40777,2.59923,2.69355,21,412.855,-0.934567,-86.6919,20,424.339,-3.16462,-89.3749,1,1
124583,25,4112.34,1260.47,-5.40777,2.59923,2.69355,21,408.935,0.1137,-87.3923,20,430.701,-3.33433,-89.7193,1,1
124584,25,4101.53,1265.67,-5.40777,2.59923,2.69355,21,405.333,1.07151,-85.9935,20,437.299,-5.15715,-89.5962,1,1
124585,25,4090.71,1270.87,-5.40777,2.59923,2.69355,21,402.056,1.98193,-85.6125,20,444.124,-3.29485,-87.3143,1,1
124586,25,4079.89,1276.07,-5.40777,2.59923,2.69355,21,399.114,-1.69343,-85.7685,20,451.165,-8.02623,-89.2974,1,1
124587,25,4091.74,1277.97,5.92365,0.954121,0.159698,21,394.882,1.42403,-85.8283,20,450.963,-3.7614,-88.9857,1,1
124588,25,4103.59,1279.88,5.92365,0.954121,0.159698,21,390.972,-0.0855695,-86.8849,20,451.081,-2.95192,-87.8353,1,1
124589,25,4115.44,1281.79,5.92365,0.954121,0.159698,21,387.394,0.30041,-86.1737,20,451.518,-2.84444,-89.8503,1,1
124590,25,4127.28,1283.7,5.92365,0.954121,0.159698,21,384.158,0.0282481,-88.0834,20,452.273,-7.59091,-90.4553,1,1
124591,25,4139.13,1285.61,5.92365,0.954121,0.159698,21,381.272,2.74161,-83.4349,20,453.345,-5.40157,-89.3696,1,1
124592,25,4149.78,1280.08,5.32596,-2.763,-0.478559,21,386.22,2.99216,-84.4588,20,447.339,-0.89759,-87.5318,1,1
124593,25,4160.44,1274.55,5.32596,-2.763,-0.478559,21,391.472,1.24935,-84.5798,20,441.578,-3.25667,-87.1106,1,1
124594,25,4171.09,1269.03,5.32596,-2.763,-0.478559,21,397.018,1.74476,-86.4541,20,436.071,-1.93398,-88.2108,1,1
124595,25,4181.74,1263.5,5.32596,-2.763,-0.478559,21,402.846,0.357444,-86.8689,20,430.828,-0.210679,-88.4168,1,1
124596,25,4192.39,1257.98,5.32596,-2.763,-0.478559,21,408.942,0.69804,-84.3192,20,425.858,0.296587,-86.5377,1,1
124597,25,4201.94,1250.71,4.77572,-3.63215,-0.650217,21,416.928,0.893575,-85.9191,20,419.342,-0.508818,-86.0769,1,1
124598,25,4211.49,1243.45,4.77572,-3.63215,-0.650217,21,425.103,-0.0631892,-86.0681,20,413.073,1.31932,-86.0224,1,1
124599,25,4221.05,1236.18,4.77572,-3.63215,-0.650217,20,407.06,0.323346,-87.5709,21,433.455,-1.9599,-88.7874,0,1
124600,25,4230.6,1228.92,4.77572,-3.63215,-0.650217,20,401.316,3.39382,-84.5165,21,441.976,-2.54839,-88.3052,1,1
124601,25,4240.15,1221.65,4.77572,-3.63215,-0.650217,20,395.853,1.16314,-85.8007,21,450.655,-0.0515977,-86.3075,1,1
124602,25,4251.31,1217.25,5.58156,-2.20142,-0.375678,20,393.826,0.936285,-86.9282,21,456.973,-4.06531,-89.4953,1,1
124603,25,4262.47,1212.85,5.58156,-2.20142,-0.375678,20,392.156,1.39081,-85.1537,21,463.516,-4.39132,-90.2349,1,1
124604,25,4273.64,1208.45,5.58156,-2.20142,-0.375678,20,390.848,2.58593,-86.2277,21,470.274,-1.8514,-87.6616,1,1
124605,25,4284.8,1204.04,5.58156,-2.20142,-0.375678,20,389.904,1.98091,-87.1887,21,477.238,-3.01642,-89.3503,1,1
124606,25,4295.96,1199.64,5.58156,-2.20142,-0.375678,20,389.329,4.14496,-84.2068,21,484.399,-7.59528,-91.7967,1,1
124607,25,4293.11,1211.3,-1.42902,5.82734,1.81128,20,399.397,0.459174,-88.1185,21,472.406,-3.68313,-89.1071,1,1
124608,25,4290.25,1222.95,-1.42902,5.82734,1.81128,20,409.57,0.668962,-87.1431,21,460.413,-1.29015,-87.3868,1,1
124609,25,4287.39,1234.6,-1.42902,5.82734,1.81128,20,419.84,0.230789,-85.7799,21,448.421,-2.90428,-88.258,1,1
124610,25,4284.53,1246.26,-1.42902,5.82734,1.81128,20,430.199,-2.40733,-88.2091,21,436.429,3.75344,-83.6836,1,1
124611,25,4281.67,1257.91,-1.42902,5.82734,1.81128,20,440.641,-2.81885,-87.8981,21,424.437,1.54011,-85.6933,1,1
124612,25,4271.69,1251.26,-4.99364,-3.3262,-2.55399,20,431.653,-0.944992,-89.1441,21,428.24,1.28513,-87.2824,1,1
124613,25,4261.7,1244.61,-4.99364,-3.3262,-2.55399,20,422.815,-0.711572,-86.0351,21,432.343,0.0880403,-85.8206,1,1
124614,25,4251.71,1237.96,-4.99364,-3.3262,-2.55399,20,414.136,-1.70858,-88.5906,21,436.738,0.428893,-85.9611,1,1
124615,25,4241.72,1231.3,-4.99364,-3.3262,-2.55399,20,405.627,-1.32095,-86.1009,21,441.415,-2.49858,-88.155,1,1
124616,25,4231.74,1224.65,-4.99364,-3.3262,-2.55399,20,397.297,0.694099,-86.0455,21,446.365,2.96371,-85.1258,1,1
124617,25,4219.93,1222.49,-5.90171,-1.08156,-2.96034,20,393.344,1.81666,-85.9123,21,446.9,-5.18636,-90.3762,1,1
124618,25,4208.13,1220.33,-5.90171,-1.08156,-2.96034,20,389.72,1.1603,-86.8987,21,447.756,-6.74193,-89.8668,1,1
124619,25,4196.33,1218.16,-5.90171,-1.08156,-2.96034,20,386.434,1.24673,-83.9262,21,448.932,-3.56012,-88.6474,1,1
124620,25,4184.52,1216,-5.90171,-1.08156,-2.96034,20,383.497,4.79482,-82.852,21,450.424,-2.87227,-87.2336,1,1
124621,25,4172.72,1213.84,-5.90171,-1.08156,-2.96034,20,380.915,2.62436,-85.3229,21,452.229,-2.81059,-87.5567,1,1
124622,25,4182.97,1220.08,5.12414,3.12141,0.547126,20,387.496,-0.623744,-86.6806,21,446.283,-4.52794,-90.9164,1,1
124623,25,4193.22,1226.32,5.12414,3.12141,0.547126,20,394.333,-0.731475,-87.2538,21,440.582,-0.583192,-85.3503,1,1
124624,25,4203.46,1232.56,5.12414,3.12141,0.547126,20,401.412,-2.11566,-88.6407,21,435.139,0.030794,-87.3988,1,1
124625,25,4213.71,1238.81,5.12414,3.12141,0.547126,20,408.721,1.77291,-84.5871,21,429.961,1.66358,-85.3972,1,1
124626,25,4223.96,1245.05,5.12414,3.12141,0.547126,20,416.248,-0.903866,-87.2921,21,425.059,-0.226214,-86.4692,1,1
124627,25,4231.02,1235.35,3.5317,-4.85048,-0.94145,20,407.731,3.4093,-84.6636,21,435.682,-2.93418,-88.4352,1,1
124628,25,4238.09,1225.65,3.5317,-4.85048,-0.94145,20,399.393,0.310867,-85.3857,21,446.376,-3.71446,-89.3325,1,1
124629,25,4245.15,1215.95,3.5317,-4.85048,-0.94145,20,391.246,-2.4157,-88.3677,21,457.134,-2.80945,-88.954,1,1
124630,25,4252.21,1206.25,3.5317,-4.85048,-0.94145,20,383.301,1.47316,-86.2296,21,467.952,-1.74382,-88.0784,1,1
124631,25,4259.28,1196.55,3.5317,-4.85048,-0.94145,20,375.571,0.843078,-87.3831,21,478.827,-6.54785,-89.3134,1,1
124632,25,4247.49,1194.32,-5.89548,-1.11503,-2.95467,20,370.612,2.35657,-86.8748,21,478.843,-2.7057,-88.8111,1,1
124633,25,4235.7,1192.09,-5.89548,-1.11503,-2.95467,20,365.979,7.30182,-82.2391,21,479.158,-1.9417,-87.0613,1,1
124634,25,4223.91,1189.86,-5.89548,-1.11503,-2.95467,20,361.685,2.84167,-84.2851,21,479.774,-7.8069,-91.8715,1,1
124635,25,4212.11,1187.63,-5.89548,-1.11503,-2.95467,20,357.742,4.21666,-83.6564,21,480.689,-7.37199,-87.7295,1,1
124636,25,4200.32,1185.4,-5.89548,-1.11503,-2.95467,20,354.161,2.96431,-85.557,21,481.901,-3.7395,-87.5677,1,1
124637,25,4206.98,1175.41,3.32858,-4.99205,-0.982718,20,344.975,6.13894,-83.5439,21,492.382,-8.59992,-91.1071,1,1
124638,25,4213.64,1165.43,3.32858,-4.99205,-0.982718,20,335.967,2.37807,-84.2694,21,502.93,-3.70521,-90.0975,1,1
124639,25,4220.29,1155.44,3.32858,-4.99205,-0.982718,20,327.15,4.10776,-84.0466,21,513.542,-7.36681,-91.4051,1,1
124640,25,4226.95,1145.46,3.32858,-4.99205,-0.982718,20,318.542,3.95829,-83.9401,21,524.215,-6.66691,-89.3138,1,1
124641,25,4233.61,1135.47,3.32858,-4.99205,-0.982718,20,310.159,6.64455,-83.0269,21,534.943,-6.05845,-88.8189,1,1
124642,25,4245.58,1134.59,5.98384,-0.440112,-0.0734179,20,312.173,10.6256,-78.8053,21,537.48,-8.54702,-90.8213,1,1
124643,25,4257.54,1133.71,5.98384,-0.440112,-0.0734179,20,314.633,8.20977,-80.7879,21,540.271,-9.4652,-91.4161,1,1
124644,25,4269.51,1132.83,5.98384,-0.440112,-0.0734179,20,317.527,6.4355,-82.8893,21,543.313,-6.13393,-90.3527,1,1
124645,25,4281.48,1131.95,5.98384,-0.440112,-0.0734179,20,320.844,6.62856,-83.4455,21,546.601,-11.214,-92.5787,1,1
124646,25,4293.45,1131.07,5.98384,-0.440112,-0.0734179,20,324.572,9.4423,-81.0976,21,550.132,-4.129,-89.4005,1,1
124647,25,4285.73,1140.27,-3.85746,4.59565,2.26909,20,330.134,5.57511,-83.0288,21,539.42,-7.57462,-90.3408,1,1
124648,25,4278.02,1149.46,-3.85746,4.59565,2.26909,20,336.032,5.79748,-83.1945,21,528.763,-9.36134,-93.3479,1,1
124649,25,4270.3,1158.65,-3.85746,4.59565,2.26909,20,342.25,6.94523,-82.5355,21,518.165,-9.96928,-91.9615,1,1
124650,25,4262.59,1167.84,-3.85746,4.59565,2.26909,20,348.77,2.20141,-83.9201,21,507.63,-5.89748,-89.5809,1,1
124651,25,4254.87,1177.03,-3.85746,4.59565,2.26909,20,355.576,2.21006,-87.5697,21,497.16,-2.80135,-87.427,1,1
124652,25,4262.24,1186.5,3.68573,4.73449,0.909312,20,366.631,3.44547,-85.0237,21,489.262,-5.57297,-91.2157,1,1
124653,25,4269.62,1195.97,3.68573,4.73449,0.909312,20,377.744,3.45842,-84.745,21,481.533,-4.98346,-91.4147,1,1
124654,25,4276.99,1205.44,3.68573,4.73449,0.909312,20,388.91,-0.701932,-86.2111,21,473.982,-6.58678,-89.3064,1,1
124655,25,4284.36,1214.91,3.68573,4.73449,0.909312,20,400.124,5.96656,-82.7814,21,466.618,-0.75719,-87.0861,1,1
124656,25,4291.73,1224.38,3.68573,4.73449,0.909312,20,411.382,-1.18975,-88.3806,21,459.449,-1.83625,-87.2291,1,1
124657,25,4284.92,1214.5,-3.40645,-4.93924,-2.17456,20,399.9,1.68152,-88.2055,21,467.157,-0.787026,-87.808,1,1
124658,25,4278.1,1204.62,-3.40645,-4.93924,-2.17456,20,388.449,4.71832,-85.6048,21,475.043,-3.71846,-89.1135,1,1
124659,25,4271.29,1194.74,-3.40645,-4.93924,-2.17456,20,377.033,1.64911,-85.7129,21,483.098,-6.85315,-88.9423,1,1
124660,25,4264.48,1184.86,-3.40645,-4.93924,-2.17456,20,365.653,4.90922,-83.5792,21,491.315,-5.45382,-87.7405,1,1
124661,25,4257.67,1174.98,-3.40645,-4.93924,-2.17456,20,354.315,6.23518,-82.8365,21,499.685,-1.78491,-87.3674,1,1
124662,25,4265.27,1184.27,3.80083,4.6426,0.884765,20,365.298,4.58998,-85.2197,21,492.056,-5.79708,-91.1742,1,1
124663,25,4272.87,1193.55,3.80083,4.6426,0.884765,20,376.343,2.03075,-87.1905,21,484.605,-5.7235,-89.2415,1,1
124664,25,4280.47,1202.84,3.80083,4.6426,0.884765,20,387.445,0.604775,-85.7957,21,477.339,-7.51152,-90.4113,1,1
124665,25,4288.07,1212.12,3.80083,4.6426,0.884765,20,398.599,-0.0565432,-86.6974,21,470.267,-0.552836,-86.4467,1,1
124666,25,4295.67,1221.41,3.80083,4.6426,0.884765,20,409.801,1.35902,-86.8625,21,463.397,-5.17835,-89.4594,1,1
124667,25,4303.48,1230.53,3.90171,4.55814,0.862836,20,420.954,0.472143,-85.7184,21,456.962,-2.43534,-90.2931,1,1
124668,25,4311.28,1239.64,3.90171,4.55814,0.862836,20,432.152,0.439549,-88.2264,21,450.755,-3.97059,-90.3041,1,1
124669,25,4319.08,1248.76,3.90171,4.55814,0.862836,20,443.392,-0.418798,-86.9375,21,444.784,-1.72672,-89.4429,1,1
124670,25,4326.89,1257.87,3.90171,4.55814,0.862836,20,454.671,-1.03122,-85.8776,21,439.061,2.38511,-85.586,1,1
124671,25,4334.69,1266.99,3.90171,4.55814,0.862836,21,433.594,1.85364,-87.5507,20,465.986,-1.90156,-88.9665,0,1
124672,25,4342.21,1276.35,3.75738,4.67783,0.894089,21,428.056,1.6662,-85.4902,20,477.449,-5.72974,-92.425,1,1
124673,25,4349.72,1285.7,3.75738,4.67783,0.894089,21,422.787,-0.555954,-88.27,20,488.938,-4.05071,-89.7284,1,1
124674,25,4357.24,1295.06,3.75738,4.67783,0.894089,21,417.795,0.266817,-90.3207,20,500.451,-6.49542,-91.3418,1,1
124675,25,4364.75,1304.41,3.75738,4.67783,0.894089,21,413.093,4.31697,-85.6505,20,511.986,-2.4639,-89.5358,1,1
124676,25,4372.26,1313.77,3.75738,4.67783,0.894089,21,408.688,1.77782,-87.76,20,523.543,-7.06652,-90.9716,1,1
124677,25,4364.17,1304.91,-4.04986,-4.42704,-2.31173,21,412.371,1.1885,-88.0112,20,512.221,-3.86808,-89.0259,1,1
124678,25,4356.07,1296.06,-4.04986,-4.42704,-2.31173,21,416.367,2.2147,-86.4422,20,500.93,-4.51815,-90.8305,1,1
124679,25,4347.97,1287.21,-4.04986,-4.42704,-2.31173,21,420.668,0.104336,-89.0135,20,489.673,-1.34866,-89.2224,1,1
124680,25,4339.87,1278.35,-4.04986,-4.42704,-2.31173,21,425.263,3.707,-86.715,20,478.452,-0.712786,-89.2359,1,1
124681,25,4331.77,1269.5,-4.04986,-4.42704,-2.31173,21,430.145,2.76357,-86.0924,20,467.27,-1.93822,-88.4243,1,1
124682,25,4324.45,1279.01,-3.6598,4.75457,2.22681,21,418.553,-0.46607,-88.9819,20,473.651,-1.70737,-87.4189,1,1
124683,25,4317.13,1288.52,-3.6598,4.75457,2.22681,21,406.985,2.53301,-85.6069,20,480.248,-0.723403,-87.8869,1,1
124684,25,4309.81,1298.03,-3.6598,4.75457,2.22681,21,395.442,4.39832,-85.9987,20,487.05,-3.86034,-91.0897,1,1
124685,25,4302.49,1307.53,-3.6598,4.75457,2.22681,21,383.928,4.51492,-86.5393,20,494.051,-6.23439,-90.0106,1,1
