Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
165576,28,3062.18,3023.56,0.947438,0.319941,0.325667,18,409.802,1.79004,-85.9869,17,589.891,-7.98082,-92.889,1,2
165577,28,3061.48,3025.44,-0.346992,0.937868,1.92516,18,408.851,-2.38153,-89.1877,17,591.876,-5.93249,-91.4396,1,2
165578,28,3060.79,3027.31,-0.346992,0.937868,1.92516,18,407.907,0.0895375,-87.31,17,593.862,-5.33516,-90.5909,1,2
165579,28,3060.1,3029.19,-0.346992,0.937868,1.92516,18,406.971,1.04591,-85.9591,17,595.847,-3.51745,-89.9024,1,2
165580,28,3059.4,3031.07,-0.346992,0.937868,1.92516,18,406.043,-0.26082,-89.3613,17,597.833,-7.87572,-91.6068,1,2
165581,28,3058.71,3032.94,-0.346992,0.937868,1.92516,18,405.123,1.89622,-86.7486,17,599.819,-8.33196,-92.5181,1,2
165582,28,3060.64,3033.47,0.965011,0.262211,0.265312,18,403.435,1.78424,-85.551,17,599.41,-8.85335,-94.3275,1,2
165583,28,3062.57,3033.99,0.965011,0.262211,0.265312,18,401.75,0.865015,-87.2364,17,599.007,-8.50558,-93.9934,1,2
165584,28,3064.5,3034.52,0.965011,0.262211,0.265312,18,400.069,0.630994,-87.3169,17,598.61,-8.73109,-94.0699,1,2
165585,28,3066.43,3035.04,0.965011,0.262211,0.265312,18,398.39,1.84966,-86.5979,17,598.22,-6.22776,-91.4024,1,2
165586,28,3068.36,3035.56,0.965011,0.262211,0.265312,18,396.714,1.62131,-86.6672,17,597.837,-5.56939,-90.2306,1,2
165587,28,3068.05,3033.59,-0.15175,-0.988419,-1.72313,18,398.394,3.63257,-84.6986,17,596.197,-5.62885,-91.2762,1,2
165588,28,3067.75,3031.61,-0.15175,-0.988419,-1.72313,18,400.077,-0.875549,-88.3857,17,594.56,-6.15267,-90.4517,1,2
165589,28,3067.45,3029.63,-0.15175,-0.988419,-1.72313,18,401.763,1.08992,-87.4318,17,592.925,-9.33017,-92.1304,1,2
165590,28,3067.14,3027.66,-0.15175,-0.988419,-1.72313,18,403.452,0.0801705,-87.7085,17,591.293,-8.43769,-93.2918,1,2
165591,28,3066.84,3025.68,-0.15175,-0.988419,-1.72313,18,405.144,-0.892811,-88.8313,17,589.662,-8.58487,-93.2652,1,2
165592,28,3067.41,3023.76,0.283562,-0.958954,-1.28329,18,406.227,-0.219412,-85.8344,17,587.694,-5.68625,-92.0141,1,2
165593,28,3067.97,3021.84,0.283562,-0.958954,-1.28329,18,407.316,-0.266504,-86.9859,17,585.727,-10.2519,-93.2155,1,2
165594,28,3068.54,3019.93,0.283562,-0.958954,-1.28329,18,408.412,-1.43532,-87.3467,17,583.759,-4.6712,-89.4659,1,2
165595,28,3069.11,3018.01,0.283562,-0.958954,-1.28329,18,409.515,-0.777678,-87.822,17,581.792,-5.88318,-90.5725,1,2
165596,28,3069.68,3016.09,0.283562,-0.958954,-1.28329,18,410.625,-0.753575,-87.5569,17,579.825,-7.83669,-92.1993,1,2
165597,28,3069.01,3017.98,-0.331101,0.943595,1.90827,18,409.6,0.653557,-87.9394,17,581.807,-6.20444,-92.5905,1,2
165598,28,3068.35,3019.86,-0.331101,0.943595,1.90827,18,408.582,1.41006,-86.2718,17,583.79,-8.51416,-92.0923,1,2
165599,28,3067.69,3021.75,-0.331101,0.943595,1.90827,18,407.571,2.21938,-84.73,17,585.773,-8.57638,-92.847,1,2
165600,28,3067.03,3023.64,-0.331101,0.943595,1.90827,18,406.568,3.10651,-83.7553,17,587.756,-8.20681,-93.1113,1,2
165601,28,3066.36,3025.53,-0.331101,0.943595,1.90827,18,405.572,2.51217,-85.8752,17,589.739,-7.37553,-89.8369,1,2
165602,28,3066,3027.49,-0.1834,0.983038,1.75524,18,404.329,0.564438,-87.7459,17,591.66,-6.40328,-92.1644,1,2
165603,28,3065.63,3029.46,-0.1834,0.983038,1.75524,18,403.093,1.13435,-87.4466,17,593.581,-6.71767,-92.4043,1,2
165604,28,3065.26,3031.42,-0.1834,0.983038,1.75524,18,401.863,3.15979,-85.5984,17,595.503,-9.28946,-93.3689,1,2
165605,28,3064.9,3033.39,-0.1834,0.983038,1.75524,18,400.639,2.8479,-86.4119,17,597.426,-9.3595,-94.1891,1,2
165606,28,3064.53,3035.36,-0.1834,0.983038,1.75524,18,399.421,-0.324023,-88.0993,17,599.348,-6.02499,-90.9978,1,2
165607,28,3065.8,3036.91,0.632691,0.774404,0.885773,18,397.423,0.407541,-86.0509,17,600.172,-8.99321,-93.5324,1,2
165608,28,3067.06,3038.45,0.632691,0.774404,0.885773,18,395.426,2.78365,-85.4825,17,601.002,-4.92149,-89.9197,1,2
165609,28,3068.33,3040,0.632691,0.774404,0.885773,18,393.428,0.439083,-87.0265,17,601.837,-6.44566,-91.6853,1,2
165610,28,3069.59,3041.55,0.632691,0.774404,0.885773,18,391.431,3.2239,-84.6081,17,602.678,-7.87592,-92.3531,1,2
165611,28,3070.86,3043.1,0.632691,0.774404,0.885773,18,389.433,3.34121,-84.6898,17,603.524,-6.82017,-91.3914,1,2
165612,28,3071.45,3045.01,0.295629,0.955303,1.27068,18,387.62,0.774976,-86.6421,17,604.992,-7.92571,-94.747,1,2
165613,28,3072.04,3046.92,0.295629,0.955303,1.27068,18,385.809,2.52837,-85.0804,17,606.463,-8.46875,-92.8729,1,2
165614,28,3072.63,3048.83,0.295629,0.955303,1.27068,18,384,3.66834,-84.8195,17,607.938,-9.03988,-91.7237,1,2
165615,28,3073.22,3050.74,0.295629,0.955303,1.27068,18,382.193,3.88693,-84.6315,17,609.415,-6.93496,-91.1353,1,2
165616,28,3073.81,3052.65,0.295629,0.955303,1.27068,18,380.387,3.41045,-83.8864,17,610.895,-10.8696,-95.3788,1,2
165617,28,3072.59,3054.24,-0.610052,0.792361,2.22692,18,380.057,2.91171,-84.9963,17,612.847,-7.05308,-91.7667,1,2
165618,28,3071.37,3055.82,-0.610052,0.792361,2.22692,18,379.736,0.730886,-86.3053,17,614.799,-10.1123,-93.9955,1,2
165619,28,3070.15,3057.41,-0.610052,0.792361,2.22692,18,379.426,4.87666,-83.6729,17,616.752,-11.8454,-94.436,1,2
165620,28,3068.93,3058.99,-0.610052,0.792361,2.22692,18,379.127,1.52551,-85.3193,17,618.705,-11.6566,-94.3594,1,2
165621,28,3067.71,3060.58,-0.610052,0.792361,2.22692,18,378.837,2.71411,-85.716,17,620.658,-6.30918,-91.6869,1,2
165622,28,3067.48,3058.59,-0.118114,-0.993,-1.68919,18,380.427,-0.225706,-88.1032,17,618.963,-8.70525,-94.0291,1,2
165623,28,3067.24,3056.61,-0.118114,-0.993,-1.68919,18,382.021,0.645652,-87.3157,17,617.269,-8.4891,-93.5323,1,2
165624,28,3067,3054.62,-0.118114,-0.993,-1.68919,18,383.618,0.425361,-87.6137,17,615.577,-8.88567,-93.1096,1,2
165625,28,3066.77,3052.63,-0.118114,-0.993,-1.68919,18,385.219,1.38385,-87.6294,17,613.887,-10.2718,-94.3275,1,2
165626,28,3066.53,3050.65,-0.118114,-0.993,-1.68919,18,386.824,-1.95344,-89.6701,17,612.199,-8.90783,-93.3037,1,2
165627,28,3064.85,3051.73,-0.840482,0.541839,2.56897,18,387.194,1.4266,-86.1872,17,613.906,-5.91472,-91.6008,1,2
165628,28,3063.17,3052.81,-0.840482,0.541839,2.56897,18,387.574,2.66588,-84.6632,17,615.614,-8.9101,-94.1978,1,2
165629,28,3061.49,3053.9,-0.840482,0.541839,2.56897,18,387.965,5.51528,-81.9812,17,617.324,-5.78979,-90.4745,1,2
165630,28,3059.81,3054.98,-0.840482,0.541839,2.56897,18,388.365,1.95156,-85.6107,17,619.035,-9.26445,-94.168,1,2
165631,28,3058.13,3056.07,-0.840482,0.541839,2.56897,18,388.775,2.99032,-85.3671,17,620.748,-8.86922,-92.2603,1,2
165632,28,3056.84,3057.6,-0.644354,0.764727,2.27097,18,388.602,1.36838,-86.9657,13,621.677,-13.9536,-95.7352,1,2
165633,28,3055.55,3059.12,-0.644354,0.764727,2.27097,18,388.44,1.78809,-86.5868,13,619.846,-8.59782,-94.2746,1,2
165634,28,3054.26,3060.65,-0.644354,0.764727,2.27097,18,388.288,2.51411,-86.0858,13,618.016,-9.7194,-94.1867,1,2
165635,28,3052.97,3062.18,-0.644354,0.764727,2.27097,18,388.146,2.8694,-85.8284,13,616.187,-6.6181,-91.9799,1,2
165636,28,3051.68,3063.71,-0.644354,0.764727,2.27097,18,388.014,2.1884,-85.9608,13,614.359,-8.03401,-90.3717,1,2
165637,28,3050.89,3065.55,-0.397562,0.917575,1.97965,18,387.324,1.4544,-86.8536,13,612.844,-9.45342,-93.8885,1,2
165638,28,3050.09,3067.38,-0.397562,0.917575,1.97965,18,386.644,2.90602,-84.5891,13,611.331,-8.60457,-93.0929,1,2
165639,28,3049.3,3069.22,-0.397562,0.917575,1.97965,18,385.972,5.29377,-82.5785,13,609.822,-8.77179,-93.7457,1,2
165640,28,3048.5,3071.05,-0.397562,0.917575,1.97965,18,385.31,1.45065,-86.8055,13,608.315,-8.24028,-93.1763,1,2
165641,28,3047.71,3072.89,-0.397562,0.917575,1.97965,18,384.656,3.33474,-84.0921,13,606.811,-10.6586,-92.5962,1,2
165642,28,3049.43,3071.86,0.858795,-0.51232,-0.537884,18,384.082,2.03607,-85.6557,13,608.801,-8.14978,-94.0228,1,2
165643,28,3051.14,3070.84,0.858795,-0.51232,-0.537884,18,383.517,1.57899,-86.1814,13,610.792,-6.05781,-90.5348,1,2
165644,28,3052.86,3069.81,0.858795,-0.51232,-0.537884,18,382.962,2.92198,-85.0067,13,612.783,-8.4193,-92.4634,1,2
165645,28,3054.58,3068.79,0.858795,-0.51232,-0.537884,18,382.416,4.09275,-84.622,13,614.774,-10.7279,-94.7791,1,2
165646,28,3056.3,3067.77,0.858795,-0.51232,-0.537884,18,381.88,1.81632,-85.762,13,616.765,-8.10068,-93.1638,1,2
165647,28,3057.5,3066.17,0.601063,-0.799202,-0.925966,18,382.124,-0.206933,-88.474,13,618.536,-10.6778,-92.196,1,2
165648,28,3058.7,3064.57,0.601063,-0.799202,-0.925966,18,382.377,2.76989,-86.132,13,620.309,-8.57699,-93.5026,1,2
165649,28,3059.9,3062.97,0.601063,-0.799202,-0.925966,18,382.641,2.16545,-86.1244,13,622.084,-9.87086,-93.0293,1,2
165650,28,3061.1,3061.37,0.601063,-0.799202,-0.925966,18,382.915,2.13185,-86.8842,13,623.86,-9.45532,-92.6285,1,2
165651,28,3062.31,3059.77,0.601063,-0.799202,-0.925966,18,383.199,3.86594,-84.376,17,622.255,-12.3478,-94.961,1,2
165652,28,3063.86,3058.51,0.775008,-0.631951,-0.684068,18,383.012,2.90918,-84.6421,17,620.445,-5.99397,-90.1971,1,2
165653,28,3065.41,3057.25,0.775008,-0.631951,-0.684068,18,382.834,2.01038,-85.6088,17,618.636,-6.79589,-91.0153,1,2
165654,28,3066.96,3055.98,0.775008,-0.631951,-0.684068,18,382.667,1.86771,-84.8972,17,616.828,-8.37293,-93.3169,1,2
165655,28,3068.51,3054.72,0.775008,-0.631951,-0.684068,18,382.51,-0.541118,-87.7559,17,615.021,-7.0018,-92.491,1,2
165656,28,3070.06,3053.45,0.775008,-0.631951,-0.684068,18,382.364,4.10386,-84.2177,17,613.216,-9.24142,-92.6528,1,2
165657,28,3070.84,3051.61,0.39092,-0.920425,-1.16917,18,383.174,1.22511,-86.6633,17,611.217,-7.11434,-91.658,1,2
165658,28,3071.62,3049.77,0.39092,-0.920425,-1.16917,18,383.992,4.50946,-84.7152,17,609.219,-6.85728,-92.9673,1,2
165659,28,3072.4,3047.93,0.39092,-0.920425,-1.16917,18,384.819,1.46089,-85.9733,17,607.221,-8.93373,-93.9649,1,2
165660,28,3073.18,3046.09,0.39092,-0.920425,-1.16917,18,385.655,5.08641,-83.1669,17,605.222,-6.42313,-90.798,1,2
165661,28,3073.97,3044.25,0.39092,-0.920425,-1.16917,18,386.499,2.57598,-85.2819,17,603.224,-6.52706,-92.3514,1,2
165662,28,3074.93,3042.5,0.48413,-0.874996,-1.06543,18,387.16,1.41562,-87.0024,17,601.228,-8.22486,-93.3948,1,2
165663,28,3075.9,3040.75,0.48413,-0.874996,-1.06543,18,387.831,1.00711,-85.7138,17,599.232,-7.89135,-92.9653,1,2
165664,28,3076.87,3039,0.48413,-0.874996,-1.06543,18,388.51,1.67417,-86.7008,17,597.236,-9.53846,-93.4266,1,2
165665,28,3077.84,3037.25,0.48413,-0.874996,-1.06543,18,389.199,2.24658,-85.6206,17,595.24,-7.03588,-91.5248,1,2
165666,28,3078.81,3035.5,0.48413,-0.874996,-1.06543,18,389.896,5.37754,-83.8932,17,593.244,-4.7485,-89.3808,1,2
165667,28,3077.09,3034.48,-0.859341,-0.511403,-2.60478,18,391.79,0.0756916,-88.1953,17,593.056,-11.366,-93.3864,1,2
165668,28,3075.37,3033.45,-0.859341,-0.511403,-2.60478,18,393.686,1.9813,-86.2441,17,592.875,-4.94297,-90.8176,1,2
165669,28,3073.65,3032.43,-0.859341,-0.511403,-2.60478,18,395.582,2.10375,-85.0636,17,592.7,-8.86434,-93.981,1,2
165670,28,3071.93,3031.41,-0.859341,-0.511403,-2.60478,18,397.48,-1.59558,-89.5693,17,592.532,-6.37805,-92.344,1,2
165671,28,3070.21,3030.39,-0.859341,-0.511403,-2.60478,18,399.378,0.00662117,-87.6037,17,592.371,-7.32289,-92.4807,1,2
165672,28,3072,3029.49,0.894337,-0.447394,-0.463849,18,398.886,2.98578,-84.8274,17,590.779,-8.00968,-91.5392,1,2
165673,28,3073.79,3028.6,0.894337,-0.447394,-0.463849,18,398.404,4.58084,-84.0062,17,589.189,-8.47891,-90.5587,1,2
165674,28,3075.58,3027.7,0.894337,-0.447394,-0.463849,18,397.931,0.414262,-87.2434,17,587.602,-8.89706,-92.3724,1,2
165675,28,3077.37,3026.81,0.894337,-0.447394,-0.463849,18,397.467,-0.274882,-88.4949,17,586.018,-8.61954,-92.1462,1,2
165676,28,3079.16,3025.91,0.894337,-0.447394,-0.463849,18,397.013,2.83007,-84.3527,17,584.436,-10.3164,-93.931,1,2
165677,28,3081.13,3026.24,0.986092,0.166203,0.166978,18,395.503,-0.527721,-87.9614,17,583.886,-7.13104,-93.2939,1,2
165678,28,3083.1,3026.58,0.986092,0.166203,0.166978,18,393.997,1.15102,-85.0424,17,583.342,-10.0019,-94.2032,1,2
165679,28,3085.07,3026.91,0.986092,0.166203,0.166978,18,392.496,0.998421,-86.9574,17,582.804,-5.60873,-92.509,1,2
165680,28,3087.05,3027.24,0.986092,0.166203,0.166978,18,390.999,-0.193055,-87.879,17,582.273,-8.43325,-92.0059,1,2
165681,28,3089.02,3027.57,0.986092,0.166203,0.166978,18,389.507,1.74615,-86.3695,17,581.748,-9.71174,-94.7219,1,2
165682,28,3090.98,3027.17,0.979104,-0.203361,-0.204789,18,388.607,1.23874,-87.1649,17,580.563,-8.5926,-92.4179,1,2
165683,28,3092.93,3026.76,0.979104,-0.203361,-0.204789,18,387.716,0.566086,-86.4834,17,579.382,-4.00098,-90.3649,1,2
165684,28,3094.89,3026.35,0.979104,-0.203361,-0.204789,18,386.833,2.40513,-85.4557,17,578.206,-7.14923,-93.1222,1,2
165685,28,3096.85,3025.95,0.979104,-0.203361,-0.204789,18,385.958,3.56067,-84.3962,17,577.034,-7.79051,-92.4593,1,2
165686,28,3098.81,3025.54,0.979104,-0.203361,-0.204789,18,385.092,1.78808,-86.0838,17,575.867,-7.21979,-90.5397,1,2
165687,28,3098.07,3027.4,-0.367934,0.929852,1.94758,18,384.061,2.23546,-84.9358,17,577.865,-11.5199,-95.4066,1,2
165688,28,3097.34,3029.26,-0.367934,0.929852,1.94758,18,383.038,3.466,-84.335,17,579.864,-7.85568,-91.9125,1,2
165689,28,3096.6,3031.12,-0.367934,0.929852,1.94758,18,382.023,4.34309,-84.0928,17,581.862,-9.75084,-93.0053,1,2
165690,28,3095.87,3032.98,-0.367934,0.929852,1.94758,18,381.016,1.85759,-86.8283,17,583.861,-8.37943,-91.9234,1,2
165691,28,3095.13,3034.84,-0.367934,0.929852,1.94758,18,380.016,3.42364,-85.208,17,585.859,-6.35256,-92.7586,1,2
165692,28,3094.35,3033,-0.392279,-0.919846,-1.9739,18,381.944,3.31061,-86.5073,17,584.495,-8.98443,-92.6781,1,2
165693,28,3093.56,3031.16,-0.392279,-0.919846,-1.9739,18,383.873,-0.0482298,-87.8715,17,583.136,-5.93583,-90.5036,1,2
165694,28,3092.78,3029.32,-0.392279,-0.919846,-1.9739,18,385.802,3.23802,-85.1568,17,581.779,-5.79668,-90.4565,1,2
165695,28,3091.99,3027.48,-0.392279,-0.919846,-1.9739,18,387.732,0.80079,-86.3144,17,580.427,-3.44721,-89.8622,1,2
165696,28,3091.21,3025.64,-0.392279,-0.919846,-1.9739,18,389.663,2.90696,-86.1811,17,579.078,-5.78461,-91.2989,1,2
165697,28,3093.2,3025.75,0.998472,0.0552597,0.0552878,18,388.345,3.36419,-85.4485,17,578.351,-6.4724,-92.348,1,2
165698,28,3095.2,3025.86,0.998472,0.0552597,0.0552878,18,387.033,3.37201,-84.5604,17,577.63,-8.34592,-92.4916,1,2
165699,28,3097.2,3025.97,0.998472,0.0552597,0.0552878,18,385.727,3.04033,-84.5423,17,576.916,-7.23033,-91.3875,1,2
165700,28,3099.19,3026.08,0.998472,0.0552597,0.0552878,18,384.427,4.52128,-83.1486,17,576.207,-9.51959,-92.9788,1,2
165701,28,3101.19,3026.19,0.998472,0.0552597,0.0552878,18,383.132,-0.084431,-87.5176,17,575.504,-7.85523,-92.0535,1,2
165702,28,3099.43,3027.13,-0.882893,0.469574,2.65278,18,383.452,0.917225,-87.4268,17,577.074,-4.92036,-90.5165,1,2
165703,28,3097.66,3028.07,-0.882893,0.469574,2.65278,18,383.781,3.85572,-84.5192,17,578.646,-6.71969,-91.2809,1,2
165704,28,3095.89,3029.01,-0.882893,0.469574,2.65278,18,384.121,3.61104,-85.0648,17,580.221,-4.66071,-89.7568,1,2
165705,28,3094.13,3029.95,-0.882893,0.469574,2.65278,18,384.47,3.67215,-84.8739,17,581.799,-6.71786,-91.6567,1,2
165706,28,3092.36,3030.89,-0.882893,0.469574,2.65278,18,384.83,2.517,-85.4488,17,583.379,-9.26166,-93.4933,1,2
165707,28,3093.59,3029.31,0.61582,-0.787887,-0.90737,18,385.301,1.37852,-86.2417,17,581.437,-12.0742,-95.7436,1,2
165708,28,3094.83,3027.74,0.61582,-0.787887,-0.90737,18,385.781,4.10349,-83.9379,17,579.495,-8.04819,-91.9359,1,2
165709,28,3096.06,3026.16,0.61582,-0.787887,-0.90737,18,386.272,1.45281,-86.29,17,577.553,-8.85875,-94.0586,1,2
165710,28,3097.29,3024.59,0.61582,-0.787887,-0.90737,18,386.772,1.51547,-85.9751,17,575.612,-8.40778,-92.1868,1,2
165711,28,3098.52,3023.01,0.61582,-0.787887,-0.90737,18,387.282,3.46764,-84.1434,17,573.671,-5.44631,-89.7799,1,2
165712,28,3096.53,3023.17,-0.996591,0.082502,3.059,18,388.356,1.61383,-86.518,17,574.636,-12.4045,-94.2133,1,2
165713,28,3094.53,3023.34,-0.996591,0.082502,3.059,18,389.437,1.13689,-87.6206,17,575.606,-11.7432,-94.8201,1,2
165714,28,3092.54,3023.5,-0.996591,0.082502,3.059,18,390.525,2.6701,-84.598,17,576.581,-8.41453,-93.0877,1,2
165715,28,3090.55,3023.67,-0.996591,0.082502,3.059,18,391.62,3.16697,-85.1642,17,577.562,-7.69225,-90.7921,1,2
165716,28,3088.56,3023.83,-0.996591,0.082502,3.059,18,392.723,0.430215,-87.4766,17,578.547,-6.03043,-90.3643,1,2
165717,28,3090.55,3023.75,0.998993,-0.0448695,-0.0448846,18,391.558,1.43037,-86.1339,17,577.628,-7.45496,-93.3901,1,2
165718,28,3092.55,3023.66,0.998993,-0.0448695,-0.0448846,18,390.4,1.23534,-85.8795,17,576.714,-11.3853,-93.1636,1,2
165719,28,3094.55,3023.57,0.998993,-0.0448695,-0.0448846,18,389.249,0.0603743,-87.1738,17,575.806,-7.72987,-91.9988,1,2
165720,28,3096.55,3023.48,0.998993,-0.0448695,-0.0448846,18,388.105,2.36102,-85.7936,17,574.903,-11.3149,-95.1101,1,2
165721,28,3098.54,3023.39,0.998993,-0.0448695,-0.0448846,18,386.967,1.36043,-86.7559,17,574.005,-6.97541,-91.5869,1,2
165722,28,3098.74,3021.4,0.0993789,-0.99505,-1.47125,18,388.437,1.60556,-86.6243,17,572.107,-8.3423,-92.8469,1,2
165723,28,3098.94,3019.41,0.0993789,-0.99505,-1.47125,18,389.911,0.425949,-87.3022,17,570.209,-8.62919,-92.6053,1,2
165724,28,3099.14,3017.42,0.0993789,-0.99505,-1.47125,18,391.39,1.683,-85.942,17,568.312,-5.43035,-91.4019,1,2
165725,28,3099.34,3015.43,0.0993789,-0.99505,-1.47125,18,392.874,4.36225,-84.9795,17,566.415,-4.91214,-89.7464,1,2
165726,28,3099.54,3013.44,0.0993789,-0.99505,-1.47125,18,394.362,2.1181,-85.5952,17,564.52,-4.77452,-91.2112,1,2
165727,28,3101.3,3014.39,0.879942,0.475082,0.495057,18,392.558,-0.0808756,-86.8647,17,564.664,-4.32988,-89.2777,1,2
165728,28,3103.06,3015.34,0.879942,0.475082,0.495057,18,390.756,-0.023534,-86.7739,17,564.816,-4.93111,-91.2701,1,2
165729,28,3104.82,3016.29,0.879942,0.475082,0.495057,18,388.956,-3.05553,-90.5309,17,564.975,-7.96391,-94.1727,1,2
165730,28,3106.58,3017.24,0.879942,0.475082,0.495057,18,387.158,1.33149,-85.6657,17,565.141,-7.15398,-90.8129,1,2
165731,28,3108.34,3018.19,0.879942,0.475082,0.495057,18,385.362,3.33939,-83.7972,17,565.313,-8.56392,-92.8856,1,2
165732,28,3108.66,3016.21,0.158454,-0.987366,-1.41167,18,386.788,1.05528,-87.3163,17,563.375,-7.69371,-93.147,1,2
165733,28,3108.97,3014.24,0.158454,-0.987366,-1.41167,18,388.22,0.347245,-86.7907,17,561.436,-10.15,-95.1145,1,2
165734,28,3109.29,3012.26,0.158454,-0.987366,-1.41167,18,389.657,2.30026,-86.7029,17,559.498,-7.32838,-90.4869,1,2
165735,28,3109.61,3010.29,0.158454,-0.987366,-1.41167,18,391.099,0.167974,-88.6543,17,557.561,-6.15667,-92.3801,1,2
165736,28,3109.92,3008.31,0.158454,-0.987366,-1.41167,18,392.545,1.61687,-86.3477,17,555.624,-7.89199,-92.8206,1,2
165737,28,3110.23,3010.29,0.152984,0.988229,1.41721,18,390.743,3.49392,-85.1145,17,557.314,-8.71751,-92.0844,1,2
165738,28,3110.53,3012.27,0.152984,0.988229,1.41721,18,388.943,2.78369,-84.3494,17,559.007,-5.20415,-92.5421,1,2
165739,28,3110.84,3014.24,0.152984,0.988229,1.41721,18,387.145,0.521947,-86.7776,17,560.701,-5.04636,-89.6661,1,2
165740,28,3111.15,3016.22,0.152984,0.988229,1.41721,18,385.349,2.94551,-84.6997,17,562.398,-9.37903,-91.6447,1,2
165741,28,3111.45,3018.2,0.152984,0.988229,1.41721,18,383.555,1.95175,-84.9728,17,564.096,-8.78014,-92.0265,1,2
165742,28,3111.28,3016.2,-0.0868516,-0.996221,-1.65776,18,385.287,-0.292007,-86.6608,17,562.331,-8.74342,-92.5623,1,2
165743,28,3111.11,3014.21,-0.0868516,-0.996221,-1.65776,18,387.02,0.837961,-86.7302,17,560.568,-6.74964,-91.3812,1,2
165744,28,3110.93,3012.22,-0.0868516,-0.996221,-1.65776,18,388.757,0.951986,-86.1283,17,558.806,-8.91079,-92.7147,1,2
165745,28,3110.76,3010.23,-0.0868516,-0.996221,-1.65776,18,390.496,2.76394,-85.4306,17,557.045,-7.1827,-91.6284,1,2
165746,28,3110.58,3008.23,-0.0868516,-0.996221,-1.65776,18,392.237,4.16849,-83.8915,17,555.287,-6.20342,-90.459,1,2
165747,28,3110.23,3006.27,-0.178651,-0.983913,-1.75041,18,394.064,0.870469,-87.2847,17,553.626,-7.45418,-92.7129,1,2
165748,28,3109.87,3004.3,-0.178651,-0.983913,-1.75041,18,395.893,0.620886,-86.0962,17,551.967,-7.22637,-92.1816,1,2
165749,28,3109.51,3002.33,-0.178651,-0.983913,-1.75041,18,397.723,1.09674,-85.9486,17,550.31,-6.75925,-91.9127,1,2
165750,28,3109.15,3000.36,-0.178651,-0.983913,-1.75041,18,399.555,0.847933,-87.137,17,548.656,-7.64701,-91.1971,1,2
165751,28,3108.8,2998.39,-0.178651,-0.983913,-1.75041,18,401.388,0.376759,-87.6381,17,547.004,-7.92635,-92.2949,1,2
165752,28,3106.86,2998.87,-0.970821,0.239805,2.89943,18,402.074,1.98194,-85.2664,17,548.237,-6.82349,-90.2952,1,2
165753,28,3104.91,2999.35,-0.970821,0.239805,2.89943,18,402.768,1.13572,-86.3878,17,549.473,-8.70346,-93.2244,1,2
165754,28,3102.97,2999.83,-0.970821,0.239805,2.89943,18,403.471,-0.928532,-87.1548,17,550.715,-4.83578,-91.4368,1,2
165755,28,3101.03,3000.31,-0.970821,0.239805,2.89943,18,404.182,-0.269726,-87.5365,17,551.961,-8.46439,-92.1584,1,2
165756,28,3099.09,3000.79,-0.970821,0.239805,2.89943,18,404.903,3.58648,-84.5111,17,553.211,-6.0573,-90.7039,1,2
165757,28,3100.32,3002.37,0.614461,0.788947,0.909094,18,402.905,-2.20261,-88.4207,17,554.128,-6.69585,-92.0366,1,2
165758,28,3101.55,3003.95,0.614461,0.788947,0.909094,18,400.908,1.24905,-85.796,17,555.05,-4.69141,-90.0705,1,2
165759,28,3102.78,3005.53,0.614461,0.788947,0.909094,18,398.91,-0.0731907,-85.8704,17,555.978,-6.54759,-91.9297,1,2
165760,28,3104.01,3007.1,0.614461,0.788947,0.909094,18,396.912,2.06293,-86.1976,17,556.912,-6.3104,-91.2292,1,2
165761,28,3105.23,3008.68,0.614461,0.788947,0.909094,18,394.915,-0.658352,-88.3198,17,557.851,-4.9291,-89.5917,1,2
165762,28,3104.88,3010.65,-0.177766,0.984073,1.74951,18,393.51,3.44361,-84.1803,17,559.794,-5.3603,-89.0008,1,2
165763,28,3104.52,3012.62,-0.177766,0.984073,1.74951,18,392.111,2.53306,-85.393,17,561.737,-7.77925,-91.1982,1,2
165764,28,3104.17,3014.59,-0.177766,0.984073,1.74951,18,390.717,4.1387,-84.4352,17,563.681,-6.08031,-91.0512,1,2
165765,28,3103.81,3016.55,-0.177766,0.984073,1.74951,18,389.328,-0.587634,-87.5275,17,565.625,-6.43408,-90.31,1,2
165766,28,3103.46,3018.52,-0.177766,0.984073,1.74951,18,387.944,2.95906,-85.2031,17,567.57,-5.79347,-91.2241,1,2
165767,28,3101.48,3018.85,-0.986166,0.165762,2.97506,18,388.842,1.76026,-85.9463,17,568.67,-11.1545,-94.3158,1,2
165768,28,3099.51,3019.19,-0.986166,0.165762,2.97506,18,389.749,2.69566,-85.8407,17,569.775,-6.42644,-91.6842,1,2
165769,28,3097.54,3019.52,-0.986166,0.165762,2.97506,18,390.663,1.06269,-86.6445,17,570.885,-7.37166,-91.3478,1,2
165770,28,3095.57,3019.85,-0.986166,0.165762,2.97506,18,391.586,3.65091,-85.4894,17,571.999,-8.82024,-91.7009,1,2
165771,28,3093.59,3020.18,-0.986166,0.165762,2.97506,18,392.516,2.19067,-86.1147,17,573.119,-6.82573,-90.4511,1,2
165772,28,3092.06,3021.46,-0.7665,0.642244,2.44417,18,392.432,4.87881,-83.5044,17,574.925,-10.7497,-95.1541,1,2
