Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69202,27,2806.41,4912.88,-2.6894,-1.32934,-2.68253,14,808.597,-3.46063,-97.9036,19,914.097,-1.32176,-95.6232,1,0.3
69203,27,2801.03,4910.22,-2.6894,-1.32934,-2.68253,14,804.103,-2.81502,-97.8722,19,915.034,-4.62758,-98.8777,1,0.3
69204,27,2795.65,4907.57,-2.6894,-1.32934,-2.68253,14,799.629,-1.85585,-96.7237,19,916.009,-5.93634,-100.46,1,0.3
69205,27,2790.27,4904.91,-2.6894,-1.32934,-2.68253,14,795.175,-1.90544,-97.2288,19,917.022,-7.24349,-100.303,1,0.3
69206,27,2784.9,4902.25,-2.6894,-1.32934,-2.68253,14,790.741,-2.27984,-96.1213,19,918.073,-6.87413,-100.973,1,0.3
69207,27,2780.84,4906.67,-2.02669,2.21191,2.31252,14,793.418,-3.56046,-97.44,19,924.041,-5.98578,-99.3653,1,0.3
69208,27,2776.79,4911.1,-2.02669,2.21191,2.31252,14,796.131,-5.4259,-99.0572,19,930.01,-8.57641,-101.64,1,0.3
69209,27,2772.74,4915.52,-2.02669,2.21191,2.31252,14,798.881,-2.93144,-98.4749,19,935.979,-5.59603,-100.292,1,0.3
69210,27,2768.68,4919.94,-2.02669,2.21191,2.31252,14,801.666,-2.70275,-98.0138,19,941.948,-6.58427,-100.656,1,0.3
69211,27,2764.63,4924.37,-2.02669,2.21191,2.31252,14,804.485,-1.3737,-96.6842,19,947.918,-4.46457,-98.5752,1,0.3
69212,27,2758.64,4924.74,-2.99415,0.18718,3.07916,14,802.882,-2.67325,-97.7289,19,951.813,-5.30634,-99.0854,1,0.3
69213,27,2752.65,4925.12,-2.99415,0.18718,3.07916,14,801.321,-2.38743,-97.8639,19,955.73,-6.37584,-101.48,1,0.3
69214,27,2746.66,4925.49,-2.99415,0.18718,3.07916,14,799.802,-2.40244,-97.6205,19,959.669,-6.54589,-101.35,1,0.3
69215,27,2740.68,4925.86,-2.99415,0.18718,3.07916,14,798.324,-2.40739,-97.8108,19,963.629,-6.23708,-100.892,1,0.3
69216,27,2734.69,4926.24,-2.99415,0.18718,3.07916,14,796.89,-2.3989,-98.0915,19,967.609,-6.93621,-100.612,1,0.3
69217,27,2729.73,4922.86,-2.48058,-1.68723,-2.5443,14,792.208,-1.71319,-97.0259,19,968.036,-8.38654,-101.448,1,0.3
69218,27,2724.76,4919.49,-2.48058,-1.68723,-2.5443,14,787.544,-3.4481,-98.9887,19,968.499,-8.44535,-101.121,1,0.3
69219,27,2719.8,4916.12,-2.48058,-1.68723,-2.5443,14,782.898,-1.58407,-96.7831,19,968.999,-8.11966,-102.212,1,0.3
69220,27,2714.84,4912.74,-2.48058,-1.68723,-2.5443,14,778.27,-2.85342,-97.6722,19,969.536,-4.14228,-98.3025,1,0.3
69221,27,2709.88,4909.37,-2.48058,-1.68723,-2.5443,14,773.662,-3.39202,-98.492,19,970.11,-11.316,-105.31,1,0.3
69222,27,2707.73,4903.77,-1.07688,-2.80006,-1.93795,14,767.687,-1.20981,-96.3921,19,967.209,-6.31627,-100.431,1,0.3
69223,27,2705.57,4898.17,-1.07688,-2.80006,-1.93795,14,761.712,-1.48359,-96.8398,19,964.336,-8.65851,-101.536,1,0.3
69224,27,2703.42,4892.57,-1.07688,-2.80006,-1.93795,14,755.738,-1.42932,-96.7874,19,961.492,-6.85498,-99.3339,1,0.3
69225,27,2701.27,4886.97,-1.07688,-2.80006,-1.93795,14,749.764,-1.23251,-95.4823,19,958.676,-4.69334,-98.2831,1,0.3
69226,27,2699.11,4881.37,-1.07688,-2.80006,-1.93795,14,743.791,-1.47023,-96.6837,19,955.891,-9.81759,-101.512,1,0.3
69227,27,2700.82,4875.61,0.854598,-2.8757,-1.28193,14,738.719,-2.83145,-97.627,19,950.452,-6.61782,-99.7436,1,0.3
69228,27,2702.53,4869.86,0.854598,-2.8757,-1.28193,14,733.66,-2.91508,-97.4017,19,945.021,-6.71214,-99.6316,1,0.3
69229,27,2704.24,4864.11,0.854598,-2.8757,-1.28193,14,728.616,0.00102166,-95.3979,19,939.596,-7.97619,-101.832,1,0.3
69230,27,2705.95,4858.36,0.854598,-2.8757,-1.28193,14,723.586,1.27535,-93.6463,19,934.178,-5.92166,-100.052,1,0.3
69231,27,2707.66,4852.61,0.854598,-2.8757,-1.28193,14,718.571,-0.281266,-95.2048,19,928.767,-5.42025,-98.4467,1,0.3
69232,27,2701.66,4852.89,-2.99677,0.139236,3.09516,14,717.121,-1.75569,-95.9604,19,933.012,-6.8922,-100.348,1,0.3
69233,27,2695.67,4853.17,-2.99677,0.139236,3.09516,14,715.718,-1.24541,-96.3834,19,937.276,-7.58376,-101.611,1,0.3
69234,27,2689.68,4853.44,-2.99677,0.139236,3.09516,14,714.362,-2.2391,-96.0018,19,941.559,-7.79789,-100.666,1,0.3
69235,27,2683.68,4853.72,-2.99677,0.139236,3.09516,14,713.055,-3.45398,-97.9486,19,945.861,-5.74368,-98.3169,1,0.3
69236,27,2677.69,4854,-2.99677,0.139236,3.09516,14,711.796,0.837958,-94.686,19,950.181,-5.72009,-98.3212,1,0.3
69237,27,2672.93,4850.35,-2.37945,-1.82708,-2.48676,14,707.074,-1.59982,-96.5127,19,950.827,-7.02032,-100.133,1,0.3
69238,27,2668.17,4846.69,-2.37945,-1.82708,-2.48676,14,702.371,0.520268,-94.5367,19,951.51,-7.16843,-99.9134,1,0.3
69239,27,2663.41,4843.04,-2.37945,-1.82708,-2.48676,14,697.688,-3.39906,-97.6938,19,952.231,-6.68683,-98.773,1,0.3
69240,27,2658.65,4839.38,-2.37945,-1.82708,-2.48676,14,693.026,-1.39668,-96.2253,19,952.989,-8.67033,-100.96,1,0.3
69241,27,2653.9,4835.73,-2.37945,-1.82708,-2.48676,14,688.384,1.52617,-94.0502,19,953.784,-6.57943,-99.6007,1,0.3
69242,27,2648.3,4837.88,-2.80021,1.07648,2.77458,14,689.247,0.689288,-93.7066,19,959.283,-4.92049,-97.1412,1,0.3
69243,27,2642.7,4840.04,-2.80021,1.07648,2.77458,14,690.161,-1.21466,-96.305,19,964.788,-6.54783,-98.9978,1,0.3
69244,27,2637.09,4842.19,-2.80021,1.07648,2.77458,14,691.126,0.43855,-94.1642,19,970.298,-8.35263,-101.533,1,0.3
69245,27,2631.49,4844.34,-2.80021,1.07648,2.77458,14,692.142,1.02678,-94.0314,19,975.815,-7.34346,-100.055,1,0.3
69246,27,2625.89,4846.5,-2.80021,1.07648,2.77458,14,693.209,-0.139047,-95.0986,19,981.337,-6.81097,-99.5764,1,0.3
69247,27,2628.94,4841.33,1.52366,-2.58427,-1.03807,14,688.696,0.864529,-93.887,19,975.556,-7.76796,-100.507,1,0.3
69248,27,2631.99,4836.16,1.52366,-2.58427,-1.03807,14,684.207,-0.817226,-94.4949,19,969.778,-7.57188,-98.9593,1,0.3
69249,27,2635.04,4830.99,1.52366,-2.58427,-1.03807,14,679.741,0.864052,-94.004,19,964.003,-7.79456,-100.277,1,0.3
69250,27,2638.08,4825.82,1.52366,-2.58427,-1.03807,14,675.299,-0.275093,-95.0675,19,958.23,-10.9734,-103.253,1,0.3
69251,27,2641.13,4820.65,1.52366,-2.58427,-1.03807,14,670.881,-2.49098,-97.3729,19,952.461,-8.76053,-100.922,1,0.3
69252,27,2647.06,4819.74,2.96505,-0.456604,-0.152795,14,671.272,-1.21596,-96.0155,19,947.537,-8.67266,-101.492,1,0.3
69253,27,2652.99,4818.83,2.96505,-0.456604,-0.152795,14,671.716,-1.87151,-96.2542,19,942.625,-6.55285,-98.8773,1,0.3
69254,27,2658.92,4817.91,2.96505,-0.456604,-0.152795,14,672.213,1.04271,-92.9229,19,937.727,-6.92404,-98.6331,1,0.3
69255,27,2664.85,4817,2.96505,-0.456604,-0.152795,14,672.763,3.74698,-90.6418,19,932.841,-12.2298,-102.362,1,0.3
69256,27,2670.78,4816.09,2.96505,-0.456604,-0.152795,14,673.367,-1.10693,-96.0717,19,927.968,-6.40334,-97.1868,1,0.3
69257,27,2666.56,4811.82,-2.11009,-2.1325,-2.35091,14,668.173,-1.78286,-96.8442,19,928.002,-5.20072,-98.7472,1,0.3
69258,27,2662.34,4807.56,-2.11009,-2.1325,-2.35091,14,662.993,1.29605,-93.865,19,928.075,-6.94211,-99.1113,1,0.3
69259,27,2658.12,4803.29,-2.11009,-2.1325,-2.35091,14,657.826,-1.74721,-96.7064,19,928.186,-4.55667,-96.5706,1,0.3
69260,27,2653.9,4799.03,-2.11009,-2.1325,-2.35091,14,652.674,-2.60883,-96.5879,19,928.337,-7.97614,-100.366,1,0.3
69261,27,2649.68,4794.76,-2.11009,-2.1325,-2.35091,14,647.537,1.21099,-93.0161,19,928.526,-7.22784,-98.3384,1,0.3
69262,27,2652.22,4789.32,1.26905,-2.71837,-1.13403,14,642.851,3.51188,-91.4863,19,922.976,-10.6178,-101.522,1,0.3
69263,27,2654.76,4783.89,1.26905,-2.71837,-1.13403,14,638.187,-0.515014,-94.2861,19,917.432,-5.95009,-98.8221,1,0.3
69264,27,2657.29,4778.45,1.26905,-2.71837,-1.13403,14,633.545,0.166051,-93.8971,19,911.894,-9.27489,-100.739,1,0.3
69265,27,2659.83,4773.01,1.26905,-2.71837,-1.13403,14,628.927,0.656204,-92.6732,19,906.361,-6.82181,-98.9098,1,0.3
69266,27,2662.37,4767.58,1.26905,-2.71837,-1.13403,14,624.332,1.57727,-93.5186,19,900.835,-8.80937,-100.372,1,0.3
69267,27,2668.3,4768.49,2.96491,0.457529,0.153107,14,626.791,0.689116,-93.7902,19,897.051,-11.7196,-102.158,1,0.3
69268,27,2674.23,4769.41,2.96491,0.457529,0.153107,14,629.297,1.54176,-92.3933,19,893.292,-6.13948,-98.2087,1,0.3
69269,27,2680.16,4770.32,2.96491,0.457529,0.153107,14,631.851,2.77492,-91.7916,19,889.557,-6.7715,-98.7667,1,0.3
69270,27,2686.09,4771.24,2.96491,0.457529,0.153107,14,634.45,-1.88923,-96.5761,19,885.847,-8.85329,-100.145,1,0.3
69271,27,2692.02,4772.15,2.96491,0.457529,0.153107,14,637.096,2.66289,-90.8027,19,882.162,-8.08894,-100.714,1,0.3
69272,27,2692.93,4766.22,0.456131,-2.96512,-1.41816,14,631.727,3.28651,-90.8705,19,877.426,-4.74595,-97.962,1,0.3
69273,27,2693.84,4760.29,0.456131,-2.96512,-1.41816,14,626.369,3.6972,-91.055,19,872.706,-7.31387,-98.877,1,0.3
69274,27,2694.76,4754.36,0.456131,-2.96512,-1.41816,14,621.022,3.20717,-90.7622,19,868.002,-6.71859,-98.6663,1,0.3
69275,27,2695.67,4748.43,0.456131,-2.96512,-1.41816,14,615.688,-1.30898,-95.8979,19,863.314,-6.51611,-98.0186,1,0.3
69276,27,2696.58,4742.5,0.456131,-2.96512,-1.41816,14,610.366,3.30498,-91.4448,19,858.642,-6.38067,-96.8919,1,0.3
69277,27,2695.49,4748.4,-0.543547,2.95035,1.75298,14,615.604,0.6664,-94.0799,19,863.423,-8.19721,-100.142,1,0.3
69278,27,2694.41,4754.3,-0.543547,2.95035,1.75298,14,620.856,0.87938,-93.4314,19,868.219,-7.87405,-99.5325,1,0.3
69279,27,2693.32,4760.2,-0.543547,2.95035,1.75298,14,626.121,-0.477783,-94.7876,19,873.03,-5.67057,-97.6508,1,0.3
69280,27,2692.23,4766.1,-0.543547,2.95035,1.75298,14,631.4,1.59681,-93.0031,19,877.855,-8.11655,-98.4788,1,0.3
69281,27,2691.15,4772.01,-0.543547,2.95035,1.75298,14,636.691,-0.916802,-94.5513,19,882.695,-8.28098,-100.311,1,0.3
69282,27,2687.06,4776.4,-2.04079,2.19891,2.31892,14,639.673,0.433542,-93.1076,19,888.683,-6.76426,-100.712,1,0.3
69283,27,2682.98,4780.8,-2.04079,2.19891,2.31892,14,642.698,2.21159,-92.3414,19,894.67,-8.64658,-99.8802,1,0.3
69284,27,2678.9,4785.2,-2.04079,2.19891,2.31892,14,645.764,0.675159,-92.8363,19,900.658,-7.75006,-101.118,1,0.3
69285,27,2674.82,4789.6,-2.04079,2.19891,2.31892,14,648.871,0.817375,-94.0845,19,906.646,-12.0976,-103.12,1,0.3
69286,27,2670.74,4793.99,-2.04079,2.19891,2.31892,14,652.018,3.36564,-92.0197,19,912.635,-6.57672,-100.039,1,0.3
69287,27,2667.9,4799.28,-1.4197,2.64281,2.06375,14,656.383,2.2181,-92.908,19,918.337,-6.31705,-100.046,1,0.3
69288,27,2665.06,4804.57,-1.4197,2.64281,2.06375,14,660.772,0.85829,-93.2784,19,924.043,-9.2618,-101.05,1,0.3
69289,27,2662.22,4809.85,-1.4197,2.64281,2.06375,14,665.187,1.141,-93.556,19,929.752,-8.21678,-99.4331,1,0.3
69290,27,2659.38,4815.14,-1.4197,2.64281,2.06375,14,669.627,0.645059,-94.6521,19,935.466,-4.86369,-97.5432,1,0.3
69291,27,2656.54,4820.42,-1.4197,2.64281,2.06375,14,674.091,2.00754,-92.9354,19,941.182,-6.26347,-98.7102,1,0.3
69292,27,2662.51,4821.04,2.9842,0.307508,0.102683,14,676.107,1.48187,-93.7817,19,937.339,-8.65819,-101.591,1,0.3
69293,27,2668.48,4821.65,2.9842,0.307508,0.102683,14,678.171,-3.41108,-97.376,19,933.518,-9.74076,-101.943,1,0.3
69294,27,2674.45,4822.27,2.9842,0.307508,0.102683,14,680.281,-1.42743,-96.151,19,929.72,-7.07546,-101.002,1,0.3
69295,27,2680.41,4822.88,2.9842,0.307508,0.102683,14,682.437,-0.816064,-95.3931,19,925.945,-7.69925,-98.7991,1,0.3
69296,27,2686.38,4823.5,2.9842,0.307508,0.102683,14,684.64,-0.661261,-96.0279,19,922.194,-7.84779,-102.299,1,0.3
69297,27,2685.45,4829.42,-0.468101,2.96326,1.72747,14,690.088,-2.1945,-96.4535,19,927.087,-6.12134,-98.9057,1,0.3
69298,27,2684.51,4835.35,-0.468101,2.96326,1.72747,14,695.546,-3.82973,-98.4172,19,931.994,-7.70112,-101.331,1,0.3
69299,27,2683.57,4841.28,-0.468101,2.96326,1.72747,14,701.013,-2.74181,-97.0343,19,936.914,-9.04385,-100.106,1,0.3
69300,27,2682.64,4847.2,-0.468101,2.96326,1.72747,14,706.488,-1.24356,-95.8057,19,941.846,-11.419,-102.551,1,0.3
69301,27,2681.7,4853.13,-0.468101,2.96326,1.72747,14,711.971,0.420357,-94.5706,19,946.79,-7.85171,-101.335,1,0.3
69302,27,2681.74,4859.13,0.0187201,2.99994,1.56456,14,717.782,-1.30611,-96.2082,19,951.134,-7.93414,-100.308,1,0.3
69303,27,2681.78,4865.13,0.0187201,2.99994,1.56456,14,723.595,-2.55237,-97.6504,19,955.496,-9.23319,-102.775,1,0.3
69304,27,2681.81,4871.13,0.0187201,2.99994,1.56456,14,729.411,-1.02056,-96.0941,19,959.876,-7.80104,-99.1796,1,0.3
69305,27,2681.85,4877.13,0.0187201,2.99994,1.56456,14,735.23,1.33292,-94.3364,19,964.273,-7.35352,-100.403,1,0.3
69306,27,2681.89,4883.13,0.0187201,2.99994,1.56456,14,741.052,-1.34116,-95.7992,19,968.687,-9.72075,-102.437,1,0.3
69307,27,2675.91,4883.66,-2.98846,0.262855,3.05386,14,740.111,0.937999,-94.39,19,973.097,-7.79135,-101.128,1,0.3
69308,27,2669.93,4884.18,-2.98846,0.262855,3.05386,14,739.216,-1.06554,-95.747,19,977.523,-6.83258,-99.5229,1,0.3
69309,27,2663.96,4884.71,-2.98846,0.262855,3.05386,14,738.369,-1.42133,-96.3212,19,981.966,-7.79762,-101.733,1,0.3
69310,27,2657.98,4885.23,-2.98846,0.262855,3.05386,14,737.57,-2.3029,-97.8312,19,986.426,-6.37517,-100.232,1,0.3
69311,27,2652,4885.76,-2.98846,0.262855,3.05386,14,736.819,-1.53006,-96.336,19,990.902,-8.37273,-101.773,1,0.3
69312,27,2656.59,4889.63,2.29111,1.9367,0.701766,14,741.569,0.246075,-94.6167,19,990.593,-7.17713,-100.851,1,0.3
69313,27,2661.17,4893.51,2.29111,1.9367,0.701766,14,746.337,1.80196,-93.4419,19,990.32,-9.47279,-103.244,1,0.3
69314,27,2665.75,4897.38,2.29111,1.9367,0.701766,14,751.122,-1.27219,-96.2102,19,990.084,-7.1891,-99.0633,1,0.3
69315,27,2670.33,4901.25,2.29111,1.9367,0.701766,14,755.925,-1.88911,-96.6646,19,989.884,-7.03339,-100.99,1,0.3
69316,27,2674.92,4905.13,2.29111,1.9367,0.701766,14,760.744,-3.07138,-98.0649,19,989.72,-7.10334,-99.6954,1,0.3
69317,27,2671.35,4909.95,-1.78245,2.41306,2.207,14,764.629,-0.564407,-95.4013,19,995.696,-5.80981,-99.0085,1,0.3
69318,27,2667.79,4914.78,-1.78245,2.41306,2.207,14,768.541,-1.84213,-97.902,19,1001.67,-6.45323,-99.4152,1,0.3
69319,27,2664.22,4919.6,-1.78245,2.41306,2.207,14,772.48,-1.33469,-97.0725,19,1007.65,-7.18675,-101.926,1,0.3
69320,27,2660.66,4924.43,-1.78245,2.41306,2.207,14,776.445,-2.85898,-98.7696,19,1013.63,-3.13479,-97.2315,1,0.3
69321,27,2657.09,4929.26,-1.78245,2.41306,2.207,14,780.436,-1.92121,-97.0314,19,1019.6,-10.0417,-102.524,1,0.3
69322,27,2651.14,4930.03,-2.97511,0.385638,3.01269,14,780.009,-0.948386,-96.5474,19,1024.13,-7.42579,-100.552,1,0.3
69323,27,2645.19,4930.8,-2.97511,0.385638,3.01269,14,779.628,-1.01385,-96.3737,19,1028.67,-8.82858,-102.434,1,0.3
69324,27,2639.24,4931.57,-2.97511,0.385638,3.01269,14,779.292,-0.915336,-96.5837,19,1033.22,-3.56877,-97.9273,1,0.3
69325,27,2633.29,4932.34,-2.97511,0.385638,3.01269,14,779.003,-0.503135,-95.3886,19,1037.79,-6.74895,-100.813,1,0.3
69326,27,2627.34,4933.11,-2.97511,0.385638,3.01269,14,778.76,-1.18399,-95.5915,19,1042.37,-8.46415,-103.132,1,0.3
69327,27,2622.26,4929.92,-2.54154,-1.59393,-2.58145,14,774.791,-1.23476,-96.9025,19,1043.48,-6.77336,-99.4012,1,0.3
69328,27,2617.17,4926.74,-2.54154,-1.59393,-2.58145,14,770.849,-1.05882,-96.5684,19,1044.61,-11.1715,-103.499,1,0.3
69329,27,2612.09,4923.55,-2.54154,-1.59393,-2.58145,14,766.933,-1.66423,-97.45,19,1045.78,-10.4271,-101.831,1,0.3
69330,27,2607.01,4920.36,-2.54154,-1.59393,-2.58145,14,763.044,-2.60081,-98.0654,19,1046.99,-8.01693,-101.976,1,0.3
69331,27,2601.92,4917.17,-2.54154,-1.59393,-2.58145,14,759.182,-1.17236,-96.5219,19,1048.22,-5.41767,-100.063,1,0.3
69332,27,2600.76,4923.06,-0.580659,2.94327,1.76558,14,764.86,1.95243,-93.6296,19,1053.26,-7.28981,-100.746,1,0.3
69333,27,2599.6,4928.95,-0.580659,2.94327,1.76558,14,770.542,-2.88206,-98.4792,19,1058.31,-11.112,-104.469,1,0.3
69334,27,2598.44,4934.83,-0.580659,2.94327,1.76558,14,776.229,-2.23078,-98.0614,19,1063.37,-6.70428,-100.298,1,0.3
69335,27,2597.28,4940.72,-0.580659,2.94327,1.76558,14,781.92,-0.577686,-96.215,19,1068.44,-11.1017,-103.215,1,0.3
69336,27,2596.12,4946.61,-0.580659,2.94327,1.76558,14,787.616,-1.54456,-97.2736,19,1073.51,-9.39758,-103.829,1,0.3
69337,27,2594.09,4940.96,-1.01593,-2.82274,-1.91627,14,781.765,0.830885,-94.2527,19,1070.81,-6.13052,-99.865,1,0.3
69338,27,2592.05,4935.31,-1.01593,-2.82274,-1.91627,14,775.915,-1.43894,-97.1462,19,1068.13,-8.85261,-102.879,1,0.3
69339,27,2590.02,4929.67,-1.01593,-2.82274,-1.91627,14,770.068,-1.59527,-97.2494,19,1065.48,-9.05072,-102.955,1,0.3
69340,27,2587.99,4924.02,-1.01593,-2.82274,-1.91627,14,764.223,-2.43419,-97.4598,19,1062.86,-7.9184,-100.634,1,0.3
69341,27,2585.96,4918.38,-1.01593,-2.82274,-1.91627,14,758.38,-2.08481,-97.358,19,1060.26,-7.42977,-100.824,1,0.3
69342,27,2583.15,4913.08,-1.4057,-2.65028,-2.05846,14,752.796,-0.641636,-96.8064,19,1058.49,-11.6338,-105.227,1,0.3
69343,27,2580.34,4907.78,-1.4057,-2.65028,-2.05846,14,747.217,-2.40377,-97.8676,19,1056.75,-7.78746,-100.595,1,0.3
69344,27,2577.52,4902.48,-1.4057,-2.65028,-2.05846,14,741.645,-1.38481,-96.2405,19,1055.04,-5.95773,-99.6099,1,0.3
69345,27,2574.71,4897.18,-1.4057,-2.65028,-2.05846,14,736.08,-1.21678,-96.2547,19,1053.36,-5.562,-99.4435,1,0.3
69346,27,2571.9,4891.88,-1.4057,-2.65028,-2.05846,14,730.522,-2.24215,-97.4349,19,1051.71,-9.3051,-101.664,1,0.3
69347,27,2566.19,4890.04,-2.85575,-0.919057,-2.83023,14,728.144,0.359128,-95.0354,19,1054.58,-8.13975,-101.145,1,0.3
69348,27,2560.48,4888.2,-2.85575,-0.919057,-2.83023,14,725.808,0.477735,-94.6984,19,1057.48,-8.30182,-100.202,1,0.3
69349,27,2554.77,4886.36,-2.85575,-0.919057,-2.83023,14,723.514,-0.561372,-96.6861,19,1060.4,-10.458,-103.7,1,0.3
69350,27,2549.06,4884.52,-2.85575,-0.919057,-2.83023,14,721.262,0.447731,-94.2581,19,1063.35,-8.04073,-100.536,1,0.3
69351,27,2543.34,4882.68,-2.85575,-0.919057,-2.83023,14,719.054,0.0131483,-95.3192,19,1066.33,-9.84589,-102.784,1,0.3
69352,27,2545.7,4877.16,1.17573,-2.76001,-1.16809,14,713.694,1.88543,-93.3165,19,1060.87,-8.69598,-101.174,1,0.3
69353,27,2548.05,4871.64,1.17573,-2.76001,-1.16809,14,708.345,-1.02729,-96.0187,19,1055.43,-10.3123,-102.72,1,0.3
69354,27,2550.4,4866.12,1.17573,-2.76001,-1.16809,14,703.006,1.18197,-93.9072,19,1049.99,-8.66818,-101.686,1,0.3
69355,27,2552.75,4860.6,1.17573,-2.76001,-1.16809,14,697.678,0.993691,-93.7288,19,1044.56,-8.98514,-101.459,1,0.3
69356,27,2555.1,4855.08,1.17573,-2.76001,-1.16809,14,692.362,1.07738,-93.971,19,1039.13,-6.2072,-99.3551,1,0.3
69357,27,2553.76,4849.24,-0.670457,-2.92412,-1.79619,14,686.424,2.36405,-93.458,19,1036.26,-5.92922,-99.1052,1,0.3
69358,27,2552.42,4843.39,-0.670457,-2.92412,-1.79619,14,680.488,-0.648362,-96.0549,19,1033.42,-9.53607,-101.329,1,0.3
69359,27,2551.08,4837.54,-0.670457,-2.92412,-1.79619,14,674.553,0.0596243,-94.709,19,1030.61,-10.1347,-102.671,1,0.3
69360,27,2549.74,4831.69,-0.670457,-2.92412,-1.79619,14,668.62,0.955759,-94.0864,19,1027.82,-11.6,-102.387,1,0.3
69361,27,2548.4,4825.84,-0.670457,-2.92412,-1.79619,14,662.687,2.48382,-92.6317,19,1025.06,-11.0689,-102.276,1,0.3
69362,27,2552.42,4821.39,2.01195,-2.22532,-0.835711,14,658.563,-2.01454,-96.875,19,1019.12,-7.60051,-99.6986,1,0.3
69363,27,2556.44,4816.94,2.01195,-2.22532,-0.835711,14,654.468,2.3441,-92.3335,19,1013.17,-9.73863,-102.359,1,0.3
69364,27,2560.47,4812.49,2.01195,-2.22532,-0.835711,14,650.403,0.27007,-93.9064,19,1007.23,-6.22834,-99.418,1,0.3
69365,27,2564.49,4808.04,2.01195,-2.22532,-0.835711,14,646.368,1.29332,-93.5892,19,1001.28,-11.8498,-103.153,1,0.3
69366,27,2568.52,4803.59,2.01195,-2.22532,-0.835711,14,642.363,0.912259,-93.9498,19,995.342,-9.35167,-99.4092,1,0.3
69367,27,2573.9,4800.95,2.69418,-1.31962,-0.455456,14,640.347,-0.262607,-95.2793,19,989.516,-9.23038,-101.486,1,0.3
69368,27,2579.29,4798.31,2.69418,-1.31962,-0.455456,14,638.382,2.59497,-92.2866,19,983.693,-6.59837,-98.0563,1,0.3
69369,27,2584.68,4795.67,2.69418,-1.31962,-0.455456,14,636.466,2.10776,-93.0044,19,977.872,-9.52128,-100.34,1,0.3
69370,27,2590.07,4793.03,2.69418,-1.31962,-0.455456,14,634.602,-1.05249,-94.9076,19,972.053,-6.49771,-98.8265,1,0.3
69371,27,2595.46,4790.39,2.69418,-1.31962,-0.455456,14,632.789,-0.584686,-95.3829,19,966.236,-12.2799,-103.772,1,0.3
69372,27,2598.63,4785.3,1.58442,-2.54747,-1.01439,14,628.249,1.68437,-93.7891,19,960.525,-10.0307,-99.4216,1,0.3
69373,27,2601.8,4780.2,1.58442,-2.54747,-1.01439,14,623.733,2.20711,-92.7192,19,954.817,-6.12102,-98.481,1,0.3
69374,27,2604.96,4775.11,1.58442,-2.54747,-1.01439,14,619.243,1.70029,-93.0512,19,949.112,-12.5505,-102.436,1,0.3
69375,27,2608.13,4770.01,1.58442,-2.54747,-1.01439,14,614.779,-0.263092,-93.9135,19,943.412,-9.12046,-100.457,1,0.3
69376,27,2611.3,4764.92,1.58442,-2.54747,-1.01439,14,610.34,1.73831,-92.6788,19,937.715,-11.3259,-102.061,1,0.3
69377,27,2611.54,4770.91,0.120476,2.99758,1.53063,14,616.278,4.29375,-89.7071,19,941.377,-8.71298,-99.3657,1,0.3
69378,27,2611.78,4776.91,0.120476,2.99758,1.53063,14,622.217,2.41841,-91.2333,19,945.063,-10.9431,-101.166,1,0.3
69379,27,2612.03,4782.91,0.120476,2.99758,1.53063,14,628.157,0.438365,-94.1349,19,948.773,-5.87866,-97.9107,1,0.3
69380,27,2612.27,4788.9,0.120476,2.99758,1.53063,14,634.098,2.82863,-91.8697,19,952.506,-10.7937,-101.473,1,0.3
69381,27,2612.51,4794.9,0.120476,2.99758,1.53063,14,640.041,2.11242,-92.5224,19,956.263,-7.75275,-99.1667,1,0.3
69382,27,2606.57,4795.79,-2.96614,0.449454,2.99121,14,639.901,-0.702976,-95.2061,19,961.324,-5.10885,-98.39,1,0.3
69383,27,2600.64,4796.69,-2.96614,0.449454,2.99121,14,639.818,2.0074,-93.3627,19,966.396,-9.65689,-103.207,1,0.3
69384,27,2594.71,4797.59,-2.96614,0.449454,2.99121,14,639.792,0.0679981,-94.4677,19,971.478,-7.54767,-99.4175,1,0.3
69385,27,2588.78,4798.49,-2.96614,0.449454,2.99121,14,639.821,1.97707,-92.5746,19,976.571,-8.69935,-98.9858,1,0.3
69386,27,2582.85,4799.39,-2.96614,0.449454,2.99121,14,639.907,-0.624524,-94.9029,19,981.674,-9.76826,-100.807,1,0.3
69387,27,2581.94,4805.32,-0.454613,2.96535,1.72292,14,645.669,-0.967698,-95.1723,19,986.208,-9.60829,-100.597,1,0.3
69388,27,2581.03,4811.25,-0.454613,2.96535,1.72292,14,651.436,-1.5976,-94.6814,19,990.758,-8.07514,-100.799,1,0.3
69389,27,2580.12,4817.18,-0.454613,2.96535,1.72292,14,657.207,1.46573,-93.486,19,995.323,-10.6632,-103.215,1,0.3
69390,27,2579.21,4823.11,-0.454613,2.96535,1.72292,14,662.983,0.0877513,-94.5652,19,999.904,-5.81658,-98.0625,1,0.3
69391,27,2578.3,4829.04,-0.454613,2.96535,1.72292,14,668.762,-0.341147,-94.8047,19,1004.5,-5.04075,-98.1409,1,0.3
69392,27,2584.29,4829.44,2.9933,0.200402,0.0668504,14,669.895,-0.166747,-94.9905,19,1000.28,-9.47727,-102.801,1,0.3
