Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151450,25,3474.19,4915.29,0.10758,0.994196,1.46301,19,763.644,-1.78717,-97.438,24,1019.88,-9.0414,-102.897,3,5
151451,25,3474.41,4917.28,0.10758,0.994196,1.46301,19,765.638,-4.09419,-98.8406,24,1021.19,-8.4196,-102.603,3,5
151452,25,3473.41,4919.01,-0.500355,0.865821,2.0948,19,767.155,-1.06866,-95.7749,24,1023.15,-10.6998,-102.165,3,5
151453,25,3472.41,4920.74,-0.500355,0.865821,2.0948,19,768.673,-2.71102,-97.5227,24,1025.1,-7.73077,-100.998,3,5
151454,25,3471.41,4922.47,-0.500355,0.865821,2.0948,19,770.194,-2.41937,-98.2411,24,1027.05,-8.67853,-102.801,3,5
151455,25,3470.41,4924.2,-0.500355,0.865821,2.0948,19,771.717,1.26555,-94.5984,24,1029,-6.16891,-100.208,3,5
151456,25,3469.41,4925.94,-0.500355,0.865821,2.0948,19,773.242,-4.19984,-99.2121,24,1030.96,-5.90364,-100.182,3,5
151457,25,3468.81,4927.84,-0.300705,0.953717,1.87623,19,775.013,-5.16048,-100.445,24,1032.77,-9.30365,-103.085,3,5
151458,25,3468.2,4929.75,-0.300705,0.953717,1.87623,19,776.785,0.0618135,-95.4947,24,1034.59,-8.46302,-101.606,3,5
151459,25,3467.6,4931.66,-0.300705,0.953717,1.87623,19,778.558,-3.01151,-98.3001,24,1036.4,-9.30289,-103.139,3,5
151460,25,3467,4933.57,-0.300705,0.953717,1.87623,19,780.332,2.52779,-92.6529,24,1038.22,-5.61936,-99.4533,3,5
151461,25,3466.4,4935.47,-0.300705,0.953717,1.87623,19,782.107,-2.02457,-96.942,24,1040.03,-8.21279,-102.298,3,5
151462,25,3464.53,4934.77,-0.936424,-0.35087,-2.78309,19,781.096,-1.36556,-96.9725,24,1040.77,-7.58866,-101.699,3,5
151463,25,3462.65,4934.07,-0.936424,-0.35087,-2.78309,19,780.088,1.08234,-95.1619,24,1041.52,-7.54086,-101.368,3,5
151464,25,3460.78,4933.37,-0.936424,-0.35087,-2.78309,19,779.085,-1.3861,-96.9447,24,1042.26,-8.42486,-103.183,3,5
151465,25,3458.91,4932.67,-0.936424,-0.35087,-2.78309,19,778.085,-3.75299,-99.0158,24,1043.01,-8.49664,-102.377,3,5
151466,25,3457.04,4931.96,-0.936424,-0.35087,-2.78309,19,777.089,-1.36995,-97.1743,24,1043.77,-10.1835,-102.541,3,5
151467,25,3455.82,4933.55,-0.609473,0.792807,2.22619,19,778.459,-1.22045,-97.2238,24,1045.76,-5.17906,-99.1059,3,5
151468,25,3454.6,4935.14,-0.609473,0.792807,2.22619,19,779.832,-1.74507,-96.6797,24,1047.75,-8.7165,-102.916,3,5
151469,25,3453.38,4936.72,-0.609473,0.792807,2.22619,19,781.208,-0.534339,-96.0969,24,1049.74,-8.35689,-101.883,3,5
151470,25,3452.16,4938.31,-0.609473,0.792807,2.22619,19,782.586,-2.40955,-97.8606,24,1051.73,-8.18191,-100.92,3,5
151471,25,3450.94,4939.89,-0.609473,0.792807,2.22619,19,783.967,-0.184753,-95.5509,24,1053.73,-8.59328,-102.713,3,5
151472,25,3449.8,4941.54,-0.568071,0.82298,2.17496,19,785.423,-2.46474,-97.7351,24,1055.71,-7.85961,-102.325,3,5
151473,25,3448.67,4943.18,-0.568071,0.82298,2.17496,19,786.881,-4.76199,-99.2945,24,1057.69,-8.79794,-101.976,3,5
151474,25,3447.53,4944.83,-0.568071,0.82298,2.17496,19,788.342,-0.326624,-95.8737,24,1059.67,-7.20937,-101.303,3,5
151475,25,3446.4,4946.48,-0.568071,0.82298,2.17496,19,789.804,-1.65731,-97.0196,24,1061.65,-6.57672,-100.992,3,5
151476,25,3445.26,4948.12,-0.568071,0.82298,2.17496,19,791.27,-1.60041,-96.6747,24,1063.63,-8.6062,-102.181,3,5
151477,25,3443.29,4948.49,-0.982745,0.184964,2.95556,19,791.357,-4.95352,-100.274,24,1065.23,-5.35219,-99.3131,3,5
151478,25,3441.33,4948.86,-0.982745,0.184964,2.95556,19,791.449,-0.980655,-96.4612,24,1066.84,-8.58771,-102.434,3,5
151479,25,3439.36,4949.23,-0.982745,0.184964,2.95556,19,791.547,-0.739487,-96.5932,24,1068.44,-7.2683,-101.348,3,5
151480,25,3437.4,4949.6,-0.982745,0.184964,2.95556,19,791.649,-0.906325,-96.0857,24,1070.05,-7.85298,-101.663,3,5
151481,25,3435.43,4949.97,-0.982745,0.184964,2.95556,19,791.757,-1.15049,-95.9407,24,1071.66,-8.68775,-102.899,3,5
151482,25,3434.99,4948.02,-0.221387,-0.975186,-1.79403,19,789.765,-2.93817,-98.1565,24,1070.53,-5.72968,-100.027,3,5
151483,25,3434.55,4946.07,-0.221387,-0.975186,-1.79403,19,787.774,-1.92309,-97.5929,24,1069.41,-5.32704,-99.5701,3,5
151484,25,3434.1,4944.12,-0.221387,-0.975186,-1.79403,19,785.782,-2.05988,-97.0499,24,1068.29,-8.36842,-103.156,3,5
151485,25,3433.66,4942.17,-0.221387,-0.975186,-1.79403,19,783.791,-2.55861,-97.4311,24,1067.17,-9.82665,-103.499,3,5
151486,25,3433.22,4940.22,-0.221387,-0.975186,-1.79403,19,781.8,1.68254,-93.893,24,1066.05,-8.81691,-103.451,3,5
151487,25,3435.22,4940.32,0.998808,0.0488153,0.0488347,19,782.158,-1.40714,-97.4586,24,1064.75,-6.37254,-99.8415,3,5
151488,25,3437.21,4940.41,0.998808,0.0488153,0.0488347,19,782.52,-3.98016,-99.5512,24,1063.46,-8.95507,-102.339,3,5
151489,25,3439.21,4940.51,0.998808,0.0488153,0.0488347,19,782.888,-4.13215,-99.0935,24,1062.16,-9.30221,-103.479,3,5
151490,25,3441.21,4940.61,0.998808,0.0488153,0.0488347,19,783.261,-0.320354,-95.7724,24,1060.87,-7.13341,-101.998,3,5
151491,25,3443.21,4940.71,0.998808,0.0488153,0.0488347,19,783.639,-2.30004,-97.5752,24,1059.58,-9.83847,-104.066,3,5
151492,25,3444.93,4939.7,0.862583,-0.505916,-0.530444,19,782.884,-0.418848,-95.3749,24,1057.66,-8.87184,-102.427,3,5
151493,25,3446.66,4938.68,0.862583,-0.505916,-0.530444,19,782.134,-2.14864,-97.6909,24,1055.75,-9.40304,-103.357,3,5
151494,25,3448.38,4937.67,0.862583,-0.505916,-0.530444,19,781.388,-1.09213,-97.2851,24,1053.83,-5.66113,-99.8614,3,5
151495,25,3450.11,4936.66,0.862583,-0.505916,-0.530444,19,780.647,0.196093,-96.0265,24,1051.92,-8.75587,-102.479,3,5
151496,25,3451.83,4935.65,0.862583,-0.505916,-0.530444,19,779.91,-3.35521,-98.42,24,1050,-9.97179,-103.153,3,5
151497,25,3453.47,4934.5,0.817105,-0.576489,-0.614425,19,779.024,-2.53221,-97.5976,24,1048.05,-8.01744,-101.623,3,5
151498,25,3455.1,4933.34,0.817105,-0.576489,-0.614425,19,778.142,-1.4917,-96.856,24,1046.09,-9.5287,-103.323,3,5
151499,25,3456.74,4932.19,0.817105,-0.576489,-0.614425,19,777.264,-1.96275,-97.3195,24,1044.14,-7.77875,-102.002,3,5
151500,25,3458.37,4931.04,0.817105,-0.576489,-0.614425,19,776.39,-1.17456,-96.5574,24,1042.18,-7.23237,-100.851,3,5
151501,25,3460,4929.88,0.817105,-0.576489,-0.614425,19,775.52,-3.15569,-99.0138,24,1040.22,-6.47649,-101.883,3,5
151502,25,3458.68,4928.39,-0.663034,-0.748589,-2.29566,19,773.826,1.90373,-93.9787,24,1040.02,-7.07343,-101.596,3,5
151503,25,3457.35,4926.89,-0.663034,-0.748589,-2.29566,19,772.132,-1.04094,-97.4054,24,1039.83,-4.56371,-98.9957,3,5
151504,25,3456.03,4925.39,-0.663034,-0.748589,-2.29566,19,770.44,-1.91646,-97.3413,24,1039.64,-7.19318,-101.732,3,5
151505,25,3454.7,4923.9,-0.663034,-0.748589,-2.29566,19,768.75,-1.15459,-97.0416,24,1039.45,-8.69671,-103.428,3,5
151506,25,3453.37,4922.4,-0.663034,-0.748589,-2.29566,19,767.061,2.2972,-93.5269,24,1039.26,-9.06815,-101.617,3,5
151507,25,3455.32,4922.87,0.971679,0.236305,0.238562,19,767.838,-0.826699,-96.9059,24,1038.28,-9.62414,-103.212,3,5
151508,25,3457.26,4923.34,0.971679,0.236305,0.238562,19,768.618,-3.28095,-98.7637,24,1037.29,-7.84945,-100.822,3,5
151509,25,3459.2,4923.82,0.971679,0.236305,0.238562,19,769.404,1.01789,-93.9454,24,1036.32,-9.40667,-102.865,3,5
151510,25,3461.15,4924.29,0.971679,0.236305,0.238562,19,770.193,-0.630281,-96.2962,24,1035.34,-7.65722,-102.058,3,5
151511,25,3463.09,4924.76,0.971679,0.236305,0.238562,19,770.987,-3.43065,-99.3026,24,1034.37,-4.69801,-99.5266,3,5
151512,25,3461.1,4924.97,-0.994412,0.105571,3.03582,19,770.86,0.954485,-94.6569,24,1035.87,-7.72166,-101.909,3,5
151513,25,3459.11,4925.18,-0.994412,0.105571,3.03582,19,770.737,-2.92791,-98.007,24,1037.38,-8.35078,-101.401,3,5
151514,25,3457.12,4925.39,-0.994412,0.105571,3.03582,19,770.62,-1.89151,-97.7032,24,1038.89,-6.85118,-101.553,3,5
151515,25,3455.13,4925.61,-0.994412,0.105571,3.03582,19,770.508,0.588796,-94.6275,24,1040.4,-7.38148,-100.33,3,5
151516,25,3453.15,4925.82,-0.994412,0.105571,3.03582,19,770.401,-2.72162,-97.6787,24,1041.91,-5.22407,-98.4191,3,5
151517,25,3451.2,4925.38,-0.975337,-0.220723,-2.91904,19,769.661,-3.89238,-99.9223,24,1042.92,-6.18036,-100.675,3,5
151518,25,3449.24,4924.93,-0.975337,-0.220723,-2.91904,19,768.925,-3.20047,-97.2919,24,1043.94,-5.3669,-99.4498,3,5
151519,25,3447.29,4924.49,-0.975337,-0.220723,-2.91904,19,768.193,1.12778,-95.0902,24,1044.95,-9.756,-103.381,3,5
151520,25,3445.34,4924.05,-0.975337,-0.220723,-2.91904,19,767.466,-2.91202,-97.5798,24,1045.98,-6.00917,-100.301,3,5
151521,25,3443.39,4923.61,-0.975337,-0.220723,-2.91904,19,766.744,0.612909,-95.3475,24,1047,-7.58754,-100.99,3,5
151522,25,3441.41,4923.86,-0.992137,0.125159,3.0161,19,766.706,-2.10131,-96.8094,24,1048.55,-8.08513,-101.451,3,5
151523,25,3439.42,4924.11,-0.992137,0.125159,3.0161,19,766.673,-0.897051,-96.4995,24,1050.1,-10.9945,-103.534,3,5
151524,25,3437.44,4924.36,-0.992137,0.125159,3.0161,19,766.646,-3.0024,-98.9638,24,1051.65,-5.66984,-100.098,3,5
151525,25,3435.46,4924.61,-0.992137,0.125159,3.0161,19,766.623,-1.546,-97.2184,24,1053.21,-10.5692,-103.316,3,5
151526,25,3433.47,4924.86,-0.992137,0.125159,3.0161,19,766.606,-3.06603,-98.7792,24,1054.76,-10.1562,-103.64,3,5
151527,25,3431.51,4925.26,-0.979612,0.200898,2.93932,19,766.748,-0.73321,-97.0684,24,1056.41,-10.1721,-103.314,3,5
151528,25,3429.55,4925.66,-0.979612,0.200898,2.93932,19,766.894,1.41829,-94.3791,24,1058.06,-9.84509,-102.909,3,5
151529,25,3427.59,4926.07,-0.979612,0.200898,2.93932,19,767.046,-1.64968,-96.7244,24,1059.71,-8.13263,-102.054,3,5
151530,25,3425.63,4926.47,-0.979612,0.200898,2.93932,19,767.203,-0.88721,-96.4501,24,1061.36,-8.39748,-100.91,3,5
151531,25,3423.67,4926.87,-0.979612,0.200898,2.93932,19,767.366,-0.704852,-95.9889,24,1063.02,-8.23255,-101.245,3,5
151532,25,3423.61,4928.87,-0.0340009,0.999422,1.6048,19,769.342,-1.3152,-96.8407,24,1064.5,-8.56534,-102.047,3,5
151533,25,3423.54,4930.87,-0.0340009,0.999422,1.6048,19,771.319,-0.827412,-96.7079,24,1065.98,-8.65552,-102.833,3,5
151534,25,3423.47,4932.87,-0.0340009,0.999422,1.6048,19,773.295,2.68153,-93.3463,24,1067.47,-7.9634,-100.574,3,5
151535,25,3423.4,4934.87,-0.0340009,0.999422,1.6048,19,775.272,-2.79115,-98.9573,24,1068.95,-9.75239,-103.702,3,5
151536,25,3423.33,4936.86,-0.0340009,0.999422,1.6048,19,777.249,0.695644,-94.9589,24,1070.44,-7.12587,-100.229,3,5
151537,25,3421.34,4936.96,-0.99893,0.0462427,3.09533,19,777.109,-0.0457179,-95.8127,24,1071.89,-6.50892,-100.599,3,5
151538,25,3419.34,4937.05,-0.99893,0.0462427,3.09533,19,776.974,0.650611,-95.1278,24,1073.35,-8.31503,-102.176,3,5
151539,25,3417.34,4937.14,-0.99893,0.0462427,3.09533,19,776.843,-1.22799,-96.6592,24,1074.8,-8.44285,-102.13,3,5
151540,25,3415.34,4937.23,-0.99893,0.0462427,3.09533,19,776.719,-3.15175,-98.2034,24,1076.26,-7.52584,-101.165,3,5
151541,25,3413.35,4937.33,-0.99893,0.0462427,3.09533,19,776.599,-2.91682,-98.7243,24,1077.72,-7.34274,-101.389,3,5
151542,25,3415.32,4937.01,0.987731,-0.156167,-0.156809,19,776.498,-3.34165,-98.7733,24,1076.12,-8.47308,-102.45,3,5
151543,25,3417.3,4936.7,0.987731,-0.156167,-0.156809,19,776.402,-2.64933,-98.4861,24,1074.52,-9.82976,-102.63,3,5
151544,25,3419.27,4936.39,0.987731,-0.156167,-0.156809,19,776.311,0.546002,-95.2208,24,1072.92,-6.80515,-100.006,3,5
151545,25,3421.25,4936.08,0.987731,-0.156167,-0.156809,19,776.225,-0.406095,-96.0478,24,1071.32,-9.09919,-102.545,3,5
151546,25,3423.22,4935.76,0.987731,-0.156167,-0.156809,19,776.144,-0.532486,-96.1093,24,1069.73,-6.75387,-100.203,3,5
151547,25,3423,4937.75,-0.113637,0.993522,1.68468,19,778.091,-0.933151,-96.4438,24,1071.32,-6.10578,-101.195,3,5
151548,25,3422.77,4939.74,-0.113637,0.993522,1.68468,19,780.038,-1.56946,-96.571,24,1072.91,-9.677,-102.674,3,5
151549,25,3422.54,4941.73,-0.113637,0.993522,1.68468,19,781.985,0.367046,-95.3329,24,1074.5,-10.7726,-105.157,3,5
151550,25,3422.31,4943.71,-0.113637,0.993522,1.68468,19,783.933,-2.34432,-97.8319,24,1076.09,-10.4866,-104.934,3,5
151551,25,3422.09,4945.7,-0.113637,0.993522,1.68468,19,785.881,-0.340511,-96.0056,24,1077.69,-9.81452,-103.694,3,5
151552,25,3421.15,4943.93,-0.470028,-0.882652,-2.06012,19,784.019,-0.129675,-96.7232,24,1077.06,-9.1393,-102.067,3,5
151553,25,3420.21,4942.17,-0.470028,-0.882652,-2.06012,19,782.159,-2.749,-98.4044,24,1076.43,-5.60822,-99.8883,3,5
151554,25,3419.27,4940.4,-0.470028,-0.882652,-2.06012,19,780.299,-0.37763,-96.1808,24,1075.81,-7.63347,-102.049,3,5
151555,25,3418.33,4938.64,-0.470028,-0.882652,-2.06012,19,778.44,-0.703148,-96.4814,24,1075.19,-7.08341,-101.044,3,5
151556,25,3417.39,4936.87,-0.470028,-0.882652,-2.06012,19,776.582,-1.40796,-96.8586,24,1074.58,-13.4509,-106.449,3,5
151557,25,3419.14,4935.92,0.87896,-0.476895,-0.497118,19,775.83,-1.47727,-97.2705,24,1072.67,-11.0785,-103.8,3,5
151558,25,3420.9,4934.97,0.87896,-0.476895,-0.497118,19,775.081,-4.26221,-100.426,24,1070.76,-8.00897,-102.274,3,5
151559,25,3422.66,4934.01,0.87896,-0.476895,-0.497118,19,774.338,-0.974362,-96.4628,24,1068.85,-8.16978,-102.049,3,5
151560,25,3424.42,4933.06,0.87896,-0.476895,-0.497118,19,773.599,-1.68866,-97.5557,24,1066.95,-7.05896,-101.56,3,5
151561,25,3426.18,4932.1,0.87896,-0.476895,-0.497118,19,772.864,-0.177126,-95.9384,24,1065.04,-4.97194,-99.7022,3,5
151562,25,3424.59,4933.32,-0.792769,0.609522,2.48614,19,773.883,-1.39245,-96.9879,24,1067.02,-8.56963,-102.749,3,5
151563,25,3423,4934.54,-0.792769,0.609522,2.48614,19,774.905,-1.08003,-96.8361,24,1069,-11.8486,-104.861,3,5
151564,25,3421.42,4935.76,-0.792769,0.609522,2.48614,19,775.931,-2.03341,-97.6637,24,1070.97,-7.86606,-101.303,3,5
151565,25,3419.83,4936.98,-0.792769,0.609522,2.48614,19,776.962,-1.87927,-97.0756,24,1072.95,-7.08365,-101.443,3,5
151566,25,3418.25,4938.2,-0.792769,0.609522,2.48614,19,777.995,-2.15049,-97.8214,24,1074.93,-10.8018,-104.436,3,5
151567,25,3420.24,4938.39,0.995534,0.0944057,0.0945465,19,778.406,-2.08973,-97.9993,24,1073.68,-7.44043,-99.2702,3,5
151568,25,3422.23,4938.58,0.995534,0.0944057,0.0945465,19,778.822,0.19344,-95.3508,24,1072.44,-6.38743,-100.964,3,5
151569,25,3424.22,4938.77,0.995534,0.0944057,0.0945465,19,779.243,-1.14567,-96.4574,24,1071.2,-7.15786,-101.053,3,5
151570,25,3426.21,4938.96,0.995534,0.0944057,0.0945465,19,779.668,-1.29037,-96.3249,24,1069.96,-9.13141,-101.603,3,5
151571,25,3428.2,4939.14,0.995534,0.0944057,0.0945465,19,780.099,0.592737,-95.3758,24,1068.72,-7.11938,-101.291,3,5
151572,25,3427.99,4941.13,-0.105488,0.994421,1.67648,19,782.046,-1.21164,-96.6938,24,1070.31,-6.58318,-100.781,3,5
151573,25,3427.78,4943.12,-0.105488,0.994421,1.67648,19,783.994,-0.129916,-95.4734,24,1071.9,-8.79264,-102.066,3,5
151574,25,3427.57,4945.11,-0.105488,0.994421,1.67648,19,785.943,-3.1053,-99.2276,24,1073.49,-9.92139,-103.436,3,5
151575,25,3427.36,4947.1,-0.105488,0.994421,1.67648,19,787.891,-2.54831,-97.6184,24,1075.08,-9.80099,-104.917,3,5
151576,25,3427.15,4949.09,-0.105488,0.994421,1.67648,19,789.84,-1.93758,-97.1899,24,1076.67,-8.3027,-102.872,3,5
151577,25,3429.15,4949.08,0.999992,-0.00410094,-0.00410095,19,790.075,0.489949,-95.2032,24,1075.29,-9.5402,-103.912,3,5
151578,25,3431.15,4949.07,0.999992,-0.00410094,-0.00410095,19,790.316,-0.937389,-97.0603,24,1073.92,-8.44978,-103.326,3,5
151579,25,3433.15,4949.06,0.999992,-0.00410094,-0.00410095,19,790.561,-2.64032,-98.2548,24,1072.55,-11.2696,-104.285,3,5
151580,25,3435.15,4949.06,0.999992,-0.00410094,-0.00410095,19,790.811,-0.741656,-96.9335,24,1071.18,-9.51092,-104.126,3,5
151581,25,3437.15,4949.05,0.999992,-0.00410094,-0.00410095,19,791.066,-1.89506,-98.2006,24,1069.81,-5.93828,-100.663,3,5
151582,25,3435.36,4948.14,-0.891925,-0.452183,-2.67238,19,789.935,-1.54555,-96.8954,24,1070.36,-8.99676,-101.639,3,5
151583,25,3433.58,4947.24,-0.891925,-0.452183,-2.67238,19,788.806,-1.9928,-97.4264,24,1070.92,-9.25776,-103.133,3,5
151584,25,3431.8,4946.33,-0.891925,-0.452183,-2.67238,19,787.682,1.59833,-94.3563,24,1071.48,-8.54434,-102.655,3,5
151585,25,3430.01,4945.43,-0.891925,-0.452183,-2.67238,19,786.56,-1.13251,-97.0653,24,1072.04,-6.50871,-100.128,3,5
151586,25,3428.23,4944.53,-0.891925,-0.452183,-2.67238,19,785.442,-0.504582,-96.5294,24,1072.61,-9.86238,-103.227,3,5
151587,25,3426.85,4945.97,-0.68978,0.724019,2.33198,19,786.712,-3.02743,-98.4887,24,1074.61,-8.32729,-101.648,3,5
151588,25,3425.47,4947.42,-0.68978,0.724019,2.33198,19,787.985,-0.483729,-96.7812,24,1076.61,-6.96843,-101.034,3,5
151589,25,3424.09,4948.87,-0.68978,0.724019,2.33198,19,789.26,-0.39146,-96.4742,24,1078.61,-11.0121,-103.537,3,5
151590,25,3422.71,4950.32,-0.68978,0.724019,2.33198,19,790.539,-0.643935,-95.8858,24,1080.61,-11.6904,-104.127,3,5
151591,25,3421.33,4951.77,-0.68978,0.724019,2.33198,19,791.821,1.26047,-95.1594,24,1082.61,-6.77211,-101.343,3,5
151592,25,3423.02,4950.69,0.843398,-0.53729,-0.567221,19,790.945,-2.28869,-98.3772,24,1080.67,-7.52623,-100.983,3,5
151593,25,3424.71,4949.62,0.843398,-0.53729,-0.567221,19,790.074,-1.94341,-97.5719,24,1078.73,-8.84241,-103.453,3,5
151594,25,3426.39,4948.54,0.843398,-0.53729,-0.567221,19,789.207,-1.00712,-97.2821,24,1076.79,-1.5152,-97.0292,3,5
151595,25,3428.08,4947.47,0.843398,-0.53729,-0.567221,19,788.344,-1.34582,-97.1697,24,1074.85,-7.03203,-101.749,3,5
151596,25,3429.77,4946.39,0.843398,-0.53729,-0.567221,19,787.485,-1.07506,-97.1992,24,1072.91,-8.83972,-102.712,3,5
151597,25,3428.28,4945.05,-0.740875,-0.671643,-2.40517,19,785.969,-0.461388,-96.2694,24,1072.95,-7.63118,-102.625,3,5
151598,25,3426.8,4943.71,-0.740875,-0.671643,-2.40517,19,784.456,-0.712449,-95.678,24,1073,-10.2522,-103.634,3,5
151599,25,3425.32,4942.36,-0.740875,-0.671643,-2.40517,19,782.944,1.00722,-95.0961,24,1073.04,-9.62817,-103.358,3,5
151600,25,3423.84,4941.02,-0.740875,-0.671643,-2.40517,19,781.435,-2.46407,-98.268,24,1073.09,-7.6359,-100.741,3,5
151601,25,3422.36,4939.68,-0.740875,-0.671643,-2.40517,19,779.928,0.182898,-95.1602,24,1073.15,-5.49798,-100.456,3,5
151602,25,3424.3,4939.19,0.970359,-0.241666,-0.244083,19,779.675,-2.3129,-98.2051,24,1071.45,-9.10573,-103.476,3,5
151603,25,3426.24,4938.71,0.970359,-0.241666,-0.244083,19,779.427,-1.43684,-96.7992,24,1069.76,-8.73075,-102.111,3,5
151604,25,3428.18,4938.23,0.970359,-0.241666,-0.244083,19,779.185,0.424207,-95.452,24,1068.07,-6.05047,-100.994,3,5
151605,25,3430.12,4937.74,0.970359,-0.241666,-0.244083,19,778.947,-3.70432,-98.7668,24,1066.39,-6.44433,-100.336,3,5
151606,25,3432.06,4937.26,0.970359,-0.241666,-0.244083,19,778.715,-0.550855,-96.8044,24,1064.7,-7.59515,-101.342,3,5
151607,25,3430.83,4938.84,-0.615399,0.788216,2.23369,19,780.121,-1.69821,-97.3467,24,1066.69,-5.48161,-99.4481,3,5
151608,25,3429.6,4940.41,-0.615399,0.788216,2.23369,19,781.53,-1.21443,-97.2057,24,1068.68,-8.25558,-102.643,3,5
151609,25,3428.37,4941.99,-0.615399,0.788216,2.23369,19,782.942,-1.86072,-97.2382,24,1070.67,-4.61813,-99.4819,3,5
151610,25,3427.14,4943.57,-0.615399,0.788216,2.23369,19,784.356,-0.881181,-96.6788,24,1072.66,-5.61499,-99.5914,3,5
151611,25,3425.91,4945.14,-0.615399,0.788216,2.23369,19,785.773,-0.902401,-96.6463,24,1074.65,-7.28346,-102.299,3,5
151612,25,3424.94,4943.39,-0.484829,-0.874609,-2.07696,19,783.921,-2.25435,-97.9317,24,1074.05,-9.39342,-102.344,3,5
151613,25,3423.97,4941.64,-0.484829,-0.874609,-2.07696,19,782.069,-2.7036,-98.6207,24,1073.45,-9.31303,-103.245,3,5
151614,25,3423,4939.89,-0.484829,-0.874609,-2.07696,19,780.219,-3.27552,-98.8388,24,1072.86,-5.84631,-100.31,3,5
151615,25,3422.03,4938.14,-0.484829,-0.874609,-2.07696,19,778.369,-0.661628,-96.7246,24,1072.27,-11.207,-105.344,3,5
151616,25,3421.06,4936.4,-0.484829,-0.874609,-2.07696,19,776.519,-1.21883,-97.4973,24,1071.68,-7.73523,-101.472,3,5
151617,25,3419.5,4935.14,-0.779697,-0.626156,-2.46498,19,775.098,-5.26753,-100.847,24,1071.86,-11.5935,-105.15,3,5
151618,25,3417.94,4933.89,-0.779697,-0.626156,-2.46498,19,773.679,-0.954472,-96.0649,24,1072.05,-8.03625,-101.876,3,5
151619,25,3416.38,4932.64,-0.779697,-0.626156,-2.46498,19,772.262,-0.681606,-96.1091,24,1072.24,-7.14307,-100.328,3,5
151620,25,3414.82,4931.39,-0.779697,-0.626156,-2.46498,19,770.848,-1.63292,-97.0963,24,1072.44,-8.16558,-100.54,3,5
151621,25,3413.26,4930.13,-0.779697,-0.626156,-2.46498,19,769.437,-1.54005,-96.7246,24,1072.63,-9.69594,-101.726,3,5
151622,25,3413.59,4932.11,0.165144,0.986269,1.40489,19,771.433,-3.23076,-99.0559,24,1073.81,-9.49407,-102.108,3,5
151623,25,3413.92,4934.08,0.165144,0.986269,1.40489,19,773.43,-0.731011,-96.6475,24,1074.99,-6.72549,-100.31,3,5
151624,25,3414.25,4936.05,0.165144,0.986269,1.40489,19,775.426,-1.61183,-97.4248,24,1076.17,-10.0763,-104.171,3,5
151625,25,3414.58,4938.02,0.165144,0.986269,1.40489,19,777.423,-2.76892,-97.7217,24,1077.35,-9.1898,-102.739,3,5
151626,25,3414.91,4940,0.165144,0.986269,1.40489,19,779.419,0.0276576,-95.7229,24,1078.54,-9.43102,-102.961,3,5
151627,25,3416.03,4938.34,0.560646,-0.828056,-0.975631,19,777.893,-2.10685,-97.1163,24,1076.57,-7.32999,-100.729,3,5
151628,25,3417.16,4936.68,0.560646,-0.828056,-0.975631,19,776.369,-1.41821,-96.7647,24,1074.6,-8.66177,-101.442,3,5
151629,25,3418.28,4935.03,0.560646,-0.828056,-0.975631,19,774.847,0.501079,-95.0072,24,1072.63,-10.3194,-103.657,3,5
151630,25,3419.4,4933.37,0.560646,-0.828056,-0.975631,19,773.327,0.234661,-95.3398,24,1070.66,-8.16022,-102.031,3,5
151631,25,3420.52,4931.72,0.560646,-0.828056,-0.975631,19,771.809,0.0189127,-95.7105,24,1068.69,-6.39193,-101.063,3,5
151632,25,3419.27,4930.16,-0.625572,-0.780167,-2.24666,19,770.116,-3.05481,-98.836,24,1068.45,-7.21019,-100.589,3,5
151633,25,3418.02,4928.6,-0.625572,-0.780167,-2.24666,19,768.425,-0.660744,-96.4417,24,1068.21,-6.4707,-100.293,3,5
151634,25,3416.77,4927.04,-0.625572,-0.780167,-2.24666,19,766.735,-2.11065,-98.2255,24,1067.97,-8.61958,-102.905,3,5
151635,25,3415.51,4925.47,-0.625572,-0.780167,-2.24666,19,765.047,1.55813,-94.3693,24,1067.73,-9.68129,-103.768,3,5
151636,25,3414.26,4923.91,-0.625572,-0.780167,-2.24666,19,763.36,0.244858,-95.6373,24,1067.5,-9.56839,-104.477,3,5
151637,25,3415.92,4922.79,0.826361,-0.56314,-0.598181,19,762.42,-2.12299,-96.8937,24,1065.54,-10.0282,-103.409,3,5
151638,25,3417.57,4921.66,0.826361,-0.56314,-0.598181,19,761.485,1.01761,-94.6141,24,1063.57,-11.4848,-104.673,3,5
151639,25,3419.22,4920.54,0.826361,-0.56314,-0.598181,19,760.554,-2.30718,-97.9414,24,1061.61,-11.8379,-104.311,3,5
151640,25,3420.87,4919.41,0.826361,-0.56314,-0.598181,19,759.626,-0.816325,-96.0158,24,1059.65,-6.74115,-100.805,3,5
151641,25,3422.53,4918.28,0.826361,-0.56314,-0.598181,19,758.703,-2.79194,-99.0518,24,1057.69,-8.16385,-102.177,3,5
151642,25,3420.93,4919.48,-0.800253,0.599663,2.49851,19,759.705,-0.580711,-96.2588,24,1059.66,-8.45296,-102.442,3,5
151643,25,3419.33,4920.68,-0.800253,0.599663,2.49851,19,760.711,-2.62836,-97.4016,24,1061.64,-9.88693,-102.834,3,5
