Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121831,28,624.654,368.515,-2.29021,1.93776,2.43936,1,1314.11,-15.5189,-104.684,0,509.072,6.1217,-90.4994,1,0.3
121832,28,624.383,374.509,-0.135276,2.99695,1.6159,1,1308.23,-16.159,-104.708,0,503.721,6.4978,-90.2102,1,0.3
121833,28,624.113,380.503,-0.135276,2.99695,1.6159,1,1302.36,-11.8074,-103.585,0,498.385,6.00147,-90.6715,1,0.3
121834,28,623.842,386.497,-0.135276,2.99695,1.6159,1,1296.49,-14.9611,-104.86,0,493.064,6.77042,-89.2088,1,0.3
121835,28,623.572,392.491,-0.135276,2.99695,1.6159,1,1290.61,-18.0443,-106.554,0,487.759,6.65937,-89.1497,1,0.3
121836,28,623.301,398.485,-0.135276,2.99695,1.6159,1,1284.74,-17.9381,-105.944,0,482.47,9.18251,-87.6294,1,0.3
121837,28,619.169,402.835,-2.06586,2.17536,2.33038,1,1281.14,-16.8628,-107.312,0,480.38,6.64523,-89.4339,1,0.3
121838,28,615.038,407.186,-2.06586,2.17536,2.33038,1,1277.54,-16.0232,-104.715,0,478.357,7.8296,-88.9413,1,0.3
121839,28,610.906,411.537,-2.06586,2.17536,2.33038,1,1273.97,-13.9423,-103.563,0,476.4,6.0128,-89.6959,1,0.3
121840,28,606.774,415.888,-2.06586,2.17536,2.33038,1,1270.42,-17.325,-106.852,0,474.511,5.74104,-90.4369,1,0.3
121841,28,602.643,420.238,-2.06586,2.17536,2.33038,1,1266.88,-17.6657,-104.686,0,472.691,6.74687,-89.9122,1,0.3
121842,28,608.641,420.353,2.99946,0.0571175,0.0190403,1,1265.69,-15.7035,-103.615,0,469.696,8.76032,-87.789,1,0.3
121843,28,614.64,420.467,2.99946,0.0571175,0.0190403,1,1264.53,-16.3258,-103.924,0,466.76,5.10548,-91.056,1,0.3
121844,28,620.639,420.581,2.99946,0.0571175,0.0190403,1,1263.39,-17.4195,-105.548,0,463.882,7.97223,-87.6541,1,0.3
121845,28,626.638,420.695,2.99946,0.0571175,0.0190403,1,1262.29,-17.6275,-104.544,0,461.064,9.2214,-86.7619,1,0.3
121846,28,632.637,420.809,2.99946,0.0571175,0.0190403,1,1261.21,-14.3123,-103.622,0,458.308,6.62211,-90.2068,1,0.3
121847,28,631.008,415.035,-0.814753,-2.88724,-1.84584,1,1267.17,-14.6379,-103.387,0,464.215,5.44901,-90.7191,1,0.3
121848,28,629.378,409.26,-0.814753,-2.88724,-1.84584,1,1273.13,-17.2286,-103.786,0,470.124,8.77507,-87.6054,1,0.3
121849,28,627.749,403.486,-0.814753,-2.88724,-1.84584,1,1279.09,-18.1489,-104.797,0,476.036,9.88546,-86.1884,1,0.3
121850,28,626.119,397.712,-0.814753,-2.88724,-1.84584,1,1285.05,-13.5859,-105.423,0,481.95,7.17136,-88.7652,1,0.3
121851,28,624.49,391.937,-0.814753,-2.88724,-1.84584,1,1291.01,-19.3092,-106.238,0,487.866,5.13081,-90.5153,1,0.3
121852,28,630.345,390.627,2.92765,-0.654875,-0.220063,1,1291.37,-17.8703,-106.801,0,486.583,6.77192,-89.3327,1,0.3
121853,28,636.2,389.318,2.92765,-0.654875,-0.220063,1,1291.76,-18.6935,-105.832,0,485.37,6.35562,-90.3952,1,0.3
121854,28,642.056,388.008,2.92765,-0.654875,-0.220063,1,1292.18,-15.6429,-104.361,0,484.229,9.89797,-86.338,1,0.3
121855,28,647.911,386.698,2.92765,-0.654875,-0.220063,1,1292.62,-19.8894,-106.505,0,483.16,6.49362,-89.6977,1,0.3
121856,28,653.766,385.388,2.92765,-0.654875,-0.220063,1,1293.09,-18.0093,-107.173,0,482.163,9.75703,-86.7977,1,0.3
121857,28,653.795,391.388,0.0142461,2.99997,1.56605,1,1287.15,-15.8393,-105.465,0,476.587,4.90448,-90.802,1,0.3
121858,28,653.823,397.388,0.0142461,2.99997,1.56605,1,1281.2,-16.5891,-103.115,0,471.022,7.52501,-88.6173,1,0.3
121859,28,653.852,403.388,0.0142461,2.99997,1.56605,1,1275.26,-16.8815,-104.575,0,465.468,8.10125,-88.4558,1,0.3
121860,28,653.88,409.388,0.0142461,2.99997,1.56605,1,1269.31,-19.0917,-105.744,0,459.925,6.82283,-89.6469,1,0.3
121861,28,653.909,415.388,0.0142461,2.99997,1.56605,1,1263.37,-14.8494,-103.066,0,454.394,8.67013,-88.087,1,0.3
121862,28,654.988,409.486,0.539717,-2.95105,-1.38991,1,1269.06,-14.311,-102.754,0,459.405,6.56782,-88.9232,1,0.3
121863,28,656.067,403.584,0.539717,-2.95105,-1.38991,1,1274.75,-18.2939,-106.85,0,464.439,6.74509,-89.5849,1,0.3
121864,28,657.147,397.682,0.539717,-2.95105,-1.38991,1,1280.45,-16.2035,-105.529,0,469.496,5.67461,-90.5104,1,0.3
121865,28,658.226,391.78,0.539717,-2.95105,-1.38991,1,1286.15,-13.4689,-103.354,0,474.575,6.72219,-87.8302,1,0.3
121866,28,659.306,385.877,0.539717,-2.95105,-1.38991,1,1291.85,-16.3932,-103.782,0,479.675,7.74898,-88.3388,1,0.3
121867,28,653.755,388.156,-2.7753,1.13916,2.7521,1,1290.35,-13.5947,-103.615,0,479.599,4.31496,-91.5417,1,0.3
121868,28,648.205,390.434,-2.7753,1.13916,2.7521,1,1288.88,-15.9348,-105.254,0,479.598,8.21654,-88.1212,1,0.3
121869,28,642.654,392.712,-2.7753,1.13916,2.7521,1,1287.44,-15.5038,-105.155,0,479.672,6.70714,-89.0985,1,0.3
121870,28,637.103,394.991,-2.7753,1.13916,2.7521,1,1286.02,-15.6275,-105.299,0,479.82,11.1386,-86.0838,1,0.3
121871,28,631.553,397.269,-2.7753,1.13916,2.7521,1,1284.62,-13.8944,-102.511,0,480.044,9.17119,-87.3768,1,0.3
121872,28,626.949,401.117,-2.30197,1.92378,2.44545,1,1281.56,-19.5004,-106.423,0,478.519,4.83562,-91.3401,1,0.3
121873,28,622.345,404.964,-2.30197,1.92378,2.44545,1,1278.51,-18.3417,-104.621,0,477.064,6.40445,-89.109,1,0.3
121874,28,617.741,408.812,-2.30197,1.92378,2.44545,1,1275.48,-16.3142,-105.414,0,475.681,5.77732,-89.8589,1,0.3
121875,28,613.137,412.659,-2.30197,1.92378,2.44545,1,1272.48,-21.0437,-106.571,0,474.369,9.68524,-86.2818,1,0.3
121876,28,608.533,416.507,-2.30197,1.92378,2.44545,1,1269.5,-16.5539,-104.412,0,473.13,9.10986,-87.7557,1,0.3
121877,28,614.45,417.504,2.95832,0.498347,0.166889,1,1267.48,-18.5422,-105.843,0,469.469,6.96384,-89.6992,1,0.3
121878,28,620.366,418.5,2.95832,0.498347,0.166889,1,1265.49,-17.5598,-104.985,0,465.857,6.81759,-89.3321,1,0.3
121879,28,626.283,419.497,2.95832,0.498347,0.166889,1,1263.53,-16.8727,-105.962,0,462.295,5.50095,-90.1148,1,0.3
121880,28,632.2,420.494,2.95832,0.498347,0.166889,1,1261.59,-15.9149,-104.712,0,458.784,8.15825,-87.661,1,0.3
121881,28,638.116,421.49,2.95832,0.498347,0.166889,1,1259.68,-17.3049,-106.335,0,455.324,8.65625,-87.0393,1,0.3
121882,28,644,422.668,2.94168,0.588648,0.197497,1,1257.62,-18.3443,-104.82,0,451.767,7.05587,-88.8401,1,0.3
121883,28,649.883,423.845,2.94168,0.588648,0.197497,1,1255.58,-19.283,-107.338,0,448.263,8.16862,-87.6044,1,0.3
121884,28,655.766,425.022,2.94168,0.588648,0.197497,1,1253.57,-18.4864,-104.254,0,444.812,10.0118,-85.8707,1,0.3
121885,28,661.65,426.2,2.94168,0.588648,0.197497,1,1251.59,-17.3703,-104.314,0,441.415,10.3657,-85.2944,1,0.3
121886,28,667.533,427.377,2.94168,0.588648,0.197497,1,1249.63,-17.1721,-103.744,0,438.075,7.24933,-88.7747,1,0.3
121887,28,662.595,423.968,-2.4688,-1.70442,-2.53735,1,1253.67,-15.2728,-101.64,0,443.108,5.26112,-90.2719,1,0.3
121888,28,657.658,420.559,-2.4688,-1.70442,-2.53735,1,1257.72,-18.6981,-107.589,0,448.166,6.96015,-89.5655,1,0.3
121889,28,652.72,417.15,-2.4688,-1.70442,-2.53735,1,1261.79,-16.0524,-103.386,0,453.246,5.98999,-90.5885,1,0.3
121890,28,647.783,413.741,-2.4688,-1.70442,-2.53735,1,1265.88,-21.7943,-106.369,0,458.348,4.0187,-91.2587,1,0.3
121891,28,642.845,410.333,-2.4688,-1.70442,-2.53735,1,1269.98,-19.9239,-105.27,0,463.472,6.57109,-89.7354,1,0.3
121892,28,648.688,408.97,2.9216,-0.681368,-0.229122,1,1270.47,-17.1285,-104.737,0,462.355,5.82269,-90.2883,1,0.3
121893,28,654.531,407.607,2.9216,-0.681368,-0.229122,1,1270.99,-18.3818,-104.759,0,461.313,7.83249,-88.0619,1,0.3
121894,28,660.375,406.244,2.9216,-0.681368,-0.229122,1,1271.53,-17.8913,-105.49,0,460.348,6.52539,-88.7862,1,0.3
121895,28,666.218,404.882,2.9216,-0.681368,-0.229122,1,1272.1,-14.6036,-105.649,0,459.458,5.75222,-89.7383,1,0.3
121896,28,672.061,403.519,2.9216,-0.681368,-0.229122,1,1272.7,-17.3829,-105.556,0,458.645,8.54147,-87.8347,1,0.3
121897,28,676.97,406.97,2.45424,1.72531,0.61273,1,1268.66,-17.344,-104.924,0,453.704,7.85041,-88.2,1,0.3
121898,28,681.878,410.42,2.45424,1.72531,0.61273,1,1264.64,-14.4439,-103.528,0,448.789,9.75631,-86.1462,1,0.3
121899,28,686.786,413.871,2.45424,1.72531,0.61273,1,1260.64,-18.6044,-105.806,0,443.901,9.82204,-86.6268,1,0.3
121900,28,691.695,417.321,2.45424,1.72531,0.61273,1,1256.65,-13.8376,-102.561,0,439.04,8.15603,-87.4319,1,0.3
121901,28,696.603,420.772,2.45424,1.72531,0.61273,1,1252.68,-19.5636,-106.454,0,434.207,9.62694,-86.6341,1,0.3
121902,28,693.14,425.672,-1.73154,2.44985,2.18607,1,1248.19,-18.5682,-104.561,0,430.67,8.77193,-86.9172,1,0.3
121903,28,689.677,430.571,-1.73154,2.44985,2.18607,1,1243.71,-14.9413,-104.741,0,427.189,10.9099,-85.357,1,0.3
121904,28,686.214,435.471,-1.73154,2.44985,2.18607,1,1239.25,-18.2583,-104.628,0,423.763,8.03289,-87.4962,1,0.3
121905,28,682.751,440.371,-1.73154,2.44985,2.18607,1,1234.8,-21.3858,-106.253,0,420.396,9.50797,-86.9821,1,0.3
121906,28,679.288,445.271,-1.73154,2.44985,2.18607,1,1230.37,-18.7141,-104.641,0,417.087,9.95009,-86.2721,1,0.3
121907,28,684.647,447.968,2.67968,1.34882,0.466327,1,1227.03,-15.1391,-102.294,0,412.623,8.6047,-87.1877,1,0.3
121908,28,690.007,450.666,2.67968,1.34882,0.466327,1,1223.72,-18.5593,-104.72,0,408.199,9.47986,-86.516,1,0.3
121909,28,695.366,453.363,2.67968,1.34882,0.466327,1,1220.42,-17.1555,-103.678,0,403.816,8.39628,-87.0416,1,0.3
121910,28,700.725,456.061,2.67968,1.34882,0.466327,1,1217.15,-17.9257,-105.064,0,399.474,8.27774,-86.7437,1,0.3
121911,28,706.085,458.759,2.67968,1.34882,0.466327,1,1213.89,-23.009,-108.001,0,395.176,8.92758,-86.0953,1,0.3
121912,28,709.396,463.763,1.65537,2.50195,0.986288,1,1208.57,-20.2695,-104.458,0,389.377,10.794,-85.2766,1,0.3
121913,28,712.706,468.767,1.65537,2.50195,0.986288,1,1203.26,-18.6558,-104.35,0,383.584,9.81128,-85.0538,1,0.3
121914,28,716.017,473.77,1.65537,2.50195,0.986288,1,1197.96,-19.406,-102.144,0,377.797,7.38912,-87.2677,1,0.3
121915,28,719.328,478.774,1.65537,2.50195,0.986288,1,1192.66,-20.7024,-104.73,0,372.018,12.0528,-83.6708,1,0.3
121916,28,722.638,483.778,1.65537,2.50195,0.986288,1,1187.36,-19.1542,-102.222,0,366.245,9.25789,-85.6836,1,0.3
121917,28,726.677,479.341,2.01935,-2.21861,-0.832383,1,1191.41,-19.6075,-105.458,0,369.296,10.7624,-85.496,1,0.3
121918,28,730.716,474.904,2.01935,-2.21861,-0.832383,1,1195.48,-18.7467,-103.915,0,372.418,8.28497,-86.5881,1,0.3
121919,28,734.755,470.467,2.01935,-2.21861,-0.832383,1,1199.56,-22.6434,-106.219,0,375.61,5.75306,-88.4958,1,0.3
121920,28,738.793,466.029,2.01935,-2.21861,-0.832383,1,1203.66,-16.1632,-102.193,0,378.87,10.2757,-84.5192,1,0.3
121921,28,742.832,461.592,2.01935,-2.21861,-0.832383,1,1207.78,-18.5563,-104.149,0,382.196,11.755,-83.3895,1,0.3
121922,28,742.018,455.648,-0.40688,-2.97228,-1.70684,1,1213.77,-18.8152,-105.232,0,388.166,11.3973,-84.7821,1,0.3
121923,28,741.204,449.703,-0.40688,-2.97228,-1.70684,1,1219.76,-20.3881,-106.098,0,394.136,12.2014,-83.6176,1,0.3
121924,28,740.391,443.758,-0.40688,-2.97228,-1.70684,1,1225.75,-17.9945,-103.602,0,400.107,11.6848,-83.968,1,0.3
121925,28,739.577,437.814,-0.40688,-2.97228,-1.70684,1,1231.73,-17.6066,-105.179,0,406.079,10.1758,-85.7174,1,0.3
121926,28,738.763,431.869,-0.40688,-2.97228,-1.70684,1,1237.72,-14.5212,-102.415,0,412.051,11.2034,-85.0263,1,0.3
121927,28,735.355,436.808,-1.704,2.46909,2.17487,1,1233.06,-17.0011,-102.642,0,408.048,7.75764,-87.4255,1,0.3
121928,28,731.947,441.746,-1.704,2.46909,2.17487,1,1228.42,-18.3286,-104.3,0,404.094,8.92728,-87.669,1,0.3
121929,28,728.539,446.684,-1.704,2.46909,2.17487,1,1223.78,-19.6665,-104.453,0,400.19,8.59402,-87.3136,1,0.3
121930,28,725.131,451.622,-1.704,2.46909,2.17487,1,1219.16,-17.2885,-102.638,0,396.339,5.38963,-89.0289,1,0.3
121931,28,721.723,456.56,-1.704,2.46909,2.17487,1,1214.55,-17.0979,-105.643,0,392.542,7.87334,-87.6742,1,0.3
121932,28,718.469,461.601,-1.62729,2.52031,2.14412,1,1209.83,-20.3428,-103.419,0,388.658,10.4955,-84.4007,1,0.3
121933,28,715.214,466.641,-1.62729,2.52031,2.14412,1,1205.13,-20.5181,-104.621,0,384.827,9.31283,-86.841,1,0.3
121934,28,711.959,471.682,-1.62729,2.52031,2.14412,1,1200.44,-15.9774,-102.741,0,381.053,10.191,-85.1962,1,0.3
121935,28,708.705,476.723,-1.62729,2.52031,2.14412,1,1195.75,-16.5937,-100.924,0,377.336,10.2251,-85.264,1,0.3
121936,28,705.45,481.763,-1.62729,2.52031,2.14412,1,1191.09,-21.3087,-106.117,0,373.679,13.1857,-82.7117,1,0.3
121937,28,705.5,487.763,0.0247799,2.9999,1.56254,1,1185.12,-18.7987,-106.028,0,368.028,10.5538,-85.4703,1,0.3
121938,28,705.549,493.763,0.0247799,2.9999,1.56254,1,1179.15,-17.7496,-102.264,0,362.389,10.1841,-85.748,1,0.3
121939,28,705.599,499.763,0.0247799,2.9999,1.56254,1,1173.18,-22.2468,-107.084,0,356.761,10.5456,-84.373,1,0.3
121940,28,705.649,505.762,0.0247799,2.9999,1.56254,1,1167.21,-18.6524,-104.068,0,351.145,12.193,-83.698,1,0.3
121941,28,705.698,511.762,0.0247799,2.9999,1.56254,1,1161.24,-19.2899,-102.153,0,345.542,11.2032,-84.7286,1,0.3
121942,28,711.698,511.765,3,0.00135821,0.000452735,1,1160.59,-21.4248,-105.645,0,343.375,10.4593,-84.3859,1,0.3
121943,28,717.698,511.768,3,0.00135821,0.000452735,1,1159.98,-18.4652,-101.134,0,341.299,12.214,-82.7749,1,0.3
121944,28,723.698,511.77,3,0.00135821,0.000452735,1,1159.39,-18.5476,-102.392,0,339.316,12.7502,-82.2983,1,0.3
121945,28,729.698,511.773,3,0.00135821,0.000452735,1,1158.84,-20.1347,-102.701,0,337.429,9.96735,-85.5311,1,0.3
121946,28,735.698,511.776,3,0.00135821,0.000452735,1,1158.32,-22.9174,-105.311,0,335.638,15.1095,-79.0666,1,0.3
121947,28,732.286,506.841,-1.70627,-2.46752,-2.17579,1,1163.53,-22.6373,-105.04,0,341.355,10.4828,-85.2206,1,0.3
121948,28,728.873,501.906,-1.70627,-2.46752,-2.17579,1,1168.74,-20.8602,-103.602,0,347.082,9.72195,-86.0643,1,0.3
121949,28,725.46,496.971,-1.70627,-2.46752,-2.17579,1,1173.97,-22.7082,-105.44,0,352.818,12.1028,-83.8586,1,0.3
121950,28,722.048,492.036,-1.70627,-2.46752,-2.17579,1,1179.2,-19.1879,-104.832,0,358.562,11.9938,-83.0897,1,0.3
121951,28,718.635,487.101,-1.70627,-2.46752,-2.17579,1,1184.43,-14.6136,-100.621,0,364.315,11.5602,-83.6494,1,0.3
121952,28,720.651,492.752,1.00765,2.82571,1.22825,1,1178.61,-18.4691,-102.365,0,358.317,12.346,-83.3563,1,0.3
121953,28,722.666,498.403,1.00765,2.82571,1.22825,1,1172.8,-19.4609,-102.189,0,352.319,8.22797,-86.8299,1,0.3
121954,28,724.681,504.055,1.00765,2.82571,1.22825,1,1166.98,-20.4196,-104.515,0,346.32,12.5107,-81.6277,1,0.3
121955,28,726.697,509.706,1.00765,2.82571,1.22825,1,1161.17,-15.8091,-100.994,0,340.322,10.7755,-84.8351,1,0.3
121956,28,728.712,515.358,1.00765,2.82571,1.22825,1,1155.36,-23.4352,-106.792,0,334.324,11.5601,-82.7693,1,0.3
121957,28,722.728,515.802,-2.99175,0.222347,3.06741,1,1155.47,-16.4384,-101.543,0,335.819,12.5453,-82.496,1,0.3
121958,28,716.745,516.247,-2.99175,0.222347,3.06741,1,1155.62,-19.9258,-102.01,0,337.413,9.5962,-85.3475,1,0.3
121959,28,710.761,516.692,-2.99175,0.222347,3.06741,1,1155.79,-20.3649,-104.652,0,339.106,9.89686,-85.2975,1,0.3
121960,28,704.778,517.137,-2.99175,0.222347,3.06741,1,1156,-16.4279,-102.516,0,340.897,11.3151,-84.4333,1,0.3
121961,28,698.794,517.581,-2.99175,0.222347,3.06741,1,1156.23,-19.1279,-103.706,0,342.783,9.76067,-86.2131,1,0.3
121962,28,692.983,516.087,-2.90552,-0.746977,-2.88995,1,1158.41,-17.0249,-100.806,0,346.466,11.0831,-85.0273,1,0.3
121963,28,687.172,514.593,-2.90552,-0.746977,-2.88995,1,1160.6,-20.3612,-104.3,0,350.212,10.3914,-84.6046,1,0.3
121964,28,681.361,513.099,-2.90552,-0.746977,-2.88995,1,1162.83,-22.1662,-102.622,0,354.021,11.4335,-84.7482,1,0.3
121965,28,675.55,511.605,-2.90552,-0.746977,-2.88995,1,1165.08,-19.3181,-104.314,0,357.89,10.7032,-85.2954,1,0.3
121966,28,669.739,510.111,-2.90552,-0.746977,-2.88995,1,1167.36,-19.9483,-103.935,0,361.816,10.134,-84.6086,1,0.3
121967,28,671.012,515.975,0.636539,2.93169,1.35699,1,1161.38,-20.8791,-104.869,0,356.013,11.9011,-84.1311,1,0.3
121968,28,672.285,521.838,0.636539,2.93169,1.35699,1,1155.39,-21.3534,-103.229,0,350.215,10.7224,-85.1879,1,0.3
121969,28,673.558,527.702,0.636539,2.93169,1.35699,1,1149.41,-18.7749,-101.782,0,344.425,13.1263,-82.9621,1,0.3
121970,28,674.832,533.565,0.636539,2.93169,1.35699,1,1143.43,-15.2418,-101.701,0,338.642,9.31811,-86.5254,1,0.3
121971,28,676.105,539.428,0.636539,2.93169,1.35699,1,1137.44,-18.0104,-102.61,0,332.867,13.7484,-81.3985,1,0.3
121972,28,677.451,545.275,0.673216,2.92349,1.34446,1,1131.47,-21.5396,-104.761,0,327.079,12.1517,-84.0281,1,0.3
121973,28,678.797,551.122,0.673216,2.92349,1.34446,1,1125.49,-18.6503,-101.406,0,321.3,13.9598,-81.0834,1,0.3
121974,28,680.144,556.969,0.673216,2.92349,1.34446,1,1119.52,-19.9262,-101.985,0,315.528,12.2822,-83.0829,1,0.3
121975,28,681.49,562.816,0.673216,2.92349,1.34446,1,1113.54,-20.6829,-102.49,0,309.765,11.5218,-82.3112,1,0.3
121976,28,682.837,568.663,0.673216,2.92349,1.34446,1,1107.56,-20.6171,-101.76,0,304.011,14.1258,-81.7535,1,0.3
121977,28,681.433,574.497,-0.701962,2.91672,1.80697,1,1101.98,-21.09,-102.418,0,299.661,13.7172,-81.0867,1,0.3
121978,28,680.029,580.33,-0.701962,2.91672,1.80697,1,1096.39,-18.8491,-99.9409,0,295.368,13.521,-80.9902,1,0.3
121979,28,678.625,586.164,-0.701962,2.91672,1.80697,1,1090.82,-21.3034,-103.909,0,291.135,13.2346,-82.3018,1,0.3
121980,28,677.221,591.997,-0.701962,2.91672,1.80697,1,1085.24,-19.6709,-100.308,0,286.966,14.6229,-79.8066,1,0.3
121981,28,675.817,597.83,-0.701962,2.91672,1.80697,1,1079.67,-21.2369,-103.189,0,282.862,15.407,-79.469,1,0.3
121982,28,675.097,603.787,-0.359945,2.97833,1.69107,1,1073.89,-19.3273,-99.2106,0,278.338,12.6961,-82.7276,1,0.3
121983,28,674.377,609.744,-0.359945,2.97833,1.69107,1,1068.1,-17.7982,-100.061,0,273.869,11.168,-83.6782,1,0.3
121984,28,673.657,615.7,-0.359945,2.97833,1.69107,1,1062.32,-21.5981,-102.4,0,269.461,16.0547,-78.9364,1,0.3
121985,28,672.938,621.657,-0.359945,2.97833,1.69107,1,1056.54,-20.6337,-101.856,0,265.115,13.9348,-81.7882,1,0.3
121986,28,672.218,627.614,-0.359945,2.97833,1.69107,1,1050.76,-22.4805,-101.141,0,260.834,17.1716,-78.5901,1,0.3
121987,28,669.745,633.08,-1.23652,2.73332,1.99564,1,1045.74,-24.4862,-104.778,0,258.109,14.5241,-79.8171,1,0.3
121988,28,667.272,638.547,-1.23652,2.73332,1.99564,1,1040.73,-19.8214,-99.4649,0,255.495,15.0411,-80.5568,1,0.3
121989,28,664.799,644.014,-1.23652,2.73332,1.99564,1,1035.74,-23.5153,-102.054,0,252.997,14.9708,-78.7538,1,0.3
121990,28,662.326,649.48,-1.23652,2.73332,1.99564,1,1030.75,-23.4994,-101.305,0,250.618,15.9375,-79.1031,1,0.3
121991,28,659.853,654.947,-1.23652,2.73332,1.99564,1,1025.77,-22.8743,-102.749,0,248.361,13.3295,-81.4731,1,0.3
121992,28,663.089,649.895,1.61846,-2.52598,-1.00097,1,1030.21,-22.6043,-101.085,0,249.794,13.6743,-81.1054,1,0.3
121993,28,666.326,644.843,1.61846,-2.52598,-1.00097,1,1034.67,-21.7465,-101.082,0,251.363,13.0508,-81.4867,1,0.3
121994,28,669.563,639.791,1.61846,-2.52598,-1.00097,1,1039.14,-23.9989,-102.933,0,253.064,19.0327,-76.6418,1,0.3
121995,28,672.8,634.739,1.61846,-2.52598,-1.00097,1,1043.63,-21.602,-101.752,0,254.895,15.5689,-79.9924,1,0.3
121996,28,676.037,629.687,1.61846,-2.52598,-1.00097,1,1048.13,-22.2464,-102.069,0,256.853,14.8262,-79.9965,1,0.3
121997,28,678.054,624.036,1.00862,-2.82537,-1.22791,1,1053.42,-21.4927,-100.083,0,260.142,15.4135,-79.5897,1,0.3
121998,28,680.072,618.386,1.00862,-2.82537,-1.22791,1,1058.72,-21.6307,-101.357,0,263.527,15.3006,-79.3469,1,0.3
121999,28,682.089,612.735,1.00862,-2.82537,-1.22791,1,1064.02,-19.4591,-101.71,0,267.004,13.8178,-81.4376,1,0.3
122000,28,684.106,607.084,1.00862,-2.82537,-1.22791,1,1069.33,-23.3787,-102.55,0,270.569,12.3413,-82.6256,1,0.3
122001,28,686.123,601.433,1.00862,-2.82537,-1.22791,1,1074.65,-20.7932,-103.21,0,274.219,13.6001,-80.8291,1,0.3
122002,28,690.639,597.482,2.25765,-1.97561,-0.718871,1,1077.96,-22.7168,-101.774,0,275.201,15.1216,-80.1669,1,0.3
122003,28,695.154,593.531,2.25765,-1.97561,-0.718871,1,1081.29,-21.9757,-102.65,0,276.31,13.3292,-81.2962,1,0.3
122004,28,699.669,589.58,2.25765,-1.97561,-0.718871,1,1084.65,-22.5707,-102.391,0,277.544,13.9811,-81.1772,1,0.3
122005,28,704.185,585.629,2.25765,-1.97561,-0.718871,1,1088.02,-19.7844,-100.348,0,278.902,13.3318,-81.7933,1,0.3
122006,28,708.7,581.677,2.25765,-1.97561,-0.718871,1,1091.42,-20.5209,-101.248,0,280.381,12.9564,-82.304,1,0.3
122007,28,714.7,581.719,2.99993,0.0209021,0.00696743,1,1090.72,-22.4874,-102.773,0,277.736,12.8312,-81.5711,1,0.3
122008,28,720.7,581.761,2.99993,0.0209021,0.00696743,1,1090.04,-23.8994,-102.207,0,275.195,15.8361,-79.7309,1,0.3
122009,28,726.699,581.803,2.99993,0.0209021,0.00696743,1,1089.4,-21.5598,-101.589,0,272.763,15.1492,-80.0184,1,0.3
122010,28,732.699,581.845,2.99993,0.0209021,0.00696743,1,1088.79,-20.1756,-101.374,0,270.443,13.2221,-81.4173,1,0.3
122011,28,738.699,581.886,2.99993,0.0209021,0.00696743,1,1088.21,-20.387,-100.982,0,268.236,10.2785,-83.7536,1,0.3
122012,28,744.68,582.37,2.99023,0.24187,0.080711,1,1087.22,-20.5861,-101.969,0,265.736,15.1439,-79.7765,1,0.3
122013,28,750.66,582.854,2.99023,0.24187,0.080711,1,1086.27,-19.7676,-101.207,0,263.35,12.502,-81.9425,1,0.3
122014,28,756.64,583.338,2.99023,0.24187,0.080711,1,1085.35,-22.3423,-102.43,0,261.079,17.2615,-77.6079,1,0.3
122015,28,762.621,583.821,2.99023,0.24187,0.080711,1,1084.46,-24.8226,-103.333,0,258.927,15.8747,-79.4788,1,0.3
122016,28,768.601,584.305,2.99023,0.24187,0.080711,1,1083.61,-24.1436,-103.729,0,256.898,15.5594,-79.589,1,0.3
122017,28,774.561,585.001,2.97977,0.347814,0.116199,1,1082.58,-21.6754,-101.888,0,254.792,15.154,-79.5424,1,0.3
122018,28,780.52,585.696,2.97977,0.347814,0.116199,1,1081.58,-20.5621,-100.767,0,252.811,14.4619,-79.8876,1,0.3
122019,28,786.48,586.392,2.97977,0.347814,0.116199,1,1080.61,-26.0275,-104.613,0,250.957,14.4766,-80.0504,1,0.3
122020,28,792.44,587.088,2.97977,0.347814,0.116199,1,1079.67,-22.1925,-101.072,0,249.235,17.6301,-76.065,1,0.3
122021,28,798.399,587.783,2.97977,0.347814,0.116199,1,1078.77,-24.8029,-101.665,0,247.646,16.5352,-77.3417,1,0.3
122022,28,797.799,581.813,-0.300252,-2.98494,-1.67105,1,1084.76,-24.3675,-100.984,0,253.641,16.7773,-77.364,1,0.3
122023,28,797.198,575.843,-0.300252,-2.98494,-1.67105,1,1090.74,-21.5518,-99.21,0,259.637,13.6328,-81.3385,1,0.3
122024,28,796.598,569.874,-0.300252,-2.98494,-1.67105,1,1096.73,-21.1868,-102.769,0,265.633,15.8695,-78.9433,1,0.3
122025,28,795.997,563.904,-0.300252,-2.98494,-1.67105,1,1102.72,-22.5197,-101.795,0,271.628,13.07,-81.2679,1,0.3
122026,28,795.397,557.934,-0.300252,-2.98494,-1.67105,1,1108.7,-28.2097,-106.941,0,277.625,15.1049,-79.1414,1,0.3
122027,28,792.484,563.179,-1.45646,2.62273,2.07772,1,1103.56,-21.8779,-99.8975,0,272.846,14.5244,-80.4967,1,0.3
122028,28,789.571,568.425,-1.45646,2.62273,2.07772,1,1098.43,-23.9644,-103.483,0,268.116,14.4329,-79.4115,1,0.3
