Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
140327,26,4283.04,3474.12,-0.0426986,0.999088,1.61351,23,184.743,16.4918,-74.8531,24,700.895,-15.6753,-93.4859,1,0.1
140328,26,4282.95,3476.11,-0.0426986,0.999088,1.61351,23,186.231,13.1126,-75.9335,24,698.911,-21.2246,-93.9127,1,0.1
140329,26,4282.87,3478.11,-0.0426986,0.999088,1.61351,23,187.727,14.7884,-75.3766,24,696.927,-18.6803,-94.7227,1,0.1
140330,26,4282.78,3480.11,-0.0426986,0.999088,1.61351,23,189.234,15.3349,-77.0091,24,694.943,-21.2545,-95.4081,1,0.1
140331,26,4282.7,3482.11,-0.0426986,0.999088,1.61351,23,190.749,15.7616,-74.4386,24,692.959,-21.0845,-97.0607,1,0.1
140332,26,4280.7,3482.15,-0.999756,0.0221088,3.11948,23,189.557,18.4556,-73.4124,24,692.579,-18.2862,-91.5121,1,0.1
140333,26,4278.7,3482.2,-0.999756,0.0221088,3.11948,23,188.378,18.6685,-72.8608,24,692.204,-17.4548,-91.8861,1,0.1
140334,26,4276.7,3482.24,-0.999756,0.0221088,3.11948,23,187.214,17.485,-74.5824,24,691.835,-20.3584,-93.8508,1,0.1
140335,26,4274.7,3482.29,-0.999756,0.0221088,3.11948,23,186.063,15.3617,-76.279,24,691.471,-21.4348,-94.7017,1,0.1
140336,26,4272.7,3482.33,-0.999756,0.0221088,3.11948,23,184.928,16.5344,-73.9946,24,691.113,-20.2577,-95.8614,1,0.1
140337,26,4270.87,3481.51,-0.912907,-0.408167,-2.72115,23,183.203,20.805,-71.4442,24,691.638,-19.1494,-92.7693,1,0.1
140338,26,4269.05,3480.7,-0.912907,-0.408167,-2.72115,23,181.485,15.0255,-76.7214,24,692.167,-20.6137,-94.1556,1,0.1
140339,26,4267.22,3479.88,-0.912907,-0.408167,-2.72115,23,179.772,17.1095,-73.2974,24,692.703,-23.095,-95.9475,1,0.1
140340,26,4265.4,3479.06,-0.912907,-0.408167,-2.72115,23,178.066,18.5529,-72.8735,24,693.243,-20.1614,-93.5701,1,0.1
140341,26,4263.57,3478.25,-0.912907,-0.408167,-2.72115,23,176.365,19.3898,-71.7565,24,693.789,-19.4371,-92.5784,1,0.1
140342,26,4265.34,3479.19,0.882954,0.46946,0.488679,23,178.133,17.5641,-74.125,24,693.113,-23.5938,-96.724,1,0.1
140343,26,4267.1,3480.13,0.882954,0.46946,0.488679,23,179.906,19.2376,-73.5458,24,692.443,-21.4014,-94.7564,1,0.1
140344,26,4268.87,3481.07,0.882954,0.46946,0.488679,23,181.684,16.1341,-74.68,24,691.777,-21.8094,-95.9974,1,0.1
140345,26,4270.63,3482,0.882954,0.46946,0.488679,23,183.466,20.1551,-71.4211,24,691.116,-21.1678,-94.8338,1,0.1
140346,26,4272.4,3482.94,0.882954,0.46946,0.488679,23,185.252,17.3368,-73.273,24,690.461,-20.3511,-95.9143,1,0.1
140347,26,4270.72,3481.85,-0.837649,-0.546208,-2.56376,23,183.392,18.1069,-72.1564,24,691.282,-19.8144,-95.6936,1,0.1
140348,26,4269.05,3480.76,-0.837649,-0.546208,-2.56376,23,181.536,15.9038,-74.8133,24,692.108,-21.3661,-95.1311,1,0.1
140349,26,4267.37,3479.67,-0.837649,-0.546208,-2.56376,23,179.682,16.9813,-75.5834,24,692.938,-22.2992,-95.6653,1,0.1
140350,26,4265.7,3478.57,-0.837649,-0.546208,-2.56376,23,177.831,17.0408,-74.4098,24,693.773,-19.76,-95.6989,1,0.1
140351,26,4264.02,3477.48,-0.837649,-0.546208,-2.56376,23,175.984,18.3204,-72.4368,24,694.614,-19.7659,-95.8299,1,0.1
140352,26,4265.2,3475.87,0.59103,-0.80665,-0.938461,23,175.325,14.5791,-76.2685,24,696.379,-20.1682,-92.7704,1,0.1
140353,26,4266.39,3474.25,0.59103,-0.80665,-0.938461,23,174.687,16.413,-75.491,24,698.147,-20.0329,-94.2154,1,0.1
140354,26,4267.57,3472.64,0.59103,-0.80665,-0.938461,23,174.07,19.8995,-71.7586,24,699.915,-21.9718,-94.7072,1,0.1
140355,26,4268.75,3471.03,0.59103,-0.80665,-0.938461,23,173.473,16.3007,-75.2686,24,701.685,-22.843,-94.158,1,0.1
140356,26,4269.93,3469.41,0.59103,-0.80665,-0.938461,23,172.898,15.0981,-76.2027,24,703.456,-24.639,-96.8114,1,0.1
140357,26,4271.78,3468.65,0.924847,-0.380339,-0.390163,23,173.427,16.8227,-74.4312,24,704.486,-20.7912,-95.8255,1,0.1
140358,26,4273.63,3467.89,0.924847,-0.380339,-0.390163,23,173.977,17.2742,-74.3994,24,705.52,-22.9065,-95.7068,1,0.1
140359,26,4275.48,3467.13,0.924847,-0.380339,-0.390163,23,174.548,16.3832,-74.7262,24,706.559,-21.5877,-94.5495,1,0.1
140360,26,4277.33,3466.37,0.924847,-0.380339,-0.390163,23,175.141,18.891,-73.4212,24,707.601,-22.5349,-97.3457,1,0.1
140361,26,4279.18,3465.61,0.924847,-0.380339,-0.390163,23,175.754,21.453,-69.8233,24,708.648,-22.7056,-93.7695,1,0.1
140362,26,4277.81,3464.16,-0.686338,-0.727282,-2.32724,23,173.756,17.2412,-73.2283,24,709.864,-20.9031,-95.6344,1,0.1
140363,26,4276.44,3462.7,-0.686338,-0.727282,-2.32724,23,171.759,18.4452,-72.3348,24,711.084,-17.7203,-91.2878,1,0.1
140364,26,4275.06,3461.25,-0.686338,-0.727282,-2.32724,23,169.761,19.1714,-71.9402,24,712.307,-22.2675,-96.3545,1,0.1
140365,26,4273.69,3459.79,-0.686338,-0.727282,-2.32724,23,167.764,18.7716,-71.984,24,713.534,-22.3107,-93.8376,1,0.1
140366,26,4272.32,3458.34,-0.686338,-0.727282,-2.32724,23,165.767,19.5608,-71.615,24,714.764,-24.1494,-94.9113,1,0.1
140367,26,4271.1,3456.75,-0.608073,-0.793881,-2.22443,23,163.769,20.4314,-70.4759,24,716.153,-25.0834,-96.8957,1,0.1
140368,26,4269.89,3455.16,-0.608073,-0.793881,-2.22443,23,161.772,20.6249,-70.2733,24,717.544,-22.9713,-95.2548,1,0.1
140369,26,4268.67,3453.57,-0.608073,-0.793881,-2.22443,23,159.775,18.1669,-73.0115,24,718.939,-21.8241,-91.9118,1,0.1
140370,26,4267.45,3451.99,-0.608073,-0.793881,-2.22443,23,157.777,19.4154,-72.5047,24,720.336,-26.4338,-97.315,1,0.1
140371,26,4266.24,3450.4,-0.608073,-0.793881,-2.22443,23,155.78,22.75,-68.9756,24,721.736,-19.6315,-92.9623,1,0.1
140372,26,4268.21,3450.74,0.985255,0.171095,0.171941,23,157.326,18.8681,-71.7745,24,721.676,-22.9098,-94.7448,1,0.1
140373,26,4270.18,3451.08,0.985255,0.171095,0.171941,23,158.882,20.1943,-71.7482,24,721.622,-24.6726,-95.1111,1,0.1
140374,26,4272.15,3451.43,0.985255,0.171095,0.171941,23,160.448,15.5834,-75.3784,24,721.574,-24.077,-93.9103,1,0.1
140375,26,4274.12,3451.77,0.985255,0.171095,0.171941,23,162.023,21.7879,-70.5472,24,721.531,-23.5948,-94.2118,1,0.1
140376,26,4276.09,3452.11,0.985255,0.171095,0.171941,23,163.608,21.0362,-70.8069,24,721.493,-20.6709,-94.9099,1,0.1
140377,26,4275.11,3450.37,-0.491841,-0.870685,-2.085,23,161.662,22.2512,-69.3995,24,723.064,-24.1988,-94.7676,1,0.1
140378,26,4274.12,3448.63,-0.491841,-0.870685,-2.085,23,159.718,20.8735,-70.6654,24,724.636,-27.1365,-98.1711,1,0.1
140379,26,4273.14,3446.89,-0.491841,-0.870685,-2.085,23,157.775,20.7592,-72.0552,24,726.21,-26.2144,-96.424,1,0.1
140380,26,4272.16,3445.14,-0.491841,-0.870685,-2.085,23,155.833,20.234,-70.5765,24,727.787,-25.2884,-96.8833,1,0.1
140381,26,4271.17,3443.4,-0.491841,-0.870685,-2.085,23,153.893,20.0948,-72.0908,24,729.365,-27.9761,-97.3603,1,0.1
140382,26,4272.72,3442.14,0.775832,-0.63094,-0.682764,23,154.063,18.706,-73.2418,24,730.841,-25.6394,-96.9175,1,0.1
140383,26,4274.28,3440.88,0.775832,-0.63094,-0.682764,23,154.259,17.8715,-73.2826,24,732.319,-26.638,-97.7436,1,0.1
140384,26,4275.83,3439.62,0.775832,-0.63094,-0.682764,23,154.48,19.3576,-72.5979,24,733.8,-23.5004,-95.8874,1,0.1
140385,26,4277.38,3438.36,0.775832,-0.63094,-0.682764,23,154.727,20.1674,-71.0413,24,735.283,-25.9207,-96.8324,1,0.1
140386,26,4278.93,3437.09,0.775832,-0.63094,-0.682764,23,154.999,19.4324,-71.8923,24,736.768,-29.1525,-98.0961,1,0.1
140387,26,4277.68,3435.53,-0.622999,-0.782223,-2.24337,23,153.023,20.4208,-71.5887,24,738.122,-24.8804,-96.7122,1,0.1
140388,26,4276.44,3433.97,-0.622999,-0.782223,-2.24337,23,151.047,21.0625,-69.7817,24,739.48,-24.8473,-96.0626,1,0.1
140389,26,4275.19,3432.4,-0.622999,-0.782223,-2.24337,23,149.072,21.2438,-69.801,24,740.84,-26.064,-96.3517,1,0.1
140390,26,4273.95,3430.84,-0.622999,-0.782223,-2.24337,23,147.098,21.4449,-70.368,24,742.203,-24.7823,-93.9682,1,0.1
140391,26,4272.7,3429.27,-0.622999,-0.782223,-2.24337,23,145.124,20.8408,-70.9788,24,743.569,-25.6631,-95.4177,1,0.1
140392,26,4273.98,3430.81,0.638681,0.769472,0.878014,23,147.104,18.8947,-72.7035,24,742.233,-24.1905,-94.551,1,0.1
140393,26,4275.25,3432.35,0.638681,0.769472,0.878014,23,149.084,18.2615,-72.6227,24,740.9,-25.3439,-97.6801,1,0.1
140394,26,4276.53,3433.89,0.638681,0.769472,0.878014,23,151.065,19.0746,-72.9744,24,739.57,-21.0251,-93.5413,1,0.1
140395,26,4277.81,3435.43,0.638681,0.769472,0.878014,23,153.047,21.6015,-70.4512,24,738.242,-26.9477,-97.9787,1,0.1
140396,26,4279.09,3436.97,0.638681,0.769472,0.878014,23,155.028,20.8541,-70.0934,24,736.918,-26.2254,-95.0743,1,0.1
140397,26,4277.15,3437.45,-0.970897,0.239497,2.89974,23,153.933,21.9772,-69.464,24,736.147,-25.1543,-95.8924,1,0.1
140398,26,4275.2,3437.92,-0.970897,0.239497,2.89974,23,152.855,19.9142,-71.1056,24,735.38,-24.9744,-96.8211,1,0.1
140399,26,4273.26,3438.4,-0.970897,0.239497,2.89974,23,151.797,22.7128,-68.7583,24,734.617,-25.7057,-96.7733,1,0.1
140400,26,4271.32,3438.88,-0.970897,0.239497,2.89974,23,150.757,18.3645,-73.0296,24,733.86,-27.0391,-98.0603,1,0.1
140401,26,4269.38,3439.36,-0.970897,0.239497,2.89974,23,149.737,18.983,-71.8607,24,733.107,-25.5402,-95.6398,1,0.1
140402,26,4271.27,3438.71,0.944837,-0.32754,-0.333699,23,150.596,21.5851,-69.2985,24,734.027,-26.3278,-95.5341,1,0.1
140403,26,4273.16,3438.05,0.944837,-0.32754,-0.333699,23,151.476,21.3684,-70.7996,24,734.95,-24.2382,-94.2691,1,0.1
140404,26,4275.05,3437.4,0.944837,-0.32754,-0.333699,23,152.377,19.1436,-69.9346,24,735.879,-25.024,-98.0045,1,0.1
140405,26,4276.94,3436.74,0.944837,-0.32754,-0.333699,23,153.299,19.8283,-71.1252,24,736.811,-20.0502,-93.7292,1,0.1
140406,26,4278.83,3436.09,0.944837,-0.32754,-0.333699,23,154.241,22.9033,-68.9521,24,737.748,-25.6146,-96.6384,1,0.1
140407,26,4279.78,3434.33,0.475732,-0.879591,-1.075,23,153.768,22.2262,-69.9854,24,739.633,-27.046,-98.9987,1,0.1
140408,26,4280.73,3432.57,0.475732,-0.879591,-1.075,23,153.32,18.4809,-73.591,24,741.519,-19.5097,-95.3085,1,0.1
140409,26,4281.68,3430.81,0.475732,-0.879591,-1.075,23,152.897,19.4084,-72.7091,24,743.405,-26.6353,-97.3697,1,0.1
140410,26,4282.63,3429.05,0.475732,-0.879591,-1.075,23,152.499,19.0435,-72.4249,24,745.292,-26.7302,-97.4697,1,0.1
140411,26,4283.58,3427.29,0.475732,-0.879591,-1.075,23,152.126,20.0195,-71.5432,24,747.18,-24.5503,-97.0524,1,0.1
140412,26,4285.58,3427.21,0.999117,-0.0420166,-0.042029,23,153.637,20.3914,-71.8787,24,747.582,-24.5101,-96.7775,1,0.1
140413,26,4287.58,3427.12,0.999117,-0.0420166,-0.042029,23,155.158,18.7094,-71.6024,24,747.99,-23.4249,-93.7358,1,0.1
140414,26,4289.58,3427.04,0.999117,-0.0420166,-0.042029,23,156.691,20.3029,-71.8755,24,748.403,-21.3624,-95.3282,1,0.1
140415,26,4291.58,3426.95,0.999117,-0.0420166,-0.042029,23,158.234,20.3439,-70.4663,24,748.821,-29.5963,-96.9448,1,0.1
140416,26,4293.57,3426.87,0.999117,-0.0420166,-0.042029,23,159.787,20.7998,-71.3833,24,749.244,-23.0596,-95.1384,1,0.1
140417,26,4292.48,3425.2,-0.548262,-0.836307,-2.15108,23,157.913,17.9507,-72.7313,24,750.705,-24.2649,-95.3327,1,0.1
140418,26,4291.38,3423.52,-0.548262,-0.836307,-2.15108,23,156.042,18.9322,-72.6754,24,752.169,-25.4505,-95.5585,1,0.1
140419,26,4290.29,3421.85,-0.548262,-0.836307,-2.15108,23,154.175,20.5415,-70.5402,24,753.634,-25.5282,-96.8977,1,0.1
140420,26,4289.19,3420.18,-0.548262,-0.836307,-2.15108,23,152.31,20.6768,-70.54,24,755.103,-23.5655,-96.3926,1,0.1
140421,26,4288.09,3418.51,-0.548262,-0.836307,-2.15108,23,150.45,20.5324,-70.8318,24,756.573,-27.9638,-98.5421,1,0.1
140422,26,4289.11,3416.79,0.510231,-0.860037,-1.03534,23,150.309,19.2892,-72.2137,24,758.437,-24.3606,-96.0751,1,0.1
140423,26,4290.13,3415.07,0.510231,-0.860037,-1.03534,23,150.194,22.736,-68.7595,24,760.301,-26.5444,-95.3159,1,0.1
140424,26,4291.15,3413.35,0.510231,-0.860037,-1.03534,23,150.107,20.3254,-72.0358,24,762.166,-25.9766,-97.1002,1,0.1
140425,26,4292.17,3411.63,0.510231,-0.860037,-1.03534,23,150.045,20.9815,-70.8273,24,764.032,-28.1288,-97.5151,1,0.1
140426,26,4293.19,3409.91,0.510231,-0.860037,-1.03534,23,150.011,24.1048,-67.8747,24,765.898,-25.5954,-95.6256,1,0.1
140427,26,4295.02,3409.09,0.912483,-0.409115,-0.421484,23,151.154,22.0043,-68.8432,24,767.012,-28.745,-97.7054,1,0.1
140428,26,4296.84,3408.27,0.912483,-0.409115,-0.421484,23,152.316,19.8819,-71.3676,24,768.129,-26.5172,-96.5654,1,0.1
140429,26,4298.67,3407.45,0.912483,-0.409115,-0.421484,23,153.494,20.3418,-70.8679,24,769.251,-27.0209,-97.5329,1,0.1
140430,26,4300.49,3406.63,0.912483,-0.409115,-0.421484,23,154.69,24.428,-68.4563,24,770.375,-26.7389,-96.5448,1,0.1
140431,26,4302.32,3405.82,0.912483,-0.409115,-0.421484,23,155.902,21.286,-69.8346,24,771.503,-22.6325,-93.6758,1,0.1
140432,26,4303.7,3404.37,0.690093,-0.723721,-0.809179,23,156.444,21.8983,-71.122,24,773.174,-24.1395,-95.4047,1,0.1
140433,26,4305.08,3402.92,0.690093,-0.723721,-0.809179,23,157.01,18.0107,-73.4219,24,774.847,-23.9781,-95.305,1,0.1
140434,26,4306.46,3401.47,0.690093,-0.723721,-0.809179,23,157.599,23.859,-68.5803,24,776.52,-26.5794,-97.9,1,0.1
140435,26,4307.84,3400.03,0.690093,-0.723721,-0.809179,23,158.211,22.4763,-70.2169,24,778.196,-25.3422,-96.7787,1,0.1
140436,26,4309.22,3398.58,0.690093,-0.723721,-0.809179,23,158.846,22.9215,-69.7386,24,779.873,-21.9505,-96.2535,1,0.1
140437,26,4309.93,3396.71,0.352925,-0.935652,-1.2101,23,158.715,16.5781,-74.8495,24,781.842,-26.069,-96.9621,1,0.1
140438,26,4310.63,3394.84,0.352925,-0.935652,-1.2101,23,158.609,17.8314,-74.0318,24,783.812,-26.466,-97.7145,1,0.1
140439,26,4311.34,3392.96,0.352925,-0.935652,-1.2101,23,158.529,18.3457,-72.4567,24,785.782,-26.6532,-98.8635,1,0.1
140440,26,4312.04,3391.09,0.352925,-0.935652,-1.2101,23,158.473,19.6935,-72.2069,24,787.752,-23.7797,-95.8255,1,0.1
140441,26,4312.75,3389.22,0.352925,-0.935652,-1.2101,23,158.443,18.2268,-73.8899,24,789.723,-24.9737,-95.6789,1,0.1
140442,26,4313.46,3387.35,0.35318,-0.935555,-1.20983,23,158.439,20.9917,-70.7323,24,791.693,-25.1509,-97.777,1,0.1
140443,26,4314.16,3385.48,0.35318,-0.935555,-1.20983,23,158.459,21.1279,-69.7077,24,793.663,-26.0499,-96.6239,1,0.1
140444,26,4314.87,3383.61,0.35318,-0.935555,-1.20983,23,158.506,16.5035,-74.1764,24,795.634,-26.9777,-96.3544,1,0.1
140445,26,4315.57,3381.74,0.35318,-0.935555,-1.20983,23,158.577,21.23,-70.6912,24,797.605,-26.1353,-98.0903,1,0.1
140446,26,4316.28,3379.87,0.35318,-0.935555,-1.20983,23,158.673,13.8108,-76.16,24,799.575,-29.3721,-99.0247,1,0.1
140447,26,4314.99,3381.39,-0.645741,0.763557,2.27279,23,157.913,22.798,-68.9185,24,797.832,-27.0481,-97.6112,1,0.1
140448,26,4313.7,3382.92,-0.645741,0.763557,2.27279,23,157.175,22.2482,-69.2495,24,796.09,-24.0185,-95.4556,1,0.1
140449,26,4312.41,3384.45,-0.645741,0.763557,2.27279,23,156.459,21.624,-69.566,24,794.349,-22.9369,-95.1471,1,0.1
140450,26,4311.12,3385.97,-0.645741,0.763557,2.27279,23,155.766,21.3487,-71.137,24,792.61,-25.5978,-98.0458,1,0.1
140451,26,4309.82,3387.5,-0.645741,0.763557,2.27279,23,155.095,22.3017,-69.3826,24,790.871,-24.2472,-95.1965,1,0.1
140452,26,4308.83,3389.24,-0.496145,0.86824,2.08995,23,154.802,18.608,-73.593,24,788.983,-28.2296,-98.6988,1,0.1
140453,26,4307.84,3390.97,-0.496145,0.86824,2.08995,23,154.535,21.9935,-71.0282,24,787.095,-23.1685,-93.7929,1,0.1
140454,26,4306.85,3392.71,-0.496145,0.86824,2.08995,23,154.293,18.7379,-72.7988,24,785.207,-23.597,-95.9058,1,0.1
140455,26,4305.85,3394.45,-0.496145,0.86824,2.08995,23,154.077,20.4794,-71.5873,24,783.32,-28.2583,-97.2095,1,0.1
140456,26,4304.86,3396.18,-0.496145,0.86824,2.08995,23,153.887,21.6483,-69.9616,24,781.434,-27.0445,-98.6068,1,0.1
140457,26,4303.03,3395.37,-0.913911,-0.405916,-2.72361,23,151.887,22.4246,-70.1975,24,781.908,-28.599,-100.044,1,0.1
140458,26,4301.21,3394.56,-0.913911,-0.405916,-2.72361,23,149.887,23.8392,-68.483,24,782.387,-29.3622,-100.46,1,0.1
140459,26,4299.38,3393.75,-0.913911,-0.405916,-2.72361,23,147.887,18.8385,-71.0872,24,782.87,-25.8908,-98.5427,1,0.1
140460,26,4297.55,3392.94,-0.913911,-0.405916,-2.72361,23,145.887,20.8542,-71.8389,24,783.359,-28.7151,-97.7592,1,0.1
140461,26,4295.72,3392.13,-0.913911,-0.405916,-2.72361,23,143.887,22.3591,-68.3532,24,783.852,-26.4527,-95.4693,1,0.1
140462,26,4296.78,3390.43,0.530769,-0.847516,-1.01129,23,144.157,22.8588,-68.1244,24,785.701,-27.0452,-95.528,1,0.1
140463,26,4297.85,3388.74,0.530769,-0.847516,-1.01129,23,144.454,19.5915,-71.715,24,787.55,-26.1893,-97.1047,1,0.1
140464,26,4298.91,3387.04,0.530769,-0.847516,-1.01129,23,144.778,19.0912,-72.7506,24,789.4,-29.129,-98.8381,1,0.1
140465,26,4299.97,3385.34,0.530769,-0.847516,-1.01129,23,145.129,22.0289,-70.0677,24,791.251,-28.7336,-98.4766,1,0.1
140466,26,4301.03,3383.65,0.530769,-0.847516,-1.01129,23,145.506,21.853,-70.0659,24,793.103,-22.2198,-94.0164,1,0.1
140467,26,4300.68,3381.68,-0.174985,-0.984571,-1.74669,23,144.49,20.7722,-71.1942,24,794.983,-27.333,-96.7584,1,0.1
140468,26,4300.33,3379.71,-0.174985,-0.984571,-1.74669,23,143.495,21.9442,-69.1729,24,796.864,-29.0002,-98.1585,1,0.1
140469,26,4299.98,3377.74,-0.174985,-0.984571,-1.74669,23,142.521,21.6398,-70.3638,24,798.745,-25.8208,-96.8082,1,0.1
140470,26,4299.63,3375.77,-0.174985,-0.984571,-1.74669,23,141.568,22.4225,-70.6226,24,800.627,-25.1045,-96.3432,1,0.1
140471,26,4299.28,3373.8,-0.174985,-0.984571,-1.74669,23,140.638,20.3751,-71.012,24,802.51,-24.6562,-95.1566,1,0.1
140472,26,4297.29,3373.62,-0.995897,-0.090489,-3.05098,23,138.683,24.6892,-66.9356,24,802.358,-27.5981,-98.5211,1,0.1
140473,26,4295.3,3373.44,-0.995897,-0.090489,-3.05098,23,136.729,20.2713,-71.5468,24,802.21,-27.9406,-98.2663,1,0.1
140474,26,4293.31,3373.26,-0.995897,-0.090489,-3.05098,23,134.777,26.8211,-64.8924,24,802.068,-25.2966,-96.0876,1,0.1
140475,26,4291.31,3373.08,-0.995897,-0.090489,-3.05098,23,132.826,22.6348,-68.8417,24,801.93,-33.5432,-99.7409,1,0.1
140476,26,4289.32,3372.9,-0.995897,-0.090489,-3.05098,23,130.877,25.5248,-66.1472,24,801.798,-28.7058,-97.5022,1,0.1
140477,26,4287.32,3372.8,-0.998796,-0.0490534,-3.09252,23,128.95,23.0569,-69.5897,24,801.587,-24.774,-94.6694,1,0.1
140478,26,4285.33,3372.7,-0.998796,-0.0490534,-3.09252,23,127.025,23.4076,-67.6071,24,801.382,-26.6837,-96.2873,1,0.1
140479,26,4283.33,3372.6,-0.998796,-0.0490534,-3.09252,23,125.102,24.129,-68.0217,24,801.181,-29.2889,-96.8377,1,0.1
140480,26,4281.33,3372.51,-0.998796,-0.0490534,-3.09252,23,123.182,26.1135,-65.6241,24,800.986,-27.5609,-95.481,1,0.1
140481,26,4279.33,3372.41,-0.998796,-0.0490534,-3.09252,23,121.265,23.1675,-68.1734,24,800.795,-32.5434,-98.1627,1,0.1
140482,26,4277.46,3373.11,-0.935701,0.352794,2.78104,23,119.742,21.8074,-69.3265,24,799.832,-32.3344,-97.5108,1,0.1
140483,26,4275.59,3373.82,-0.935701,0.352794,2.78104,23,118.234,23.993,-67.6322,24,798.872,-30.7477,-97.1903,1,0.1
140484,26,4273.72,3374.53,-0.935701,0.352794,2.78104,23,116.741,25.4746,-66.2315,24,797.916,-34.4435,-100.026,1,0.1
140485,26,4271.85,3375.23,-0.935701,0.352794,2.78104,23,115.263,24.0564,-67.9565,24,796.964,-33.1896,-96.0463,1,0.1
140486,26,4269.98,3375.94,-0.935701,0.352794,2.78104,23,113.801,23.7469,-67.5853,24,796.016,-32.3386,-97.2574,1,0.1
140487,26,4268.95,3374.22,-0.513254,-0.858237,-2.10977,23,112.198,24.511,-66.9728,24,797.583,-32.3985,-97.2679,1,0.1
140488,26,4267.92,3372.5,-0.513254,-0.858237,-2.10977,23,110.607,24.6487,-66.6686,24,799.152,-31.017,-97.8465,1,0.1
140489,26,4266.9,3370.79,-0.513254,-0.858237,-2.10977,23,109.03,25.846,-67.1637,24,800.723,-31.7647,-97.9314,1,0.1
140490,26,4265.87,3369.07,-0.513254,-0.858237,-2.10977,23,107.467,24.9834,-66.5759,24,802.296,-29.8623,-95.5199,1,0.1
140491,26,4264.84,3367.35,-0.513254,-0.858237,-2.10977,23,105.919,26.9351,-65.0166,24,803.87,-26.2151,-95.2778,1,0.1
140492,26,4265.77,3369.13,0.461429,0.887177,1.09119,23,107.39,25.8871,-65.5866,24,802.225,-31.0727,-98.1125,1,0.1
140493,26,4266.69,3370.9,0.461429,0.887177,1.09119,23,108.878,27.2061,-64.5639,24,800.582,-32.0892,-96.9495,1,0.1
140494,26,4267.61,3372.68,0.461429,0.887177,1.09119,23,110.382,26.1329,-65.5324,24,798.94,-32.5525,-98.2754,1,0.1
140495,26,4268.54,3374.45,0.461429,0.887177,1.09119,23,111.901,23.7002,-68.0741,24,797.299,-28.4233,-94.058,1,0.1
140496,26,4269.46,3376.23,0.461429,0.887177,1.09119,23,113.435,23.9631,-67.5104,24,795.661,-27.5103,-96.7362,1,0.1
140497,26,4271.3,3377.01,0.919371,0.393392,0.404318,23,115.435,24.3885,-66.6204,24,795.124,-31.3807,-97.8823,1,0.1
140498,26,4273.14,3377.8,0.919371,0.393392,0.404318,23,117.435,24.7283,-66.6778,24,794.593,-30.2024,-97.0067,1,0.1
140499,26,4274.98,3378.59,0.919371,0.393392,0.404318,23,119.435,21.7729,-69.5826,24,794.066,-27.0502,-94.952,1,0.1
140500,26,4276.81,3379.37,0.919371,0.393392,0.404318,23,121.435,24.6479,-67.5152,24,793.544,-32.4286,-96.4445,1,0.1
140501,26,4278.65,3380.16,0.919371,0.393392,0.404318,23,123.435,25.5298,-66.5444,24,793.026,-33.0508,-99.4361,1,0.1
140502,26,4277.6,3378.46,-0.524747,-0.851258,-2.12321,23,121.81,24.2678,-67.4806,24,794.562,-29.6163,-96.8678,1,0.1
140503,26,4276.55,3376.76,-0.524747,-0.851258,-2.12321,23,120.197,23.8758,-68.6826,24,796.099,-31.0685,-98.4532,1,0.1
140504,26,4275.5,3375.05,-0.524747,-0.851258,-2.12321,23,118.595,23.5376,-67.8656,24,797.639,-28.9484,-96.6653,1,0.1
140505,26,4274.45,3373.35,-0.524747,-0.851258,-2.12321,23,117.005,22.3927,-68.7788,24,799.181,-33.7603,-99.0396,1,0.1
140506,26,4273.41,3371.65,-0.524747,-0.851258,-2.12321,23,115.428,25.3384,-66.4806,24,800.725,-29.7196,-98.5043,1,0.1
140507,26,4272.77,3373.54,-0.318922,0.947781,1.89539,23,115.497,24.9237,-67.145,24,798.76,-29.145,-96.9935,1,0.1
140508,26,4272.13,3375.44,-0.318922,0.947781,1.89539,23,115.601,23.4566,-68.4874,24,796.796,-29.688,-95.1141,1,0.1
140509,26,4271.49,3377.33,-0.318922,0.947781,1.89539,23,115.74,25.3099,-65.9858,24,794.832,-29.7835,-95.8885,1,0.1
140510,26,4270.85,3379.23,-0.318922,0.947781,1.89539,23,115.912,24.8332,-67.062,24,792.868,-32.9984,-97.7389,1,0.1
140511,26,4270.22,3381.13,-0.318922,0.947781,1.89539,23,116.119,24.7014,-66.7111,24,790.905,-32.2741,-96.8954,1,0.1
140512,26,4272.08,3380.4,0.931272,-0.364326,-0.372908,23,117.508,26.0662,-65.1603,24,791.876,-32.0811,-98.1614,1,0.1
140513,26,4273.94,3379.67,0.931272,-0.364326,-0.372908,23,118.913,24.5361,-68.326,24,792.852,-31.1149,-98.2719,1,0.1
140514,26,4275.8,3378.94,0.931272,-0.364326,-0.372908,23,120.336,26.3213,-65.3165,24,793.832,-31.424,-97.7614,1,0.1
140515,26,4277.67,3378.21,0.931272,-0.364326,-0.372908,23,121.775,25.2879,-66.7666,24,794.815,-28.5759,-96.2569,1,0.1
140516,26,4279.53,3377.48,0.931272,-0.364326,-0.372908,23,123.229,22.9566,-68.3819,24,795.802,-28.1312,-97.8275,1,0.1
140517,26,4278.09,3378.88,-0.716999,0.697074,2.37028,23,122.425,24.2306,-68.1192,24,794.217,-31.3129,-98.519,1,0.1
