Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59089,25,1385.8,1330.17,5.91014,1.03451,0.173284,6,437.371,-1.37891,-88.7683,5,570.688,-6.23168,-92.6271,2,3
59090,25,1397.62,1332.24,5.91014,1.03451,0.173284,6,428.28,2.76194,-85.0135,5,566.8,-8.76357,-93.6639,2,3
59091,25,1409.44,1334.31,5.91014,1.03451,0.173284,6,419.335,2.52848,-85.6699,5,563.141,-6.4939,-91.9528,2,3
59092,25,1398.13,1338.31,-5.6565,2.001,2.80158,6,423.245,2.0853,-86.8471,5,571.917,-7.54187,-92.1224,2,3
59093,25,1386.82,1342.31,-5.6565,2.001,2.80158,6,427.455,-2.56176,-89.8783,5,580.808,-5.58926,-90.7472,2,3
59094,25,1375.51,1346.31,-5.6565,2.001,2.80158,6,431.958,-1.66066,-88.8051,5,589.81,-7.45652,-91.7424,2,3
59095,25,1364.19,1350.31,-5.6565,2.001,2.80158,6,436.745,0.540924,-87.1887,5,598.916,-6.3969,-90.6843,2,3
59096,25,1352.88,1354.32,-5.6565,2.001,2.80158,6,441.805,0.374157,-87.9484,1,606.154,-8.45477,-93.2637,2,3
59097,25,1363.02,1347.89,5.06839,-3.21115,-0.564734,6,439.308,0.114116,-87.7378,5,597.423,-7.83497,-93.5511,2,3
59098,25,1373.15,1341.47,5.06839,-3.21115,-0.564734,6,437.126,-0.73449,-87.4122,5,586.772,-6.82188,-93.1362,2,3
59099,25,1383.29,1335.05,5.06839,-3.21115,-0.564734,6,435.263,-1.70668,-89.5613,5,576.175,-5.78961,-90.2558,2,3
59100,25,1393.43,1328.63,5.06839,-3.21115,-0.564734,6,433.725,-0.849365,-88.021,5,565.634,-7.03097,-90.6018,2,3
59101,25,1403.56,1322.2,5.06839,-3.21115,-0.564734,6,432.515,-1.37484,-88.4524,5,555.151,-5.93996,-93.0737,2,3
59102,25,1405.64,1334.02,1.03769,5.90959,1.39697,6,421.897,1.17253,-87.2237,5,564.634,-4.19624,-89.9119,2,3
59103,25,1407.71,1345.84,1.03769,5.90959,1.39697,6,411.355,1.41557,-86.1797,5,574.211,-10.2607,-94.0612,2,3
59104,25,1409.79,1357.66,1.03769,5.90959,1.39697,6,400.895,1.29265,-86.2715,5,583.878,-7.44949,-93.9695,2,3
59105,25,1411.86,1369.48,1.03769,5.90959,1.39697,6,390.524,6.80721,-82.2561,5,593.629,-8.4291,-92.1005,2,3
59106,25,1413.94,1381.3,1.03769,5.90959,1.39697,6,380.248,0.639068,-87.1632,5,603.462,-8.48409,-91.7011,2,3
59107,25,1425.74,1383.47,5.90119,1.08439,0.181731,6,370.874,3.19208,-85.9541,5,600.615,-7.69645,-91.8769,2,3
59108,25,1437.54,1385.64,5.90119,1.08439,0.181731,6,361.656,4.01078,-85.4057,5,597.996,-13.1494,-96.4329,2,3
59109,25,1449.35,1387.81,5.90119,1.08439,0.181731,6,352.605,5.8527,-82.9614,5,595.607,-9.87046,-92.1405,2,3
59110,25,1461.15,1389.97,5.90119,1.08439,0.181731,6,343.735,2.71918,-86.0315,5,593.451,-9.71307,-93.2491,2,3
59111,25,1472.95,1392.14,5.90119,1.08439,0.181731,6,335.06,3.23654,-85.401,5,591.531,-6.59437,-90.6652,2,3
59112,25,1484.95,1391.91,5.99887,-0.11657,-0.0194296,6,328.488,7.0581,-81.4528,5,587.503,-11.4304,-94.7032,2,3
59113,25,1496.95,1391.68,5.99887,-0.11657,-0.0194296,6,322.229,4.4616,-83.8272,5,583.694,-12.7497,-95.1369,2,3
59114,25,1508.95,1391.44,5.99887,-0.11657,-0.0194296,6,316.302,8.19071,-80.115,5,580.108,-12.2953,-92.5733,2,3
59115,25,1520.94,1391.21,5.99887,-0.11657,-0.0194296,6,310.726,5.73461,-81.3961,5,576.75,-10.9754,-92.576,2,3
59116,25,1532.94,1390.98,5.99887,-0.11657,-0.0194296,6,305.519,5.01335,-83.2444,5,573.623,-10.108,-91.9664,2,3
59117,25,1538.35,1380.27,2.7055,-5.3554,-1.103,6,312.95,5.30366,-83.6351,5,561.957,-10.9663,-93.5562,2,3
59118,25,1543.76,1369.56,2.7055,-5.3554,-1.103,6,320.657,7.98621,-81.0348,5,550.304,-9.22021,-91.289,2,3
59119,25,1549.17,1358.85,2.7055,-5.3554,-1.103,6,328.622,3.96666,-85.2096,5,538.667,-9.64197,-90.9368,2,3
59120,25,1554.58,1348.13,2.7055,-5.3554,-1.103,6,336.826,4.3127,-84.6457,5,527.045,-7.151,-90.8344,2,3
59121,25,1560,1337.42,2.7055,-5.3554,-1.103,6,345.252,3.93835,-83.3751,5,515.442,-4.89417,-88.544,2,3
59122,25,1560.07,1349.42,0.0347204,5.9999,1.56501,6,333.831,3.18943,-83.9611,5,527.177,-8.01284,-90.002,2,3
59123,25,1560.13,1361.42,0.0347204,5.9999,1.56501,6,322.451,4.39957,-83.6223,5,538.924,-12.722,-95.3773,2,3
59124,25,1560.2,1373.42,0.0347204,5.9999,1.56501,6,311.117,4.19509,-83.1574,5,550.681,-8.56467,-90.6808,2,3
59125,25,1560.27,1385.42,0.0347204,5.9999,1.56501,6,299.836,9.04707,-80.6488,5,562.449,-8.24858,-90.9576,2,3
59126,25,1560.34,1397.42,0.0347204,5.9999,1.56501,6,288.612,10.0179,-78.3512,5,574.227,-10.4188,-91.167,2,3
59127,25,1560.41,1409.42,0.0315455,5.99992,1.56554,6,277.456,7.59498,-81.8957,5,586.015,-13.2607,-91.5683,2,3
59128,25,1560.47,1421.42,0.0315455,5.99992,1.56554,6,266.374,7.44254,-81.6138,5,597.811,-13.8176,-91.7582,2,3
59129,25,1560.53,1433.42,0.0315455,5.99992,1.56554,6,255.374,10.1685,-78.828,5,609.615,-14.6224,-91.6236,2,3
59130,25,1560.6,1445.42,0.0315455,5.99992,1.56554,6,244.468,13.4443,-77.1833,5,621.427,-15.8974,-93.0857,2,3
59131,25,1560.66,1457.42,0.0315455,5.99992,1.56554,6,233.67,9.97916,-78.6803,5,633.245,-12.3743,-93.1524,2,3
59132,25,1572.66,1457.3,5.99967,-0.0632011,-0.0105337,6,228.627,13.2823,-76.3948,5,631.235,-14.6516,-93.3143,2,3
59133,25,1584.66,1457.17,5.99967,-0.0632011,-0.0105337,6,224.114,11.6302,-78.0177,5,629.447,-16.7241,-93.3227,2,3
59134,25,1596.66,1457.04,5.99967,-0.0632011,-0.0105337,6,220.163,13.3865,-74.3816,5,627.884,-15.5046,-91.7807,2,3
59135,25,1608.66,1456.92,5.99967,-0.0632011,-0.0105337,6,216.805,13.9655,-74.6792,5,626.546,-15.3765,-91.7278,2,3
59136,25,1620.66,1456.79,5.99967,-0.0632011,-0.0105337,6,214.068,10.7826,-77.9062,5,625.436,-16.4887,-92.1747,2,3
59137,25,1632.33,1454.02,5.83846,-1.38288,-0.23257,6,214.633,10.692,-78.2155,5,621.936,-17.1391,-92.1648,2,3
59138,25,1644.01,1451.26,5.83846,-1.38288,-0.23257,6,215.865,11.6793,-77.0046,5,618.649,-15.7766,-92.0837,2,3
59139,25,1655.69,1448.49,5.83846,-1.38288,-0.23257,6,217.752,8.79919,-80.0176,5,615.579,-15.196,-92.4579,2,3
59140,25,1667.36,1445.73,5.83846,-1.38288,-0.23257,6,220.277,11.2171,-78.3775,5,612.728,-17.2829,-93.9126,2,3
59141,25,1679.04,1442.96,5.83846,-1.38288,-0.23257,6,223.42,9.92207,-79.0966,5,610.1,-23.1181,-96.5378,2,3
59142,25,1667.69,1439.06,-5.67435,-1.94981,-2.81061,6,226.945,9.20837,-80.5049,5,606.064,-16.5001,-91.9621,2,3
59143,25,1656.34,1435.16,-5.67435,-1.94981,-2.81061,6,231.04,13.8123,-75.6147,5,602.239,-13.5355,-91.8761,2,3
59144,25,1644.99,1431.26,-5.67435,-1.94981,-2.81061,6,235.676,11.6967,-76.6101,5,598.631,-13.3669,-92.2137,2,3
59145,25,1633.64,1427.36,-5.67435,-1.94981,-2.81061,6,240.821,10.7554,-78.4629,5,595.243,-14.2074,-93.4877,2,3
59146,25,1622.3,1423.46,-5.67435,-1.94981,-2.81061,6,246.443,9.39233,-80.3445,5,592.078,-15.9668,-91.7353,2,3
59147,25,1611.44,1418.35,-5.42892,-2.55477,-2.70175,6,253.586,9.65026,-79.3983,5,587.891,-12.666,-89.6069,2,3
59148,25,1600.58,1413.24,-5.42892,-2.55477,-2.70175,6,261.085,10.0726,-79.381,5,583.92,-15.2297,-94.1382,2,3
59149,25,1589.72,1408.13,-5.42892,-2.55477,-2.70175,6,268.911,7.20453,-80.6909,5,580.171,-11.0195,-90.9121,2,3
59150,25,1578.86,1403.02,-5.42892,-2.55477,-2.70175,6,277.035,9.32015,-79.3805,5,576.646,-13.9115,-92.4874,2,3
59151,25,1568.01,1397.92,-5.42892,-2.55477,-2.70175,6,285.433,4.53352,-82.8318,5,573.352,-10.3788,-91.2666,2,3
59152,25,1563.85,1409.17,-2.08064,5.6277,1.92492,6,276.4,7.63706,-80.8182,5,585.157,-11.9114,-91.8353,2,3
59153,25,1559.68,1420.43,-2.08064,5.6277,1.92492,6,267.6,8.84657,-79.7861,5,596.969,-11.7769,-92.5104,2,3
59154,25,1555.52,1431.68,-2.08064,5.6277,1.92492,6,259.056,10.4549,-78.7628,5,608.79,-13.5167,-92.6881,2,3
59155,25,1551.36,1442.94,-2.08064,5.6277,1.92492,6,250.797,9.62878,-78.9602,5,620.617,-14.0329,-93.7459,2,3
59156,25,1547.2,1454.19,-2.08064,5.6277,1.92492,6,242.849,12.0784,-77.2313,5,632.45,-14.053,-92.1887,2,3
59157,25,1543.24,1465.52,-1.98173,5.66328,1.90741,6,235.082,7.10218,-82.4294,5,644.322,-13.7944,-91.1546,2,3
59158,25,1539.27,1476.85,-1.98173,5.66328,1.90741,6,227.682,13.4889,-75.7877,5,656.199,-14.6937,-93.0161,2,3
59159,25,1535.31,1488.17,-1.98173,5.66328,1.90741,6,220.687,12.3838,-77.1487,5,668.079,-21.51,-97.633,2,3
59160,25,1531.35,1499.5,-1.98173,5.66328,1.90741,6,214.136,12.6524,-77.3285,5,679.965,-15.0331,-92.6763,2,3
59161,25,1527.38,1510.83,-1.98173,5.66328,1.90741,6,208.072,15.6681,-73.9209,5,691.854,-18.647,-94.0485,2,3
59162,25,1517.92,1518.21,-4.72997,3.69153,2.47888,6,209.211,12.7695,-76.1132,1,700.687,-20.8453,-95.001,2,3
59163,25,1508.46,1525.59,-4.72997,3.69153,2.47888,6,211.027,11.7238,-76.513,1,689.903,-18.1583,-94.7321,2,3
59164,25,1499,1532.97,-4.72997,3.69153,2.47888,6,213.503,13.0202,-77.1082,1,679.159,-19.9238,-95.7806,2,3
59165,25,1489.54,1540.36,-4.72997,3.69153,2.47888,6,216.617,14.5563,-75.2937,1,668.458,-19.4137,-95.8789,2,3
59166,25,1480.08,1547.74,-4.72997,3.69153,2.47888,6,220.341,11.6173,-78.0444,1,657.801,-17.9086,-93.9585,2,3
59167,25,1469.21,1542.66,-5.43493,-2.54196,-2.70411,6,232.246,10.7951,-78.3898,1,648.06,-18.0023,-94.5171,2,3
59168,25,1458.34,1537.57,-5.43493,-2.54196,-2.70411,6,244.161,9.81517,-79.1422,1,638.395,-13.8798,-92.3294,2,3
59169,25,1447.47,1532.49,-5.43493,-2.54196,-2.70411,6,256.084,7.90358,-79.9583,1,628.811,-14.1427,-93.5486,2,3
59170,25,1436.6,1527.4,-5.43493,-2.54196,-2.70411,6,268.013,9.92727,-79.0162,1,619.312,-14.6775,-94.2425,2,3
59171,25,1425.73,1522.32,-5.43493,-2.54196,-2.70411,6,279.949,10.6831,-77.3834,1,609.9,-11.9719,-92.8379,2,3
59172,25,1419.71,1511.94,-3.01106,-5.18975,-2.09652,6,290.503,7.57184,-81.0203,1,606.602,-12.5126,-93.3347,2,3
59173,25,1413.69,1501.56,-3.01106,-5.18975,-2.09652,6,301.165,7.76553,-81.1857,1,603.524,-12.0321,-92.5264,2,3
59174,25,1407.67,1491.18,-3.01106,-5.18975,-2.09652,6,311.924,6.69678,-82.2686,1,600.67,-16.1392,-96.1561,2,3
59175,25,1401.65,1480.8,-3.01106,-5.18975,-2.09652,6,322.771,7.18006,-82.0586,1,598.044,-6.885,-90.5769,2,3
59176,25,1395.62,1470.42,-3.01106,-5.18975,-2.09652,6,333.697,8.51214,-81.0245,1,595.647,-9.64005,-93.3197,2,3
59177,25,1395.31,1482.42,-0.15774,5.99793,1.59709,6,327.072,4.45209,-84.3677,1,591.517,-10.1497,-92.9335,2,3
59178,25,1394.99,1494.41,-0.15774,5.99793,1.59709,6,320.759,5.16981,-83.1473,1,587.603,-9.08847,-90.0033,2,3
59179,25,1394.68,1506.41,-0.15774,5.99793,1.59709,6,314.777,6.04702,-82.8307,1,583.909,-9.66676,-88.919,2,3
59180,25,1394.36,1518.41,-0.15774,5.99793,1.59709,6,309.146,5.08759,-83.6684,1,580.44,-10.1249,-94.6542,2,3
59181,25,1394.05,1530.4,-0.15774,5.99793,1.59709,6,303.884,7.5183,-81.4156,1,577.2,-12.9748,-92.7345,2,3
59182,25,1384.01,1523.82,-5.01667,-3.29135,-2.56095,6,315.803,5.48712,-84.091,1,569.061,-7.60552,-91.6872,2,3
59183,25,1373.98,1517.24,-5.01667,-3.29135,-2.56095,6,327.729,5.3714,-81.7093,1,561.061,-9.56597,-91.6038,2,3
59184,25,1363.95,1510.65,-5.01667,-3.29135,-2.56095,6,339.66,4.89804,-83.738,1,553.206,-9.16349,-90.7634,2,3
59185,25,1353.91,1504.07,-5.01667,-3.29135,-2.56095,6,351.595,0.478724,-86.3937,1,545.501,-7.46589,-89.966,2,3
59186,25,1343.88,1497.49,-5.01667,-3.29135,-2.56095,6,363.535,0.915572,-86.4415,1,537.954,-5.37129,-90.1939,2,3
59187,25,1347.55,1486.06,1.83358,-5.71297,-1.26023,6,365.773,4.72436,-84.2258,1,545.102,-8.97993,-93.0304,2,3
59188,25,1351.21,1474.64,1.83358,-5.71297,-1.26023,6,368.388,0.939838,-86.033,1,552.418,-7.59817,-90.8073,2,3
59189,25,1354.88,1463.21,1.83358,-5.71297,-1.26023,6,371.373,2.55452,-85.4822,1,559.896,-7.08706,-92.3502,2,3
59190,25,1358.55,1451.79,1.83358,-5.71297,-1.26023,6,374.719,1.93936,-85.6169,1,567.529,-8.07153,-93.2064,2,3
59191,25,1362.22,1440.36,1.83358,-5.71297,-1.26023,6,378.416,2.82642,-85.3763,1,575.311,-5.33524,-90.2228,2,3
59192,25,1373.66,1443.95,5.7246,1.79694,0.304158,6,367.103,2.85472,-85.423,1,584.485,-2.75566,-88.0954,2,3
59193,25,1385.11,1447.55,5.7246,1.79694,0.304158,6,355.835,6.81902,-81.9496,1,593.76,-9.48971,-92.2647,2,3
59194,25,1396.56,1451.14,5.7246,1.79694,0.304158,6,344.617,5.71437,-82.7258,1,603.132,-12.6946,-95.4535,2,3
59195,25,1408.01,1454.73,5.7246,1.79694,0.304158,6,333.453,5.61845,-82.8635,1,612.595,-8.50012,-91.992,2,3
59196,25,1419.46,1458.33,5.7246,1.79694,0.304158,6,322.349,6.60633,-80.8351,1,622.145,-10.9279,-92.4938,2,3
59197,25,1428.59,1466.12,4.56347,3.89548,0.706593,6,310.349,7.77828,-81.6978,1,628.234,-9.49173,-91.7421,2,3
59198,25,1437.72,1473.91,4.56347,3.89548,0.706593,6,298.349,9.38414,-79.6938,1,634.491,-12.8694,-94.7682,2,3
59199,25,1446.84,1481.7,4.56347,3.89548,0.706593,6,286.349,5.5904,-81.6562,1,640.912,-11.376,-92.691,2,3
59200,25,1455.97,1489.49,4.56347,3.89548,0.706593,6,274.35,10.4249,-79.3551,1,647.492,-16.686,-95.0404,2,3
59201,25,1465.1,1497.28,4.56347,3.89548,0.706593,6,262.35,12.1648,-78.2086,1,654.225,-13.668,-94.282,2,3
59202,25,1455.15,1490.57,-4.97393,-3.3556,-2.54809,6,274.287,7.6904,-80.8952,1,646.408,-11.5937,-94.0516,2,3
59203,25,1445.2,1483.86,-4.97393,-3.3556,-2.54809,6,286.229,7.99014,-80.8608,1,638.721,-15.7871,-96.1511,2,3
59204,25,1435.25,1477.15,-4.97393,-3.3556,-2.54809,6,298.176,5.79835,-82.262,1,631.168,-9.58452,-91.9944,2,3
59205,25,1425.3,1470.44,-4.97393,-3.3556,-2.54809,6,310.126,7.03355,-81.6818,1,623.754,-11.5605,-94.9706,2,3
59206,25,1415.36,1463.73,-4.97393,-3.3556,-2.54809,6,322.081,6.09788,-82.2224,1,616.485,-13.4214,-94.0808,2,3
59207,25,1426.53,1468.1,5.58701,2.18754,0.373192,6,310.659,5.49864,-83.9888,1,625.654,-14.2138,-95.3092,2,3
59208,25,1437.7,1472.48,5.58701,2.18754,0.373192,6,299.282,7.1675,-80.8548,1,634.917,-11.9538,-92.353,2,3
59209,25,1448.88,1476.85,5.58701,2.18754,0.373192,6,287.955,6.55969,-82.7337,1,644.27,-12.9276,-93.6919,2,3
59210,25,1460.05,1481.23,5.58701,2.18754,0.373192,6,276.686,8.76333,-80.3506,1,653.71,-15.6786,-94.1733,2,3
59211,25,1471.23,1485.6,5.58701,2.18754,0.373192,6,265.48,9.28622,-79.3363,1,663.232,-20.1843,-98.0711,2,3
59212,25,1482.96,1488.14,5.86482,1.26645,0.212674,6,255.226,9.23302,-79.2555,1,673.854,-14.7882,-93.1938,2,3
59213,25,1494.69,1490.67,5.86482,1.26645,0.212674,6,245.132,10.8154,-79.502,5,679.615,-19.6499,-96.6533,2,3
59214,25,1506.42,1493.2,5.86482,1.26645,0.212674,6,235.216,11.2339,-78.6076,5,679.215,-16.0048,-93.5329,2,3
59215,25,1518.15,1495.73,5.86482,1.26645,0.212674,6,225.502,12.054,-77.3523,5,679.027,-17.1726,-94.5046,2,3
59216,25,1529.88,1498.27,5.86482,1.26645,0.212674,6,216.019,12.9258,-77.0417,5,679.051,-18.1089,-94.8862,2,3
59217,25,1521.38,1506.74,-4.2495,4.23577,2.35781,6,215.128,12.5002,-76.7128,5,689.086,-22.0217,-98.0992,2,3
59218,25,1512.88,1515.21,-4.2495,4.23577,2.35781,6,214.905,11.9935,-77.351,1,696.398,-17.6966,-96.3478,2,3
59219,25,1504.38,1523.68,-4.2495,4.23577,2.35781,6,215.351,11.732,-77.659,1,686.297,-20.7004,-97.3592,2,3
59220,25,1495.88,1532.15,-4.2495,4.23577,2.35781,6,216.462,13.0917,-75.7824,1,676.257,-20.4298,-95.7186,2,3
59221,25,1487.38,1540.63,-4.2495,4.23577,2.35781,6,218.229,14.2156,-76.2656,1,666.282,-18.1661,-94.1327,2,3
59222,25,1484.24,1552.21,-1.56805,5.79148,1.83521,6,214.438,11.9626,-76.6408,1,661.111,-18.8912,-95.13,2,3
59223,25,1481.11,1563.79,-1.56805,5.79148,1.83521,6,211.262,15.722,-73.7595,1,656.118,-19.2587,-94.5532,2,3
59224,25,1477.97,1575.37,-1.56805,5.79148,1.83521,6,208.729,13.0114,-75.9497,1,651.308,-19.1917,-93.4325,2,3
59225,25,1474.84,1586.96,-1.56805,5.79148,1.83521,6,206.861,13.783,-75.4123,1,646.685,-19.3888,-94.1834,2,3
59226,25,1471.7,1598.54,-1.56805,5.79148,1.83521,6,205.678,14.189,-74.9445,1,642.252,-14.974,-93.481,2,3
59227,25,1473.41,1610.42,0.85643,5.93856,1.42757,6,200.448,14.0234,-74.7136,1,642.82,-19.541,-94.2516,2,3
59228,25,1475.13,1622.29,0.85643,5.93856,1.42757,6,195.814,13.9681,-75.2272,1,643.611,-22.5137,-94.9668,2,3
59229,25,1476.84,1634.17,0.85643,5.93856,1.42757,6,191.821,14.7805,-75.2969,1,644.625,-17.2184,-91.5583,2,3
59230,25,1478.55,1646.05,0.85643,5.93856,1.42757,6,188.508,10.668,-78.034,1,645.859,-16.8001,-92.9361,2,3
59231,25,1480.26,1657.93,0.85643,5.93856,1.42757,6,185.911,13.2652,-75.7291,1,647.314,-22.2512,-94.2826,2,3
59232,25,1483.76,1669.4,1.74912,5.73939,1.27498,6,182.27,14.8148,-74.7875,1,650.771,-22.2611,-95.2164,2,3
59233,25,1487.26,1680.88,1.74912,5.73939,1.27498,6,179.358,16.6715,-73.1839,1,654.43,-24.6199,-95.6507,2,3
59234,25,1490.76,1692.36,1.74912,5.73939,1.27498,6,177.213,12.5742,-76.15,1,658.287,-18.6895,-92.6768,2,3
59235,25,1494.26,1703.84,1.74912,5.73939,1.27498,6,175.862,14.7723,-74.701,1,662.339,-19.9554,-94.1981,2,3
59236,25,1497.76,1715.32,1.74912,5.73939,1.27498,6,175.325,14.5688,-75.2809,1,666.582,-18.9154,-93.4634,2,3
59237,25,1490.76,1705.57,-3.49728,-4.87535,-2.19307,6,179.651,17.1718,-72.9014,1,658.95,-17.3376,-92.6648,2,3
59238,25,1483.77,1695.82,-3.49728,-4.87535,-2.19307,6,184.657,13.9032,-74.5506,1,651.449,-17.9125,-92.0328,2,3
59239,25,1476.77,1686.07,-3.49728,-4.87535,-2.19307,6,190.29,16.6234,-73.1132,1,644.084,-19.7595,-94.3105,2,3
59240,25,1469.78,1676.32,-3.49728,-4.87535,-2.19307,6,196.494,14.6462,-74.9096,1,636.861,-20.597,-94.2364,2,3
59241,25,1462.78,1666.57,-3.49728,-4.87535,-2.19307,6,203.218,13.4752,-75.8563,1,629.783,-17.4535,-92.9604,2,3
59242,25,1472.98,1672.89,5.09789,3.1641,0.555478,6,193.145,18.0197,-71.3882,1,640.015,-17.3657,-92.5368,2,3
59243,25,1483.17,1679.22,5.09789,3.1641,0.555478,6,183.304,16.097,-72.962,1,650.308,-21.1924,-95.2607,2,3
59244,25,1493.37,1685.55,5.09789,3.1641,0.555478,6,173.734,17.2839,-71.2117,1,660.659,-21.9891,-95.2844,2,3
59245,25,1503.57,1691.88,5.09789,3.1641,0.555478,6,164.483,19.5197,-70.3672,1,671.065,-20.6268,-94.1766,2,3
59246,25,1513.76,1698.21,5.09789,3.1641,0.555478,6,155.608,17.3542,-72.2623,1,681.523,-24.6428,-95.0699,2,3
59247,25,1524.3,1703.94,5.27117,2.86613,0.498022,6,146.688,19.2481,-69.5445,1,692.344,-24.2721,-96.1183,2,3
59248,25,1534.85,1709.67,5.27117,2.86613,0.498022,6,138.234,20.522,-68.3823,1,703.203,-25.042,-95.778,2,3
59249,25,1545.39,1715.4,5.27117,2.86613,0.498022,6,130.338,22.7517,-67.9136,1,714.099,-26.3515,-96.5307,2,3
59250,25,1555.93,1721.14,5.27117,2.86613,0.498022,6,123.107,21.7252,-67.4952,1,725.03,-29.1289,-97.6711,2,3
59251,25,1566.47,1726.87,5.27117,2.86613,0.498022,6,116.664,21.349,-68.668,1,735.994,-29.6103,-94.9861,2,3
59252,25,1574.12,1717.62,3.82227,-4.62496,-0.880138,6,105.389,26.0132,-63.5403,1,742.913,-28.999,-95.3475,2,3
59253,25,1581.76,1708.37,3.82227,-4.62496,-0.880138,6,94.2926,27.0242,-63.8596,1,749.96,-34.6763,-96.5446,2,3
59254,25,1589.41,1699.12,3.82227,-4.62496,-0.880138,6,83.4468,25.2512,-64.6149,1,757.131,-36.8159,-97.4573,2,3
59255,25,1597.05,1689.87,3.82227,-4.62496,-0.880138,6,72.9633,30.9348,-59.3952,1,764.424,-36.0201,-94.8261,2,3
59256,25,1604.7,1680.62,3.82227,-4.62496,-0.880138,6,63.0231,34.2478,-55.8228,1,771.834,-42.3546,-98.7536,2,3
59257,25,1596.27,1672.08,-4.21516,-4.26995,-2.34974,6,69.999,29.0728,-60.6729,1,763.29,-36.8057,-96.3994,2,3
59258,25,1587.84,1663.54,-4.21516,-4.26995,-2.34974,6,78.2036,29.5978,-60.9151,1,754.839,-34.2295,-96.52,2,3
59259,25,1579.4,1655,-4.21516,-4.26995,-2.34974,6,87.2912,26.3817,-63.4233,1,746.486,-33.3383,-95.0998,2,3
59260,25,1570.97,1646.46,-4.21516,-4.26995,-2.34974,6,97.0139,23.179,-66.3978,1,738.233,-31.8871,-93.0858,2,3
59261,25,1562.54,1637.92,-4.21516,-4.26995,-2.34974,6,107.199,24.5944,-65.9376,1,730.084,-28.5138,-92.9155,2,3
59262,25,1553.32,1630.24,-4.60983,-3.84051,-2.44698,6,118.215,19.2561,-69.4217,1,721.212,-31.7013,-96.1992,2,3
59263,25,1544.1,1622.56,-4.60983,-3.84051,-2.44698,6,129.405,22.0679,-67.527,1,712.431,-27.611,-96.4816,2,3
59264,25,1534.89,1614.88,-4.60983,-3.84051,-2.44698,6,140.729,17.2279,-72.5295,1,703.745,-21.3805,-94.7127,2,3
59265,25,1525.67,1607.2,-4.60983,-3.84051,-2.44698,6,152.157,18.204,-70.8298,1,695.157,-23.3867,-96.0352,2,3
59266,25,1516.45,1599.51,-4.60983,-3.84051,-2.44698,6,163.667,16.4207,-73.177,1,686.672,-22.8996,-95.2003,2,3
59267,25,1512.18,1610.73,-2.13206,5.60842,1.93408,6,163.446,18.2629,-70.6783,1,681.427,-25.6817,-94.9391,2,3
59268,25,1507.92,1621.95,-2.13206,5.60842,1.93408,6,164.106,17.9971,-71.7618,1,676.354,-23.6264,-94.4749,2,3
59269,25,1503.65,1633.16,-2.13206,5.60842,1.93408,6,165.634,14.9047,-73.9474,1,671.457,-20.9171,-94.3463,2,3
59270,25,1499.39,1644.38,-2.13206,5.60842,1.93408,6,168.007,17.4108,-72.3738,1,666.74,-20.391,-92.087,2,3
59271,25,1495.13,1655.6,-2.13206,5.60842,1.93408,6,171.191,19.6745,-70.5197,1,662.207,-20.6757,-93.6508,2,3
59272,25,1506.27,1660.05,5.57173,2.22617,0.380116,6,159.842,18.534,-70.0863,1,673.295,-22.194,-94.2423,2,3
59273,25,1517.41,1664.5,5.57173,2.22617,0.380116,6,148.595,18.306,-70.8102,1,684.414,-25.1279,-94.9009,2,3
59274,25,1528.56,1668.96,5.57173,2.22617,0.380116,6,137.476,19.649,-69.5881,1,695.562,-26.1688,-97.7653,2,3
59275,25,1539.7,1673.41,5.57173,2.22617,0.380116,6,126.518,23.3292,-66.5155,1,706.738,-28.065,-95.0356,2,3
59276,25,1550.84,1677.86,5.57173,2.22617,0.380116,6,115.766,24.9774,-65.193,1,717.941,-30.483,-94.6266,2,3
59277,25,1539.87,1673,-5.48603,-2.42971,-2.72467,6,126.324,24.4823,-65.5378,1,706.905,-27.0912,-93.0123,2,3
59278,25,1528.9,1668.14,-5.48603,-2.42971,-2.72467,6,137.118,24.202,-65.4283,1,695.902,-25.4577,-96.573,2,3
59279,25,1517.93,1663.28,-5.48603,-2.42971,-2.72467,6,148.099,19.4572,-70.9575,1,684.932,-24.3671,-95.9297,2,3
59280,25,1506.95,1658.42,-5.48603,-2.42971,-2.72467,6,159.226,19.9503,-70.5695,1,673.997,-26.1712,-96.3467,2,3
59281,25,1495.98,1653.56,-5.48603,-2.42971,-2.72467,6,170.472,18.7248,-71.9546,1,663.099,-21.6093,-96.7311,2,3
59282,25,1502.18,1663.84,3.10077,5.13665,1.02769,6,163.83,15.9717,-73.2983,1,669.187,-23.7961,-94.3356,2,3
59283,25,1508.39,1674.11,3.10077,5.13665,1.02769,6,157.823,19.1508,-70.2881,1,675.434,-21.0549,-96.4276,2,3
59284,25,1514.59,1684.38,3.10077,5.13665,1.02769,6,152.525,16.4242,-72.3233,1,681.835,-19.3974,-93.3408,2,3
59285,25,1520.79,1694.66,3.10077,5.13665,1.02769,6,148.012,19.0402,-69.5781,1,688.385,-26.948,-98.5631,2,3
59286,25,1526.99,1704.93,3.10077,5.13665,1.02769,6,144.358,18.743,-70.7059,1,695.081,-24.9578,-95.2765,2,3
