Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
170955,28,1554.06,342.286,-0.891304,5.93343,1.7199,5,503.321,3.63118,-90.8074,0,872.195,-9.38575,-98.209,1,1
170956,28,1552.27,354.152,-0.891304,5.93343,1.7199,5,492.167,6.06281,-88.582,0,864.09,-8.24264,-97.5913,1,1
170957,28,1563.72,350.562,5.72516,-1.79513,-0.303842,5,493.16,3.74496,-90.4601,0,875.617,-7.8971,-98.1915,1,1
170958,28,1575.18,346.972,5.72516,-1.79513,-0.303842,5,494.442,2.27695,-90.1502,0,887.157,-10.215,-98.1593,1,1
170959,28,1586.63,343.382,5.72516,-1.79513,-0.303842,5,496.01,4.17107,-89.5239,0,898.709,-7.70472,-96.3923,1,1
170960,28,1598.08,339.791,5.72516,-1.79513,-0.303842,5,497.864,2.75828,-90.8491,0,910.272,-10.3687,-99.108,1,1
170961,28,1609.53,336.201,5.72516,-1.79513,-0.303842,5,499.998,1.5881,-92.0385,0,921.847,-9.63147,-98.3094,1,1
170962,28,1609.7,324.202,0.0873306,-5.99936,-1.55624,5,511.903,3.43113,-91.4241,0,928.514,-13.1717,-102.253,1,1
170963,28,1609.88,312.204,0.0873306,-5.99936,-1.55624,5,523.812,3.23837,-90.6599,0,935.288,-10.1186,-99.3931,1,1
170964,28,1610.05,300.205,0.0873306,-5.99936,-1.55624,5,535.725,3.28993,-90.791,0,942.166,-7.58477,-97.9762,1,1
170965,28,1610.22,288.206,0.0873306,-5.99936,-1.55624,5,547.641,4.05763,-90.5803,0,949.146,-9.73866,-98.9162,1,1
170966,28,1610.4,276.208,0.0873306,-5.99936,-1.55624,5,559.562,4.49333,-90.4712,0,956.226,-11.4526,-100.835,1,1
170967,28,1618.69,284.886,4.14377,4.33926,0.808439,5,550.152,3.21297,-91.0408,0,957.984,-10.0208,-100.123,1,1
170968,28,1626.97,293.565,4.14377,4.33926,0.808439,5,540.845,3.59301,-91.3232,0,959.889,-9.52619,-99.0724,1,1
170969,28,1635.26,302.243,4.14377,4.33926,0.808439,5,531.646,2.31466,-91.3083,0,961.939,-9.76309,-99.6474,1,1
170970,28,1643.55,310.922,4.14377,4.33926,0.808439,5,522.561,1.06512,-92.8397,0,964.135,-9.70563,-99.9041,1,1
170971,28,1651.84,319.6,4.14377,4.33926,0.808439,5,513.595,0.980541,-92.9266,0,966.475,-11.2441,-100.234,1,1
170972,28,1640.28,316.353,-5.77612,-1.62372,-2.86755,5,517.287,5.09762,-88.8086,0,958.454,-11.3288,-101.481,1,1
170973,28,1628.73,313.105,-5.77612,-1.62372,-2.86755,5,521.229,4.42473,-90.1133,0,950.516,-9.95007,-100.666,1,1
170974,28,1617.18,309.858,-5.77612,-1.62372,-2.86755,5,525.415,1.53125,-92.6113,0,942.665,-9.16658,-99.5939,1,1
170975,28,1605.63,306.61,-5.77612,-1.62372,-2.86755,5,529.84,1.251,-93.3069,0,934.901,-13.6214,-102.233,1,1
170976,28,1594.08,303.363,-5.77612,-1.62372,-2.86755,5,534.498,3.07238,-90.813,0,927.228,-7.28786,-97.5157,1,1
170977,28,1588.4,292.792,-2.83959,-5.28552,-2.06379,5,545.754,4.57183,-89.3184,0,928.681,-11.1313,-101.922,1,1
170978,28,1582.72,282.221,-2.83959,-5.28552,-2.06379,5,557.04,1.19266,-92.7054,0,930.287,-8.30308,-100.196,1,1
170979,28,1577.04,271.65,-2.83959,-5.28552,-2.06379,5,568.356,2.28072,-91.4243,0,932.045,-8.05795,-97.3703,1,1
170980,28,1571.36,261.079,-2.83959,-5.28552,-2.06379,5,579.699,0.486991,-94.3419,0,933.953,-10.3954,-100.362,1,1
170981,28,1565.68,250.508,-2.83959,-5.28552,-2.06379,5,591.068,0.787634,-93.4175,0,936.011,-10.6557,-100.184,1,1
170982,28,1564.36,238.58,-0.658529,-5.96375,-1.68077,5,603.046,0.114541,-94.3004,0,942.458,-10.4475,-101.672,1,1
170983,28,1563.05,226.653,-0.658529,-5.96375,-1.68077,5,615.026,3.09707,-91.4152,0,949.012,-10.4754,-101.257,1,1
170984,28,1561.73,214.725,-0.658529,-5.96375,-1.68077,5,627.006,0.506201,-94.5873,0,955.672,-5.85114,-98.0141,1,1
170985,28,1560.41,202.798,-0.658529,-5.96375,-1.68077,5,638.987,2.01998,-93.4249,0,962.436,-7.26179,-99.8673,1,1
170986,28,1559.09,190.87,-0.658529,-5.96375,-1.68077,5,650.968,-0.625873,-95.4661,0,969.301,-4.09732,-97.6682,1,1
170987,28,1563.48,179.7,2.19286,-5.58492,-1.19665,5,661.295,0.771473,-94.9047,0,980.001,-11.0425,-102.091,1,1
170988,28,1567.87,168.531,2.19286,-5.58492,-1.19665,5,671.677,-1.05409,-95.4766,0,990.731,-9.17284,-101.655,1,1
170989,28,1572.25,157.361,2.19286,-5.58492,-1.19665,5,682.112,0.766962,-94.916,0,1001.49,-11.1036,-103.593,1,1
170990,28,1576.64,146.191,2.19286,-5.58492,-1.19665,5,692.598,0.0761983,-94.9352,0,1012.28,-7.82847,-101.006,1,1
170991,28,1581.02,135.021,2.19286,-5.58492,-1.19665,5,703.133,-1.11235,-95.1686,0,1023.09,-8.56536,-101.262,1,1
170992,28,1584.03,123.403,1.50202,-5.80895,-1.31777,5,714.316,-2.76852,-98.371,0,1033.23,-7.17408,-100.565,1,1
170993,28,1587.03,111.785,1.50202,-5.80895,-1.31777,5,725.525,-0.754285,-95.5258,0,1043.41,-7.69103,-101.547,1,1
170994,28,1590.04,100.167,1.50202,-5.80895,-1.31777,5,736.759,-1.03928,-96.9618,0,1053.63,-8.63566,-103.165,1,1
170995,28,1593.04,88.5493,1.50202,-5.80895,-1.31777,5,748.017,-2.19055,-98.0153,0,1063.89,-10.2873,-103.034,1,1
170996,28,1596.04,76.9314,1.50202,-5.80895,-1.31777,5,759.298,-1.38886,-96.7369,0,1074.19,-10.4615,-104.286,1,1
170997,28,1584.53,73.5424,-5.75575,-1.69451,-2.85528,5,763.815,-4.34244,-99.881,0,1068.45,-6.57054,-100.011,1,1
170998,28,1573.02,70.1534,-5.75575,-1.69451,-2.85528,5,768.492,-2.05873,-96.7598,0,1062.81,-3.99844,-99.0507,1,1
170999,28,1561.51,66.7644,-5.75575,-1.69451,-2.85528,5,773.327,-2.45423,-98.0088,0,1057.28,-7.81285,-101.444,1,1
171000,28,1550,63.3753,-5.75575,-1.69451,-2.85528,5,778.318,-0.972765,-96.407,0,1051.86,-6.87251,-101.155,1,1
171001,28,1538.49,59.9863,-5.75575,-1.69451,-2.85528,5,783.46,-1.26437,-96.9136,0,1046.55,-8.40721,-102.079,1,1
171002,28,1546.44,68.973,3.97614,4.49336,0.846391,5,773.325,-1.65459,-97.0538,0,1045.34,-9.6291,-102.515,1,1
171003,28,1554.39,77.9597,3.97614,4.49336,0.846391,5,763.245,-0.527079,-96.8716,0,1044.27,-7.206,-100.848,1,1
171004,28,1562.34,86.9465,3.97614,4.49336,0.846391,5,753.22,-0.133339,-95.8352,0,1043.33,-5.46501,-99.4338,1,1
171005,28,1570.3,95.9332,3.97614,4.49336,0.846391,5,743.254,-2.3369,-97.099,0,1042.53,-8.64531,-100.829,1,1
171006,28,1578.25,104.92,3.97614,4.49336,0.846391,5,733.349,-0.746428,-96.2376,0,1041.87,-7.05138,-100.783,1,1
171007,28,1583.13,115.882,2.44123,5.48091,1.15177,5,721.891,2.25108,-92.6712,0,1037.76,-8.49919,-101.326,1,1
171008,28,1588.01,126.844,2.44123,5.48091,1.15177,5,710.45,-3.94712,-99.38,0,1033.78,-8.88844,-101.378,1,1
171009,28,1592.89,137.805,2.44123,5.48091,1.15177,5,699.028,-1.1222,-96.4162,0,1029.92,-7.74503,-100.77,1,1
171010,28,1597.78,148.767,2.44123,5.48091,1.15177,5,687.626,0.0610716,-94.9375,0,1026.19,-8.22876,-100.863,1,1
171011,28,1602.66,159.729,2.44123,5.48091,1.15177,5,676.244,-1.21239,-96.0236,0,1022.58,-9.98917,-101.859,1,1
171012,28,1614.2,163.004,5.77225,1.63743,0.276411,5,671.995,0.833013,-94.5428,0,1029.16,-8.57183,-101.187,1,1
171013,28,1625.75,166.279,5.77225,1.63743,0.276411,5,667.935,0.208717,-95.3738,0,1035.84,-8.6584,-101.092,1,1
171014,28,1637.29,169.554,5.77225,1.63743,0.276411,5,664.067,-0.315887,-95.5643,0,1042.62,-11.5364,-103.279,1,1
171015,28,1648.84,172.828,5.77225,1.63743,0.276411,5,660.395,-1.0743,-95.1653,0,1049.48,-10.8434,-103.48,1,1
171016,28,1660.38,176.103,5.77225,1.63743,0.276411,5,656.921,0.722518,-93.4522,0,1056.44,-10.3521,-102.019,1,1
171017,28,1650.69,169.03,-4.84688,-3.53664,-2.51123,5,664.146,0.110465,-94.5271,0,1053.31,-9.82315,-102.222,1,1
171018,28,1640.99,161.957,-4.84688,-3.53664,-2.51123,5,671.509,0.507226,-93.8924,0,1050.31,-9.17289,-101.839,1,1
171019,28,1631.3,154.883,-4.84688,-3.53664,-2.51123,5,679.004,-0.576824,-95.7857,0,1047.44,-8.16482,-100.756,1,1
171020,28,1621.61,147.81,-4.84688,-3.53664,-2.51123,5,686.626,0.418816,-95.0673,0,1044.69,-10.1821,-102.608,1,1
171021,28,1611.91,140.737,-4.84688,-3.53664,-2.51123,5,694.373,-2.40877,-97.7893,0,1042.08,-11.3051,-104.597,1,1
171022,28,1605.04,150.573,-3.43669,4.91825,2.18069,5,685.144,-0.302457,-95.6007,0,1030.41,-6.19854,-99.7336,1,1
171023,28,1598.17,160.41,-3.43669,4.91825,2.18069,5,676.002,1.03603,-94.5235,0,1018.75,-7.15411,-100.378,1,1
171024,28,1591.29,170.246,-3.43669,4.91825,2.18069,5,666.951,1.3578,-93.5907,0,1007.1,-8.49795,-100.124,1,1
171025,28,1584.42,180.083,-3.43669,4.91825,2.18069,5,657.994,-1.95405,-96.392,0,995.456,-8.73983,-100.85,1,1
171026,28,1577.55,189.919,-3.43669,4.91825,2.18069,5,649.135,0.877567,-93.7753,0,983.82,-9.50602,-102.139,1,1
171027,28,1576.24,201.848,-0.651819,5.96449,1.67965,5,637.502,-0.540649,-94.974,0,975.071,-7.24704,-98.5822,1,1
171028,28,1574.94,213.777,-0.651819,5.96449,1.67965,5,625.882,-1.11583,-95.8329,0,966.391,-10.4508,-100.766,1,1
171029,28,1573.64,225.706,-0.651819,5.96449,1.67965,5,614.277,0.673119,-93.0868,0,957.782,-6.00438,-96.6827,1,1
171030,28,1572.33,237.635,-0.651819,5.96449,1.67965,5,602.688,-0.78019,-95.1332,0,949.248,-10.4518,-101.522,1,1
171031,28,1571.03,249.564,-0.651819,5.96449,1.67965,5,591.115,0.279303,-94.0534,0,940.789,-7.09907,-100.175,1,1
171032,28,1565.27,260.09,-2.88151,5.26278,2.07174,5,581.699,4.69777,-90.337,0,929.752,-9.22351,-100.429,1,1
171033,28,1559.5,270.615,-2.88151,5.26278,2.07174,5,572.379,0.768999,-94.2574,0,918.739,-9.38857,-100.275,1,1
171034,28,1553.74,281.141,-2.88151,5.26278,2.07174,5,563.161,3.519,-91.2819,0,907.752,-9.75624,-99.878,1,1
171035,28,1547.98,291.667,-2.88151,5.26278,2.07174,5,554.05,4.41125,-89.6495,0,896.79,-11.9322,-102.012,1,1
171036,28,1542.21,302.192,-2.88151,5.26278,2.07174,5,545.051,3.84309,-90.2188,0,885.856,-10.444,-99.6846,1,1
171037,28,1545.35,313.775,1.56764,5.79159,1.30646,5,533.058,2.7482,-91.0038,0,881.496,-11.8276,-100.827,1,1
171038,28,1548.48,325.359,1.56764,5.79159,1.30646,5,521.066,3.06986,-90.6888,0,877.278,-8.16757,-97.2371,1,1
171039,28,1551.62,336.942,1.56764,5.79159,1.30646,5,509.074,3.69892,-90.7624,0,873.205,-9.13809,-98.4737,1,1
171040,28,1554.75,348.525,1.56764,5.79159,1.30646,5,497.083,4.36562,-89.8938,0,869.279,-10.6216,-100.922,1,1
171041,28,1557.89,360.108,1.56764,5.79159,1.30646,5,485.092,3.60307,-90.6202,0,865.501,-9.96841,-98.9292,1,1
171042,28,1569.05,355.697,5.57985,-2.20575,-0.376454,5,487.05,1.89784,-92.4272,0,877.261,-10.1886,-98.6331,1,1
171043,28,1580.21,351.285,5.57985,-2.20575,-0.376454,5,489.295,4.89637,-89.1096,0,889.028,-9.77262,-99.2304,1,1
171044,28,1591.37,346.874,5.57985,-2.20575,-0.376454,5,491.822,3.96596,-89.903,0,900.801,-9.14227,-97.6847,1,1
171045,28,1602.53,342.462,5.57985,-2.20575,-0.376454,5,494.627,2.8989,-90.8769,0,912.58,-10.1703,-99.7291,1,1
171046,28,1613.69,338.051,5.57985,-2.20575,-0.376454,5,497.706,4.4417,-89.9959,0,924.364,-10.0612,-98.3277,1,1
171047,28,1611.67,349.879,-1.01145,5.91413,1.74018,5,486.167,5.19598,-88.7086,0,916.365,-11.281,-99.179,1,1
171048,28,1609.64,361.707,-1.01145,5.91413,1.74018,5,474.651,5.30654,-88.9276,0,908.455,-10.9757,-99.8014,1,1
171049,28,1607.62,373.535,-1.01145,5.91413,1.74018,5,463.159,4.30906,-88.8435,0,900.635,-12.2634,-98.9659,1,1
171050,28,1605.6,385.364,-1.01145,5.91413,1.74018,5,451.693,5.43845,-88.5081,0,892.907,-10.3382,-97.7334,1,1
171051,28,1603.57,397.192,-1.01145,5.91413,1.74018,5,440.256,4.62967,-89.2139,0,885.275,-10.4395,-99.1862,1,1
171052,28,1593.55,403.783,-5.01396,3.29548,2.56013,5,435.29,4.68052,-89.2189,0,873.302,-11.4316,-98.6267,1,1
171053,28,1583.52,410.374,-5.01396,3.29548,2.56013,5,430.6,5.79604,-87.8274,0,861.33,-16.0518,-99.3557,1,1
171054,28,1573.49,416.965,-5.01396,3.29548,2.56013,5,426.197,7.95591,-85.5737,0,849.359,-13.8108,-98.7722,1,1
171055,28,1563.46,423.556,-5.01396,3.29548,2.56013,5,422.088,6.84964,-87.5681,0,837.388,-11.0782,-98.7549,1,1
171056,28,1553.43,430.147,-5.01396,3.29548,2.56013,5,418.284,6.56003,-87.3884,0,825.419,-13.6303,-98.5438,1,1
171057,28,1565.41,429.316,5.9856,-0.415414,-0.0692911,5,416.029,8.62905,-85.4072,0,836.288,-10.8658,-97.4958,1,1
171058,28,1577.38,428.485,5.9856,-0.415414,-0.0692911,5,414.109,7.39434,-86.2248,0,847.189,-13.0187,-98.4094,1,1
171059,28,1589.35,427.654,5.9856,-0.415414,-0.0692911,5,412.53,7.89364,-85.3824,0,858.118,-10.631,-96.6128,1,1
171060,28,1601.32,426.823,5.9856,-0.415414,-0.0692911,5,411.294,5.80608,-87.0536,0,869.076,-8.47022,-96.7016,1,1
171061,28,1613.29,425.993,5.9856,-0.415414,-0.0692911,5,410.406,5.85508,-87.2085,0,880.061,-10.8376,-97.7593,1,1
171062,28,1623.7,420.025,5.20551,-2.98374,-0.520472,5,415.136,7.04727,-86.4578,0,892.052,-11.2654,-96.0569,1,1
171063,28,1634.11,414.058,5.20551,-2.98374,-0.520472,5,420.154,6.33503,-86.8102,0,904.043,-10.4809,-98.6477,1,1
171064,28,1644.52,408.09,5.20551,-2.98374,-0.520472,5,425.452,5.68189,-88.3049,0,916.034,-14.8576,-100.492,1,1
171065,28,1654.93,402.123,5.20551,-2.98374,-0.520472,5,431.019,4.12219,-88.9614,0,928.025,-12.3846,-98.9463,1,1
171066,28,1665.35,396.155,5.20551,-2.98374,-0.520472,5,436.845,8.4828,-84.9858,0,940.017,-13.2767,-100.256,1,1
171067,28,1653.4,395.031,-5.97359,-0.562311,-3.04774,5,438.151,6.74717,-87.518,0,929.984,-14.029,-98.9114,1,1
171068,28,1641.45,393.906,-5.97359,-0.562311,-3.04774,5,439.78,5.29464,-87.9509,0,919.998,-11.0757,-98.8922,1,1
171069,28,1629.5,392.781,-5.97359,-0.562311,-3.04774,5,441.729,7.78691,-85.8463,0,910.061,-14.8106,-101.467,1,1
171070,28,1617.56,391.657,-5.97359,-0.562311,-3.04774,5,443.994,4.64207,-89.2609,0,900.174,-12.1581,-98.1686,1,1
171071,28,1605.61,390.532,-5.97359,-0.562311,-3.04774,5,446.57,7.0432,-85.982,0,890.339,-12.0363,-98.532,1,1
171072,28,1608.97,402.052,1.68054,5.75984,1.28691,5,434.705,6.25887,-87.9606,0,887.607,-12.5636,-99.0624,1,1
171073,28,1612.33,413.571,1.68054,5.75984,1.28691,5,422.848,5.7601,-87.5653,0,885.03,-12.6226,-98.9089,1,1
171074,28,1615.69,425.091,1.68054,5.75984,1.28691,5,410.999,7.36255,-86.5293,0,882.608,-13.3667,-100.73,1,1
171075,28,1619.05,436.611,1.68054,5.75984,1.28691,5,399.16,8.36752,-86.2518,0,880.343,-13.4574,-99.9139,1,1
171076,28,1622.41,448.13,1.68054,5.75984,1.28691,5,387.33,7.43546,-86.5394,0,878.237,-14.2631,-99.0547,1,1
171077,28,1634.19,450.433,5.88853,1.1512,0.193064,5,383.887,8.02391,-84.8826,0,887.843,-14.5129,-99.2859,1,1
171078,28,1645.97,452.735,5.88853,1.1512,0.193064,5,380.792,7.93923,-86.0543,0,897.507,-17.319,-100.31,1,1
171079,28,1657.75,455.038,5.88853,1.1512,0.193064,5,378.052,9.12063,-84.7636,0,907.227,-14.9272,-99.3332,1,1
171080,28,1669.52,457.34,5.88853,1.1512,0.193064,5,375.676,10.6277,-83.4091,10,910.578,-14.2981,-100.442,1,1
171081,28,1681.3,459.642,5.88853,1.1512,0.193064,5,373.671,8.34282,-85.5546,10,898.905,-14.1473,-99.9483,1,1
171082,28,1674.24,469.344,-3.53117,4.85086,2.20003,5,363.749,7.51763,-85.4463,10,901.376,-13.5485,-99.1658,1,1
171083,28,1667.18,479.046,-3.53117,4.85086,2.20003,5,353.956,7.46166,-85.3587,10,904,-16.1379,-99.2692,1,1
171084,28,1660.11,488.748,-3.53117,4.85086,2.20003,5,344.303,9.98159,-83.6622,0,895.894,-17.2353,-100.803,1,1
171085,28,1653.05,498.449,-3.53117,4.85086,2.20003,5,334.801,8.47684,-83.9305,0,885.667,-14.8527,-97.9078,1,1
171086,28,1645.99,508.151,-3.53117,4.85086,2.20003,5,325.465,10.6522,-82.2719,0,875.486,-17.3111,-99.529,1,1
171087,28,1637.72,499.458,-4.13618,-4.3465,-2.33141,5,334.739,10.5434,-82.4459,0,871.101,-15.6559,-99.3561,1,1
171088,28,1629.44,490.765,-4.13618,-4.3465,-2.33141,5,344.182,7.53392,-85.6778,0,866.86,-14.7916,-97.2189,1,1
171089,28,1621.17,482.072,-4.13618,-4.3465,-2.33141,5,353.78,7.77151,-85.7181,0,862.765,-16.1548,-98.6231,1,1
171090,28,1612.9,473.379,-4.13618,-4.3465,-2.33141,5,363.52,9.26951,-83.6065,0,858.818,-17.4057,-100.997,1,1
171091,28,1604.63,464.686,-4.13618,-4.3465,-2.33141,5,373.392,8.55674,-84.6272,0,855.022,-13.7957,-100.136,1,1
171092,28,1616.6,465.481,5.98681,0.397562,0.0663089,5,370.824,8.25957,-85.7603,0,865.505,-13.3719,-99.2078,1,1
171093,28,1628.57,466.276,5.98681,0.397562,0.0663089,5,368.629,6.07927,-87.1815,0,876.027,-13.9702,-99.6627,1,1
171094,28,1640.55,467.071,5.98681,0.397562,0.0663089,5,366.813,7.14794,-86.1549,0,886.587,-13.7747,-98.5261,1,1
171095,28,1652.52,467.867,5.98681,0.397562,0.0663089,5,365.382,6.62392,-86.7466,0,897.183,-15.6497,-99.1962,1,1
171096,28,1664.49,468.662,5.98681,0.397562,0.0663089,5,364.341,5.59144,-87.6306,0,907.813,-15.1637,-100.144,1,1
171097,28,1658.52,458.257,-2.98906,-5.20245,-2.09229,5,374.818,7.54193,-85.6777,0,906.592,-12.1071,-97.0404,1,1
171098,28,1652.54,447.852,-2.98906,-5.20245,-2.09229,5,385.383,6.61331,-86.7036,0,905.528,-14.8878,-100.488,1,1
171099,28,1646.56,437.447,-2.98906,-5.20245,-2.09229,5,396.03,5.58696,-87.7947,0,904.623,-13.4994,-99.189,1,1
171100,28,1640.58,427.042,-2.98906,-5.20245,-2.09229,5,406.753,6.9019,-86.5968,0,903.875,-12.6393,-97.8076,1,1
171101,28,1634.6,416.637,-2.98906,-5.20245,-2.09229,5,417.545,6.7816,-86.4839,0,903.287,-11.8768,-99.2979,1,1
171102,28,1630.26,427.822,-2.17399,5.5923,1.94156,5,406.752,7.77888,-85.8442,0,894.308,-9.6045,-96.9662,1,1
171103,28,1625.91,439.006,-2.17399,5.5923,1.94156,5,396.028,8.11793,-85.8412,0,885.4,-15.4738,-100.362,1,1
171104,28,1621.56,450.191,-2.17399,5.5923,1.94156,5,385.38,8.38346,-85.0765,0,876.567,-15.4057,-100.09,1,1
171105,28,1617.21,461.376,-2.17399,5.5923,1.94156,5,374.813,5.2652,-88.0784,0,867.809,-12.0871,-98.7065,1,1
171106,28,1612.86,472.56,-2.17399,5.5923,1.94156,5,364.335,10.2616,-83.0086,0,859.13,-12.4421,-98.3999,1,1
171107,28,1623.25,466.551,5.19349,-3.00461,-0.524486,5,368.934,9.87678,-83.6736,0,871.081,-14.2587,-99.8149,1,1
171108,28,1633.64,460.542,5.19349,-3.00461,-0.524486,5,373.862,7.92924,-85.3407,0,883.032,-15.4308,-99.3105,1,1
171109,28,1644.02,454.532,5.19349,-3.00461,-0.524486,5,379.105,8.51532,-85.2916,0,894.985,-15.8408,-100.202,1,1
171110,28,1654.41,448.523,5.19349,-3.00461,-0.524486,5,384.651,6.87372,-86.4263,0,906.94,-12.0732,-97.6237,1,1
171111,28,1664.8,442.514,5.19349,-3.00461,-0.524486,5,390.488,6.58014,-86.0384,0,918.895,-13.011,-99.7258,1,1
171112,28,1658.02,452.414,-3.39118,4.94974,2.17147,5,380.67,9.61335,-83.9763,0,908.569,-10.9636,-95.8314,1,1
171113,28,1651.23,462.313,-3.39118,4.94974,2.17147,5,370.981,6.33027,-86.8448,0,898.285,-16.8655,-100.816,1,1
171114,28,1644.45,472.212,-3.39118,4.94974,2.17147,5,361.43,7.93939,-84.5169,0,888.044,-13.4264,-99.5528,1,1
171115,28,1637.67,482.112,-3.39118,4.94974,2.17147,5,352.03,8.72548,-84.8676,0,877.847,-14.8859,-99.4582,1,1
171116,28,1630.89,492.011,-3.39118,4.94974,2.17147,5,342.792,8.45431,-83.7607,0,867.696,-15.3529,-97.3388,1,1
171117,28,1641.96,496.632,5.53736,2.31034,0.39527,5,337.226,10.4657,-82.791,0,876.106,-17.7522,-99.71,1,1
171118,28,1653.04,501.253,5.53736,2.31034,0.39527,5,332,10.324,-82.759,0,884.599,-12.6144,-96.9399,1,1
171119,28,1664.11,505.873,5.53736,2.31034,0.39527,5,327.132,10.1858,-82.7026,0,893.173,-15.7087,-99.45,1,1
171120,28,1675.19,510.494,5.53736,2.31034,0.39527,5,322.637,11.2497,-81.5018,10,884.692,-18.333,-100.307,1,1
171121,28,1686.26,515.115,5.53736,2.31034,0.39527,5,318.53,12.1886,-80.7027,10,872.695,-17.0008,-99.9546,1,1
171122,28,1676.08,508.76,-5.08949,-3.1776,-2.58346,5,324.397,9.92335,-83.9209,10,884.492,-22.0156,-103.138,1,1
171123,28,1665.9,502.404,-5.08949,-3.1776,-2.58346,5,330.596,9.77329,-83.453,0,896.114,-14.2893,-97.7971,1,1
171124,28,1655.72,496.049,-5.08949,-3.1776,-2.58346,5,337.107,9.17212,-84.5267,0,889.05,-17.1486,-100.682,1,1
171125,28,1645.54,489.694,-5.08949,-3.1776,-2.58346,5,343.915,7.07609,-86.1276,0,882.093,-16.9359,-99.8093,1,1
171126,28,1635.37,483.339,-5.08949,-3.1776,-2.58346,5,351.001,11.5718,-80.5498,0,875.245,-11.9741,-97.0754,1,1
171127,28,1627.96,473.897,-3.7031,-4.72092,-2.23595,5,361.112,9.54496,-83.2893,0,872.305,-16.2807,-98.9781,1,1
171128,28,1620.55,464.455,-3.7031,-4.72092,-2.23595,5,371.336,8.30497,-84.6874,0,869.52,-13.4907,-97.8238,1,1
171129,28,1613.15,455.013,-3.7031,-4.72092,-2.23595,5,381.664,5.91634,-87.3849,0,866.893,-12.5545,-96.5378,1,1
171130,28,1605.74,445.572,-3.7031,-4.72092,-2.23595,5,392.087,7.83607,-85.9396,0,864.424,-10.1462,-97.7315,1,1
171131,28,1598.33,436.13,-3.7031,-4.72092,-2.23595,5,402.597,7.91662,-84.9198,0,862.116,-13.223,-98.4882,1,1
171132,28,1610.24,437.652,5.95152,0.761194,0.127208,5,399.261,7.5133,-86.2714,0,872.008,-14.9151,-97.9537,1,1
171133,28,1622.14,439.174,5.95152,0.761194,0.127208,5,396.26,5.94038,-87.6252,0,881.953,-13.1772,-99.7596,1,1
171134,28,1634.04,440.697,5.95152,0.761194,0.127208,5,393.603,5.94228,-87.0501,0,891.949,-13.4238,-98.6172,1,1
171135,28,1645.95,442.219,5.95152,0.761194,0.127208,5,391.295,6.73663,-86.794,0,901.993,-12.1613,-99.2924,1,1
171136,28,1657.85,443.742,5.95152,0.761194,0.127208,5,389.344,9.99265,-84.125,0,912.085,-14.7632,-99.7794,1,1
171137,28,1663.12,454.524,2.63313,5.39135,1.11647,5,378.487,5.63856,-87.5188,0,912.325,-14.9148,-98.8702,1,1
171138,28,1668.38,465.307,2.63313,5.39135,1.11647,5,367.701,8.42739,-85.3969,10,908.363,-17.6981,-102.299,1,1
171139,28,1673.65,476.09,2.63313,5.39135,1.11647,5,356.992,9.37592,-83.3793,10,899.216,-17.607,-99.9767,1,1
171140,28,1678.91,486.872,2.63313,5.39135,1.11647,5,346.368,4.50918,-87.0502,10,890.137,-15.9174,-100.063,1,1
171141,28,1684.18,497.655,2.63313,5.39135,1.11647,5,335.837,7.38806,-85.9887,10,881.128,-13.0055,-97.0734,1,1
171142,28,1676.14,506.561,-4.02128,4.45301,2.30529,5,326.596,12.8632,-80.4889,10,885.248,-12.4133,-96.4703,1,1
171143,28,1668.1,515.467,-4.02128,4.45301,2.30529,5,317.54,9.48397,-83.9338,10,889.51,-15.9176,-98.8901,1,1
171144,28,1660.05,524.373,-4.02128,4.45301,2.30529,5,308.684,9.96022,-83.0954,0,882.761,-18.0558,-99.5504,1,1
171145,28,1652.01,533.279,-4.02128,4.45301,2.30529,5,300.047,9.02794,-83.3011,0,872.13,-18.3881,-99.986,1,1
171146,28,1643.97,542.185,-4.02128,4.45301,2.30529,5,291.648,9.68563,-83.4612,0,861.535,-17.5036,-98.4059,1,1
171147,28,1632.24,544.744,-5.86201,1.27937,2.92671,5,290.226,9.84697,-82.461,0,849.637,-16.1927,-99.9397,1,1
171148,28,1620.52,547.303,-5.86201,1.27937,2.92671,5,289.295,12.1091,-80.7275,0,837.742,-19.9643,-100.11,1,1
171149,28,1608.8,549.861,-5.86201,1.27937,2.92671,5,288.859,8.99197,-83.331,0,825.849,-13.2706,-97.5673,1,1
171150,28,1597.07,552.42,-5.86201,1.27937,2.92671,5,288.922,11.154,-81.4707,0,813.96,-17.3976,-98.2926,1,1
171151,28,1585.35,554.979,-5.86201,1.27937,2.92671,5,289.483,9.86668,-82.2267,0,802.074,-17.1639,-97.4687,1,1
171152,28,1592.2,545.131,3.42843,-4.92401,-0.962579,5,297.177,10.0733,-80.8659,0,811.949,-15.9655,-97.8113,1,1
171153,28,1599.06,535.283,3.42843,-4.92401,-0.962579,5,305.149,11.4678,-82.1459,0,821.88,-13.6359,-96.5103,1,1
171154,28,1605.92,525.435,3.42843,-4.92401,-0.962579,5,313.378,8.17581,-83.196,0,831.865,-15.303,-98.9495,1,1
