Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
107964,32,3952.88,3444.39,-1.83573,2.37278,2.22927,23,240.053,10.7218,-78.8558,18,630.972,-16.8746,-93.6602,1,2
107965,32,3949.21,3449.13,-1.83573,2.37278,2.22927,23,245.531,11.679,-76.1854,18,628.228,-13.0864,-92.7355,1,2
107966,32,3945.54,3453.88,-1.83573,2.37278,2.22927,23,251.033,12.7935,-77.0258,18,625.528,-17.826,-94.2014,1,2
107967,32,3944.79,3447.93,-0.374143,-2.97658,-1.69584,23,248.86,10.6386,-78.5285,18,623.66,-16.9392,-93.1543,1,2
107968,32,3944.04,3441.97,-0.374143,-2.97658,-1.69584,23,246.812,12.3318,-77.5536,18,621.845,-14.5306,-92.4519,1,2
107969,32,3943.29,3436.02,-0.374143,-2.97658,-1.69584,23,244.895,10.0086,-78.8478,18,620.082,-14.4694,-91.7603,1,2
107970,32,3942.55,3430.07,-0.374143,-2.97658,-1.69584,23,243.111,12.2195,-76.8056,18,618.372,-15.9056,-92.7504,1,2
107971,32,3941.8,3424.11,-0.374143,-2.97658,-1.69584,23,241.463,11.0386,-76.8706,18,616.716,-10.8737,-89.8849,1,2
107972,32,3944.12,3429.65,1.163,2.7654,1.1727,23,241.497,11.6425,-78.3103,18,619.863,-16.9389,-93.3564,1,2
107973,32,3946.45,3435.18,1.163,2.7654,1.1727,23,241.681,10.7455,-77.4421,18,623.052,-14.762,-91.5469,1,2
107974,32,3948.78,3440.71,1.163,2.7654,1.1727,23,242.013,13.5576,-75.6026,18,626.283,-19.0366,-96.3458,1,2
107975,32,3951.1,3446.24,1.163,2.7654,1.1727,23,242.493,14.1322,-76.7606,18,629.553,-19.9471,-94.2809,1,2
107976,32,3953.43,3451.77,1.163,2.7654,1.1727,23,243.12,13.3073,-76.2115,18,632.864,-16.2229,-92.9149,1,2
107977,32,3955.54,3457.38,1.05846,2.80707,1.21021,23,244.115,12.4598,-76.832,18,636.026,-14.6495,-93.1455,1,2
107978,32,3957.66,3463,1.05846,2.80707,1.21021,23,245.254,12.2911,-77.5842,18,639.228,-15.6937,-95.0955,1,2
107979,32,3959.78,3468.61,1.05846,2.80707,1.21021,23,246.533,11.0065,-78.0416,18,642.471,-13.3797,-92.3377,1,2
107980,32,3961.9,3474.23,1.05846,2.80707,1.21021,23,247.95,14.1097,-76.0818,18,645.753,-16.8894,-94.4842,1,2
107981,32,3964.01,3479.84,1.05846,2.80707,1.21021,23,249.504,10.3128,-79.2146,18,649.074,-15.5477,-94.0428,1,2
107982,32,3965.88,3485.54,0.935645,2.85036,1.25362,23,251.44,10.7074,-78.6906,18,652.214,-17.5531,-96.1828,1,2
107983,32,3967.76,3491.24,0.935645,2.85036,1.25362,23,253.502,10.3487,-78.2921,18,655.395,-14.0811,-92.1884,1,2
107984,32,3969.63,3496.94,0.935645,2.85036,1.25362,23,255.688,8.46022,-79.9727,18,658.615,-14.4078,-92.9459,1,2
107985,32,3971.5,3502.64,0.935645,2.85036,1.25362,23,257.996,9.09094,-79.8921,18,661.873,-16.866,-95.5211,1,2
107986,32,3973.37,3508.34,0.935645,2.85036,1.25362,23,260.421,8.02814,-81.0038,18,665.17,-12.0911,-92.0566,1,2
107987,32,3978.9,3506.01,2.76428,-1.16565,-0.399059,23,254.783,8.31896,-80.7929,18,669.893,-16.6395,-95.0392,1,2
107988,32,3984.43,3503.68,2.76428,-1.16565,-0.399059,23,249.161,10.9498,-79.2637,18,674.636,-15.8222,-95.1334,1,2
107989,32,3989.95,3501.35,2.76428,-1.16565,-0.399059,23,243.557,10.1583,-79.2097,18,679.399,-18.4085,-95.9874,1,2
107990,32,3995.48,3499.02,2.76428,-1.16565,-0.399059,23,237.972,9.87169,-79.6224,18,684.182,-16.0892,-92.9461,1,2
107991,32,4001.01,3496.69,2.76428,-1.16565,-0.399059,23,232.409,12.5659,-78.0466,24,688.139,-18.7437,-95.4926,1,2
107992,32,3995.1,3495.69,-2.95803,-0.500058,-2.97412,23,235.925,12.1623,-77.2619,18,683,-18.0374,-96.0872,1,2
107993,32,3989.18,3494.69,-2.95803,-0.500058,-2.97412,23,239.54,11.0402,-79.388,18,677.017,-18.8094,-94.9413,1,2
107994,32,3983.26,3493.69,-2.95803,-0.500058,-2.97412,23,243.25,9.85022,-80.171,18,671.034,-19.0046,-94.3101,1,2
107995,32,3977.35,3492.69,-2.95803,-0.500058,-2.97412,23,247.049,11.3066,-77.476,18,665.052,-18.443,-96.4124,1,2
107996,32,3971.43,3491.69,-2.95803,-0.500058,-2.97412,23,250.935,9.96053,-79.7563,18,659.069,-17.5737,-95.3975,1,2
107997,32,3965.49,3492.51,-2.97126,0.414299,3.00305,23,256.066,8.70151,-80.0959,18,653.508,-11.5295,-92.2199,1,2
107998,32,3959.55,3493.34,-2.97126,0.414299,3.00305,23,261.233,9.34209,-79.494,18,647.955,-13.1491,-94.0611,1,2
107999,32,3953.6,3494.17,-2.97126,0.414299,3.00305,23,266.436,9.97469,-80.3114,18,642.41,-16.0532,-95.2518,1,2
108000,32,3947.66,3495,-2.97126,0.414299,3.00305,23,271.671,10.7096,-78.6536,18,636.874,-14.6695,-93.622,1,2
108001,32,3941.72,3495.83,-2.97126,0.414299,3.00305,23,276.937,7.92255,-82.2931,18,631.346,-12.6805,-94.0104,1,2
108002,32,3947.11,3493.2,2.69769,-1.31243,-0.452791,23,271.037,9.84243,-79.7793,18,635.887,-13.8097,-94.7838,1,2
108003,32,3952.51,3490.58,2.69769,-1.31243,-0.452791,23,265.141,10.485,-79.2699,18,640.453,-13.0657,-93.0628,1,2
108004,32,3957.91,3487.95,2.69769,-1.31243,-0.452791,23,259.249,7.90468,-81.2515,18,645.042,-12.3148,-92.8669,1,2
108005,32,3963.3,3485.33,2.69769,-1.31243,-0.452791,23,253.363,9.20793,-79.8102,18,649.654,-16.2585,-94.9554,1,2
108006,32,3968.7,3482.7,2.69769,-1.31243,-0.452791,23,247.482,9.8341,-78.8411,18,654.289,-14.1089,-93.3217,1,2
108007,32,3963.49,3485.68,-2.60477,1.48835,2.62247,23,253.428,11.5254,-78.1269,18,649.918,-18.1215,-94.1854,1,2
108008,32,3958.28,3488.66,-2.60477,1.48835,2.62247,23,259.377,8.54223,-80.2962,18,645.573,-14.2976,-93.6312,1,2
108009,32,3953.07,3491.63,-2.60477,1.48835,2.62247,23,265.328,8.10481,-82.1073,18,641.255,-16.0897,-96.6249,1,2
108010,32,3947.86,3494.61,-2.60477,1.48835,2.62247,23,271.281,8.33616,-81.2942,18,636.964,-15.7596,-93.9596,1,2
108011,32,3942.65,3497.59,-2.60477,1.48835,2.62247,23,277.236,8.52104,-79.706,18,632.701,-16.2974,-94.4983,1,2
108012,32,3944.89,3492.02,1.12208,-2.78225,-1.18745,23,272.13,8.14417,-81.8224,18,633.439,-14.682,-94.1071,1,2
108013,32,3947.14,3486.46,1.12208,-2.78225,-1.18745,23,267.062,9.82558,-79.7464,18,634.232,-15.9901,-94.5253,1,2
108014,32,3949.38,3480.89,1.12208,-2.78225,-1.18745,23,262.033,6.99299,-81.7958,18,635.082,-17.6813,-95.3833,1,2
108015,32,3951.62,3475.33,1.12208,-2.78225,-1.18745,23,257.046,10.1035,-79.9923,18,635.986,-11.0865,-90.5901,1,2
108016,32,3953.87,3469.77,1.12208,-2.78225,-1.18745,23,252.102,10.1482,-80.031,18,636.946,-15.4747,-93.7955,1,2
108017,32,3951.64,3464.19,-1.11272,-2.78601,-1.95078,23,250.99,9.75272,-80.7353,18,633.588,-17.7188,-96.8204,1,2
108018,32,3949.42,3458.62,-1.11272,-2.78601,-1.95078,23,250.017,12.5786,-76.8565,18,630.268,-16.34,-96.1705,1,2
108019,32,3947.19,3453.05,-1.11272,-2.78601,-1.95078,23,249.185,11.5584,-78.6332,18,626.989,-15.6625,-93.926,1,2
108020,32,3944.97,3447.48,-1.11272,-2.78601,-1.95078,23,248.494,8.7302,-81.625,18,623.75,-11.9047,-90.935,1,2
108021,32,3942.74,3441.91,-1.11272,-2.78601,-1.95078,23,247.947,6.70348,-82.8274,18,620.552,-14.8217,-93.8534,1,2
108022,32,3944.58,3447.62,0.921204,2.85506,1.25869,23,248.898,10.6745,-78.6942,18,623.399,-15.1937,-95.3681,1,2
108023,32,3946.43,3453.33,0.921204,2.85506,1.25869,23,249.988,10.525,-79.1346,18,626.291,-17.4305,-95.5551,1,2
108024,32,3948.27,3459.04,0.921204,2.85506,1.25869,23,251.218,12.7391,-76.3151,18,629.226,-13.2747,-93.234,1,2
108025,32,3950.11,3464.75,0.921204,2.85506,1.25869,23,252.584,9.23951,-80.0432,18,632.205,-14.4412,-93.0372,1,2
108026,32,3951.95,3470.46,0.921204,2.85506,1.25869,23,254.084,10.4477,-79.0367,18,635.227,-18.9682,-96.3594,1,2
108027,32,3957,3473.7,2.52315,1.62287,0.571574,23,251.681,10.5882,-78.5504,18,640.862,-15.1924,-94.0817,1,2
108028,32,3962.05,3476.95,2.52315,1.62287,0.571574,23,249.399,9.89428,-78.4177,18,646.505,-12.2328,-92.2506,1,2
108029,32,3967.09,3480.19,2.52315,1.62287,0.571574,23,247.242,13.038,-76.424,18,652.154,-17.8721,-96.4472,1,2
108030,32,3972.14,3483.44,2.52315,1.62287,0.571574,23,245.212,13.0542,-75.9559,18,657.808,-14.6323,-94.3756,1,2
108031,32,3977.19,3486.68,2.52315,1.62287,0.571574,23,243.314,9.23237,-80.2992,18,663.469,-14.8232,-91.1287,1,2
108032,32,3977.91,3492.64,0.361818,2.9781,1.4499,23,246.594,10.3061,-79.464,18,665.586,-15.8899,-94.0556,1,2
108033,32,3978.63,3498.6,0.361818,2.9781,1.4499,23,249.975,10.7673,-79.1498,18,667.749,-13.8239,-94.6505,1,2
108034,32,3979.36,3504.55,0.361818,2.9781,1.4499,23,253.453,11.0699,-79.2431,18,669.959,-16.4973,-96.8905,1,2
108035,32,3980.08,3510.51,0.361818,2.9781,1.4499,23,257.024,12.9746,-75.5725,18,672.215,-15.3438,-94.7501,1,2
108036,32,3980.8,3516.47,0.361818,2.9781,1.4499,23,260.684,9.09841,-80.2612,24,674.185,-18.0674,-98.1037,1,2
108037,32,3981.66,3510.53,0.426914,-2.96947,-1.42801,23,255.903,12.6178,-77.0104,18,673.741,-18.1751,-95.4273,1,2
108038,32,3982.51,3504.59,0.426914,-2.96947,-1.42801,23,251.175,12.3401,-77.9567,18,673.017,-16.2775,-93.5156,1,2
108039,32,3983.37,3498.65,0.426914,-2.96947,-1.42801,23,246.502,11.7014,-77.7574,18,672.345,-16.8271,-94.2161,1,2
108040,32,3984.22,3492.71,0.426914,-2.96947,-1.42801,23,241.887,10.5851,-77.8991,18,671.727,-17.383,-95.292,1,2
108041,32,3985.07,3486.77,0.426914,-2.96947,-1.42801,23,237.335,11.6501,-77.6599,18,671.162,-17.9351,-93.2342,1,2
108042,32,3979.98,3489.95,-2.54534,1.58784,2.58384,23,243.267,10.2664,-80.1528,18,666.954,-16.7824,-95.1219,1,2
108043,32,3974.89,3493.12,-2.54534,1.58784,2.58384,23,249.202,8.50373,-80.4686,18,662.774,-16.6555,-94.2909,1,2
108044,32,3969.8,3496.3,-2.54534,1.58784,2.58384,23,255.14,10.7766,-77.8829,18,658.623,-14.3428,-95.2491,1,2
108045,32,3964.71,3499.47,-2.54534,1.58784,2.58384,23,261.082,12.6038,-77.1678,18,654.499,-15.3596,-94.3915,1,2
108046,32,3959.62,3502.65,-2.54534,1.58784,2.58384,23,267.025,11.9584,-78.1989,18,650.406,-15.0785,-93.189,1,2
108047,32,3961.57,3508.32,0.974264,2.83739,1.24004,23,269.212,7.53636,-82.17,18,653.794,-15.3234,-94.0999,1,2
108048,32,3963.52,3514,0.974264,2.83739,1.24004,23,271.513,11.5719,-78.7983,18,657.219,-15.3113,-94.7743,1,2
108049,32,3965.46,3519.67,0.974264,2.83739,1.24004,23,273.927,8.97618,-80.0697,18,660.681,-16.823,-96.7588,1,2
108050,32,3967.41,3525.35,0.974264,2.83739,1.24004,23,276.449,5.14632,-82.9346,18,664.179,-15.1731,-95.537,1,2
108051,32,3969.36,3531.02,0.974264,2.83739,1.24004,23,279.078,9.08366,-80.5403,24,663.476,-10.599,-92.2087,1,2
108052,32,3966.8,3525.6,-1.27947,-2.71347,-2.01141,23,277.059,6.96489,-81.6618,18,663.668,-11.0728,-92.3484,1,2
108053,32,3964.24,3520.17,-1.27947,-2.71347,-2.01141,23,275.156,7.85378,-81.8208,18,659.652,-12.1713,-92.2632,1,2
108054,32,3961.69,3514.74,-1.27947,-2.71347,-2.01141,23,273.371,6.99662,-82.422,18,655.666,-14.3166,-93.1718,1,2
108055,32,3959.13,3509.32,-1.27947,-2.71347,-2.01141,23,271.707,10.2123,-78.1082,18,651.712,-11.6716,-92.6142,1,2
108056,32,3956.57,3503.89,-1.27947,-2.71347,-2.01141,23,270.167,11.5776,-78.4681,18,647.789,-15.8545,-95.75,1,2
108057,32,3956.87,3509.88,0.151819,2.99616,1.52017,23,273.787,9.1512,-79.8775,18,649.696,-13.6274,-94.9056,1,2
108058,32,3957.17,3515.87,0.151819,2.99616,1.52017,23,277.49,9.19867,-80.2309,18,651.654,-12.3357,-93.577,1,2
108059,32,3957.48,3521.87,0.151819,2.99616,1.52017,23,281.273,8.89431,-79.9622,18,653.66,-12.9623,-93.5816,1,2
108060,32,3957.78,3527.86,0.151819,2.99616,1.52017,23,285.131,4.14518,-83.4912,18,655.716,-13.1334,-94.7059,1,2
108061,32,3958.09,3533.85,0.151819,2.99616,1.52017,23,289.063,6.66307,-82.112,18,657.82,-15.5834,-94.9068,1,2
108062,32,3958.45,3539.84,0.181109,2.99453,1.51039,23,293.021,5.32463,-82.907,24,658.399,-15.3012,-96.3656,1,2
108063,32,3958.81,3545.83,0.181109,2.99453,1.51039,23,297.047,6.60965,-83.5058,24,652.601,-11.0043,-92.6,1,2
108064,32,3959.17,3551.82,0.181109,2.99453,1.51039,23,301.139,6.87532,-82.1092,24,646.806,-13.4549,-96.3219,1,2
108065,32,3959.53,3557.81,0.181109,2.99453,1.51039,23,305.295,6.27751,-83.5957,24,641.015,-11.6083,-93.237,1,2
108066,32,3959.9,3563.8,0.181109,2.99453,1.51039,23,309.51,5.91023,-83.568,24,635.228,-11.6981,-94.615,1,2
108067,32,3965.64,3562.06,2.87199,-0.866975,-0.293173,23,304.422,7.13384,-81.0342,24,635.042,-9.57231,-92.3106,1,2
108068,32,3971.38,3560.33,2.87199,-0.866975,-0.293173,23,299.367,8.14434,-81.2913,24,634.914,-14.3784,-94.8601,1,2
108069,32,3977.13,3558.59,2.87199,-0.866975,-0.293173,23,294.347,10.4272,-80.722,24,634.842,-10.6597,-91.7272,1,2
108070,32,3982.87,3556.86,2.87199,-0.866975,-0.293173,23,289.365,11.6866,-78.6433,24,634.827,-15.1393,-98.0536,1,2
108071,32,3988.62,3555.13,2.87199,-0.866975,-0.293173,23,284.423,8.69236,-81.1422,24,634.868,-10.6246,-92.9678,1,2
108072,32,3994.43,3553.64,2.90605,-0.744885,-0.25092,23,279.673,8.60745,-81.9227,24,634.713,-14.8096,-93.8107,1,2
108073,32,4000.24,3552.15,2.90605,-0.744885,-0.25092,23,274.973,6.4262,-83.2797,24,634.614,-13.2601,-91.6512,1,2
108074,32,4006.05,3550.66,2.90605,-0.744885,-0.25092,23,270.324,8.42498,-80.8085,24,634.572,-15.5033,-94.1439,1,2
108075,32,4011.86,3549.17,2.90605,-0.744885,-0.25092,23,265.729,9.5895,-79.4065,24,634.587,-14.3939,-93.8725,1,2
108076,32,4017.68,3547.68,2.90605,-0.744885,-0.25092,23,261.191,12.0264,-76.1567,24,634.659,-15.5951,-95.1476,1,2
108077,32,4013.65,3552.12,-2.01464,2.22289,2.30709,23,267.136,9.74096,-79.4206,24,631.289,-12.1021,-93.0891,1,2
108078,32,4009.62,3556.57,-2.01464,2.22289,2.30709,23,273.083,5.04838,-83.5698,24,627.959,-15.8141,-94.9001,1,2
108079,32,4005.59,3561.01,-2.01464,2.22289,2.30709,23,279.033,9.26158,-81.3566,24,624.668,-14.0769,-95.4621,1,2
108080,32,4001.56,3565.46,-2.01464,2.22289,2.30709,23,284.985,6.41923,-82.0158,24,621.418,-9.83436,-91.6122,1,2
108081,32,3997.53,3569.91,-2.01464,2.22289,2.30709,23,290.939,9.44389,-79.7579,24,618.209,-12.5443,-93.869,1,2
108082,32,4003.29,3571.59,2.87994,0.840197,0.283863,23,289.053,8.91427,-79.8722,24,615.053,-9.79328,-92.0872,1,2
108083,32,4009.05,3573.27,2.87994,0.840197,0.283863,23,287.28,8.48155,-81.5315,24,611.938,-13.3617,-93.4168,1,2
108084,32,4014.81,3574.95,2.87994,0.840197,0.283863,23,285.623,7.40644,-82.1837,24,608.867,-11.5838,-93.1245,1,2
108085,32,4020.57,3576.63,2.87994,0.840197,0.283863,23,284.082,7.87941,-80.9296,24,605.84,-11.3491,-92.5914,1,2
108086,32,4026.33,3578.31,2.87994,0.840197,0.283863,23,282.66,11.1768,-78.4799,24,602.857,-9.28876,-90.8525,1,2
108087,32,4032.33,3578.55,2.99749,0.122681,0.0409051,23,279.984,8.27029,-79.4979,24,601.267,-12.7783,-93.1727,1,2
108088,32,4038.32,3578.8,2.99749,0.122681,0.0409051,23,277.412,9.38328,-79.4382,24,599.733,-10.9322,-92.1073,1,2
108089,32,4044.32,3579.04,2.99749,0.122681,0.0409051,23,274.947,7.96319,-81.1152,24,598.255,-14.6426,-93.656,1,2
108090,32,4050.31,3579.29,2.99749,0.122681,0.0409051,23,272.591,10.5382,-78.3098,24,596.834,-15.5703,-93.6887,1,2
108091,32,4056.3,3579.53,2.99749,0.122681,0.0409051,23,270.348,10.1194,-79.3236,24,595.47,-10.3528,-91.5254,1,2
108092,32,4055.8,3573.56,-0.252458,-2.98936,-1.65505,23,265.092,10.3777,-79.5186,24,601.44,-15.4136,-95.3222,1,2
108093,32,4055.3,3567.58,-0.252458,-2.98936,-1.65505,23,259.869,8.54854,-79.2567,24,607.412,-15.6822,-94.2012,1,2
108094,32,4054.79,3561.6,-0.252458,-2.98936,-1.65505,23,254.68,9.78236,-80.0975,24,613.384,-15.1092,-94.1105,1,2
108095,32,4054.29,3555.62,-0.252458,-2.98936,-1.65505,23,249.527,12.5097,-76.8798,24,619.356,-13.5755,-93.162,1,2
108096,32,4053.78,3549.64,-0.252458,-2.98936,-1.65505,23,244.412,13.8093,-75.0866,24,625.329,-16.0442,-93.0651,1,2
108097,32,4048.48,3546.82,-2.64868,-1.40871,-2.65279,23,244.388,12.774,-76.7436,24,629.061,-14.3723,-93.0014,1,2
108098,32,4043.19,3544.01,-2.64868,-1.40871,-2.65279,23,244.511,12.1731,-77.8664,24,632.829,-12.6157,-92.5335,1,2
108099,32,4037.89,3541.19,-2.64868,-1.40871,-2.65279,23,244.78,12.8991,-77.3701,24,636.63,-17.6422,-94.3333,1,2
108100,32,4032.59,3538.37,-2.64868,-1.40871,-2.65279,23,245.197,10.6335,-78.602,24,640.465,-15.4176,-94.4654,1,2
108101,32,4027.29,3535.55,-2.64868,-1.40871,-2.65279,23,245.759,13.2451,-77.3636,24,644.333,-17.8445,-94.851,1,2
108102,32,4026.63,3541.52,-0.330418,2.98175,1.68116,23,251.084,12.1995,-76.7082,24,638.652,-16.6917,-96.0768,1,2
108103,32,4025.97,3547.48,-0.330418,2.98175,1.68116,23,256.439,8.44433,-80.9542,24,632.976,-16.1811,-94.6563,1,2
108104,32,4025.31,3553.44,-0.330418,2.98175,1.68116,23,261.822,10.082,-79.9114,24,627.306,-12.7631,-91.3942,1,2
108105,32,4024.65,3559.41,-0.330418,2.98175,1.68116,23,267.231,10.2765,-78.5819,24,621.643,-11.4712,-93.4555,1,2
108106,32,4023.99,3565.37,-0.330418,2.98175,1.68116,23,272.665,11.2281,-78.5089,24,615.986,-13.939,-93.9985,1,2
108107,32,4025.91,3559.69,0.961041,-2.8419,-1.2447,23,266.809,9.63054,-78.9873,24,621.087,-14.8378,-93.9877,1,2
108108,32,4027.83,3554,0.961041,-2.8419,-1.2447,23,260.96,11.5965,-77.6028,24,626.204,-13.8906,-94.1499,1,2
108109,32,4029.76,3548.32,0.961041,-2.8419,-1.2447,23,255.118,10.189,-79.725,24,631.336,-15.0808,-95.6314,1,2
108110,32,4031.68,3542.64,0.961041,-2.8419,-1.2447,23,249.284,8.09501,-81.8655,24,636.484,-13.9595,-93.7924,1,2
108111,32,4033.6,3536.95,0.961041,-2.8419,-1.2447,23,243.457,9.69844,-79.6521,24,641.646,-16.9934,-93.6327,1,2
108112,32,4038.32,3533.25,2.36178,-1.84986,-0.664441,23,237.802,10.7028,-79.0599,24,644.323,-18.3529,-96.591,1,2
108113,32,4043.05,3529.55,2.36178,-1.84986,-0.664441,23,232.163,11.3757,-77.6192,24,647.044,-17.5553,-94.218,1,2
108114,32,4047.77,3525.85,2.36178,-1.84986,-0.664441,23,226.543,15.2315,-74.1753,24,649.809,-16.6187,-94.5549,1,2
108115,32,4052.49,3522.15,2.36178,-1.84986,-0.664441,23,220.943,10.505,-78.7646,24,652.617,-15.9036,-94.1683,1,2
108116,32,4057.22,3518.45,2.36178,-1.84986,-0.664441,23,215.365,11.8568,-78.2057,24,655.468,-20.357,-97.9155,1,2
108117,32,4051.22,3518.64,-2.99851,0.094385,3.11013,23,218.589,8.80161,-80.2252,24,656.295,-19.7801,-93.2387,1,2
108118,32,4045.22,3518.83,-2.99851,0.094385,3.11013,23,221.929,14.4373,-75.3069,24,657.176,-17.6239,-93.9575,1,2
108119,32,4039.23,3519.02,-2.99851,0.094385,3.11013,23,225.379,12.6019,-78.293,24,658.11,-17.1836,-95.3657,1,2
108120,32,4033.23,3519.21,-2.99851,0.094385,3.11013,23,228.934,11.2789,-77.2915,24,659.098,-14.0696,-92.2884,1,2
108121,32,4027.23,3519.4,-2.99851,0.094385,3.11013,23,232.589,12.3042,-77.626,24,660.138,-17.3289,-95.3309,1,2
108122,32,4032.84,3517.26,2.80236,-1.07089,-0.365013,23,227.567,10.2708,-79.3866,24,661.09,-14.6581,-93.2126,1,2
108123,32,4038.44,3515.11,2.80236,-1.07089,-0.365013,23,222.593,14.5306,-75.2505,24,662.094,-12.2268,-92.6564,1,2
108124,32,4044.05,3512.97,2.80236,-1.07089,-0.365013,23,217.671,12.6999,-77.8885,24,663.151,-19.0749,-94.1673,1,2
108125,32,4049.65,3510.83,2.80236,-1.07089,-0.365013,23,212.804,14.4836,-75.6241,24,664.261,-19.2325,-96.9298,1,2
108126,32,4055.26,3508.69,2.80236,-1.07089,-0.365013,23,207.997,15.6434,-74.9041,24,665.423,-19.1998,-93.8434,1,2
108127,32,4049.45,3507.19,-2.90445,-0.751101,-2.88853,23,209.864,12.5038,-76.4932,24,667.885,-21.6647,-95.6262,1,2
108128,32,4043.64,3505.68,-2.90445,-0.751101,-2.88853,23,211.884,13.8282,-76.7569,24,670.392,-17.5769,-94.805,1,2
108129,32,4037.83,3504.18,-2.90445,-0.751101,-2.88853,23,214.054,13.2532,-76.2156,24,672.943,-16.1704,-92.3226,1,2
108130,32,4032.02,3502.68,-2.90445,-0.751101,-2.88853,23,216.368,14.829,-75.4998,24,675.538,-14.9842,-90.3872,1,2
108131,32,4026.21,3501.18,-2.90445,-0.751101,-2.88853,23,218.823,13.0266,-77.4893,24,678.176,-17.4996,-93.8715,1,2
108132,32,4020.24,3501.73,-2.9874,0.274712,3.04989,23,223.078,13.9143,-76.1946,24,678.887,-18.5062,-94.1815,1,2
108133,32,4014.26,3502.28,-2.9874,0.274712,3.04989,23,227.412,14.2187,-75.2154,24,679.65,-17.2015,-96.1727,1,2
108134,32,4008.29,3502.83,-2.9874,0.274712,3.04989,23,231.82,12.5113,-77.3563,24,680.465,-17.61,-94.2321,1,2
108135,32,4002.31,3503.38,-2.9874,0.274712,3.04989,23,236.298,11.4355,-79.1793,24,681.333,-15.9683,-95.4411,1,2
108136,32,3996.34,3503.92,-2.9874,0.274712,3.04989,23,240.843,13.3813,-75.9381,24,682.252,-15.7478,-94.1829,1,2
108137,32,3995.57,3509.88,-0.38354,2.97538,1.69899,23,245.655,9.87502,-79.6291,24,676.679,-15.9458,-94.0771,1,2
108138,32,3994.8,3515.83,-0.38354,2.97538,1.69899,23,250.518,12.1809,-77.679,24,671.113,-14.7805,-93.8544,1,2
108139,32,3994.04,3521.78,-0.38354,2.97538,1.69899,23,255.429,10.8771,-78.6915,24,665.555,-17.4605,-95.4408,1,2
108140,32,3993.27,3527.73,-0.38354,2.97538,1.69899,23,260.386,8.66086,-80.4387,24,660.005,-14.0711,-93.1775,1,2
108141,32,3992.5,3533.68,-0.38354,2.97538,1.69899,23,265.386,10.7946,-78.2048,24,654.463,-13.7976,-92.2649,1,2
108142,32,3998.49,3533.25,2.9923,-0.214787,-0.0716571,23,261.205,10.7369,-79.4802,24,653.327,-14.823,-92.8226,1,2
108143,32,4004.47,3532.82,2.9923,-0.214787,-0.0716571,23,257.095,11.5078,-78.545,24,652.243,-17.7817,-95.2045,1,2
108144,32,4010.46,3532.39,2.9923,-0.214787,-0.0716571,23,253.061,11.7177,-79.2051,24,651.214,-16.6881,-95.4702,1,2
108145,32,4016.44,3531.96,2.9923,-0.214787,-0.0716571,23,249.107,11.0971,-78.8012,24,650.238,-10.4421,-90.5959,1,2
108146,32,4022.43,3531.53,2.9923,-0.214787,-0.0716571,23,245.235,12.3854,-78.6111,24,649.316,-16.0188,-94.3979,1,2
108147,32,4017.6,3535.09,-2.41343,1.78196,2.50559,23,250.948,10.1671,-79.2955,24,646.922,-12.2067,-92.4923,1,2
108148,32,4012.77,3538.66,-2.41343,1.78196,2.50559,23,256.674,13.5645,-77.1384,24,644.575,-19.4324,-94.7144,1,2
108149,32,4007.94,3542.22,-2.41343,1.78196,2.50559,23,262.412,10.5104,-78.7196,24,642.276,-15.5778,-93.5653,1,2
108150,32,4003.12,3545.79,-2.41343,1.78196,2.50559,23,268.161,8.85891,-80.4634,24,640.024,-12.378,-92.3516,1,2
108151,32,3998.29,3549.35,-2.41343,1.78196,2.50559,23,273.922,5.9129,-82.3,24,637.821,-12.77,-93.8866,1,2
108152,32,3992.73,3547.09,-2.77859,-1.13113,-2.75499,23,275.57,9.18843,-80.2235,24,641.475,-9.53859,-93.3365,1,2
108153,32,3987.18,3544.83,-2.77859,-1.13113,-2.75499,23,277.337,5.94718,-82.2317,24,645.164,-19.1063,-96.0865,1,2
108154,32,3981.62,3542.56,-2.77859,-1.13113,-2.75499,23,279.223,5.67106,-83.6573,24,648.888,-14.4831,-93.8107,1,2
108155,32,3976.06,3540.3,-2.77859,-1.13113,-2.75499,23,281.224,8.06749,-80.9396,24,652.645,-14.7571,-94.7123,1,2
108156,32,3970.51,3538.04,-2.77859,-1.13113,-2.75499,23,283.338,4.04783,-84.4203,24,656.436,-17.4453,-97.9702,1,2
108157,32,3973.6,3532.9,1.54748,-2.57008,-1.02882,23,277.479,10.6717,-78.5,24,660.444,-15.8037,-96.748,1,2
108158,32,3976.69,3527.76,1.54748,-2.57008,-1.02882,23,271.625,9.73273,-79.8476,24,664.481,-15.6837,-94.2446,1,2
108159,32,3979.79,3522.62,1.54748,-2.57008,-1.02882,23,265.779,11.0332,-78.7513,24,668.548,-15.8473,-92.6343,1,2
108160,32,3982.88,3517.48,1.54748,-2.57008,-1.02882,23,259.939,11.4425,-79.237,24,672.644,-14.1442,-95.0536,1,2
108161,32,3985.98,3512.34,1.54748,-2.57008,-1.02882,23,254.107,7.59607,-81.3635,24,676.768,-14.9167,-93.5154,1,2
