Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124311,29,2419.63,804.774,0.138419,0.990374,1.43193,10,84.237,29.4467,-61.2546,5,754.161,-35.8652,-96.1624,1,0.5
124312,29,2417.87,805.727,-0.879098,0.476641,2.64476,10,85.5871,31.0461,-60.1844,5,752.369,-35.3472,-96.5572,1,0.5
124313,29,2416.12,806.68,-0.879098,0.476641,2.64476,10,86.9622,27.3543,-62.6596,5,750.578,-35.8942,-97.6909,1,0.5
124314,29,2414.36,807.634,-0.879098,0.476641,2.64476,10,88.3611,28.7497,-62.8467,5,748.788,-32.9484,-97.1032,1,0.5
124315,29,2412.6,808.587,-0.879098,0.476641,2.64476,10,89.7829,30.1313,-60.7596,5,746.999,-30.1341,-93.1844,1,0.5
124316,29,2410.84,809.54,-0.879098,0.476641,2.64476,10,91.2263,28.9336,-62.5407,5,745.211,-34.1238,-97.1958,1,0.5
124317,29,2408.85,809.403,-0.99766,-0.0683705,-3.07317,10,93.1904,26.6019,-64.0366,5,743.221,-34.1351,-94.6777,1,0.5
124318,29,2406.85,809.267,-0.99766,-0.0683705,-3.07317,10,95.1561,29.0317,-61.5788,5,741.231,-31.3676,-95.1653,1,0.5
124319,29,2404.86,809.13,-0.99766,-0.0683705,-3.07317,10,97.1231,25.6141,-65.7643,5,739.241,-33.0485,-96.3055,1,0.5
124320,29,2402.86,808.993,-0.99766,-0.0683705,-3.07317,10,99.0915,27.3251,-63.8404,5,737.251,-33.9343,-97.8044,1,0.5
124321,29,2400.87,808.856,-0.99766,-0.0683705,-3.07317,10,101.061,25.5871,-64.8982,5,735.262,-31.0658,-96.9326,1,0.5
124322,29,2400.29,806.94,-0.285978,-0.958236,-1.86082,10,102.089,28.6303,-63.4275,5,734.756,-33.6578,-97.4566,1,0.5
124323,29,2399.72,805.023,-0.285978,-0.958236,-1.86082,10,103.145,27.1284,-63.4979,5,734.254,-33.1664,-97.2607,1,0.5
124324,29,2399.15,803.107,-0.285978,-0.958236,-1.86082,10,104.229,23.0991,-67.1544,5,733.759,-28.2417,-93.3958,1,0.5
124325,29,2398.58,801.191,-0.285978,-0.958236,-1.86082,10,105.34,21.5835,-69.8453,5,733.268,-32.7522,-96.1115,1,0.5
124326,29,2398.01,799.274,-0.285978,-0.958236,-1.86082,10,106.477,25.7403,-65.5552,5,732.782,-28.9891,-95.7123,1,0.5
124327,29,2396.02,799.004,-0.990817,-0.135208,-3.00597,10,108.443,27.6943,-64.2496,5,730.815,-29.2077,-95.4178,1,0.5
124328,29,2394.04,798.733,-0.990817,-0.135208,-3.00597,10,110.41,25.3817,-66.2664,5,728.848,-30.6883,-96.5868,1,0.5
124329,29,2392.06,798.463,-0.990817,-0.135208,-3.00597,10,112.378,25.5859,-65.1552,5,726.881,-30.4148,-96.6946,1,0.5
124330,29,2390.08,798.192,-0.990817,-0.135208,-3.00597,10,114.348,25.4682,-65.8836,5,724.915,-29.7134,-95.2209,1,0.5
124331,29,2388.1,797.922,-0.990817,-0.135208,-3.00597,10,116.318,24.1717,-67.3786,5,722.949,-30.8241,-97.514,1,0.5
124332,29,2386.51,799.135,-0.795057,0.606535,2.4899,10,117.48,25.7837,-65.7172,5,721.303,-32.9167,-96.8795,1,0.5
124333,29,2384.92,800.348,-0.795057,0.606535,2.4899,10,118.664,23.991,-67.6276,5,719.658,-28.843,-95.6188,1,0.5
124334,29,2383.33,801.561,-0.795057,0.606535,2.4899,10,119.869,22.8504,-68.5068,5,718.016,-28.7188,-94.7135,1,0.5
124335,29,2381.74,802.774,-0.795057,0.606535,2.4899,10,121.096,19.9351,-70.1554,5,716.375,-26.9368,-93.4924,1,0.5
124336,29,2380.15,803.987,-0.795057,0.606535,2.4899,10,122.343,25.0926,-65.8263,5,714.736,-31.5916,-95.8271,1,0.5
124337,29,2381.87,805,0.862206,0.506557,0.531187,10,120.429,24.7359,-65.7662,5,716.418,-28.7052,-95.6283,1,0.5
124338,29,2383.6,806.014,0.862206,0.506557,0.531187,10,118.518,25.6041,-65.7595,5,718.103,-30.3023,-97.0999,1,0.5
124339,29,2385.32,807.027,0.862206,0.506557,0.531187,10,116.609,23.3831,-67.4483,5,719.789,-31.9064,-98.1914,1,0.5
124340,29,2387.04,808.04,0.862206,0.506557,0.531187,10,114.704,23.6686,-66.8568,5,721.476,-34.448,-99.5075,1,0.5
124341,29,2388.77,809.053,0.862206,0.506557,0.531187,10,112.802,23.2547,-67.9378,5,723.165,-25.7492,-94.1984,1,0.5
124342,29,2388.77,807.053,-0.000720417,-1,-1.57152,10,113.245,23.4888,-67.8257,5,723.233,-28.4181,-92.8299,1,0.5
124343,29,2388.77,805.053,-0.000720417,-1,-1.57152,10,113.722,29.2424,-61.6842,5,723.306,-32.1342,-98.3888,1,0.5
124344,29,2388.76,803.053,-0.000720417,-1,-1.57152,10,114.231,22.0342,-68.161,5,723.385,-29.039,-94.8897,1,0.5
124345,29,2388.76,801.053,-0.000720417,-1,-1.57152,10,114.773,24.3308,-66.8283,5,723.469,-26.094,-96.451,1,0.5
124346,29,2388.76,799.053,-0.000720417,-1,-1.57152,10,115.347,23.2875,-67.3329,5,723.558,-28.5715,-95.1145,1,0.5
124347,29,2390.75,798.888,0.996583,-0.0825923,-0.0826865,10,113.493,23.4538,-66.7531,5,725.557,-28.6835,-95.5181,1,0.5
124348,29,2392.75,798.723,0.996583,-0.0825923,-0.0826865,10,111.644,26.1512,-65.0162,5,727.556,-29.3263,-94.8324,1,0.5
124349,29,2394.74,798.557,0.996583,-0.0825923,-0.0826865,10,109.801,23.8484,-66.4784,5,729.555,-29.4577,-94.2646,1,0.5
124350,29,2396.73,798.392,0.996583,-0.0825923,-0.0826865,10,107.963,24.6023,-66.6575,5,731.553,-29.9429,-96.2649,1,0.5
124351,29,2398.73,798.227,0.996583,-0.0825923,-0.0826865,10,106.131,23.8766,-66.6331,5,733.552,-31.0577,-95.391,1,0.5
124352,29,2397.25,796.874,-0.736271,-0.676686,-2.39834,10,107.968,28.3583,-63.5616,5,732.147,-32.4618,-95.7977,1,0.5
124353,29,2395.78,795.52,-0.736271,-0.676686,-2.39834,10,109.812,23.2899,-66.6042,5,730.744,-27.5382,-94.9394,1,0.5
124354,29,2394.31,794.167,-0.736271,-0.676686,-2.39834,10,111.66,25.7186,-64.8539,5,729.344,-27.1288,-94.0353,1,0.5
124355,29,2392.84,792.813,-0.736271,-0.676686,-2.39834,10,113.514,23.8589,-67.5961,5,727.947,-28.8702,-95.1133,1,0.5
124356,29,2391.36,791.46,-0.736271,-0.676686,-2.39834,10,115.373,23.8084,-66.7829,5,726.553,-30.399,-95.7938,1,0.5
124357,29,2391.32,793.46,-0.0202997,0.999794,1.5911,10,114.706,25.2454,-66.0825,5,726.401,-22.5536,-92.4746,1,0.5
124358,29,2391.28,795.459,-0.0202997,0.999794,1.5911,10,114.071,27.7163,-63.0459,5,726.254,-26.1923,-94.2014,1,0.5
124359,29,2391.24,797.459,-0.0202997,0.999794,1.5911,10,113.467,23.3455,-66.5263,5,726.113,-30.3519,-95.9036,1,0.5
124360,29,2391.2,799.458,-0.0202997,0.999794,1.5911,10,112.895,27.2536,-64.2238,5,725.978,-32.8081,-98.8499,1,0.5
124361,29,2391.16,801.458,-0.0202997,0.999794,1.5911,10,112.357,25.947,-64.7239,5,725.847,-30.7432,-95.4221,1,0.5
124362,29,2392.78,802.639,0.807106,0.590407,0.631563,10,110.478,25.1636,-65.0576,5,727.41,-30.9339,-95.6702,1,0.5
124363,29,2394.39,803.82,0.807106,0.590407,0.631563,10,108.604,25.5238,-65.6597,5,728.974,-31.8327,-95.7714,1,0.5
124364,29,2396,805.001,0.807106,0.590407,0.631563,10,106.734,25.6688,-65.1571,5,730.541,-32.1136,-97.1045,1,0.5
124365,29,2397.62,806.181,0.807106,0.590407,0.631563,10,104.869,26.9395,-63.5714,5,732.11,-30.1903,-96.1358,1,0.5
124366,29,2399.23,807.362,0.807106,0.590407,0.631563,10,103.009,26.1216,-64.2514,5,733.681,-29.8769,-96.5556,1,0.5
124367,29,2399.15,809.36,-0.0428661,0.999081,1.61368,10,102.613,26.6686,-63.9553,5,733.528,-32.229,-95.5521,1,0.5
124368,29,2399.06,811.358,-0.0428661,0.999081,1.61368,10,102.255,25.5013,-64.8139,5,733.381,-34.6231,-97.4787,1,0.5
124369,29,2398.98,813.357,-0.0428661,0.999081,1.61368,10,101.935,27.3161,-63.3017,5,733.239,-30.8142,-96.2247,1,0.5
124370,29,2398.89,815.355,-0.0428661,0.999081,1.61368,10,101.653,22.8259,-66.7071,5,733.102,-34.052,-97.8002,1,0.5
124371,29,2398.8,817.353,-0.0428661,0.999081,1.61368,10,101.41,26.4432,-63.7748,5,732.971,-29.2475,-95.3502,1,0.5
124372,29,2400.8,817.292,0.99954,-0.0303222,-0.0303269,10,99.4452,25.9662,-65.8023,5,734.971,-30.5019,-96.1076,1,0.5
124373,29,2402.8,817.232,0.99954,-0.0303222,-0.0303269,10,97.4816,27.3547,-63.4742,5,736.971,-30.2751,-94.9784,1,0.5
124374,29,2404.8,817.171,0.99954,-0.0303222,-0.0303269,10,95.5194,25.8969,-64.6928,5,738.971,-34.1652,-96.1999,1,0.5
124375,29,2406.8,817.11,0.99954,-0.0303222,-0.0303269,10,93.5588,25.2574,-65.6165,5,740.971,-33.6102,-97.8199,1,0.5
124376,29,2408.8,817.05,0.99954,-0.0303222,-0.0303269,10,91.5999,26.2635,-64.5968,5,742.971,-36.6939,-98.4464,1,0.5
124377,29,2406.88,817.605,-0.960616,0.277878,2.86001,10,93.3992,28.8025,-62.5116,5,741.038,-32.7452,-96.9083,1,0.5
124378,29,2404.96,818.161,-0.960616,0.277878,2.86001,10,95.2065,26.6138,-64.3211,5,739.106,-29.2334,-91.8524,1,0.5
124379,29,2403.04,818.717,-0.960616,0.277878,2.86001,10,97.0213,27.2681,-63.1414,5,737.174,-32.6682,-96.4707,1,0.5
124380,29,2401.11,819.273,-0.960616,0.277878,2.86001,10,98.8433,25.4426,-64.7018,5,735.243,-30.9465,-94.4399,1,0.5
124381,29,2399.19,819.828,-0.960616,0.277878,2.86001,10,100.672,25.5031,-66.0632,5,733.312,-28.5203,-95.4564,1,0.5
124382,29,2397.66,821.117,-0.76484,0.64422,2.44159,10,102.031,25.6125,-65.4344,5,731.76,-29.1277,-96.223,1,0.5
124383,29,2396.13,822.405,-0.76484,0.64422,2.44159,10,103.41,25.1401,-66.1581,5,730.211,-34.2228,-97.6785,1,0.5
124384,29,2394.6,823.694,-0.76484,0.64422,2.44159,10,104.81,26.023,-64.8373,5,728.664,-31.9016,-95.1253,1,0.5
124385,29,2393.07,824.982,-0.76484,0.64422,2.44159,10,106.228,24.5762,-65.7927,5,727.119,-28.9181,-94.7831,1,0.5
124386,29,2391.54,826.271,-0.76484,0.64422,2.44159,10,107.666,27.6978,-63.8037,5,725.576,-31.7818,-97.1919,1,0.5
124387,29,2391.95,824.312,0.20152,-0.979484,-1.36789,10,107.404,26.0047,-64.9828,5,726,-30.8459,-96.2042,1,0.5
124388,29,2392.35,822.353,0.20152,-0.979484,-1.36789,10,107.179,23.2065,-67.1546,5,726.429,-31.1115,-96.2849,1,0.5
124389,29,2392.75,820.394,0.20152,-0.979484,-1.36789,10,106.991,25.3114,-65.205,5,726.863,-32.8758,-97.8559,1,0.5
124390,29,2393.16,818.435,0.20152,-0.979484,-1.36789,10,106.84,25.564,-65.5776,5,727.303,-28.5135,-93.374,1,0.5
124391,29,2393.56,816.476,0.20152,-0.979484,-1.36789,10,106.727,25.4564,-64.2711,5,727.748,-32.1928,-97.5538,1,0.5
124392,29,2395.46,817.111,0.9483,0.317375,0.32296,10,104.755,26.859,-63.8649,5,729.63,-32.8139,-97.8383,1,0.5
124393,29,2397.35,817.745,0.9483,0.317375,0.32296,10,102.785,26.2806,-64.4766,5,731.512,-31.481,-94.3904,1,0.5
124394,29,2399.25,818.38,0.9483,0.317375,0.32296,10,100.816,21.8383,-67.6601,5,733.396,-29.5479,-93.7723,1,0.5
124395,29,2401.15,819.015,0.9483,0.317375,0.32296,10,98.8478,28.1889,-62.5884,5,735.28,-32.5195,-96.2904,1,0.5
124396,29,2403.04,819.65,0.9483,0.317375,0.32296,10,96.8812,28.6968,-62.3703,5,737.164,-29.8556,-94.7036,1,0.5
124397,29,2404.07,817.936,0.515588,-0.856837,-1.0291,10,96.1136,27.2139,-63.9838,5,738.228,-34.7148,-97.3212,1,0.5
124398,29,2405.11,816.222,0.515588,-0.856837,-1.0291,10,95.3818,27.8301,-63.5898,5,739.296,-33.0458,-98.3455,1,0.5
124399,29,2406.14,814.509,0.515588,-0.856837,-1.0291,10,94.6865,25.9111,-64.3798,5,740.368,-33.2264,-96.2632,1,0.5
124400,29,2407.17,812.795,0.515588,-0.856837,-1.0291,10,94.0287,28.1306,-62.5973,5,741.443,-28.5852,-93.7104,1,0.5
124401,29,2408.2,811.081,0.515588,-0.856837,-1.0291,10,93.4091,29.0311,-62.0842,5,742.523,-34.6499,-95.96,1,0.5
124402,29,2409.41,809.491,0.606621,-0.794991,-0.918993,10,92.6209,28.0431,-63.0036,5,743.784,-33.6844,-97.9352,1,0.5
124403,29,2410.63,807.901,0.606621,-0.794991,-0.918993,10,91.8695,29.7254,-61.5234,5,745.048,-32.4257,-97.5331,1,0.5
124404,29,2411.84,806.311,0.606621,-0.794991,-0.918993,10,91.1558,27.6031,-63.3011,5,746.316,-33.7686,-96.1061,1,0.5
124405,29,2413.05,804.721,0.606621,-0.794991,-0.918993,10,90.4807,25.974,-65.0225,5,747.587,-34.243,-96.5379,1,0.5
124406,29,2414.27,803.131,0.606621,-0.794991,-0.918993,10,89.845,25.9589,-65.9078,5,748.861,-33.8303,-94.7308,1,0.5
124407,29,2412.38,803.811,-0.940414,0.340033,2.79464,10,91.4015,27.3382,-63.0959,5,746.955,-35.6461,-98.7627,1,0.5
124408,29,2410.5,804.491,-0.940414,0.340033,2.79464,10,92.9751,26.7856,-63.899,5,745.049,-34.7262,-96.9943,1,0.5
124409,29,2408.62,805.172,-0.940414,0.340033,2.79464,10,94.5647,31.1533,-60.0864,5,743.144,-33.8072,-98.3502,1,0.5
124410,29,2406.74,805.852,-0.940414,0.340033,2.79464,10,96.1696,27.9916,-63.8134,5,741.239,-33.5243,-96.7799,1,0.5
124411,29,2404.86,806.532,-0.940414,0.340033,2.79464,10,97.7891,27.6906,-63.0443,5,739.335,-30.704,-96.7343,1,0.5
124412,29,2403.43,807.931,-0.714606,0.699527,2.36686,10,98.8015,26.0525,-65.1822,5,737.858,-30.8955,-96.8337,1,0.5
124413,29,2402,809.33,-0.714606,0.699527,2.36686,10,99.8437,25.7633,-66.0598,5,736.383,-30.9758,-96.1864,1,0.5
124414,29,2400.57,810.729,-0.714606,0.699527,2.36686,10,100.915,23.9772,-66.6462,5,734.911,-32.7783,-96.6718,1,0.5
124415,29,2399.14,812.128,-0.714606,0.699527,2.36686,10,102.014,25.6978,-64.8337,5,733.441,-31.6598,-95.893,1,0.5
124416,29,2397.71,813.527,-0.714606,0.699527,2.36686,10,103.14,25.1997,-65.7287,5,731.974,-29.9899,-94.0169,1,0.5
124417,29,2399.7,813.732,0.994719,0.102631,0.102812,10,101.148,25.2625,-64.792,5,733.957,-31.2063,-94.3233,1,0.5
124418,29,2401.69,813.937,0.994719,0.102631,0.102812,10,99.1558,26.9686,-64.7273,5,735.941,-32.2576,-95.7058,1,0.5
124419,29,2403.68,814.143,0.994719,0.102631,0.102812,10,97.1641,28.2158,-63.098,5,737.924,-34.5259,-97.1577,1,0.5
124420,29,2405.67,814.348,0.994719,0.102631,0.102812,10,95.1729,27.2022,-64.6235,5,739.908,-33.22,-95.0279,1,0.5
124421,29,2407.66,814.553,0.994719,0.102631,0.102812,10,93.182,28.6658,-62.2901,5,741.892,-29.0431,-95.2166,1,0.5
124422,29,2408.06,816.513,0.200366,0.979721,1.36906,10,92.4196,27.955,-63.2968,5,742.246,-33.9006,-95.976,1,0.5
124423,29,2408.46,818.472,0.200366,0.979721,1.36906,10,91.6945,27.6513,-64.2661,5,742.606,-32.8171,-95.6305,1,0.5
124424,29,2408.86,820.432,0.200366,0.979721,1.36906,10,91.0077,28.7421,-62.7424,5,742.971,-33.0856,-97.2848,1,0.5
124425,29,2409.27,822.391,0.200366,0.979721,1.36906,10,90.3598,29.0562,-61.7084,5,743.341,-32.6608,-96.2649,1,0.5
124426,29,2409.67,824.35,0.200366,0.979721,1.36906,10,89.7519,28.1987,-62.4904,5,743.716,-38.181,-97.9241,1,0.5
124427,29,2411.21,825.619,0.773197,0.634166,0.68693,10,88.0975,28.2069,-62.607,5,745.249,-29.6542,-93.8773,1,0.5
124428,29,2412.76,826.887,0.773197,0.634166,0.68693,10,86.4577,28.4742,-62.154,5,746.784,-35.46,-97.9482,1,0.5
124429,29,2414.31,828.155,0.773197,0.634166,0.68693,10,84.8334,28.8404,-62.1712,5,748.321,-36.5138,-96.6302,1,0.5
124430,29,2415.85,829.424,0.773197,0.634166,0.68693,10,83.2254,28.3169,-63.1734,5,749.86,-35.6848,-97.5174,1,0.5
124431,29,2417.4,830.692,0.773197,0.634166,0.68693,10,81.6348,29.2114,-61.1517,5,751.401,-34.1281,-94.738,1,0.5
124432,29,2416.02,832.146,-0.686679,0.726961,2.32771,10,82.9799,28.7356,-62.0454,5,750.025,-34.3964,-96.4762,1,0.5
124433,29,2414.65,833.6,-0.686679,0.726961,2.32771,10,84.351,28.9809,-62.1978,5,748.651,-33.373,-95.8252,1,0.5
124434,29,2413.28,835.054,-0.686679,0.726961,2.32771,10,85.7469,29.1487,-62.0376,5,747.281,-37.4126,-96.7206,1,0.5
124435,29,2411.9,836.508,-0.686679,0.726961,2.32771,10,87.1662,27.5828,-61.8443,5,745.913,-32.6304,-96.4105,1,0.5
124436,29,2410.53,837.962,-0.686679,0.726961,2.32771,10,88.608,26.9334,-63.8773,5,744.548,-34.5092,-97.2743,1,0.5
124437,29,2412.28,836.999,0.876557,-0.481299,-0.502136,10,86.808,27.2591,-64.078,5,746.295,-33.7874,-97.2427,1,0.5
124438,29,2414.04,836.037,0.876557,-0.481299,-0.502136,10,85.017,27.995,-62.6177,5,748.043,-35.4673,-96.7913,1,0.5
124439,29,2415.79,835.074,0.876557,-0.481299,-0.502136,10,83.2355,26.2171,-64.5082,5,749.793,-37.9251,-98.8738,1,0.5
124440,29,2417.54,834.111,0.876557,-0.481299,-0.502136,10,81.4641,28.7677,-61.773,5,751.544,-35.5524,-95.7305,1,0.5
124441,29,2419.3,833.149,0.876557,-0.481299,-0.502136,10,79.7035,28.1326,-62.4242,5,753.297,-32.676,-94.2343,1,0.5
124442,29,2418.37,834.924,-0.46083,0.887488,2.04973,10,80.648,32.0066,-59.325,5,752.377,-32.9696,-95.071,1,0.5
124443,29,2417.45,836.699,-0.46083,0.887488,2.04973,10,81.6306,29.9925,-59.6281,5,751.462,-32.2371,-94.9155,1,0.5
124444,29,2416.53,838.474,-0.46083,0.887488,2.04973,10,82.6498,30.9295,-60.176,5,750.552,-33.4498,-95.3134,1,0.5
124445,29,2415.61,840.249,-0.46083,0.887488,2.04973,10,83.7045,29.4169,-61.7624,5,749.645,-36.1972,-96.9114,1,0.5
124446,29,2414.69,842.024,-0.46083,0.887488,2.04973,10,84.7932,32.3077,-59.125,5,748.743,-37.0098,-98.9967,1,0.5
124447,29,2414.12,840.107,-0.286015,-0.958225,-1.86086,10,85.1808,28.65,-62.1894,5,748.15,-31.1895,-94.0844,1,0.5
124448,29,2413.54,838.191,-0.286015,-0.958225,-1.86086,10,85.6133,32.0736,-59.2302,5,747.562,-34.724,-96.6888,1,0.5
124449,29,2412.97,836.274,-0.286015,-0.958225,-1.86086,10,86.0901,27.3806,-63.2498,5,746.979,-33.4197,-93.446,1,0.5
124450,29,2412.4,834.358,-0.286015,-0.958225,-1.86086,10,86.6105,28.5614,-62.6263,5,746.401,-34.1499,-97.2461,1,0.5
124451,29,2411.83,832.441,-0.286015,-0.958225,-1.86086,10,87.1736,29.6271,-61.9871,5,745.828,-35.0414,-97.1199,1,0.5
124452,29,2411.84,830.441,0.00601931,-0.999982,-1.56478,10,87.1974,29.0747,-62.2365,5,745.845,-30.8301,-95.2932,1,0.5
124453,29,2411.85,828.441,0.00601931,-0.999982,-1.56478,10,87.2669,28.2451,-62.5135,5,745.866,-33.4822,-96.7911,1,0.5
124454,29,2411.86,826.441,0.00601931,-0.999982,-1.56478,10,87.3822,30.3045,-61.4456,5,745.893,-35.0957,-98.2519,1,0.5
124455,29,2411.88,824.442,0.00601931,-0.999982,-1.56478,10,87.5431,29.738,-61.1609,5,745.925,-33.9383,-95.1144,1,0.5
124456,29,2411.89,822.442,0.00601931,-0.999982,-1.56478,10,87.7492,29.7013,-61.2234,5,745.963,-31.2646,-93.3543,1,0.5
124457,29,2413.57,823.522,0.841581,0.540131,0.570593,10,85.9527,29.4138,-62.136,5,747.632,-36.5795,-96.6526,1,0.5
124458,29,2415.25,824.602,0.841581,0.540131,0.570593,10,84.1654,29.7,-60.7851,5,749.302,-37.2181,-96.4557,1,0.5
124459,29,2416.94,825.682,0.841581,0.540131,0.570593,10,82.3878,29.7051,-61.5129,5,750.973,-31.7564,-94.8484,1,0.5
124460,29,2418.62,826.763,0.841581,0.540131,0.570593,10,80.6207,30.4449,-60.4445,5,752.647,-38.4079,-98.6676,1,0.5
124461,29,2420.3,827.843,0.841581,0.540131,0.570593,10,78.8647,32.8119,-58.6322,5,754.322,-34.2912,-95.4555,1,0.5
124462,29,2419.44,829.644,-0.434547,0.900649,2.02033,10,79.6357,29.2666,-61.5643,5,753.443,-35.2038,-95.4127,1,0.5
124463,29,2418.57,831.445,-0.434547,0.900649,2.02033,10,80.4491,32.316,-58.4018,5,752.568,-33.8168,-97.3123,1,0.5
124464,29,2417.7,833.247,-0.434547,0.900649,2.02033,10,81.3035,29.1993,-61.8774,5,751.697,-38.1943,-97.3161,1,0.5
124465,29,2416.83,835.048,-0.434547,0.900649,2.02033,10,82.1977,30.9435,-60.7501,5,750.831,-35.149,-97.4894,1,0.5
124466,29,2415.96,836.849,-0.434547,0.900649,2.02033,10,83.1305,30.4837,-60.076,5,749.969,-35.6983,-96.5415,1,0.5
124467,29,2414.1,836.106,-0.928432,-0.371502,-2.76097,10,84.955,28.7863,-61.9132,5,748.108,-32.2919,-94.608,1,0.5
124468,29,2412.24,835.363,-0.928432,-0.371502,-2.76097,10,86.7872,29.5294,-61.2389,5,746.249,-34.8813,-95.7831,1,0.5
124469,29,2410.39,834.62,-0.928432,-0.371502,-2.76097,10,88.6267,25.9958,-64.3071,5,744.39,-31.5951,-97.1666,1,0.5
124470,29,2408.53,833.877,-0.928432,-0.371502,-2.76097,10,90.473,30.9438,-60.2691,5,742.532,-34.017,-98.7104,1,0.5
124471,29,2406.67,833.134,-0.928432,-0.371502,-2.76097,10,92.3257,28.9065,-61.8461,5,740.674,-36.1189,-99.1069,1,0.5
124472,29,2408.02,831.657,0.67391,-0.738813,-0.831308,10,90.9877,27.7334,-63.5876,5,742.023,-31.3709,-95.7347,1,0.5
124473,29,2409.37,830.179,0.67391,-0.738813,-0.831308,10,89.6744,27.2683,-63.1785,5,743.375,-32.7762,-93.6434,1,0.5
124474,29,2410.72,828.701,0.67391,-0.738813,-0.831308,10,88.3868,28.139,-62.192,5,744.73,-36.7244,-97.913,1,0.5
124475,29,2412.07,827.224,0.67391,-0.738813,-0.831308,10,87.126,28.2505,-62.2646,5,746.088,-35.6324,-95.8602,1,0.5
124476,29,2413.41,825.746,0.67391,-0.738813,-0.831308,10,85.8934,30.8442,-60.3635,5,747.449,-33.8895,-95.2716,1,0.5
124477,29,2414.14,827.608,0.365494,0.930814,1.19663,10,85.0267,27.2743,-64.6881,5,748.164,-36.3477,-97.0626,1,0.5
124478,29,2414.88,829.469,0.365494,0.930814,1.19663,10,84.1986,31.3323,-60.2668,5,748.884,-34.8578,-97.7349,1,0.5
124479,29,2415.61,831.331,0.365494,0.930814,1.19663,10,83.4103,28.8658,-62.301,5,749.608,-34.9213,-97.5719,1,0.5
124480,29,2416.34,833.193,0.365494,0.930814,1.19663,10,82.6628,29.5672,-61.5472,5,750.337,-34.9923,-94.1595,1,0.5
124481,29,2417.07,835.054,0.365494,0.930814,1.19663,10,81.9574,30.5338,-60.2211,5,751.071,-34.2788,-95.0818,1,0.5
124482,29,2415.64,833.651,-0.712456,-0.701717,-2.36379,10,83.3591,29.4805,-62.9364,5,749.644,-34.9265,-95.3503,1,0.5
124483,29,2414.22,832.247,-0.712456,-0.701717,-2.36379,10,84.7848,30.4607,-60.9744,5,748.219,-36.2383,-98.5054,1,0.5
124484,29,2412.79,830.844,-0.712456,-0.701717,-2.36379,10,86.2333,27.7771,-63.5832,5,746.797,-35.6554,-96.8544,1,0.5
124485,29,2411.37,829.441,-0.712456,-0.701717,-2.36379,10,87.7035,28.5771,-62.5647,5,745.377,-32.7823,-96.7622,1,0.5
124486,29,2409.94,828.037,-0.712456,-0.701717,-2.36379,10,89.1943,26.9555,-63.5918,5,743.96,-32.0372,-94.5815,1,0.5
124487,29,2408.23,829.073,-0.855428,0.517922,2.59717,10,90.8519,30.4917,-60.9898,5,742.243,-28.5543,-92.4489,1,0.5
124488,29,2406.52,830.109,-0.855428,0.517922,2.59717,10,92.5231,26.1955,-63.7981,5,740.528,-31.8886,-96.7364,1,0.5
124489,29,2404.81,831.145,-0.855428,0.517922,2.59717,10,94.207,27.1749,-63.8284,5,738.814,-30.3443,-96.11,1,0.5
124490,29,2403.1,832.181,-0.855428,0.517922,2.59717,10,95.9031,29.2358,-62.3015,5,737.101,-30.6491,-94.5536,1,0.5
124491,29,2401.39,833.216,-0.855428,0.517922,2.59717,10,97.6107,30.1367,-61.5999,5,735.39,-33.2317,-95.3841,1,0.5
124492,29,2400.99,831.257,-0.201577,-0.979473,-1.77376,10,98.0291,26.7205,-63.6494,5,734.988,-33.1758,-96.362,1,0.5
124493,29,2400.58,829.299,-0.201577,-0.979473,-1.77376,10,98.4863,26.1966,-65.2006,5,734.593,-31.8935,-97.3838,1,0.5
124494,29,2400.18,827.34,-0.201577,-0.979473,-1.77376,10,98.9819,27.9078,-64.0105,5,734.202,-33.4648,-95.5722,1,0.5
124495,29,2399.78,825.381,-0.201577,-0.979473,-1.77376,10,99.5152,28.6905,-62.2842,5,733.817,-33.2877,-98.2765,1,0.5
124496,29,2399.37,823.422,-0.201577,-0.979473,-1.77376,10,100.086,25.4168,-65.5292,5,733.436,-36.5027,-100.398,1,0.5
124497,29,2400.82,822.045,0.725342,-0.688389,-0.759266,10,98.7849,25.2453,-65.8718,5,734.906,-32.2688,-93.7228,1,0.5
124498,29,2402.28,820.668,0.725342,-0.688389,-0.759266,10,97.5078,25.6557,-65.5004,5,736.378,-30.7138,-95.3518,1,0.5
124499,29,2403.73,819.291,0.725342,-0.688389,-0.759266,10,96.2553,24.4029,-66.4839,5,737.853,-33.0023,-95.9813,1,0.5
124500,29,2405.18,817.915,0.725342,-0.688389,-0.759266,10,95.0285,28.1546,-62.7087,5,739.33,-29.8908,-95.0774,1,0.5
124501,29,2406.63,816.538,0.725342,-0.688389,-0.759266,10,93.8282,27.353,-63.8162,5,740.81,-32.8654,-97.5513,1,0.5
124502,29,2406.37,814.555,-0.129367,-0.991597,-1.70053,10,94.4502,29.0018,-62.0458,5,740.598,-31.9512,-95.8428,1,0.5
124503,29,2406.11,812.571,-0.129367,-0.991597,-1.70053,10,95.1101,26.153,-64.8914,5,740.392,-32.0388,-96.6382,1,0.5
