Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
67095,27,3071.82,2377.41,-1,0.000881017,3.14071,17,287.184,5.44945,-83.0759,12,585.586,-11.488,-92.1183,2,3
67096,27,3069.82,2377.42,-1,0.000881017,3.14071,17,288.997,3.72301,-83.5729,12,583.629,-7.44449,-88.5963,2,3
67097,27,3071.09,2375.87,0.63544,-0.77215,-0.882218,17,288.5,8.61656,-79.4711,12,585.195,-10.2538,-91.9397,2,3
67098,27,3072.37,2374.33,0.63544,-0.77215,-0.882218,17,288.016,8.38831,-79.0117,12,586.764,-17.2316,-95.0381,2,3
67099,27,3073.64,2372.78,0.63544,-0.77215,-0.882218,17,287.546,6.13042,-82.574,12,588.335,-14.6941,-92.9043,2,3
67100,27,3074.91,2371.24,0.63544,-0.77215,-0.882218,17,287.088,4.96851,-84.1465,12,589.909,-10.171,-91.3422,2,3
67101,27,3076.18,2369.69,0.63544,-0.77215,-0.882218,17,286.644,10.5309,-78.5797,12,591.485,-11.3694,-93.3473,2,3
67102,27,3074.67,2368.38,-0.753893,-0.656998,-2.42476,17,288.583,7.0134,-81.0161,12,590.304,-12.405,-92.7991,2,3
67103,27,3073.16,2367.07,-0.753893,-0.656998,-2.42476,17,290.523,8.21133,-80.3449,12,589.126,-13.9358,-91.3649,2,3
67104,27,3071.65,2365.75,-0.753893,-0.656998,-2.42476,17,292.463,4.85642,-82.6339,12,587.953,-9.65985,-89.8893,2,3
67105,27,3070.15,2364.44,-0.753893,-0.656998,-2.42476,17,294.404,8.65551,-79.7147,12,586.785,-10.842,-91.6554,2,3
67106,27,3068.64,2363.12,-0.753893,-0.656998,-2.42476,17,296.346,7.31057,-81.2519,12,585.621,-12.8491,-93.0355,2,3
67107,27,3066.7,2362.65,-0.971105,-0.238651,-2.90062,17,298.292,4.95796,-83.4386,12,583.843,-13.6517,-91.6694,2,3
67108,27,3064.75,2362.17,-0.971105,-0.238651,-2.90062,17,300.238,6.59395,-81.1731,12,582.067,-13.6207,-94.0738,2,3
67109,27,3062.81,2361.69,-0.971105,-0.238651,-2.90062,17,302.184,6.83479,-81.373,12,580.292,-9.86633,-91.7863,2,3
67110,27,3060.87,2361.21,-0.971105,-0.238651,-2.90062,17,304.132,3.21651,-83.3283,12,578.518,-13.4342,-94.0323,2,3
67111,27,3058.93,2360.74,-0.971105,-0.238651,-2.90062,17,306.08,8.46748,-79.9378,12,576.746,-13.2151,-93.6331,2,3
67112,27,3057.02,2360.14,-0.953792,-0.300467,-2.83641,17,308.053,4.61969,-83.4268,12,575.039,-9.28924,-91.7665,2,3
67113,27,3055.11,2359.54,-0.953792,-0.300467,-2.83641,17,310.027,6.92843,-81.0584,12,573.334,-11.7688,-91.8444,2,3
67114,27,3053.21,2358.93,-0.953792,-0.300467,-2.83641,17,312.001,3.52059,-85.8436,12,571.631,-12.2835,-94.0121,2,3
67115,27,3051.3,2358.33,-0.953792,-0.300467,-2.83641,17,313.976,5.45744,-82.222,12,569.93,-10.1785,-92.4607,2,3
67116,27,3049.39,2357.73,-0.953792,-0.300467,-2.83641,17,315.951,4.8114,-82.9529,12,568.231,-10.5434,-92.8671,2,3
67117,27,3049.53,2359.73,0.067322,0.997731,1.50342,17,314.943,3.09441,-85.6571,12,567.868,-9.30737,-92.1849,2,3
67118,27,3049.66,2361.72,0.067322,0.997731,1.50342,17,313.944,5.94612,-81.267,12,567.513,-9.23432,-90.7112,2,3
67119,27,3049.79,2363.72,0.067322,0.997731,1.50342,17,312.955,6.78056,-82.2702,12,567.164,-10.7738,-91.6787,2,3
67120,27,3049.93,2365.71,0.067322,0.997731,1.50342,17,311.976,6.70104,-81.9212,12,566.823,-11.021,-91.7491,2,3
67121,27,3050.06,2367.71,0.067322,0.997731,1.50342,17,311.007,7.84566,-79.3225,12,566.488,-12.5539,-93.3282,2,3
67122,27,3051.7,2366.56,0.817119,-0.576469,-0.614401,17,310.017,8.77348,-79.4161,12,568.345,-9.96053,-90.2506,2,3
67123,27,3053.33,2365.4,0.817119,-0.576469,-0.614401,17,309.037,5.13207,-83.9762,12,570.203,-11.933,-92.2573,2,3
67124,27,3054.97,2364.25,0.817119,-0.576469,-0.614401,17,308.067,6.04051,-82.4558,12,572.063,-12.3231,-95.2282,2,3
67125,27,3056.6,2363.1,0.817119,-0.576469,-0.614401,17,307.106,3.76718,-84.6196,12,573.923,-8.16289,-89.3756,2,3
67126,27,3058.23,2361.94,0.817119,-0.576469,-0.614401,17,306.156,7.54208,-81.9676,12,575.784,-8.72827,-91.9214,2,3
67127,27,3057.29,2363.71,-0.472427,0.88137,2.06284,17,306.218,8.16162,-81.1561,12,574.449,-8.43263,-89.9966,2,3
67128,27,3056.35,2365.47,-0.472427,0.88137,2.06284,17,306.294,5.83295,-82.7971,12,573.118,-10.1001,-91.3917,2,3
67129,27,3055.4,2367.23,-0.472427,0.88137,2.06284,17,306.382,7.3866,-81.3151,12,571.79,-9.84196,-92.429,2,3
67130,27,3054.46,2369,-0.472427,0.88137,2.06284,17,306.483,5.23878,-82.6624,12,570.466,-10.904,-92.5484,2,3
67131,27,3053.51,2370.76,-0.472427,0.88137,2.06284,17,306.598,5.31862,-83.4503,12,569.147,-10.5228,-90.8518,2,3
67132,27,3051.59,2371.32,-0.960171,0.279414,2.85841,17,308.111,4.96893,-84.0157,12,567.15,-9.38167,-90.6231,2,3
67133,27,3049.67,2371.88,-0.960171,0.279414,2.85841,17,309.63,6.90448,-81.8493,12,565.153,-9.57646,-92.4027,2,3
67134,27,3047.75,2372.44,-0.960171,0.279414,2.85841,17,311.154,3.50938,-83.8847,12,563.156,-8.29174,-91.406,2,3
67135,27,3045.83,2372.99,-0.960171,0.279414,2.85841,17,312.684,4.42297,-84.5592,12,561.159,-8.34857,-90.6136,2,3
67136,27,3043.91,2373.55,-0.960171,0.279414,2.85841,17,314.219,9.82563,-78.8976,12,559.162,-8.76064,-91.4051,2,3
67137,27,3045.49,2372.33,0.792515,-0.609852,-0.655874,17,313.257,8.01157,-80.9956,12,560.981,-8.43011,-90.461,2,3
67138,27,3047.08,2371.11,0.792515,-0.609852,-0.655874,17,312.306,5.04069,-82.3461,12,562.801,-6.5172,-89.3631,2,3
67139,27,3048.66,2369.89,0.792515,-0.609852,-0.655874,17,311.364,5.9714,-81.7463,12,564.623,-12.4096,-93.4554,2,3
67140,27,3050.25,2368.67,0.792515,-0.609852,-0.655874,17,310.433,6.15673,-82.9056,12,566.445,-11.183,-92.6083,2,3
67141,27,3051.83,2367.45,0.792515,-0.609852,-0.655874,17,309.511,7.94052,-79.4104,12,568.269,-6.99426,-88.3675,2,3
67142,27,3053.78,2367,0.974046,-0.226349,-0.228328,17,307.943,6.32716,-80.774,12,570.269,-13.2424,-95.0621,2,3
67143,27,3055.73,2366.55,0.974046,-0.226349,-0.228328,17,306.379,5.92159,-81.7301,12,572.269,-10.1959,-92.9596,2,3
67144,27,3057.68,2366.1,0.974046,-0.226349,-0.228328,17,304.821,5.70226,-82.5839,12,574.269,-8.13382,-89.6173,2,3
67145,27,3059.63,2365.64,0.974046,-0.226349,-0.228328,17,303.268,7.01234,-82.273,12,576.269,-8.81022,-89.675,2,3
67146,27,3061.57,2365.19,0.974046,-0.226349,-0.228328,17,301.72,8.60903,-80.6989,12,578.269,-11.7267,-94.2216,2,3
67147,27,3062.62,2366.9,0.522402,0.852699,1.02113,17,300.029,5.99987,-81.9571,12,578.894,-9.13391,-91.6826,2,3
67148,27,3063.66,2368.6,0.522402,0.852699,1.02113,17,298.342,6.10575,-82.0052,12,579.525,-8.28223,-91.5258,2,3
67149,27,3064.71,2370.31,0.522402,0.852699,1.02113,17,296.659,5.68884,-82.0718,12,580.162,-13.5919,-91.9008,2,3
67150,27,3065.75,2372.01,0.522402,0.852699,1.02113,17,294.98,6.86768,-81.2717,12,580.806,-13.6351,-91.7373,2,3
67151,27,3066.8,2373.72,0.522402,0.852699,1.02113,17,293.304,7.78827,-80.9987,12,581.456,-15.2804,-94.0488,2,3
67152,27,3064.84,2374.12,-0.97915,0.203141,2.93703,17,294.904,4.4859,-83.6853,12,579.456,-11.8423,-92.6399,2,3
67153,27,3062.88,2374.53,-0.97915,0.203141,2.93703,17,296.508,7.9545,-80.6997,12,577.456,-13.0456,-93.4242,2,3
67154,27,3060.92,2374.94,-0.97915,0.203141,2.93703,17,298.118,5.25602,-82.7786,12,575.456,-12.0986,-92.5016,2,3
67155,27,3058.97,2375.34,-0.97915,0.203141,2.93703,17,299.732,6.27746,-81.7975,12,573.456,-9.14362,-89.9222,2,3
67156,27,3057.01,2375.75,-0.97915,0.203141,2.93703,17,301.35,5.87163,-82.0055,12,571.457,-7.62589,-91.6692,2,3
67157,27,3056.94,2377.75,-0.0347452,0.999396,1.60555,17,300.602,5.62868,-82.7568,12,570.961,-12.9718,-91.3545,2,3
67158,27,3056.87,2379.75,-0.0347452,0.999396,1.60555,17,299.865,4.14344,-84.255,12,570.472,-8.60637,-90.5019,2,3
67159,27,3056.8,2381.75,-0.0347452,0.999396,1.60555,17,299.14,5.25907,-82.8488,12,569.989,-9.62314,-90.4281,2,3
67160,27,3056.73,2383.74,-0.0347452,0.999396,1.60555,17,298.426,4.16665,-84.0743,12,569.513,-9.61656,-91.1791,2,3
67161,27,3056.66,2385.74,-0.0347452,0.999396,1.60555,17,297.724,8.98334,-78.7183,12,569.044,-9.51739,-90.5956,2,3
67162,27,3055.5,2384.12,-0.58139,-0.813625,-2.19123,17,299.42,4.74972,-85.0631,12,568.231,-11.1877,-92.4702,2,3
67163,27,3054.33,2382.49,-0.58139,-0.813625,-2.19123,17,301.12,6.35079,-82.302,12,567.425,-7.33975,-89.4865,2,3
67164,27,3053.17,2380.86,-0.58139,-0.813625,-2.19123,17,302.824,6.45419,-82.1713,12,566.624,-13.3661,-93.049,2,3
67165,27,3052.01,2379.23,-0.58139,-0.813625,-2.19123,17,304.531,7.06506,-79.4735,12,565.829,-8.14846,-91.4126,2,3
67166,27,3050.85,2377.61,-0.58139,-0.813625,-2.19123,17,306.242,4.52847,-83.5527,12,565.04,-10.1792,-90.514,2,3
67167,27,3049.16,2378.68,-0.843443,0.537218,2.57446,17,307.369,7.13318,-81.5404,12,563.162,-8.94263,-90.2199,2,3
67168,27,3047.47,2379.76,-0.843443,0.537218,2.57446,17,308.505,7.18234,-81.6199,12,561.285,-6.89569,-87.5851,2,3
67169,27,3045.78,2380.83,-0.843443,0.537218,2.57446,17,309.65,4.52111,-82.9187,12,559.409,-7.98195,-89.2571,2,3
67170,27,3044.1,2381.9,-0.843443,0.537218,2.57446,17,310.804,9.62464,-79.3703,12,557.533,-8.08008,-90.432,2,3
67171,27,3042.41,2382.98,-0.843443,0.537218,2.57446,17,311.966,5.88139,-80.7856,12,555.659,-11.7221,-92.2522,2,3
67172,27,3040.41,2383.03,-0.999625,0.0273721,3.11422,17,313.802,7.13585,-81.8245,12,553.692,-11.3024,-93.5241,2,3
67173,27,3038.41,2383.09,-0.999625,0.0273721,3.11422,17,315.641,3.60744,-83.1325,12,551.726,-10.0434,-93.4607,2,3
67174,27,3036.41,2383.14,-0.999625,0.0273721,3.11422,17,317.481,4.74471,-83.9262,12,549.76,-11.927,-92.7844,2,3
67175,27,3034.41,2383.2,-0.999625,0.0273721,3.11422,17,319.323,5.88699,-82.378,12,547.794,-7.07025,-91.0151,2,3
67176,27,3032.41,2383.25,-0.999625,0.0273721,3.11422,17,321.168,7.43976,-81.1146,12,545.829,-10.6996,-91.4092,2,3
67177,27,3030.46,2382.82,-0.975786,-0.218726,-2.92108,17,323.146,1.86745,-85.4536,12,544.015,-6.88765,-88.7607,2,3
67178,27,3028.51,2382.38,-0.975786,-0.218726,-2.92108,17,325.124,5.86864,-82.6257,12,542.202,-12.4457,-93.2994,2,3
67179,27,3026.56,2381.94,-0.975786,-0.218726,-2.92108,17,327.103,6.25634,-83.11,12,540.391,-7.56391,-89.0171,2,3
67180,27,3024.61,2381.5,-0.975786,-0.218726,-2.92108,17,329.082,4.74917,-83.2829,12,538.581,-9.29845,-91.505,2,3
67181,27,3022.66,2381.07,-0.975786,-0.218726,-2.92108,17,331.061,5.37116,-83.5229,12,536.773,-9.73012,-92.1381,2,3
67182,27,3023.65,2379.33,0.496373,-0.86811,-1.05138,17,330.758,3.99204,-84.2377,12,538.125,-6.47979,-89.8686,2,3
67183,27,3024.64,2377.59,0.496373,-0.86811,-1.05138,17,330.467,7.08071,-80.852,12,539.481,-11.3678,-93.6381,2,3
67184,27,3025.64,2375.86,0.496373,-0.86811,-1.05138,17,330.187,0.725873,-86.8104,12,540.841,-9.02089,-91.1246,2,3
67185,27,3026.63,2374.12,0.496373,-0.86811,-1.05138,17,329.919,3.49448,-85.0563,12,542.205,-10.2828,-91.9819,2,3
67186,27,3027.62,2372.38,0.496373,-0.86811,-1.05138,17,329.664,7.55275,-79.9552,12,543.573,-7.3685,-89.6638,2,3
67187,27,3026.72,2374.17,-0.450986,0.892531,2.03867,17,329.817,6.78503,-82.4017,12,542.282,-8.7273,-91.7627,2,3
67188,27,3025.82,2375.95,-0.450986,0.892531,2.03867,17,329.982,5.64179,-82.2541,12,540.996,-9.74228,-92.0046,2,3
67189,27,3024.91,2377.74,-0.450986,0.892531,2.03867,17,330.16,5.88127,-82.5227,12,539.713,-11.228,-91.8772,2,3
67190,27,3024.01,2379.52,-0.450986,0.892531,2.03867,17,330.349,3.61437,-83.3904,12,538.436,-7.62898,-90.8212,2,3
67191,27,3023.11,2381.31,-0.450986,0.892531,2.03867,17,330.55,3.69427,-83.0332,12,537.162,-8.13604,-92.2078,2,3
67192,27,3023.34,2379.32,0.11265,-0.993635,-1.45791,17,331.053,8.19344,-79.8939,12,537.821,-9.49342,-90.8541,2,3
67193,27,3023.56,2377.34,0.11265,-0.993635,-1.45791,17,331.567,5.09712,-83.2874,12,538.486,-7.7768,-92.4845,2,3
67194,27,3023.79,2375.35,0.11265,-0.993635,-1.45791,17,332.092,4.1637,-83.1838,12,539.158,-7.8412,-90.3264,2,3
67195,27,3024.01,2373.36,0.11265,-0.993635,-1.45791,17,332.629,3.10325,-85.1054,12,539.836,-10.6743,-91.8382,2,3
67196,27,3024.24,2371.37,0.11265,-0.993635,-1.45791,17,333.176,4.67488,-82.767,12,540.521,-8.04609,-89.5023,2,3
67197,27,3025.71,2372.73,0.736591,0.676338,0.74278,17,331.298,7.43454,-81.5303,12,541.636,-9.03648,-91.5068,2,3
67198,27,3027.18,2374.08,0.736591,0.676338,0.74278,17,329.421,4.39946,-83.6007,12,542.755,-11.3558,-91.5791,2,3
67199,27,3028.66,2375.43,0.736591,0.676338,0.74278,17,327.546,7.15715,-80.8504,12,543.88,-5.66108,-89.777,2,3
67200,27,3030.13,2376.78,0.736591,0.676338,0.74278,17,325.672,3.0836,-83.9408,12,545.01,-4.8239,-89.4193,2,3
67201,27,3031.6,2378.14,0.736591,0.676338,0.74278,17,323.799,5.79311,-82.2264,12,546.145,-8.69627,-92.3499,2,3
67202,27,3030.6,2376.4,-0.499291,-0.866434,-2.09358,17,325.375,4.49732,-83.2114,12,545.558,-10.6986,-91.7791,2,3
67203,27,3029.61,2374.67,-0.499291,-0.866434,-2.09358,17,326.955,3.26764,-83.8876,12,544.978,-6.98692,-90.4415,2,3
67204,27,3028.61,2372.94,-0.499291,-0.866434,-2.09358,17,328.54,3.87934,-84.8424,12,544.404,-9.2623,-92.0048,2,3
67205,27,3027.61,2371.21,-0.499291,-0.866434,-2.09358,17,330.129,7.96289,-80.1527,12,543.837,-5.54853,-88.6223,2,3
67206,27,3026.61,2369.47,-0.499291,-0.866434,-2.09358,17,331.723,4.56077,-83.1545,12,543.277,-7.47329,-90.9152,2,3
67207,27,3024.96,2370.6,-0.826761,0.562554,2.54412,17,332.81,5.52637,-82.4209,12,541.404,-10.6668,-92.6845,2,3
67208,27,3023.3,2371.72,-0.826761,0.562554,2.54412,17,333.906,4.84205,-83.9964,12,539.531,-6.27876,-89.7262,2,3
67209,27,3021.65,2372.85,-0.826761,0.562554,2.54412,17,335.01,6.54184,-81.5395,12,537.659,-5.53847,-88.0557,2,3
67210,27,3020,2373.97,-0.826761,0.562554,2.54412,17,336.122,4.50257,-84.0862,12,535.788,-8.72533,-90.9965,2,3
67211,27,3018.34,2375.1,-0.826761,0.562554,2.54412,17,337.243,2.03556,-84.2695,12,533.918,-6.04631,-89.7976,2,3
67212,27,3017.12,2376.68,-0.612196,0.790706,2.22963,17,337.806,4.88155,-83.8906,12,532.362,-6.96529,-89.7248,2,3
67213,27,3015.89,2378.26,-0.612196,0.790706,2.22963,17,338.38,1.91108,-85.1355,12,530.808,-5.96032,-90.0445,2,3
67214,27,3014.67,2379.84,-0.612196,0.790706,2.22963,17,338.965,4.54274,-83.129,12,529.258,-8.59893,-92.5364,2,3
67215,27,3013.45,2381.42,-0.612196,0.790706,2.22963,17,339.56,3.30486,-83.9289,12,527.71,-11.1761,-94.1409,2,3
67216,27,3012.22,2383.01,-0.612196,0.790706,2.22963,17,340.167,2.18532,-84.7409,12,526.166,-8.7392,-93.0603,2,3
67217,27,3010.55,2384.1,-0.836084,0.548602,2.5609,17,341.368,3.48972,-83.4151,12,524.293,-7.67965,-91.2869,2,3
67218,27,3008.88,2385.2,-0.836084,0.548602,2.5609,17,342.577,6.865,-81.5117,12,522.422,-7.53224,-90.8476,2,3
67219,27,3007.2,2386.3,-0.836084,0.548602,2.5609,17,343.794,4.04067,-83.6044,12,520.551,-8.65885,-91.3244,2,3
67220,27,3005.53,2387.39,-0.836084,0.548602,2.5609,17,345.018,5.33912,-82.7858,12,518.682,-8.1813,-92.2515,2,3
67221,27,3003.86,2388.49,-0.836084,0.548602,2.5609,17,346.249,5.9199,-81.5648,12,516.813,-7.30567,-91.1595,2,3
67222,27,3002.03,2389.3,-0.915426,0.402487,2.72736,17,347.729,0.523552,-85.4437,12,514.853,-11.0052,-90.9171,2,3
67223,27,3000.2,2390.1,-0.915426,0.402487,2.72736,17,349.215,4.39326,-82.8226,12,512.893,-5.92918,-89.8948,2,3
67224,27,2998.37,2390.91,-0.915426,0.402487,2.72736,17,350.706,5.16728,-82.8112,12,510.933,-6.22445,-90.1141,2,3
67225,27,2996.54,2391.71,-0.915426,0.402487,2.72736,17,352.202,4.28571,-84.0865,12,508.973,-7.31906,-90.8644,2,3
67226,27,2994.71,2392.52,-0.915426,0.402487,2.72736,17,353.704,1.28216,-85.7456,12,507.014,-4.54392,-87.2224,2,3
67227,27,2996.52,2393.35,0.908835,0.417155,0.430313,17,351.719,5.33738,-83.5155,12,508.617,-6.17111,-88.3797,2,3
67228,27,2998.34,2394.18,0.908835,0.417155,0.430313,17,349.735,3.05249,-84.0844,12,510.223,-3.87582,-86.7158,2,3
67229,27,3000.16,2395.02,0.908835,0.417155,0.430313,17,347.751,2.96172,-84.698,12,511.832,-7.65621,-91.6062,2,3
67230,27,3001.98,2395.85,0.908835,0.417155,0.430313,17,345.767,2.45012,-85.7005,12,513.444,-4.64959,-87.7075,2,3
67231,27,3003.79,2396.69,0.908835,0.417155,0.430313,17,343.783,0.984033,-86.032,12,515.058,-4.81493,-88.7805,2,3
67232,27,3003.45,2394.72,-0.174148,-0.984719,-1.74584,17,344.706,2.8313,-84.0463,12,515.112,-5.02872,-88.2203,2,3
67233,27,3003.1,2392.75,-0.174148,-0.984719,-1.74584,17,345.639,5.48324,-82.0219,12,515.173,-3.65211,-90.1331,2,3
67234,27,3002.75,2390.78,-0.174148,-0.984719,-1.74584,17,346.58,6.01543,-81.2113,12,515.243,-6.28099,-88.8947,2,3
67235,27,3002.4,2388.81,-0.174148,-0.984719,-1.74584,17,347.53,4.05557,-83.1844,12,515.32,-7.54976,-89.4398,2,3
67236,27,3002.05,2386.84,-0.174148,-0.984719,-1.74584,17,348.49,5.17861,-82.3475,12,515.404,-5.93391,-90.9179,2,3
67237,27,3000.05,2386.89,-0.99967,0.0256956,3.11589,17,350.367,0.445932,-86.2802,12,513.442,-4.59548,-88.4809,2,3
67238,27,2998.05,2386.94,-0.99967,0.0256956,3.11589,17,352.245,2.31541,-85.1324,12,511.48,-7.53415,-92.1733,2,3
67239,27,2996.05,2386.99,-0.99967,0.0256956,3.11589,17,354.125,3.87589,-83.7913,12,509.518,-3.11184,-88.1433,2,3
67240,27,2994.06,2387.05,-0.99967,0.0256956,3.11589,17,356.006,2.06755,-84.9103,12,507.556,-6.65767,-89.5604,2,3
67241,27,2992.06,2387.1,-0.99967,0.0256956,3.11589,17,357.888,5.26112,-83.5358,12,505.595,-8.15655,-90.2263,2,3
67242,27,2991.47,2389.01,-0.291001,0.956723,1.86607,17,357.849,4.18538,-83.1932,12,504.607,-8.04906,-92.3428,2,3
67243,27,2990.89,2390.92,-0.291001,0.956723,1.86607,17,357.82,5.55426,-81.9711,12,503.625,-6.55261,-91.3394,2,3
67244,27,2990.31,2392.84,-0.291001,0.956723,1.86607,17,357.802,1.79593,-86.3188,12,502.649,-6.47271,-89.9636,2,3
67245,27,2989.73,2394.75,-0.291001,0.956723,1.86607,17,357.796,3.37396,-84.1707,12,501.679,-8.89587,-92.6151,2,3
67246,27,2989.15,2396.66,-0.291001,0.956723,1.86607,17,357.801,0.735823,-86.1926,12,500.715,-4.55923,-89.3473,2,3
67247,27,2987.33,2397.5,-0.909151,0.416467,2.71204,17,359.307,3.61085,-83.2897,12,498.765,-7.36538,-90.4582,2,3
67248,27,2985.51,2398.33,-0.909151,0.416467,2.71204,17,360.819,1.9233,-85.0515,12,496.816,-6.61191,-91.7231,2,3
67249,27,2983.69,2399.16,-0.909151,0.416467,2.71204,17,362.335,3.00167,-84.3262,12,494.866,-6.18525,-89.316,2,3
67250,27,2981.87,2400,-0.909151,0.416467,2.71204,17,363.856,0.368622,-86.4126,12,492.918,-6.87396,-90.4075,2,3
67251,27,2980.05,2400.83,-0.909151,0.416467,2.71204,17,365.381,1.30979,-85.5095,12,490.969,-6.66037,-91.1441,2,3
67252,27,2982.01,2400.41,0.977569,-0.210618,-0.212207,17,363.612,6.72853,-81.3072,12,492.969,-5.67111,-88.3071,2,3
67253,27,2983.96,2399.99,0.977569,-0.210618,-0.212207,17,361.846,4.57003,-84.0848,12,494.969,-5.69005,-90.6322,2,3
67254,27,2985.92,2399.57,0.977569,-0.210618,-0.212207,17,360.082,4.24925,-84.2746,12,496.969,-8.90599,-90.3713,2,3
67255,27,2987.87,2399.14,0.977569,-0.210618,-0.212207,17,358.32,1.20749,-84.8201,12,498.969,-6.2842,-90.1977,2,3
67256,27,2989.83,2398.72,0.977569,-0.210618,-0.212207,17,356.561,3.35704,-83.5258,12,500.969,-4.276,-88.4823,2,3
67257,27,2987.88,2399.16,-0.976135,0.217167,2.92268,17,358.314,0.989936,-85.5559,12,498.969,-5.56095,-90.0432,2,3
67258,27,2985.93,2399.59,-0.976135,0.217167,2.92268,17,360.069,-0.218455,-85.6265,12,496.969,-7.17515,-91.8077,2,3
67259,27,2983.97,2400.03,-0.976135,0.217167,2.92268,17,361.827,1.56342,-86.2475,12,494.97,-4.89465,-88.3123,2,3
67260,27,2982.02,2400.46,-0.976135,0.217167,2.92268,17,363.587,2.46229,-84.2885,12,492.97,-4.82171,-90.4948,2,3
67261,27,2980.07,2400.89,-0.976135,0.217167,2.92268,17,365.349,-0.911814,-86.0822,12,490.97,-3.59834,-87.9809,2,3
67262,27,2981.15,2399.21,0.53812,-0.842868,-1.00259,17,364.77,0.763841,-85.6595,12,492.364,-10.3309,-92.3763,2,3
67263,27,2982.22,2397.52,0.53812,-0.842868,-1.00259,17,364.201,4.24955,-84.1793,12,493.761,-5.37627,-89.5066,2,3
67264,27,2983.3,2395.84,0.53812,-0.842868,-1.00259,17,363.643,3.10223,-84.7535,12,495.163,-6.71312,-90.4143,2,3
67265,27,2984.37,2394.15,0.53812,-0.842868,-1.00259,17,363.094,1.57613,-84.7889,12,496.569,-4.94292,-87.1259,2,3
67266,27,2985.45,2392.47,0.53812,-0.842868,-1.00259,17,362.555,0.635813,-86.1844,12,497.979,-4.48582,-88.5368,2,3
67267,27,2984.37,2394.15,-0.537617,0.843189,2.13841,17,363.093,-0.0217736,-85.9312,12,496.57,-8.03708,-90.8604,2,3
67268,27,2983.3,2395.84,-0.537617,0.843189,2.13841,17,363.64,1.70549,-84.5826,12,495.165,-5.17859,-90.0084,2,3
67269,27,2982.22,2397.53,-0.537617,0.843189,2.13841,17,364.198,5.28663,-82.8397,12,493.764,-5.69311,-89.3967,2,3
67270,27,2981.15,2399.21,-0.537617,0.843189,2.13841,17,364.766,2.82039,-84.8051,12,492.367,-5.17265,-89.1452,2,3
67271,27,2980.07,2400.9,-0.537617,0.843189,2.13841,17,365.344,0.379226,-85.7301,12,490.975,-6.46459,-90.0415,2,3
67272,27,2979.86,2398.91,-0.10907,-0.994034,-1.68008,17,366.092,2.68102,-85.9972,12,491.162,-8.24222,-90.9321,2,3
67273,27,2979.64,2396.92,-0.10907,-0.994034,-1.68008,17,366.85,1.51674,-84.9625,12,491.358,-6.0409,-89.6336,2,3
67274,27,2979.42,2394.93,-0.10907,-0.994034,-1.68008,17,367.618,4.15455,-82.7924,12,491.561,-7.37298,-90.5649,2,3
67275,27,2979.2,2392.95,-0.10907,-0.994034,-1.68008,17,368.394,2.88439,-83.4919,12,491.773,-5.30936,-89.5653,2,3
67276,27,2978.98,2390.96,-0.10907,-0.994034,-1.68008,17,369.18,0.931027,-86.1082,12,491.993,-5.10929,-90.6766,2,3
67277,27,2980.04,2392.66,0.527257,0.849706,1.01543,17,367.677,2.08086,-85.714,12,492.652,-5.4178,-87.8148,2,3
67278,27,2981.09,2394.36,0.527257,0.849706,1.01543,17,366.178,3.18912,-84.857,12,493.318,-7.84705,-92.172,2,3
67279,27,2982.15,2396.06,0.527257,0.849706,1.01543,17,364.685,1.65293,-85.9178,12,493.992,-8.73753,-90.9546,2,3
67280,27,2983.2,2397.76,0.527257,0.849706,1.01543,17,363.196,1.46177,-85.4313,12,494.673,-7.43934,-89.8198,2,3
67281,27,2984.26,2399.45,0.527257,0.849706,1.01543,17,361.712,2.08378,-85.7594,12,495.361,-5.64429,-90.3283,2,3
67282,27,2984.99,2401.31,0.368152,0.929765,1.19378,17,360.496,4.11363,-82.9216,12,495.712,-5.47654,-90.0495,2,3
67283,27,2985.73,2403.17,0.368152,0.929765,1.19378,17,359.286,0.0305292,-86.6471,12,496.072,-3.76068,-88.4328,2,3
67284,27,2986.46,2405.03,0.368152,0.929765,1.19378,17,358.084,1.34721,-86.2462,12,496.439,-7.10899,-90.8179,2,3
67285,27,2987.2,2406.89,0.368152,0.929765,1.19378,17,356.89,1.28577,-85.8537,12,496.814,-7.07139,-89.648,2,3
67286,27,2987.94,2408.75,0.368152,0.929765,1.19378,17,355.702,-0.686487,-86.8926,12,497.196,-1.99086,-88.0267,2,3
67287,27,2989.53,2407.54,0.794125,-0.607755,-0.65323,17,354.478,3.17773,-83.4841,12,498.98,-3.65732,-87.1176,2,3
67288,27,2991.11,2406.32,0.794125,-0.607755,-0.65323,17,353.26,3.73951,-83.667,12,500.765,-7.35114,-88.7687,2,3
67289,27,2992.7,2405.11,0.794125,-0.607755,-0.65323,17,352.05,6.95695,-80.8062,12,502.551,-6.81457,-92.3541,2,3
67290,27,2994.29,2403.89,0.794125,-0.607755,-0.65323,17,350.847,4.02734,-82.6662,12,504.339,-3.60601,-88.6488,2,3
67291,27,2995.88,2402.67,0.794125,-0.607755,-0.65323,17,349.652,2.02256,-84.3698,12,506.129,-8.76033,-93.1901,2,3
