Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
83512,29,264.394,3419.41,4.63239,-3.81326,-0.688712,3,575.286,3.25462,-91.1387,4,937.663,-7.33132,-100.062,2,3
83513,29,273.659,3411.79,4.63239,-3.81326,-0.688712,3,565.003,-0.145486,-94.5239,4,938.185,-9.31762,-99.6341,2,3
83514,29,282.924,3404.16,4.63239,-3.81326,-0.688712,3,554.789,5.16238,-89.3793,4,938.861,-9.73497,-98.8987,2,3
83515,29,292.189,3396.53,4.63239,-3.81326,-0.688712,3,544.648,5.48272,-89.6086,4,939.69,-9.61885,-100.864,2,3
83516,29,301.453,3388.91,4.63239,-3.81326,-0.688712,3,534.584,2.49162,-91.4944,4,940.671,-13.1892,-103.068,2,3
83517,29,289.49,3389.84,-5.98192,0.465381,3.06395,3,546.579,2.96082,-91.9561,4,946.72,-8.85389,-98.877,2,3
83518,29,277.526,3390.77,-5.98192,0.465381,3.06395,3,558.574,1.53689,-93.1435,4,952.883,-11.2757,-100.505,2,3
83519,29,265.562,3391.7,-5.98192,0.465381,3.06395,3,570.57,0.824592,-94.1232,4,959.155,-8.88394,-100.553,2,3
83520,29,253.598,3392.63,-5.98192,0.465381,3.06395,3,582.566,0.69877,-93.5953,4,965.537,-6.53659,-97.7418,2,3
83521,29,241.634,3393.56,-5.98192,0.465381,3.06395,3,594.561,0.768841,-93.1133,4,972.024,-9.44598,-99.661,2,3
83522,29,241.059,3381.58,-0.287794,-5.99309,-1.61878,3,594.014,1.91347,-92.6975,4,981.911,-10.5231,-102.523,2,3
83523,29,240.483,3369.59,-0.287794,-5.99309,-1.61878,3,593.708,-1.26086,-95.8704,4,991.844,-7.84105,-99.2144,2,3
83524,29,239.907,3357.6,-0.287794,-5.99309,-1.61878,3,593.645,-0.461994,-94.7073,4,1001.82,-10.4917,-100.492,2,3
83525,29,239.332,3345.62,-0.287794,-5.99309,-1.61878,3,593.824,1.19145,-93.2209,4,1011.85,-13.7127,-104.239,2,3
83526,29,238.756,3333.63,-0.287794,-5.99309,-1.61878,3,594.246,-0.431273,-93.8876,4,1021.91,-10.1853,-101.386,2,3
83527,29,237.575,3321.69,-0.590668,-5.97086,-1.6694,3,595.514,1.92337,-92.362,2,1015.55,-10.1501,-101.161,2,3
83528,29,236.394,3309.75,-0.590668,-5.97086,-1.6694,3,597.021,1.12299,-93.4554,2,1006.6,-13.2654,-103.827,2,3
83529,29,235.212,3297.81,-0.590668,-5.97086,-1.6694,3,598.765,1.00016,-93.6107,2,997.717,-8.52198,-99.2229,2,3
83530,29,234.031,3285.86,-0.590668,-5.97086,-1.6694,3,600.743,1.35925,-93.5094,2,988.897,-10.659,-100.892,2,3
83531,29,232.85,3273.92,-0.590668,-5.97086,-1.6694,3,602.954,-2.3605,-97.415,2,980.145,-10.052,-101.099,2,3
83532,29,224.989,3282.99,-3.93009,4.53369,2.285,3,609.983,0.648889,-93.722,2,992.127,-8.72877,-99.4219,2,3
83533,29,217.129,3292.06,-3.93009,4.53369,2.285,3,617.165,1.43317,-92.4433,2,1004.11,-12.4521,-103.561,2,3
83534,29,209.269,3301.12,-3.93009,4.53369,2.285,3,624.495,1.22971,-93.2314,2,1016.09,-11.4842,-102.211,2,3
83535,29,201.409,3310.19,-3.93009,4.53369,2.285,3,631.968,1.96164,-93.0094,2,1028.08,-10.8044,-101.345,2,3
83536,29,193.549,3319.26,-3.93009,4.53369,2.285,3,639.578,0.615736,-94.4714,2,1040.06,-9.2268,-98.6405,2,3
83537,29,189.197,3308.08,-2.17577,-5.5916,-1.94188,3,644.247,2.08983,-93.2961,2,1033.97,-9.3696,-101.767,2,3
83538,29,184.846,3296.89,-2.17577,-5.5916,-1.94188,3,649.105,-1.17359,-95.6711,2,1027.98,-12.1309,-104.337,2,3
83539,29,180.494,3285.71,-2.17577,-5.5916,-1.94188,3,654.146,1.98456,-93.932,2,1022.09,-8.88279,-101.652,2,3
83540,29,176.142,3274.53,-2.17577,-5.5916,-1.94188,3,659.367,2.83324,-91.7473,2,1016.32,-10.5795,-101.882,2,3
83541,29,171.791,3263.34,-2.17577,-5.5916,-1.94188,3,664.764,1.22569,-92.8943,2,1010.65,-5.62175,-99.6555,2,3
83542,29,162.103,3270.42,-4.84421,3.54029,2.51047,3,673.717,0.0303925,-94.7392,2,1022.35,-10.4961,-102.212,2,3
83543,29,152.414,3277.5,-4.84421,3.54029,2.51047,3,682.764,3.58454,-92.7871,2,1034.05,-8.97098,-100.654,2,3
83544,29,142.726,3284.58,-4.84421,3.54029,2.51047,3,691.901,1.9391,-93.9202,2,1045.76,-10.0475,-101.859,2,3
83545,29,133.037,3291.66,-4.84421,3.54029,2.51047,3,701.124,0.316555,-95.0964,2,1057.48,-11.5815,-105.457,2,3
83546,29,123.349,3298.75,-4.84421,3.54029,2.51047,3,710.43,-1.24955,-95.4317,2,1069.2,-6.07679,-100.03,2,3
83547,29,135.315,3297.85,5.9833,-0.447316,-0.0746218,3,698.52,1.28859,-94.5965,2,1060.63,-9.22751,-101.452,2,3
83548,29,147.282,3296.96,5.9833,-0.447316,-0.0746218,3,686.613,-0.949093,-96.4453,2,1052.11,-8.0453,-100.917,2,3
83549,29,159.249,3296.06,5.9833,-0.447316,-0.0746218,3,674.709,0.184965,-95.3792,2,1043.67,-9.32351,-101.812,2,3
83550,29,171.215,3295.17,5.9833,-0.447316,-0.0746218,3,662.809,1.68538,-93.3867,2,1035.3,-10.2788,-101.684,2,3
83551,29,183.182,3294.27,5.9833,-0.447316,-0.0746218,3,650.912,-0.124109,-95.1639,2,1027,-11.3435,-103.528,2,3
83552,29,175.695,3284.89,-3.74368,-4.6888,-2.24458,3,658.991,0.968896,-94.6001,2,1024.54,-8.66839,-102.159,2,3
83553,29,168.207,3275.52,-3.74368,-4.6888,-2.24458,3,667.188,0.646856,-94.6981,2,1022.22,-8.81187,-102.213,2,3
83554,29,160.72,3266.14,-3.74368,-4.6888,-2.24458,3,675.499,-0.121341,-95.0797,2,1020.03,-6.23384,-99.725,2,3
83555,29,153.232,3256.76,-3.74368,-4.6888,-2.24458,3,683.919,-0.150516,-95.6973,2,1017.98,-10.0803,-102.559,2,3
83556,29,145.745,3247.38,-3.74368,-4.6888,-2.24458,3,692.444,-0.606379,-96.3901,2,1016.07,-7.90594,-102.363,2,3
83557,29,147.291,3235.48,0.772989,-5.95,-1.44161,3,692.468,2.32899,-92.9901,2,1006.28,-5.69859,-99.4075,2,3
83558,29,148.837,3223.58,0.772989,-5.95,-1.44161,3,692.7,-1.91554,-96.8784,2,996.545,-9.92478,-102.005,2,3
83559,29,150.383,3211.68,0.772989,-5.95,-1.44161,3,693.139,0.747167,-94.643,2,986.856,-7.2403,-101.004,2,3
83560,29,151.929,3199.78,0.772989,-5.95,-1.44161,3,693.786,-2.01658,-96.7079,2,977.219,-5.36051,-98.6972,2,3
83561,29,153.475,3187.88,0.772989,-5.95,-1.44161,3,694.639,-1.88615,-96.6086,2,967.634,-9.00589,-102.6,2,3
83562,29,161.507,3178.97,4.01595,-4.45782,-0.837497,3,688.71,-2.22663,-96.4528,2,955.647,-6.03994,-99.9284,2,3
83563,29,169.539,3170.05,4.01595,-4.45782,-0.837497,3,682.94,-2.11563,-96.9221,2,943.659,-8.48946,-100.004,2,3
83564,29,177.571,3161.14,4.01595,-4.45782,-0.837497,3,677.334,-0.168955,-95.219,2,931.673,-8.56079,-100.403,2,3
83565,29,185.603,3152.22,4.01595,-4.45782,-0.837497,3,671.896,-0.378059,-94.8482,2,919.686,-6.99963,-99.3215,2,3
83566,29,193.634,3143.31,4.01595,-4.45782,-0.837497,3,666.629,-3.18485,-97.1885,2,907.7,-5.91888,-98.7205,2,3
83567,29,199.124,3153.98,2.74495,5.33528,1.09562,3,658.4,4.41221,-91.4079,2,911.478,-4.24593,-96.7121,2,3
83568,29,204.614,3164.65,2.74495,5.33528,1.09562,3,650.289,-0.010325,-94.7831,2,915.399,-5.95413,-98.8335,2,3
83569,29,210.104,3175.32,2.74495,5.33528,1.09562,3,642.299,1.33853,-93.41,2,919.459,-5.41682,-98.2778,2,3
83570,29,215.594,3185.99,2.74495,5.33528,1.09562,3,634.436,2.9869,-92.1426,2,923.658,-7.98859,-98.9695,2,3
83571,29,221.084,3196.66,2.74495,5.33528,1.09562,3,626.704,0.139705,-94.2583,2,927.992,-8.96588,-99.6823,2,3
83572,29,227.262,3186.37,3.08928,-5.14358,-1.02993,3,622.997,-0.485452,-95.2514,2,916.187,-6.54659,-98.8354,2,3
83573,29,233.441,3176.08,3.08928,-5.14358,-1.02993,3,619.5,0.179412,-95.4506,2,904.386,-6.37649,-98.7586,2,3
83574,29,239.62,3165.8,3.08928,-5.14358,-1.02993,3,616.217,1.10791,-92.6619,2,892.591,-8.06644,-97.8591,2,3
83575,29,245.798,3155.51,3.08928,-5.14358,-1.02993,3,613.151,1.00745,-93.4532,2,880.802,-9.26294,-101.366,2,3
83576,29,251.977,3145.22,3.08928,-5.14358,-1.02993,3,610.306,3.13403,-91.1031,2,869.018,-7.97026,-98.5582,2,3
83577,29,246.517,3155.91,-2.72996,5.34297,2.04316,3,612.348,-0.951374,-95.6234,2,880.62,-8.86338,-100.679,2,3
83578,29,241.057,3166.6,-2.72996,5.34297,2.04316,3,614.618,1.8402,-92.4982,2,892.233,-3.59093,-96.0092,2,3
83579,29,235.597,3177.28,-2.72996,5.34297,2.04316,3,617.113,0.533765,-93.4116,2,903.856,-6.79432,-97.8279,2,3
83580,29,230.137,3187.97,-2.72996,5.34297,2.04316,3,619.83,2.29137,-92.0028,2,915.489,-5.67433,-98.2305,2,3
83581,29,224.677,3198.65,-2.72996,5.34297,2.04316,3,622.767,-0.301461,-94.3545,2,927.131,-6.05624,-97.0569,2,3
83582,29,213.628,3193.97,-5.52443,-2.34109,-2.74076,3,634.566,0.144165,-94.904,2,930.917,-6.60116,-98.4568,2,3
83583,29,202.579,3189.29,-5.52443,-2.34109,-2.74076,3,646.372,1.55754,-92.7963,2,934.841,-8.41021,-98.7883,2,3
83584,29,191.531,3184.61,-5.52443,-2.34109,-2.74076,3,658.185,1.87801,-93.4655,2,938.903,-6.94534,-98.7787,2,3
83585,29,180.482,3179.92,-5.52443,-2.34109,-2.74076,3,670.005,1.15775,-94.3055,2,943.1,-6.50912,-98.1529,2,3
83586,29,169.433,3175.24,-5.52443,-2.34109,-2.74076,3,681.832,-2.0391,-97.0984,2,947.431,-5.41597,-98.5231,2,3
83587,29,170.273,3163.27,0.420142,-5.98527,-1.50072,3,683.869,1.55409,-94.1691,2,938.33,-10.8452,-102.158,2,3
83588,29,171.113,3151.3,0.420142,-5.98527,-1.50072,3,686.109,-1.83499,-96.7024,2,929.296,-8.02838,-99.3756,2,3
83589,29,171.954,3139.33,0.420142,-5.98527,-1.50072,3,688.552,-3.66268,-98.2378,2,920.329,-6.2513,-98.1611,2,3
83590,29,172.794,3127.36,0.420142,-5.98527,-1.50072,3,691.194,-0.134903,-94.8867,2,911.432,-6.98118,-98.8203,2,3
83591,29,173.634,3115.39,0.420142,-5.98527,-1.50072,3,694.034,-2.01647,-96.936,2,902.607,-7.84203,-101.425,2,3
83592,29,185.396,3113.01,5.88101,-1.18899,-0.199485,3,683.628,-1.83087,-96.1032,2,892.413,-6.71843,-98.5643,2,3
83593,29,197.158,3110.63,5.88101,-1.18899,-0.199485,3,673.274,1.80187,-93.1714,2,882.264,-6.21131,-99.1606,2,3
83594,29,208.92,3108.26,5.88101,-1.18899,-0.199485,3,662.976,-1.25783,-96.2372,2,872.163,-6.28466,-99.4029,2,3
83595,29,220.682,3105.88,5.88101,-1.18899,-0.199485,3,652.736,-1.49384,-95.7255,2,862.11,-8.4363,-101.371,2,3
83596,29,232.444,3103.5,5.88101,-1.18899,-0.199485,3,642.557,1.87197,-92.6135,2,852.107,-4.66596,-96.275,2,3
83597,29,224.702,3094.33,-3.87099,-4.58426,-2.27203,3,653.079,1.02415,-93.8361,2,851.143,-6.21394,-98.6642,2,3
83598,29,216.96,3085.16,-3.87099,-4.58426,-2.27203,3,663.652,0.426035,-94.2803,2,850.348,-7.65185,-99.9536,2,3
83599,29,209.218,3075.99,-3.87099,-4.58426,-2.27203,3,674.272,-2.2266,-96.7992,2,849.721,-8.07301,-101.15,2,3
83600,29,201.476,3066.83,-3.87099,-4.58426,-2.27203,3,684.938,-1.07248,-94.6919,2,849.263,-7.99665,-99.7491,2,3
83601,29,193.734,3057.66,-3.87099,-4.58426,-2.27203,3,695.647,-1.29501,-95.7198,2,848.975,-3.47797,-96.8744,2,3
83602,29,197.576,3069.03,1.9207,5.68427,1.24494,3,687.691,0.0691162,-95.1061,2,853.635,-4.49175,-97.5469,2,3
83603,29,201.417,3080.39,1.9207,5.68427,1.24494,3,679.855,1.16647,-93.5287,2,858.438,-5.22421,-97.7762,2,3
83604,29,205.259,3091.76,1.9207,5.68427,1.24494,3,672.141,0.957477,-94.2727,2,863.381,-7.16993,-99.6498,2,3
83605,29,209.1,3103.13,1.9207,5.68427,1.24494,3,664.554,0.528149,-93.9169,2,868.462,-8.32536,-100.752,2,3
83606,29,212.941,3114.5,1.9207,5.68427,1.24494,3,657.099,-1.71248,-96.3183,2,873.677,-5.84099,-98.8289,2,3
83607,29,221.208,3123.2,4.13343,4.34911,0.810818,3,646.442,-1.59778,-95.8736,2,874.021,-7.81281,-99.0251,2,3
83608,29,229.475,3131.9,4.13343,4.34911,0.810818,3,635.833,1.88361,-92.5794,2,874.528,-6.00393,-98.513,2,3
83609,29,237.742,3140.59,4.13343,4.34911,0.810818,3,625.274,-3.07361,-96.9865,2,875.2,-6.59039,-98.1834,2,3
83610,29,246.009,3149.29,4.13343,4.34911,0.810818,3,614.769,2.74794,-91.6055,2,876.036,-5.50469,-97.9258,2,3
83611,29,254.276,3157.99,4.13343,4.34911,0.810818,3,604.319,0.140985,-94.0653,2,877.035,-7.5132,-98.4733,2,3
83612,29,245.871,3166.56,-4.20253,4.28238,2.34678,3,609.994,-0.332825,-95.0371,2,889.017,-4.25798,-96.3816,2,3
83613,29,237.466,3175.12,-4.20253,4.28238,2.34678,3,615.851,2.55669,-91.9444,2,900.999,-9.16208,-99.6031,2,3
83614,29,229.061,3183.68,-4.20253,4.28238,2.34678,3,621.884,0.927136,-92.7156,2,912.982,-8.85315,-100.385,2,3
83615,29,220.656,3192.25,-4.20253,4.28238,2.34678,3,628.089,0.473773,-94.0263,2,924.965,-10.7197,-101.014,2,3
83616,29,212.251,3200.81,-4.20253,4.28238,2.34678,3,634.46,-0.219105,-94.9326,2,936.949,-10.2825,-101.516,2,3
83617,29,206.673,3190.19,-2.78875,-5.31252,-2.0542,3,642.18,-0.252689,-94.3008,2,932.753,-8.68914,-100.574,2,3
83618,29,201.096,3179.56,-2.78875,-5.31252,-2.0542,3,650.031,-1.18706,-95.8159,2,928.693,-10.5639,-101.785,2,3
83619,29,195.518,3168.94,-2.78875,-5.31252,-2.0542,3,658.006,1.66548,-92.6046,2,924.771,-7.3829,-99.4702,2,3
83620,29,189.941,3158.31,-2.78875,-5.31252,-2.0542,3,666.102,-0.570292,-95.2354,2,920.989,-8.41572,-99.406,2,3
83621,29,184.363,3147.69,-2.78875,-5.31252,-2.0542,3,674.315,-0.403905,-94.3678,2,917.348,-6.06117,-98.9149,2,3
83622,29,172.476,3146.05,-5.94362,-0.82059,-3.0044,3,686.2,-3.59625,-97.0772,2,924.642,-8.46383,-100.424,2,3
83623,29,160.589,3144.41,-5.94362,-0.82059,-3.0044,3,698.089,-0.223256,-94.7986,2,932.034,-7.40867,-100.505,2,3
83624,29,148.701,3142.77,-5.94362,-0.82059,-3.0044,3,709.982,0.51626,-94.5707,2,939.521,-7.47805,-100.844,2,3
83625,29,136.814,3141.12,-5.94362,-0.82059,-3.0044,3,721.878,-1.38894,-96.7253,2,947.1,-5.94381,-99.4434,2,3
83626,29,124.927,3139.48,-5.94362,-0.82059,-3.0044,3,733.778,-2.93429,-97.7812,2,954.77,-6.09782,-100.151,2,3
83627,29,132.208,3129.94,3.6405,-4.76936,-0.918831,3,729.339,-1.00758,-96.2478,2,942.974,-4.24822,-97.6963,2,3
83628,29,139.489,3120.41,3.6405,-4.76936,-0.918831,3,725.072,0.766282,-94.2153,2,931.184,-8.44689,-101.752,2,3
83629,29,146.77,3110.87,3.6405,-4.76936,-0.918831,3,720.98,0.722801,-94.0193,2,919.398,-9.16081,-101.244,2,3
83630,29,154.051,3101.33,3.6405,-4.76936,-0.918831,3,717.064,-3.85673,-98.2721,2,907.619,-4.90145,-98.6662,2,3
83631,29,161.332,3091.79,3.6405,-4.76936,-0.918831,3,713.33,1.66916,-92.5168,2,895.845,-5.74169,-97.2697,2,3
83632,29,149.337,3091.44,-5.99744,-0.175237,-3.11238,3,724.751,-1.50633,-95.7438,2,904.643,-8.14587,-100.163,2,3
83633,29,137.342,3091.09,-5.99744,-0.175237,-3.11238,3,736.192,0.105742,-95.31,2,913.515,-6.25721,-100.332,2,3
83634,29,125.347,3090.74,-5.99744,-0.175237,-3.11238,3,747.649,-1.43494,-95.8546,2,922.457,-3.0296,-96.4925,2,3
83635,29,113.352,3090.39,-5.99744,-0.175237,-3.11238,3,759.124,-1.92342,-96.5904,2,931.468,-6.6349,-99.5922,2,3
83636,29,101.357,3090.04,-5.99744,-0.175237,-3.11238,3,770.615,-2.37171,-97.4048,2,940.546,-6.79614,-98.6481,2,3
83637,29,100.291,3101.99,-0.533272,5.97625,1.65979,3,767.963,-2.01081,-97.6938,2,948.925,-9.34288,-101.461,2,3
83638,29,99.2243,3113.94,-0.533272,5.97625,1.65979,3,765.491,-2.98156,-97.3235,2,957.382,-6.36827,-100.466,2,3
83639,29,98.1578,3125.89,-0.533272,5.97625,1.65979,3,763.199,0.398889,-94.9617,2,965.914,-7.07964,-100.222,2,3
83640,29,97.0912,3137.85,-0.533272,5.97625,1.65979,3,761.089,-0.365289,-95.5669,2,974.519,-6.21952,-100.161,2,3
83641,29,96.0247,3149.8,-0.533272,5.97625,1.65979,3,759.164,-0.0596281,-94.4422,2,983.195,-9.03788,-103.04,2,3
83642,29,100.264,3138.57,2.11951,-5.61317,-1.20975,3,757.837,0.326442,-95.1211,2,972.603,-5.16775,-99.7673,2,3
83643,29,104.503,3127.35,2.11951,-5.61317,-1.20975,3,756.697,-1.81892,-96.7359,2,962.044,-9.11197,-102.838,2,3
83644,29,108.742,3116.12,2.11951,-5.61317,-1.20975,3,755.747,-2.19178,-96.8518,2,951.519,-9.55357,-102.576,2,3
83645,29,112.981,3104.89,2.11951,-5.61317,-1.20975,3,754.986,-0.314348,-96.0606,2,941.029,-6.59769,-99.4786,2,3
83646,29,117.22,3093.67,2.11951,-5.61317,-1.20975,3,754.416,-1.08134,-96.0277,2,930.576,-7.5135,-100.176,2,3
83647,29,114.303,3082.03,-1.45863,-5.82,-1.81636,3,760.928,-2.65939,-97.0599,2,925.445,-8.24704,-100.805,2,3
83648,29,111.385,3070.39,-1.45863,-5.82,-1.81636,3,767.573,-3.39917,-98.162,2,920.441,-5.33377,-98.2903,2,3
83649,29,108.468,3058.75,-1.45863,-5.82,-1.81636,3,774.347,-4.09119,-98.7532,2,915.568,-6.1069,-98.7271,2,3
83650,29,105.551,3047.11,-1.45863,-5.82,-1.81636,3,781.246,-1.16937,-96.2605,2,910.827,-3.93081,-98.6851,2,3
83651,29,102.634,3035.47,-1.45863,-5.82,-1.81636,3,788.268,-1.98702,-97.569,2,906.219,-5.19805,-99.4054,2,3
83652,29,100.7,3047.31,-0.966577,5.92163,1.7326,3,785.691,-3.3722,-98.8662,2,914.827,-2.63973,-96.819,2,3
83653,29,98.7673,3059.15,-0.966577,5.92163,1.7326,3,783.289,0.684542,-94.8177,2,923.51,-3.85589,-98.4293,2,3
83654,29,96.8341,3071,-0.966577,5.92163,1.7326,3,781.065,-0.289789,-95.6911,2,932.267,-7.82792,-100.789,2,3
83655,29,94.9009,3082.84,-0.966577,5.92163,1.7326,3,779.019,0.705927,-94.6157,2,941.096,-3.05125,-97.1105,2,3
83656,29,92.9678,3094.68,-0.966577,5.92163,1.7326,3,777.153,-2.18796,-97.4174,2,949.994,-6.9294,-101.95,2,3
83657,29,104.479,3091.29,5.75553,-1.69526,-0.286445,3,767.256,-4.59007,-100.121,2,938.912,-4.88442,-98.4991,2,3
83658,29,115.99,3087.9,5.75553,-1.69526,-0.286445,3,757.421,-1.04302,-96.2559,2,927.853,-3.32313,-97.1468,2,3
83659,29,127.501,3084.51,5.75553,-1.69526,-0.286445,3,747.649,0.356678,-95.1296,2,916.818,-7.6009,-100.221,2,3
83660,29,139.012,3081.12,5.75553,-1.69526,-0.286445,3,737.942,-2.53151,-97.404,2,905.807,-4.59245,-98.2442,2,3
83661,29,150.523,3077.73,5.75553,-1.69526,-0.286445,3,728.304,-3.3036,-96.5727,2,894.821,-6.14882,-98.7843,2,3
83662,29,161.727,3082.03,5.60189,2.14914,0.366328,3,716.305,-1.53117,-94.762,2,889.119,-7.53915,-99.0549,2,3
83663,29,172.931,3086.33,5.60189,2.14914,0.366328,3,704.305,1.13953,-93.8918,2,883.542,-5.57641,-98.6898,2,3
83664,29,184.134,3090.63,5.60189,2.14914,0.366328,3,692.306,0.244715,-95.4252,2,878.094,-9.39085,-101.518,2,3
83665,29,195.338,3094.92,5.60189,2.14914,0.366328,3,680.307,-1.45661,-94.5041,2,872.777,-6.99408,-99.7799,2,3
83666,29,206.542,3099.22,5.60189,2.14914,0.366328,3,668.307,-0.0205749,-94.1473,2,867.593,-6.78584,-99.1676,2,3
83667,29,211.144,3110.31,2.30123,5.54115,1.17717,3,660.191,2.29559,-92.1454,2,872.008,-6.82439,-98.96,2,3
83668,29,215.747,3121.39,2.30123,5.54115,1.17717,3,652.195,-1.99707,-96.0776,2,876.566,-8.99521,-100.745,2,3
83669,29,220.349,3132.47,2.30123,5.54115,1.17717,3,644.324,-2.01057,-96.0144,2,881.263,-5.90976,-98.1166,2,3
83670,29,224.952,3143.55,2.30123,5.54115,1.17717,3,636.581,-0.812549,-94.6684,2,886.098,-8.34438,-99.9819,2,3
83671,29,229.554,3154.63,2.30123,5.54115,1.17717,3,628.971,1.07409,-91.432,2,891.069,-7.82256,-99.5116,2,3
83672,29,236.661,3164.3,3.55341,4.83459,0.936967,3,619.469,1.5352,-92.8794,2,893.448,-9.53712,-101.165,2,3
83673,29,243.768,3173.97,3.55341,4.83459,0.936967,3,610.055,0.471737,-93.1524,2,895.982,-9.05805,-99.1476,2,3
83674,29,250.875,3183.64,3.55341,4.83459,0.936967,3,600.733,4.08312,-90.9446,2,898.668,-6.16444,-96.6429,2,3
83675,29,257.982,3193.31,3.55341,4.83459,0.936967,3,591.507,-0.911527,-95.078,2,901.507,-8.65798,-100.135,2,3
83676,29,265.088,3202.98,3.55341,4.83459,0.936967,3,582.383,1.72057,-93.4437,2,904.496,-7.73487,-99.6549,2,3
83677,29,258.456,3192.98,-3.31621,-5.00027,-2.1564,3,591.124,5.28581,-89.7103,2,900.949,-9.91635,-100.599,2,3
83678,29,251.824,3182.98,-3.31621,-5.00027,-2.1564,3,599.978,1.86232,-92.1638,2,897.549,-7.28444,-97.83,2,3
83679,29,245.191,3172.98,-3.31621,-5.00027,-2.1564,3,608.939,4.63065,-89.951,2,894.297,-9.05996,-101.085,2,3
83680,29,238.559,3162.98,-3.31621,-5.00027,-2.1564,3,618.004,0.139319,-93.5726,2,891.195,-9.31429,-99.5317,2,3
83681,29,231.926,3152.98,-3.31621,-5.00027,-2.1564,3,627.167,-0.556386,-94.9308,2,888.244,-7.74361,-100.432,2,3
83682,29,243.583,3150.13,5.82845,-1.42447,-0.239701,3,616.838,-0.887927,-95.3608,2,878.283,-5.14712,-98.0125,2,3
83683,29,255.24,3147.28,5.82845,-1.42447,-0.239701,3,606.571,1.67671,-92.8946,2,868.374,-9.96694,-101.368,2,3
83684,29,266.897,3144.43,5.82845,-1.42447,-0.239701,3,596.368,3.85364,-90.39,2,858.518,-7.92358,-98.2654,2,3
83685,29,278.554,3141.58,5.82845,-1.42447,-0.239701,3,586.233,1.29106,-93.2125,2,848.718,-6.89049,-96.8915,2,3
83686,29,290.211,3138.73,5.82845,-1.42447,-0.239701,3,576.17,2.32482,-92.0193,2,838.975,-8.89221,-98.2249,2,3
83687,29,285.958,3127.51,-2.12639,-5.61057,-1.93307,3,584.012,2.52664,-91.8031,2,833.236,-4.52189,-96.0953,2,3
83688,29,281.705,3116.29,-2.12639,-5.61057,-1.93307,3,591.993,1.34714,-92.1525,2,827.632,-6.74037,-96.5124,2,3
83689,29,277.453,3105.07,-2.12639,-5.61057,-1.93307,3,600.109,-1.49053,-94.8533,2,822.164,-6.19051,-98.3276,2,3
83690,29,273.2,3093.85,-2.12639,-5.61057,-1.93307,3,608.352,-0.337023,-93.5069,2,816.836,-6.7528,-98.967,2,3
83691,29,268.947,3082.63,-2.12639,-5.61057,-1.93307,3,616.719,1.68411,-92.3619,2,811.651,-5.11438,-96.9314,2,3
83692,29,260.734,3091.38,-4.10635,4.37469,2.32457,3,620.796,0.141,-93.6691,2,823.649,-5.83447,-98.3921,2,3
83693,29,252.522,3100.13,-4.10635,4.37469,2.32457,3,625.076,-0.878923,-94.8792,2,835.648,-3.82062,-96.3072,2,3
83694,29,244.309,3108.88,-4.10635,4.37469,2.32457,3,629.557,1.55364,-92.7902,2,847.647,-8.78514,-100.682,2,3
83695,29,236.096,3117.63,-4.10635,4.37469,2.32457,3,634.232,2.58424,-92.1491,2,859.646,-7.50893,-98.0282,2,3
83696,29,227.883,3126.37,-4.10635,4.37469,2.32457,3,639.099,-1.33824,-95.211,2,871.645,-6.81662,-99.216,2,3
83697,29,239.659,3128.68,5.88778,1.15499,0.193707,3,627.209,0.684955,-92.5886,2,865.191,-9.75596,-100.03,2,3
83698,29,251.435,3130.99,5.88778,1.15499,0.193707,3,615.322,4.83441,-90.1095,2,858.857,-6.1569,-97.978,2,3
83699,29,263.21,3133.3,5.88778,1.15499,0.193707,3,603.44,2.04947,-91.693,2,852.644,-6.07389,-99.2517,2,3
83700,29,274.986,3135.61,5.88778,1.15499,0.193707,3,591.563,0.299906,-93.6214,2,846.556,-9.61607,-100.335,2,3
83701,29,286.761,3137.92,5.88778,1.15499,0.193707,3,579.691,3.14951,-90.7467,2,840.596,-5.93873,-96.4471,2,3
83702,29,274.766,3137.58,-5.99752,-0.172389,-3.11286,3,591.121,4.2323,-90.4765,2,848.18,-9.17832,-100.444,2,3
83703,29,262.771,3137.23,-5.99752,-0.172389,-3.11286,3,602.573,0.283287,-94.0794,2,855.865,-6.16779,-98.4705,2,3
83704,29,250.776,3136.89,-5.99752,-0.172389,-3.11286,3,614.046,4.77912,-89.8543,2,863.648,-10.1123,-99.6904,2,3
83705,29,238.781,3136.55,-5.99752,-0.172389,-3.11286,3,625.539,0.414655,-94.6903,2,871.527,-8.36827,-99.7943,2,3
83706,29,226.786,3136.2,-5.99752,-0.172389,-3.11286,3,637.05,-1.30582,-96.0468,2,879.5,-7.69526,-99.5048,2,3
83707,29,234.987,3127.44,4.10029,-4.38036,-0.818411,3,632.032,-1.09371,-94.8754,2,867.5,-6.9165,-98.7464,2,3
83708,29,243.187,3118.68,4.10029,-4.38036,-0.818411,3,627.204,-3.66551,-97.6215,2,855.5,-8.17396,-100.887,2,3
83709,29,251.388,3109.92,4.10029,-4.38036,-0.818411,3,622.57,-0.280966,-93.8733,2,843.501,-7.08973,-99.6381,2,3
83710,29,259.588,3101.16,4.10029,-4.38036,-0.818411,3,618.134,-0.0495703,-93.318,2,831.501,-6.69947,-98.6449,2,3
