Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
75504,27,2798.76,2411.94,-0.864587,0.502484,2.61512,12,312.149,3.90303,-83.2032,17,540.298,-12.6569,-92.7144,1,1
75505,27,2797.03,2412.94,-0.864587,0.502484,2.61512,12,310.209,7.41038,-81.2339,17,541.845,-9.76769,-92.183,1,1
75506,27,2795.3,2413.95,-0.864587,0.502484,2.61512,12,308.269,3.22703,-83.4816,17,543.394,-7.2201,-91.149,1,1
75507,27,2793.3,2413.9,-0.999707,-0.0242117,-3.11738,12,306.361,4.0138,-84.1187,17,545.376,-6.70267,-88.2415,1,1
75508,27,2791.31,2413.85,-0.999707,-0.0242117,-3.11738,12,304.455,4.87039,-82.9477,17,547.359,-7.58996,-89.5116,1,1
75509,27,2789.31,2413.8,-0.999707,-0.0242117,-3.11738,12,302.549,7.44915,-80.8778,17,549.341,-8.62751,-90.1051,1,1
75510,27,2787.31,2413.75,-0.999707,-0.0242117,-3.11738,12,300.645,3.34366,-84.1977,17,551.324,-12.4903,-91.9421,1,1
75511,27,2785.31,2413.71,-0.999707,-0.0242117,-3.11738,12,298.742,4.98197,-83.2328,17,553.307,-10.7145,-90.8917,1,1
75512,27,2783.71,2414.91,-0.799442,0.600743,2.49716,12,296.867,5.09719,-82.5717,17,554.703,-7.69799,-89.32,1,1
75513,27,2782.11,2416.11,-0.799442,0.600743,2.49716,12,294.994,5.15653,-82.6788,17,556.104,-8.58311,-90.943,1,1
75514,27,2780.51,2417.31,-0.799442,0.600743,2.49716,12,293.123,5.52843,-82.1955,17,557.507,-10.3771,-90.5081,1,1
75515,27,2778.91,2418.51,-0.799442,0.600743,2.49716,12,291.254,7.5312,-82.1207,17,558.915,-10.5178,-90.7797,1,1
75516,27,2777.31,2419.71,-0.799442,0.600743,2.49716,12,289.386,9.96983,-78.8448,17,560.326,-13.3066,-92.8269,1,1
75517,27,2776.42,2421.5,-0.448276,0.893895,2.03563,12,288.038,7.63468,-80.3358,17,560.963,-12.4908,-91.1999,1,1
75518,27,2775.52,2423.29,-0.448276,0.893895,2.03563,12,286.697,8.17964,-79.9732,17,561.608,-10.6351,-91.6339,1,1
75519,27,2774.62,2425.08,-0.448276,0.893895,2.03563,12,285.364,7.52262,-81.7066,17,562.258,-11.1243,-91.8929,1,1
75520,27,2773.73,2426.86,-0.448276,0.893895,2.03563,12,284.039,1.4733,-86.6985,17,562.915,-10.9313,-90.5909,1,1
75521,27,2772.83,2428.65,-0.448276,0.893895,2.03563,12,282.722,10.2806,-78.9551,17,563.578,-10.586,-92.5244,1,1
75522,27,2771.86,2430.4,-0.486234,0.873829,2.07857,12,281.349,9.00763,-80.1001,17,564.328,-14.6947,-93.4251,1,1
75523,27,2770.88,2432.15,-0.486234,0.873829,2.07857,12,279.983,6.80576,-82.0315,17,565.084,-13.8066,-92.5616,1,1
75524,27,2769.91,2433.89,-0.486234,0.873829,2.07857,12,278.625,7.37753,-80.2236,17,565.846,-13.0079,-91.0671,1,1
75525,27,2768.94,2435.64,-0.486234,0.873829,2.07857,12,277.275,7.63994,-80.7185,17,566.614,-12.5924,-92.5107,1,1
75526,27,2767.97,2437.39,-0.486234,0.873829,2.07857,12,275.933,7.74811,-80.3502,17,567.388,-11.8531,-91.7561,1,1
75527,27,2765.99,2437.67,-0.990232,0.139427,3.00171,12,273.941,8.79404,-78.7494,17,569.326,-11.1297,-92.2108,1,1
75528,27,2764.01,2437.95,-0.990232,0.139427,3.00171,12,271.948,7.68346,-81.2337,17,571.265,-11.1628,-89.3003,1,1
75529,27,2762.03,2438.23,-0.990232,0.139427,3.00171,12,269.956,6.99119,-82.1448,17,573.205,-15.1608,-94.1783,1,1
75530,27,2760.05,2438.51,-0.990232,0.139427,3.00171,12,267.963,10.5238,-78.8225,17,575.145,-8.70553,-89.5998,1,1
75531,27,2758.06,2438.78,-0.990232,0.139427,3.00171,12,265.971,9.19563,-79.4186,17,577.085,-15.2324,-92.7021,1,1
75532,27,2759.6,2440.06,0.768155,0.640264,0.694842,12,267.182,10.1251,-78.5124,17,575.425,-11.5535,-92.4235,1,1
75533,27,2761.14,2441.35,0.768155,0.640264,0.694842,12,268.403,8.76386,-79.5663,17,573.766,-12.3673,-92.4155,1,1
75534,27,2762.67,2442.63,0.768155,0.640264,0.694842,12,269.633,8.97829,-79.5653,17,572.11,-12.9238,-92.5184,1,1
75535,27,2764.21,2443.91,0.768155,0.640264,0.694842,12,270.872,10.6226,-79.2449,17,570.456,-10.0632,-93.2091,1,1
75536,27,2765.75,2445.19,0.768155,0.640264,0.694842,12,272.12,6.94749,-80.5175,17,568.805,-15.1299,-93.8454,1,1
75537,27,2766.41,2443.3,0.329948,-0.943999,-1.23455,12,273.146,7.23482,-81.1229,17,568.33,-12.8569,-89.8523,1,1
75538,27,2767.07,2441.41,0.329948,-0.943999,-1.23455,12,274.182,6.60332,-80.6046,17,567.861,-10.5125,-91.3055,1,1
75539,27,2767.73,2439.52,0.329948,-0.943999,-1.23455,12,275.23,6.604,-82.175,17,567.4,-10.9164,-91.4305,1,1
75540,27,2768.39,2437.63,0.329948,-0.943999,-1.23455,12,276.287,8.91843,-81.0497,17,566.945,-11.7335,-93.1655,1,1
75541,27,2769.05,2435.75,0.329948,-0.943999,-1.23455,12,277.355,10.7009,-78.8571,17,566.496,-15.4412,-92.8028,1,1
75542,27,2770.54,2437.08,0.744821,0.667264,0.73053,12,278.506,6.25412,-81.6819,17,564.868,-13.2894,-91.828,1,1
75543,27,2772.03,2438.42,0.744821,0.667264,0.73053,12,279.666,8.36056,-79.9207,17,563.243,-7.49225,-88.719,1,1
75544,27,2773.51,2439.75,0.744821,0.667264,0.73053,12,280.836,8.81342,-80.1432,17,561.619,-11.509,-92.6241,1,1
75545,27,2775,2441.09,0.744821,0.667264,0.73053,12,282.015,9.52309,-79.453,17,559.998,-13.9701,-92.4389,1,1
75546,27,2776.49,2442.42,0.744821,0.667264,0.73053,12,283.204,7.24183,-80.6324,17,558.38,-11.1694,-93.0621,1,1
75547,27,2777.14,2440.53,0.323182,-0.946337,-1.24171,12,284.22,6.62296,-81.7713,17,557.932,-11.0329,-90.1474,1,1
75548,27,2777.79,2438.63,0.323182,-0.946337,-1.24171,12,285.248,3.12879,-82.45,17,557.491,-8.41144,-89.9869,1,1
75549,27,2778.43,2436.74,0.323182,-0.946337,-1.24171,12,286.285,7.32869,-80.4089,17,557.057,-9.34017,-91.0227,1,1
75550,27,2779.08,2434.85,0.323182,-0.946337,-1.24171,12,287.333,6.74001,-82.3041,17,556.629,-13.9018,-93.4545,1,1
75551,27,2779.73,2432.96,0.323182,-0.946337,-1.24171,12,288.39,5.73014,-80.7759,17,556.209,-11.8081,-92.6934,1,1
75552,27,2781.12,2431.52,0.695576,-0.718453,-0.801575,12,290.075,6.9896,-81.0484,17,555,-10.933,-93.0877,1,1
75553,27,2782.51,2430.08,0.695576,-0.718453,-0.801575,12,291.765,4.11387,-84.8478,17,553.797,-11.1494,-92.8898,1,1
75554,27,2783.9,2428.65,0.695576,-0.718453,-0.801575,12,293.458,4.93658,-82.0922,17,552.597,-9.39824,-91.223,1,1
75555,27,2785.29,2427.21,0.695576,-0.718453,-0.801575,12,295.155,6.97974,-81.5125,17,551.403,-7.51785,-89.1524,1,1
75556,27,2786.68,2425.77,0.695576,-0.718453,-0.801575,12,296.855,6.36288,-81.3846,17,550.213,-9.40085,-91.014,1,1
75557,27,2788.66,2425.47,0.988587,-0.150654,-0.151229,12,298.846,4.73581,-83.4108,17,548.294,-13.2764,-91.9285,1,1
75558,27,2790.64,2425.17,0.988587,-0.150654,-0.151229,12,300.837,5.27529,-83.0943,17,546.375,-10.6338,-94.5199,1,1
75559,27,2792.61,2424.87,0.988587,-0.150654,-0.151229,12,302.827,6.70205,-82.2633,17,544.457,-6.81311,-89.8593,1,1
75560,27,2794.59,2424.57,0.988587,-0.150654,-0.151229,12,304.818,6.60767,-81.42,17,542.54,-10.5269,-91.5069,1,1
75561,27,2796.57,2424.27,0.988587,-0.150654,-0.151229,12,306.809,5.81087,-82.6294,17,540.623,-8.00314,-90.597,1,1
75562,27,2798.41,2423.48,0.919704,-0.392612,-0.40347,12,308.784,6.71544,-82.4128,17,538.911,-9.10573,-91.1445,1,1
75563,27,2800.25,2422.69,0.919704,-0.392612,-0.40347,12,310.76,8.01573,-80.7333,17,537.2,-8.67093,-90.4579,1,1
75564,27,2802.09,2421.91,0.919704,-0.392612,-0.40347,12,312.736,7.36581,-80.67,17,535.492,-10.1945,-92.4813,1,1
75565,27,2803.93,2421.12,0.919704,-0.392612,-0.40347,12,314.713,2.47603,-83.4479,17,533.786,-11.4122,-92.3644,1,1
75566,27,2805.76,2420.34,0.919704,-0.392612,-0.40347,12,316.689,6.16039,-81.7904,17,532.082,-2.59901,-88.2919,1,1
75567,27,2807.52,2419.38,0.876903,-0.480668,-0.501416,12,318.627,5.11781,-82.9951,17,530.491,-11.2728,-92.0142,1,1
75568,27,2809.27,2418.42,0.876903,-0.480668,-0.501416,12,320.566,6.38446,-80.7493,17,528.903,-7.73862,-91.4081,1,1
75569,27,2811.03,2417.46,0.876903,-0.480668,-0.501416,12,322.506,3.03852,-84.5984,17,527.317,-10.1123,-92.6759,1,1
75570,27,2812.78,2416.49,0.876903,-0.480668,-0.501416,12,324.446,2.73193,-84.3661,17,525.735,-6.02046,-89.8109,1,1
75571,27,2814.53,2415.53,0.876903,-0.480668,-0.501416,12,326.387,4.58792,-84.1448,17,524.155,-10.3163,-93.608,1,1
75572,27,2812.97,2414.28,-0.779922,-0.625876,-2.46534,12,325.203,5.58315,-83.1842,17,525.895,-7.4607,-89.2643,1,1
75573,27,2811.41,2413.03,-0.779922,-0.625876,-2.46534,12,324.027,4.63464,-82.0539,17,527.637,-9.20711,-90.3472,1,1
75574,27,2809.85,2411.78,-0.779922,-0.625876,-2.46534,12,322.859,5.7129,-83.131,17,529.381,-9.46361,-91.7416,1,1
75575,27,2808.29,2410.53,-0.779922,-0.625876,-2.46534,12,321.7,5.17845,-83.3025,17,531.127,-7.94882,-89.016,1,1
75576,27,2806.73,2409.27,-0.779922,-0.625876,-2.46534,12,320.548,5.30316,-83.639,17,532.874,-7.72062,-89.9946,1,1
75577,27,2804.75,2409.5,-0.993658,0.112449,3.02891,12,318.578,2.62974,-85.3703,17,534.795,-11.4705,-91.8599,1,1
75578,27,2802.76,2409.72,-0.993658,0.112449,3.02891,12,316.608,3.68515,-84.174,17,536.717,-9.58957,-91.9703,1,1
75579,27,2800.77,2409.95,-0.993658,0.112449,3.02891,12,314.638,5.7328,-80.9126,17,538.64,-12.1655,-92.5713,1,1
75580,27,2798.79,2410.17,-0.993658,0.112449,3.02891,12,312.668,7.3656,-81.563,17,540.563,-10.1257,-91.4304,1,1
75581,27,2796.8,2410.4,-0.993658,0.112449,3.02891,12,310.699,4.51683,-83.7869,17,542.486,-9.4055,-89.7007,1,1
75582,27,2795.37,2411.8,-0.711892,0.702289,2.36299,12,308.935,8.88897,-79.6156,17,543.664,-9.73196,-90.9192,1,1
75583,27,2793.95,2413.21,-0.711892,0.702289,2.36299,12,307.174,5.25916,-83.8559,17,544.847,-8.58629,-91.225,1,1
75584,27,2792.53,2414.61,-0.711892,0.702289,2.36299,12,305.416,7.55696,-80.5589,17,546.034,-10.1275,-93.2325,1,1
75585,27,2791.1,2416.02,-0.711892,0.702289,2.36299,12,303.661,7.04521,-81.2946,17,547.226,-10.4105,-92.0892,1,1
75586,27,2789.68,2417.42,-0.711892,0.702289,2.36299,12,301.91,2.43463,-83.8768,17,548.422,-8.6865,-89.5517,1,1
75587,27,2791.04,2418.88,0.682049,0.731307,0.820236,12,302.833,3.55983,-84.3352,17,546.857,-9.44552,-92.2568,1,1
75588,27,2792.41,2420.35,0.682049,0.731307,0.820236,12,303.767,1.51498,-87.6584,17,545.295,-10.4827,-93.1436,1,1
75589,27,2793.77,2421.81,0.682049,0.731307,0.820236,12,304.711,3.7523,-83.3427,17,543.736,-9.41323,-90.8112,1,1
75590,27,2795.14,2423.27,0.682049,0.731307,0.820236,12,305.665,4.03167,-84.4611,17,542.179,-11.4635,-91.0747,1,1
75591,27,2796.5,2424.73,0.682049,0.731307,0.820236,12,306.629,6.27575,-83.3262,17,540.626,-11.6264,-91.1568,1,1
75592,27,2796.9,2422.77,0.198958,-0.980008,-1.3705,12,307.495,5.50731,-82.1697,17,540.505,-10.9771,-92.264,1,1
75593,27,2797.3,2420.81,0.198958,-0.980008,-1.3705,12,308.372,6.60522,-81.6467,17,540.391,-7.71555,-92.0571,1,1
75594,27,2797.69,2418.85,0.198958,-0.980008,-1.3705,12,309.259,5.38201,-82.896,17,540.284,-9.8533,-89.6596,1,1
75595,27,2798.09,2416.89,0.198958,-0.980008,-1.3705,12,310.156,4.84132,-83.3779,17,540.185,-6.63332,-89.683,1,1
75596,27,2798.49,2414.93,0.198958,-0.980008,-1.3705,12,311.064,2.78631,-84.0442,17,540.094,-13.0153,-94.8022,1,1
75597,27,2799.65,2413.3,0.580148,-0.814511,-0.951886,12,312.624,9.16268,-78.5489,17,539.204,-9.83836,-91.3167,1,1
75598,27,2800.81,2411.68,0.580148,-0.814511,-0.951886,12,314.189,4.69861,-83.5974,17,538.32,-5.90319,-88.5094,1,1
75599,27,2801.97,2410.05,0.580148,-0.814511,-0.951886,12,315.759,6.66725,-80.6184,17,537.443,-11.1471,-92.2335,1,1
75600,27,2803.13,2408.42,0.580148,-0.814511,-0.951886,12,317.333,5.31625,-81.445,17,536.571,-8.60016,-89.9707,1,1
75601,27,2804.29,2406.79,0.580148,-0.814511,-0.951886,12,318.913,6.11068,-81.7455,17,535.705,-9.96208,-92.1658,1,1
75602,27,2804.52,2408.78,0.115839,0.993268,1.4547,12,318.566,4.24045,-84.4509,17,535.139,-7.48684,-90.2849,1,1
75603,27,2804.75,2410.76,0.115839,0.993268,1.4547,12,318.232,5.64138,-81.4479,17,534.579,-8.19723,-89.3446,1,1
75604,27,2804.99,2412.75,0.115839,0.993268,1.4547,12,317.91,6.15214,-82.3615,17,534.026,-5.27395,-88.4268,1,1
75605,27,2805.22,2414.74,0.115839,0.993268,1.4547,12,317.6,6.13386,-82.5434,17,533.48,-6.41368,-89.2623,1,1
75606,27,2805.45,2416.72,0.115839,0.993268,1.4547,12,317.302,3.70994,-84.1208,17,532.941,-9.5717,-91.9968,1,1
75607,27,2803.46,2416.97,-0.992196,0.124689,3.01658,12,315.321,1.46651,-86.6631,17,534.863,-8.28076,-90.76,1,1
75608,27,2801.48,2417.22,-0.992196,0.124689,3.01658,12,313.34,6.1529,-81.7915,17,536.786,-10.5989,-92.5229,1,1
75609,27,2799.5,2417.47,-0.992196,0.124689,3.01658,12,311.36,6.87883,-81.2061,17,538.71,-6.87196,-89.4489,1,1
75610,27,2797.51,2417.72,-0.992196,0.124689,3.01658,12,309.379,3.62084,-83.6274,17,540.634,-9.07344,-88.5694,1,1
75611,27,2795.53,2417.97,-0.992196,0.124689,3.01658,12,307.399,6.55771,-81.0196,17,542.558,-10.2065,-92.0391,1,1
75612,27,2797.09,2419.21,0.783618,0.621243,0.670327,12,308.588,3.39147,-84.4861,17,540.824,-8.89593,-91.6068,1,1
75613,27,2798.66,2420.45,0.783618,0.621243,0.670327,12,309.785,8.25481,-80.1201,17,539.091,-11.6653,-93.2702,1,1
75614,27,2800.23,2421.7,0.783618,0.621243,0.670327,12,310.99,7.60684,-80.4932,17,537.361,-11.4999,-92.4614,1,1
75615,27,2801.8,2422.94,0.783618,0.621243,0.670327,12,312.203,5.29966,-83.6283,17,535.632,-9.28959,-90.8203,1,1
75616,27,2803.36,2424.18,0.783618,0.621243,0.670327,12,313.424,4.95192,-82.4411,17,533.905,-7.03631,-88.0143,1,1
75617,27,2801.65,2423.15,-0.858344,-0.513074,-2.60283,12,312.005,6.93625,-81.6138,17,535.749,-7.7168,-90.7422,1,1
75618,27,2799.93,2422.13,-0.858344,-0.513074,-2.60283,12,310.593,5.2886,-82.8267,17,537.595,-7.60262,-90.6942,1,1
75619,27,2798.21,2421.1,-0.858344,-0.513074,-2.60283,12,309.187,8.11865,-80.5373,17,539.441,-10.8612,-91.5156,1,1
75620,27,2796.5,2420.08,-0.858344,-0.513074,-2.60283,12,307.787,6.02063,-81.2845,17,541.288,-7.03168,-88.9463,1,1
75621,27,2794.78,2419.05,-0.858344,-0.513074,-2.60283,12,306.395,6.90407,-81.2177,17,543.137,-10.5912,-92.2571,1,1
75622,27,2795.49,2417.18,0.352888,-0.935666,-1.21014,12,307.568,7.32168,-81.5703,17,542.718,-10.5981,-91.4262,1,1
75623,27,2796.19,2415.31,0.352888,-0.935666,-1.21014,12,308.751,7.01769,-81.2317,17,542.306,-9.58285,-91.1712,1,1
75624,27,2796.9,2413.44,0.352888,-0.935666,-1.21014,12,309.942,6.66119,-81.1774,17,541.901,-12.1861,-90.4975,1,1
75625,27,2797.6,2411.56,0.352888,-0.935666,-1.21014,12,311.141,7.39606,-80.9017,17,541.503,-10.9038,-93.1964,1,1
75626,27,2798.31,2409.69,0.352888,-0.935666,-1.21014,12,312.348,5.4169,-83.3095,17,541.112,-9.34356,-90.4022,1,1
75627,27,2799.26,2407.94,0.476473,-0.879189,-1.07416,12,313.767,6.23176,-82.0024,17,540.466,-9.13406,-92.9942,1,1
75628,27,2800.21,2406.18,0.476473,-0.879189,-1.07416,12,315.193,8.52147,-80.1675,17,539.826,-10.2878,-92.3542,1,1
75629,27,2801.17,2404.42,0.476473,-0.879189,-1.07416,12,316.624,5.42971,-82.0537,17,539.193,-10.4997,-92.3341,1,1
75630,27,2802.12,2402.66,0.476473,-0.879189,-1.07416,12,318.062,5.25847,-82.1519,17,538.566,-10.2481,-91.5142,1,1
75631,27,2803.07,2400.9,0.476473,-0.879189,-1.07416,12,319.506,2.76863,-83.1747,17,537.947,-8.5191,-90.6839,1,1
75632,27,2804.5,2402.3,0.71268,0.701489,0.777485,12,320.436,4.84953,-82.9922,17,536.291,-6.04436,-88.8991,1,1
75633,27,2805.92,2403.71,0.71268,0.701489,0.777485,12,321.377,6.8186,-81.0004,17,534.637,-10.3668,-91.7758,1,1
75634,27,2807.35,2405.11,0.71268,0.701489,0.777485,12,322.327,5.89337,-81.9982,17,532.985,-10.0183,-91.882,1,1
75635,27,2808.77,2406.51,0.71268,0.701489,0.777485,12,323.286,4.58919,-81.9836,17,531.336,-7.22286,-89.8079,1,1
75636,27,2810.2,2407.92,0.71268,0.701489,0.777485,12,324.256,5.64715,-82.5945,17,529.69,-9.63175,-91.2321,1,1
75637,27,2811.33,2406.26,0.562899,-0.826525,-0.972907,12,325.803,3.77817,-84.363,17,528.868,-10.8299,-91.4854,1,1
75638,27,2812.45,2404.61,0.562899,-0.826525,-0.972907,12,327.355,6.71717,-82.0142,17,528.053,-6.83258,-89.7521,1,1
75639,27,2813.58,2402.96,0.562899,-0.826525,-0.972907,12,328.912,4.882,-82.5545,17,527.244,-7.28022,-91.5302,1,1
75640,27,2814.7,2401.3,0.562899,-0.826525,-0.972907,12,330.474,4.75073,-83.6696,17,526.441,-4.47012,-88.2802,1,1
75641,27,2815.83,2399.65,0.562899,-0.826525,-0.972907,12,332.04,4.93363,-82.2126,17,525.645,-9.05099,-89.6774,1,1
75642,27,2817.82,2399.87,0.993845,0.11078,0.111008,12,333.872,3.07341,-84.1485,17,523.651,-6.61578,-89.9058,1,1
75643,27,2819.8,2400.09,0.993845,0.11078,0.111008,12,335.705,6.08304,-81.2853,17,521.658,-7.42669,-89.8637,1,1
75644,27,2821.79,2400.32,0.993845,0.11078,0.111008,12,337.54,0.718301,-86.2002,17,519.664,-8.12128,-89.9174,1,1
75645,27,2823.78,2400.54,0.993845,0.11078,0.111008,12,339.377,1.17965,-86.1535,17,517.67,-9.10645,-90.4124,1,1
75646,27,2825.77,2400.76,0.993845,0.11078,0.111008,12,341.216,2.55589,-84.7827,17,515.677,-5.12278,-86.7839,1,1
75647,27,2823.77,2400.76,-0.999998,0.00209493,3.1395,12,339.3,2.62802,-83.2834,17,517.64,-7.05862,-90.4561,1,1
75648,27,2821.77,2400.77,-0.999998,0.00209493,3.1395,12,337.385,1.08386,-86.5402,17,519.603,-7.15404,-88.4753,1,1
75649,27,2819.77,2400.77,-0.999998,0.00209493,3.1395,12,335.471,4.09178,-81.8555,17,521.566,-6.74499,-90.6009,1,1
75650,27,2817.77,2400.78,-0.999998,0.00209493,3.1395,12,333.558,3.05629,-84.4286,17,523.529,-9.97744,-92.0824,1,1
75651,27,2815.77,2400.78,-0.999998,0.00209493,3.1395,12,331.646,4.30701,-83.6539,17,525.493,-6.61699,-89.4408,1,1
75652,27,2816.07,2398.8,0.148964,-0.988843,-1.42128,12,332.521,3.9431,-83.2328,17,525.574,-9.00008,-91.2035,1,1
75653,27,2816.36,2396.82,0.148964,-0.988843,-1.42128,12,333.406,4.64286,-82.6725,17,525.662,-6.02627,-89.8651,1,1
75654,27,2816.66,2394.85,0.148964,-0.988843,-1.42128,12,334.3,2.47546,-85.4791,17,525.758,-8.36754,-91.0693,1,1
75655,27,2816.96,2392.87,0.148964,-0.988843,-1.42128,12,335.204,3.92429,-82.8918,17,525.862,-9.69124,-92.1395,1,1
75656,27,2817.26,2390.89,0.148964,-0.988843,-1.42128,12,336.118,5.73964,-82.06,17,525.973,-4.55125,-88.9989,1,1
75657,27,2816.5,2392.74,-0.37712,0.926164,1.95748,12,334.811,6.94835,-82.0248,17,526.334,-9.44383,-91.2771,1,1
75658,27,2815.75,2394.6,-0.37712,0.926164,1.95748,12,333.511,3.01071,-83.797,17,526.702,-10.5664,-92.187,1,1
75659,27,2814.99,2396.45,-0.37712,0.926164,1.95748,12,332.219,3.80277,-84.0922,17,527.078,-6.97426,-90.3363,1,1
75660,27,2814.24,2398.3,-0.37712,0.926164,1.95748,12,330.933,6.40867,-82.0055,17,527.461,-7.97141,-91.0614,1,1
75661,27,2813.49,2400.15,-0.37712,0.926164,1.95748,12,329.655,3.52502,-84.5896,17,527.852,-9.35264,-91.6404,1,1
75662,27,2815.42,2399.64,0.965896,-0.258931,-0.261916,12,331.653,2.66299,-85.3481,17,526.052,-5.59446,-89.4872,1,1
75663,27,2817.35,2399.12,0.965896,-0.258931,-0.261916,12,333.651,6.17015,-82.1029,17,524.253,-8.02976,-93.3071,1,1
75664,27,2819.28,2398.6,0.965896,-0.258931,-0.261916,12,335.649,3.86639,-83.5285,17,522.456,-9.6406,-91.3993,1,1
75665,27,2821.21,2398.08,0.965896,-0.258931,-0.261916,12,337.647,2.77646,-85.3746,17,520.661,-6.66028,-89.0214,1,1
75666,27,2823.14,2397.56,0.965896,-0.258931,-0.261916,12,339.646,5.31859,-81.803,17,518.867,-12.1754,-93.5885,1,1
75667,27,2822.48,2395.68,-0.330453,-0.943822,-1.90758,12,339.585,3.47338,-82.9475,17,519.887,-5.83623,-88.8059,1,1
75668,27,2821.82,2393.79,-0.330453,-0.943822,-1.90758,12,339.535,0.936178,-85.7043,17,520.913,-11.0747,-92.1438,1,1
75669,27,2821.16,2391.9,-0.330453,-0.943822,-1.90758,12,339.498,6.96332,-81.3122,17,521.944,-5.74931,-88.7567,1,1
75670,27,2820.5,2390.01,-0.330453,-0.943822,-1.90758,12,339.472,2.46735,-84.3524,17,522.981,-5.12802,-89.55,1,1
75671,27,2819.84,2388.13,-0.330453,-0.943822,-1.90758,12,339.458,5.82576,-83.1684,17,524.023,-6.67109,-89.6359,1,1
75672,27,2821.84,2388,0.998163,-0.060588,-0.0606251,12,341.385,2.94843,-83.5223,17,522.098,-6.28059,-88.1045,1,1
75673,27,2823.83,2387.88,0.998163,-0.060588,-0.0606251,12,343.312,3.04118,-84.2003,17,520.174,-8.19499,-89.5123,1,1
75674,27,2825.83,2387.76,0.998163,-0.060588,-0.0606251,12,345.241,4.26907,-84.2906,17,518.249,-8.26011,-92.3684,1,1
75675,27,2827.83,2387.64,0.998163,-0.060588,-0.0606251,12,347.17,3.05598,-84.3895,17,516.326,-7.56213,-91.1552,1,1
75676,27,2829.82,2387.52,0.998163,-0.060588,-0.0606251,12,349.1,3.94992,-82.8978,17,514.403,-7.38146,-90.9914,1,1
75677,27,2827.87,2387.95,-0.9762,0.21687,2.92299,12,347.112,1.23768,-84.5382,17,516.216,-8.43826,-90.2252,1,1
75678,27,2825.92,2388.39,-0.9762,0.21687,2.92299,12,345.123,2.99978,-85.5194,17,518.03,-10.8322,-91.3322,1,1
75679,27,2823.96,2388.82,-0.9762,0.21687,2.92299,12,343.135,4.57805,-83.2903,17,519.845,-8.23294,-91.4205,1,1
75680,27,2822.01,2389.25,-0.9762,0.21687,2.92299,12,341.147,5.91303,-81.7993,17,521.662,-3.62923,-89.5479,1,1
75681,27,2820.06,2389.69,-0.9762,0.21687,2.92299,12,339.159,4.0382,-83.1772,17,523.48,-5.14875,-87.876,1,1
75682,27,2818.37,2390.75,-0.846738,0.53201,2.58062,12,337.213,6.25496,-82.4342,17,524.916,-5.99749,-90.1413,1,1
75683,27,2816.67,2391.82,-0.846738,0.53201,2.58062,12,335.268,4.22004,-83.7878,17,526.355,-7.64572,-89.8589,1,1
75684,27,2814.98,2392.88,-0.846738,0.53201,2.58062,12,333.323,2.21533,-84.6329,17,527.799,-6.91217,-89.7634,1,1
75685,27,2813.29,2393.94,-0.846738,0.53201,2.58062,12,331.38,4.91144,-83.9543,17,529.245,-8.68782,-90.8918,1,1
75686,27,2811.59,2395.01,-0.846738,0.53201,2.58062,12,329.436,6.18897,-81.6231,17,530.696,-11.4166,-92.6657,1,1
75687,27,2813.35,2394.06,0.880064,-0.474855,-0.494799,12,331.407,1.53268,-85.0664,17,529.157,-8.17036,-91.8507,1,1
75688,27,2815.11,2393.11,0.880064,-0.474855,-0.494799,12,333.377,3.73047,-83.762,17,527.622,-7.74154,-91.1114,1,1
75689,27,2816.87,2392.16,0.880064,-0.474855,-0.494799,12,335.348,2.62823,-83.0924,17,526.09,-6.97257,-90.3091,1,1
75690,27,2818.63,2391.21,0.880064,-0.474855,-0.494799,12,337.319,2.79868,-82.9029,17,524.561,-9.70405,-92.555,1,1
75691,27,2820.39,2390.26,0.880064,-0.474855,-0.494799,12,339.291,5.75122,-82.0253,17,523.035,-10.3742,-91.7657,1,1
75692,27,2821.96,2389.01,0.781066,-0.624449,-0.674426,12,341.171,4.51418,-83.4368,17,521.769,-6.20974,-89.1348,1,1
75693,27,2823.52,2387.76,0.781066,-0.624449,-0.674426,12,343.053,2.83091,-84.4397,17,520.508,-5.37935,-88.0903,1,1
75694,27,2825.08,2386.51,0.781066,-0.624449,-0.674426,12,344.937,3.54561,-84.6006,17,519.251,-5.27631,-89.2548,1,1
75695,27,2826.64,2385.26,0.781066,-0.624449,-0.674426,12,346.821,5.37278,-83.1043,17,517.999,-7.44753,-91.7785,1,1
75696,27,2828.2,2384.02,0.781066,-0.624449,-0.674426,12,348.707,3.70811,-83.974,17,516.751,-7.34729,-89.0883,1,1
75697,27,2827.94,2386,-0.13236,0.991202,1.70355,12,347.808,3.58011,-84.0105,17,516.572,-8.54415,-92.5962,1,1
75698,27,2827.67,2387.98,-0.13236,0.991202,1.70355,12,346.918,4.01632,-85.5422,17,516.401,-6.94964,-92.0378,1,1
75699,27,2827.41,2389.96,-0.13236,0.991202,1.70355,12,346.038,3.88108,-84.1705,17,516.237,-7.3656,-88.8536,1,1
75700,27,2827.15,2391.95,-0.13236,0.991202,1.70355,12,345.167,4.40411,-83.2451,17,516.081,-7.22459,-91.0717,1,1
