Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
118268,31,2402.94,1228.63,-4.38527,4.09505,2.3904,10,407.127,-1.80842,-86.1357,11,447.791,-2.0536,-87.6283,3,5
118269,31,2394.17,1236.82,-4.38527,4.09505,2.3904,10,417.207,0.18043,-85.8439,11,441.793,2.22619,-85.0059,3,5
118270,31,2385.4,1245.01,-4.38527,4.09505,2.3904,10,427.386,0.0602905,-86.3394,11,436.043,-4.6589,-88.4786,3,5
118271,31,2376.63,1253.2,-4.38527,4.09505,2.3904,10,437.658,0.196399,-86.0747,11,430.552,-1.42746,-88.4572,3,5
118272,31,2381.06,1264.36,2.21217,5.5773,1.19319,10,447.192,-2.80314,-87.3197,11,418.601,0.398368,-86.1024,3,5
118273,31,2385.48,1275.51,2.21217,5.5773,1.19319,10,456.841,1.01707,-85.3258,11,406.653,0.777274,-87.5486,3,5
118274,31,2389.91,1286.67,2.21217,5.5773,1.19319,10,466.6,-2.7449,-89.5654,11,394.708,1.80008,-83.9667,3,5
118275,31,2394.33,1297.82,2.21217,5.5773,1.19319,10,476.461,-5.1667,-89.9407,11,382.767,3.81034,-83.1034,3,5
118276,31,2398.75,1308.98,2.21217,5.5773,1.19319,10,486.418,-8.08228,-91.3105,11,370.83,1.17304,-85.7935,3,5
118277,31,2394.8,1320.3,-1.97961,5.66402,1.90703,10,498.322,-6.82049,-90.4222,11,361.059,4.91693,-83.0017,2,5
118278,31,2390.84,1331.63,-1.97961,5.66402,1.90703,10,510.229,-6.40693,-90.9175,11,351.427,5.07141,-82.1232,1,5
118279,31,2386.88,1342.96,-1.97961,5.66402,1.90703,11,341.944,3.18396,-84.7074,10,522.141,-9.16626,-91.285,0,5
118280,31,2382.92,1354.29,-1.97961,5.66402,1.90703,11,332.624,3.00222,-85.515,10,534.057,-9.99041,-92.5367,3,5
118281,31,2378.96,1365.62,-1.97961,5.66402,1.90703,11,323.481,5.59306,-82.184,10,545.977,-10.4658,-92.0154,3,5
118282,31,2388.52,1358.36,4.77986,-3.6267,-0.649076,11,326.874,4.44835,-83.4029,10,536.855,-5.98314,-89.7325,3,5
118283,31,2398.08,1351.11,4.77986,-3.6267,-0.649076,11,330.668,4.42882,-82.9387,10,527.848,-8.18977,-91.6938,3,5
118284,31,2407.64,1343.86,4.77986,-3.6267,-0.649076,11,334.848,5.56923,-83.077,10,518.962,-9.27945,-91.446,3,5
118285,31,2417.2,1336.6,4.77986,-3.6267,-0.649076,11,339.402,3.18723,-84.3415,10,510.204,-4.82834,-87.2404,3,5
118286,31,2426.76,1329.35,4.77986,-3.6267,-0.649076,11,344.314,4.14039,-83.4199,10,501.58,-8.03888,-92.9308,3,5
118287,31,2418.79,1338.32,-3.98476,4.48572,2.29712,11,337.354,4.72984,-82.8521,10,511.648,-5.66009,-88.6116,3,5
118288,31,2410.82,1347.29,-3.98476,4.48572,2.29712,11,330.682,5.85858,-81.1863,10,521.798,-7.32534,-89.7228,3,5
118289,31,2402.85,1356.26,-3.98476,4.48572,2.29712,11,324.317,6.30266,-80.3248,10,532.025,-10.5696,-93.6643,3,5
118290,31,2394.88,1365.24,-3.98476,4.48572,2.29712,11,318.277,7.49094,-81.4077,10,542.324,-9.7868,-92.3188,3,5
118291,31,2386.91,1374.21,-3.98476,4.48572,2.29712,11,312.582,8.6182,-80.8618,10,552.693,-9.8405,-90.5545,3,5
118292,31,2396.14,1381.88,4.61277,3.83697,0.693841,11,302.167,6.06868,-82.2705,10,558.437,-10.4688,-92.3744,3,5
118293,31,2405.36,1389.55,4.61277,3.83697,0.693841,11,291.874,9.16918,-79.3643,10,564.377,-9.07535,-91.1778,3,5
118294,31,2414.59,1397.23,4.61277,3.83697,0.693841,11,281.716,10.1862,-80.0985,10,570.508,-9.07675,-90.8596,3,5
118295,31,2423.81,1404.9,4.61277,3.83697,0.693841,11,271.708,9.86511,-79.1582,10,576.824,-10.7321,-90.5094,3,5
118296,31,2433.04,1412.58,4.61277,3.83697,0.693841,11,261.867,12.2408,-77.972,10,583.318,-13.8472,-92.9008,3,5
118297,31,2443.65,1406.97,5.30516,-2.80272,-0.48603,11,264.877,8.54937,-79.3005,10,576.634,-14.2725,-93.4028,3,5
118298,31,2454.26,1401.37,5.30516,-2.80272,-0.48603,11,268.39,7.65063,-80.8552,10,570.124,-10.6301,-90.1829,3,5
118299,31,2464.87,1395.76,5.30516,-2.80272,-0.48603,11,272.387,7.10479,-82.0225,10,563.794,-14.1025,-91.8422,3,5
118300,31,2475.48,1390.15,5.30516,-2.80272,-0.48603,11,276.846,7.89773,-81.2226,10,557.651,-12.215,-92.1032,3,5
118301,31,2486.09,1384.55,5.30516,-2.80272,-0.48603,11,281.747,7.67723,-80.4067,10,551.701,-10.4916,-91.7086,3,5
118302,31,2497.77,1381.82,5.8424,-1.36616,-0.229709,11,284.186,6.38925,-81.1559,10,548.818,-11.7014,-91.3544,3,5
118303,31,2509.46,1379.08,5.8424,-1.36616,-0.229709,11,287.106,8.39442,-80.5736,10,546.185,-7.80321,-89.4809,3,5
118304,31,2521.14,1376.35,5.8424,-1.36616,-0.229709,11,290.493,8.74532,-79.7084,10,543.803,-9.94166,-91.189,3,5
118305,31,2532.83,1373.62,5.8424,-1.36616,-0.229709,11,294.33,5.51401,-81.5233,10,541.677,-7.73134,-89.4819,3,5
118306,31,2544.51,1370.89,5.8424,-1.36616,-0.229709,11,298.601,7.27971,-81.6682,10,539.81,-9.28199,-91.3259,3,5
118307,31,2533.18,1374.85,-5.66422,1.97903,2.80546,11,293.154,8.24866,-79.3999,10,542.923,-9.557,-90.1724,3,5
118308,31,2521.86,1378.8,-5.66422,1.97903,2.80546,11,288.104,8.5408,-80.0942,10,546.282,-9.3336,-92.2672,3,5
118309,31,2510.53,1382.76,-5.66422,1.97903,2.80546,11,283.472,8.85015,-79.393,10,549.883,-11.1837,-90.1528,3,5
118310,31,2499.2,1386.72,-5.66422,1.97903,2.80546,11,279.28,8.88596,-80.3356,10,553.72,-10.6377,-91.4835,3,5
118311,31,2487.87,1390.68,-5.66422,1.97903,2.80546,11,275.547,10.8922,-77.5825,10,557.789,-9.33859,-91.2863,3,5
118312,31,2477.78,1384.18,-5.04282,-3.25114,-2.56895,11,282.622,5.80243,-82.897,10,551.584,-6.86962,-90.2282,3,5
118313,31,2467.7,1377.67,-5.04282,-3.25114,-2.56895,11,290.02,5.66017,-82.8759,10,545.572,-10.4292,-92.1299,3,5
118314,31,2457.61,1371.17,-5.04282,-3.25114,-2.56895,11,297.719,4.67323,-82.9207,10,539.76,-7.95875,-88.176,3,5
118315,31,2447.53,1364.67,-5.04282,-3.25114,-2.56895,11,305.695,3.91894,-84.1576,10,534.155,-6.64335,-89.8678,3,5
118316,31,2437.44,1358.17,-5.04282,-3.25114,-2.56895,11,313.928,7.09227,-80.7509,10,528.762,-10.9877,-92.7369,3,5
118317,31,2445.83,1349.58,4.19372,-4.291,-0.796863,11,320.852,2.99408,-86.0298,10,519.314,-8.90765,-90.212,3,5
118318,31,2454.22,1341,4.19372,-4.291,-0.796863,11,328.068,7.25495,-81.8695,10,509.973,-6.72394,-88.6489,3,5
118319,31,2462.6,1332.42,4.19372,-4.291,-0.796863,11,335.559,1.98301,-84.2161,10,500.745,-5.47465,-87.7507,3,5
118320,31,2470.99,1323.84,4.19372,-4.291,-0.796863,11,343.306,3.98679,-82.5125,10,491.637,-8.60522,-90.8927,3,5
118321,31,2479.38,1315.26,4.19372,-4.291,-0.796863,11,351.292,3.17999,-83.2485,10,482.656,-4.66408,-87.4864,3,5
118322,31,2491.37,1314.85,5.99653,-0.204042,-0.0340136,11,351.234,5.65935,-81.7773,10,481.909,-7.16002,-90.5426,3,5
118323,31,2503.37,1314.44,5.99653,-0.204042,-0.0340136,11,351.587,-0.720415,-86.5274,10,481.46,-7.74466,-89.5369,3,5
118324,31,2515.36,1314.03,5.99653,-0.204042,-0.0340136,11,352.348,-0.145206,-85.3567,10,481.311,-4.18458,-87.7376,3,5
118325,31,2527.35,1313.62,5.99653,-0.204042,-0.0340136,11,353.514,3.39535,-84.5708,10,481.46,-4.88718,-89.9767,3,5
118326,31,2539.34,1313.22,5.99653,-0.204042,-0.0340136,11,355.083,4.53764,-82.61,10,481.908,-5.58089,-88.0645,3,5
118327,31,2535.19,1324.48,-2.07575,5.6295,1.92406,11,343.437,2.92957,-83.0004,10,492.806,-4.38703,-88.4717,3,5
118328,31,2531.04,1335.73,-2.07575,5.6295,1.92406,11,331.816,6.39201,-81.8411,10,503.754,-11.4655,-91.8305,3,5
118329,31,2526.89,1346.99,-2.07575,5.6295,1.92406,11,320.224,4.64384,-83.4507,10,514.749,-9.43656,-90.287,3,5
118330,31,2522.74,1358.25,-2.07575,5.6295,1.92406,11,308.662,5.06394,-81.5756,10,525.788,-11.9898,-90.4075,3,5
118331,31,2518.59,1369.51,-2.07575,5.6295,1.92406,11,297.135,5.89595,-81.6708,10,536.869,-8.97512,-89.5799,3,5
118332,31,2526.75,1360.71,4.07929,-4.39993,-0.823196,11,306.547,5.92694,-81.8227,10,528.44,-11.2551,-92.1225,3,5
118333,31,2534.9,1351.91,4.07929,-4.39993,-0.823196,11,316.134,9.276,-79.3244,10,520.152,-10.4482,-91.4941,3,5
118334,31,2543.06,1343.11,4.07929,-4.39993,-0.823196,11,325.881,4.61372,-82.1417,10,512.011,-10.1366,-92.0823,3,5
118335,31,2551.22,1334.31,4.07929,-4.39993,-0.823196,11,335.774,2.23545,-85.4993,10,504.024,-5.83822,-88.6121,3,5
118336,31,2559.38,1325.51,4.07929,-4.39993,-0.823196,11,345.8,4.39719,-84.2443,10,496.199,-7.93148,-91.0409,3,5
118337,31,2559.98,1313.53,0.300345,-5.99248,-1.52072,11,357.709,2.57466,-84.4873,10,484.381,-5.00174,-89.4916,3,5
118338,31,2560.58,1301.54,0.300345,-5.99248,-1.52072,11,369.624,3.19939,-83.5391,10,472.572,-4.45783,-89.3879,3,5
118339,31,2561.18,1289.56,0.300345,-5.99248,-1.52072,11,381.544,0.125619,-86.0016,10,460.772,-4.42135,-89.8591,3,5
118340,31,2561.78,1277.57,0.300345,-5.99248,-1.52072,11,393.469,3.18067,-84.2568,10,448.983,-3.65166,-86.7548,3,5
118341,31,2562.38,1265.59,0.300345,-5.99248,-1.52072,11,405.398,0.354819,-85.9209,10,437.206,-1.77428,-86.5921,3,5
118342,31,2550.72,1268.42,-5.83095,1.41422,2.90365,11,400.935,-2.34841,-88.2485,10,438.477,-0.378108,-88.321,3,5
118343,31,2539.06,1271.24,-5.83095,1.41422,2.90365,11,396.783,2.13135,-84.8434,10,440.071,-2.191,-87.8241,3,5
118344,31,2527.4,1274.07,-5.83095,1.41422,2.90365,11,392.955,0.591169,-85.1194,10,441.986,-2.10884,-85.1995,3,5
118345,31,2515.74,1276.9,-5.83095,1.41422,2.90365,11,389.459,1.61031,-85.3218,10,444.216,-6.09234,-90.603,3,5
118346,31,2504.07,1279.73,-5.83095,1.41422,2.90365,11,386.304,-0.732453,-85.6911,10,446.758,-1.55692,-86.8375,3,5
118347,31,2498.5,1290.35,-2.78893,5.31243,2.05423,11,375.646,1.09968,-85.8635,10,457.355,-4.35478,-88.6839,3,5
118348,31,2492.92,1300.98,-2.78893,5.31243,2.05423,11,365.072,3.94953,-82.8967,10,468.019,-6.11691,-90.3616,3,5
118349,31,2487.34,1311.6,-2.78893,5.31243,2.05423,11,354.588,0.0214734,-85.9333,10,478.746,-3.92155,-87.7618,3,5
118350,31,2481.76,1322.23,-2.78893,5.31243,2.05423,11,344.203,3.38631,-84.4381,10,489.532,-8.21389,-91.9699,3,5
118351,31,2476.19,1332.85,-2.78893,5.31243,2.05423,11,333.927,8.32519,-80.0698,10,500.374,-5.60819,-88.9083,3,5
118352,31,2477.39,1320.91,0.604068,-5.96951,-1.46995,11,345.761,3.97679,-84.479,10,488.393,-3.54014,-87.4217,3,5
118353,31,2478.6,1308.98,0.604068,-5.96951,-1.46995,11,357.607,0.388574,-86.5411,10,476.413,-4.98717,-88.8825,3,5
118354,31,2479.81,1297.04,0.604068,-5.96951,-1.46995,11,369.462,3.80487,-82.8632,10,464.433,-2.65712,-86.3082,3,5
118355,31,2481.02,1285.1,0.604068,-5.96951,-1.46995,11,381.327,0.534773,-87.7014,10,452.455,-2.59395,-86.7879,3,5
118356,31,2482.23,1273.16,0.604068,-5.96951,-1.46995,11,393.199,-0.974934,-86.9916,10,440.478,-4.07746,-87.9438,3,5
118357,31,2494.16,1271.94,5.96891,-0.610005,-0.101843,11,394.091,1.84823,-85.632,10,438.965,-0.203238,-84.4053,3,5
118358,31,2506.1,1270.72,5.96891,-0.610005,-0.101843,11,395.345,-0.885183,-87.9268,10,437.776,-3.9159,-88.5038,3,5
118359,31,2518.04,1269.5,5.96891,-0.610005,-0.101843,11,396.958,-0.515754,-87.1622,10,436.914,-0.890238,-85.5806,3,5
118360,31,2529.98,1268.28,5.96891,-0.610005,-0.101843,11,398.926,-1.20455,-87.9312,10,436.379,-0.77189,-87.242,3,5
118361,31,2541.91,1267.06,5.96891,-0.610005,-0.101843,11,401.243,-0.273092,-85.6996,10,436.175,-3.485,-88.4516,3,5
118362,31,2551.31,1259.59,4.69638,-3.73417,-0.671757,11,409.762,1.05337,-85.9858,10,429.785,-5.28517,-90.3454,3,5
118363,31,2560.7,1252.12,4.69638,-3.73417,-0.671757,11,418.452,0.00305093,-86.3899,10,423.639,0.0795591,-85.5698,3,5
118364,31,2570.09,1244.65,4.69638,-3.73417,-0.671757,11,427.302,-2.00524,-86.9717,10,417.747,-1.59907,-87.6384,3,5
118365,31,2579.49,1237.19,4.69638,-3.73417,-0.671757,11,436.303,-4.15935,-89.3909,10,412.121,-0.0743152,-87.5278,3,5
118366,31,2588.88,1229.72,4.69638,-3.73417,-0.671757,11,445.445,-0.103826,-86.5699,10,406.771,-0.00938618,-87.0879,3,5
118367,31,2597.04,1220.92,4.07939,-4.39984,-0.823173,11,455.752,-4.8163,-89.8962,10,400.114,-0.220102,-86.9014,3,5
118368,31,2605.2,1212.12,4.07939,-4.39984,-0.823173,11,466.141,-3.0099,-88.7011,10,393.71,-2.05241,-87.4628,3,5
118369,31,2613.35,1203.32,4.07939,-4.39984,-0.823173,11,476.605,-6.7311,-91.1611,10,387.572,-2.34527,-88.0025,3,5
118370,31,2621.51,1194.52,4.07939,-4.39984,-0.823173,11,487.139,-3.56613,-87.5873,10,381.713,2.02743,-85.1227,3,5
118371,31,2629.67,1185.72,4.07939,-4.39984,-0.823173,11,497.741,-6.30226,-90.4447,10,376.146,2.81486,-84.4341,3,5
118372,31,2641.66,1185.13,5.99267,-0.296491,-0.0494352,11,501.589,-3.45417,-89.8823,10,379.926,2.79216,-85.3587,3,5
118373,31,2653.64,1184.53,5.99267,-0.296491,-0.0494352,11,505.693,-5.92894,-89.7239,10,384.044,1.86685,-84.0721,3,5
118374,31,2665.63,1183.94,5.99267,-0.296491,-0.0494352,11,510.046,-8.10426,-91.0546,10,388.489,2.69639,-84.4525,3,5
118375,31,2677.61,1183.35,5.99267,-0.296491,-0.0494352,11,514.643,-4.4518,-89.36,10,393.25,0.987225,-85.2738,3,5
118376,31,2689.6,1182.75,5.99267,-0.296491,-0.0494352,11,519.476,-7.72341,-91.5028,10,398.316,1.84911,-85.9182,3,5
118377,31,2679.59,1176.14,-5.00585,-3.30778,-2.55767,11,522.089,-3.85175,-89.1735,10,387.757,1.81962,-86.6873,3,5
118378,31,2669.58,1169.52,-5.00585,-3.30778,-2.55767,11,524.963,-6.58594,-89.8493,10,377.284,4.06631,-83.3238,2,5
118379,31,2659.56,1162.91,-5.00585,-3.30778,-2.55767,11,528.094,-8.67733,-92.3505,10,366.905,5.53445,-83.2271,1,5
118380,31,2649.55,1156.29,-5.00585,-3.30778,-2.55767,10,356.628,2.5094,-86.0518,11,531.478,-6.53261,-88.9022,0,5
118381,31,2639.54,1149.68,-5.00585,-3.30778,-2.55767,10,346.461,6.89273,-82.0418,11,535.11,-7.87207,-89.1375,3,5
118382,31,2636,1161.14,-1.77099,5.73268,1.87042,10,355.591,2.60103,-84.785,11,523.117,-6.5233,-91.2935,3,5
118383,31,2632.46,1172.61,-1.77099,5.73268,1.87042,10,364.888,5.22316,-82.793,11,511.124,-5.44709,-90.662,3,5
118384,31,2628.91,1184.07,-1.77099,5.73268,1.87042,10,374.338,3.96918,-82.4529,11,499.132,-3.19762,-86.7548,3,5
118385,31,2625.37,1195.54,-1.77099,5.73268,1.87042,10,383.931,1.71538,-84.4329,11,487.14,-3.53129,-88.4606,3,5
118386,31,2621.83,1207,-1.77099,5.73268,1.87042,10,393.656,3.34155,-84.2383,11,475.149,-6.50076,-91.5159,3,5
118387,31,2621.76,1195,-0.0344039,-5.9999,-1.57653,10,382.252,3.60571,-84.8429,11,486.733,-6.67843,-88.9147,3,5
118388,31,2621.69,1183,-0.0344039,-5.9999,-1.57653,10,370.885,4.78526,-82.2238,11,498.337,-5.53086,-88.7678,3,5
118389,31,2621.62,1171,-0.0344039,-5.9999,-1.57653,10,359.559,0.867328,-87.0798,11,509.96,-6.18658,-89.0444,3,5
118390,31,2621.56,1159,-0.0344039,-5.9999,-1.57653,10,348.279,1.83071,-85.9973,11,521.599,-5.2932,-88.306,3,5
118391,31,2621.49,1147,-0.0344039,-5.9999,-1.57653,10,337.048,4.97046,-82.3006,11,533.255,-5.61736,-89.3926,3,5
118392,31,2628.37,1137.17,3.44207,-4.91449,-0.959807,10,330.543,3.37042,-85.9845,11,544.42,-6.55172,-90.1131,3,5
118393,31,2635.26,1127.35,3.44207,-4.91449,-0.959807,10,324.353,2.46982,-84.717,11,555.62,-11.6368,-92.8668,3,5
118394,31,2642.14,1117.52,3.44207,-4.91449,-0.959807,10,318.494,4.86299,-83.3486,11,566.854,-9.8727,-90.9694,3,5
118395,31,2649.02,1107.69,3.44207,-4.91449,-0.959807,10,312.986,6.39714,-82.1584,11,578.117,-13.4042,-95.6543,3,5
118396,31,2655.91,1097.86,3.44207,-4.91449,-0.959807,10,307.847,5.35398,-83.0563,11,589.41,-12.2427,-91.6993,3,5
118397,31,2648.73,1107.47,-3.59064,4.807,2.21235,10,312.655,9.63914,-80.723,11,578.248,-11.5759,-93.5597,3,5
118398,31,2641.54,1117.09,-3.59064,4.807,2.21235,10,317.843,6.76029,-81.4005,11,567.12,-8.86555,-92.5362,3,5
118399,31,2634.36,1126.7,-3.59064,4.807,2.21235,10,323.393,1.79979,-86.4588,11,556.028,-11.3815,-92.8216,3,5
118400,31,2627.18,1136.31,-3.59064,4.807,2.21235,10,329.288,5.28727,-83.558,11,544.975,-7.95639,-90.9196,3,5
118401,31,2620,1145.93,-3.59064,4.807,2.21235,10,335.508,6.50036,-82.6033,11,533.962,-3.66766,-87.3722,3,5
118402,31,2627.19,1136.32,3.59671,-4.80246,-0.92798,10,329.301,8.21379,-80.9911,11,544.969,-7.64728,-90.4451,3,5
118403,31,2634.39,1126.72,3.59671,-4.80246,-0.92798,10,323.42,6.48241,-80.8069,11,556.016,-5.7498,-89.2032,3,5
118404,31,2641.58,1117.11,3.59671,-4.80246,-0.92798,10,317.884,2.86651,-85.4115,11,567.103,-10.0888,-90.4835,3,5
118405,31,2648.77,1107.51,3.59671,-4.80246,-0.92798,10,312.71,7.95975,-80.7268,11,578.226,-12.2944,-93.0035,3,5
118406,31,2655.97,1097.9,3.59671,-4.80246,-0.92798,10,307.917,6.41209,-81.5031,11,589.383,-8.54557,-90.7541,3,5
118407,31,2662.1,1087.59,3.06462,-5.1583,-1.03472,10,302.35,7.9529,-80.5909,11,600.967,-12.7737,-94.6973,3,5
118408,31,2668.23,1077.27,3.06462,-5.1583,-1.03472,10,297.163,5.79371,-81.8793,11,612.568,-8.73568,-92.0744,3,5
118409,31,2674.36,1066.95,3.06462,-5.1583,-1.03472,10,292.377,4.39558,-83.1281,11,624.184,-12.3015,-92.5311,3,5
118410,31,2680.49,1056.64,3.06462,-5.1583,-1.03472,10,288.011,9.1342,-81.2076,11,635.814,-11.0165,-93.4097,3,5
118411,31,2686.61,1046.32,3.06462,-5.1583,-1.03472,10,284.086,6.64274,-81.588,11,647.458,-11.1328,-94.2098,3,5
118412,31,2680.81,1035.82,-2.9019,-5.25157,-2.07562,10,272.379,9.49024,-79.552,11,655.885,-12.639,-93.9612,3,5
118413,31,2675.01,1025.31,-2.9019,-5.25157,-2.07562,10,260.698,8.26863,-80.0858,11,664.422,-18.7615,-94.9805,3,5
118414,31,2669.2,1014.81,-2.9019,-5.25157,-2.07562,10,249.047,14.1124,-75.1991,11,673.064,-15.6261,-91.1122,3,5
118415,31,2663.4,1004.31,-2.9019,-5.25157,-2.07562,10,237.431,13.3097,-77.3261,11,681.809,-15.8373,-93.829,3,5
118416,31,2657.6,993.805,-2.9019,-5.25157,-2.07562,10,225.856,12.0208,-75.9766,11,690.651,-20.4723,-96.7924,3,5
118417,31,2669.58,993.228,5.99306,-0.288458,-0.0480949,10,234.032,11.4163,-77.3371,15,681.521,-15.1265,-93.1142,3,5
118418,31,2681.57,992.651,5.99306,-0.288458,-0.0480949,10,242.527,11.5396,-78.9219,15,669.739,-13.2357,-93.4231,3,5
118419,31,2693.55,992.074,5.99306,-0.288458,-0.0480949,10,251.308,11.7788,-77.3886,15,657.965,-14.8291,-93.8344,3,5
118420,31,2705.54,991.498,5.99306,-0.288458,-0.0480949,10,260.346,10.8756,-79.1012,15,646.199,-15.8354,-93.5448,3,5
118421,31,2717.53,990.921,5.99306,-0.288458,-0.0480949,10,269.616,10.4348,-78.9893,15,634.442,-12.1758,-92.7102,3,5
118422,31,2713.85,1002.34,-1.8361,5.71216,1.8818,10,273.569,8.16199,-81.0169,15,640.923,-13.2895,-93.6024,3,5
118423,31,2710.18,1013.77,-1.8361,5.71216,1.8818,10,277.984,9.5289,-79.7509,15,647.561,-13.5998,-94.699,3,5
118424,31,2706.51,1025.19,-1.8361,5.71216,1.8818,10,282.84,6.3034,-81.956,15,654.352,-13.9284,-94.0498,3,5
118425,31,2702.84,1036.62,-1.8361,5.71216,1.8818,10,288.114,9.26864,-80.9183,15,661.291,-12.1327,-91.246,3,5
118426,31,2699.16,1048.04,-1.8361,5.71216,1.8818,10,293.784,4.26138,-84.9008,11,649.567,-13.7904,-94.6766,3,5
118427,31,2687.64,1044.7,-5.7624,-1.67174,-2.85923,10,283.552,8.64819,-80.746,11,649.308,-11.5904,-92.4824,3,5
118428,31,2676.12,1041.36,-5.7624,-1.67174,-2.85923,10,273.463,9.20378,-81.0384,11,649.27,-15.4108,-95.0174,3,5
118429,31,2664.59,1038.01,-5.7624,-1.67174,-2.85923,10,263.534,11.7378,-78.1479,11,649.453,-16.7632,-95.6002,3,5
118430,31,2653.07,1034.67,-5.7624,-1.67174,-2.85923,10,253.784,9.9904,-79.6118,11,649.858,-15.3656,-93.7291,3,5
118431,31,2641.54,1031.32,-5.7624,-1.67174,-2.85923,10,244.235,10.6778,-78.5575,11,650.485,-14.2902,-93.9478,3,5
118432,31,2639.78,1043.2,-0.879069,5.93525,1.71784,10,252.986,9.23534,-79.8395,11,638.518,-16.925,-95.772,3,5
118433,31,2638.02,1055.07,-0.879069,5.93525,1.71784,10,261.994,11.8902,-78.4966,11,626.553,-12.9754,-93.9004,3,5
118434,31,2636.27,1066.94,-0.879069,5.93525,1.71784,10,271.235,10.3023,-79.5583,11,614.589,-13.4216,-91.6569,3,5
118435,31,2634.51,1078.81,-0.879069,5.93525,1.71784,10,280.684,10.3868,-78.6033,11,602.626,-14.707,-94.9241,3,5
118436,31,2632.75,1090.68,-0.879069,5.93525,1.71784,10,290.322,9.77378,-79.4082,11,590.665,-12.5374,-92.6561,3,5
118437,31,2632.41,1102.67,-0.170896,5.99757,1.59928,10,300.867,7.66457,-81.0606,11,578.909,-12.9152,-94.7606,3,5
118438,31,2632.07,1114.67,-0.170896,5.99757,1.59928,10,311.518,6.78059,-83.5705,11,567.163,-8.8378,-90.3282,3,5
118439,31,2631.72,1126.66,-0.170896,5.99757,1.59928,10,322.263,4.97269,-83.6667,11,555.428,-7.37398,-90.1128,3,5
118440,31,2631.38,1138.66,-0.170896,5.99757,1.59928,10,333.095,7.62637,-81.1993,11,543.705,-10.785,-91.8222,3,5
118441,31,2631.04,1150.65,-0.170896,5.99757,1.59928,10,344.003,3.01642,-85.2465,11,531.994,-9.22178,-93.9601,3,5
118442,31,2621,1144.09,-5.02181,-3.2835,-2.56252,10,334.153,5.55937,-81.9186,11,535.983,-5.38257,-90.8257,3,5
118443,31,2610.95,1137.52,-5.02181,-3.2835,-2.56252,10,324.446,4.04075,-83.6971,11,540.209,-10.0873,-90.0711,3,5
118444,31,2600.91,1130.95,-5.02181,-3.2835,-2.56252,10,314.899,5.24837,-82.5132,11,544.667,-9.54515,-92.4963,3,5
118445,31,2590.87,1124.38,-5.02181,-3.2835,-2.56252,10,305.524,7.09715,-81.2237,11,549.351,-7.74766,-90.3381,3,5
118446,31,2580.82,1117.82,-5.02181,-3.2835,-2.56252,10,296.338,3.9063,-84.4939,11,554.255,-9.63202,-92.9335,3,5
118447,31,2569.73,1113.25,-5.54745,-2.28599,-2.75072,10,289.033,6.38944,-81.4519,11,557.261,-7.23618,-90.4564,3,5
118448,31,2558.63,1108.67,-5.54745,-2.28599,-2.75072,10,282.05,5.89174,-83.0169,11,560.507,-14.5051,-92.5159,3,5
118449,31,2547.54,1104.1,-5.54745,-2.28599,-2.75072,10,275.413,10.9399,-77.2758,11,563.991,-15.4417,-93.2334,3,5
118450,31,2536.44,1099.53,-5.54745,-2.28599,-2.75072,10,269.147,7.80687,-81.079,11,567.706,-10.4558,-90.5559,3,5
118451,31,2525.35,1094.96,-5.54745,-2.28599,-2.75072,10,263.28,6.95307,-81.0752,11,571.65,-12.4255,-90.8399,3,5
118452,31,2534.84,1102.3,4.74667,3.67003,0.658172,10,271.673,8.56607,-80.4285,11,564.84,-14.8927,-93.2163,3,5
118453,31,2544.34,1109.64,4.74667,3.67003,0.658172,10,280.328,7.15337,-81.3621,11,558.206,-8.6659,-90.9997,3,5
118454,31,2553.83,1116.98,4.74667,3.67003,0.658172,10,289.223,7.79833,-80.9433,11,551.753,-10.0295,-89.9615,3,5
118455,31,2563.32,1124.32,4.74667,3.67003,0.658172,10,298.335,6.79128,-82.4522,11,545.487,-9.89496,-91.003,3,5
118456,31,2572.82,1131.66,4.74667,3.67003,0.658172,10,307.645,5.21788,-83.4286,11,539.416,-9.05279,-92.3989,3,5
118457,31,2573.74,1143.62,0.462879,5.98212,1.49357,10,319.488,5.17673,-82.5343,11,527.697,-9.78616,-90.5212,3,5
118458,31,2574.67,1155.59,0.462879,5.98212,1.49357,10,331.342,5.73732,-82.7002,11,515.991,-5.71948,-88.9981,3,5
118459,31,2575.59,1167.55,0.462879,5.98212,1.49357,10,343.207,2.06584,-86.2733,11,504.299,-6.19405,-88.8215,3,5
118460,31,2576.52,1179.52,0.462879,5.98212,1.49357,10,355.08,1.08806,-86.9193,11,492.622,-1.68568,-86.4965,3,5
118461,31,2577.44,1191.48,0.462879,5.98212,1.49357,10,366.962,4.08819,-83.7739,11,480.961,-8.95562,-90.4784,3,5
118462,31,2588.06,1185.88,5.30671,-2.79978,-0.485477,10,363.944,3.86938,-83.92,11,488.31,-3.87652,-87.5303,3,5
118463,31,2598.67,1180.28,5.30671,-2.79978,-0.485477,10,361.3,3.05618,-85.1852,11,495.841,-6.5355,-90.2824,3,5
118464,31,2609.28,1174.68,5.30671,-2.79978,-0.485477,10,359.038,3.34667,-85.4413,11,503.545,-7.44032,-89.9088,3,5
