Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167447,32,680.587,2639.83,-0.838539,-0.544841,-2.56539,2,207.519,16.7538,-74.4859,3,708.747,-18.5278,-94.8643,3,5
167448,32,678.909,2638.75,-0.838539,-0.544841,-2.56539,2,208.021,15.8026,-75.2405,3,710.173,-19.8764,-95.3788,3,5
167449,32,677.232,2637.66,-0.838539,-0.544841,-2.56539,2,208.54,17.0312,-74.4163,3,711.602,-19.5405,-94.7803,3,5
167450,32,675.555,2636.57,-0.838539,-0.544841,-2.56539,2,209.077,16.0661,-75.5232,3,713.034,-18.945,-95.3074,3,5
167451,32,673.878,2635.48,-0.838539,-0.544841,-2.56539,2,209.632,17.6265,-74.3847,3,714.469,-17.2415,-93.5274,3,5
167452,32,675.871,2635.64,0.996502,0.0835709,0.0836685,2,208.233,13.9486,-77.7788,3,713.864,-19.6002,-94.3312,3,5
167453,32,677.864,2635.81,0.996502,0.0835709,0.0836685,2,206.843,16.5797,-74.6908,3,713.265,-18.4147,-95.3243,3,5
167454,32,679.857,2635.98,0.996502,0.0835709,0.0836685,2,205.464,15.1698,-75.6163,3,712.671,-19.1815,-94.4198,3,5
167455,32,681.85,2636.14,0.996502,0.0835709,0.0836685,2,204.095,16.9736,-73.3335,3,712.082,-24.0976,-97.5554,3,5
167456,32,683.843,2636.31,0.996502,0.0835709,0.0836685,2,202.737,17.154,-74.2421,3,711.498,-19.8313,-96.6177,3,5
167457,32,682.155,2635.24,-0.843942,-0.536434,-2.57539,2,203.261,16.1658,-75.8552,3,712.903,-18.5107,-96.1368,3,5
167458,32,680.468,2634.17,-0.843942,-0.536434,-2.57539,2,203.804,14.8162,-76.4348,3,714.31,-20.6769,-96.4275,3,5
167459,32,678.78,2633.09,-0.843942,-0.536434,-2.57539,2,204.365,16.9675,-74.775,3,715.72,-19.408,-95.4583,3,5
167460,32,677.092,2632.02,-0.843942,-0.536434,-2.57539,2,204.943,18.4566,-73.9069,3,717.132,-20.0228,-92.8406,3,5
167461,32,675.404,2630.95,-0.843942,-0.536434,-2.57539,2,205.54,12.306,-79.1168,3,718.548,-21.46,-97.6874,3,5
167462,32,676.086,2632.83,0.341293,0.939957,1.2225,2,206.232,15.8171,-75.9008,3,716.564,-18.0283,-93.1217,3,5
167463,32,676.769,2634.71,0.341293,0.939957,1.2225,2,206.941,13.186,-78.8607,3,714.581,-18.8649,-96.232,3,5
167464,32,677.452,2636.59,0.341293,0.939957,1.2225,2,207.667,15.5489,-76.6745,3,712.597,-18.9501,-94.541,3,5
167465,32,678.134,2638.47,0.341293,0.939957,1.2225,2,208.409,13.947,-76.6263,3,710.613,-18.7218,-94.5619,3,5
167466,32,678.817,2640.35,0.341293,0.939957,1.2225,2,209.168,15.5354,-75.4061,3,708.63,-19.2967,-95.5066,3,5
167467,32,680.666,2641.11,0.924819,0.380407,0.390237,2,208.327,17.5746,-74.0984,3,707.487,-22.6754,-96.9189,3,5
167468,32,682.516,2641.87,0.924819,0.380407,0.390237,2,207.501,15.7564,-76.2718,3,706.347,-19.0755,-96.2619,3,5
167469,32,684.366,2642.63,0.924819,0.380407,0.390237,2,206.692,17.6887,-74.031,3,705.212,-19.5915,-95.3833,3,5
167470,32,686.215,2643.39,0.924819,0.380407,0.390237,2,205.899,17.77,-73.4039,3,704.08,-22.5765,-96.5469,3,5
167471,32,688.065,2644.15,0.924819,0.380407,0.390237,2,205.122,18.4856,-74.4932,3,702.953,-18.0959,-94.0346,3,5
167472,32,686.215,2643.39,-0.924952,-0.380085,-2.7517,2,205.899,16.0079,-75.1815,3,704.08,-18.7498,-95.5555,3,5
167473,32,684.365,2642.63,-0.924952,-0.380085,-2.7517,2,206.693,13.4323,-77.7658,3,705.211,-20.2533,-95.6777,3,5
167474,32,682.515,2641.87,-0.924952,-0.380085,-2.7517,2,207.503,17.1768,-73.4943,3,706.346,-20.643,-97.1862,3,5
167475,32,680.665,2641.11,-0.924952,-0.380085,-2.7517,2,208.33,17.973,-74.348,3,707.484,-17.6641,-94.5075,3,5
167476,32,678.815,2640.35,-0.924952,-0.380085,-2.7517,2,209.172,12.666,-78.5215,3,708.627,-20.2944,-96.7965,3,5
167477,32,676.826,2640.14,-0.994636,-0.103436,-3.03797,2,210.503,15.677,-75.8865,3,709.264,-18.9235,-95.6325,3,5
167478,32,674.837,2639.94,-0.994636,-0.103436,-3.03797,2,211.846,15.9784,-76.1727,3,709.907,-19.5226,-96.9829,3,5
167479,32,672.848,2639.73,-0.994636,-0.103436,-3.03797,2,213.198,17.7019,-74.0146,3,710.554,-18.5898,-94.5568,3,5
167480,32,670.858,2639.52,-0.994636,-0.103436,-3.03797,2,214.561,14.4513,-77.2332,3,711.206,-19.0681,-95.6693,3,5
167481,32,668.869,2639.32,-0.994636,-0.103436,-3.03797,2,215.934,14.8259,-77.3732,3,711.864,-17.1967,-96.4957,3,5
167482,32,666.926,2639.79,-0.971408,0.237416,2.90189,2,217.721,13.8989,-77.2811,3,711.853,-22.9938,-96.9932,3,5
167483,32,664.983,2640.27,-0.971408,0.237416,2.90189,2,219.512,15.1311,-76.3337,3,711.847,-18.7943,-95.8528,3,5
167484,32,663.041,2640.74,-0.971408,0.237416,2.90189,2,221.306,14.3171,-77.6043,3,711.847,-17.5881,-96.1109,3,5
167485,32,661.098,2641.22,-0.971408,0.237416,2.90189,2,223.104,15.3298,-76.3549,3,711.853,-17.498,-94.2007,3,5
167486,32,659.155,2641.69,-0.971408,0.237416,2.90189,2,224.906,13.2537,-77.972,3,711.864,-15.6044,-92.138,3,5
167487,32,658.944,2643.68,-0.105537,0.994415,1.67653,2,226.335,12.8034,-78.2663,3,709.987,-18.2746,-99.392,3,5
167488,32,658.733,2645.67,-0.105537,0.994415,1.67653,2,227.773,17.757,-74.7166,3,708.111,-16.5442,-95.4901,3,5
167489,32,658.522,2647.66,-0.105537,0.994415,1.67653,2,229.219,13.6587,-78.007,3,706.236,-16.7197,-95.7971,3,5
167490,32,658.311,2649.65,-0.105537,0.994415,1.67653,2,230.674,14.7193,-77.1175,3,704.361,-19.9911,-96.5034,3,5
167491,32,658.1,2651.63,-0.105537,0.994415,1.67653,2,232.136,15.8211,-76.5365,3,702.487,-17.9762,-94.9152,3,5
167492,32,658.665,2649.72,0.282641,-0.959226,-1.28425,2,230.452,11.9619,-79.3176,3,704.205,-18.7244,-93.6047,3,5
167493,32,659.23,2647.8,0.282641,-0.959226,-1.28425,2,228.772,11.3941,-79.8906,3,705.924,-19.4263,-95.7899,3,5
167494,32,659.795,2645.88,0.282641,-0.959226,-1.28425,2,227.097,13.7474,-77.7598,3,707.645,-18.2949,-94.2314,3,5
167495,32,660.361,2643.96,0.282641,-0.959226,-1.28425,2,225.428,12.3322,-77.9401,3,709.368,-17.396,-94.6146,3,5
167496,32,660.926,2642.04,0.282641,-0.959226,-1.28425,2,223.764,13.4621,-77.8332,3,711.092,-22.5551,-97.7037,3,5
167497,32,658.926,2642.05,-0.999987,0.0050502,3.13654,2,225.312,12.2788,-79.2418,3,711.569,-16.5461,-92.4555,3,5
167498,32,656.926,2642.06,-0.999987,0.0050502,3.13654,2,226.867,15.1326,-76.7904,3,712.051,-17.5402,-94.1737,3,5
167499,32,654.926,2642.07,-0.999987,0.0050502,3.13654,2,228.429,16.8113,-74.9954,3,712.538,-18.753,-95.5866,3,5
167500,32,652.926,2642.08,-0.999987,0.0050502,3.13654,2,229.998,15.0203,-77.1156,3,713.031,-16.6151,-95.0498,3,5
167501,32,650.926,2642.09,-0.999987,0.0050502,3.13654,2,231.574,16.4125,-75.3974,3,713.529,-20.611,-97.7536,3,5
167502,32,652.785,2642.83,0.929333,0.369243,0.378194,2,230.575,13.8374,-77.5838,3,712.342,-18.986,-95.4228,3,5
167503,32,654.644,2643.57,0.929333,0.369243,0.378194,2,229.59,13.5742,-78.3502,3,711.159,-16.0625,-93.2794,3,5
167504,32,656.502,2644.31,0.929333,0.369243,0.378194,2,228.617,12.4204,-78.9408,3,709.98,-17.7717,-94.6682,3,5
167505,32,658.361,2645.05,0.929333,0.369243,0.378194,2,227.658,14.1908,-76.6726,3,708.805,-17.0563,-95.3443,3,5
167506,32,660.22,2645.78,0.929333,0.369243,0.378194,2,226.713,13.965,-77.5413,3,707.633,-18.6481,-96.468,3,5
167507,32,659.02,2647.39,-0.599524,0.800357,2.2137,2,228.664,14.3709,-76.611,3,706.375,-16.176,-96.5117,3,5
167508,32,657.821,2648.99,-0.599524,0.800357,2.2137,2,230.615,13.9423,-77.4233,3,705.121,-18.5018,-96.2869,3,5
167509,32,656.622,2650.59,-0.599524,0.800357,2.2137,2,232.568,12.2779,-79.8749,3,703.87,-17.5696,-95.4657,3,5
167510,32,655.423,2652.19,-0.599524,0.800357,2.2137,2,234.521,11.6515,-79.6729,3,702.622,-18.0221,-95.0823,3,5
167511,32,654.224,2653.79,-0.599524,0.800357,2.2137,2,236.475,14.8717,-77.3367,3,701.378,-15.2775,-92.4846,3,5
167512,32,654.092,2651.79,-0.0661418,-0.99781,-1.63699,2,235.274,14.5671,-77.2595,3,703.342,-15.5845,-95.2835,3,5
167513,32,653.96,2649.8,-0.0661418,-0.99781,-1.63699,2,234.084,12.5813,-78.1913,3,705.306,-15.7821,-94.997,3,5
167514,32,653.827,2647.8,-0.0661418,-0.99781,-1.63699,2,232.905,14.4485,-77.8072,3,707.27,-19.2369,-95.9676,3,5
167515,32,653.695,2645.81,-0.0661418,-0.99781,-1.63699,2,231.737,16.3103,-76.0441,3,709.234,-19.5738,-95.5624,3,5
167516,32,653.563,2643.81,-0.0661418,-0.99781,-1.63699,2,230.581,12.8625,-79.121,3,711.198,-13.5162,-93.2972,3,5
167517,32,654.498,2642.04,0.467548,-0.883968,-1.08428,2,228.745,14.2097,-77.7127,3,712.674,-19.2122,-96.491,3,5
167518,32,655.433,2640.27,0.467548,-0.883968,-1.08428,2,226.911,15.4371,-75.4382,3,714.153,-20.1458,-96.7521,3,5
167519,32,656.368,2638.51,0.467548,-0.883968,-1.08428,2,225.08,15.5325,-76.1334,3,715.634,-15.1086,-94.8174,3,5
167520,32,657.303,2636.74,0.467548,-0.883968,-1.08428,2,223.252,16.3582,-74.9547,3,717.118,-17.1326,-95.5899,3,5
167521,32,658.238,2634.97,0.467548,-0.883968,-1.08428,2,221.426,14.4299,-76.772,3,718.604,-15.9932,-92.5911,3,5
167522,32,658.945,2633.1,0.353357,-0.935488,-1.20964,2,219.722,17.1613,-74.2792,3,720.248,-16.6877,-94.0089,3,5
167523,32,659.652,2631.23,0.353357,-0.935488,-1.20964,2,218.023,15.1996,-75.8797,3,721.893,-21.1273,-95.6016,3,5
167524,32,660.358,2629.36,0.353357,-0.935488,-1.20964,2,216.329,17.993,-73.9318,3,723.541,-21.183,-97.8123,3,5
167525,32,661.065,2627.49,0.353357,-0.935488,-1.20964,2,214.64,17.2762,-74.0082,3,725.19,-17.3109,-93.6663,3,5
167526,32,661.772,2625.62,0.353357,-0.935488,-1.20964,2,212.957,17.3629,-74.1321,3,726.841,-20.6248,-97.1849,3,5
167527,32,661.162,2623.71,-0.305156,-0.952302,-1.8809,2,212.324,16.1403,-75.6698,3,728.836,-18.2767,-95.9481,3,5
167528,32,660.551,2621.81,-0.305156,-0.952302,-1.8809,2,211.707,16.1123,-75.4536,3,730.831,-18.9475,-96.4173,3,5
167529,32,659.941,2619.9,-0.305156,-0.952302,-1.8809,2,211.108,14.4193,-77.2652,3,732.825,-19.0172,-96.8333,3,5
167530,32,659.331,2618,-0.305156,-0.952302,-1.8809,2,210.526,16.4616,-75.5226,3,734.82,-18.8511,-94.7042,3,5
167531,32,658.72,2616.09,-0.305156,-0.952302,-1.8809,2,209.962,16.2115,-76.9986,3,736.815,-20.7395,-96.6816,3,5
167532,32,658.136,2618.01,-0.292395,0.956298,1.86753,2,211.518,16.2207,-75.1308,3,735.096,-19.5779,-95.7777,3,5
167533,32,657.551,2619.92,-0.292395,0.956298,1.86753,2,213.081,16.6533,-75.7197,3,733.378,-17.5746,-92.4668,3,5
167534,32,656.966,2621.83,-0.292395,0.956298,1.86753,2,214.652,15.4326,-75.3047,3,731.662,-21.54,-98.1748,3,5
167535,32,656.381,2623.74,-0.292395,0.956298,1.86753,2,216.229,15.7406,-75.4691,3,729.947,-19.1761,-96.1133,3,5
167536,32,655.796,2625.66,-0.292395,0.956298,1.86753,2,217.814,13.8041,-76.6091,3,728.233,-16.4492,-94.0451,3,5
167537,32,654.192,2624.46,-0.802239,-0.597002,-2.50183,2,218.433,14.9343,-77.0936,3,729.783,-18.9145,-96.6907,3,5
167538,32,652.587,2623.27,-0.802239,-0.597002,-2.50183,2,219.069,16.3441,-75.4038,3,731.335,-20.3589,-98.3585,3,5
167539,32,650.983,2622.07,-0.802239,-0.597002,-2.50183,2,219.721,14.1939,-78.1199,3,732.889,-20.9377,-96.7872,3,5
167540,32,649.378,2620.88,-0.802239,-0.597002,-2.50183,2,220.389,14.851,-78.192,3,734.445,-18.075,-95.8227,3,5
167541,32,647.774,2619.69,-0.802239,-0.597002,-2.50183,2,221.074,16.3244,-74.9998,3,736.003,-17.6131,-97.0249,3,5
167542,32,648.438,2621.57,0.332192,0.943212,1.23217,2,221.556,16.1131,-75.3591,3,734.01,-20.8465,-96.6844,3,5
167543,32,649.103,2623.46,0.332192,0.943212,1.23217,2,222.054,15.2469,-76.3971,3,732.017,-17.3858,-95.5349,3,5
167544,32,649.767,2625.34,0.332192,0.943212,1.23217,2,222.57,14.4663,-77.2445,3,730.024,-17.9815,-95.2371,3,5
167545,32,650.432,2627.23,0.332192,0.943212,1.23217,2,223.102,15.4644,-76.0353,3,728.032,-19.6196,-96.3878,3,5
167546,32,651.096,2629.12,0.332192,0.943212,1.23217,2,223.651,16.633,-75.7133,3,726.039,-20.1981,-96.6393,3,5
167547,32,652.987,2629.77,0.945585,0.325376,0.331409,2,222.497,16.6682,-75.7282,3,724.937,-17.3917,-95.308,3,5
167548,32,654.878,2630.42,0.945585,0.325376,0.331409,2,221.356,16.6673,-75.1129,3,723.839,-17.986,-95.7734,3,5
167549,32,656.769,2631.07,0.945585,0.325376,0.331409,2,220.226,12.7794,-77.8327,3,722.745,-19.0663,-96.6313,3,5
167550,32,658.661,2631.72,0.945585,0.325376,0.331409,2,219.11,16.7614,-75.1241,3,721.654,-18.5839,-95.6288,3,5
167551,32,660.552,2632.37,0.945585,0.325376,0.331409,2,218.005,17.1395,-74.3477,3,720.568,-20.1794,-96.9991,3,5
167552,32,661.877,2633.87,0.662534,0.749032,0.8466,2,217.883,14.3941,-77.0011,3,718.797,-20.8448,-97.2703,3,5
167553,32,663.202,2635.37,0.662534,0.749032,0.8466,2,217.779,15.9196,-75.7579,3,717.027,-18.9802,-95.1335,3,5
167554,32,664.527,2636.87,0.662534,0.749032,0.8466,2,217.693,15.2892,-76.5249,3,715.259,-16.4115,-94.0042,3,5
167555,32,665.852,2638.36,0.662534,0.749032,0.8466,2,217.625,11.9876,-79.32,3,713.491,-17.7836,-93.9796,3,5
167556,32,667.177,2639.86,0.662534,0.749032,0.8466,2,217.576,15.0644,-76.6173,3,711.725,-21.5147,-97.5003,3,5
167557,32,667.964,2638.02,0.393393,-0.919371,-1.16648,2,215.788,12.781,-78.0698,3,713.331,-16.7732,-94.4791,3,5
167558,32,668.751,2636.18,0.393393,-0.919371,-1.16648,2,214.003,16.8292,-74.9277,3,714.939,-23.2587,-97.2138,3,5
167559,32,669.537,2634.35,0.393393,-0.919371,-1.16648,2,212.223,17.8551,-73.9515,3,716.548,-18.3032,-95.7842,3,5
167560,32,670.324,2632.51,0.393393,-0.919371,-1.16648,2,210.446,16.1634,-75.6201,3,718.16,-20.8005,-96.0095,3,5
167561,32,671.111,2630.67,0.393393,-0.919371,-1.16648,2,208.673,18.0357,-73.335,3,719.774,-20.6191,-96.9401,3,5
167562,32,672.651,2631.94,0.770143,0.637871,0.69173,2,208.293,17.9719,-74.7082,3,718.185,-21.9841,-98.6572,3,5
167563,32,674.192,2633.22,0.770143,0.637871,0.69173,2,207.93,14.5375,-76.8979,3,716.599,-21.9857,-97.688,3,5
167564,32,675.732,2634.5,0.770143,0.637871,0.69173,2,207.587,14.4315,-76.7441,3,715.015,-16.015,-93.155,3,5
167565,32,677.272,2635.77,0.770143,0.637871,0.69173,2,207.262,17.0279,-75.4652,3,713.432,-20.1095,-95.759,3,5
167566,32,678.812,2637.05,0.770143,0.637871,0.69173,2,206.956,16.0054,-75.2398,3,711.852,-22.3751,-97.4999,3,5
167567,32,679.623,2635.22,0.405478,-0.914105,-1.15329,2,205.134,16.3939,-74.9666,3,713.462,-18.8511,-94.5878,3,5
167568,32,680.434,2633.39,0.405478,-0.914105,-1.15329,2,203.315,15.8013,-75.842,3,715.075,-20.6821,-96.411,3,5
167569,32,681.245,2631.56,0.405478,-0.914105,-1.15329,2,201.5,15.2805,-76.1043,3,716.689,-21.5998,-95.5526,3,5
167570,32,682.056,2629.73,0.405478,-0.914105,-1.15329,2,199.688,14.4138,-77.2356,3,718.305,-22.8172,-95.2103,3,5
167571,32,682.867,2627.91,0.405478,-0.914105,-1.15329,2,197.88,17.2914,-74.8961,3,719.923,-23.2313,-97.3318,3,5
167572,32,682.784,2625.91,-0.0417906,-0.999126,-1.6126,2,196.648,14.6871,-76.5591,3,721.894,-21.0215,-96.1951,3,5
167573,32,682.7,2623.91,-0.0417906,-0.999126,-1.6126,2,195.429,16.3097,-76.1049,3,723.866,-19.5592,-95.4264,3,5
167574,32,682.617,2621.91,-0.0417906,-0.999126,-1.6126,2,194.222,17.5482,-73.8108,3,725.838,-17.8762,-94.0663,3,5
167575,32,682.533,2619.91,-0.0417906,-0.999126,-1.6126,2,193.029,17.2139,-74.2592,3,727.811,-22.5308,-97.1304,3,5
167576,32,682.449,2617.91,-0.0417906,-0.999126,-1.6126,2,191.849,17.8572,-74.2196,3,729.783,-20.8366,-96.0794,3,5
167577,32,681.086,2616.45,-0.681908,-0.731438,-2.32116,2,192.023,15.1815,-76.3471,3,731.497,-19.9544,-96.04,3,5
167578,32,679.722,2614.99,-0.681908,-0.731438,-2.32116,2,192.218,18.4121,-73.4686,3,733.212,-24.6539,-97.1079,3,5
167579,32,678.358,2613.53,-0.681908,-0.731438,-2.32116,2,192.433,17.1234,-73.7634,3,734.928,-18.4571,-96.0878,3,5
167580,32,676.994,2612.06,-0.681908,-0.731438,-2.32116,2,192.668,15.382,-76.0344,3,736.646,-17.0305,-94.6385,3,5
167581,32,675.63,2610.6,-0.681908,-0.731438,-2.32116,2,192.924,18.8267,-73.5673,3,738.365,-18.5074,-95.0562,3,5
167582,32,677.029,2612.03,0.699545,0.714588,0.796036,2,192.62,17.2251,-74.6109,3,736.671,-24.1668,-97.6614,3,5
167583,32,678.428,2613.46,0.699545,0.714588,0.796036,2,192.336,16.6546,-74.844,3,734.979,-19.772,-94.8027,3,5
167584,32,679.828,2614.89,0.699545,0.714588,0.796036,2,192.072,18.7189,-73.5065,3,733.288,-21.2846,-94.712,3,5
167585,32,681.227,2616.32,0.699545,0.714588,0.796036,2,191.829,17.6727,-74.2427,3,731.599,-22.3243,-95.5917,3,5
167586,32,682.626,2617.75,0.699545,0.714588,0.796036,2,191.606,15.6839,-76.1478,3,729.912,-17.6928,-94.3383,3,5
167587,32,683.941,2616.24,0.657836,-0.753161,-0.852854,2,189.641,18.0813,-73.278,3,731.116,-25.2878,-98.4519,3,5
167588,32,685.257,2614.73,0.657836,-0.753161,-0.852854,2,187.676,13.5487,-77.755,3,732.325,-20.5228,-94.7932,3,5
167589,32,686.573,2613.23,0.657836,-0.753161,-0.852854,2,185.712,19.0584,-73.2371,3,733.536,-26.5146,-97.4093,3,5
167590,32,687.888,2611.72,0.657836,-0.753161,-0.852854,2,183.748,16.8424,-74.2844,3,734.751,-23.7786,-96.3072,3,5
167591,32,689.204,2610.21,0.657836,-0.753161,-0.852854,2,181.785,18.5361,-73.5232,3,735.97,-23.7748,-97.5617,3,5
167592,32,689.297,2608.22,0.0466455,-0.998912,-1.52413,2,180.496,15.9915,-75.0706,3,737.911,-22.7656,-97.5995,3,5
167593,32,689.391,2606.22,0.0466455,-0.998912,-1.52413,2,179.219,21.2821,-70.5052,3,739.853,-25.4816,-98.452,3,5
167594,32,689.484,2604.22,0.0466455,-0.998912,-1.52413,2,177.956,19.276,-73.1518,3,741.795,-24.4394,-95.9946,3,5
167595,32,689.577,2602.22,0.0466455,-0.998912,-1.52413,2,176.706,17.8507,-73.2826,3,743.737,-22.1447,-96.2799,3,5
167596,32,689.671,2600.23,0.0466455,-0.998912,-1.52413,2,175.471,14.7506,-77.012,3,745.679,-24.7189,-97.4674,3,5
167597,32,688.475,2601.83,-0.597718,0.801706,2.21145,2,177.373,19.1298,-72.5383,3,744.337,-22.3745,-96.2401,3,5
167598,32,687.28,2603.43,-0.597718,0.801706,2.21145,2,179.278,17.7025,-73.5334,3,742.998,-21.0813,-96.0202,3,5
167599,32,686.084,2605.04,-0.597718,0.801706,2.21145,2,181.184,17.2156,-74.1374,3,741.661,-21.0966,-95.9403,3,5
167600,32,684.889,2606.64,-0.597718,0.801706,2.21145,2,183.093,20.1992,-72.7581,3,740.328,-22.5499,-95.6804,3,5
167601,32,683.693,2608.24,-0.597718,0.801706,2.21145,2,185.004,15.5985,-75.9594,3,738.998,-21.315,-96.1425,3,5
167602,32,683.814,2606.25,0.0604664,-0.99817,-1.51029,2,183.734,20.0915,-71.7989,3,740.929,-24.9207,-96.8662,3,5
167603,32,683.935,2604.25,0.0604664,-0.99817,-1.51029,2,182.477,17.3405,-73.264,3,742.86,-23.2635,-99.0855,3,5
167604,32,684.056,2602.25,0.0604664,-0.99817,-1.51029,2,181.233,16.9757,-74.461,3,744.792,-20.2252,-93.895,3,5
167605,32,684.177,2600.26,0.0604664,-0.99817,-1.51029,2,180.003,17.0203,-74.8743,3,746.724,-20.034,-95.9803,3,5
167606,32,684.298,2598.26,0.0604664,-0.99817,-1.51029,2,178.787,19.9767,-72.2131,3,748.656,-20.9811,-94.6563,3,5
167607,32,686.227,2597.73,0.964339,-0.264672,-0.267864,2,176.891,17.8298,-73.5516,3,748.794,-22.1033,-94.428,3,5
167608,32,688.155,2597.2,0.964339,-0.264672,-0.267864,2,174.996,17.5032,-72.8538,3,748.938,-22.7394,-96.4538,3,5
167609,32,690.084,2596.67,0.964339,-0.264672,-0.267864,2,173.104,17.6333,-73.9309,3,749.087,-22.2884,-96.541,3,5
167610,32,692.013,2596.14,0.964339,-0.264672,-0.267864,2,171.214,18.6841,-72.518,3,749.241,-22.8152,-96.0902,3,5
167611,32,693.941,2595.61,0.964339,-0.264672,-0.267864,2,169.327,19.0753,-72.7479,3,749.401,-24.2759,-97.366,3,5
167612,32,695.186,2594.05,0.622128,-0.782915,-0.899338,2,167.412,19.76,-71.9117,3,750.71,-23.5959,-96.4468,3,5
167613,32,696.43,2592.48,0.622128,-0.782915,-0.899338,2,165.5,19.8364,-71.6783,3,752.022,-22.1192,-95.4074,3,5
167614,32,697.674,2590.92,0.622128,-0.782915,-0.899338,2,163.59,20.5827,-69.909,3,753.338,-24.8032,-97.6455,3,5
167615,32,698.918,2589.35,0.622128,-0.782915,-0.899338,2,161.682,16.5947,-74.9916,3,754.656,-25.3531,-95.6402,3,5
167616,32,700.163,2587.78,0.622128,-0.782915,-0.899338,2,159.776,20.6859,-71.4816,3,755.977,-25.9783,-96.7724,3,5
167617,32,698.219,2588.25,-0.972014,0.234922,2.90445,2,161.655,18.1955,-73.6301,3,755.859,-25.4928,-97.1653,3,5
167618,32,696.275,2588.72,-0.972014,0.234922,2.90445,2,163.537,19.186,-72.1541,3,755.746,-26.7918,-96.5695,3,5
167619,32,694.331,2589.19,-0.972014,0.234922,2.90445,2,165.421,17.7707,-74.357,3,755.638,-26.3513,-98.1118,3,5
167620,32,692.387,2589.66,-0.972014,0.234922,2.90445,2,167.308,18.8388,-73.4898,3,755.536,-23.2896,-98.1914,3,5
167621,32,690.443,2590.13,-0.972014,0.234922,2.90445,2,169.198,17.6255,-73.7033,3,755.439,-27.9047,-96.613,3,5
167622,32,690.498,2592.13,0.027616,0.999619,1.54318,2,170.237,16.4665,-73.6848,3,753.465,-24.0517,-97.5284,3,5
167623,32,690.553,2594.13,0.027616,0.999619,1.54318,2,171.293,18.5701,-73.0293,3,751.492,-22.6135,-96.7604,3,5
167624,32,690.608,2596.13,0.027616,0.999619,1.54318,2,172.366,19.9363,-72.0274,3,749.518,-22.4086,-95.2897,3,5
167625,32,690.663,2598.13,0.027616,0.999619,1.54318,2,173.455,18.1562,-73.9571,3,747.545,-22.4804,-97.7348,3,5
167626,32,690.719,2600.13,0.027616,0.999619,1.54318,2,174.56,17.7834,-73.6448,3,745.572,-24.8629,-96.7781,3,5
167627,32,690.962,2598.15,0.121853,-0.992548,-1.44864,2,173.218,19.2799,-73.3781,3,747.474,-25.3591,-97.3598,3,5
167628,32,691.206,2596.16,0.121853,-0.992548,-1.44864,2,171.888,20.0987,-71.6412,3,749.377,-25.9616,-96.1464,3,5
167629,32,691.45,2594.17,0.121853,-0.992548,-1.44864,2,170.572,17.2688,-73.8942,3,751.28,-25.916,-96.9587,3,5
167630,32,691.694,2592.19,0.121853,-0.992548,-1.44864,2,169.269,18.8018,-72.5272,3,753.184,-23.6868,-96.6767,3,5
167631,32,691.937,2590.2,0.121853,-0.992548,-1.44864,2,167.979,18.2335,-73.2298,3,755.089,-24.7939,-97.0379,3,5
167632,32,693.363,2591.61,0.712678,0.701491,0.777488,2,167.555,20.3487,-71.8417,3,753.445,-26.5816,-98.8956,3,5
167633,32,694.788,2593.01,0.712678,0.701491,0.777488,2,167.154,20.0477,-71.3001,3,751.803,-23.3743,-95.1118,3,5
167634,32,696.213,2594.41,0.712678,0.701491,0.777488,2,166.776,17.1795,-73.6591,3,750.163,-29.4765,-99.2118,3,5
167635,32,697.639,2595.82,0.712678,0.701491,0.777488,2,166.422,21.8978,-69.0906,3,748.524,-25.8133,-97.6309,3,5
167636,32,699.064,2597.22,0.712678,0.701491,0.777488,2,166.09,20.7198,-70.9247,3,746.888,-22.4993,-93.9402,3,5
167637,32,700.346,2598.76,0.640823,0.767689,0.875227,2,165.977,16.9958,-74.1557,3,745.148,-20.6155,-94.4065,3,5
167638,32,701.627,2600.29,0.640823,0.767689,0.875227,2,165.887,18.6111,-73.1488,3,743.409,-23.789,-98.6853,3,5
167639,32,702.909,2601.83,0.640823,0.767689,0.875227,2,165.822,17.4027,-73.9802,3,741.672,-21.613,-93.832,3,5
167640,32,704.191,2603.36,0.640823,0.767689,0.875227,2,165.78,20.8242,-71.1123,3,739.937,-17.8153,-94.3249,3,5
167641,32,705.472,2604.9,0.640823,0.767689,0.875227,2,165.763,20.8996,-70.6965,3,738.202,-21.792,-96.0032,3,5
167642,32,707.471,2604.82,0.999273,-0.0381355,-0.0381448,2,164.181,17.5806,-74.4189,3,737.935,-26.1592,-98.5086,3,5
167643,32,709.469,2604.74,0.999273,-0.0381355,-0.0381448,2,162.609,18.9403,-72.625,3,737.673,-26.4123,-99.7932,3,5
167644,32,711.468,2604.67,0.999273,-0.0381355,-0.0381448,2,161.046,21.0172,-71.2348,3,737.416,-22.3862,-96.3182,3,5
167645,32,713.466,2604.59,0.999273,-0.0381355,-0.0381448,2,159.492,19.1356,-72.0829,3,737.164,-24.9729,-96.1597,3,5
167646,32,715.465,2604.52,0.999273,-0.0381355,-0.0381448,2,157.949,20.5093,-71.2614,3,736.918,-21.3939,-95.1036,3,5
