Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
90913,26,4287.4,4023.1,5.2231,2.95284,0.514546,24,187.392,18.1451,-74.594,23,701.857,-22.547,-95.2443,2,3
90914,26,4297.84,4029.01,5.2231,2.95284,0.514546,24,190.107,17.9833,-74.4438,23,709.554,-20.7968,-96.6541,2,3
90915,26,4308.29,4034.91,5.2231,2.95284,0.514546,24,193.53,20.9981,-72.2973,23,717.37,-23.7533,-97.6799,2,3
90916,26,4318.73,4040.82,5.2231,2.95284,0.514546,24,197.624,17.9175,-73.8721,23,725.299,-21.8464,-95.7316,2,3
90917,26,4306.74,4040.36,-5.99568,-0.227587,-3.10365,24,188.746,17.66,-75.1874,23,722.406,-20.5021,-97.1264,2,3
90918,26,4294.75,4039.91,-5.99568,-0.227587,-3.10365,24,180.231,20.2385,-72.6341,23,719.702,-27.2602,-96.4895,2,3
90919,26,4282.76,4039.45,-5.99568,-0.227587,-3.10365,24,172.132,20.0559,-73.0649,23,717.188,-22.7647,-95.241,2,3
90920,26,4270.77,4039,-5.99568,-0.227587,-3.10365,24,164.51,20.6583,-70.9185,23,714.867,-21.8039,-95.7067,2,3
90921,26,4258.78,4038.54,-5.99568,-0.227587,-3.10365,24,157.434,21.1675,-71.4246,23,712.74,-26.2483,-95.7209,2,3
90922,26,4262.42,4027.11,1.81986,-5.71735,-1.26263,24,168.832,20.5726,-72.6358,23,701.902,-17.389,-92.1375,2,3
90923,26,4266.06,4015.67,1.81986,-5.71735,-1.26263,24,180.307,18.5833,-73.6027,23,691.103,-21.2463,-94.4814,2,3
90924,26,4269.7,4004.24,1.81986,-5.71735,-1.26263,24,191.847,18.6173,-73.4783,23,680.343,-21.2302,-96.3493,2,3
90925,26,4273.34,3992.8,1.81986,-5.71735,-1.26263,24,203.44,17.1011,-75.1429,23,669.626,-20.5244,-92.7057,2,3
90926,26,4276.98,3981.37,1.81986,-5.71735,-1.26263,24,215.078,13.9279,-77.7612,23,658.954,-18.8781,-94.9405,2,3
90927,26,4284.56,3972.07,3.79038,-4.65113,-0.887013,24,226.973,14.9846,-76.9554,23,651.138,-15.8431,-94.6272,2,3
90928,26,4292.14,3962.77,3.79038,-4.65113,-0.887013,24,238.878,14.3346,-76.5564,23,643.451,-17.7208,-95.8265,2,3
90929,26,4299.72,3953.46,3.79038,-4.65113,-0.887013,24,250.793,12.8344,-78.9649,23,635.897,-16.442,-96.0117,2,3
90930,26,4307.3,3944.16,3.79038,-4.65113,-0.887013,24,262.715,12.8794,-78.5936,23,628.482,-17.9578,-94.7512,2,3
90931,26,4314.88,3934.86,3.79038,-4.65113,-0.887013,24,274.644,13.3335,-79.0105,23,621.211,-15.2206,-94.9985,2,3
90932,26,4320.29,3924.15,2.70281,-5.35675,-1.10351,24,286.574,11.4071,-79.6612,23,612.168,-10.62,-91.4839,2,3
90933,26,4325.69,3913.43,2.70281,-5.35675,-1.10351,24,298.51,11.1132,-80.9519,23,603.228,-12.1028,-94.6186,2,3
90934,26,4331.1,3902.72,2.70281,-5.35675,-1.10351,24,310.451,9.25322,-81.2257,23,594.397,-12.2731,-92.8679,2,3
90935,26,4336.5,3892,2.70281,-5.35675,-1.10351,24,322.397,10.4923,-79.8933,23,585.678,-9.25109,-93.3783,2,3
90936,26,4341.91,3881.29,2.70281,-5.35675,-1.10351,24,334.346,5.1388,-84.7133,23,577.076,-8.40461,-91.4744,2,3
90937,26,4350.92,3889.21,4.50661,3.96112,0.721066,24,332.603,8.03476,-84.241,23,587.413,-10.6306,-93.5567,2,3
90938,26,4359.93,3897.14,4.50661,3.96112,0.721066,24,331.287,7.9962,-83.0305,23,597.811,-11.7816,-94.2966,2,3
90939,26,4368.95,3905.06,4.50661,3.96112,0.721066,24,330.401,7.90245,-83.7921,23,608.268,-11.836,-94.0508,2,3
90940,26,4377.96,3912.98,4.50661,3.96112,0.721066,24,329.949,6.67365,-83.5451,23,618.781,-7.08784,-92.9944,2,3
90941,26,4386.97,3920.9,4.50661,3.96112,0.721066,24,329.934,9.28592,-83.0484,23,629.348,-9.67887,-92.669,2,3
90942,26,4375.33,3918,-5.82147,-1.45277,-2.89703,24,324.422,11.0484,-80.6032,23,622.601,-8.84244,-93.4129,2,3
90943,26,4363.69,3915.09,-5.82147,-1.45277,-2.89703,24,319.267,8.16381,-81.5145,23,616.013,-9.45928,-92.6699,2,3
90944,26,4352.05,3912.19,-5.82147,-1.45277,-2.89703,24,314.485,6.79838,-84.727,23,609.591,-8.72563,-91.6608,2,3
90945,26,4340.4,3909.28,-5.82147,-1.45277,-2.89703,24,310.095,10.9276,-80.4737,23,603.339,-12.2996,-94.4199,2,3
90946,26,4328.76,3906.37,-5.82147,-1.45277,-2.89703,24,306.112,8.63036,-80.7669,23,597.263,-14.0019,-93.5588,2,3
90947,26,4340.15,3902.61,5.6968,-1.88321,-0.319264,24,315.481,8.15554,-82.7889,23,596.886,-11.1698,-94.9096,2,3
90948,26,4351.55,3898.84,5.6968,-1.88321,-0.319264,24,325.023,5.73462,-83.9147,23,596.749,-6.4839,-90.7558,2,3
90949,26,4362.94,3895.08,5.6968,-1.88321,-0.319264,24,334.723,6.25611,-84.7136,23,596.854,-8.73623,-90.9813,2,3
90950,26,4374.33,3891.31,5.6968,-1.88321,-0.319264,24,344.569,7.02565,-83.3306,23,597.199,-8.74042,-91.3472,2,3
90951,26,4385.73,3887.54,5.6968,-1.88321,-0.319264,24,354.547,7.44653,-83.1957,23,597.786,-10.0023,-94.4893,2,3
90952,26,4388.46,3899.23,1.36772,5.84203,1.34082,24,347.234,7.81181,-82.9045,23,609.657,-10.7655,-92.8533,2,3
90953,26,4391.2,3910.91,1.36772,5.84203,1.34082,24,340.187,7.25513,-83.1516,23,621.533,-13.4371,-94.8225,2,3
90954,26,4393.93,3922.59,1.36772,5.84203,1.34082,24,333.423,8.65686,-82.4721,23,633.414,-9.90315,-92.6976,2,3
90955,26,4396.67,3934.28,1.36772,5.84203,1.34082,24,326.96,10.3194,-80.9039,23,645.299,-11.3242,-94.9656,2,3
90956,26,4399.4,3945.96,1.36772,5.84203,1.34082,24,320.816,11.3866,-81.8167,23,657.188,-11.2368,-95.5098,2,3
90957,26,4404.93,3935.31,2.76042,-5.32729,-1.09272,24,332.148,7.13986,-85.2475,23,649.265,-10.9057,-92.5703,2,3
90958,26,4410.45,3924.65,2.76042,-5.32729,-1.09272,24,343.526,4.97045,-85.8347,23,641.469,-12.965,-96.5119,2,3
90959,26,4415.97,3914,2.76042,-5.32729,-1.09272,24,354.945,7.19374,-83.953,23,633.804,-13.6219,-94.5458,2,3
90960,26,4421.49,3903.34,2.76042,-5.32729,-1.09272,24,366.401,3.74023,-87.4949,23,626.275,-11.5852,-93.1221,2,3
90961,26,4427.01,3892.69,2.76042,-5.32729,-1.09272,24,377.891,6.43053,-85.051,23,618.888,-10.6995,-93.3183,2,3
90962,26,4438.48,3896.2,5.73759,1.75503,0.296845,24,383.467,4.7283,-85.9011,23,626.989,-11.6755,-95.3546,2,3
90963,26,4449.96,3899.71,5.73759,1.75503,0.296845,24,389.334,5.27655,-84.9791,23,635.214,-7.22149,-93.0033,2,3
90964,26,4461.43,3903.22,5.73759,1.75503,0.296845,24,395.477,8.02877,-84.5381,23,643.557,-11.4421,-95.0977,2,3
90965,26,4472.91,3906.73,5.73759,1.75503,0.296845,24,401.885,8.2462,-83.9991,23,652.015,-7.02703,-92.9103,2,3
90966,26,4484.38,3910.24,5.73759,1.75503,0.296845,24,408.545,5.96988,-86.4181,23,660.582,-8.19016,-95.334,2,3
90967,26,4486.02,3922.13,0.817635,5.94403,1.4341,24,402.543,4.3024,-86.0684,23,671.793,-8.1535,-93.2759,2,3
90968,26,4487.66,3934.02,0.817635,5.94403,1.4341,24,396.812,8.85682,-83.5792,23,683.03,-7.15047,-92.576,2,3
90969,26,4489.29,3945.9,0.817635,5.94403,1.4341,24,391.366,7.60391,-83.6844,23,694.293,-8.57516,-97.0836,2,3
90970,26,4490.93,3957.79,0.817635,5.94403,1.4341,24,386.216,5.06461,-87.7026,23,705.58,-9.28746,-94.2126,2,3
90971,26,4492.56,3969.68,0.817635,5.94403,1.4341,24,381.374,7.73603,-86.3568,23,716.891,-11.8694,-96.6654,2,3
90972,26,4498.59,3980.06,3.0123,5.18903,1.04483,24,381.422,5.02339,-86.4687,23,728.875,-11.169,-97.1764,2,3
90973,26,4504.61,3990.44,3.0123,5.18903,1.04483,24,381.848,6.57515,-85.7099,23,740.86,-9.16778,-94.5761,2,3
90974,26,4510.64,4000.81,3.0123,5.18903,1.04483,24,382.649,7.19662,-86.6209,23,752.846,-12.1305,-95.1538,2,3
90975,26,4516.66,4011.19,3.0123,5.18903,1.04483,24,383.824,7.80442,-86.0621,23,764.831,-15.7939,-98.7389,2,3
90976,26,4522.68,4021.57,3.0123,5.18903,1.04483,24,385.37,8.3175,-85.4211,23,776.818,-9.05292,-93.0131,2,3
90977,26,4513.72,4013.6,-4.48415,-3.98652,-2.41487,24,380.165,8.27302,-85.7291,23,765.623,-8.32345,-94.6626,2,3
90978,26,4504.75,4005.62,-4.48415,-3.98652,-2.41487,24,375.272,8.87733,-85.4365,23,754.453,-10.4668,-96.3391,2,3
90979,26,4495.78,3997.65,-4.48415,-3.98652,-2.41487,24,370.703,7.96796,-84.7922,23,743.308,-11.6125,-97.2362,2,3
90980,26,4486.81,3989.68,-4.48415,-3.98652,-2.41487,24,366.47,8.48757,-84.4573,23,732.191,-11.3569,-95.2486,2,3
90981,26,4477.84,3981.71,-4.48415,-3.98652,-2.41487,24,362.584,8.94145,-84.6277,23,721.102,-9.11107,-94.5668,2,3
90982,26,4479.41,3969.81,0.785134,-5.94841,-1.43956,24,370.075,8.75159,-84.4614,23,711.095,-10.859,-98.4004,2,3
90983,26,4480.98,3957.91,0.785134,-5.94841,-1.43956,24,377.797,8.24426,-85.9549,23,701.15,-12.8785,-97.6042,2,3
90984,26,4482.55,3946.02,0.785134,-5.94841,-1.43956,24,385.739,4.07783,-87.6033,23,691.27,-11.0488,-96.5921,2,3
90985,26,4484.12,3934.12,0.785134,-5.94841,-1.43956,24,393.886,9.78401,-83.7678,23,681.459,-11.776,-95.4634,2,3
90986,26,4485.69,3922.22,0.785134,-5.94841,-1.43956,24,402.226,3.34519,-87.7852,23,671.719,-9.26858,-95.3726,2,3
90987,26,4489.18,3933.7,1.74302,5.74124,1.27604,24,398.234,8.54093,-83.8324,23,683.477,-6.97274,-93.016,2,3
90988,26,4492.67,3945.19,1.74302,5.74124,1.27604,24,394.567,6.53587,-86.7673,23,695.243,-9.61466,-93.4863,2,3
90989,26,4496.15,3956.67,1.74302,5.74124,1.27604,24,391.233,7.3456,-85.4208,23,707.017,-8.57913,-94.6456,2,3
90990,26,4499.64,3968.15,1.74302,5.74124,1.27604,24,388.242,6.89175,-84.611,23,718.799,-15.5455,-99.0087,2,3
90991,26,4503.12,3979.63,1.74302,5.74124,1.27604,24,385.602,7.71851,-84.9963,23,730.587,-12.2933,-95.7986,2,3
90992,26,4514.96,3977.66,5.91826,-0.987021,-0.165255,24,396.949,3.85398,-88.7279,23,734.404,-12.4592,-97.001,2,3
90993,26,4526.8,3975.69,5.91826,-0.987021,-0.165255,24,408.335,8.82119,-85.3732,23,738.396,-9.33733,-97.5032,2,3
90994,26,4538.63,3973.71,5.91826,-0.987021,-0.165255,24,419.754,9.0923,-84.3195,23,742.561,-11.7516,-97.5069,2,3
90995,26,4550.47,3971.74,5.91826,-0.987021,-0.165255,24,431.205,2.88856,-89.4137,23,746.895,-11.412,-98.2521,2,3
90996,26,4562.31,3969.76,5.91826,-0.987021,-0.165255,24,442.685,8.36873,-85.7656,23,751.396,-11.1698,-99.9049,2,3
90997,26,4550.43,3968.05,-5.93836,-0.857828,-2.99813,24,432.835,4.0012,-88.7426,23,743.716,-6.34494,-93.8856,2,3
90998,26,4538.55,3966.33,-5.93836,-0.857828,-2.99813,24,423.097,9.03075,-85.6374,23,736.152,-10.2371,-95.9443,2,3
90999,26,4526.68,3964.62,-5.93836,-0.857828,-2.99813,24,413.477,6.05577,-85.5841,23,728.707,-11.6029,-96.9333,2,3
91000,26,4514.8,3962.9,-5.93836,-0.857828,-2.99813,24,403.985,6.16861,-86.5739,23,721.385,-11.4697,-97.3331,2,3
91001,26,4502.92,3961.19,-5.93836,-0.857828,-2.99813,24,394.63,4.14272,-88.5334,23,714.189,-13.0001,-96.8429,2,3
91002,26,4514.81,3962.79,5.94588,0.804094,0.13442,24,404.052,5.63427,-87.8699,23,721.298,-7.83358,-94.831,2,3
91003,26,4526.71,3964.4,5.94588,0.804094,0.13442,24,413.608,8.93497,-85.1252,23,728.535,-8.6244,-96.0872,2,3
91004,26,4538.6,3966.01,5.94588,0.804094,0.13442,24,423.288,5.26619,-87.849,23,735.897,-8.44728,-95.1641,2,3
91005,26,4550.49,3967.62,5.94588,0.804094,0.13442,24,433.085,7.39333,-85.9196,23,743.38,-8.4616,-96.4734,2,3
91006,26,4562.38,3969.23,5.94588,0.804094,0.13442,24,442.99,5.325,-87.9526,23,750.979,-5.71916,-94.0215,2,3
91007,26,4556.75,3958.63,-2.81682,-5.29769,-2.05949,24,442.781,3.2033,-89.9426,23,739.008,-8.29173,-98.1942,2,3
91008,26,4551.11,3948.04,-2.81682,-5.29769,-2.05949,24,442.897,6.77689,-86.0194,23,727.038,-7.29397,-94.2897,2,3
91009,26,4545.48,3937.44,-2.81682,-5.29769,-2.05949,24,443.339,6.67896,-86.9935,23,715.069,-7.45261,-97.4962,2,3
91010,26,4539.85,3926.84,-2.81682,-5.29769,-2.05949,24,444.104,4.10958,-87.5592,23,703.101,-10.6801,-96.3627,2,3
91011,26,4534.21,3916.25,-2.81682,-5.29769,-2.05949,24,445.192,2.0493,-89.4324,23,691.134,-9.22724,-97.6677,2,3
91012,26,4524.03,3922.6,-5.08977,3.17714,2.58355,24,433.199,8.96588,-84.6585,23,691.172,-6.54826,-93.9548,2,3
91013,26,4513.85,3928.96,-5.08977,3.17714,2.58355,24,421.207,5.32812,-87.7152,23,691.418,-11.8914,-96.5236,2,3
91014,26,4503.68,3935.31,-5.08977,3.17714,2.58355,24,409.215,8.09134,-84.9264,23,691.872,-8.61422,-96.7741,2,3
91015,26,4493.5,3941.67,-5.08977,3.17714,2.58355,24,397.224,4.06055,-86.9544,23,692.534,-9.09673,-96.4878,2,3
91016,26,4483.32,3948.02,-5.08977,3.17714,2.58355,24,385.234,8.0449,-85.1058,23,693.402,-6.26055,-92.6212,2,3
91017,26,4474.72,3956.4,-4.29671,4.18787,2.36902,24,373.421,7.18615,-85.4927,23,696.993,-9.94679,-96.4985,2,3
91018,26,4466.13,3964.77,-4.29671,4.18787,2.36902,24,361.621,10.2573,-82.144,23,700.771,-9.81148,-96.6657,2,3
91019,26,4457.54,3973.15,-4.29671,4.18787,2.36902,24,349.835,7.65914,-85.037,23,704.733,-9.85868,-94.9582,2,3
91020,26,4448.94,3981.52,-4.29671,4.18787,2.36902,24,338.063,8.88166,-83.3398,23,708.876,-13.1805,-95.8294,2,3
91021,26,4440.35,3989.9,-4.29671,4.18787,2.36902,24,326.308,12.3626,-81.1039,23,713.196,-14.5541,-95.8381,2,3
91022,26,4451.62,3994.03,5.63363,2.0645,0.351262,24,333.737,7.8845,-85.2816,23,721.409,-11.8763,-95.1354,2,3
91023,26,4462.88,3998.16,5.63363,2.0645,0.351262,24,341.425,9.19165,-83.6863,23,729.726,-10.7122,-94.1548,2,3
91024,26,4474.15,4002.29,5.63363,2.0645,0.351262,24,349.356,10.5284,-83.1892,23,738.145,-13.0392,-98.4416,2,3
91025,26,4485.42,4006.42,5.63363,2.0645,0.351262,24,357.515,9.54008,-82.8614,23,746.662,-10.4354,-97.3518,2,3
91026,26,4496.69,4010.54,5.63363,2.0645,0.351262,24,365.885,8.32755,-84.7122,23,755.273,-15.3526,-97.5045,2,3
91027,26,4491.47,3999.74,-2.60693,-5.40406,-2.02027,24,365.918,8.87659,-83.86,23,743.274,-7.00104,-92.3493,2,3
91028,26,4486.26,3988.93,-2.60693,-5.40406,-2.02027,24,366.344,7.44839,-84.4945,23,731.274,-12.6277,-95.9737,2,3
91029,26,4481.04,3978.12,-2.60693,-5.40406,-2.02027,24,367.162,7.85576,-84.9999,23,719.274,-7.92863,-94.4512,2,3
91030,26,4475.83,3967.31,-2.60693,-5.40406,-2.02027,24,368.369,7.84636,-84.8017,23,707.274,-9.22268,-93.1322,2,3
91031,26,4470.62,3956.5,-2.60693,-5.40406,-2.02027,24,369.962,7.81579,-84.4208,23,695.274,-6.91982,-91.7693,2,3
91032,26,4464.62,3946.11,-2.99925,-5.19659,-2.09425,24,371.057,7.14771,-85.1165,23,683.303,-5.46178,-92.4894,2,3
91033,26,4458.62,3935.72,-2.99925,-5.19659,-2.09425,24,372.535,9.0418,-83.1758,23,671.332,-9.81041,-94.7825,2,3
91034,26,4452.62,3925.32,-2.99925,-5.19659,-2.09425,24,374.393,6.3822,-85.9456,23,659.363,-10.3137,-96.1516,2,3
91035,26,4446.62,3914.93,-2.99925,-5.19659,-2.09425,24,376.624,5.60879,-84.9896,23,647.395,-10.5798,-96.2852,2,3
91036,26,4440.62,3904.54,-2.99925,-5.19659,-2.09425,24,379.221,10.2092,-82.3366,23,635.428,-7.54269,-92.9529,2,3
91037,26,4439.67,3916.5,-0.477946,5.98093,1.65054,24,370.398,7.23882,-84.4781,23,645.819,-10.0606,-94.8901,2,3
91038,26,4438.71,3928.46,-0.477946,5.98093,1.65054,24,361.757,7.51934,-83.3949,23,656.266,-8.95231,-94.2478,2,3
91039,26,4437.76,3940.42,-0.477946,5.98093,1.65054,24,353.313,8.23615,-83.3345,23,666.765,-12.0104,-95.3684,2,3
91040,26,4436.8,3952.39,-0.477946,5.98093,1.65054,24,345.08,8.67778,-83.5674,23,677.313,-10.1333,-94.5202,2,3
91041,26,4435.84,3964.35,-0.477946,5.98093,1.65054,24,337.073,9.35193,-83.7812,23,687.91,-10.0781,-93.5665,2,3
91042,26,4427.29,3955.94,-4.27949,-4.20547,-2.36492,24,335.412,8.97424,-80.305,23,676.824,-13.3437,-96.4239,2,3
91043,26,4418.73,3947.53,-4.27949,-4.20547,-2.36492,24,334.174,7.07384,-86.2564,23,665.769,-9.2434,-94.5235,2,3
91044,26,4410.17,3939.11,-4.27949,-4.20547,-2.36492,24,333.363,8.38739,-81.729,23,654.748,-13.4919,-96.5152,2,3
91045,26,4401.61,3930.7,-4.27949,-4.20547,-2.36492,24,332.984,5.03993,-85.5938,23,643.762,-12.7467,-95.5447,2,3
91046,26,4393.05,3922.29,-4.27949,-4.20547,-2.36492,24,333.036,6.79133,-85.0538,23,632.813,-10.7997,-92.6936,2,3
91047,26,4381.35,3919.61,-5.84761,-1.34365,-2.91573,24,327.151,7.4377,-83.7819,23,626.17,-9.50499,-94.0118,2,3
91048,26,4369.66,3916.92,-5.84761,-1.34365,-2.91573,24,321.605,9.96205,-81.6273,23,619.689,-13.4516,-93.2967,2,3
91049,26,4357.96,3914.23,-5.84761,-1.34365,-2.91573,24,316.418,8.87412,-81.9004,23,613.374,-12.7014,-94.3989,2,3
91050,26,4346.27,3911.54,-5.84761,-1.34365,-2.91573,24,311.606,8.27903,-81.5036,23,607.23,-13.5561,-93.397,2,3
91051,26,4334.57,3908.86,-5.84761,-1.34365,-2.91573,24,307.188,8.12137,-83.6642,23,601.264,-10.2492,-91.9127,2,3
91052,26,4339.26,3897.81,2.34414,-5.52314,-1.16942,24,318.995,10.0099,-80.7852,23,592.037,-10.9863,-91.7699,2,3
91053,26,4343.95,3886.76,2.34414,-5.52314,-1.16942,24,330.815,6.94946,-82.6375,23,582.911,-7.48554,-92.1785,2,3
91054,26,4348.64,3875.72,2.34414,-5.52314,-1.16942,24,342.647,8.03668,-83.3284,23,573.891,-3.43493,-89.8122,2,3
91055,26,4353.33,3864.67,2.34414,-5.52314,-1.16942,24,354.491,5.2648,-85.115,23,564.982,-6.2931,-91.1391,2,3
91056,26,4358.01,3853.62,2.34414,-5.52314,-1.16942,24,366.346,4.42929,-86.4232,23,556.19,-6.37106,-90.7236,2,3
91057,26,4369.93,3855.06,5.95699,0.717118,0.119806,24,371.563,4.18301,-84.6808,23,561.771,-4.98313,-90.28,2,3
91058,26,4381.84,3856.49,5.95699,0.717118,0.119806,24,377.09,3.24953,-85.6923,23,567.551,-6.50262,-91.6467,2,3
91059,26,4393.76,3857.93,5.95699,0.717118,0.119806,24,382.914,6.7455,-85.0359,23,573.524,-4.43907,-89.6175,2,3
91060,26,4405.67,3859.36,5.95699,0.717118,0.119806,24,389.02,2.31344,-87.8471,23,579.683,-11.4412,-93.7784,2,3
91061,26,4417.58,3860.8,5.95699,0.717118,0.119806,24,395.397,5.43642,-85.3795,23,586.024,-6.34627,-94.2042,2,3
91062,26,4406.39,3865.11,-5.59903,2.15658,2.77394,24,384.97,4.32619,-86.677,23,585.212,-6.53497,-92.5679,2,3
91063,26,4395.19,3869.42,-5.59903,2.15658,2.77394,24,374.637,4.66285,-85.7117,23,584.645,-8.06428,-92.7434,2,3
91064,26,4383.99,3873.74,-5.59903,2.15658,2.77394,24,364.406,4.78654,-85.1544,23,584.324,-7.04934,-91.4624,2,3
91065,26,4372.79,3878.05,-5.59903,2.15658,2.77394,24,354.286,1.71593,-86.8195,23,584.249,-7.00941,-90.6401,2,3
91066,26,4361.59,3882.36,-5.59903,2.15658,2.77394,24,344.287,7.19271,-83.0734,23,584.42,-8.71076,-93.511,2,3
91067,26,4373.59,3882.35,6,-0.00772184,-0.00128697,24,351.29,4.30893,-85.4344,23,588.551,-8.02061,-92.5375,2,3
91068,26,4385.59,3882.33,6,-0.00772184,-0.00128697,24,358.558,6.39765,-84.9909,23,592.896,-9.86701,-92.2299,2,3
91069,26,4397.59,3882.32,6,-0.00772184,-0.00128697,24,366.074,8.33676,-82.4467,23,597.45,-5.26616,-92.0648,2,3
91070,26,4409.59,3882.3,6,-0.00772184,-0.00128697,24,373.825,5.2109,-85.3832,23,602.21,-4.95575,-90.4279,2,3
91071,26,4421.59,3882.28,6,-0.00772184,-0.00128697,24,381.796,7.01221,-84.892,23,607.168,-5.86379,-92.7589,2,3
91072,26,4417.19,3893.45,-2.2006,5.58188,1.94633,24,370.596,5.7792,-83.2819,23,615.488,-11.6109,-95.4078,2,3
91073,26,4412.79,3904.61,-2.2006,5.58188,1.94633,24,359.448,6.98403,-84.8367,23,623.927,-9.67747,-94.1518,2,3
91074,26,4408.39,3915.78,-2.2006,5.58188,1.94633,24,348.355,5.61355,-85.8781,23,632.482,-9.7122,-95.2365,2,3
91075,26,4403.99,3926.94,-2.2006,5.58188,1.94633,24,337.326,4.92836,-85.779,23,641.147,-10.1574,-93.3892,2,3
91076,26,4399.59,3938.1,-2.2006,5.58188,1.94633,24,326.364,9.74618,-81.7552,23,649.918,-8.57397,-92.892,2,3
91077,26,4405.96,3927.94,3.18647,-5.08393,-1.01092,24,338.026,8.58818,-83.9259,23,642.807,-8.60234,-93.8662,2,3
91078,26,4412.33,3917.77,3.18647,-5.08393,-1.01092,24,349.711,8.34018,-83.5553,23,635.844,-12.0626,-93.9237,2,3
91079,26,4418.71,3907.6,3.18647,-5.08393,-1.01092,24,361.417,3.89313,-85.4259,23,629.033,-10.3683,-96.3849,2,3
91080,26,4425.08,3897.43,3.18647,-5.08393,-1.01092,24,373.141,3.80338,-88.06,23,622.378,-13.9687,-96.7804,2,3
91081,26,4431.45,3887.26,3.18647,-5.08393,-1.01092,24,384.882,4.7001,-86.4097,23,615.886,-5.46326,-91.7718,2,3
91082,26,4434.45,3898.88,1.50082,5.80926,1.31797,24,378.714,7.20252,-85.0874,23,627.663,-6.39254,-92.7018,2,3
91083,26,4437.46,3910.5,1.50082,5.80926,1.31797,24,372.83,8.98531,-84.6329,23,639.45,-8.34434,-92.4608,2,3
91084,26,4440.46,3922.12,1.50082,5.80926,1.31797,24,367.243,6.67183,-85.0655,23,651.243,-7.43523,-92.5959,2,3
91085,26,4443.46,3933.74,1.50082,5.80926,1.31797,24,361.969,7.43854,-84.7005,23,663.045,-5.80667,-93.1689,2,3
91086,26,4446.46,3945.36,1.50082,5.80926,1.31797,24,357.02,6.08498,-86.638,23,674.853,-12.3663,-94.2326,2,3
91087,26,4446.68,3957.35,0.10982,5.99899,1.55249,24,349.944,8.4145,-82.903,23,685.866,-12.1049,-94.7157,2,3
91088,26,4446.9,3969.35,0.10982,5.99899,1.55249,24,343.141,10.1314,-82.5779,23,696.912,-7.40506,-91.4122,2,3
91089,26,4447.12,3981.35,0.10982,5.99899,1.55249,24,336.628,10.044,-83.2033,23,707.989,-13.9345,-96.4566,2,3
91090,26,4447.34,3993.35,0.10982,5.99899,1.55249,24,330.424,8.69922,-84.0838,23,719.095,-13.4534,-95.5573,2,3
91091,26,4447.56,4005.35,0.10982,5.99899,1.55249,24,324.544,9.79177,-82.4506,23,730.23,-14.5546,-97.5889,2,3
91092,26,4446.36,4017.29,-0.597583,5.97017,1.67056,24,317.781,12.2489,-81.6461,23,740.799,-15.3474,-97.7855,2,3
91093,26,4445.17,4029.23,-0.597583,5.97017,1.67056,24,311.334,11.0272,-82.1001,23,751.412,-16.1222,-98.2678,2,3
91094,26,4443.97,4041.17,-0.597583,5.97017,1.67056,24,305.222,12.6881,-81.1023,23,762.066,-16.8095,-98.4189,2,3
91095,26,4442.78,4053.11,-0.597583,5.97017,1.67056,24,299.467,10.2203,-82.644,23,772.76,-14.1066,-97.702,2,3
91096,26,4441.58,4065.05,-0.597583,5.97017,1.67056,24,294.09,10.4567,-81.5802,23,783.491,-18.6076,-97.8293,2,3
91097,26,4435.8,4054.53,-2.89086,-5.25765,-2.07352,24,292.466,11.8029,-80.5595,23,771.613,-14.6313,-97.7814,2,3
91098,26,4430.02,4044.02,-2.89086,-5.25765,-2.07352,24,291.328,10.7507,-81.6857,23,759.74,-16.3412,-95.903,2,3
91099,26,4424.24,4033.5,-2.89086,-5.25765,-2.07352,24,290.682,11.2309,-82.2178,23,747.87,-14.1645,-96.6819,2,3
91100,26,4418.46,4022.99,-2.89086,-5.25765,-2.07352,24,290.53,12.4056,-82.1096,23,736.005,-13.8657,-96.3754,2,3
91101,26,4412.67,4012.47,-2.89086,-5.25765,-2.07352,24,290.874,10.7863,-82.2728,23,724.144,-13.4928,-97.5577,2,3
91102,26,4415.31,4024.18,1.31878,5.85327,1.34919,24,287.205,12.1035,-80.0179,23,736.048,-11.7486,-93.7307,2,3
91103,26,4417.95,4035.88,1.31878,5.85327,1.34919,24,283.997,13.2067,-80.9305,23,747.955,-17.2637,-96.9374,2,3
91104,26,4420.59,4047.59,1.31878,5.85327,1.34919,24,281.264,12.2657,-81.0752,23,759.866,-16.0841,-96.1218,2,3
91105,26,4423.22,4059.3,1.31878,5.85327,1.34919,24,279.021,11.5727,-81.1899,23,771.779,-19.0298,-99.3472,2,3
91106,26,4425.86,4071,1.31878,5.85327,1.34919,24,277.28,13.505,-80.1974,23,783.694,-13.0991,-93.3612,2,3
91107,26,4419.37,4081.1,-3.24556,5.04642,2.14233,24,267.851,15.4271,-79.5009,23,791.108,-21.4195,-99.6355,2,3
91108,26,4412.88,4091.19,-3.24556,5.04642,2.14233,24,258.636,13.2334,-80.6501,23,798.633,-19.3437,-99.1304,2,3
91109,26,4406.39,4101.28,-3.24556,5.04642,2.14233,24,249.657,15.3861,-78.3804,23,806.266,-17.9273,-97.0498,2,3
91110,26,4399.9,4111.38,-3.24556,5.04642,2.14233,24,240.941,15.434,-78.2491,23,814.005,-20.914,-99.9606,2,3
