Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108671,33,2110.74,4915.66,-2.77918,1.12967,2.75552,14,845.129,-5.18721,-99.4449,9,872.517,-7.89076,-101.327,1,0.3
108672,33,2106.73,4911.19,-2.00206,-2.23422,-2.30145,14,843.018,-3.88138,-98.3704,9,866.632,-4.58506,-98.8765,1,0.3
108673,33,2102.73,4906.73,-2.00206,-2.23422,-2.30145,14,840.945,-4.84215,-97.9704,9,860.749,-3.80725,-98.6177,1,0.3
108674,33,2098.72,4902.26,-2.00206,-2.23422,-2.30145,14,838.909,-5.91796,-99.7885,9,854.868,-4.16672,-99.0459,1,0.3
108675,33,2094.72,4897.79,-2.00206,-2.23422,-2.30145,14,836.912,-2.95914,-97.7584,9,848.988,-2.42113,-96.6247,1,0.3
108676,33,2090.72,4893.32,-2.00206,-2.23422,-2.30145,14,834.953,-4.06396,-98.3124,9,843.11,-4.80036,-99.3313,1,0.3
108677,33,2087.18,4888.47,-1.76611,-2.42505,-2.20025,14,832.467,-2.77923,-97.1734,9,837.141,-0.491565,-95.9103,1,0.3
108678,33,2083.65,4883.62,-1.76611,-2.42505,-2.20025,14,830.017,-3.73506,-98.033,9,831.173,-4.49637,-99.2292,1,0.3
108679,33,2080.12,4878.77,-1.76611,-2.42505,-2.20025,14,827.604,-2.19029,-96.4524,9,825.205,-2.97712,-97.4999,1,0.3
108680,33,2076.59,4873.92,-1.76611,-2.42505,-2.20025,14,825.227,-3.17949,-98.5505,9,819.237,-1.14573,-95.7258,1,0.3
108681,33,2073.06,4869.07,-1.76611,-2.42505,-2.20025,14,822.887,-3.19731,-97.5536,9,813.27,-0.110128,-94.2985,1,0.3
108682,33,2076.17,4874.2,1.55642,2.56468,1.02534,14,825.682,-2.30652,-97.4226,9,819.269,-5.31998,-98.5553,1,0.3
108683,33,2079.28,4879.33,1.55642,2.56468,1.02534,14,828.51,-4.39482,-98.7091,9,825.267,-2.15707,-97.6778,1,0.3
108684,33,2082.39,4884.46,1.55642,2.56468,1.02534,14,831.373,-2.96147,-97.5882,9,831.266,-0.906093,-94.4814,1,0.3
108685,33,2085.51,4889.59,1.55642,2.56468,1.02534,14,834.268,-4.52299,-98.5563,9,837.265,-1.3672,-96.0164,1,0.3
108686,33,2088.62,4894.72,1.55642,2.56468,1.02534,14,837.197,-5.03979,-99.727,9,843.264,-4.10845,-98.699,1,0.3
108687,33,2083.46,4897.79,-2.5774,1.53525,2.60437,14,842.405,-3.9451,-97.5628,9,843.358,-3.8002,-97.915,1,0.3
108688,33,2078.31,4900.86,-2.5774,1.53525,2.60437,14,847.624,-2.54334,-98.1606,9,843.496,-3.21656,-97.6374,1,0.3
108689,33,2073.15,4903.93,-2.5774,1.53525,2.60437,14,852.853,-7.87813,-101.897,9,843.676,-3.51881,-98.4784,1,0.3
108690,33,2068,4907,-2.5774,1.53525,2.60437,14,858.093,-4.08383,-99.078,9,843.899,-2.75531,-97.4717,1,0.3
108691,33,2062.85,4910.07,-2.5774,1.53525,2.60437,9,844.165,-5.58352,-99.8374,14,863.342,-3.50979,-98.3782,0,0.3
108692,33,2056.85,4909.99,-2.99975,-0.0390623,-3.12857,9,841.292,-0.107811,-94.5055,14,866.321,-5.21347,-100.299,1,0.3
108693,33,2050.85,4909.91,-2.99975,-0.0390623,-3.12857,9,838.452,-3.56936,-97.3196,14,869.331,-4.15095,-98.3847,1,0.3
108694,33,2044.85,4909.83,-2.99975,-0.0390623,-3.12857,9,835.646,-1.43464,-96.01,14,872.373,-6.2066,-99.6659,1,0.3
108695,33,2038.85,4909.76,-2.99975,-0.0390623,-3.12857,9,832.873,-2.47513,-97.2155,14,875.444,-5.8535,-99.8921,1,0.3
108696,33,2032.85,4909.68,-2.99975,-0.0390623,-3.12857,9,830.135,-1.5471,-96.8713,14,878.546,-3.67,-98.2875,1,0.3
108697,33,2038.06,4906.7,2.60531,-1.4874,-0.518757,9,829.79,-3.21365,-97.748,14,873.265,-4.82071,-99.4061,1,0.3
108698,33,2043.27,4903.73,2.60531,-1.4874,-0.518757,9,829.489,-0.458769,-95.4736,14,867.993,-4.77102,-99.7336,1,0.3
108699,33,2048.48,4900.75,2.60531,-1.4874,-0.518757,9,829.231,-3.80835,-98.7785,14,862.73,-2.53744,-97.1739,1,0.3
108700,33,2053.69,4897.78,2.60531,-1.4874,-0.518757,9,829.017,-3.60825,-98.0966,14,857.477,-3.91062,-98.4552,1,0.3
108701,33,2058.9,4894.8,2.60531,-1.4874,-0.518757,9,828.846,-4.74899,-97.8927,14,852.233,-5.3235,-100.123,1,0.3
108702,33,2056.63,4900.36,-1.13712,2.77614,1.95955,9,832.67,-3.84147,-98.5501,14,858.163,-3.45249,-97.1909,1,0.3
108703,33,2054.35,4905.91,-1.13712,2.77614,1.95955,9,836.519,-0.981821,-95.6315,14,864.094,-4.62871,-99.2636,1,0.3
108704,33,2052.08,4911.46,-1.13712,2.77614,1.95955,9,840.393,-4.21564,-97.9028,14,870.025,-3.36551,-97.4407,1,0.3
108705,33,2049.8,4917.01,-1.13712,2.77614,1.95955,9,844.293,-2.71326,-96.3448,14,875.957,-5.66293,-98.8382,1,0.3
108706,33,2047.53,4922.57,-1.13712,2.77614,1.95955,9,848.216,-2.08279,-97.8441,14,881.891,-3.43905,-98.9368,1,0.3
108707,33,2041.78,4920.87,-2.87695,-0.850401,-2.85419,9,844.121,-1.55546,-96.2801,14,883.395,-5.75372,-100.822,1,0.3
108708,33,2036.02,4919.16,-2.87695,-0.850401,-2.85419,9,840.048,-3.53928,-97.6831,14,884.936,-5.40477,-98.5344,1,0.3
108709,33,2030.27,4917.46,-2.87695,-0.850401,-2.85419,9,835.998,-3.88491,-98.8247,14,886.516,-6.99655,-100.516,1,0.3
108710,33,2024.51,4915.76,-2.87695,-0.850401,-2.85419,9,831.972,-5.74471,-100.045,14,888.134,-2.06781,-97.206,1,0.3
108711,33,2018.76,4914.06,-2.87695,-0.850401,-2.85419,9,827.97,-2.43331,-97.9999,14,889.789,-1.92842,-96.4076,1,0.3
108712,33,2018.15,4908.09,-0.30725,-2.98422,-1.67339,9,822.311,-3.93448,-98.9257,14,885.104,-4.23736,-97.1974,1,0.3
108713,33,2017.53,4902.13,-0.30725,-2.98422,-1.67339,9,816.656,-1.8919,-96.7993,14,880.435,-1.29846,-96.6635,1,0.3
108714,33,2016.92,4896.16,-0.30725,-2.98422,-1.67339,9,811.007,-6.82113,-100.657,14,875.782,-3.63816,-98.3155,1,0.3
108715,33,2016.3,4890.19,-0.30725,-2.98422,-1.67339,9,805.363,-2.80835,-97.2435,14,871.146,-5.05047,-98.7704,1,0.3
108716,33,2015.69,4884.22,-0.30725,-2.98422,-1.67339,9,799.724,-0.988949,-95.7407,14,866.526,-5.6378,-99.4201,1,0.3
108717,33,2021.46,4882.6,2.88796,-0.812208,-0.274157,9,800.81,-4.83063,-97.8862,14,861.965,-3.66931,-96.8832,1,0.3
108718,33,2027.24,4880.97,2.88796,-0.812208,-0.274157,9,801.94,0.640833,-94.4693,14,857.422,-4.66362,-98.5886,1,0.3
108719,33,2033.02,4879.35,2.88796,-0.812208,-0.274157,9,803.113,-1.28998,-96.2436,14,852.896,-3.73208,-98.065,1,0.3
108720,33,2038.79,4877.72,2.88796,-0.812208,-0.274157,9,804.33,-1.15635,-94.4869,14,848.389,-5.34186,-99.6932,1,0.3
108721,33,2044.57,4876.1,2.88796,-0.812208,-0.274157,9,805.589,-5.08006,-98.0589,14,843.901,-5.47795,-100.613,1,0.3
108722,33,2049.78,4879.07,2.60486,1.48819,0.51906,9,810.67,-1.74157,-96.4648,14,843.625,-5.03927,-99.3444,1,0.3
108723,33,2054.99,4882.05,2.60486,1.48819,0.51906,9,815.765,-4.04504,-98.5457,14,843.391,-4.213,-99.1964,1,0.3
108724,33,2060.2,4885.03,2.60486,1.48819,0.51906,9,820.871,-5.31123,-98.8415,14,843.2,-2.36336,-96.2632,1,0.3
108725,33,2065.41,4888,2.60486,1.48819,0.51906,9,825.99,-3.45831,-97.2889,14,843.052,-3.43397,-98.1645,1,0.3
108726,33,2070.62,4890.98,2.60486,1.48819,0.51906,9,831.12,-3.86988,-98.7339,14,842.947,-7.3143,-101.618,1,0.3
108727,33,2076.62,4891.06,2.99976,0.0381045,0.0127018,9,834.123,-2.7358,-96.6486,14,839.979,-1.63318,-95.7757,1,0.3
108728,33,2082.62,4891.13,2.99976,0.0381045,0.0127018,9,837.159,-3.9337,-99.2055,14,837.045,-2.86409,-97.1456,1,0.3
108729,33,2088.61,4891.21,2.99976,0.0381045,0.0127018,9,840.227,-1.73087,-95.9202,14,834.143,-4.73188,-99.0087,1,0.3
108730,33,2094.61,4891.28,2.99976,0.0381045,0.0127018,9,843.326,-3.86735,-97.8768,14,831.274,-2.88227,-96.8519,1,0.3
108731,33,2100.61,4891.36,2.99976,0.0381045,0.0127018,14,828.439,-2.81637,-97.2639,9,846.457,-3.46108,-98.1682,0,0.3
108732,33,2105.97,4894.05,2.68049,1.34721,0.465723,14,828.245,-2.64761,-97.5595,9,851.527,-3.88722,-97.6475,1,0.3
108733,33,2111.34,4896.75,2.68049,1.34721,0.465723,14,828.095,-4.94766,-99.3253,9,856.61,-3.84404,-97.5916,1,0.3
108734,33,2116.7,4899.44,2.68049,1.34721,0.465723,14,827.988,-5.22609,-98.5658,9,861.705,-7.57191,-100.026,1,0.3
108735,33,2122.06,4902.14,2.68049,1.34721,0.465723,14,827.924,-1.32563,-95.8279,9,866.811,-1.33763,-96.2081,1,0.3
108736,33,2127.42,4904.83,2.68049,1.34721,0.465723,14,827.904,-3.29441,-98.3791,9,871.929,-2.42415,-97.3281,1,0.3
108737,33,2127.11,4898.84,-0.155085,-2.99599,-1.62251,14,822.694,-0.955625,-96.5688,9,866.685,-6.10973,-100.076,1,0.3
108738,33,2126.8,4892.85,-0.155085,-2.99599,-1.62251,14,817.495,-4.04736,-98.2412,9,861.451,-3.99971,-98.4964,1,0.3
108739,33,2126.49,4886.86,-0.155085,-2.99599,-1.62251,14,812.307,-3.39002,-97.9978,9,856.228,-3.42052,-97.4217,1,0.3
108740,33,2126.18,4880.86,-0.155085,-2.99599,-1.62251,14,807.13,-3.5124,-98.1237,9,851.015,-3.78173,-98.6071,1,0.3
108741,33,2125.87,4874.87,-0.155085,-2.99599,-1.62251,14,801.964,-1.07249,-95.5337,9,845.812,-0.734087,-95.5388,1,0.3
108742,33,2123.71,4880.47,-1.07924,2.79915,1.93879,14,807.925,-0.300037,-94.6337,9,849.351,-4.92387,-100.198,1,0.3
108743,33,2121.55,4886.07,-1.07924,2.79915,1.93879,14,813.885,-2.5555,-97.6402,9,852.917,-6.23326,-100.057,1,0.3
108744,33,2119.39,4891.67,-1.07924,2.79915,1.93879,14,819.846,-0.732378,-94.9326,9,856.511,-4.46634,-99.1219,1,0.3
108745,33,2117.23,4897.27,-1.07924,2.79915,1.93879,14,825.808,-5.10973,-99.013,9,860.131,-6.31138,-99.2369,1,0.3
108746,33,2115.08,4902.86,-1.07924,2.79915,1.93879,14,831.77,-2.65238,-96.794,9,863.778,-2.04154,-97.152,1,0.3
108747,33,2121.06,4903.22,2.99482,0.176264,0.0587886,14,829.336,-1.12724,-96.4759,9,867.207,-2.74132,-97.4967,1,0.3
108748,33,2127.05,4903.57,2.99482,0.176264,0.0587886,14,826.939,-3.26761,-97.4291,9,870.664,-4.88083,-99.1075,1,0.3
108749,33,2133.04,4903.92,2.99482,0.176264,0.0587886,14,824.578,-1.67102,-96.3689,9,874.149,-3.35132,-98.9336,1,0.3
108750,33,2139.03,4904.27,2.99482,0.176264,0.0587886,14,822.254,-1.08889,-96.365,9,877.66,-3.97114,-98.9311,1,0.3
108751,33,2145.02,4904.63,2.99482,0.176264,0.0587886,14,819.968,-6.93589,-99.2651,9,881.199,-3.29045,-97.8878,1,0.3
108752,33,2145.59,4898.65,0.283532,-2.98657,-1.47614,14,814.338,-2.50764,-97.7257,9,876.502,-5.26897,-98.7916,1,0.3
108753,33,2146.16,4892.68,0.283532,-2.98657,-1.47614,14,808.713,-1.6793,-96.4639,9,871.82,-8.77366,-101.495,1,0.3
108754,33,2146.72,4886.71,0.283532,-2.98657,-1.47614,14,803.094,-2.34134,-96.3226,9,867.155,-3.1548,-97.6226,1,0.3
108755,33,2147.29,4880.73,0.283532,-2.98657,-1.47614,14,797.48,-5.91487,-99.8168,9,862.506,-5.7633,-99.2217,1,0.3
108756,33,2147.86,4874.76,0.283532,-2.98657,-1.47614,14,791.872,-1.47636,-95.9857,9,857.875,-3.67123,-96.2556,1,0.3
108757,33,2144.57,4869.74,-1.64236,-2.51051,-2.15012,14,788.845,-3.25106,-98.3237,9,851.875,-4.38253,-98.6121,1,0.3
108758,33,2141.29,4864.72,-1.64236,-2.51051,-2.15012,14,785.852,-4.36766,-98.4581,9,845.876,-3.34724,-96.97,1,0.3
108759,33,2138,4859.7,-1.64236,-2.51051,-2.15012,14,782.894,-1.43934,-95.8205,9,839.877,-5.74092,-99.5745,1,0.3
108760,33,2134.72,4854.68,-1.64236,-2.51051,-2.15012,14,779.971,-2.47045,-97.3499,9,833.878,-5.24753,-98.9711,1,0.3
108761,33,2131.44,4849.66,-1.64236,-2.51051,-2.15012,14,777.083,-1.64449,-95.5604,9,827.879,-6.47693,-101.137,1,0.3
108762,33,2136.99,4851.91,2.7799,1.12789,0.385436,14,776.464,-1.83058,-96.0157,9,832.877,-2.75674,-96.4058,1,0.3
108763,33,2142.55,4854.17,2.7799,1.12789,0.385436,14,775.89,-2.71789,-97.031,9,837.888,-2.37324,-96.1848,1,0.3
108764,33,2148.11,4856.42,2.7799,1.12789,0.385436,14,775.362,-2.10965,-97.1235,9,842.912,-5.18675,-99.2581,1,0.3
108765,33,2153.67,4858.68,2.7799,1.12789,0.385436,14,774.881,-3.99454,-98.5925,9,847.949,-5.43932,-99.6021,1,0.3
108766,33,2159.23,4860.94,2.7799,1.12789,0.385436,14,774.446,-0.742595,-94.7694,9,852.998,-5.06959,-99.6152,1,0.3
108767,33,2164.42,4857.91,2.59118,-1.51188,-0.528177,14,769.462,-0.799171,-95.3736,9,853.549,-5.10232,-98.7322,1,0.3
108768,33,2169.6,4854.89,2.59118,-1.51188,-0.528177,14,764.493,-2.16527,-96.6525,9,854.141,-5.14581,-98.594,1,0.3
108769,33,2174.78,4851.86,2.59118,-1.51188,-0.528177,14,759.539,-3.0566,-96.9985,9,854.775,-5.31177,-98.2476,1,0.3
108770,33,2179.96,4848.84,2.59118,-1.51188,-0.528177,14,754.6,-4.02854,-97.5119,9,855.451,-1.7446,-96.007,1,0.3
108771,33,2185.15,4845.82,2.59118,-1.51188,-0.528177,14,749.677,-2.66544,-96.9248,9,856.168,-5.7055,-99.9601,1,0.3
108772,33,2191.09,4846.61,2.97384,0.395305,0.132153,14,747.927,-3.8526,-97.9988,9,860.413,-5.29985,-99.489,1,0.3
108773,33,2197.04,4847.4,2.97384,0.395305,0.132153,14,746.221,-1.10706,-95.3829,9,864.68,-1.90159,-96.1951,1,0.3
108774,33,2202.99,4848.19,2.97384,0.395305,0.132153,14,744.559,-2.78338,-96.7665,9,868.967,-5.61692,-98.3116,1,0.3
108775,33,2208.94,4848.98,2.97384,0.395305,0.132153,14,742.942,-1.75187,-96.1223,9,873.274,-6.5923,-98.7182,1,0.3
108776,33,2214.88,4849.77,2.97384,0.395305,0.132153,14,741.371,-0.295396,-94.4529,9,877.601,-3.94694,-96.9488,1,0.3
108777,33,2208.89,4849.57,-2.99828,-0.101545,-3.10774,14,743.502,-2.43584,-97.6247,9,873.704,-8.73733,-100.823,1,0.3
108778,33,2202.89,4849.36,-2.99828,-0.101545,-3.10774,14,745.676,-2.41495,-96.8966,9,869.83,-6.62908,-98.9001,1,0.3
108779,33,2196.89,4849.16,-2.99828,-0.101545,-3.10774,14,747.892,-3.27759,-96.8848,9,865.982,-6.49668,-98.8612,1,0.3
108780,33,2190.9,4848.96,-2.99828,-0.101545,-3.10774,14,750.149,-1.22455,-95.9452,9,862.157,-4.11856,-97.3423,1,0.3
108781,33,2184.9,4848.75,-2.99828,-0.101545,-3.10774,14,752.447,-0.0161304,-95.2467,9,858.358,-5.02178,-98.2793,1,0.3
108782,33,2183.57,4842.9,-0.664438,-2.9255,-1.79413,14,747.694,-0.75564,-95.3487,9,852.897,-7.0393,-99.3823,1,0.3
108783,33,2182.24,4837.05,-0.664438,-2.9255,-1.79413,14,742.959,0.0461152,-94.7774,9,847.444,-4.90815,-98.4379,1,0.3
108784,33,2180.91,4831.2,-0.664438,-2.9255,-1.79413,14,738.242,0.80626,-93.6464,9,841.998,-5.35051,-98.4087,1,0.3
108785,33,2179.59,4825.35,-0.664438,-2.9255,-1.79413,14,733.544,-2.2799,-96.2711,9,836.56,-10.8788,-102.02,1,0.3
108786,33,2178.26,4819.5,-0.664438,-2.9255,-1.79413,14,728.865,-2.17936,-96.9447,9,831.129,-5.97363,-99.2706,1,0.3
108787,33,2173.04,4816.53,-2.60736,-1.4838,-2.62422,14,728.52,-0.557249,-94.8168,9,825.582,-2.90649,-96.1605,1,0.3
108788,33,2167.83,4813.56,-2.60736,-1.4838,-2.62422,14,728.224,0.678196,-93.4726,9,820.04,-0.708443,-94.8683,1,0.3
108789,33,2162.61,4810.6,-2.60736,-1.4838,-2.62422,14,727.977,-1.82821,-95.7375,9,814.505,-5.00617,-98.2267,1,0.3
108790,33,2157.4,4807.63,-2.60736,-1.4838,-2.62422,14,727.78,-3.15961,-96.31,9,808.977,-3.10207,-97.4241,1,0.3
108791,33,2152.18,4804.66,-2.60736,-1.4838,-2.62422,14,727.632,-1.10344,-95.2461,9,803.455,-6.24991,-98.8048,1,0.3
108792,33,2155.25,4799.5,1.5315,-2.57963,-1.03503,14,721.636,-1.28773,-95.121,9,801.221,-6.45804,-98.0719,1,0.3
108793,33,2158.31,4794.34,1.5315,-2.57963,-1.03503,14,715.641,-3.75915,-97.6554,9,799.025,-3.16319,-96.6852,1,0.3
108794,33,2161.37,4789.18,1.5315,-2.57963,-1.03503,14,709.646,-1.06621,-95.6184,9,796.868,-2.64688,-96.355,1,0.3
108795,33,2164.44,4784.02,1.5315,-2.57963,-1.03503,14,703.65,-0.794207,-94.9451,9,794.751,-4.17494,-97.428,1,0.3
108796,33,2167.5,4778.86,1.5315,-2.57963,-1.03503,14,697.655,-1.12831,-95.6085,9,792.673,-5.42037,-98.4476,1,0.3
108797,33,2164.03,4773.97,-1.73677,-2.44614,-2.1882,14,695.022,0.61266,-93.4995,9,786.687,-4.70392,-96.4339,1,0.3
108798,33,2160.55,4769.08,-1.73677,-2.44614,-2.1882,14,692.43,-0.451909,-94.7874,9,780.701,-4.78742,-97.0354,1,0.3
108799,33,2157.08,4764.19,-1.73677,-2.44614,-2.1882,14,689.882,-2.40322,-96.3003,9,774.715,-5.56592,-97.0435,1,0.3
108800,33,2153.6,4759.3,-1.73677,-2.44614,-2.1882,14,687.376,-3.79914,-96.3049,9,768.73,-6.16903,-99.1332,1,0.3
108801,33,2150.13,4754.4,-1.73677,-2.44614,-2.1882,14,684.913,2.72082,-90.766,9,762.744,-3.97988,-96.745,1,0.3
108802,33,2154.76,4758.22,2.31647,1.90629,0.688567,14,685.86,-2.68016,-95.0646,9,768.632,-2.83501,-94.914,1,0.3
108803,33,2159.4,4762.03,2.31647,1.90629,0.688567,14,686.857,-1.60623,-94.4652,9,774.521,-8.93808,-101.716,1,0.3
108804,33,2164.03,4765.84,2.31647,1.90629,0.688567,14,687.906,-0.681142,-94.3453,9,780.412,-6.37609,-98.7372,1,0.3
108805,33,2168.66,4769.65,2.31647,1.90629,0.688567,14,689.005,-2.40284,-96.083,9,786.305,-4.74557,-97.2995,1,0.3
108806,33,2173.3,4773.47,2.31647,1.90629,0.688567,14,690.155,-2.20114,-95.7899,9,792.199,-4.46905,-97.0948,1,0.3
108807,33,2170.65,4778.85,-1.32469,2.69169,2.02814,14,696.152,-2.67401,-94.5282,9,794.656,-6.86099,-97.3076,1,0.3
108808,33,2168,4784.23,-1.32469,2.69169,2.02814,14,702.148,0.15795,-93.7954,9,797.151,-4.97896,-97.1128,1,0.3
108809,33,2165.35,4789.62,-1.32469,2.69169,2.02814,14,708.145,-3.12101,-95.5624,9,799.683,-9.41659,-99.9898,1,0.3
108810,33,2162.7,4795,-1.32469,2.69169,2.02814,14,714.142,-1.43054,-94.4822,9,802.252,-5.52939,-98.8051,1,0.3
108811,33,2160.05,4800.38,-1.32469,2.69169,2.02814,14,720.139,-2.84977,-96.9289,9,804.858,-4.63608,-98.4184,1,0.3
108812,33,2157.22,4795.09,-1.41391,-2.64592,-2.06156,14,716.818,-3.93552,-99.0367,9,798.945,-7.17318,-99.6315,1,0.3
108813,33,2154.39,4789.8,-1.41391,-2.64592,-2.06156,14,713.532,-1.74356,-95.8691,9,793.033,-3.15851,-96.4442,1,0.3
108814,33,2151.57,4784.51,-1.41391,-2.64592,-2.06156,14,710.282,0.0256534,-93.6537,9,787.123,-3.35736,-96.1446,1,0.3
108815,33,2148.74,4779.22,-1.41391,-2.64592,-2.06156,14,707.068,-0.0936126,-95.0872,9,781.215,-6.12821,-97.5493,1,0.3
108816,33,2145.91,4773.92,-1.41391,-2.64592,-2.06156,14,703.89,1.24979,-92.7194,9,775.307,-4.9634,-97.6638,1,0.3
108817,33,2147.83,4768.24,0.959037,-2.84258,-1.24541,14,698.011,-1.73407,-94.6073,9,772.046,-4.31174,-96.8206,1,0.3
108818,33,2149.75,4762.55,0.959037,-2.84258,-1.24541,14,692.133,-2.19306,-96.4181,9,768.817,-4.0244,-94.9612,1,0.3
108819,33,2151.66,4756.87,0.959037,-2.84258,-1.24541,14,686.258,-0.0423789,-93.8161,9,765.622,-4.18784,-96.5426,1,0.3
108820,33,2153.58,4751.18,0.959037,-2.84258,-1.24541,14,680.385,-1.09572,-93.9345,9,762.461,-4.68655,-96.6426,1,0.3
108821,33,2155.5,4745.5,0.959037,-2.84258,-1.24541,14,674.515,-2.13111,-96.3886,9,759.334,-6.24848,-98.7022,1,0.3
108822,33,2155.25,4751.49,-0.123913,2.99744,1.61211,14,679.806,-2.3482,-95.8178,9,763.768,-4.63734,-95.8113,1,0.3
108823,33,2155,4757.49,-0.123913,2.99744,1.61211,14,685.109,1.777,-92.3534,9,768.223,-2.13038,-94.0649,1,0.3
108824,33,2154.76,4763.48,-0.123913,2.99744,1.61211,14,690.424,-1.69651,-95.1405,9,772.699,-4.60665,-96.7104,1,0.3
108825,33,2154.51,4769.48,-0.123913,2.99744,1.61211,14,695.749,-3.29294,-95.6778,9,777.196,-1.49348,-94.777,1,0.3
108826,33,2154.26,4775.47,-0.123913,2.99744,1.61211,14,701.086,-1.32293,-95.0723,9,781.713,-1.50873,-94.2014,1,0.3
108827,33,2154.49,4769.48,0.112701,-2.99788,-1.53322,14,695.76,-1.24532,-95.1661,9,777.181,-5.03519,-96.9617,1,0.3
108828,33,2154.71,4763.48,0.112701,-2.99788,-1.53322,14,690.445,-1.59856,-94.4407,9,772.67,-3.27182,-95.9959,1,0.3
108829,33,2154.94,4757.49,0.112701,-2.99788,-1.53322,14,685.141,1.88647,-92.9191,9,768.178,-4.72146,-97.5391,1,0.3
108830,33,2155.16,4751.49,0.112701,-2.99788,-1.53322,14,679.849,0.649439,-92.3559,9,763.708,-4.43416,-96.5831,1,0.3
108831,33,2155.39,4745.49,0.112701,-2.99788,-1.53322,14,674.568,-1.42261,-94.7362,9,759.258,-3.94079,-96.6017,1,0.3
108832,33,2151.49,4750.06,-1.94818,2.28136,2.27758,14,680.48,-2.38064,-95.5181,9,760.258,-3.98621,-96.6278,1,0.3
108833,33,2147.6,4754.62,-1.94818,2.28136,2.27758,14,686.393,1.32648,-92.4831,9,761.304,-5.1088,-96.4272,1,0.3
108834,33,2143.7,4759.18,-1.94818,2.28136,2.27758,14,692.308,-0.549968,-94.3115,9,762.396,-0.820746,-94.2012,1,0.3
108835,33,2139.8,4763.74,-1.94818,2.28136,2.27758,14,698.225,-2.17431,-95.4314,9,763.534,-6.82603,-97.7397,1,0.3
108836,33,2135.91,4768.31,-1.94818,2.28136,2.27758,14,704.143,-0.822366,-93.6113,9,764.716,-5.18918,-95.7549,1,0.3
108837,33,2129.92,4768.64,-2.99537,0.16658,3.08604,14,707.535,-0.929848,-92.7532,9,761.314,-5.98687,-98.1548,1,0.3
108838,33,2123.92,4768.97,-2.99537,0.16658,3.08604,14,710.961,-0.323559,-94.478,9,757.944,-7.06397,-99.1147,1,0.3
108839,33,2117.93,4769.31,-2.99537,0.16658,3.08604,14,714.421,-1.41403,-95.4616,9,754.606,-1.02684,-95.0582,1,0.3
108840,33,2111.94,4769.64,-2.99537,0.16658,3.08604,14,717.915,-1.17633,-93.9929,9,751.302,-4.20014,-96.5846,1,0.3
108841,33,2105.95,4769.97,-2.99537,0.16658,3.08604,14,721.442,-2.42321,-96.3752,9,748.031,-6.48939,-100.102,1,0.3
108842,33,2109.53,4765.16,1.78933,-2.40797,-0.931735,14,715.454,-1.63208,-95.1977,9,746.263,-3.60577,-96.4379,1,0.3
108843,33,2113.11,4760.34,1.78933,-2.40797,-0.931735,14,709.466,-4.4294,-95.2572,9,744.539,-5.55634,-97.2336,1,0.3
108844,33,2116.69,4755.53,1.78933,-2.40797,-0.931735,14,703.479,-1.86879,-94.7341,9,742.859,-2.82672,-95.8503,1,0.3
108845,33,2120.27,4750.71,1.78933,-2.40797,-0.931735,14,697.491,-6.275,-98.8585,9,741.225,-5.43304,-95.6018,1,0.3
108846,33,2123.85,4745.89,1.78933,-2.40797,-0.931735,14,691.504,-1.03044,-94.8152,9,739.635,0.643855,-92.6992,1,0.3
108847,33,2127.87,4750.34,2.01417,2.22331,0.834713,14,693.078,-3.28293,-95.1855,9,745.621,-7.34035,-98.6149,1,0.3
108848,33,2131.9,4754.79,2.01417,2.22331,0.834713,14,694.701,-1.93662,-93.8177,9,751.607,-4.82873,-97.4371,1,0.3
108849,33,2135.93,4759.23,2.01417,2.22331,0.834713,14,696.371,1.02913,-93.0744,9,757.594,-3.25485,-95.0756,1,0.3
108850,33,2139.96,4763.68,2.01417,2.22331,0.834713,14,698.089,-2.60364,-94.9669,9,763.58,-6.46667,-99.3241,1,0.3
108851,33,2143.99,4768.13,2.01417,2.22331,0.834713,14,699.854,-2.04579,-95.3102,9,769.567,-3.22515,-95.6333,1,0.3
108852,33,2139.92,4763.72,-2.03607,-2.20328,-2.31677,14,698.146,-4.11543,-96.4886,9,763.584,-6.37448,-99.1486,1,0.3
108853,33,2135.84,4759.31,-2.03607,-2.20328,-2.31677,14,696.485,-1.61624,-94.3893,9,757.602,-4.17817,-96.9304,1,0.3
108854,33,2131.77,4754.91,-2.03607,-2.20328,-2.31677,14,694.872,-3.68333,-96.7113,9,751.62,-2.87433,-95.5306,1,0.3
108855,33,2127.7,4750.5,-2.03607,-2.20328,-2.31677,14,693.307,-3.64843,-96.8167,9,745.638,-3.00489,-95.4296,1,0.3
108856,33,2123.63,4746.09,-2.03607,-2.20328,-2.31677,14,691.791,-1.78613,-95.1254,9,739.657,-2.79633,-95.4777,1,0.3
108857,33,2127.28,4750.85,1.82688,2.3796,0.916047,14,693.829,-0.941047,-93.275,9,745.656,-3.1053,-94.6409,1,0.3
108858,33,2130.93,4755.61,1.82688,2.3796,0.916047,14,695.913,-1.02983,-94.8123,9,751.656,0.210101,-91.9975,1,0.3
108859,33,2134.59,4760.37,1.82688,2.3796,0.916047,14,698.042,-1.24877,-94.3568,9,757.655,-1.72853,-95.5728,1,0.3
