Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
99507,26,2752.78,3576.27,-3.30181,5.0098,2.15352,13,352.233,5.52496,-82.6612,18,628.623,-9.24809,-92.0363,1,1
99508,26,2746.17,3586.29,-3.30181,5.0098,2.15352,13,354.62,4.96147,-82.6549,14,629.289,-7.90185,-92.8109,1,1
99509,26,2739.57,3596.31,-3.30181,5.0098,2.15352,13,357.394,5.25649,-83.1672,14,617.484,-5.66966,-90.566,1,1
99510,26,2732.97,3606.33,-3.30181,5.0098,2.15352,13,360.547,3.57832,-85.5787,14,605.687,-8.78317,-92.5525,1,1
99511,26,2726.36,3616.34,-3.30181,5.0098,2.15352,13,364.068,2.93475,-85.4187,14,593.899,-8.03874,-90.979,1,1
99512,26,2714.37,3615.78,-5.99331,-0.283176,-3.09438,13,356.254,4.19419,-84.5237,14,589.941,-7.49194,-92.0895,1,1
99513,26,2702.39,3615.21,-5.99331,-0.283176,-3.09438,13,348.677,5.25339,-83.5466,14,586.203,-8.38836,-92.3441,1,1
99514,26,2690.4,3614.65,-5.99331,-0.283176,-3.09438,13,341.355,4.46648,-83.6825,14,582.687,-12.7996,-95.6749,1,1
99515,26,2678.42,3614.08,-5.99331,-0.283176,-3.09438,13,334.303,1.28766,-84.8586,14,579.399,-7.05499,-89.4861,1,1
99516,26,2666.43,3613.51,-5.99331,-0.283176,-3.09438,13,327.539,6.27883,-81.7039,14,576.342,-12.1773,-92.7889,1,1
99517,26,2673.29,3603.67,3.42967,-4.92314,-0.962327,13,322.768,4.84913,-84.1769,14,587.768,-11.0265,-93.0077,1,1
99518,26,2680.15,3593.82,3.42967,-4.92314,-0.962327,13,318.377,6.29685,-82.4984,14,599.216,-9.69364,-91.7352,1,1
99519,26,2687.01,3583.97,3.42967,-4.92314,-0.962327,13,314.384,7.58967,-80.6096,14,610.686,-8.9352,-92.8001,1,1
99520,26,2693.87,3574.13,3.42967,-4.92314,-0.962327,13,310.803,4.57348,-83.2941,14,622.176,-15.7616,-96.2827,1,1
99521,26,2700.73,3564.28,3.42967,-4.92314,-0.962327,13,307.649,6.96138,-81.6222,14,633.684,-10.1061,-92.0153,1,1
99522,26,2711.78,3568.95,5.52649,2.33622,0.399948,13,318.468,6.43961,-82.3413,14,632.887,-12.2632,-93.9435,1,1
99523,26,2722.83,3573.63,5.52649,2.33622,0.399948,13,329.369,6.67886,-81.5133,14,632.316,-11.1153,-91.852,1,1
99524,26,2733.88,3578.3,5.52649,2.33622,0.399948,13,340.343,4.67074,-83.4364,14,631.972,-12.4609,-92.8123,1,1
99525,26,2744.94,3582.97,5.52649,2.33622,0.399948,13,351.385,6.63174,-81.8166,14,631.856,-12.7051,-96.343,1,1
99526,26,2755.99,3587.64,5.52649,2.33622,0.399948,13,362.488,4.2431,-83.132,18,630.191,-10.1434,-92.9646,1,1
99527,26,2747.75,3578.92,-4.12006,-4.36178,-2.3277,13,350.494,2.20658,-85.1103,18,634.285,-8.14344,-92.2861,1,1
99528,26,2739.51,3570.2,-4.12006,-4.36178,-2.3277,13,338.501,3.67475,-84.7933,18,638.578,-7.43758,-91.0614,1,1
99529,26,2731.27,3561.47,-4.12006,-4.36178,-2.3277,13,326.507,1.77541,-85.3171,18,643.067,-10.9422,-95.6342,1,1
99530,26,2723.03,3552.75,-4.12006,-4.36178,-2.3277,13,314.515,8.25143,-80.869,18,647.746,-10.9487,-93.4748,1,1
99531,26,2714.79,3544.03,-4.12006,-4.36178,-2.3277,13,302.523,6.03653,-81.7856,18,652.613,-12.6342,-93.8484,1,1
99532,26,2716.22,3532.11,0.712896,-5.9575,-1.4517,13,295.342,6.96742,-82.0788,18,647.484,-11.7523,-92.1934,1,1
99533,26,2717.64,3520.2,0.712896,-5.9575,-1.4517,13,288.482,4.69736,-84.7644,18,642.538,-11.8473,-93.5528,1,1
99534,26,2719.07,3508.28,0.712896,-5.9575,-1.4517,13,281.965,8.49852,-80.5713,18,637.779,-15.6153,-95.7021,1,1
99535,26,2720.49,3496.37,0.712896,-5.9575,-1.4517,13,275.817,7.94719,-79.5013,18,633.212,-12.9042,-91.7326,1,1
99536,26,2721.92,3484.45,0.712896,-5.9575,-1.4517,13,270.063,8.3633,-80.1658,18,628.841,-17.5755,-97.3275,1,1
99537,26,2711.61,3490.59,-5.15459,3.07086,2.6043,13,265.244,7.6666,-81.0904,18,640.341,-16.328,-95.7384,1,1
99538,26,2701.3,3496.73,-5.15459,3.07086,2.6043,13,260.888,12.7881,-76.4743,18,651.859,-18.0015,-96.5812,1,1
99539,26,2690.99,3502.88,-5.15459,3.07086,2.6043,13,257.02,10.939,-78.2941,18,663.394,-15.7093,-95.3571,1,1
99540,26,2680.68,3509.02,-5.15459,3.07086,2.6043,13,253.66,8.92599,-78.7423,18,674.945,-15.0967,-94.4549,1,1
99541,26,2670.37,3515.16,-5.15459,3.07086,2.6043,13,250.831,9.22188,-79.6988,14,672.057,-13.4631,-93.7592,1,1
99542,26,2679.3,3507.14,4.46479,-4.0082,-0.731562,13,251.364,10.5649,-78.431,18,675.788,-13.5609,-94.2391,1,1
99543,26,2688.23,3499.13,4.46479,-4.0082,-0.731562,13,252.468,12.1003,-76.7196,18,665.108,-12.7148,-92.922,1,1
99544,26,2697.16,3491.11,4.46479,-4.0082,-0.731562,13,254.134,9.00486,-79.2027,18,654.474,-15.9829,-95.6317,1,1
99545,26,2706.09,3483.09,4.46479,-4.0082,-0.731562,13,256.351,7.2733,-81.9767,18,643.888,-18.0129,-96.4097,1,1
99546,26,2715.02,3475.08,4.46479,-4.0082,-0.731562,13,259.106,12.1305,-76.7797,18,633.352,-16.0517,-94.7748,1,1
99547,26,2708.76,3464.84,-3.13235,-5.11746,-2.12006,13,248.283,12.9131,-76.2372,18,637.245,-13.4388,-92.2303,1,1
99548,26,2702.49,3454.61,-3.13235,-5.11746,-2.12006,13,237.574,10.384,-78.9353,18,641.338,-15.4511,-93.161,1,1
99549,26,2696.23,3444.37,-3.13235,-5.11746,-2.12006,13,226.993,15.3396,-73.8299,18,645.628,-16.7873,-94.9768,1,1
99550,26,2689.96,3434.14,-3.13235,-5.11746,-2.12006,13,216.561,11.5655,-76.7269,18,650.112,-17.9768,-93.7744,1,1
99551,26,2683.7,3423.9,-3.13235,-5.11746,-2.12006,13,206.299,13.5573,-76.1031,18,654.785,-18.8942,-94.0887,1,1
99552,26,2695.69,3424.12,5.99899,0.110266,0.0183787,13,217.2,12.273,-77.1333,18,642.939,-19.5956,-94.8404,1,1
99553,26,2707.69,3424.34,5.99899,0.110266,0.0183787,13,228.211,11.556,-77.979,18,631.1,-17.594,-94.0006,1,1
99554,26,2719.69,3424.56,5.99899,0.110266,0.0183787,13,239.317,11.0083,-78.0772,18,619.266,-15.2447,-93.9425,1,1
99555,26,2731.69,3424.79,5.99899,0.110266,0.0183787,13,250.506,10.2283,-78.9713,18,607.439,-17.2159,-94.2281,1,1
99556,26,2743.69,3425.01,5.99899,0.110266,0.0183787,13,261.766,7.67027,-80.7116,18,595.619,-15.1028,-93.1627,1,1
99557,26,2734.91,3433.19,-4.38834,4.09175,2.39116,13,256.696,8.78819,-80.2001,18,605.604,-15.5949,-94.1395,1,1
99558,26,2726.13,3441.37,-4.38834,4.09175,2.39116,13,252.095,8.18404,-79.3633,18,615.66,-16.8202,-96.1894,1,1
99559,26,2717.36,3449.56,-4.38834,4.09175,2.39116,13,247.99,10.7639,-78.9897,18,625.784,-12.3278,-91.8969,1,1
99560,26,2708.58,3457.74,-4.38834,4.09175,2.39116,13,244.406,11.4881,-76.7644,18,635.974,-15.3779,-93.8582,1,1
99561,26,2699.8,3465.92,-4.38834,4.09175,2.39116,13,241.366,8.70635,-80.8118,18,646.226,-15.2018,-94.8778,1,1
99562,26,2689.59,3459.62,-5.10646,-3.15024,-2.58883,13,229.374,12.0587,-77.0659,18,654.964,-16.2541,-91.8821,1,1
99563,26,2679.38,3453.32,-5.10646,-3.15024,-2.58883,13,217.382,13.2637,-76.8511,18,663.804,-18.8795,-93.9633,1,1
99564,26,2669.16,3447.02,-5.10646,-3.15024,-2.58883,13,205.392,13.3875,-75.7476,18,672.741,-19.184,-93.7195,1,1
99565,26,2658.95,3440.72,-5.10646,-3.15024,-2.58883,13,193.403,18.084,-71.1184,18,681.773,-19.7851,-94.8178,1,1
99566,26,2648.74,3434.42,-5.10646,-3.15024,-2.58883,13,181.416,13.9292,-75.2053,18,690.895,-20.3504,-93.2723,1,1
99567,26,2658.5,3427.44,4.88179,-3.48828,-0.620425,13,185.878,14.6572,-74.7798,18,680.227,-22.4809,-96.0888,1,1
99568,26,2668.27,3420.47,4.88179,-3.48828,-0.620425,13,190.991,17.0502,-73.2805,18,669.604,-20.1619,-94.9431,1,1
99569,26,2678.03,3413.49,4.88179,-3.48828,-0.620425,13,196.704,15.0054,-74.7935,18,659.028,-17.9588,-93.748,1,1
99570,26,2687.79,3406.51,4.88179,-3.48828,-0.620425,13,202.966,13.1726,-75.8394,18,648.502,-18.735,-93.7972,1,1
99571,26,2697.56,3399.54,4.88179,-3.48828,-0.620425,13,209.729,12.1211,-76.0741,18,638.028,-20.2571,-96.2153,1,1
99572,26,2690.13,3390.11,-3.71274,-4.71334,-2.238,13,199.77,13.2394,-75.1352,18,644.494,-18.042,-93.5005,1,1
99573,26,2682.71,3380.68,-3.71274,-4.71334,-2.238,13,190.047,15.9534,-73.4757,18,651.117,-18.257,-92.4448,1,1
99574,26,2675.28,3371.26,-3.71274,-4.71334,-2.238,13,180.599,16.8144,-72.87,18,657.892,-23.8873,-95.1246,1,1
99575,26,2667.85,3361.83,-3.71274,-4.71334,-2.238,13,171.47,13.5511,-74.6588,18,664.815,-17.9306,-90.7351,1,1
99576,26,2660.43,3352.4,-3.71274,-4.71334,-2.238,13,162.714,16.8301,-73.3278,18,671.881,-21.7568,-92.7627,1,1
99577,26,2670.18,3359.4,4.8762,3.4961,0.622026,13,173.36,18.2792,-71.5268,18,662.385,-20.7486,-94.9531,1,1
99578,26,2679.93,3366.39,4.8762,3.4961,0.622026,13,184.173,15.77,-73.0663,18,652.972,-20.8911,-94.4798,1,1
99579,26,2689.69,3373.38,4.8762,3.4961,0.622026,13,195.125,12.8116,-76.3925,18,643.645,-17.3745,-93.4145,1,1
99580,26,2699.44,3380.37,4.8762,3.4961,0.622026,13,206.193,11.5609,-75.9543,18,634.408,-21.6896,-94.8282,1,1
99581,26,2709.19,3387.37,4.8762,3.4961,0.622026,13,217.361,13.0623,-74.9728,18,625.265,-19.2151,-95.6313,1,1
99582,26,2705.61,3375.91,-1.78883,-5.72714,-1.87354,13,211.228,13.5012,-76.371,18,627.924,-19.5659,-95.3151,1,1
99583,26,2702.04,3364.46,-1.78883,-5.72714,-1.87354,13,205.614,15.1119,-74.9549,18,630.8,-16.0597,-93.3213,1,1
99584,26,2698.46,3353,-1.78883,-5.72714,-1.87354,13,200.561,12.0626,-77.2192,18,633.89,-15.8695,-92.4285,1,1
99585,26,2694.88,3341.55,-1.78883,-5.72714,-1.87354,13,196.113,13.816,-75.3484,18,637.191,-19.6116,-93.2721,1,1
99586,26,2691.3,3330.09,-1.78883,-5.72714,-1.87354,13,192.312,14.0731,-74.7848,18,640.7,-20.8754,-96.5775,1,1
99587,26,2679.43,3328.36,-5.93716,-0.866088,-2.99674,13,180.465,15.0575,-74.303,18,652.582,-18.7188,-92.6258,1,1
99588,26,2667.55,3326.63,-5.93716,-0.866088,-2.99674,13,168.64,16.3533,-73.7219,18,664.468,-24.4613,-94.1735,1,1
99589,26,2655.68,3324.9,-5.93716,-0.866088,-2.99674,13,156.841,19.1173,-69.7894,18,676.357,-26.613,-94.7035,1,1
99590,26,2643.81,3323.17,-5.93716,-0.866088,-2.99674,13,145.075,18.783,-70.3314,18,688.251,-21.4167,-94.187,1,1
99591,26,2631.93,3321.43,-5.93716,-0.866088,-2.99674,13,133.351,19.6691,-70.0911,18,700.149,-27.1167,-98.7467,1,1
99592,26,2622.52,3313.99,-4.70454,-3.72388,-2.47202,13,124.829,21.5148,-68.0563,18,709.707,-27.25,-94.7311,1,1
99593,26,2613.11,3306.54,-4.70454,-3.72388,-2.47202,13,116.919,23.1381,-66.8437,18,719.338,-26.2356,-93.2668,1,1
99594,26,2603.7,3299.09,-4.70454,-3.72388,-2.47202,13,109.754,25.8111,-64.2131,18,729.039,-27.8571,-94.5866,1,1
99595,26,2594.29,3291.64,-4.70454,-3.72388,-2.47202,13,103.488,24.2183,-64.8434,18,738.808,-31.3504,-95.475,1,1
99596,26,2584.89,3284.19,-4.70454,-3.72388,-2.47202,13,98.2942,27.2356,-62.9203,18,748.642,-31.9834,-96.5104,1,1
99597,26,2574.66,3290.47,-5.11466,3.13691,2.59144,13,86.3063,29.2606,-59.694,18,758.481,-36.8445,-97.554,1,1
99598,26,2564.43,3296.74,-5.11466,3.13691,2.59144,13,74.3225,31.35,-58.8639,18,768.382,-36.6895,-96.2047,1,1
99599,26,2554.2,3303.02,-5.11466,3.13691,2.59144,13,62.3448,34.4478,-55.3777,18,778.342,-38.657,-96.5772,1,1
99600,26,2543.97,3309.29,-5.11466,3.13691,2.59144,13,50.3778,37.3116,-51.6344,18,788.359,-42.5453,-96.6731,1,1
99601,26,2533.74,3315.56,-5.11466,3.13691,2.59144,13,38.4313,42.2058,-48.1174,18,798.43,-47.5483,-96.9658,1,1
99602,26,2530.15,3327.02,-1.79345,5.72569,1.87434,13,31.5486,47.8843,-42.744,18,801.863,-52.8939,-99.2644,1,1
99603,26,2526.57,3338.47,-1.79345,5.72569,1.87434,13,28.3137,47.1017,-43.0474,18,805.461,-53.4155,-97.342,1,1
99604,26,2522.98,3349.92,-1.79345,5.72569,1.87434,13,29.9336,46.4133,-42.9853,18,809.22,-54.6959,-97.9677,1,1
99605,26,2519.39,3361.37,-1.79345,5.72569,1.87434,13,35.7543,40.2695,-49.6344,14,803.889,-48.5621,-97.6662,1,1
99606,26,2515.8,3372.82,-1.79345,5.72569,1.87434,13,44.1443,37.7284,-52.5261,14,792.358,-44.4365,-97.9357,1,1
99607,26,2504.09,3375.41,-5.85852,1.29529,2.924,13,43.7083,37.3975,-52.1124,14,789.605,-49.1233,-97.4391,1,1
99608,26,2492.37,3378,-5.85852,1.29529,2.924,13,46.4769,36.1815,-53.2228,14,787.026,-44.3596,-98.2415,1,1
99609,26,2480.65,3380.59,-5.85852,1.29529,2.924,13,51.9404,35.5511,-54.405,14,784.622,-43.2472,-96.4702,1,1
99610,26,2468.94,3383.18,-5.85852,1.29529,2.924,13,59.359,35.0699,-55.0911,14,782.395,-40.6494,-95.9076,1,1
99611,26,2457.22,3385.77,-5.85852,1.29529,2.924,13,68.0969,29.4374,-60.3931,14,780.346,-37.9933,-96.835,1,1
99612,26,2455.2,3373.94,-1.01088,-5.91423,-1.74008,13,60.6466,32.171,-57.5205,8,790.312,-42.7684,-97.6219,1,1
99613,26,2453.18,3362.12,-1.01088,-5.91423,-1.74008,13,54.8347,35.0848,-54.6794,8,787.752,-40.9645,-96.5631,1,1
99614,26,2451.15,3350.29,-1.01088,-5.91423,-1.74008,13,51.2217,38.7692,-51.9881,8,785.367,-45.2052,-98.387,1,1
99615,26,2449.13,3338.46,-1.01088,-5.91423,-1.74008,13,50.2841,35.4599,-53.2413,8,783.159,-43.2733,-96.3387,1,1
99616,26,2447.11,3326.63,-1.01088,-5.91423,-1.74008,13,52.1662,35.7186,-54.246,8,781.129,-44.2979,-99.328,1,1
99617,26,2453.12,3316.24,3.00519,-5.19315,-1.0462,13,48.5087,39.3368,-51.1302,8,787.279,-43.808,-96.9215,1,1
99618,26,2459.13,3305.86,3.00519,-5.19315,-1.0462,13,47.6746,34.7429,-55.5285,8,793.562,-41.7981,-96.6748,1,1
99619,26,2465.14,3295.47,3.00519,-5.19315,-1.0462,13,49.8061,36.3237,-53.5908,12,797.192,-44.199,-97.8694,1,1
99620,26,2471.15,3285.09,3.00519,-5.19315,-1.0462,13,54.5566,34.0746,-54.9727,12,786.579,-43.5607,-98.9506,1,1
99621,26,2477.16,3274.7,3.00519,-5.19315,-1.0462,13,61.3205,34.4851,-55.5722,12,776.007,-45.4987,-99.3777,1,1
99622,26,2484.3,3265.05,3.56834,-4.82358,-0.933875,13,68.5426,34.8012,-55.0806,12,766.193,-38.221,-97.2313,1,1
99623,26,2491.44,3255.41,3.56834,-4.82358,-0.933875,13,76.9673,30.9193,-58.5531,12,756.443,-34.8162,-94.6999,1,1
99624,26,2498.57,3245.76,3.56834,-4.82358,-0.933875,13,86.243,24.6582,-64.8048,12,746.758,-33.2013,-95.5268,1,1
99625,26,2505.71,3236.11,3.56834,-4.82358,-0.933875,13,96.1235,25.9017,-63.8186,12,737.141,-34.5326,-98.1177,1,1
99626,26,2512.85,3226.46,3.56834,-4.82358,-0.933875,13,106.441,25.4915,-64.482,12,727.596,-36.7964,-99.6255,1,1
99627,26,2513.03,3214.47,0.0925377,-5.99929,-1.55537,13,118.369,25.0102,-65.3303,12,715.603,-30.5666,-96.3151,1,1
99628,26,2513.22,3202.47,0.0925377,-5.99929,-1.55537,13,130.311,21.1923,-67.7423,12,703.61,-23.6274,-93.4508,1,1
99629,26,2513.4,3190.47,0.0925377,-5.99929,-1.55537,13,142.263,19.0926,-70.1078,12,691.618,-25.5558,-94.8316,1,1
99630,26,2513.59,3178.47,0.0925377,-5.99929,-1.55537,13,154.222,18.179,-71.6738,12,679.626,-25.0564,-95.1858,1,1
99631,26,2513.77,3166.47,0.0925377,-5.99929,-1.55537,13,166.187,14.8132,-73.3626,12,667.634,-24.1447,-96.662,1,1
99632,26,2506.8,3156.7,-3.48329,-4.88536,-2.1902,13,175.473,15.762,-74.3151,12,657.747,-19.6842,-93.4942,1,1
99633,26,2499.84,3146.93,-3.48329,-4.88536,-2.1902,13,185.072,15.7543,-73.3798,12,647.93,-20.3498,-93.3682,1,1
99634,26,2492.87,3137.16,-3.48329,-4.88536,-2.1902,13,194.938,16.5816,-72.6399,12,638.188,-21.2074,-96.5411,1,1
99635,26,2485.91,3127.39,-3.48329,-4.88536,-2.1902,13,205.031,13.3745,-74.2735,12,628.524,-20.0721,-94.1939,1,1
99636,26,2478.94,3117.62,-3.48329,-4.88536,-2.1902,13,215.319,10.871,-77.4371,12,618.943,-17.1649,-94.5521,1,1
99637,26,2468.39,3123.34,-5.27478,2.8595,2.64483,13,210.897,10.8383,-78.133,12,625.086,-16.7817,-92.2192,1,1
99638,26,2457.84,3129.06,-5.27478,2.8595,2.64483,13,207.077,14.3202,-75.2108,12,631.398,-20.1998,-95.0179,1,1
99639,26,2447.29,3134.77,-5.27478,2.8595,2.64483,13,203.892,11.1525,-76.828,12,637.874,-18.6792,-94.0081,1,1
99640,26,2436.74,3140.49,-5.27478,2.8595,2.64483,13,201.373,8.81421,-79.9654,12,644.508,-19.6158,-94.3524,1,1
99641,26,2426.19,3146.21,-5.27478,2.8595,2.64483,13,199.545,14.0693,-75.5974,12,651.295,-19.288,-93.3886,1,1
99642,26,2437.81,3143.21,5.80975,-1.49893,-0.252496,13,198.454,15.5237,-73.3262,12,647.114,-20.8728,-94.8815,1,1
99643,26,2449.43,3140.22,5.80975,-1.49893,-0.252496,13,198.086,14.7738,-75.2638,12,643.13,-17.9223,-93.0041,1,1
99644,26,2461.05,3137.22,5.80975,-1.49893,-0.252496,13,198.444,13.7827,-74.4254,12,639.346,-19.4737,-93.8461,1,1
99645,26,2472.67,3134.22,5.80975,-1.49893,-0.252496,13,199.524,15.5808,-73.9838,12,635.766,-17.5417,-92.9917,1,1
99646,26,2484.29,3131.22,5.80975,-1.49893,-0.252496,13,201.315,14.2792,-75.3217,12,632.394,-18.9333,-93.2651,1,1
99647,26,2473.46,3136.39,-5.41492,2.58431,2.6963,13,197.269,15.5982,-73.6374,12,637.903,-22.1054,-95.7621,1,1
99648,26,2462.63,3141.56,-5.41492,2.58431,2.6963,13,193.882,13.3776,-74.763,12,643.589,-20.1741,-94.6872,1,1
99649,26,2451.8,3146.73,-5.41492,2.58431,2.6963,13,191.189,18.3431,-72.1858,12,649.446,-13.2075,-89.3905,1,1
99650,26,2440.97,3151.9,-5.41492,2.58431,2.6963,13,189.221,12.3606,-76.1739,12,655.471,-18.555,-94.0584,1,1
99651,26,2430.14,3157.07,-5.41492,2.58431,2.6963,13,187.999,14.9192,-73.6376,12,661.659,-17.9488,-93.852,1,1
99652,26,2420.57,3149.83,-4.78546,-3.61931,-2.49406,13,198.339,13.697,-75.4129,12,655.536,-22.9327,-94.6121,1,1
99653,26,2411,3142.59,-4.78546,-3.61931,-2.49406,13,208.856,12.5965,-76.6496,12,649.578,-17.0537,-93.0207,1,1
99654,26,2401.43,3135.35,-4.78546,-3.61931,-2.49406,13,219.526,13.5874,-75.1088,12,643.787,-19.7031,-94.9501,1,1
99655,26,2391.86,3128.11,-4.78546,-3.61931,-2.49406,13,230.327,11.6471,-78.1504,12,638.17,-15.2342,-92.1941,1,1
99656,26,2382.28,3120.87,-4.78546,-3.61931,-2.49406,13,241.241,9.22777,-79.9245,12,632.731,-16.6759,-94.9482,1,1
99657,26,2379.66,3109.16,-1.31014,-5.85521,-1.79093,13,252.78,9.39133,-79.2713,12,621.723,-16.3263,-94.0633,1,1
99658,26,2377.04,3097.45,-1.31014,-5.85521,-1.79093,13,264.359,9.73282,-79.2567,12,610.752,-12.26,-93.6818,1,1
99659,26,2374.42,3085.74,-1.31014,-5.85521,-1.79093,13,275.975,7.93768,-81.1255,12,599.821,-14.9287,-93.6502,1,1
99660,26,2371.8,3074.03,-1.31014,-5.85521,-1.79093,13,287.623,5.8933,-81.9941,12,588.931,-12.7862,-93.2167,1,1
99661,26,2369.18,3062.32,-1.31014,-5.85521,-1.79093,13,299.298,7.95714,-80.5623,12,578.086,-11.0404,-91.6929,1,1
99662,26,2359.06,3068.76,-5.06328,3.21919,2.57527,13,298.127,7.33461,-80.2991,12,586.694,-8.5141,-91.4085,1,1
99663,26,2348.93,3075.2,-5.06328,3.21919,2.57527,13,297.436,7.55322,-80.9549,12,595.42,-14.1113,-93.1062,1,1
99664,26,2338.8,3081.64,-5.06328,3.21919,2.57527,13,297.229,9.29203,-80.001,12,604.258,-13.508,-92.3234,1,1
99665,26,2328.68,3088.07,-5.06328,3.21919,2.57527,13,297.506,4.82716,-82.9999,12,613.204,-11.8234,-93.4974,1,1
99666,26,2318.55,3094.51,-5.06328,3.21919,2.57527,13,298.265,8.4961,-80.0531,12,622.252,-14.2012,-93.9671,1,1
99667,26,2306.61,3095.72,-5.96959,0.603364,3.04086,13,304.7,5.00551,-83.4172,12,626.967,-8.40791,-91.5438,1,1
99668,26,2294.67,3096.93,-5.96959,0.603364,3.04086,13,311.464,8.50247,-78.9773,12,631.875,-9.37173,-91.0153,1,1
99669,26,2282.73,3098.13,-5.96959,0.603364,3.04086,13,318.536,6.05469,-82.4607,12,636.971,-12.2679,-94.7681,1,1
99670,26,2270.79,3099.34,-5.96959,0.603364,3.04086,13,325.897,4.86429,-83.806,12,642.251,-11.3632,-92.9001,1,1
99671,26,2258.85,3100.55,-5.96959,0.603364,3.04086,13,333.527,4.35375,-82.8969,8,636.433,-10.4677,-93.0167,1,1
99672,26,2269.72,3095.45,5.43299,-2.54609,-0.438243,13,329.428,5.06671,-82.2385,12,639.005,-10.7697,-92.5423,1,1
99673,26,2280.59,3090.36,5.43299,-2.54609,-0.438243,13,325.72,5.69448,-82.5744,12,630.408,-12.4713,-95.241,1,1
99674,26,2291.45,3085.27,5.43299,-2.54609,-0.438243,13,322.415,2.22178,-85.85,12,621.923,-11.0122,-94.4158,1,1
99675,26,2302.32,3080.18,5.43299,-2.54609,-0.438243,13,319.528,5.28416,-82.6573,12,613.556,-10.1857,-93.0928,1,1
99676,26,2313.18,3075.09,5.43299,-2.54609,-0.438243,13,317.069,7.52911,-81.1508,12,605.311,-7.03289,-90.4154,1,1
99677,26,2303.32,3081.91,-4.93394,3.41412,2.53628,13,317.545,7.91182,-80.5177,12,614.883,-11.3764,-93.3454,1,1
99678,26,2293.45,3088.74,-4.93394,3.41412,2.53628,13,318.474,6.4123,-82.2207,12,624.537,-10.7175,-93.2693,1,1
99679,26,2283.58,3095.57,-4.93394,3.41412,2.53628,13,319.851,7.08963,-82.1757,12,634.272,-12.3376,-93.6328,1,1
99680,26,2273.71,3102.4,-4.93394,3.41412,2.53628,13,321.669,6.88868,-82.1758,12,644.084,-14.0829,-95.6393,1,1
99681,26,2263.85,3109.23,-4.93394,3.41412,2.53628,13,323.922,5.68551,-83.1561,8,638.002,-12.1422,-93.9979,1,1
99682,26,2259.81,3120.53,-2.01901,5.6501,1.914,13,319.271,7.4518,-81.3028,8,630.339,-10.7584,-92.4338,1,1
99683,26,2255.77,3131.83,-2.01901,5.6501,1.914,13,315.009,7.08995,-80.3969,8,622.813,-13.5973,-93.7814,1,1
99684,26,2251.73,3143.13,-2.01901,5.6501,1.914,13,311.151,6.0983,-82.7711,8,615.43,-13.9634,-95.6124,1,1
99685,26,2247.69,3154.43,-2.01901,5.6501,1.914,13,307.713,6.69073,-82.0787,8,608.193,-10.6071,-92.2553,1,1
99686,26,2243.65,3165.73,-2.01901,5.6501,1.914,13,304.709,6.01409,-82.8721,8,601.109,-12.252,-93.9751,1,1
99687,26,2255.24,3168.87,5.79076,1.5707,0.264869,13,293.313,7.14038,-81.9194,8,611.401,-10.2946,-91.4051,1,1
99688,26,2266.82,3172.01,5.79076,1.5707,0.264869,13,281.967,7.32529,-80.1698,8,621.755,-14.0966,-94.3555,1,1
99689,26,2278.4,3175.15,5.79076,1.5707,0.264869,13,270.677,8.98837,-80.2021,8,632.166,-14.3537,-93.4973,1,1
99690,26,2289.98,3178.29,5.79076,1.5707,0.264869,13,259.451,13.1306,-75.3093,8,642.634,-12.4703,-93.266,1,1
99691,26,2301.56,3181.43,5.79076,1.5707,0.264869,13,248.297,8.81324,-80.4789,8,653.154,-12.4409,-92.3766,1,1
99692,26,2311.06,3188.77,4.74928,3.66666,0.657462,13,236.297,8.87809,-80.356,8,660.772,-16.9522,-94.7796,1,1
99693,26,2320.56,3196.1,4.74928,3.66666,0.657462,13,224.298,13.3047,-75.6017,8,668.518,-17.3698,-94.055,1,1
99694,26,2330.06,3203.43,4.74928,3.66666,0.657462,13,212.298,12.4912,-76.5692,8,676.389,-15.7747,-94.7436,1,1
99695,26,2339.56,3210.77,4.74928,3.66666,0.657462,13,200.298,11.9173,-77.0811,8,684.38,-19.2029,-97.1269,1,1
99696,26,2349.06,3218.1,4.74928,3.66666,0.657462,13,188.298,13.3436,-75.6022,8,692.486,-21.4149,-94.503,1,1
99697,26,2353.63,3207.01,2.28734,-5.5469,-1.17968,13,191.717,14.9116,-74.7646,8,698.898,-20.9064,-94.3137,1,1
99698,26,2358.2,3195.91,2.28734,-5.5469,-1.17968,13,195.813,14.3726,-74.5543,8,705.455,-20.1272,-94.2798,1,1
99699,26,2362.78,3184.82,2.28734,-5.5469,-1.17968,13,200.544,16.7004,-72.6146,12,699.217,-20.7265,-96.9054,1,1
99700,26,2367.35,3173.73,2.28734,-5.5469,-1.17968,13,205.867,14.7537,-75.2029,12,687.449,-17.4413,-93.7059,1,1
99701,26,2371.93,3162.63,2.28734,-5.5469,-1.17968,13,211.737,10.0924,-78.0944,12,675.689,-17.6257,-93.1585,1,1
99702,26,2383.92,3163,5.99716,0.184633,0.0307771,13,204.458,13.827,-75.1198,12,673.9,-19.5896,-96.7389,1,1
99703,26,2395.92,3163.37,5.99716,0.184633,0.0307771,13,197.641,14.509,-75.2188,12,672.32,-21.1114,-96.0891,1,1
