Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
74305,30,139.405,4314.2,1.84176,2.3681,0.909778,4,709.46,4.43594,-92.1588,3,1202.41,-10.2251,-103.904,1,0.3
74306,30,143.088,4318.93,1.84176,2.3681,0.909778,4,706.876,0.682587,-96.4719,3,1204.16,-9.15424,-101.743,1,0.3
74307,30,145.377,4313.39,1.14435,-2.77317,-1.17943,4,703.451,3.38496,-93.9893,3,1198.31,-11.7479,-102.162,1,0.3
74308,30,147.666,4307.84,1.14435,-2.77317,-1.17943,4,700.062,1.03742,-95.9719,3,1192.45,-9.78973,-103.468,1,0.3
74309,30,149.954,4302.29,1.14435,-2.77317,-1.17943,4,696.707,2.60361,-93.8838,3,1186.6,-11.2961,-104.88,1,0.3
74310,30,152.243,4296.75,1.14435,-2.77317,-1.17943,4,693.388,3.33256,-93.4188,3,1180.75,-11.011,-103.165,1,0.3
74311,30,154.532,4291.2,1.14435,-2.77317,-1.17943,4,690.105,2.37938,-94.9544,3,1174.9,-9.958,-103.178,1,0.3
74312,30,149.93,4287.35,-2.30089,-1.92508,-2.44489,4,693.941,0.50692,-96.4919,3,1174.43,-9.56189,-102.681,1,0.3
74313,30,145.328,4283.5,-2.30089,-1.92508,-2.44489,4,697.807,2.86521,-93.2575,3,1173.99,-9.81924,-103.525,1,0.3
74314,30,140.726,4279.65,-2.30089,-1.92508,-2.44489,4,701.703,2.40522,-94.3912,3,1173.58,-12.5191,-106.339,1,0.3
74315,30,136.125,4275.8,-2.30089,-1.92508,-2.44489,4,705.629,1.74155,-95.1585,3,1173.2,-8.54164,-102.042,1,0.3
74316,30,131.523,4271.95,-2.30089,-1.92508,-2.44489,4,709.583,2.1289,-94.9661,3,1172.85,-14.3057,-105.93,1,0.3
74317,30,134.14,4277.35,1.30857,2.69956,1.11944,4,707.833,0.754983,-95.8451,3,1175.62,-11.3591,-104.583,1,0.3
74318,30,136.757,4282.75,1.30857,2.69956,1.11944,4,706.129,3.52248,-93.7996,3,1178.42,-10.5881,-102.707,1,0.3
74319,30,139.374,4288.15,1.30857,2.69956,1.11944,4,704.473,1.41856,-95.5456,3,1181.24,-11.7416,-105.484,1,0.3
74320,30,141.991,4293.55,1.30857,2.69956,1.11944,4,702.863,0.531174,-95.7733,3,1184.09,-9.02029,-103.527,1,0.3
74321,30,144.609,4298.94,1.30857,2.69956,1.11944,4,701.302,2.70047,-93.8277,3,1186.96,-9.60124,-103.419,1,0.3
74322,30,138.959,4300.96,-2.82492,1.00986,2.79827,4,707.234,0.636031,-95.9626,3,1191.88,-10.7476,-103.512,1,0.3
74323,30,133.309,4302.98,-2.82492,1.00986,2.79827,4,713.167,1.43766,-95.9237,3,1196.82,-9.84575,-103.366,1,0.3
74324,30,127.659,4305,-2.82492,1.00986,2.79827,4,719.101,1.31411,-95.7535,3,1201.77,-7.98045,-101.179,1,0.3
74325,30,122.009,4307.02,-2.82492,1.00986,2.79827,4,725.037,-1.19328,-98.1932,3,1206.72,-9.7538,-104.137,1,0.3
74326,30,116.359,4309.04,-2.82492,1.00986,2.79827,4,730.974,1.9568,-94.9151,3,1211.69,-9.81602,-102.811,1,0.3
74327,30,122.097,4310.8,2.86866,0.877932,0.296991,4,725.7,-1.15194,-97.7264,3,1209.72,-10.3069,-104.503,1,0.3
74328,30,127.834,4312.56,2.86866,0.877932,0.296991,4,720.438,2.3531,-94.7203,3,1207.79,-9.91525,-104.24,1,0.3
74329,30,133.571,4314.31,2.86866,0.877932,0.296991,4,715.188,4.02863,-93.1458,3,1205.88,-9.57177,-103.932,1,0.3
74330,30,139.309,4316.07,2.86866,0.877932,0.296991,4,709.95,1.42657,-96.1591,3,1203.99,-9.81211,-103.642,1,0.3
74331,30,145.046,4317.82,2.86866,0.877932,0.296991,4,704.724,0.579099,-96.3184,3,1202.13,-10.2301,-102.654,1,0.3
74332,30,150.922,4316.61,2.93812,-0.60617,-0.203457,4,698.724,1.46742,-95.8123,3,1197.78,-11.0962,-105.913,1,0.3
74333,30,156.799,4315.4,2.93812,-0.60617,-0.203457,4,692.725,2.16606,-95.1215,3,1193.45,-10.5712,-104.529,1,0.3
74334,30,162.675,4314.19,2.93812,-0.60617,-0.203457,4,686.726,0.88296,-95.897,3,1189.13,-8.49215,-102.9,1,0.3
74335,30,168.551,4312.97,2.93812,-0.60617,-0.203457,4,680.727,0.0747271,-96.9457,3,1184.82,-12.3351,-104.86,1,0.3
74336,30,174.427,4311.76,2.93812,-0.60617,-0.203457,4,674.727,3.12558,-93.9225,3,1180.53,-8.28948,-101.452,1,0.3
74337,30,177.607,4316.85,1.58998,2.544,1.0122,4,672.754,0.505319,-96.8893,3,1182.99,-10.9568,-103.672,1,0.3
74338,30,180.787,4321.94,1.58998,2.544,1.0122,4,670.828,2.28925,-94.7936,3,1185.48,-9.7178,-102.93,1,0.3
74339,30,183.967,4327.02,1.58998,2.544,1.0122,4,668.951,2.67139,-94.1649,3,1187.99,-13.0905,-105.727,1,0.3
74340,30,187.147,4332.11,1.58998,2.544,1.0122,4,667.123,2.08052,-94.5582,3,1190.53,-11.0195,-104.441,1,0.3
74341,30,190.327,4337.2,1.58998,2.544,1.0122,4,665.343,2.4036,-94.1409,3,1193.09,-9.8044,-103.279,1,0.3
74342,30,184.595,4335.43,-2.86594,-0.886772,-2.84152,4,670.428,0.5758,-96.4203,3,1194.69,-14.5828,-105.762,1,0.3
74343,30,178.863,4333.65,-2.86594,-0.886772,-2.84152,4,675.529,3.89571,-93.0011,3,1196.33,-8.87346,-101.474,1,0.3
74344,30,173.131,4331.88,-2.86594,-0.886772,-2.84152,4,680.644,2.45102,-94.8174,3,1197.99,-9.85309,-104.503,1,0.3
74345,30,167.4,4330.11,-2.86594,-0.886772,-2.84152,4,685.773,1.07128,-96.2576,3,1199.68,-11.6198,-105.16,1,0.3
74346,30,161.668,4328.33,-2.86594,-0.886772,-2.84152,4,690.916,2.10045,-95.1549,3,1201.4,-10.7088,-105.28,1,0.3
74347,30,167.521,4327.01,2.92659,-0.659601,-0.221678,4,684.917,0.448688,-95.4771,3,1197.04,-12.2562,-104.258,1,0.3
74348,30,173.374,4325.69,2.92659,-0.659601,-0.221678,4,678.918,2.65481,-94.4405,3,1192.7,-12.1734,-104.88,1,0.3
74349,30,179.227,4324.38,2.92659,-0.659601,-0.221678,4,672.919,2.40556,-94.1612,3,1188.37,-10.3873,-100.829,1,0.3
74350,30,185.08,4323.06,2.92659,-0.659601,-0.221678,4,666.92,4.6537,-92.109,3,1184.06,-11.8006,-105.306,1,0.3
74351,30,190.934,4321.74,2.92659,-0.659601,-0.221678,4,660.921,2.03372,-95.2672,3,1179.76,-10.0245,-102.795,1,0.3
74352,30,190.881,4327.74,-0.0260364,2.99989,1.57948,4,662.419,2.97243,-94.0195,3,1184.82,-11.3217,-101.762,1,0.3
74353,30,190.829,4333.74,-0.0260364,2.99989,1.57948,4,663.969,2.24363,-94.3818,3,1189.9,-10.7608,-103.879,1,0.3
74354,30,190.777,4339.74,-0.0260364,2.99989,1.57948,4,665.57,2.52686,-94.3416,3,1194.98,-11.3507,-104.307,1,0.3
74355,30,190.725,4345.74,-0.0260364,2.99989,1.57948,4,667.22,5.40096,-91.5909,3,1200.07,-10.4857,-105.241,1,0.3
74356,30,190.673,4351.74,-0.0260364,2.99989,1.57948,4,668.92,3.30982,-93.8375,3,1205.17,-8.94637,-103.391,1,0.3
74357,30,185.464,4348.76,-2.60445,-1.48891,-2.62226,4,673.104,1.8361,-95.2897,3,1205.45,-11.086,-103.156,1,0.3
74358,30,180.255,4345.78,-2.60445,-1.48891,-2.62226,4,677.316,1.57168,-95.325,3,1205.75,-14.0162,-105.216,1,0.3
74359,30,175.046,4342.8,-2.60445,-1.48891,-2.62226,4,681.555,-0.420667,-96.5891,3,1206.08,-11.31,-104.05,1,0.3
74360,30,169.838,4339.82,-2.60445,-1.48891,-2.62226,4,685.819,2.47424,-94.4374,3,1206.44,-12.7087,-105.378,1,0.3
74361,30,164.629,4336.85,-2.60445,-1.48891,-2.62226,4,690.11,1.77369,-95.6321,3,1206.83,-10.8652,-103.592,1,0.3
74362,30,158.702,4335.91,-2.96314,-0.468835,-2.98467,4,695.62,1.38512,-95.7374,3,1209.34,-10.5715,-104.059,1,0.3
74363,30,152.776,4334.97,-2.96314,-0.468835,-2.98467,4,701.138,1.88248,-94.6827,3,1211.88,-13.0034,-105.406,1,0.3
74364,30,146.85,4334.03,-2.96314,-0.468835,-2.98467,4,706.664,0.238599,-96.1366,3,1214.44,-9.9269,-102.763,1,0.3
74365,30,140.924,4333.1,-2.96314,-0.468835,-2.98467,4,712.198,2.89736,-93.9565,3,1217.03,-10.3856,-103.548,1,0.3
74366,30,134.997,4332.16,-2.96314,-0.468835,-2.98467,4,717.739,0.551545,-96.2922,3,1219.64,-8.06958,-101.84,1,0.3
74367,30,140.69,4330.26,2.84635,-0.947797,-0.321439,4,711.762,2.23177,-94.8934,3,1214.83,-8.85083,-102.959,1,0.3
74368,30,146.383,4328.37,2.84635,-0.947797,-0.321439,4,705.785,1.70309,-95.6903,3,1210.04,-11.0516,-103.515,1,0.3
74369,30,152.075,4326.47,2.84635,-0.947797,-0.321439,4,699.808,3.03468,-93.8713,3,1205.25,-9.81959,-103.975,1,0.3
74370,30,157.768,4324.58,2.84635,-0.947797,-0.321439,4,693.832,3.0045,-93.395,3,1200.48,-10.0046,-103.448,1,0.3
74371,30,163.461,4322.68,2.84635,-0.947797,-0.321439,4,687.856,-0.190487,-96.9276,3,1195.71,-8.02112,-101.253,1,0.3
74372,30,169.158,4324.56,2.84874,0.940588,0.318907,4,682.749,1.07675,-96.0214,3,1194.1,-7.68254,-101.704,1,0.3
74373,30,174.856,4326.44,2.84874,0.940588,0.318907,4,677.656,2.60468,-94.945,3,1192.51,-9.85089,-103.65,1,0.3
74374,30,180.553,4328.32,2.84874,0.940588,0.318907,4,672.578,1.01888,-95.3125,3,1190.94,-9.94355,-104.394,1,0.3
74375,30,186.251,4330.21,2.84874,0.940588,0.318907,4,667.516,2.92951,-94.0127,3,1189.41,-14.1144,-104.483,1,0.3
74376,30,191.948,4332.09,2.84874,0.940588,0.318907,4,662.469,2.45941,-94.1036,3,1187.91,-10.11,-103.226,1,0.3
74377,30,193.185,4326.22,0.61832,-2.93559,-1.3632,4,659.814,0.720457,-96.0191,3,1182.3,-10.0754,-102.6,1,0.3
74378,30,194.421,4320.34,0.61832,-2.93559,-1.3632,4,657.202,5.97904,-90.9219,3,1176.69,-10.5302,-103.756,1,0.3
74379,30,195.658,4314.47,0.61832,-2.93559,-1.3632,4,654.635,0.677309,-96.1418,3,1171.09,-9.5764,-102.123,1,0.3
74380,30,196.895,4308.6,0.61832,-2.93559,-1.3632,4,652.113,1.64845,-95.1154,3,1165.5,-9.67847,-103.649,1,0.3
74381,30,198.131,4302.73,0.61832,-2.93559,-1.3632,4,649.637,2.94207,-93.4744,3,1159.9,-11.3135,-103.508,1,0.3
74382,30,192.215,4301.73,-2.95815,-0.499367,-2.97436,4,655.211,3.84659,-92.9792,3,1162.32,-11.1675,-104.385,1,0.3
74383,30,186.299,4300.73,-2.95815,-0.499367,-2.97436,4,660.792,4.89863,-91.933,3,1164.76,-11.5023,-102.572,1,0.3
74384,30,180.382,4299.73,-2.95815,-0.499367,-2.97436,4,666.381,5.73954,-91.391,3,1167.23,-11.7461,-104.021,1,0.3
74385,30,174.466,4298.74,-2.95815,-0.499367,-2.97436,4,671.976,2.63634,-94.3305,3,1169.72,-10.7245,-104.447,1,0.3
74386,30,168.55,4297.74,-2.95815,-0.499367,-2.97436,4,677.579,3.88065,-92.7331,3,1172.24,-10.4654,-103.498,1,0.3
74387,30,162.844,4299.59,-2.85317,0.927048,2.82743,4,683.538,3.84986,-93.293,3,1177.01,-10.1423,-104.398,1,0.3
74388,30,157.137,4301.45,-2.85317,0.927048,2.82743,4,689.498,3.36153,-93.333,3,1181.78,-13.5892,-105.135,1,0.3
74389,30,151.431,4303.3,-2.85317,0.927048,2.82743,4,695.459,2.03524,-95.2157,3,1186.57,-10.4438,-104.247,1,0.3
74390,30,145.724,4305.15,-2.85317,0.927048,2.82743,4,701.42,0.139751,-96.8151,3,1191.38,-8.4025,-102.103,1,0.3
74391,30,140.018,4307.01,-2.85317,0.927048,2.82743,4,707.382,2.04314,-95.4362,3,1196.19,-10.4344,-104.914,1,0.3
74392,30,134.204,4305.53,-2.90707,-0.740905,-2.89204,4,712.786,0.887442,-96.3221,3,1198.36,-11.5114,-105.646,1,0.3
74393,30,128.39,4304.04,-2.90707,-0.740905,-2.89204,4,718.198,3.71744,-93.5217,3,1200.56,-6.8017,-102.064,1,0.3
74394,30,122.576,4302.56,-2.90707,-0.740905,-2.89204,4,723.62,2.846,-94.3441,3,1202.79,-10.5196,-104.015,1,0.3
74395,30,116.762,4301.08,-2.90707,-0.740905,-2.89204,4,729.051,1.61624,-95.3487,3,1205.04,-12.8795,-106.905,1,0.3
74396,30,110.947,4299.6,-2.90707,-0.740905,-2.89204,4,734.491,-0.753008,-97.5165,3,1207.31,-12.293,-106.129,1,0.3
74397,30,114.943,4295.12,1.99767,-2.23815,-0.842111,4,729.752,0.0972089,-96.5605,3,1201.34,-10.1875,-104.113,1,0.3
74398,30,118.938,4290.65,1.99767,-2.23815,-0.842111,4,725.032,0.943417,-96.2863,3,1195.36,-7.78531,-101.726,1,0.3
74399,30,122.933,4286.17,1.99767,-2.23815,-0.842111,4,720.331,-0.70843,-97.0067,3,1189.38,-12.3653,-105.487,1,0.3
74400,30,126.929,4281.69,1.99767,-2.23815,-0.842111,4,715.649,1.38396,-94.9715,3,1183.41,-14.4128,-107.811,1,0.3
74401,30,130.924,4277.22,1.99767,-2.23815,-0.842111,4,710.987,-0.335997,-97.1479,3,1177.43,-9.14839,-102.676,1,0.3
74402,30,125.161,4278.89,-2.88141,0.835141,2.85949,4,716.942,2.0565,-95.1415,3,1182.21,-6.20452,-100.83,1,0.3
74403,30,119.398,4280.56,-2.88141,0.835141,2.85949,4,722.897,2.18074,-94.7584,3,1187.01,-9.31123,-102.141,1,0.3
74404,30,113.636,4282.23,-2.88141,0.835141,2.85949,4,728.854,2.46684,-95.0827,3,1191.81,-11.0412,-103.554,1,0.3
74405,30,107.873,4283.9,-2.88141,0.835141,2.85949,4,734.81,0.628682,-95.6306,3,1196.63,-10.248,-105.425,1,0.3
74406,30,102.11,4285.57,-2.88141,0.835141,2.85949,4,740.768,0.840687,-96.2233,3,1201.45,-9.07395,-102.898,1,0.3
74407,30,107.971,4284.29,2.93064,-0.641384,-0.215458,4,734.776,2.10597,-95.0549,3,1196.88,-10.19,-104.727,1,0.3
74408,30,113.833,4283,2.93064,-0.641384,-0.215458,4,728.784,2.80479,-93.9875,3,1192.31,-8.58646,-102.182,1,0.3
74409,30,119.694,4281.72,2.93064,-0.641384,-0.215458,4,722.793,4.71803,-92.7456,3,1187.76,-10.0619,-104.27,1,0.3
74410,30,125.555,4280.44,2.93064,-0.641384,-0.215458,4,716.801,0.601927,-96.8889,3,1183.22,-14.1348,-106.238,1,0.3
74411,30,131.416,4279.15,2.93064,-0.641384,-0.215458,4,710.81,-2.34923,-98.5534,3,1178.69,-11.913,-105.841,1,0.3
74412,30,136.408,4282.48,2.496,1.66433,0.588094,4,706.429,1.18994,-95.4994,3,1178.41,-11.6193,-105.337,1,0.3
74413,30,141.4,4285.81,2.496,1.66433,0.588094,4,702.072,0.7205,-96.3022,3,1178.16,-10.7661,-103.395,1,0.3
74414,30,146.392,4289.14,2.496,1.66433,0.588094,4,697.74,2.14201,-94.677,3,1177.94,-9.58292,-103.231,1,0.3
74415,30,151.384,4292.47,2.496,1.66433,0.588094,4,693.432,0.555022,-96.5615,3,1177.75,-8.50616,-101.928,1,0.3
74416,30,156.376,4295.8,2.496,1.66433,0.588094,4,689.15,1.60179,-95.3805,3,1177.59,-10.5064,-102.655,1,0.3
74417,30,151.307,4299.01,-2.5349,1.60445,2.5773,4,694.74,-0.213349,-97.0331,3,1183.13,-10.5824,-103.677,1,0.3
74418,30,146.237,4302.22,-2.5349,1.60445,2.5773,4,700.337,3.66461,-93.9513,3,1188.68,-7.12565,-102.15,1,0.3
74419,30,141.167,4305.42,-2.5349,1.60445,2.5773,4,705.941,2.14215,-94.3772,3,1194.23,-11.4054,-102.846,1,0.3
74420,30,136.097,4308.63,-2.5349,1.60445,2.5773,4,711.551,1.11476,-95.926,3,1199.79,-12.0437,-104.849,1,0.3
74421,30,131.027,4311.84,-2.5349,1.60445,2.5773,4,717.167,0.880031,-95.9395,3,1205.34,-7.10024,-100.694,1,0.3
74422,30,137.026,4311.97,2.99936,0.061783,0.0205958,4,711.322,0.233489,-96.2353,3,1201.96,-8.99491,-104.037,1,0.3
74423,30,143.025,4312.09,2.99936,0.061783,0.0205958,4,705.479,-0.121175,-96.8593,3,1198.6,-10.4002,-103.005,1,0.3
74424,30,149.023,4312.21,2.99936,0.061783,0.0205958,4,699.64,1.61885,-94.8755,3,1195.26,-7.01508,-101.604,1,0.3
74425,30,155.022,4312.34,2.99936,0.061783,0.0205958,4,693.803,1.09021,-95.5235,3,1191.94,-12.6307,-105.61,1,0.3
74426,30,161.021,4312.46,2.99936,0.061783,0.0205958,4,687.968,1.6774,-95.3852,3,1188.64,-8.56574,-102.655,1,0.3
74427,30,162.222,4318.34,0.600606,2.93926,1.36923,4,688.081,2.3546,-95.195,3,1192.81,-10.7354,-104.62,1,0.3
74428,30,163.423,4324.22,0.600606,2.93926,1.36923,4,688.246,1.74569,-94.6671,3,1197.01,-9.69353,-105.122,1,0.3
74429,30,164.625,4330.1,0.600606,2.93926,1.36923,4,688.464,0.577378,-96.2436,3,1201.22,-9.83584,-103.995,1,0.3
74430,30,165.826,4335.97,0.600606,2.93926,1.36923,4,688.733,4.27087,-92.9244,3,1205.44,-11.0054,-104.791,1,0.3
74431,30,167.027,4341.85,0.600606,2.93926,1.36923,4,689.055,1.26295,-95.7527,3,1209.68,-11.6795,-104.253,1,0.3
74432,30,173.023,4341.64,2.99816,-0.105027,-0.0350163,4,683.207,5.37769,-91.7687,3,1206.21,-13.21,-104.793,1,0.3
74433,30,179.02,4341.43,2.99816,-0.105027,-0.0350163,4,677.362,1.96668,-95.0181,3,1202.77,-7.77121,-101.891,1,0.3
74434,30,185.016,4341.22,2.99816,-0.105027,-0.0350163,4,671.519,2.60871,-94.7444,3,1199.34,-6.75132,-100.905,1,0.3
74435,30,191.012,4341.01,2.99816,-0.105027,-0.0350163,4,665.679,3.79126,-92.9428,3,1195.93,-12.265,-104.229,1,0.3
74436,30,197.009,4340.8,2.99816,-0.105027,-0.0350163,4,659.842,4.44995,-92.6328,3,1192.55,-9.54822,-102.432,1,0.3
74437,30,202.881,4339.57,2.93614,-0.615709,-0.206705,4,653.854,1.49643,-96.104,3,1188.38,-9.23905,-102.142,1,0.3
74438,30,208.753,4338.34,2.93614,-0.615709,-0.206705,4,647.866,3.0002,-94.1449,3,1184.23,-11.6187,-104.378,1,0.3
74439,30,214.625,4337.11,2.93614,-0.615709,-0.206705,4,641.879,3.14236,-93.5605,3,1180.1,-12.2677,-104.115,1,0.3
74440,30,220.498,4335.88,2.93614,-0.615709,-0.206705,4,635.891,0.615666,-95.9244,3,1175.98,-12.5033,-104.495,1,0.3
74441,30,226.37,4334.65,2.93614,-0.615709,-0.206705,4,629.904,5.2413,-91.3429,3,1171.88,-8.94576,-101.564,1,0.3
74442,30,229.256,4339.91,1.44289,2.63022,1.06904,4,628.569,5.10883,-92.2003,3,1174.9,-9.49065,-102.35,1,0.3
74443,30,232.142,4345.17,1.44289,2.63022,1.06904,4,627.288,2.0445,-94.5392,3,1177.94,-12.4545,-104.149,1,0.3
74444,30,235.027,4350.43,1.44289,2.63022,1.06904,4,626.063,6.09848,-91.1288,3,1181,-13.5884,-105.38,1,0.3
74445,30,237.913,4355.69,1.44289,2.63022,1.06904,4,624.892,0.946843,-95.8525,3,1184.09,-12.5208,-103.936,1,0.3
74446,30,240.799,4360.95,1.44289,2.63022,1.06904,4,623.777,3.8851,-93.3867,3,1187.2,-9.30668,-102.34,1,0.3
74447,30,236.069,4364.64,-2.36493,1.84584,2.47885,4,629.43,1.98692,-94.958,3,1192.76,-11.5558,-104.226,1,0.3
74448,30,231.339,4368.33,-2.36493,1.84584,2.47885,4,635.09,1.08538,-95.9468,3,1198.32,-9.14276,-101.768,1,0.3
74449,30,226.609,4372.02,-2.36493,1.84584,2.47885,4,640.756,1.32949,-95.2305,3,1203.89,-10.3811,-103.157,1,0.3
74450,30,221.879,4375.71,-2.36493,1.84584,2.47885,4,646.428,2.33733,-94.4636,3,1209.47,-12.9552,-105.511,1,0.3
74451,30,217.15,4379.41,-2.36493,1.84584,2.47885,4,652.106,1.49776,-95.6214,3,1215.04,-10.2079,-104.527,1,0.3
74452,30,216.364,4385.35,-0.392711,2.97419,1.70208,4,654.825,1.20785,-95.8166,3,1220.57,-12.6283,-104.907,1,0.3
74453,30,215.579,4391.3,-0.392711,2.97419,1.70208,4,657.588,3.68015,-92.9992,3,1226.1,-12.5716,-105.258,1,0.3
74454,30,214.793,4397.25,-0.392711,2.97419,1.70208,4,660.394,4.88164,-92.2316,3,1231.64,-8.81077,-100.842,1,0.3
74455,30,214.008,4403.2,-0.392711,2.97419,1.70208,4,663.242,1.46306,-95.5136,3,1237.18,-13.4657,-105.93,1,0.3
74456,30,213.222,4409.15,-0.392711,2.97419,1.70208,4,666.132,3.39844,-93.0305,3,1242.73,-10.4415,-103.142,1,0.3
74457,30,218.975,4407.44,2.87641,-0.852227,-0.288042,4,660.155,2.79785,-94.3387,3,1238.39,-12.3399,-104.496,1,0.3
74458,30,224.728,4405.74,2.87641,-0.852227,-0.288042,4,654.179,3.38404,-93.3031,3,1234.06,-11.671,-103.382,1,0.3
74459,30,230.481,4404.03,2.87641,-0.852227,-0.288042,4,648.203,2.32683,-94.3681,3,1229.75,-10.8732,-104.662,1,0.3
74460,30,236.234,4402.33,2.87641,-0.852227,-0.288042,4,642.227,1.77284,-95.2284,3,1225.45,-12.5807,-105.218,1,0.3
74461,30,241.987,4400.63,2.87641,-0.852227,-0.288042,4,636.252,5.26417,-91.7524,3,1221.17,-10.4844,-104.815,1,0.3
74462,30,236.502,4403.06,-2.74239,1.21627,2.72415,4,642.247,4.24717,-93.0725,3,1225.96,-13.9208,-106.043,1,0.3
74463,30,231.017,4405.49,-2.74239,1.21627,2.72415,4,648.243,3.3678,-94.1502,3,1230.76,-11.7048,-103.475,1,0.3
74464,30,225.532,4407.92,-2.74239,1.21627,2.72415,4,654.239,2.47233,-94.6011,3,1235.57,-10.8657,-104.612,1,0.3
74465,30,220.047,4410.36,-2.74239,1.21627,2.72415,4,660.235,1.03343,-96.0537,3,1240.39,-12.8693,-105.294,1,0.3
74466,30,214.563,4412.79,-2.74239,1.21627,2.72415,4,666.231,0.683064,-95.8892,3,1245.22,-11.0086,-105.091,1,0.3
74467,30,218.298,4408.09,1.86776,-2.34765,-0.898752,4,661.024,1.18779,-95.8637,3,1239.29,-13.7237,-106.76,1,0.3
74468,30,222.034,4403.4,1.86776,-2.34765,-0.898752,4,655.83,3.64928,-93.9711,3,1233.36,-14.9498,-105.488,1,0.3
74469,30,225.769,4398.7,1.86776,-2.34765,-0.898752,4,650.65,3.34941,-93.4442,3,1227.43,-10.7574,-104.179,1,0.3
74470,30,229.505,4394.01,1.86776,-2.34765,-0.898752,4,645.485,2.88732,-94.3056,3,1221.5,-12.2897,-105.433,1,0.3
74471,30,233.24,4389.31,1.86776,-2.34765,-0.898752,4,640.334,3.82511,-92.5215,3,1215.57,-11.178,-102.667,1,0.3
74472,30,237.534,4385.12,2.14712,-2.0952,-0.773161,4,634.848,5.43687,-90.8592,3,1209.81,-10.3251,-103.643,1,0.3
74473,30,241.829,4380.93,2.14712,-2.0952,-0.773161,4,629.372,3.67233,-93.5396,3,1204.05,-10.2033,-102.462,1,0.3
74474,30,246.123,4376.74,2.14712,-2.0952,-0.773161,4,623.906,4.63372,-91.8956,3,1198.29,-10.7266,-101.78,1,0.3
74475,30,250.417,4372.55,2.14712,-2.0952,-0.773161,4,618.449,3.29798,-93.4857,3,1192.54,-12.4758,-104.661,1,0.3
74476,30,254.711,4368.36,2.14712,-2.0952,-0.773161,4,613.003,5.84652,-91.0061,3,1186.79,-11.4402,-103.284,1,0.3
74477,30,248.931,4369.97,-2.89011,0.804533,2.87009,4,618.99,3.28986,-93.4386,3,1191.01,-10.6349,-103.055,1,0.3
74478,30,243.151,4371.58,-2.89011,0.804533,2.87009,4,624.977,2.9096,-93.783,3,1195.26,-12.0059,-101.982,1,0.3
74479,30,237.371,4373.19,-2.89011,0.804533,2.87009,4,630.964,2.34171,-94.5823,3,1199.52,-9.61038,-101.167,1,0.3
74480,30,231.591,4374.8,-2.89011,0.804533,2.87009,4,636.952,2.17486,-94.793,3,1203.79,-10.7176,-104.128,1,0.3
74481,30,225.81,4376.41,-2.89011,0.804533,2.87009,4,642.94,3.71184,-93.7676,3,1208.08,-11.8509,-102.398,1,0.3
74482,30,222.956,4381.68,-1.42709,2.63883,2.06655,4,647.383,2.71941,-93.6837,3,1214.08,-11.6332,-104.156,1,0.3
74483,30,220.102,4386.96,-1.42709,2.63883,2.06655,4,651.851,3.92591,-92.9578,3,1220.08,-10.794,-103.859,1,0.3
74484,30,217.248,4392.24,-1.42709,2.63883,2.06655,4,656.344,3.15191,-93.8118,3,1226.07,-12.2388,-105.408,1,0.3
74485,30,214.394,4397.52,-1.42709,2.63883,2.06655,4,660.861,2.61803,-94.0366,3,1232.07,-9.19052,-102.486,1,0.3
74486,30,211.54,4402.79,-1.42709,2.63883,2.06655,4,665.401,1.47036,-95.8031,3,1238.07,-13.2196,-105.401,1,0.3
74487,30,216.264,4399.1,2.36246,-1.849,-0.664076,4,659.669,4.53592,-92.6471,3,1232.5,-8.42429,-103.621,1,0.3
74488,30,220.989,4395.4,2.36246,-1.849,-0.664076,4,653.942,0.366436,-95.9798,3,1226.94,-12.0993,-105.479,1,0.3
74489,30,225.714,4391.7,2.36246,-1.849,-0.664076,4,648.22,3.00667,-93.9462,3,1221.38,-8.42542,-101.517,1,0.3
74490,30,230.439,4388,2.36246,-1.849,-0.664076,4,642.502,4.57594,-92.4907,3,1215.82,-9.81448,-102.025,1,0.3
74491,30,235.164,4384.3,2.36246,-1.849,-0.664076,4,636.79,2.76477,-94.0792,3,1210.27,-10.0183,-103.127,1,0.3
74492,30,240.041,4380.81,2.43844,-1.74757,-0.621829,4,631.01,2.7607,-94.2747,3,1204.82,-8.70699,-103.079,1,0.3
74493,30,244.918,4377.31,2.43844,-1.74757,-0.621829,4,625.234,2.54431,-94.4246,3,1199.38,-10.1427,-103.021,1,0.3
74494,30,249.795,4373.82,2.43844,-1.74757,-0.621829,4,619.462,4.1973,-92.5414,3,1193.95,-13.0057,-106.258,1,0.3
74495,30,254.672,4370.32,2.43844,-1.74757,-0.621829,4,613.695,5.26443,-91.716,3,1188.52,-12.6943,-103.797,1,0.3
74496,30,259.549,4366.83,2.43844,-1.74757,-0.621829,4,607.932,4.60305,-91.4536,3,1183.1,-9.20269,-102.133,1,0.3
74497,30,256.133,4361.89,-1.70755,-2.46663,-2.17631,4,609.543,5.17631,-91.8887,3,1180.45,-11.6759,-103.91,1,0.3
74498,30,252.718,4356.96,-1.70755,-2.46663,-2.17631,4,611.209,2.16242,-93.8452,3,1177.83,-12.7987,-105.231,1,0.3
