Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
166930,32,156.726,3360.32,0.615815,-0.787891,-0.907377,3,676.867,-0.0402592,-95.3801,4,1051.12,-8.08492,-100.949,1,0.1
166931,32,157.958,3358.74,0.615815,-0.787891,-0.907377,3,675.572,1.86419,-93.1422,4,1051.54,-9.50347,-101.457,1,0.1
166932,32,156.063,3359.38,-0.947325,0.320273,2.81557,3,677.491,1.16419,-94.3452,4,1052.27,-8.20804,-101.254,1,0.1
166933,32,154.168,3360.02,-0.947325,0.320273,2.81557,3,679.41,2.31954,-92.4977,4,1053,-10.5463,-102.385,1,0.1
166934,32,152.274,3360.66,-0.947325,0.320273,2.81557,3,681.329,-0.192969,-95.4298,4,1053.73,-12.0784,-104.075,1,0.1
166935,32,150.379,3361.3,-0.947325,0.320273,2.81557,3,683.25,2.06678,-93.28,4,1054.47,-8.04154,-101.001,1,0.1
166936,32,148.484,3361.94,-0.947325,0.320273,2.81557,3,685.17,2.68905,-92.4274,4,1055.21,-8.47791,-100.704,1,0.1
166937,32,148.067,3363.9,-0.208478,0.978027,1.78082,3,685.675,-0.167615,-95.6169,4,1053.99,-11.7573,-103.04,1,0.1
166938,32,147.65,3365.85,-0.208478,0.978027,1.78082,3,686.185,-2.10027,-97.7273,4,1052.78,-8.69732,-100.788,1,0.1
166939,32,147.233,3367.81,-0.208478,0.978027,1.78082,3,686.701,1.89484,-93.2057,4,1051.56,-11.5288,-102.874,1,0.1
166940,32,146.817,3369.77,-0.208478,0.978027,1.78082,3,687.222,-0.864321,-96.2913,4,1050.35,-9.94383,-102.699,1,0.1
166941,32,146.4,3371.72,-0.208478,0.978027,1.78082,3,687.749,1.05157,-94.5873,4,1049.15,-10.4985,-101.042,1,0.1
166942,32,145.589,3369.89,-0.405217,-0.914221,-1.98801,3,688.455,-0.856563,-95.3084,4,1051.06,-8.5068,-100.83,1,0.1
166943,32,144.779,3368.07,-0.405217,-0.914221,-1.98801,3,689.166,-0.5181,-95.7642,4,1052.97,-8.10038,-99.6461,1,0.1
166944,32,143.968,3366.24,-0.405217,-0.914221,-1.98801,3,689.882,0.768953,-94.2801,4,1054.89,-10.2854,-103.386,1,0.1
166945,32,143.158,3364.41,-0.405217,-0.914221,-1.98801,3,690.603,0.255589,-94.304,4,1056.8,-10.207,-102.22,1,0.1
166946,32,142.347,3362.58,-0.405217,-0.914221,-1.98801,3,691.329,0.724213,-95.0472,4,1058.72,-8.88127,-100.974,1,0.1
166947,32,144.23,3361.9,0.941115,-0.338088,-0.344884,3,689.419,-2.40749,-97.7289,4,1058,-9.34376,-102.247,1,0.1
166948,32,146.112,3361.23,0.941115,-0.338088,-0.344884,3,687.51,-2.69304,-97.0009,4,1057.29,-9.93329,-102.511,1,0.1
166949,32,147.994,3360.55,0.941115,-0.338088,-0.344884,3,685.601,1.7577,-93.5264,4,1056.58,-11.494,-103.676,1,0.1
166950,32,149.876,3359.88,0.941115,-0.338088,-0.344884,3,683.692,-0.339936,-95.6109,4,1055.88,-6.26479,-100.402,1,0.1
166951,32,151.759,3359.2,0.941115,-0.338088,-0.344884,3,681.784,-1.87562,-97.1965,4,1055.18,-9.57958,-101.698,1,0.1
166952,32,150.548,3360.79,-0.605191,0.796081,2.2208,3,683.059,2.76074,-91.69,4,1054.75,-8.23913,-101.985,1,0.1
166953,32,149.338,3362.38,-0.605191,0.796081,2.2208,3,684.337,-0.83622,-96.4941,4,1054.32,-9.65292,-101.141,1,0.1
166954,32,148.127,3363.98,-0.605191,0.796081,2.2208,3,685.619,0.237428,-95.6743,4,1053.89,-8.1799,-100.872,1,0.1
166955,32,146.917,3365.57,-0.605191,0.796081,2.2208,3,686.904,1.47013,-94.0504,4,1053.47,-11.4869,-103.453,1,0.1
166956,32,145.707,3367.16,-0.605191,0.796081,2.2208,3,688.192,-1.17103,-96.5151,4,1053.05,-10.0301,-103.057,1,0.1
166957,32,143.719,3367.38,-0.993814,0.111062,3.0303,3,690.189,2.29554,-92.9961,4,1054.18,-11.519,-104.359,1,0.1
166958,32,141.731,3367.6,-0.993814,0.111062,3.0303,3,692.185,-0.0884111,-95.1068,4,1055.32,-9.04857,-101.848,1,0.1
166959,32,139.744,3367.83,-0.993814,0.111062,3.0303,3,694.181,0.188136,-95.0703,4,1056.45,-8.78014,-101.615,1,0.1
166960,32,137.756,3368.05,-0.993814,0.111062,3.0303,3,696.178,0.482743,-94.2076,4,1057.59,-7.85448,-100.698,1,0.1
166961,32,135.768,3368.27,-0.993814,0.111062,3.0303,3,698.174,0.954122,-94.1545,4,1058.73,-9.92816,-102.847,1,0.1
166962,32,134.215,3367.01,-0.776573,-0.630028,-2.46,3,699.661,-1.98479,-96.8139,4,1060.7,-8.03942,-100.323,1,0.1
166963,32,132.662,3365.75,-0.776573,-0.630028,-2.46,3,701.151,0.0950208,-94.8071,4,1062.67,-10.3273,-102.967,1,0.1
166964,32,131.109,3364.49,-0.776573,-0.630028,-2.46,3,702.643,-2.36081,-96.5785,4,1064.64,-10.4578,-103.992,1,0.1
166965,32,129.556,3363.23,-0.776573,-0.630028,-2.46,3,704.137,0.386942,-94.5426,4,1066.61,-10.7499,-102.156,1,0.1
166966,32,128.003,3361.97,-0.776573,-0.630028,-2.46,3,705.634,-0.468928,-96.2564,4,1068.59,-8.00554,-99.6879,1,0.1
166967,32,129.313,3363.48,0.654949,0.755673,0.856681,3,704.391,-2.05379,-97.4298,4,1066.59,-8.76315,-101.703,1,0.1
166968,32,130.623,3364.99,0.654949,0.755673,0.856681,3,703.152,-0.513074,-95.9889,4,1064.59,-12.6537,-105.249,1,0.1
166969,32,131.932,3366.5,0.654949,0.755673,0.856681,3,701.916,0.253188,-95.0099,4,1062.59,-9.92175,-103.096,1,0.1
166970,32,133.242,3368.02,0.654949,0.755673,0.856681,3,700.684,-0.469686,-95.957,4,1060.59,-10.5182,-102.364,1,0.1
166971,32,134.552,3369.53,0.654949,0.755673,0.856681,3,699.455,0.873373,-94.6271,4,1058.59,-9.93286,-102.69,1,0.1
166972,32,132.559,3369.69,-0.996648,0.0818103,3.05969,3,701.454,-1.92126,-97.1245,4,1059.78,-10.9426,-104.036,1,0.1
166973,32,130.566,3369.85,-0.996648,0.0818103,3.05969,3,703.454,1.84762,-93.0986,4,1060.98,-9.11933,-101.761,1,0.1
166974,32,128.572,3370.02,-0.996648,0.0818103,3.05969,3,705.453,-0.803487,-95.8676,4,1062.17,-10.1548,-102.201,1,0.1
166975,32,126.579,3370.18,-0.996648,0.0818103,3.05969,3,707.452,4.19624,-91.548,4,1063.37,-10.3385,-103.226,1,0.1
166976,32,124.586,3370.35,-0.996648,0.0818103,3.05969,3,709.451,0.804103,-94.6446,4,1064.58,-6.68859,-100.129,1,0.1
166977,32,126.565,3370.64,0.98939,0.145284,0.1458,3,707.491,-0.863247,-95.7925,4,1063.05,-8.45479,-100.259,1,0.1
166978,32,128.543,3370.93,0.98939,0.145284,0.1458,3,705.531,-0.969748,-96.2552,4,1061.51,-9.06895,-101.944,1,0.1
166979,32,130.522,3371.22,0.98939,0.145284,0.1458,3,703.572,-0.829325,-96.0101,4,1059.98,-10.7016,-102.591,1,0.1
166980,32,132.501,3371.51,0.98939,0.145284,0.1458,3,701.612,-0.180553,-95.5781,4,1058.46,-8.62843,-100.212,1,0.1
166981,32,134.48,3371.8,0.98939,0.145284,0.1458,3,699.653,-3.15227,-98.0557,4,1056.93,-9.3276,-101.791,1,0.1
166982,32,132.69,3372.69,-0.894711,0.446646,2.67858,3,701.491,-2.01902,-97.3312,4,1057.44,-11.5561,-103.933,1,0.1
166983,32,130.901,3373.59,-0.894711,0.446646,2.67858,3,703.33,-2.19972,-97.9803,4,1057.96,-9.62732,-101.882,1,0.1
166984,32,129.111,3374.48,-0.894711,0.446646,2.67858,3,705.169,1.30024,-94.6378,4,1058.48,-9.92962,-103.325,1,0.1
166985,32,127.322,3375.37,-0.894711,0.446646,2.67858,3,707.01,0.588456,-94.52,4,1059.01,-7.09429,-100.234,1,0.1
166986,32,125.533,3376.26,-0.894711,0.446646,2.67858,3,708.851,0.427356,-94.9134,4,1059.53,-9.48763,-102.2,1,0.1
166987,32,127.533,3376.27,0.999997,0.00250163,0.00250164,3,706.855,1.13387,-94.6978,4,1058.2,-7.48048,-100.752,1,0.1
166988,32,129.533,3376.27,0.999997,0.00250163,0.00250164,3,704.859,0.808381,-94.7408,4,1056.86,-6.82691,-100.831,1,0.1
166989,32,131.533,3376.28,0.999997,0.00250163,0.00250164,3,702.864,3.04128,-91.614,4,1055.53,-8.15831,-101.094,1,0.1
166990,32,133.533,3376.28,0.999997,0.00250163,0.00250164,3,700.868,0.62002,-93.8508,4,1054.19,-5.91462,-98.9354,1,0.1
166991,32,135.533,3376.29,0.999997,0.00250163,0.00250164,3,698.872,0.041824,-95.4392,4,1052.86,-8.53202,-102.147,1,0.1
166992,32,137.526,3376.45,0.996692,0.0812751,0.0813648,3,696.893,-0.447285,-95.6329,4,1051.42,-13.2265,-105.683,1,0.1
166993,32,139.519,3376.62,0.996692,0.0812751,0.0813648,3,694.914,-0.524969,-95.3069,4,1049.98,-8.43583,-99.0777,1,0.1
166994,32,141.513,3376.78,0.996692,0.0812751,0.0813648,3,692.936,-3.80689,-97.9524,4,1048.55,-9.42645,-101.932,1,0.1
166995,32,143.506,3376.94,0.996692,0.0812751,0.0813648,3,690.957,-0.537637,-95.9891,4,1047.11,-6.61166,-99.5555,1,0.1
166996,32,145.499,3377.1,0.996692,0.0812751,0.0813648,3,688.978,-0.687114,-95.4176,4,1045.68,-8.27498,-100.446,1,0.1
166997,32,145.066,3375.15,-0.216828,-0.97621,-1.78936,3,689.286,0.165379,-95.4464,4,1047.43,-10.3854,-103.748,1,0.1
166998,32,144.632,3373.2,-0.216828,-0.97621,-1.78936,3,689.6,2.04306,-94.6345,4,1049.19,-7.36785,-100.249,1,0.1
166999,32,144.198,3371.25,-0.216828,-0.97621,-1.78936,3,689.919,1.47619,-94.1935,4,1050.95,-6.23166,-100.137,1,0.1
167000,32,143.765,3369.29,-0.216828,-0.97621,-1.78936,3,690.243,-1.03872,-96.1206,4,1052.71,-11.7332,-102.212,1,0.1
167001,32,143.331,3367.34,-0.216828,-0.97621,-1.78936,3,690.574,-0.273793,-95.8078,4,1054.47,-9.76249,-101.887,1,0.1
167002,32,141.488,3368.12,-0.92179,0.38769,2.74347,3,692.455,-0.372428,-96.058,4,1055.09,-10.6645,-101.643,1,0.1
167003,32,139.644,3368.89,-0.92179,0.38769,2.74347,3,694.337,0.092983,-95.2576,4,1055.71,-10.6983,-102.693,1,0.1
167004,32,137.8,3369.67,-0.92179,0.38769,2.74347,3,696.219,2.15014,-92.8313,4,1056.34,-9.36832,-102.592,1,0.1
167005,32,135.957,3370.44,-0.92179,0.38769,2.74347,3,698.102,0.351827,-94.5786,4,1056.97,-10.6239,-103.963,1,0.1
167006,32,134.113,3371.22,-0.92179,0.38769,2.74347,3,699.986,-0.332531,-95.4965,4,1057.61,-7.41656,-101.023,1,0.1
167007,32,133.313,3369.38,-0.3999,-0.916559,-1.9822,3,700.685,1.633,-93.5926,4,1059.51,-11.457,-103.752,1,0.1
167008,32,132.514,3367.55,-0.3999,-0.916559,-1.9822,3,701.388,-0.243151,-95.7715,4,1061.42,-11.351,-102.949,1,0.1
167009,32,131.714,3365.72,-0.3999,-0.916559,-1.9822,3,702.096,0.359382,-95.7157,4,1063.32,-7.71506,-100.808,1,0.1
167010,32,130.914,3363.89,-0.3999,-0.916559,-1.9822,3,702.81,1.27129,-94.3708,4,1065.23,-12.2962,-104.856,1,0.1
167011,32,130.114,3362.05,-0.3999,-0.916559,-1.9822,3,703.528,-0.381422,-95.4002,4,1067.13,-11.2131,-103.108,1,0.1
167012,32,128.366,3361.08,-0.873938,-0.486037,-2.63404,3,705.233,-0.145788,-95.1695,4,1069.02,-9.97044,-102.942,1,0.1
167013,32,126.619,3360.11,-0.873938,-0.486037,-2.63404,3,706.94,-2.00502,-96.5933,4,1070.9,-9.4787,-101.725,1,0.1
167014,32,124.871,3359.14,-0.873938,-0.486037,-2.63404,3,708.649,0.444256,-94.5732,4,1072.78,-7.4484,-100.949,1,0.1
167015,32,123.123,3358.16,-0.873938,-0.486037,-2.63404,3,710.359,-1.93306,-97.2805,4,1074.67,-9.98344,-103.444,1,0.1
167016,32,121.375,3357.19,-0.873938,-0.486037,-2.63404,3,712.071,-1.19933,-96.2313,4,1076.55,-11.6654,-102.937,1,0.1
167017,32,120.03,3355.71,-0.672532,-0.740068,-2.30842,3,713.364,-1.66115,-96.0982,4,1078.55,-7.94289,-101.64,1,0.1
167018,32,118.685,3354.23,-0.672532,-0.740068,-2.30842,3,714.661,-2.7904,-97.9421,4,1080.55,-6.12714,-99.243,1,0.1
167019,32,117.34,3352.75,-0.672532,-0.740068,-2.30842,3,715.961,-1.40879,-96.8358,4,1082.55,-13.2183,-105.606,1,0.1
167020,32,115.995,3351.27,-0.672532,-0.740068,-2.30842,3,717.264,-0.263689,-95.9481,4,1084.55,-9.26453,-101.153,1,0.1
167021,32,114.65,3349.79,-0.672532,-0.740068,-2.30842,3,718.571,0.417743,-95.1071,4,1086.55,-8.50109,-102.222,1,0.1
167022,32,112.698,3350.23,-0.975925,0.218107,2.92172,3,720.533,0.786975,-94.886,4,1087.52,-10.8606,-102.766,1,0.1
167023,32,110.746,3350.66,-0.975925,0.218107,2.92172,3,722.495,0.876783,-95.0961,4,1088.48,-11.3378,-104.036,1,0.1
167024,32,108.794,3351.1,-0.975925,0.218107,2.92172,3,724.458,0.193781,-95.1517,4,1089.45,-11.291,-104.199,1,0.1
167025,32,106.842,3351.54,-0.975925,0.218107,2.92172,3,726.421,-1.71603,-97.4904,4,1090.43,-7.62542,-101.694,1,0.1
167026,32,104.89,3351.97,-0.975925,0.218107,2.92172,3,728.384,1.25243,-94.4036,4,1091.4,-10.7554,-103.105,1,0.1
167027,32,106.109,3353.56,0.609577,0.792727,0.915269,3,727.21,1.84428,-93.1746,4,1089.41,-10.7393,-103.652,1,0.1
167028,32,107.329,3355.14,0.609577,0.792727,0.915269,3,726.04,-1.90251,-96.8104,4,1087.41,-9.64058,-102.21,1,0.1
167029,32,108.548,3356.73,0.609577,0.792727,0.915269,3,724.874,-0.0957585,-95.6097,4,1085.42,-10.4137,-103.02,1,0.1
167030,32,109.767,3358.31,0.609577,0.792727,0.915269,3,723.712,-1.30696,-97.0294,4,1083.42,-11.1297,-103.889,1,0.1
167031,32,110.986,3359.9,0.609577,0.792727,0.915269,3,722.553,-0.743453,-96.0947,4,1081.43,-8.55406,-102.229,1,0.1
167032,32,108.991,3359.76,-0.997656,-0.0684223,-3.07312,3,724.541,0.766456,-94.8736,4,1082.87,-8.6011,-102.568,1,0.1
167033,32,106.995,3359.63,-0.997656,-0.0684223,-3.07312,3,726.53,-1.41676,-96.664,4,1084.3,-9.7858,-103.097,1,0.1
167034,32,105,3359.49,-0.997656,-0.0684223,-3.07312,3,728.519,-3.32008,-98.5271,4,1085.74,-8.6706,-101.57,1,0.1
167035,32,103.005,3359.35,-0.997656,-0.0684223,-3.07312,3,730.507,-3.14535,-98.6179,4,1087.18,-9.98482,-103.706,1,0.1
167036,32,101.01,3359.21,-0.997656,-0.0684223,-3.07312,3,732.496,1.86312,-93.7343,4,1088.62,-8.64742,-103.119,1,0.1
167037,32,100.505,3357.28,-0.252288,-0.967652,-1.82584,3,732.931,-0.944412,-96.5455,4,1090.39,-12.9399,-106.112,1,0.1
167038,32,100,3355.34,-0.252288,-0.967652,-1.82584,3,733.371,-0.414191,-96.0147,4,1092.17,-9.19708,-103.107,1,0.1
167039,32,99.4958,3353.41,-0.252288,-0.967652,-1.82584,3,733.817,-1.6114,-97.8041,4,1093.94,-11.2034,-102.217,1,0.1
167040,32,98.9912,3351.47,-0.252288,-0.967652,-1.82584,3,734.267,-2.81542,-98.6171,4,1095.72,-7.89234,-101.754,1,0.1
167041,32,98.4867,3349.54,-0.252288,-0.967652,-1.82584,3,734.723,-0.453662,-95.796,4,1097.49,-10.9209,-103.042,1,0.1
167042,32,99.509,3351.26,0.511156,0.859488,1.03427,3,733.744,0.469667,-95.1162,4,1095.53,-7.67722,-101.488,1,0.1
167043,32,100.531,3352.98,0.511156,0.859488,1.03427,3,732.769,0.869029,-94.5813,4,1093.57,-5.77982,-100.175,1,0.1
167044,32,101.554,3354.7,0.511156,0.859488,1.03427,3,731.798,0.00958275,-95.4419,4,1091.61,-13.1121,-105.718,1,0.1
167045,32,102.576,3356.41,0.511156,0.859488,1.03427,3,730.832,-1.4689,-96.7043,4,1089.65,-5.61555,-100.053,1,0.1
167046,32,103.598,3358.13,0.511156,0.859488,1.03427,3,729.87,-1.99935,-97.4795,4,1087.69,-11.171,-105.053,1,0.1
167047,32,105.597,3358.08,0.999617,-0.0276729,-0.0276764,3,727.87,1.33248,-94.9191,4,1086.39,-9.8678,-102.573,1,0.1
167048,32,107.597,3358.02,0.999617,-0.0276729,-0.0276764,3,725.87,-1.71951,-97.6833,4,1085.09,-10.4905,-103.42,1,0.1
167049,32,109.596,3357.97,0.999617,-0.0276729,-0.0276764,3,723.87,-1.79109,-96.8853,4,1083.8,-7.82889,-100.41,1,0.1
167050,32,111.595,3357.91,0.999617,-0.0276729,-0.0276764,3,721.87,-1.12148,-95.7228,4,1082.5,-6.23839,-99.9282,1,0.1
167051,32,113.594,3357.86,0.999617,-0.0276729,-0.0276764,3,719.87,2.5362,-93.014,4,1081.21,-10.6095,-103.328,1,0.1
167052,32,112.534,3356.16,-0.530401,-0.847747,-2.12987,3,720.871,0.123053,-94.7536,4,1083.19,-10.1365,-102.246,1,0.1
167053,32,111.473,3354.47,-0.530401,-0.847747,-2.12987,3,721.877,1.56531,-94.1531,4,1085.16,-7.08356,-100.96,1,0.1
167054,32,110.412,3352.77,-0.530401,-0.847747,-2.12987,3,722.886,-2.16271,-97.1389,4,1087.13,-7.68228,-101.929,1,0.1
167055,32,109.351,3351.07,-0.530401,-0.847747,-2.12987,3,723.9,1.15667,-94.4768,4,1089.1,-10.2797,-102.669,1,0.1
167056,32,108.29,3349.38,-0.530401,-0.847747,-2.12987,3,724.918,1.12055,-94.1379,4,1091.07,-10.7247,-103.097,1,0.1
167057,32,106.899,3350.82,-0.695697,0.718335,2.34019,3,726.345,-0.0959573,-95.8495,4,1090.93,-9.02167,-101.495,1,0.1
167058,32,105.508,3352.25,-0.695697,0.718335,2.34019,3,727.774,1.0759,-94.0382,4,1090.78,-9.78142,-103.156,1,0.1
167059,32,104.116,3353.69,-0.695697,0.718335,2.34019,3,729.206,0.0964936,-95.4659,4,1090.64,-9.05435,-102.497,1,0.1
167060,32,102.725,3355.13,-0.695697,0.718335,2.34019,3,730.641,0.726914,-95.509,4,1090.5,-10.3999,-101.589,1,0.1
167061,32,101.333,3356.56,-0.695697,0.718335,2.34019,3,732.079,-1.92951,-97.8782,4,1090.37,-7.22183,-100.382,1,0.1
167062,32,103.204,3357.27,0.935541,0.353219,0.36101,3,730.233,-2.33023,-96.7401,4,1088.59,-10.0836,-103.046,1,0.1
167063,32,105.076,3357.98,0.935541,0.353219,0.36101,3,728.388,-1.55999,-97.5284,4,1086.81,-7.98811,-100.435,1,0.1
167064,32,106.947,3358.68,0.935541,0.353219,0.36101,3,726.543,-1.91596,-97.1267,4,1085.04,-8.19404,-102.103,1,0.1
167065,32,108.818,3359.39,0.935541,0.353219,0.36101,3,724.7,-1.08595,-95.9095,4,1083.26,-11.6206,-103.419,1,0.1
167066,32,110.689,3360.09,0.935541,0.353219,0.36101,3,722.857,-1.93313,-96.1342,4,1081.48,-8.63928,-102.575,1,0.1
167067,32,109.051,3361.24,-0.819003,0.573789,2.53047,3,724.54,1.11744,-94.5031,4,1081.72,-7.69203,-101.089,1,0.1
167068,32,107.413,3362.39,-0.819003,0.573789,2.53047,3,726.223,1.92948,-93.1143,4,1081.97,-10.6331,-103.15,1,0.1
167069,32,105.775,3363.54,-0.819003,0.573789,2.53047,3,727.909,2.03175,-93.644,4,1082.22,-8.69653,-102.076,1,0.1
167070,32,104.137,3364.69,-0.819003,0.573789,2.53047,3,729.596,1.82658,-94.0718,4,1082.47,-10.4539,-103.372,1,0.1
167071,32,102.499,3365.83,-0.819003,0.573789,2.53047,3,731.284,-0.508069,-96.1285,4,1082.73,-7.94755,-100.782,1,0.1
167072,32,103.33,3367.65,0.415411,0.909634,1.1424,3,730.541,0.952651,-93.9704,4,1080.83,-11.6764,-104.181,1,0.1
167073,32,104.16,3369.47,0.415411,0.909634,1.1424,3,729.802,-3.06857,-98.7637,4,1078.92,-10.9399,-102.475,1,0.1
167074,32,104.991,3371.29,0.415411,0.909634,1.1424,3,729.068,0.235704,-95.2842,4,1077.02,-10.4078,-104.713,1,0.1
167075,32,105.822,3373.11,0.415411,0.909634,1.1424,3,728.339,-0.74268,-95.4563,4,1075.12,-13.6142,-105.766,1,0.1
167076,32,106.653,3374.93,0.415411,0.909634,1.1424,3,727.615,-2.46131,-97.4366,4,1073.22,-10.6312,-102.463,1,0.1
167077,32,108.484,3375.73,0.915799,0.401636,0.413303,3,725.834,-0.554552,-95.9348,4,1071.39,-8.29509,-101.49,1,0.1
167078,32,110.316,3376.54,0.915799,0.401636,0.413303,3,724.055,-0.928093,-96.2774,4,1069.56,-7.84136,-99.8559,1,0.1
167079,32,112.148,3377.34,0.915799,0.401636,0.413303,3,722.277,-0.687729,-97.1271,4,1067.73,-10.4558,-103.107,1,0.1
167080,32,113.979,3378.14,0.915799,0.401636,0.413303,3,720.5,-2.95359,-98.2634,4,1065.9,-8.5484,-101.573,1,0.1
167081,32,115.811,3378.95,0.915799,0.401636,0.413303,3,718.724,1.10854,-94.6609,4,1064.07,-10.3177,-102.871,1,0.1
167082,32,113.966,3379.72,-0.922592,0.385778,2.74554,3,720.616,-0.660726,-96.6598,4,1064.74,-10.3055,-102.998,1,0.1
167083,32,112.121,3380.49,-0.922592,0.385778,2.74554,3,722.508,-1.76813,-96.6251,4,1065.42,-8.25092,-101.368,1,0.1
167084,32,110.275,3381.26,-0.922592,0.385778,2.74554,3,724.401,3.77216,-92.1471,4,1066.1,-7.8057,-100.738,1,0.1
167085,32,108.43,3382.03,-0.922592,0.385778,2.74554,3,726.295,0.553411,-95.0576,4,1066.79,-11.2794,-104.283,1,0.1
167086,32,106.585,3382.8,-0.922592,0.385778,2.74554,3,728.189,-0.144281,-95.4622,4,1067.48,-7.34189,-101.168,1,0.1
167087,32,108.542,3382.39,0.978764,-0.204991,-0.206455,3,726.208,0.805986,-94.8991,4,1066.45,-6.58165,-100.277,1,0.1
167088,32,110.5,3381.98,0.978764,-0.204991,-0.206455,3,724.227,0.698165,-94.8961,4,1065.42,-7.18546,-101.275,1,0.1
167089,32,112.458,3381.57,0.978764,-0.204991,-0.206455,3,722.246,-2.02602,-97.2326,4,1064.4,-9.50433,-103.313,1,0.1
167090,32,114.415,3381.16,0.978764,-0.204991,-0.206455,3,720.265,1.86043,-93.9282,4,1063.37,-10.813,-103.317,1,0.1
167091,32,116.373,3380.75,0.978764,-0.204991,-0.206455,3,718.284,-1.68922,-96.7409,4,1062.35,-7.52665,-100.543,1,0.1
167092,32,116.975,3378.85,0.301187,-0.953565,-1.26486,3,717.556,-0.00118525,-94.4573,4,1063.36,-10.5664,-102.766,1,0.1
167093,32,117.577,3376.94,0.301187,-0.953565,-1.26486,3,716.833,1.89248,-94.4745,4,1064.36,-6.81163,-100.319,1,0.1
167094,32,118.18,3375.03,0.301187,-0.953565,-1.26486,3,716.114,-0.689455,-95.8918,4,1065.37,-8.14424,-101.792,1,0.1
167095,32,118.782,3373.12,0.301187,-0.953565,-1.26486,3,715.401,-0.418851,-94.9425,4,1066.38,-8.33368,-101.703,1,0.1
167096,32,119.384,3371.22,0.301187,-0.953565,-1.26486,3,714.692,-0.317613,-96.2195,4,1067.4,-9.71893,-102.569,1,0.1
167097,32,121.372,3371.44,0.993721,0.111889,0.112124,3,712.72,-0.477129,-95.4448,4,1065.9,-9.23132,-102.91,1,0.1
167098,32,123.359,3371.67,0.993721,0.111889,0.112124,3,710.748,2.49114,-92.3132,4,1064.41,-6.68977,-100.193,1,0.1
167099,32,125.347,3371.89,0.993721,0.111889,0.112124,3,708.777,-1.25825,-96.8594,4,1062.92,-7.56689,-101.719,1,0.1
167100,32,127.334,3372.11,0.993721,0.111889,0.112124,3,706.805,-1.86617,-97.2865,4,1061.43,-6.82639,-99.8909,1,0.1
167101,32,129.322,3372.34,0.993721,0.111889,0.112124,3,704.833,0.0881956,-94.9357,4,1059.94,-9.06057,-102.363,1,0.1
167102,32,128.222,3374.01,-0.549781,0.835309,2.1529,3,706.029,1.5139,-94.1762,4,1059.43,-9.40031,-101.497,1,0.1
167103,32,127.123,3375.68,-0.549781,0.835309,2.1529,3,707.227,-0.542867,-95.7264,4,1058.91,-12.3414,-105.665,1,0.1
167104,32,126.023,3377.35,-0.549781,0.835309,2.1529,3,708.43,-0.710653,-96.0997,4,1058.4,-9.5742,-102.36,1,0.1
167105,32,124.923,3379.02,-0.549781,0.835309,2.1529,3,709.636,-0.651752,-96.0275,4,1057.89,-8.74018,-102.419,1,0.1
167106,32,123.824,3380.69,-0.549781,0.835309,2.1529,3,710.846,-0.18994,-95.7302,4,1057.39,-8.1723,-101.005,1,0.1
167107,32,124.516,3382.57,0.345977,0.938243,1.21752,3,710.286,0.144785,-95.4587,4,1055.53,-9.1881,-103.098,1,0.1
167108,32,125.208,3384.44,0.345977,0.938243,1.21752,3,709.732,0.714199,-95.3944,4,1053.68,-7.33537,-100.546,1,0.1
167109,32,125.9,3386.32,0.345977,0.938243,1.21752,3,709.184,-0.931486,-96.1337,4,1051.82,-10.2665,-103.114,1,0.1
167110,32,126.592,3388.2,0.345977,0.938243,1.21752,3,708.64,-0.391948,-96.2041,4,1049.97,-9.28508,-102.879,1,0.1
167111,32,127.284,3390.07,0.345977,0.938243,1.21752,3,708.102,0.565916,-95.1539,4,1048.12,-9.93063,-102.743,1,0.1
167112,32,128.926,3391.21,0.821078,0.570816,0.607499,3,706.56,1.59544,-93.7724,4,1046.17,-6.48002,-100.197,1,0.1
167113,32,130.568,3392.36,0.821078,0.570816,0.607499,3,705.02,-0.717155,-95.1626,4,1044.22,-10.2314,-101.666,1,0.1
167114,32,132.21,3393.5,0.821078,0.570816,0.607499,3,703.483,-0.424455,-95.9631,4,1042.27,-10.3579,-103.74,1,0.1
167115,32,133.852,3394.64,0.821078,0.570816,0.607499,3,701.948,-1.83519,-96.9152,4,1040.32,-11.2307,-102.562,1,0.1
167116,32,135.494,3395.78,0.821078,0.570816,0.607499,3,700.416,-1.31814,-96.4412,4,1038.37,-6.89416,-100.199,1,0.1
167117,32,135.794,3393.8,0.149898,-0.988702,-1.42033,3,699.94,-0.400998,-96.3236,4,1039.64,-6.39658,-98.4264,1,0.1
167118,32,136.094,3391.83,0.149898,-0.988702,-1.42033,3,699.469,-1.71137,-96.2988,4,1040.9,-10.3808,-103.281,1,0.1
167119,32,136.394,3389.85,0.149898,-0.988702,-1.42033,3,699.004,-1.58438,-96.2664,4,1042.17,-9.16433,-103.218,1,0.1
167120,32,136.694,3387.87,0.149898,-0.988702,-1.42033,3,698.544,-0.421282,-95.5534,4,1043.44,-7.38817,-100.626,1,0.1
167121,32,136.993,3385.89,0.149898,-0.988702,-1.42033,3,698.09,-1.2317,-96.3727,4,1044.72,-8.70416,-102.204,1,0.1
167122,32,137.05,3387.89,0.028408,0.999596,1.54238,3,698.191,0.750643,-95.3527,4,1043.19,-8.32591,-101.144,1,0.1
